Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1074.5, 176.6)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-31-44-7881789,802.0146,888.6362,723.6185,1057.356
14-31-44-8051799,801.3598,886.7662,723.6185,1057.356
14-31-44-8231809,803.9896,882.9163,723.6185,1057.356
14-31-44-8381818,799.9957,888.2712,723.6185,1057.356
14-31-44-8551828,792.7319,907.1201,723.6185,1057.356
14-31-44-8711837,787.7887,918.0638,723.6185,1057.356
14-31-44-8881846,784.1303,931.1366,723.6185,1057.356
14-31-44-9051856,780.2942,939.6209,723.6185,1057.356
14-31-44-9211865,775.6237,949.927,723.6185,1057.356
14-31-44-9381875,773.1196,956.2029,723.6185,1057.356
14-31-44-9551885,770.9882,962.9068,723.6185,1057.356
14-31-44-9711894,767.7296,967.2521,723.6185,1057.356
14-31-44-9881904,763.6545,974.8828,723.6185,1057.356
14-31-45-0041913,762.0865,979.5134,723.6185,1057.356
14-31-45-0211923,758.7998,982.4867,723.6185,1057.356
14-31-45-0381932,754.9827,986.9438,723.6185,1057.356
14-31-45-0551942,751.887,991.8076,723.6185,1057.356
14-31-45-0711951,749.8195,995.0765,723.6185,1057.356
14-31-45-0871960,748.046,999.0403,723.6185,1057.356
14-31-45-1041970,745.5772,1002.982,723.6185,1057.356
14-31-45-1211980,743.3084,1006.399,723.6185,1057.356
14-31-45-1371989,740.4822,1009.324,723.6185,1057.356
14-31-45-1541999,737.3073,1012.456,723.6185,1057.356
14-31-45-1712008,735.9581,1015.328,723.6185,1057.356
14-31-45-1882018,733.1925,1017.792,723.6185,1057.356
14-31-45-2042027,732.4602,1021.314,723.6185,1057.356
14-31-45-2212037,731.2358,1023.973,723.6185,1057.356
14-31-45-2382047,729.5777,1026.781,723.6185,1057.356
14-31-45-2542056,729.2476,1028.478,723.6185,1057.356
14-31-45-2712066,728.8548,1030.215,723.6185,1057.356
14-31-45-2882075,728.0148,1032.678,723.6185,1057.356
14-31-45-3042084,733.8556,1046.295,723.6185,1057.356
14-31-45-3212094,722.138,1053.57,723.6185,1057.356
14-31-45-3382104,719.2545,1059.991,723.6185,1057.356
14-31-45-3542113,718.4306,1057.033,723.6185,1057.356
14-31-45-3712123,722.2993,1062.91,723.6185,1057.356
14-31-45-3872132,718.7782,1054.069,723.6185,1057.356
14-31-45-4042142,720.8629,1047.877,723.6185,1057.356
14-31-45-4212151,723.2386,1049.282,723.6185,1057.356
14-31-45-4372161,723.0074,1051.49,723.6185,1057.356
14-31-45-4542170,726.1854,1048.808,723.6185,1057.356
14-31-45-4702179,727.3452,1049.439,723.6185,1057.356
14-31-45-4872189,729.2557,1046.962,723.6185,1057.356
14-31-45-5042199,729.8269,1048.084,723.6185,1057.356
14-31-45-5202208,729.5993,1048.523,723.6185,1057.356
14-31-45-5372218,726.9333,1048.632,723.6185,1057.356
14-31-45-5542227,724.0281,1047.306,723.6185,1057.356
14-31-45-5712237,724.2905,1046.098,723.6185,1057.356
14-31-45-5872246,725.6169,1047.616,723.6185,1057.356
14-31-45-6042256,725.1048,1048.172,723.6185,1057.356
14-31-45-6212266,725.4422,1048.407,723.6185,1057.356
14-31-45-6372275,725.8315,1048.23,723.6185,1057.356
14-31-45-6542285,726.588,1047.36,723.6185,1057.356
14-31-45-6702294,727.0015,1046.928,723.6185,1057.356
14-31-45-6872304,726.7468,1047.282,723.6185,1057.356
14-31-45-7032313,727.4871,1047.3,723.6185,1057.356
14-31-45-7202322,727.7317,1046.691,723.6185,1057.356
14-31-45-7372332,728.0469,1046.742,723.6185,1057.356
14-31-45-7542342,728.3042,1046.11,723.6185,1057.356
14-31-45-7702351,729.7249,1046.067,723.6185,1057.356
14-31-45-7872361,728.9317,1046.2,723.6185,1057.356
14-31-45-8062372,729.177,1046.447,723.6185,1057.356
14-31-45-8202380,729.3066,1045.745,723.6185,1057.356
14-31-45-8372389,728.6878,1044.292,723.6185,1057.356
14-31-45-8532398,727.5098,1043.987,723.6185,1057.356
14-31-45-8702408,728.0541,1044.483,723.6185,1057.356
14-31-45-8872418,727.9429,1045.263,723.6185,1057.356
14-31-45-9042428,727.0724,1045.28,723.6185,1057.356
14-31-45-9202437,727.3878,1044.906,723.6185,1057.356
14-31-45-9372447,727.5615,1044.507,723.6185,1057.356
14-31-45-9542456,728.1424,1045.511,723.6185,1057.356
14-31-45-9702465,729.3911,1044.868,723.6185,1057.356
14-31-45-9862475,729.1835,1043.655,723.6185,1057.356
14-31-46-0032484,728.1887,1042.593,723.6185,1057.356
14-31-46-0202494,729.0732,1042.747,723.6185,1057.356
14-31-46-0372504,730.3273,1042.09,723.6185,1057.356
14-31-46-0532513,729.229,1041.982,723.6185,1057.356
14-31-46-0702523,728.8203,1042.629,723.6185,1057.356
14-31-46-0872532,727.8718,1041.946,723.6185,1057.356
14-31-46-1032541,728.1006,1041.867,723.6185,1057.356
14-31-46-1202551,726.5084,1042.268,723.6185,1057.356
14-31-46-1372561,726.1886,1043.269,723.6185,1057.356
14-31-46-1532570,725.5749,1043.256,723.6185,1057.356
14-31-46-1702580,724.1765,1043.086,723.6185,1057.356
14-31-46-1862589,721.4802,1042.094,723.6185,1057.356
14-31-46-2032599,720.558,1040.783,723.6185,1057.356
14-31-46-2202608,719.9088,1039.319,723.6185,1057.356
14-31-46-2372618,718.7644,1038.97,723.6185,1057.356
14-31-46-2532627,719.7615,1038.946,723.6185,1057.356
14-31-46-2702637,720.1595,1038.429,723.6185,1057.356
14-31-46-2872647,721.3981,1036.969,723.6185,1057.356
14-31-46-3032656,721.9116,1033.69,723.6185,1057.356
14-31-46-3202666,722.1298,1031.431,723.6185,1057.356
14-31-46-3372675,720.8353,1030.395,723.6185,1057.356
14-31-46-3532684,721.1487,1029.01,723.6185,1057.356
14-31-46-3702694,721.8419,1028.87,723.6185,1057.356
14-31-46-3862703,720.6547,1028.495,723.6185,1057.356
14-31-46-4032713,720.1543,1029.379,723.6185,1057.356
14-31-46-4202723,718.2617,1029.417,723.6185,1057.356
14-31-46-4362732,717.306,1031.166,723.6185,1057.356
14-31-46-4532742,717.019,1030.945,723.6185,1057.356
14-31-46-4702751,716.1548,1032.758,723.6185,1057.356
14-31-46-4862761,715.0592,1034.895,723.6185,1057.356
14-31-46-5032770,712.8212,1036.259,723.6185,1057.356
14-31-46-5192779,711.7296,1037.107,723.6185,1057.356
14-31-46-5362789,711.7494,1038.479,723.6185,1057.356
14-31-46-5532799,711.3021,1038.48,723.6185,1057.356
14-31-46-5702809,711.252,1038.14,723.6185,1057.356
14-31-46-5862818,710.9592,1038.504,723.6185,1057.356
14-31-46-6032827,710.1627,1037.681,723.6185,1057.356
14-31-46-6192837,711.1843,1038.925,723.6185,1057.356
14-31-46-6362846,710.4729,1039.648,723.6185,1057.356
14-31-46-6532856,710.5156,1039.502,723.6185,1057.356
14-31-46-6692865,710.8093,1039.7,723.6185,1057.356
14-31-46-6872876,710.515,1038.483,723.6185,1057.356
14-31-46-7032885,710.2792,1037.55,723.6185,1057.356
14-31-46-7192894,710.7667,1035.774,723.6185,1057.356
14-31-46-7362904,709.5721,1034.03,723.6185,1057.356
14-31-46-7522913,709.5623,1032.433,723.6185,1057.356
14-31-46-7692922,709.2897,1031.814,723.6185,1057.356
14-31-46-7882933,710.158,1032.235,723.6185,1057.356
14-31-46-8032942,711.0059,1032.328,723.6185,1057.356
14-31-46-8202952,711.3962,1031.506,723.6185,1057.356
14-31-46-8362961,712.4827,1031.337,723.6185,1057.356
14-31-46-8532970,714.2007,1031.319,723.6185,1057.356
14-31-46-8692980,715.874,1031.001,723.6185,1057.356
14-31-46-8852989,717.17,1031.072,723.6185,1057.356
14-31-46-9032999,718.1234,1031.106,723.6185,1057.356
14-31-46-9193008,719.7247,1030.385,723.6185,1057.356
14-31-46-9363018,721.1929,1030.145,723.6185,1057.356
14-31-46-9533028,722.7917,1029.534,723.6185,1057.356
14-31-46-9693037,724.9232,1028.009,723.6185,1057.356
14-31-46-9863047,726.3615,1026.949,723.6185,1057.356
14-31-47-0023056,725.6286,1026.217,723.6185,1057.356
14-31-47-0193065,726.6565,1026.452,723.6185,1057.356
14-31-47-0353075,726.9404,1026.055,723.6185,1057.356
14-31-47-0523084,727.5049,1025.305,723.6185,1057.356
14-31-47-0693094,728.4858,1024.919,723.6185,1057.356
14-31-47-0863104,727.4481,1025.07,723.6185,1057.356
14-31-47-1023113,728.9147,1024.877,723.6185,1057.356
14-31-47-1193123,729.618,1024.827,723.6185,1057.356
14-31-47-1363132,727.8846,1026.023,723.6185,1057.356
14-31-47-1523141,727.6142,1026.948,723.6185,1057.356
14-31-47-1693151,726.6749,1026.498,723.6185,1057.356
14-31-47-1853160,724.4275,1026.027,723.6185,1057.356
14-31-47-2023170,722.7007,1028.333,723.6185,1057.356
14-31-47-2183179,721.4797,1029.357,723.6185,1057.356
14-31-47-2353189,720.8829,1030.288,723.6185,1057.356
14-31-47-2523199,719.6918,1029.719,723.6185,1057.356
14-31-47-2693208,719.7326,1031.385,723.6185,1057.356
14-31-47-2853218,717.635,1032.915,723.6185,1057.356
14-31-47-3023227,717.1052,1032.539,723.6185,1057.356
14-31-51-3315532,899.4004,653.0767,903.4209,615.061
14-31-51-3475541,900.599,651.9537,903.4209,615.061
14-31-51-3645551,902.0179,652.5427,903.4209,615.061
14-31-51-3835562,902.3231,653.2945,903.4209,615.061
14-31-51-3985570,904.7722,652.8527,903.4209,615.061
14-31-51-4145579,905.0117,651.2277,903.4209,615.061
14-31-51-4315589,904.5811,647.9906,903.4209,615.061
14-31-51-4475598,902.9146,646.0035,903.4209,615.061
14-31-51-4635607,902.5824,643.5317,903.4209,615.061
14-31-51-4805617,902.4595,642.6802,903.4209,615.061
14-31-51-4975627,904.322,641.7393,903.4209,615.061
14-31-51-5145637,904.8703,642.3058,903.4209,615.061
14-31-51-5305646,905.3881,642.439,903.4209,615.061
14-31-51-5475655,904.6374,641.2845,903.4209,615.061
14-31-51-5645665,903.76,640.4427,903.4209,615.061
14-31-51-5805674,904.2847,639.5339,903.4209,615.061
14-31-51-5985685,902.7672,637.7579,903.4209,615.061
14-31-51-6135693,903.5891,638.1128,903.4209,615.061
14-31-51-6305703,903.6225,637.6406,903.4209,615.061
14-31-51-6475713,903.8608,637.5338,903.4209,615.061
14-31-51-6645722,903.1619,636.6042,903.4209,615.061
14-31-51-6805732,902.5432,637.0723,903.4209,615.061
14-31-51-6975741,902.6481,637.9448,903.4209,615.061
14-31-51-7135750,902.4808,640.092,903.4209,615.061
14-31-51-7305760,903.2797,641.7263,903.4209,615.061
14-31-51-7465769,904.0201,642.941,903.4209,615.061
14-31-51-7635779,903.2733,643.2157,903.4209,615.061
14-31-51-7805789,902.7927,645.7871,903.4209,615.061
14-31-51-7965798,901.8538,646.1034,903.4209,615.061
14-31-51-8135808,900.3042,647.3516,903.4209,615.061
14-31-51-8305817,899.5374,648.0164,903.4209,615.061
14-31-51-8465826,898.9155,649.9138,903.4209,615.061
14-31-51-8635836,898.9359,651.6365,903.4209,615.061
14-31-51-8805846,899.4748,653.7928,903.4209,615.061
14-31-51-8975856,899.4176,654.6935,903.4209,615.061
14-31-51-9135865,899.2416,656.3209,903.4209,615.061
14-31-51-9305875,899.9392,657.855,903.4209,615.061
14-31-51-9475884,900.329,659.6884,903.4209,615.061
14-31-51-9635893,900.5883,661.5632,903.4209,615.061
14-31-51-9805903,900.0515,662.1777,903.4209,615.061
14-31-51-9975913,898.6348,663.2531,903.4209,615.061
14-31-52-0135922,897.87,663.1082,903.4209,615.061
14-31-52-0305932,897.3095,663.2938,903.4209,615.061
14-31-52-0465941,897.3935,664.4642,903.4209,615.061
14-31-52-0635951,896.3286,665.9442,903.4209,615.061
14-31-52-0805960,895.7648,668.437,903.4209,615.061
14-31-52-0965969,896.2979,668.9606,903.4209,615.061
14-31-52-1135979,895.5196,669.6974,903.4209,615.061
14-31-52-1305989,894.4122,669.3282,903.4209,615.061
14-31-52-1465998,893.6642,668.9653,903.4209,615.061
14-31-52-1636008,895.7172,668.7054,903.4209,615.061
14-31-52-1796017,896.1247,668.713,903.4209,615.061
14-31-52-1966027,895.3242,668.5098,903.4209,615.061
14-31-52-2136036,894.0983,668.5105,903.4209,615.061
14-31-52-2306046,894.3114,667.9052,903.4209,615.061
14-31-52-2476056,893.5641,667.0597,903.4209,615.061
14-31-52-2636065,893.6339,667.2681,903.4209,615.061
14-31-52-2796074,894.4023,666.1949,903.4209,615.061
14-31-52-2966084,893.6183,665.6055,903.4209,615.061
14-31-52-3136094,894.1442,666.8289,903.4209,615.061
14-31-52-3306103,893.2205,667.2327,903.4209,615.061
14-31-52-3466112,892.7576,667.0001,903.4209,615.061
14-31-52-3656123,892.8809,667.3389,903.4209,615.061
14-31-52-3806132,893.6308,666.6313,903.4209,615.061
14-31-52-3976142,894.6766,666.601,903.4209,615.061
14-31-52-4136151,895.5939,665.744,903.4209,615.061
14-31-52-4296160,896.1263,665.0817,903.4209,615.061
14-31-52-4466170,896.7532,663.9729,903.4209,615.061
14-31-52-4636179,898.8674,662.4742,903.4209,615.061
14-31-52-4796189,898.6111,662.5323,903.4209,615.061
14-31-52-4966198,899.1819,661.9283,903.4209,615.061
14-31-52-5126207,899.2501,662.5062,903.4209,615.061
14-31-52-5296217,898.5217,661.9958,903.4209,615.061
14-31-52-5466227,899.1998,660.9567,903.4209,615.061
14-31-52-5636237,898.8708,663.1669,903.4209,615.061
14-31-52-5796246,898.8926,663.5659,903.4209,615.061
14-31-52-5966255,899.5068,664.7319,903.4209,615.061
14-31-52-6126265,898.9124,664.5519,903.4209,615.061
14-31-52-6296274,898.5446,664.9765,903.4209,615.061
14-31-52-6466284,898.3552,664.3273,903.4209,615.061
14-31-52-6636294,898.6583,663.9306,903.4209,615.061
14-31-52-6796303,898.5869,663.3582,903.4209,615.061
14-31-52-6966313,898.5187,662.3235,903.4209,615.061
14-31-52-7126322,898.3122,662.0217,903.4209,615.061
14-31-52-7296332,898.3096,662.556,903.4209,615.061
14-31-52-7456341,897.5282,663.8253,903.4209,615.061
14-31-52-7626350,896.681,662.9052,903.4209,615.061
14-31-52-7796360,896.2538,662.6473,903.4209,615.061
14-31-52-7966370,898.4574,663.5026,903.4209,615.061
14-31-52-8126379,899.0032,663.8751,903.4209,615.061
14-31-52-8296389,897.0544,663.5359,903.4209,615.061
14-31-52-8456398,899.334,663.6753,903.4209,615.061
14-31-52-8626408,898.8716,663.03,903.4209,615.061
14-31-52-8786417,899.9218,661.2153,903.4209,615.061
14-31-52-8966427,898.6301,661.0167,903.4209,615.061
14-31-52-9126436,896.312,661.9412,903.4209,615.061
14-31-52-9296446,896.0215,660.8948,903.4209,615.061
14-31-52-9466456,896.2083,659.252,903.4209,615.061
14-31-52-9626465,897.1929,659.7245,903.4209,615.061
14-31-52-9796475,895.5839,659.9614,903.4209,615.061
14-31-52-9956484,896.2025,659.4424,903.4209,615.061
14-31-53-0126493,895.8099,660.2184,903.4209,615.061
14-31-53-0296503,894.5652,660.9745,903.4209,615.061
14-31-53-0466513,894.556,660.8593,903.4209,615.061
14-31-53-0626522,895.3687,661.1393,903.4209,615.061
14-31-53-0786531,894.7086,661.8296,903.4209,615.061
14-31-53-0956541,895.689,661.7117,903.4209,615.061
14-31-53-1126551,895.4282,661.7191,903.4209,615.061
14-31-53-1286560,895.233,660.6581,903.4209,615.061
14-31-53-1456569,896.0095,660.5566,903.4209,615.061
14-31-53-1626579,897.3113,658.7481,903.4209,615.061
14-31-53-1786588,898.0847,656.9601,903.4209,615.061
14-31-53-1956598,899.046,656.9614,903.4209,615.061
14-31-53-2126608,899.8043,657.1803,903.4209,615.061
14-31-53-2286617,899.876,657.3907,903.4209,615.061
14-31-53-2456627,898.9282,655.6152,903.4209,615.061
14-31-53-2626636,898.939,655.5778,903.4209,615.061
14-31-53-2786646,897.7697,654.8647,903.4209,615.061
14-31-53-2956655,896.8964,655.1973,903.4209,615.061
14-31-53-3116664,897.0214,655.1002,903.4209,615.061
14-31-53-3286674,898.6226,655.1169,903.4209,615.061
14-31-53-3476685,899.1143,654.8271,903.4209,615.061
14-31-53-3626694,899.8964,656.8126,903.4209,615.061
14-31-53-3796703,899.5394,657.9526,903.4209,615.061
14-31-53-3956712,899.1964,659.2,903.4209,615.061
14-31-53-4116722,900.2246,660.6366,903.4209,615.061
14-31-53-4286731,901.0169,664.4628,903.4209,615.061
14-31-53-4456741,901.7912,665.8034,903.4209,615.061
14-31-53-4626751,901.5841,665.8859,903.4209,615.061
14-31-53-4786760,901.952,666.9685,903.4209,615.061
14-31-53-4956770,901.3635,664.7026,903.4209,615.061
14-31-53-5126779,901.5689,662.5452,903.4209,615.061
14-31-53-5286789,901.6607,661.5649,903.4209,615.061
14-31-53-5456798,901.2211,660.7623,903.4209,615.061
14-31-53-5616807,900.9884,661.8246,903.4209,615.061
14-31-53-5786817,900.317,661.4287,903.4209,615.061
14-31-53-5956827,899.7166,660.032,903.4209,615.061
14-31-53-6116836,899.4659,658.5002,903.4209,615.061
14-31-53-6286846,898.9958,658.1555,903.4209,615.061
14-31-53-6456855,898.5659,658.6698,903.4209,615.061
14-31-53-6616865,898.293,658.4962,903.4209,615.061
14-31-53-6786874,898.0488,657.8525,903.4209,615.061
14-31-53-6946884,895.9568,656.3372,903.4209,615.061
14-31-53-7116893,895.4669,655.7311,903.4209,615.061
14-31-53-7286903,893.9255,657.1595,903.4209,615.061
14-31-53-7446912,893.3235,657.608,903.4209,615.061
14-31-53-7616922,893.087,656.7139,903.4209,615.061
14-31-53-7786932,891.9637,657.8029,903.4209,615.061
14-31-53-7956941,890.6757,659.7365,903.4209,615.061
14-31-53-8116950,889.1495,660.6033,903.4209,615.061
14-31-53-8286960,888.6528,662.7828,903.4209,615.061
14-31-53-8456970,888.2621,663.0447,903.4209,615.061
14-31-57-8569264,946.144,403.6073,960.0867,367.0251
14-31-57-8739274,946.1544,404.8607,960.0867,367.0251
14-31-57-8909284,946.6383,405.2579,960.0867,367.0251
14-31-57-9069293,947.11,404.8826,960.0867,367.0251
14-31-57-9239303,948.121,404.9562,960.0867,367.0251
14-31-57-9409312,949.9058,404.5378,960.0867,367.0251
14-31-57-9599323,950.2073,404.3865,960.0867,367.0251
14-31-57-9739331,949.6475,403.5311,960.0867,367.0251
14-31-57-9909341,948.7723,405.5321,960.0867,367.0251
14-31-58-0069350,949.5229,406.468,960.0867,367.0251
14-31-58-0239360,949.917,404.2551,960.0867,367.0251
14-31-58-0409369,951.1266,404.6407,960.0867,367.0251
14-31-58-0579379,951.5735,405.1134,960.0867,367.0251
14-31-58-0739388,951.2852,404.3422,960.0867,367.0251
14-31-58-0909398,952.0427,405.6196,960.0867,367.0251
14-31-58-1069407,952.9523,406.0909,960.0867,367.0251
14-31-58-1239417,952.2297,404.968,960.0867,367.0251
14-31-58-1409427,955.0276,404.5555,960.0867,367.0251
14-31-58-1569436,955.6423,405.8303,960.0867,367.0251
14-31-58-1739446,955.454,407.1259,960.0867,367.0251
14-31-58-1909455,954.1811,406.8972,960.0867,367.0251
14-31-58-2069464,953.4567,405.3947,960.0867,367.0251
14-31-58-2239474,954.3022,406.4545,960.0867,367.0251
14-31-58-2399483,955.5197,407.5116,960.0867,367.0251
14-31-58-2579494,953.7219,410.0547,960.0867,367.0251
14-31-58-2739503,954.1627,410.2004,960.0867,367.0251
14-31-58-2899512,954.8108,411.775,960.0867,367.0251
14-31-58-3069522,956.6013,413.3296,960.0867,367.0251
14-31-58-3239531,956.3214,414.278,960.0867,367.0251
14-31-58-3399540,957.1096,415.2366,960.0867,367.0251
14-31-58-3569550,958.2355,416.015,960.0867,367.0251
14-31-58-3739560,958.0859,418.2375,960.0867,367.0251
14-31-58-3909570,957.0854,421.2589,960.0867,367.0251
14-31-58-4069579,957.7585,424.2228,960.0867,367.0251
14-31-58-4229588,958.2927,426.7006,960.0867,367.0251
14-31-58-4399598,958.2916,427.7885,960.0867,367.0251
14-31-58-4569607,957.7335,429.9585,960.0867,367.0251
14-31-58-4739617,956.9161,431.3915,960.0867,367.0251
14-31-58-4899626,956.0598,432.9411,960.0867,367.0251
14-31-58-5059635,955.2501,435.0245,960.0867,367.0251
14-31-58-5229645,955.675,435.66,960.0867,367.0251
14-31-58-5399655,956.7433,436.0527,960.0867,367.0251
14-31-58-5569665,957.1115,435.634,960.0867,367.0251
14-31-58-5729674,957.0862,435.4454,960.0867,367.0251
14-31-58-5899683,957.3592,433.1682,960.0867,367.0251
14-31-58-6069693,957.4028,432.3515,960.0867,367.0251
14-31-58-6229702,957.0867,432.1335,960.0867,367.0251
14-31-58-6399712,954.6552,432.8233,960.0867,367.0251
14-31-58-6569722,955.7659,434.353,960.0867,367.0251
14-31-58-6739732,957.2109,435.0991,960.0867,367.0251
14-31-58-6899741,957.2764,435.2559,960.0867,367.0251
14-31-58-7069750,958.303,434.7784,960.0867,367.0251
14-31-58-7239760,959.5598,434.1169,960.0867,367.0251
14-31-58-7399769,960.1813,431.8177,960.0867,367.0251
14-31-58-7569779,960.4209,432.8365,960.0867,367.0251
14-31-58-7729788,960.524,433.31,960.0867,367.0251
14-31-58-7899798,960.4689,433.9656,960.0867,367.0251
14-31-58-8059807,959.1746,434.548,960.0867,367.0251
14-31-58-8239817,959.4548,436.3898,960.0867,367.0251
14-31-58-8389826,958.887,438.5423,960.0867,367.0251
14-31-58-8559836,958.6111,439.2495,960.0867,367.0251
14-31-58-8729845,958.235,439.7578,960.0867,367.0251
14-31-58-8899855,957.3339,438.8869,960.0867,367.0251
14-31-58-9059864,956.1487,441.1869,960.0867,367.0251
14-31-58-9229874,955.0584,440.9602,960.0867,367.0251
14-31-58-9409884,955.7831,440.5848,960.0867,367.0251
14-31-58-9559893,957.1774,439.1995,960.0867,367.0251
14-31-58-9729903,958.5281,440.5181,960.0867,367.0251
14-31-58-9899912,958.1397,440.7618,960.0867,367.0251
14-31-59-0059921,958.8702,439.8737,960.0867,367.0251
14-31-59-0229931,959.4432,439.7576,960.0867,367.0251
14-31-59-0399941,959.9902,441.6083,960.0867,367.0251
14-31-59-0569951,961.4955,438.5386,960.0867,367.0251
14-31-59-0729960,962.0572,438.2212,960.0867,367.0251
14-31-59-0899969,961.3617,436.6846,960.0867,367.0251
14-31-59-1059979,960.9651,433.8638,960.0867,367.0251
14-31-59-1229988,960.3878,433.0246,960.0867,367.0251
14-31-59-1389997,963.1245,432.1304,960.0867,367.0251
14-31-59-1560007,963.7259,431.9065,960.0867,367.0251
14-31-59-1730017,963.3821,430.0688,960.0867,367.0251
14-31-59-1890026,963.4067,430.5894,960.0867,367.0251
14-31-59-2060036,962.3172,430.8355,960.0867,367.0251
14-31-59-2230046,962.8387,429.9236,960.0867,367.0251
14-31-59-2390055,962.4727,428.6413,960.0867,367.0251
14-31-59-2560064,963.3811,427.2095,960.0867,367.0251
14-31-59-2730074,964.3471,427.0364,960.0867,367.0251
14-31-59-2890083,963.7299,427.9437,960.0867,367.0251
14-31-59-3060093,964.617,430.8347,960.0867,367.0251
14-31-59-3230103,966.8828,432.7415,960.0867,367.0251
14-31-59-3390112,967.0769,433.7969,960.0867,367.0251
14-31-59-3560122,966.3521,432.3087,960.0867,367.0251
14-31-59-3730131,965.2056,431.7602,960.0867,367.0251
14-31-59-3900141,965.5967,433.1399,960.0867,367.0251
14-31-59-4060150,966.106,434.3261,960.0867,367.0251
14-31-59-4220159,967.1159,433.5341,960.0867,367.0251
14-31-59-4390169,967.9691,431.9551,960.0867,367.0251
14-31-59-4560179,966.6519,433.0834,960.0867,367.0251
14-31-59-4720188,964.6694,431.0001,960.0867,367.0251
14-31-59-4890198,964.4053,428.7302,960.0867,367.0251
14-31-59-5060207,964.8949,427.0291,960.0867,367.0251
14-31-59-5220217,963.9554,425.6544,960.0867,367.0251
14-31-59-5390226,964.7247,426.7648,960.0867,367.0251
14-31-59-5560236,964.4871,426.9528,960.0867,367.0251
14-31-59-5720245,964.4966,426.8299,960.0867,367.0251
14-31-59-5890255,965.1051,427.6437,960.0867,367.0251
14-31-59-6060265,965.5525,429.598,960.0867,367.0251
14-31-59-6220274,965.035,429.1222,960.0867,367.0251
14-31-59-6390283,965.2811,429.0912,960.0867,367.0251
14-31-59-6550293,967.1046,428.4609,960.0867,367.0251
14-31-59-6720302,965.9659,430.5869,960.0867,367.0251
14-31-59-6890312,965.5316,431.8885,960.0867,367.0251
14-31-59-7060322,965.07,432.8246,960.0867,367.0251
14-31-59-7230332,963.7379,433.6188,960.0867,367.0251
14-31-59-7390341,964.0298,432.9201,960.0867,367.0251
14-31-59-7550350,964.2062,433.6116,960.0867,367.0251
14-31-59-7720360,965.9583,429.493,960.0867,367.0251
14-31-59-7890369,965.4984,427.5114,960.0867,367.0251
14-31-59-8050378,966.2549,427.9056,960.0867,367.0251
14-31-59-8220388,965.7025,426.1242,960.0867,367.0251
14-31-59-8390398,964.5446,428.5002,960.0867,367.0251
14-31-59-8550407,963.5217,428.9043,960.0867,367.0251
14-31-59-8720417,964.7063,430.9603,960.0867,367.0251
14-31-59-8890426,965.0695,432.1469,960.0867,367.0251
14-31-59-9050436,962.7059,433.4195,960.0867,367.0251
14-31-59-9240447,962.5563,434.9015,960.0867,367.0251
14-31-59-9380455,961.6,435.278,960.0867,367.0251
14-31-59-9550464,961.0659,433.6989,960.0867,367.0251
14-31-59-9720474,959.999,434.2394,960.0867,367.0251
14-31-59-9890484,957.7266,434.4293,960.0867,367.0251
14-32-00-0050493,957.6039,433.2847,960.0867,367.0251
14-32-00-0220503,957.8362,433.7631,960.0867,367.0251
14-32-00-0390512,956.3506,435.1189,960.0867,367.0251
14-32-00-0550521,956.1376,436.0203,960.0867,367.0251
14-32-00-0710531,955.8763,437.6219,960.0867,367.0251
14-32-00-0880540,956.1825,438.6543,960.0867,367.0251
14-32-00-1050550,955.6519,439.8662,960.0867,367.0251
14-32-00-1220560,955.7964,439.2792,960.0867,367.0251
14-32-00-1390569,957.5696,439.8407,960.0867,367.0251
14-32-00-1550579,956.8217,439.488,960.0867,367.0251
14-32-00-1710588,955.9219,440.0015,960.0867,367.0251
14-32-00-1880598,955.2966,441.3577,960.0867,367.0251
14-32-00-2050607,954.5471,438.9404,960.0867,367.0251
14-32-00-2220617,954.4614,437.5926,960.0867,367.0251
14-32-00-2380626,953.9389,437.8299,960.0867,367.0251
14-32-00-2550636,953.9677,436.4131,960.0867,367.0251
14-32-00-2710645,953.4084,438.062,960.0867,367.0251
14-32-00-2880655,952.9069,437.3182,960.0867,367.0251
14-32-00-3050664,953.7065,436.8848,960.0867,367.0251
14-32-00-3220674,954.3283,435.0878,960.0867,367.0251
14-32-00-3380683,955.5247,434.9676,960.0867,367.0251
14-32-00-3550693,957.9464,434.2827,960.0867,367.0251
14-32-00-3720703,958.3587,433.6594,960.0867,367.0251
14-32-00-3880712,958.6204,434.6267,960.0867,367.0251
14-32-00-4050722,958.3274,434.4534,960.0867,367.0251
14-32-04-4173017,947.6019,449.4836,940.0717,418.639
14-32-04-4343026,945.8578,451.0805,940.0717,418.639
14-32-04-4503035,944.2023,453.15,940.0717,418.639
14-32-04-4673045,944.1693,453.0295,940.0717,418.639
14-32-04-4833054,943.6623,450.4984,940.0717,418.639
14-32-04-5003064,943.0851,448.8968,940.0717,418.639
14-32-04-5173074,942.5722,448.1177,940.0717,418.639
14-32-04-5363085,942.8449,448.6849,940.0717,418.639
14-32-04-5503093,942.9225,447.261,940.0717,418.639
14-32-04-5673102,943.6882,448.4176,940.0717,418.639
14-32-04-5833111,944.9979,446.6337,940.0717,418.639
14-32-04-6003121,944.1307,446.8127,940.0717,418.639
