Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1018.7, 641.7)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
12-42-26-8950889,1211.724,468.7804,1201.243,485.5066
12-42-26-9110898,1210.231,470.2862,1201.243,485.5066
12-42-26-9280908,1208.903,473.929,1201.243,485.5066
12-42-26-9440917,1207.802,476.979,1201.243,485.5066
12-42-26-9610927,1205.87,478.6827,1201.243,485.5066
12-42-26-9780936,1207.423,480.7406,1201.243,485.5066
12-42-26-9940946,1209.089,485.329,1201.243,485.5066
12-42-27-0110955,1213.437,489.648,1201.243,485.5066
12-42-27-0270964,1215.948,495.1437,1201.243,485.5066
12-42-27-0440974,1220,497.9637,1201.243,485.5066
12-42-27-0610984,1220.965,501.8425,1201.243,485.5066
12-42-27-0770993,1220.331,503.2066,1201.243,485.5066
12-42-27-0941003,1221.942,507.4784,1201.243,485.5066
12-42-27-1111013,1222.249,510.8329,1201.243,485.5066
12-42-27-1271022,1220.551,512.2567,1201.243,485.5066
12-42-27-1441031,1218.616,513.6376,1201.243,485.5066
12-42-27-1601041,1218.413,514.8568,1201.243,485.5066
12-42-27-1781051,1217.829,517.1503,1201.243,485.5066
12-42-27-1941060,1217.511,519.6965,1201.243,485.5066
12-42-27-2111070,1220.105,521.3773,1201.243,485.5066
12-42-27-2281079,1224.372,523.78,1201.243,485.5066
12-42-27-2441089,1222.357,524.2411,1201.243,485.5066
12-42-27-2611098,1219.754,524.9566,1201.243,485.5066
12-42-27-2771107,1220.366,524.9687,1201.243,485.5066
12-42-27-2941117,1221.913,524.6844,1201.243,485.5066
12-42-27-3101126,1223.058,524.9244,1201.243,485.5066
12-42-27-3271136,1226.796,521.6422,1201.243,485.5066
12-42-27-3441146,1225.766,521.5032,1201.243,485.5066
12-42-27-3601155,1224.112,519.5259,1201.243,485.5066
12-42-27-3771165,1221.897,515.4464,1201.243,485.5066
12-42-27-3941174,1219.768,512.1033,1201.243,485.5066
12-42-27-4101184,1218.669,509.4164,1201.243,485.5066
12-42-27-4271193,1217.787,506.5308,1201.243,485.5066
12-42-27-4441203,1214.082,505.9436,1201.243,485.5066
12-42-27-4601212,1211.204,505.6337,1201.243,485.5066
12-42-27-4771222,1209.388,503.126,1201.243,485.5066
12-42-27-4941232,1209.511,500.8655,1201.243,485.5066
12-42-27-5101241,1212.701,498.4088,1201.243,485.5066
12-42-27-5271250,1213.645,495.5659,1201.243,485.5066
12-42-27-5441260,1213.239,494.1598,1201.243,485.5066
12-42-27-5611270,1211.765,494.9892,1201.243,485.5066
12-42-27-5791280,1210.312,495.5739,1201.243,485.5066
12-42-27-5941289,1209.643,497.512,1201.243,485.5066
12-42-27-6101298,1209.557,496.7591,1201.243,485.5066
12-42-27-6261307,1210.158,499.5843,1201.243,485.5066
12-42-27-6431317,1209.198,497.4282,1201.243,485.5066
12-42-27-6601327,1208.574,498.1454,1201.243,485.5066
12-42-27-6771336,1207.092,498.5719,1201.243,485.5066
12-42-27-6931345,1205.677,498.0843,1201.243,485.5066
12-42-27-7101355,1206.15,500.6746,1201.243,485.5066
12-42-27-7271365,1206.648,499.7685,1201.243,485.5066
12-42-27-7441375,1212.534,500.4121,1201.243,485.5066
12-42-27-7601384,1212.763,500.2166,1201.243,485.5066
12-42-27-7771393,1212.459,502.2809,1201.243,485.5066
12-42-27-7931403,1210.322,506.1649,1201.243,485.5066
12-42-27-8101412,1210.224,507.9951,1201.243,485.5066
12-42-27-8271422,1208.008,509.9925,1201.243,485.5066
12-42-27-8431431,1209.688,511.5244,1201.243,485.5066
12-42-27-8601441,1211.287,510.6703,1201.243,485.5066
12-42-27-8771451,1216.26,509.1235,1201.243,485.5066
12-42-27-8941460,1216.751,507.7039,1201.243,485.5066
12-42-27-9101470,1214.279,505.4553,1201.243,485.5066
12-42-27-9271479,1213.099,506.8346,1201.243,485.5066
12-42-27-9431488,1213.398,509.0919,1201.243,485.5066
12-42-27-9601498,1215.031,509.0385,1201.243,485.5066
12-42-27-9761507,1216.002,508.2734,1201.243,485.5066
12-42-27-9931517,1215.985,505.9899,1201.243,485.5066
12-42-28-0101527,1216.256,505.8516,1201.243,485.5066
12-42-28-0271536,1216.435,504.1705,1201.243,485.5066
12-42-28-0431546,1216.203,502.5557,1201.243,485.5066
12-42-28-0601555,1217.745,499.9161,1201.243,485.5066
12-42-28-0761565,1220.344,497.4019,1201.243,485.5066
12-42-28-0931574,1222.687,494.6202,1201.243,485.5066
12-42-28-1101584,1225.61,493.9346,1201.243,485.5066
12-42-28-1261593,1226.215,490.6517,1201.243,485.5066
12-42-28-1431603,1229.485,489.9571,1201.243,485.5066
12-42-28-1601613,1231.051,488.3938,1201.243,485.5066
12-42-28-1761622,1231.903,486.3604,1201.243,485.5066
12-42-28-1931631,1231.358,482.1868,1201.243,485.5066
12-42-28-2101641,1231.207,479.08,1201.243,485.5066
12-42-28-2271651,1229.12,478.1469,1201.243,485.5066
12-42-28-2431660,1226.283,478.4606,1201.243,485.5066
12-42-28-2601670,1225.706,478.7805,1201.243,485.5066
12-42-28-2761679,1225.755,480.0738,1201.243,485.5066
12-42-28-2921688,1226.444,480.9699,1201.243,485.5066
12-42-28-3091698,1223.276,479.6902,1201.243,485.5066
12-42-28-3261708,1221,478.7222,1201.243,485.5066
12-42-28-3431717,1216.832,477.946,1201.243,485.5066
12-42-28-3591726,1214.442,476.9227,1201.243,485.5066
12-42-28-3761736,1212.276,478.5791,1201.243,485.5066
12-42-28-3941746,1209.665,479.6397,1201.243,485.5066
12-42-28-4091755,1209.362,480.8409,1201.243,485.5066
12-42-28-4261765,1207.535,481.5717,1201.243,485.5066
12-42-28-4431774,1206.079,481.2986,1201.243,485.5066
12-42-28-4591784,1204.559,481.4498,1201.243,485.5066
12-42-28-4761793,1206.702,481.2687,1201.243,485.5066
12-42-28-4931803,1205.736,480.4962,1201.243,485.5066
12-42-28-5091812,1205.901,481.6743,1201.243,485.5066
12-42-28-5261822,1205.998,482.4828,1201.243,485.5066
12-42-28-5431832,1205.422,482.9087,1201.243,485.5066
12-42-28-5621843,1202.93,484.5321,1201.243,485.5066
12-42-28-5761851,1198.964,483.9027,1201.243,485.5066
12-42-28-5921860,1197.076,485.2412,1201.243,485.5066
12-42-28-6091869,1196.73,484.0051,1201.243,485.5066
12-42-28-6261879,1193.21,483.0938,1201.243,485.5066
12-42-28-6421888,1192.147,481.0908,1201.243,485.5066
12-42-28-6601899,1190.569,480.4868,1201.243,485.5066
12-42-28-6761908,1188.838,478.2554,1201.243,485.5066
12-42-28-6921917,1188.829,475.5515,1201.243,485.5066
12-42-28-7091927,1189.457,475.7199,1201.243,485.5066
12-42-28-7261936,1188.656,476.2998,1201.243,485.5066
12-42-28-7421945,1188.017,475.9894,1201.243,485.5066
12-42-28-7591955,1187.37,474.3046,1201.243,485.5066
12-42-28-7761965,1187.806,472.5988,1201.243,485.5066
12-42-28-7931975,1188.51,469.8727,1201.243,485.5066
12-42-32-7884260,1111.337,403.8093,1106.375,453.7405
12-42-32-8044269,1115.29,405.8252,1106.375,453.7405
12-42-32-8224279,1114.627,406.5105,1106.375,453.7405
12-42-32-8384288,1111.829,404.8192,1106.375,453.7405
12-42-32-8544298,1113.027,403.0461,1106.375,453.7405
12-42-32-8714307,1112.211,399.7719,1106.375,453.7405
12-42-32-8884317,1113.8,399.4556,1106.375,453.7405
12-42-32-9044326,1115.474,399.5895,1106.375,453.7405
12-42-32-9214336,1114.933,398.902,1106.375,453.7405
12-42-32-9384346,1111.735,396.6694,1106.375,453.7405
12-42-32-9554355,1111.998,394.6244,1106.375,453.7405
12-42-32-9714364,1111.714,393.648,1106.375,453.7405
12-42-32-9884374,1112.801,393.1554,1106.375,453.7405
12-42-33-0044383,1110.295,391.2901,1106.375,453.7405
12-42-33-0214393,1109.148,389.4716,1106.375,453.7405
12-42-33-0374402,1109.616,389.2066,1106.375,453.7405
12-42-33-0554413,1109.072,389.6074,1106.375,453.7405
12-42-33-0714422,1109.514,390.1685,1106.375,453.7405
12-42-33-0874431,1107.814,389.2724,1106.375,453.7405
12-42-33-1044441,1108.186,388.6586,1106.375,453.7405
12-42-33-1214450,1110.117,388.3449,1106.375,453.7405
12-42-33-1374459,1110.598,387.725,1106.375,453.7405
12-42-33-1544469,1111.492,387.0869,1106.375,453.7405
12-42-33-1734480,1113.749,387.5237,1106.375,453.7405
12-42-33-1874488,1114.825,389.8624,1106.375,453.7405
12-42-33-2044498,1115.459,391.1628,1106.375,453.7405
12-42-33-2214507,1116.177,391.2888,1106.375,453.7405
12-42-33-2374517,1115.182,392.2397,1106.375,453.7405
12-42-33-2544526,1114.097,396.4191,1106.375,453.7405
12-42-33-2704535,1112.135,400.175,1106.375,453.7405
12-42-33-2874545,1111.877,404.1174,1106.375,453.7405
12-42-33-3044555,1112.017,408.6602,1106.375,453.7405
12-42-33-3204564,1110.729,413.3364,1106.375,453.7405
12-42-33-3374574,1109.3,416.5958,1106.375,453.7405
12-42-33-3544584,1109.536,421.9783,1106.375,453.7405
12-42-33-3704593,1111.218,427.39,1106.375,453.7405
12-42-33-3884603,1111.924,432.5311,1106.375,453.7405
12-42-33-4044612,1111.137,434.4582,1106.375,453.7405
12-42-33-4204621,1111.512,436.8456,1106.375,453.7405
12-42-33-4374631,1112.786,437.6714,1106.375,453.7405
12-42-33-4544641,1111.246,441.1999,1106.375,453.7405
12-42-33-4714650,1111.383,446.7896,1106.375,453.7405
12-42-33-4874660,1111.3,449.2556,1106.375,453.7405
12-42-33-5044669,1111.791,450.4702,1106.375,453.7405
12-42-33-5204678,1114.611,451.9065,1106.375,453.7405
12-42-33-5374688,1115.254,453.6426,1106.375,453.7405
12-42-33-5544698,1116.772,454.4923,1106.375,453.7405
12-42-33-5714708,1117.693,455.5678,1106.375,453.7405
12-42-33-5874717,1117.12,455.3206,1106.375,453.7405
12-42-33-6044727,1119.359,456.0077,1106.375,453.7405
12-42-33-6204736,1120.486,456.426,1106.375,453.7405
12-42-33-6374745,1122.037,456.1611,1106.375,453.7405
12-42-33-6534755,1121.229,456.8768,1106.375,453.7405
12-42-33-6704764,1119.085,457.719,1106.375,453.7405
12-42-33-6874774,1116.409,463.3067,1106.375,453.7405
12-42-33-7034783,1115.76,467.6218,1106.375,453.7405
12-42-33-7204793,1114.421,468.1941,1106.375,453.7405
12-42-33-7374803,1113.098,470.5569,1106.375,453.7405
12-42-33-7534812,1113.283,469.7303,1106.375,453.7405
12-42-33-7704821,1115.842,469.9251,1106.375,453.7405
12-42-33-7874831,1117.447,469.6239,1106.375,453.7405
12-42-33-8044841,1119.171,469.622,1106.375,453.7405
12-42-33-8204850,1121.44,470.4529,1106.375,453.7405
12-42-33-8374860,1122.079,472.3042,1106.375,453.7405
12-42-33-8534869,1124.878,472.848,1106.375,453.7405
12-42-33-8704879,1125.885,472.0793,1106.375,453.7405
12-42-33-8874888,1125.641,472.7978,1106.375,453.7405
12-42-33-9034898,1124.271,473.5021,1106.375,453.7405
12-42-33-9204907,1124.401,473.0793,1106.375,453.7405
12-42-33-9364916,1123.958,472.7971,1106.375,453.7405
12-42-33-9534926,1122.936,472.7998,1106.375,453.7405
12-42-33-9704936,1120.698,470.5623,1106.375,453.7405
12-42-33-9864945,1118.54,469.3625,1106.375,453.7405
12-42-34-0034955,1116.868,466.2338,1106.375,453.7405
12-42-34-0204964,1114.257,466.7603,1106.375,453.7405
12-42-34-0364974,1111.359,467.1868,1106.375,453.7405
12-42-34-0534983,1109.514,466.7558,1106.375,453.7405
12-42-34-0704993,1107.198,466.7893,1106.375,453.7405
12-42-34-0875003,1106.607,466.205,1106.375,453.7405
12-42-34-1035012,1104.256,466.7051,1106.375,453.7405
12-42-34-1205022,1101.798,466.428,1106.375,453.7405
12-42-34-1365031,1100.125,468.0497,1106.375,453.7405
12-42-34-1555042,1100.376,469.5737,1106.375,453.7405
12-42-34-1705050,1102.17,471.2607,1106.375,453.7405
12-42-34-1865059,1102.434,471.788,1106.375,453.7405
12-42-34-2035069,1103.917,471.2994,1106.375,453.7405
12-42-34-2205079,1104.465,473.1097,1106.375,453.7405
12-42-34-2365088,1107.853,471.8856,1106.375,453.7405
12-42-34-2535098,1110.951,471.0526,1106.375,453.7405
12-42-34-2695107,1112.28,471.1255,1106.375,453.7405
12-42-34-2865117,1114.738,471.3607,1106.375,453.7405
12-42-34-3045127,1116.007,470.3304,1106.375,453.7405
12-42-34-3195136,1117.504,470.5608,1106.375,453.7405
12-42-34-3365145,1120.447,470.8249,1106.375,453.7405
12-42-34-3535155,1121.874,471.9435,1106.375,453.7405
12-42-34-3695164,1124.065,472.8048,1106.375,453.7405
12-42-34-3865174,1127.828,471.2507,1106.375,453.7405
12-42-34-4035184,1129.23,469.6985,1106.375,453.7405
12-42-34-4195193,1131.498,469.1797,1106.375,453.7405
12-42-34-4365202,1134.124,469.6068,1106.375,453.7405
12-42-34-4535212,1136.163,469.2161,1106.375,453.7405
12-42-34-4695221,1137.224,469.3382,1106.375,453.7405
12-42-34-4865231,1138.869,469.1147,1106.375,453.7405
12-42-34-5025240,1142.101,466.4886,1106.375,453.7405
12-42-34-5195250,1143.073,467.3537,1106.375,453.7405
12-42-34-5365260,1143.814,469.3528,1106.375,453.7405
12-42-34-5535269,1143.361,470.2772,1106.375,453.7405
12-42-34-5695279,1141.7,469.8091,1106.375,453.7405
12-42-34-5865288,1139.849,472.0351,1106.375,453.7405
12-42-34-6025297,1135.851,472.5945,1106.375,453.7405
12-42-34-6195307,831.3524,479.766,1106.375,453.7405
12-42-34-6365317,636.362,511.83,1106.375,453.7405
12-42-34-6525326,603.4711,492.418,1106.375,453.7405
12-42-34-6695336,601.122,511.385,1106.375,453.7405
12-42-34-6865345,605.3997,507.547,1106.375,453.7405
12-42-34-7025355,609.5003,504.4019,1106.375,453.7405
12-42-34-7195364,612.3796,502.7664,1106.375,453.7405
12-42-34-7355373,620.1431,501.1066,1106.375,453.7405
12-42-34-7525383,625.2421,501.3531,1106.375,453.7405
12-42-34-7695393,631.7325,496.9345,1106.375,453.7405
12-42-34-7855402,634.6082,494.9166,1106.375,453.7405
12-42-34-8025412,632.3299,491.7314,1106.375,453.7405
12-42-34-8185421,633.2089,490.9141,1106.375,453.7405
12-42-34-8355431,634.8963,489.4882,1106.375,453.7405
12-42-34-8525440,638.8176,488.6697,1106.375,453.7405
12-42-34-8685450,644.3365,486.7883,1106.375,453.7405
12-42-34-8865460,650.0618,485.7735,1106.375,453.7405
12-42-34-9025469,651.6307,484.518,1106.375,453.7405
12-42-34-9185478,650.7857,483.0212,1106.375,453.7405
12-42-34-9355488,651.86,483.7734,1106.375,453.7405
12-42-34-9525498,653.3159,483.917,1106.375,453.7405
12-42-34-9695507,656.3617,483.2288,1106.375,453.7405
12-42-34-9855516,659.0684,482.4299,1106.375,453.7405
12-42-35-0025526,660.5181,480.2097,1106.375,453.7405
12-42-35-0195536,669.0018,476.5887,1106.375,453.7405
12-42-35-0355545,943.1861,583.0129,1106.375,453.7405
12-42-35-0525555,1069.782,558.0304,1106.375,453.7405
12-42-35-0685564,1079.425,559.424,1106.375,453.7405
12-42-35-0855574,1076.259,554.0336,1106.375,453.7405
12-42-35-1025583,1078.442,557.3358,1106.375,453.7405
12-42-35-1185593,1078.129,556.7939,1106.375,453.7405
12-42-35-1355602,1079.917,555.2778,1106.375,453.7405
12-42-35-1525612,1077.479,557.0785,1106.375,453.7405
12-42-35-1685621,1077.225,562.9352,1106.375,453.7405
12-42-35-1855631,1077.465,570.7988,1106.375,453.7405
12-42-35-2025641,1081.669,576.3678,1106.375,453.7405
12-42-35-2195650,1088.049,568.3023,1106.375,453.7405
12-42-35-2355659,1092.676,555.5002,1106.375,453.7405
12-42-35-2525669,1094.719,547.6086,1106.375,453.7405
12-42-35-2685678,1094.839,540.1356,1106.375,453.7405
12-42-35-2855688,1093.749,534.1911,1106.375,453.7405
12-42-35-3025698,1094.44,527.022,1106.375,453.7405
12-42-39-3147993,863.6946,491.9458,893.2639,571.8752
12-42-39-3318002,862.8405,491.3513,893.2639,571.8752
12-42-39-3478012,862.9825,491.5978,893.2639,571.8752
12-42-39-3648021,861.9512,493.0981,893.2639,571.8752
12-42-39-3818031,861.383,494.7618,893.2639,571.8752
12-42-39-3978040,866.2367,498.7095,893.2639,571.8752
12-42-39-4148050,871.2068,500.5143,893.2639,571.8752
12-42-39-4308059,874.8906,503.2506,893.2639,571.8752
12-42-39-4478069,879.6027,504.0693,893.2639,571.8752
12-42-39-4648078,884.6799,506.921,893.2639,571.8752
12-42-39-4808088,886.5764,507.3503,893.2639,571.8752
12-42-39-4978097,888.8896,507.9996,893.2639,571.8752
12-42-39-5148107,888.9141,507.1956,893.2639,571.8752
12-42-39-5308116,891.2905,511.3038,893.2639,571.8752
12-42-39-5478126,891.5891,512.31,893.2639,571.8752
12-42-39-5638135,890.845,511.2119,893.2639,571.8752
12-42-39-5808145,892.4448,510.7513,893.2639,571.8752
12-42-39-5978155,895.4877,509.0433,893.2639,571.8752
12-42-39-6138164,895.9809,508.9592,893.2639,571.8752
12-42-39-6308173,893.4614,507.5365,893.2639,571.8752
12-42-39-6478183,894.774,505.705,893.2639,571.8752
12-42-39-6638192,895.2632,506.0114,893.2639,571.8752
12-42-39-6808202,895.526,503.5905,893.2639,571.8752
12-42-39-6968211,895.9295,503.8723,893.2639,571.8752
12-42-39-7148221,897.213,504.5812,893.2639,571.8752
12-42-39-7328232,895.7767,503.9404,893.2639,571.8752
12-42-39-7468240,895.6623,507.8114,893.2639,571.8752
12-42-39-7638249,893.0098,508.5889,893.2639,571.8752
12-42-39-7808259,892.1959,510.4362,893.2639,571.8752
12-42-39-7968268,892.0633,511.4763,893.2639,571.8752
12-42-39-8138278,893.355,512.848,893.2639,571.8752
12-42-39-8308288,894.0934,515.4504,893.2639,571.8752
12-42-39-8468297,894.6093,516.0002,893.2639,571.8752
12-42-39-8638307,893.9615,518.1217,893.2639,571.8752
12-42-39-8808316,892.9751,520.4009,893.2639,571.8752
12-42-39-8968326,890.4686,519.8621,893.2639,571.8752
12-42-39-9138335,886.0084,523.0067,893.2639,571.8752
12-42-39-9308345,881.4982,526.4893,893.2639,571.8752
12-42-39-9478355,882.7278,528.122,893.2639,571.8752
12-42-39-9638364,883.3322,530.2571,893.2639,571.8752
12-42-39-9808374,883.5709,531.2628,893.2639,571.8752
12-42-39-9968383,883.2068,532.1176,893.2639,571.8752
12-42-40-0138392,883.0186,535.206,893.2639,571.8752
12-42-40-0298402,882.506,537.7687,893.2639,571.8752
12-42-40-0478412,884.8809,539.7465,893.2639,571.8752
12-42-40-0638421,886.9695,543.6158,893.2639,571.8752
12-42-40-0798430,884.3145,549.4633,893.2639,571.8752
12-42-40-0968440,881.4992,552.4163,893.2639,571.8752
12-42-40-1138450,879.8828,554.8781,893.2639,571.8752
12-42-40-1298459,879.384,556.3428,893.2639,571.8752
12-42-40-1468469,876.8226,559.0764,893.2639,571.8752
12-42-40-1638478,874.3881,563.4858,893.2639,571.8752
12-42-40-1798487,873.0216,565.4752,893.2639,571.8752
12-42-40-1968497,870.1739,570.1173,893.2639,571.8752
12-42-40-2138507,869.2043,572.843,893.2639,571.8752
12-42-40-2298516,867.8185,573.3956,893.2639,571.8752
12-42-40-2468526,862.2634,575.778,893.2639,571.8752
12-42-40-2628535,859.5977,578.8121,893.2639,571.8752
12-42-40-2798545,856.1573,581.1536,893.2639,571.8752
12-42-40-2968554,853.1349,581.9976,893.2639,571.8752
12-42-40-3138564,848.6024,584.985,893.2639,571.8752
12-42-40-3298573,845.6594,588.6841,893.2639,571.8752
12-42-40-3468583,842.1725,594.1865,893.2639,571.8752
12-42-40-3638593,840.1854,595.7029,893.2639,571.8752
12-42-40-3808602,840.064,595.9476,893.2639,571.8752
12-42-40-3968612,842.1912,596.2446,893.2639,571.8752
12-42-40-4128621,845.1915,596.8209,893.2639,571.8752
12-42-40-4298630,848.2786,597.3664,893.2639,571.8752
12-42-40-4468640,849.6097,598.9697,893.2639,571.8752
12-42-40-4628649,853.0026,597.926,893.2639,571.8752
12-42-40-4798659,856.5337,598.1301,893.2639,571.8752
12-42-40-4968669,856.8242,599.4109,893.2639,571.8752
12-42-40-5138678,854.092,599.3213,893.2639,571.8752
12-42-40-5298688,851.7747,599.3826,893.2639,571.8752
12-42-40-5468697,851.9594,602.9125,893.2639,571.8752
12-42-40-5628707,850.6351,603.9365,893.2639,571.8752
12-42-40-5798716,852.9178,604.0302,893.2639,571.8752
12-42-40-5968726,855.0245,604.1592,893.2639,571.8752
12-42-40-6138736,854.8976,606.2471,893.2639,571.8752
12-42-40-6298745,855.005,610.2355,893.2639,571.8752
12-42-40-6458754,856.027,611.3402,893.2639,571.8752
12-42-40-6628764,855.8373,611.9235,893.2639,571.8752
12-42-40-6798773,853.9492,613.3615,893.2639,571.8752
12-42-40-6958783,853.3285,613.1905,893.2639,571.8752
12-42-40-7158794,850.9626,614.3746,893.2639,571.8752
12-42-40-7298802,851.9121,616.3236,893.2639,571.8752
12-42-40-7458811,852.9523,619.0576,893.2639,571.8752
12-42-40-7638821,853.3636,622.0043,893.2639,571.8752
12-42-40-7798831,853.5984,623.2083,893.2639,571.8752
12-42-40-7958840,855.2932,624.6808,893.2639,571.8752
12-42-40-8128850,856.3684,625.8741,893.2639,571.8752
12-42-40-8298859,857.4806,625.632,893.2639,571.8752
12-42-40-8468869,858.2897,626.5532,893.2639,571.8752
12-42-40-8628878,861.3683,626.6215,893.2639,571.8752
12-42-40-8798888,865.1652,627.9714,893.2639,571.8752
12-42-40-8958897,867.4808,632.1423,893.2639,571.8752
12-42-40-9128907,866.626,632.2924,893.2639,571.8752
12-42-40-9288916,867.1241,633.3763,893.2639,571.8752
12-42-40-9458926,865.4897,635.3827,893.2639,571.8752
12-42-40-9628935,864.2018,637.1971,893.2639,571.8752
12-42-40-9798945,863.8909,639.9195,893.2639,571.8752
12-42-40-9958954,867.1572,640.5863,893.2639,571.8752
12-42-41-0118963,869.2149,643.6517,893.2639,571.8752
12-42-41-0298974,870.0811,645.4287,893.2639,571.8752
12-42-41-0468983,871.2814,648.373,893.2639,571.8752
12-42-41-0628993,873.1981,649.4363,893.2639,571.8752
12-42-41-0789002,873.9147,650.3783,893.2639,571.8752
12-42-41-0969012,873.8941,652.5758,893.2639,571.8752
12-42-41-1129021,873.9161,653.2319,893.2639,571.8752
12-42-41-1289030,871.8348,652.9573,893.2639,571.8752
12-42-41-1459040,870.4096,652.157,893.2639,571.8752
12-42-41-1619049,871.9702,651.1223,893.2639,571.8752
12-42-41-1789059,872.5761,646.1638,893.2639,571.8752
12-42-41-1959069,871.9695,643.8137,893.2639,571.8752
12-42-41-2129078,871.2177,641.4211,893.2639,571.8752
12-42-41-2289087,869.3175,639.0552,893.2639,571.8752
12-42-41-2459097,867.0768,635.7112,893.2639,571.8752
12-42-41-2629107,865.877,632.9534,893.2639,571.8752
12-42-41-2789116,865.3256,630.8579,893.2639,571.8752
12-42-41-2949125,865.475,627.8552,893.2639,571.8752
12-42-41-3119135,864.8693,624.798,893.2639,571.8752
12-42-41-3289145,862.9602,622.0834,893.2639,571.8752
12-42-41-3459154,860.7823,617.6373,893.2639,571.8752
12-42-41-3619164,859.7646,614.09,893.2639,571.8752
12-42-41-3799174,859.5792,610.6042,893.2639,571.8752
12-42-41-3959183,859.4099,606.1506,893.2639,571.8752
12-42-41-4129193,860.5546,604.8823,893.2639,571.8752
12-42-41-4289202,860.335,599.634,893.2639,571.8752
12-42-41-4449211,861.1669,597.8303,893.2639,571.8752
12-42-41-4629221,860.3165,596.6073,893.2639,571.8752
12-42-41-4789230,859.3033,594.6741,893.2639,571.8752
12-42-41-4959240,859.1116,592.7722,893.2639,571.8752
12-42-41-5119249,860.8122,590.3472,893.2639,571.8752
12-42-41-5289259,862.8365,587.2607,893.2639,571.8752
12-42-41-5459269,865.4474,585.7138,893.2639,571.8752
12-42-41-5619278,867.9771,582.3013,893.2639,571.8752
12-42-41-5789288,869.0596,578.1216,893.2639,571.8752
12-42-41-5959297,870.3568,573.2521,893.2639,571.8752
12-42-41-6119307,872.5227,569.3923,893.2639,571.8752
12-42-41-6289316,872.7012,563.1375,893.2639,571.8752
12-42-41-6449325,872.8231,563.067,893.2639,571.8752
12-42-41-6619335,872.343,560.9693,893.2639,571.8752
12-42-41-6789345,869.4179,559.5264,893.2639,571.8752
12-42-41-6969355,867.1215,559.9316,893.2639,571.8752
12-42-41-7119364,867.9756,560.7206,893.2639,571.8752
12-42-41-7289373,869.1743,560.7322,893.2639,571.8752
12-42-41-7449383,869.6925,561.3182,893.2639,571.8752
12-42-41-7619392,870.1908,560.6913,893.2639,571.8752
12-42-41-7789402,871.5646,560.1976,893.2639,571.8752
12-42-41-7949411,875.0054,560.1809,893.2639,571.8752
12-42-41-8119421,877.358,561.6205,893.2639,571.8752
12-42-41-8289431,879.527,560.688,893.2639,571.8752
12-42-41-8449440,881.4,562.5168,893.2639,571.8752
12-42-41-8619450,881.0093,561.9296,893.2639,571.8752
12-42-41-8789459,880.6512,560.8201,893.2639,571.8752
12-42-41-8949468,881.1465,561.6509,893.2639,571.8752
12-42-41-9119478,880.5942,559.4435,893.2639,571.8752
12-42-41-9279487,880.3279,558.9922,893.2639,571.8752
12-42-41-9449497,878.811,557.4088,893.2639,571.8752
12-42-41-9619507,877.4465,555.8211,893.2639,571.8752
12-42-41-9779516,876.4266,554.2051,893.2639,571.8752
12-42-41-9949526,875.1352,552.962,893.2639,571.8752
12-42-42-0119535,871.6175,554.1859,893.2639,571.8752
12-42-42-0279544,870.6543,556.4651,893.2639,571.8752
12-42-42-0449554,871.5614,554.6694,893.2639,571.8752
12-42-42-0619564,871.5499,552.5016,893.2639,571.8752
12-42-42-0779573,871.5721,548.696,893.2639,571.8752
12-42-42-0949583,875.1652,549.999,893.2639,571.8752
12-42-42-1119593,878.338,549.7971,893.2639,571.8752
12-42-42-1279602,881.7585,552.9447,893.2639,571.8752
12-42-42-1449611,885.3318,550.5895,893.2639,571.8752
12-42-42-1609621,888.2347,550.5031,893.2639,571.8752
12-42-42-1789631,887.0545,550.8916,893.2639,571.8752
12-42-42-1949640,888.2814,552.959,893.2639,571.8752
12-42-42-2119650,887.5,551.5605,893.2639,571.8752
12-42-42-2279659,885.9211,550.4828,893.2639,571.8752
12-42-42-2449669,883.8042,549.9383,893.2639,571.8752
12-42-42-2609678,882.2616,548.3621,893.2639,571.8752
12-42-42-2779687,881.2168,547.673,893.2639,571.8752
12-42-42-2939697,880.3329,548.6665,893.2639,571.8752
12-42-46-3091993,1032.73,547.2359,1034.059,645.2078
12-42-46-3232001,1034.203,547.6686,1034.059,645.2078
12-42-46-3402011,1035.793,548.0342,1034.059,645.2078
12-42-46-3572021,1038.301,550.4155,1034.059,645.2078
12-42-46-3742030,1036.683,553.5618,1034.059,645.2078
12-42-46-3902040,1037.873,555.0815,1034.059,645.2078
12-42-46-4072049,1038.022,557.818,1034.059,645.2078
12-42-46-4232058,1035.803,557.5673,1034.059,645.2078
12-42-46-4402068,1034.767,560.656,1034.059,645.2078
12-42-46-4572078,1032.39,560.2585,1034.059,645.2078
12-42-46-4732087,1031.541,561.581,1034.059,645.2078
12-42-46-4902097,1030.612,562.2308,1034.059,645.2078
12-42-46-5072106,1028.855,561.3912,1034.059,645.2078
12-42-46-5242116,1027.547,559.5539,1034.059,645.2078
12-42-46-5412126,1026.878,559.4698,1034.059,645.2078
12-42-46-5572135,1023.799,558.4719,1034.059,645.2078
12-42-46-5742145,1021.738,558.3622,1034.059,645.2078
12-42-46-5902154,1020.815,557.988,1034.059,645.2078
