Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1001.0, 576.5)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
12-46-37-6924337,667.8196,742.5907,689.4636,834.7938
12-46-37-7094347,669.3687,742.3534,689.4636,834.7938
12-46-37-7264356,671.6392,744.0225,689.4636,834.7938
12-46-37-7424365,672.4698,744.1797,689.4636,834.7938
12-46-37-7584375,673.9136,746.6456,689.4636,834.7938
12-46-37-7754384,675.9493,747.8127,689.4636,834.7938
12-46-37-7924394,678.0416,752.0228,689.4636,834.7938
12-46-37-8084403,679.3717,756.2572,689.4636,834.7938
12-46-37-8254413,680.183,759.9795,689.4636,834.7938
12-46-37-8424423,680.9031,764.0236,689.4636,834.7938
12-46-37-8594432,680.0067,768.9453,689.4636,834.7938
12-46-37-8764442,681.4986,775.947,689.4636,834.7938
12-46-37-8924451,681.2765,777.9042,689.4636,834.7938
12-46-37-9084460,682.5609,778.8587,689.4636,834.7938
12-46-37-9254470,684.454,779.108,689.4636,834.7938
12-46-37-9424480,685.6169,778.5181,689.4636,834.7938
12-46-37-9584489,685.1539,779.8027,689.4636,834.7938
12-46-37-9754499,686.4011,778.5544,689.4636,834.7938
12-46-37-9924508,687.0407,779.8038,689.4636,834.7938
12-46-38-0094518,686.9853,777.9876,689.4636,834.7938
12-46-38-0254527,683.718,778.704,689.4636,834.7938
12-46-38-0434538,679.4337,776.1685,689.4636,834.7938
12-46-38-0584546,675.418,776.927,689.4636,834.7938
12-46-38-0754556,671.4949,779.022,689.4636,834.7938
12-46-38-0924566,666.9345,779.229,689.4636,834.7938
12-46-38-1104576,663.6736,779.2806,689.4636,834.7938
12-46-38-1254585,659.2561,779.5391,689.4636,834.7938
12-46-38-1414594,656.4056,782.4225,689.4636,834.7938
12-46-38-1584603,651.4779,784.9993,689.4636,834.7938
12-46-38-1754613,646.9798,789.079,689.4636,834.7938
12-46-38-1914622,644.9187,792.9346,689.4636,834.7938
12-46-38-2094633,644.8359,795.7697,689.4636,834.7938
12-46-38-2244641,645.9642,800.4216,689.4636,834.7938
12-46-38-2414651,646.339,805.6652,689.4636,834.7938
12-46-38-2584661,646.0916,810.4636,689.4636,834.7938
12-46-38-2754670,646.3834,815.3113,689.4636,834.7938
12-46-38-2924680,648.0231,818.4437,689.4636,834.7938
12-46-38-3084689,648.5605,822.0621,689.4636,834.7938
12-46-38-3254699,651.582,823.658,689.4636,834.7938
12-46-38-3414708,652.3855,824.9636,689.4636,834.7938
12-46-38-3584718,650.9128,827.0789,689.4636,834.7938
12-46-38-3754728,649.2673,831.2344,689.4636,834.7938
12-46-38-3914737,646.2417,832.9724,689.4636,834.7938
12-46-38-4084746,646.0041,834.2574,689.4636,834.7938
12-46-38-4244756,648.1022,834.7404,689.4636,834.7938
12-46-38-4414765,649.2053,834.8994,689.4636,834.7938
12-46-38-4584775,651.2351,835.5345,689.4636,834.7938
12-46-38-4744784,650.0084,838.6317,689.4636,834.7938
12-46-38-4914794,646.994,839.618,689.4636,834.7938
12-46-38-5074803,646.9574,842.2379,689.4636,834.7938
12-46-38-5244813,647.1816,845.5101,689.4636,834.7938
12-46-38-5424823,647.7681,844.4111,689.4636,834.7938
12-46-38-5584832,649.3916,844.5842,689.4636,834.7938
12-46-38-5744841,649.8132,847.606,689.4636,834.7938
12-46-38-5904851,648.775,848.2402,689.4636,834.7938
12-46-38-6074860,645.9648,849.0498,689.4636,834.7938
12-46-38-6244870,644.9773,852.3105,689.4636,834.7938
12-46-38-6414880,644.4102,852.1326,689.4636,834.7938
12-46-38-6574889,644.9472,852.3926,689.4636,834.7938
12-46-38-6744899,644.7849,854.1616,689.4636,834.7938
12-46-38-6914908,644.083,856.6703,689.4636,834.7938
12-46-38-7084918,640.8895,859.5995,689.4636,834.7938
12-46-38-7244927,637.4789,859.8102,689.4636,834.7938
12-46-38-7414937,635.4135,861.0408,689.4636,834.7938
12-46-38-7574946,637.8952,859.7926,689.4636,834.7938
12-46-38-7744956,640.7138,860.0218,689.4636,834.7938
12-46-38-7914965,642.0433,862.2946,689.4636,834.7938
12-46-38-8074975,643.7725,862.3175,689.4636,834.7938
12-46-38-8244984,642.431,865.0458,689.4636,834.7938
12-46-38-8404994,641.2248,865.491,689.4636,834.7938
12-46-38-8575003,642.379,866.5236,689.4636,834.7938
12-46-38-8755014,644.7558,867.8345,689.4636,834.7938
12-46-38-8905022,645.4054,870.7229,689.4636,834.7938
12-46-38-9075032,643.4865,869.7662,689.4636,834.7938
12-46-38-9245042,643.6141,872.6134,689.4636,834.7938
12-46-38-9415051,644.8757,872.7485,689.4636,834.7938
12-46-38-9575060,645.0445,872.5064,689.4636,834.7938
12-46-38-9745070,647.6334,873.0451,689.4636,834.7938
12-46-38-9905079,649.032,875.2341,689.4636,834.7938
12-46-39-0075089,648.0031,874.9485,689.4636,834.7938
12-46-39-0245099,645.9111,876.0476,689.4636,834.7938
12-46-39-0415108,645.2053,880.2068,689.4636,834.7938
12-46-39-0575118,645.0189,881.4898,689.4636,834.7938
12-46-39-0745127,645.2101,882.0524,689.4636,834.7938
12-46-39-0925138,647.1568,883.5366,689.4636,834.7938
12-46-39-1075146,647.2095,884.1805,689.4636,834.7938
12-46-39-1245156,647.2639,885.9872,689.4636,834.7938
12-46-39-1405165,650.1866,886.8096,689.4636,834.7938
12-46-39-1575175,650.7393,888.4832,689.4636,834.7938
12-46-39-1745185,652.1401,891.1564,689.4636,834.7938
12-46-39-1905194,654.0642,889.4928,689.4636,834.7938
12-46-39-2075203,654.3762,889.5238,689.4636,834.7938
12-46-39-2245213,653.9061,891.8915,689.4636,834.7938
12-46-39-2405222,653.7863,893.5008,689.4636,834.7938
12-46-39-2575232,653.723,892.9594,689.4636,834.7938
12-46-39-2745242,655.5515,893.0337,689.4636,834.7938
12-46-39-2905251,656.6804,891.1564,689.4636,834.7938
12-46-39-3075261,656.6642,889.0356,689.4636,834.7938
12-46-39-3235270,658.9095,889.9756,689.4636,834.7938
12-46-39-3405280,659.5003,888.759,689.4636,834.7938
12-46-39-3575289,658.1522,888.4985,689.4636,834.7938
12-46-39-3745299,657.8509,888.2659,689.4636,834.7938
12-46-39-3905308,658.3282,887.6272,689.4636,834.7938
12-46-39-4075318,659.0089,890.6083,689.4636,834.7938
12-46-39-4235327,657.5424,892.1749,689.4636,834.7938
12-46-39-4405337,658.3065,892.5696,689.4636,834.7938
12-46-39-4575346,660.1017,894.8255,689.4636,834.7938
12-46-39-4735356,661.5699,893.5352,689.4636,834.7938
12-46-39-4905365,662.7289,893.4658,689.4636,834.7938
12-46-39-5065374,663.2081,894.1649,689.4636,834.7938
12-46-39-5235384,661.8777,895.5923,689.4636,834.7938
12-46-39-5405394,662.8986,896.5525,689.4636,834.7938
12-46-39-5565403,662.7679,897.8259,689.4636,834.7938
12-46-39-5735413,663.0114,897.0517,689.4636,834.7938
12-46-39-5895422,660.774,896.3854,689.4636,834.7938
12-46-39-6065432,659.2121,895.0308,689.4636,834.7938
12-46-39-6235441,657.6986,893.4651,689.4636,834.7938
12-46-39-6405451,655.7256,893.2686,689.4636,834.7938
12-46-39-6565460,653.9185,892.0087,689.4636,834.7938
12-46-39-6735470,652.451,888.7177,689.4636,834.7938
12-46-39-6895479,652.6902,886.1836,689.4636,834.7938
12-46-39-7075489,650.1362,882.5398,689.4636,834.7938
12-46-39-7235499,647.4648,881.5869,689.4636,834.7938
12-46-39-7405508,644.6838,878.2385,689.4636,834.7938
12-46-39-7565517,645.5928,876.5824,689.4636,834.7938
12-46-39-7735527,645.4983,872.0018,689.4636,834.7938
12-46-39-7905537,645.5955,867.7496,689.4636,834.7938
12-46-39-8065546,645.8215,864.9188,689.4636,834.7938
12-46-39-8235556,645.4791,863.8015,689.4636,834.7938
12-46-39-8395565,645.3588,862.9282,689.4636,834.7938
12-46-39-8575575,645.4346,861.2993,689.4636,834.7938
12-46-39-8735584,644.4631,858.9854,689.4636,834.7938
12-46-39-8905594,642.8151,858.2431,689.4636,834.7938
12-46-39-9065603,643.4182,856.8412,689.4636,834.7938
12-46-39-9235613,642.8379,856.007,689.4636,834.7938
12-46-39-9405623,642.7923,855.8798,689.4636,834.7938
12-46-39-9565632,643.4314,855.277,689.4636,834.7938
12-46-39-9735642,642.4754,855.8802,689.4636,834.7938
12-46-39-9895651,644.0953,856.0344,689.4636,834.7938
12-46-40-0065660,643.7988,856.1119,689.4636,834.7938
12-46-40-0235670,643.3525,858.2146,689.4636,834.7938
12-46-40-0405680,645.3273,858.5035,689.4636,834.7938
12-46-40-0565689,644.8353,859.7294,689.4636,834.7938
12-46-40-0755700,643.9007,861.3258,689.4636,834.7938
12-46-40-0895708,643.8108,860.2565,689.4636,834.7938
12-46-40-1065718,643.735,862.0748,689.4636,834.7938
12-46-40-1235727,646.6393,859.5924,689.4636,834.7938
12-46-40-1395737,648.5872,859.2578,689.4636,834.7938
12-46-40-1565746,649.8289,857.79,689.4636,834.7938
12-46-40-1735756,653.3636,857.384,689.4636,834.7938
12-46-40-1895765,655.5479,856.5154,689.4636,834.7938
12-46-40-2065775,658.2246,855.5756,689.4636,834.7938
12-46-40-2225784,660.0339,852.5864,689.4636,834.7938
12-46-40-2405794,660.7717,851.6166,689.4636,834.7938
12-46-40-2555803,662.7801,848.0571,689.4636,834.7938
12-46-40-2735813,665.0333,845.6684,689.4636,834.7938
12-46-40-2895822,666.6895,842.3305,689.4636,834.7938
12-46-40-3065832,668.3054,839.3367,689.4636,834.7938
12-46-40-3225841,671.621,836.865,689.4636,834.7938
12-46-40-3395851,673.8386,835.8801,689.4636,834.7938
12-46-40-3565861,675.219,834.3473,689.4636,834.7938
12-46-40-3735870,676.2568,833.9028,689.4636,834.7938
12-46-40-3895880,678.5314,833.1802,689.4636,834.7938
12-46-40-4065889,679.9043,832.8986,689.4636,834.7938
12-46-40-4225898,680.5662,831.7631,689.4636,834.7938
12-46-40-4395908,682.0758,831.6336,689.4636,834.7938
12-46-40-4565918,682.5667,833.5616,689.4636,834.7938
12-46-40-4725927,681.3193,836.2476,689.4636,834.7938
12-46-40-4895937,681.7803,835.6534,689.4636,834.7938
12-46-40-5065946,681.0871,837.7371,689.4636,834.7938
12-46-40-5225956,680.5302,837.9758,689.4636,834.7938
12-46-40-5395965,678.0245,837.175,689.4636,834.7938
12-46-40-5555975,675.4842,837.4766,689.4636,834.7938
12-46-40-5725984,672.9764,838.5458,689.4636,834.7938
12-46-40-5885993,670.1844,836.8576,689.4636,834.7938
12-46-40-6056003,666.7104,837.9145,689.4636,834.7938
12-46-40-6226013,665.7707,837.9319,689.4636,834.7938
12-46-40-6396023,666.7795,838.8228,689.4636,834.7938
12-46-40-6556032,668.8135,837.2989,689.4636,834.7938
12-46-40-6726041,670.6877,837.5289,689.4636,834.7938
12-46-40-6896051,671.8896,837.4949,689.4636,834.7938
12-46-40-7056060,673.1953,836.348,689.4636,834.7938
12-46-40-7226070,674.7363,836.6725,689.4636,834.7938
12-46-40-7396080,674.4115,835.3217,689.4636,834.7938
12-46-40-7556089,674.1426,833.9745,689.4636,834.7938
12-46-40-7726099,675.6146,831.9721,689.4636,834.7938
12-46-40-7896108,676.0505,830.4131,689.4636,834.7938
12-46-40-8056118,676.3578,827.4333,689.4636,834.7938
12-46-40-8226127,672.833,827.5452,689.4636,834.7938
12-46-40-8386136,670.9336,826.2874,689.4636,834.7938
12-46-40-8556146,670.1548,825.2255,689.4636,834.7938
12-46-40-8726156,670.3014,823.3822,689.4636,834.7938
12-46-40-8886165,673.5008,821.2661,689.4636,834.7938
12-46-40-9056175,669.6449,820.3792,689.4636,834.7938
12-46-40-9226184,667.5876,819.166,689.4636,834.7938
12-46-40-9386194,668.9896,817.6557,689.4636,834.7938
12-46-40-9556203,671.8044,818.6936,689.4636,834.7938
12-46-40-9726213,668.7734,817.7965,689.4636,834.7938
12-46-40-9886222,667.0709,817.6438,689.4636,834.7938
12-46-41-0056232,666.4526,817.6541,689.4636,834.7938
12-46-41-0226242,668.7231,816.0502,689.4636,834.7938
12-46-41-0416252,669.8474,816.0359,689.4636,834.7938
12-46-41-0556261,669.33,813.3585,689.4636,834.7938
12-46-41-0726270,671.3834,812.2473,689.4636,834.7938
12-46-41-0886279,673.1171,811.0582,689.4636,834.7938
12-46-41-1056289,673.4144,809.4387,689.4636,834.7938
12-46-41-1216298,670.265,808.651,689.4636,834.7938
12-46-41-1386308,672.0315,807.2941,689.4636,834.7938
12-46-41-1556318,671.3754,804.1604,689.4636,834.7938
12-46-41-1716327,668.5233,802.1158,689.4636,834.7938
12-46-41-1886337,669.6643,800.4711,689.4636,834.7938
12-46-41-2056346,669.8713,798.9402,689.4636,834.7938
12-46-41-2216355,666.5833,794.6047,689.4636,834.7938
12-46-41-2386365,664.689,797.4843,689.4636,834.7938
12-46-41-2556375,667.2427,796.9014,689.4636,834.7938
12-46-41-2716384,668.6943,798.666,689.4636,834.7938
12-46-41-2886394,668.3069,799.3506,689.4636,834.7938
12-46-41-3046403,665.6929,798.2272,689.4636,834.7938
12-46-41-3216413,666.6436,799.1542,689.4636,834.7938
12-46-41-3386422,668.9657,797.9448,689.4636,834.7938
12-46-41-3556432,669.8306,798.2092,689.4636,834.7938
12-46-41-3716441,666.0677,798.4116,689.4636,834.7938
12-46-41-3876450,663.8565,797.589,689.4636,834.7938
12-46-41-4056461,667.8395,795.798,689.4636,834.7938
12-46-41-4226470,668.613,796.5439,689.4636,834.7938
12-46-41-4386480,670.0586,796.412,689.4636,834.7938
12-46-41-4546489,671.0103,795.9603,689.4636,834.7938
12-46-41-4726499,671.4823,796.9368,689.4636,834.7938
12-46-41-4886508,673.1919,797.0851,689.4636,834.7938
12-46-41-5046517,673.6447,797.1926,689.4636,834.7938
12-46-41-5216527,672.0899,797.3994,689.4636,834.7938
12-46-41-5386537,671.5439,799.6986,689.4636,834.7938
12-46-41-5546546,672.1651,800.7084,689.4636,834.7938
12-46-41-5716556,670.6676,801.833,689.4636,834.7938
