Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1341.3, 800.2)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
12-44-03-4076091,1044.429,258.2748,1038.87,266.6714
12-44-03-4246101,1024.204,-169.8564,1038.87,266.6714
12-44-03-4406110,1054.362,237.7618,1038.87,266.6714
12-44-03-4576120,1063.128,246.148,1038.87,266.6714
12-44-03-4746129,1058.52,255.0253,1038.87,266.6714
12-44-03-4916139,1066.37,257.6085,1038.87,266.6714
12-44-03-5086149,1065.224,255.9553,1038.87,266.6714
12-44-03-5246158,1039.677,257.0994,1038.87,266.6714
12-44-03-5406167,1022.381,279.0503,1038.87,266.6714
12-44-03-5576177,1025.856,263.5585,1038.87,266.6714
12-44-03-5746187,1032.426,263.9274,1038.87,266.6714
12-44-03-5916196,1063.118,211.4877,1038.87,266.6714
12-44-03-6076205,1061.111,220.0549,1038.87,266.6714
12-44-03-6246215,1012.673,274.1475,1038.87,266.6714
12-44-03-6416225,1013.964,258.9243,1038.87,266.6714
12-44-03-6576234,1016.93,263.1358,1038.87,266.6714
12-44-03-6746244,1017.104,262.9275,1038.87,266.6714
12-44-03-6906253,1012.305,265.8649,1038.87,266.6714
12-44-03-7076263,1010.827,265.548,1038.87,266.6714
12-44-03-7246272,1011.421,268.1104,1038.87,266.6714
12-44-03-7406281,1016,269.5803,1038.87,266.6714
12-44-03-7576291,835.1073,37.11206,1038.87,266.6714
12-44-03-7746301,1098.242,267.1935,1038.87,266.6714
12-44-03-7906310,1080.815,265.72,1038.87,266.6714
12-44-03-8086320,1080.6,271.9595,1038.87,266.6714
12-44-03-8236329,1071.679,280.4536,1038.87,266.6714
12-44-03-8406339,1062.889,283.9394,1038.87,266.6714
12-44-03-8576348,1029.186,290.1205,1038.87,266.6714
12-44-03-8746358,1048.732,324.7919,1038.87,266.6714
12-44-03-8906367,1055.672,293.9471,1038.87,266.6714
12-44-03-9076377,1055.734,290.3643,1038.87,266.6714
12-44-03-9246387,1058.259,292.7099,1038.87,266.6714
12-44-03-9406396,1060.702,291.9252,1038.87,266.6714
12-44-03-9576406,1062.272,291.9072,1038.87,266.6714
12-44-03-9736415,1063.352,292.4794,1038.87,266.6714
12-44-03-9906424,1063.703,295.9573,1038.87,266.6714
12-44-04-0066434,1065.406,299.5276,1038.87,266.6714
12-44-04-0236443,1062.178,303.9917,1038.87,266.6714
12-44-04-0406453,1061.552,307.4468,1038.87,266.6714
12-44-04-0576463,1056.718,310.024,1038.87,266.6714
12-44-04-0736472,1055.798,315.1735,1038.87,266.6714
12-44-04-0906482,1056.685,318.8765,1038.87,266.6714
12-44-04-1076491,1056.611,320.7744,1038.87,266.6714
12-44-04-1236501,1055.226,320.8781,1038.87,266.6714
12-44-04-1396510,1054.197,322.3046,1038.87,266.6714
12-44-04-1576520,1052.773,323.7164,1038.87,266.6714
12-44-04-1736529,1052.493,322.5336,1038.87,266.6714
12-44-04-1906539,1052.328,326.1219,1038.87,266.6714
12-44-04-2066548,1048.716,328.2181,1038.87,266.6714
12-44-04-2236558,1048.488,330.0062,1038.87,266.6714
12-44-04-2406567,1047.278,330.5909,1038.87,266.6714
12-44-04-2576577,1044.268,332.9291,1038.87,266.6714
12-44-04-2736586,1044.296,331.1947,1038.87,266.6714
12-44-04-2906596,1042.93,330.0999,1038.87,266.6714
12-44-04-3066605,1043.808,329.5986,1038.87,266.6714
12-44-04-3236615,1043.858,329.1192,1038.87,266.6714
12-44-04-3406625,1042.442,329.4216,1038.87,266.6714
12-44-04-3566634,1040.955,328.2868,1038.87,266.6714
12-44-04-3736644,1041.581,328.0818,1038.87,266.6714
12-44-04-3896653,1040.758,326.9485,1038.87,266.6714
12-44-04-4066662,1038.344,329.8725,1038.87,266.6714
12-44-04-4236672,1036.484,330.6733,1038.87,266.6714
12-44-04-4396681,1035.898,328.3507,1038.87,266.6714
12-44-04-4566691,1033.081,328.351,1038.87,266.6714
12-44-04-4736701,1031.926,329.4238,1038.87,266.6714
12-44-04-4896710,1032.743,330.0375,1038.87,266.6714
12-44-04-5066720,1030.469,329.2423,1038.87,266.6714
12-44-04-5236729,1029.698,327.8604,1038.87,266.6714
12-44-04-5406739,1032.792,329.4308,1038.87,266.6714
12-44-04-5566748,1031.404,329.9435,1038.87,266.6714
12-44-04-5736758,1030.363,332.1181,1038.87,266.6714
12-44-04-5906768,1031.554,331.368,1038.87,266.6714
12-44-04-6066777,1034.75,330.22,1038.87,266.6714
12-44-04-6236787,1038.531,333.7365,1038.87,266.6714
12-44-04-6396796,1040.093,334.5055,1038.87,266.6714
12-44-04-6566805,1042.224,333.4169,1038.87,266.6714
12-44-04-6726815,1040.55,331.8214,1038.87,266.6714
12-44-04-6896824,1039.309,330.6428,1038.87,266.6714
12-44-04-7066834,1040.174,330.8839,1038.87,266.6714
12-44-04-7226843,1042.715,332.8452,1038.87,266.6714
12-44-04-7396853,1044.606,333.097,1038.87,266.6714
12-44-04-7576863,1042.802,334.8997,1038.87,266.6714
12-44-04-7726872,1042.925,336.4738,1038.87,266.6714
12-44-04-7896881,1044.679,335.0646,1038.87,266.6714
12-44-04-8066891,1044.048,335.2112,1038.87,266.6714
12-44-04-8226900,1043.074,331.0952,1038.87,266.6714
12-44-04-8396910,1041.485,326.8653,1038.87,266.6714
12-44-04-8566920,1041.47,323.4915,1038.87,266.6714
12-44-04-8726929,1038.139,321.0082,1038.87,266.6714
12-44-04-8896939,1039.155,316.7912,1038.87,266.6714
12-44-04-9066948,1038.223,313.4294,1038.87,266.6714
12-44-04-9226958,1039.44,313.6462,1038.87,266.6714
12-44-04-9396967,1038.864,312.7565,1038.87,266.6714
12-44-04-9556976,1040.741,311.6806,1038.87,266.6714
12-44-04-9726986,1043.268,310.3935,1038.87,266.6714
12-44-04-9896996,1042.373,309.796,1038.87,266.6714
12-44-05-0057005,1040.546,311.1785,1038.87,266.6714
12-44-05-0227015,1043.002,310.5591,1038.87,266.6714
12-44-05-0397024,1045.628,308.1937,1038.87,266.6714
12-44-05-0567034,1049.08,305.2184,1038.87,266.6714
12-44-05-0727043,1050.437,304.7516,1038.87,266.6714
12-44-05-0897053,1053.054,302.5663,1038.87,266.6714
12-44-05-1067063,1054.155,302.8223,1038.87,266.6714
12-44-05-1227072,1057.51,299.775,1038.87,266.6714
12-44-05-1387081,1058.967,299.0781,1038.87,266.6714
12-44-05-1557091,1057.486,298.1391,1038.87,266.6714
12-44-05-1727101,1055.689,296.1584,1038.87,266.6714
12-44-05-1897110,1055.566,294.0809,1038.87,266.6714
12-44-05-2067120,1053.796,291.9481,1038.87,266.6714
12-44-05-2227129,1052.253,291.8303,1038.87,266.6714
12-44-05-2387138,1051.342,290.0472,1038.87,266.6714
12-44-05-2567149,1052.259,291.275,1038.87,266.6714
12-44-05-2727158,1050.695,291.7838,1038.87,266.6714
12-44-05-2897167,1049.431,292.8954,1038.87,266.6714
12-44-05-3057177,1050.345,294.0058,1038.87,266.6714
12-44-05-3227186,1048.637,293.9043,1038.87,266.6714
12-44-05-3387196,1046.866,294.3552,1038.87,266.6714
12-44-05-3557205,1047.673,293.6407,1038.87,266.6714
12-44-05-3727215,1050.218,295.5477,1038.87,266.6714
12-44-05-3887224,1051.574,294.222,1038.87,266.6714
12-44-05-4057234,1051.524,294.8977,1038.87,266.6714
12-44-05-4227244,1050.239,295.537,1038.87,266.6714
12-44-05-4397253,1048.156,296.8748,1038.87,266.6714
12-44-05-4557262,1048.316,297.1898,1038.87,266.6714
12-44-05-4727272,1047.882,300.3043,1038.87,266.6714
12-44-05-4897282,1047.981,299.319,1038.87,266.6714
12-44-05-5057291,1048.95,302.5703,1038.87,266.6714
12-44-05-5217300,1048.012,304.5825,1038.87,266.6714
12-44-05-5387310,1046.866,308.2034,1038.87,266.6714
12-44-05-5557320,1048.049,311.1796,1038.87,266.6714
12-44-05-5727329,1048.098,309.9581,1038.87,266.6714
12-44-05-5897339,1047,309.8816,1038.87,266.6714
12-44-05-6057348,1046.27,311.2849,1038.87,266.6714
12-44-05-6227358,1046.16,313.5752,1038.87,266.6714
12-44-05-6387367,1046.596,315.8938,1038.87,266.6714
12-44-05-6557377,1049.9,315.4438,1038.87,266.6714
12-44-05-6727387,1051.593,314.9241,1038.87,266.6714
12-44-05-6887396,1053.938,316.8248,1038.87,266.6714
12-44-05-7057405,1055.469,316.5276,1038.87,266.6714
12-44-05-7227415,1056.709,315.3095,1038.87,266.6714
12-44-09-7179700,869.8604,624.5895,877.0297,629.4352
12-44-09-7339709,871.3418,626.2308,877.0297,629.4352
12-44-09-7509719,871.373,627.6124,877.0297,629.4352
12-44-09-7679729,870.7717,630.7657,877.0297,629.4352
12-44-09-7839738,870.1183,630.2521,877.0297,629.4352
12-44-09-8009748,871.7479,630.3378,877.0297,629.4352
12-44-09-8179758,872.4026,627.7032,877.0297,629.4352
12-44-09-8349767,870.0576,626.4427,877.0297,629.4352
12-44-09-8509776,868.6299,624.5292,877.0297,629.4352
12-44-09-8679786,866.9359,624.3577,877.0297,629.4352
12-44-09-8839795,867.249,625.2151,877.0297,629.4352
12-44-09-9009805,866.0405,623.9268,877.0297,629.4352
12-44-09-9179815,864.9153,624.0136,877.0297,629.4352
12-44-09-9339824,864.4994,623.1979,877.0297,629.4352
12-44-09-9509834,865.0581,622.2897,877.0297,629.4352
12-44-09-9669843,866.5579,622.9411,877.0297,629.4352
12-44-09-9839852,867.1655,622.5606,877.0297,629.4352
12-44-10-0009862,867.5392,619.032,877.0297,629.4352
12-44-10-0169871,866.6036,616.1708,877.0297,629.4352
12-44-10-0339881,866.0196,614.2335,877.0297,629.4352
12-44-10-0509891,864.4916,613.2396,877.0297,629.4352
12-44-10-0669900,862.3721,612.7357,877.0297,629.4352
12-44-10-0839910,864.2993,613.8916,877.0297,629.4352
12-44-10-1009919,865.169,614.6552,877.0297,629.4352
12-44-10-1169929,865.7078,615.4318,877.0297,629.4352
12-44-10-1339938,867.2975,616.1718,877.0297,629.4352
12-44-10-1499947,867.7276,615.918,877.0297,629.4352
12-44-10-1669957,868.7665,615.9478,877.0297,629.4352
12-44-10-1839967,870.4281,617.5337,877.0297,629.4352
12-44-10-1999976,871.0439,616.3517,877.0297,629.4352
12-44-10-2169986,870.347,618.2208,877.0297,629.4352
12-44-10-2339995,872.4384,620.2131,877.0297,629.4352
12-44-10-2510005,873.4315,621.1659,877.0297,629.4352
12-44-10-2670014,872.0781,621.0894,877.0297,629.4352
12-44-10-2840024,871.2238,623.5922,877.0297,629.4352
12-44-10-3000033,869.1877,624.4077,877.0297,629.4352
12-44-10-3170043,867.1,628.4792,877.0297,629.4352
12-44-10-3340053,865.7332,633.4191,877.0297,629.4352
12-44-10-3500062,866.3581,639.1517,877.0297,629.4352
12-44-10-3690073,867.3253,642.7521,877.0297,629.4352
12-44-10-3840081,867.3263,645.1218,877.0297,629.4352
12-44-10-4000090,866.7714,646.1194,877.0297,629.4352
12-44-10-4170100,867.5492,647.7299,877.0297,629.4352
12-44-10-4340110,868.4062,650.1044,877.0297,629.4352
12-44-10-4510120,867.639,651.0623,877.0297,629.4352
12-44-10-4670129,866.6819,650.9888,877.0297,629.4352
12-44-10-4840138,869.0078,649.7947,877.0297,629.4352
12-44-10-5000148,868.208,648.1503,877.0297,629.4352
12-44-10-5170157,867.3828,647.1375,877.0297,629.4352
12-44-10-5330166,867.0448,645.3038,877.0297,629.4352
12-44-10-5500176,864.5038,646.2522,877.0297,629.4352
12-44-10-5670186,862.9273,648.4695,877.0297,629.4352
12-44-10-5840196,861.9934,648.8516,877.0297,629.4352
12-44-10-6000205,862.0573,649.5853,877.0297,629.4352
12-44-10-6160214,863.8777,651.6193,877.0297,629.4352
12-44-10-6330224,864.3718,653.1389,877.0297,629.4352
12-44-10-6500233,863.2308,652.7848,877.0297,629.4352
12-44-10-6670243,862.2214,652.6565,877.0297,629.4352
12-44-10-6830252,863.3159,654.1096,877.0297,629.4352
12-44-10-7000262,860.7187,653.719,877.0297,629.4352
12-44-10-7170272,859.5377,654.9753,877.0297,629.4352
12-44-10-7340281,857.2918,653.8195,877.0297,629.4352
12-44-10-7500291,855.9814,653.4235,877.0297,629.4352
12-44-10-7660300,855.4316,653.7761,877.0297,629.4352
12-44-10-7830309,856.6186,654.5828,877.0297,629.4352
12-44-10-8000319,855.0198,654.8074,877.0297,629.4352
12-44-10-8160328,853.549,656.8601,877.0297,629.4352
12-44-10-8330338,852.7869,657.4269,877.0297,629.4352
12-44-10-8500348,852.9246,658.5295,877.0297,629.4352
12-44-10-8660357,852.7278,656.7344,877.0297,629.4352
12-44-10-8830367,850.4219,656.5275,877.0297,629.4352
12-44-10-8990376,848.3889,656.6297,877.0297,629.4352
12-44-10-9160386,848.6629,656.7914,877.0297,629.4352
12-44-10-9330395,847.7011,657.2183,877.0297,629.4352
12-44-10-9490404,847.2092,655.646,877.0297,629.4352
12-44-10-9660414,845.6918,654.6447,877.0297,629.4352
12-44-10-9830424,845.2274,656.8844,877.0297,629.4352
12-44-11-0000434,845.0833,658.6401,877.0297,629.4352
12-44-11-0160443,847.1248,658.8947,877.0297,629.4352
12-44-11-0330452,847.7248,659.3005,877.0297,629.4352
12-44-11-0490462,845.7674,659.3598,877.0297,629.4352
12-44-11-0660471,844.1675,657.6974,877.0297,629.4352
12-44-11-0840482,842.6034,654.1244,877.0297,629.4352
12-44-11-0990490,840.4148,651.8374,877.0297,629.4352
12-44-11-1160500,837.6218,652.3624,877.0297,629.4352
12-44-11-1330510,838.5203,653.5468,877.0297,629.4352
12-44-11-1490519,841.1927,652.4686,877.0297,629.4352
12-44-11-1660529,842.8897,654.6366,877.0297,629.4352
12-44-11-1830538,845.0311,654.9792,877.0297,629.4352
12-44-11-1990547,846.7539,658.0145,877.0297,629.4352
12-44-11-2160557,846.8326,659.0159,877.0297,629.4352
12-44-11-2320566,845.978,661.7292,877.0297,629.4352
12-44-11-2490576,845.8416,666.4331,877.0297,629.4352
12-44-11-2660586,846.8925,667.0735,877.0297,629.4352
12-44-11-2820595,845.8444,666.4274,877.0297,629.4352
12-44-11-2990605,847.5478,666.4724,877.0297,629.4352
12-44-11-3160614,845.805,665.2882,877.0297,629.4352
12-44-11-3330624,847.3062,665.4902,877.0297,629.4352
12-44-11-3490633,846.8713,665.9484,877.0297,629.4352
12-44-11-3660643,845.9273,667.7491,877.0297,629.4352
12-44-11-3820652,846.884,671.1962,877.0297,629.4352
12-44-11-3990662,847.4731,673.0607,877.0297,629.4352
12-44-11-4160672,849.4735,675.9672,877.0297,629.4352
12-44-11-4330681,852.8731,675.4882,877.0297,629.4352
12-44-11-4490690,855.4062,676.509,877.0297,629.4352
12-44-11-4660700,856.916,676.7068,877.0297,629.4352
12-44-11-4820709,856.6969,675.294,877.0297,629.4352
12-44-11-4990719,855.0544,674.4858,877.0297,629.4352
12-44-11-5160729,854.5208,669.5277,877.0297,629.4352
12-44-11-5320738,854.8785,666.8953,877.0297,629.4352
12-44-11-5490748,856.438,662.7887,877.0297,629.4352
12-44-11-5660757,854.688,661.395,877.0297,629.4352
12-44-11-5830767,853.6583,659.248,877.0297,629.4352
12-44-11-5990776,853.2613,657.0362,877.0297,629.4352
12-44-11-6150785,852.2322,654.0826,877.0297,629.4352
12-44-11-6320795,853.2565,648.4535,877.0297,629.4352
12-44-11-6490805,854.097,643.9936,877.0297,629.4352
12-44-11-6660815,853.64,640.0015,877.0297,629.4352
12-44-11-6820824,853.3416,638.9146,877.0297,629.4352
12-44-11-6990833,851.3671,636.4299,877.0297,629.4352
12-44-11-7150843,848.9605,636.6323,877.0297,629.4352
12-44-11-7320852,847.0906,635.4824,877.0297,629.4352
12-44-11-7490862,847.5031,632.5737,877.0297,629.4352
12-44-11-7650871,847.4912,630.8579,877.0297,629.4352
12-44-11-7820881,846.7951,629.2565,877.0297,629.4352
12-44-11-7990891,845.0754,629.5638,877.0297,629.4352
12-44-11-8150900,842.5081,629.0261,877.0297,629.4352
12-44-11-8320910,841.7999,627.0555,877.0297,629.4352
12-44-11-8490919,842.2911,626.6166,877.0297,629.4352
12-44-11-8650928,843.8741,626.1707,877.0297,629.4352
12-44-11-8820938,844.398,627.97,877.0297,629.4352
12-44-11-8990948,844.8591,629.4778,877.0297,629.4352
12-44-11-9160958,845.4372,630.6694,877.0297,629.4352
12-44-11-9320967,845.9434,630.3684,877.0297,629.4352
12-44-11-9480976,845.4743,631.4083,877.0297,629.4352
12-44-11-9650986,845.6608,632.5573,877.0297,629.4352
12-44-11-9820995,846.3649,634.5076,877.0297,629.4352
12-44-11-9981004,845.5464,634.78,877.0297,629.4352
12-44-12-0151014,847.0428,638.239,877.0297,629.4352
12-44-12-0311023,846.0046,642.6642,877.0297,629.4352
12-44-12-0491034,845.6663,647.7788,877.0297,629.4352
12-44-12-0651043,845.3195,649.1639,877.0297,629.4352
12-44-12-0821053,844.5152,651.8815,877.0297,629.4352
12-44-12-0991062,844.321,654.9117,877.0297,629.4352
12-44-12-1151071,843.6784,656.4286,877.0297,629.4352
12-44-12-1321081,846.3561,659.3042,877.0297,629.4352
12-44-12-1481090,846.9747,662.2875,877.0297,629.4352
12-44-12-1651100,846.6875,660.0348,877.0297,629.4352
12-44-12-1821110,849.0297,660.5418,877.0297,629.4352
12-44-16-1943405,665.5681,31.50195,745.4139,189.1996
12-44-16-2103414,670.6654,28.43835,745.4139,189.1996
12-44-16-2273423,671.3223,26.38892,745.4139,189.1996
12-44-16-2453434,668.6527,24.01489,745.4139,189.1996
12-44-16-2603442,662.547,23.19226,745.4139,189.1996
12-44-16-2773452,660.7618,22.32349,745.4139,189.1996
12-44-16-2943462,660.9348,23.11646,745.4139,189.1996
12-44-16-3103471,661.6946,25.59839,745.4139,189.1996
12-44-16-3273481,765.0934,245.453,745.4139,189.1996
12-44-16-3443490,736.9426,256.7999,745.4139,189.1996
12-44-16-3603500,735.6459,250.4286,745.4139,189.1996
12-44-16-3773509,731.1045,249.4329,745.4139,189.1996
12-44-16-3933518,731.1905,237.8288,745.4139,189.1996
12-44-16-4113529,722.7253,190.6875,745.4139,189.1996
12-44-16-4273538,710.6285,163.0063,745.4139,189.1996
12-44-16-4433547,717.212,168.9449,745.4139,189.1996
12-44-16-4603557,720.3042,170.526,745.4139,189.1996
12-44-16-4773566,726.9338,174.4113,745.4139,189.1996
12-44-16-4933576,728.733,176.6608,745.4139,189.1996
12-44-16-5103585,732.384,177.4849,745.4139,189.1996
12-44-16-5273595,733.5156,178.6174,745.4139,189.1996
12-44-16-5433604,734.0816,183.4283,745.4139,189.1996
12-44-16-5603614,733.6341,184.4276,745.4139,189.1996
12-44-16-5773624,728.2631,174.8633,745.4139,189.1996
12-44-16-5943633,725.8124,164.7396,745.4139,189.1996
12-44-16-6103643,721.1413,154.2722,745.4139,189.1996
12-44-16-6273652,718.2791,143.3975,745.4139,189.1996
12-44-16-6433661,718.2596,133.3346,745.4139,189.1996
12-44-16-6603671,716.7509,136.6967,745.4139,189.1996
12-44-16-6773681,715.9495,141.4496,745.4139,189.1996
12-44-16-6933690,715.8159,146.7132,745.4139,189.1996
12-44-16-7103700,715.1857,152.9514,745.4139,189.1996
12-44-16-7263709,712.1979,157.5388,745.4139,189.1996
12-44-16-7443719,709.8288,149.9676,745.4139,189.1996
12-44-16-7593728,708.3401,154.2816,745.4139,189.1996
12-44-16-7773738,707.4672,158.2064,745.4139,189.1996
12-44-16-7943748,705.8854,161.7643,745.4139,189.1996
12-44-16-8103757,705.5464,164.1525,745.4139,189.1996
12-44-16-8263766,705.4846,169.1337,745.4139,189.1996
12-44-16-8433776,705.9279,172.6617,745.4139,189.1996
12-44-16-8603786,705.8907,177.1563,745.4139,189.1996
12-44-16-8773795,706.1017,181.4977,745.4139,189.1996
12-44-16-8933804,708.9157,186.3832,745.4139,189.1996
12-44-16-9133816,711.9069,190.7863,745.4139,189.1996
12-44-16-9273824,714.7233,193.6644,745.4139,189.1996
12-44-16-9433833,715.4534,196.7144,745.4139,189.1996
12-44-16-9593842,714.7766,198.4009,745.4139,189.1996
12-44-16-9763852,715.3477,200.6662,745.4139,189.1996
12-44-16-9933862,713.1614,203.7005,745.4139,189.1996
12-44-17-0093871,712.1158,209.9025,745.4139,189.1996
12-44-17-0273881,713.2003,212.9087,745.4139,189.1996
12-44-17-0433890,713.3832,218.1363,745.4139,189.1996
12-44-17-0603900,713.2624,223.8227,745.4139,189.1996
12-44-17-0773910,705.7281,273.1787,745.4139,189.1996
12-44-17-0933919,686.7617,254.7672,745.4139,189.1996
12-44-17-1093928,701.4664,249.0897,745.4139,189.1996
12-44-17-1273938,707.5528,239.9905,745.4139,189.1996
12-44-17-1433947,706.6377,240.4116,745.4139,189.1996
12-44-17-1593957,716.4388,254.1614,745.4139,189.1996
12-44-17-1763966,717.2798,267.9487,745.4139,189.1996
12-44-17-1933976,714.7028,269.5389,745.4139,189.1996
12-44-17-2103986,713.2078,279.2377,745.4139,189.1996
12-44-17-2263995,714.7382,283.6459,745.4139,189.1996
12-44-17-2434005,716.7954,279.7714,745.4139,189.1996
12-44-17-2604014,716.2506,276.814,745.4139,189.1996
12-44-17-2764023,714.7357,276.3274,745.4139,189.1996
12-44-17-2934033,713.5719,278.94,745.4139,189.1996
12-44-17-3094042,711.6464,281.0309,745.4139,189.1996
12-44-17-3264052,711.1729,279.324,745.4139,189.1996
12-44-17-3434062,708.3888,282.4608,745.4139,189.1996
12-44-17-3594071,710.0329,278.4489,745.4139,189.1996
12-44-17-3764081,711.0245,279.1125,745.4139,189.1996
12-44-17-3934090,716.7751,280.5779,745.4139,189.1996
12-44-17-4104100,718.8851,277.5424,745.4139,189.1996
12-44-17-4264109,719.5608,279.2768,745.4139,189.1996
12-44-17-4434119,717.7266,277.1212,745.4139,189.1996
12-44-17-4594128,715.2416,275.6006,745.4139,189.1996
12-44-17-4764138,715.453,276.7518,745.4139,189.1996
12-44-17-4924147,713.2817,276.0561,745.4139,189.1996
12-44-17-5094157,713.2438,274.0021,745.4139,189.1996
12-44-17-5264166,714.8629,275.5524,745.4139,189.1996
12-44-17-5424176,714.3023,275.0464,745.4139,189.1996
12-44-17-5594185,714.9984,273.6139,745.4139,189.1996
12-44-17-5764195,715.5181,274.5084,745.4139,189.1996
12-44-17-5934205,713.3689,271.17,745.4139,189.1996
12-44-17-6094214,715.791,270.4898,745.4139,189.1996
12-44-17-6264224,718.6458,268.1737,745.4139,189.1996
12-44-17-6424233,721.1692,266.4686,745.4139,189.1996
12-44-17-6594243,722.2127,265.7652,745.4139,189.1996
12-44-17-6764252,719.9359,265.7907,745.4139,189.1996
12-44-17-6924261,718.6777,265.9514,745.4139,189.1996
12-44-17-7094271,718.0124,267.0884,745.4139,189.1996
12-44-17-7264281,714.7241,265.405,745.4139,189.1996
12-44-17-7434291,715.1567,267.1246,745.4139,189.1996
12-44-17-7594300,715.401,269.8029,745.4139,189.1996
12-44-17-7764309,713.0021,269.2003,745.4139,189.1996
12-44-17-7924319,713.5082,267.0171,745.4139,189.1996
12-44-17-8094328,711.1681,268.1208,745.4139,189.1996
12-44-17-8254338,711.0366,266.6661,745.4139,189.1996
12-44-17-8424347,711.6734,266.2057,745.4139,189.1996
12-44-17-8594357,712.3293,264.8485,745.4139,189.1996
12-44-17-8754366,712.0223,264.8878,745.4139,189.1996
12-44-17-8944377,712.7245,261.5533,745.4139,189.1996
12-44-17-9094386,711.2092,259.5382,745.4139,189.1996
12-44-17-9254395,713.4665,257.329,745.4139,189.1996
12-44-17-9424404,714.1872,255.2853,745.4139,189.1996
12-44-17-9594414,715.9501,253.3928,745.4139,189.1996
12-44-17-9754423,718.3072,253.8516,745.4139,189.1996
12-44-17-9924433,718.8123,252.5506,745.4139,189.1996
12-44-18-0084442,722.3554,249.9729,745.4139,189.1996
12-44-18-0254452,724.6199,250.466,745.4139,189.1996
12-44-18-0424462,723.5094,250.2271,745.4139,189.1996
12-44-18-0594471,725.9563,248.8917,745.4139,189.1996
12-44-18-0764481,727.8443,250.6972,745.4139,189.1996
12-44-18-0924490,728.4832,252.3589,745.4139,189.1996
12-44-18-1084499,728.3806,252.2297,745.4139,189.1996
12-44-18-1254509,728.4289,253.2357,745.4139,189.1996
12-44-18-1414518,728.169,254.2999,745.4139,189.1996
12-44-18-1584528,726.0539,256.9221,745.4139,189.1996
12-44-18-1754538,724.1922,256.3777,745.4139,189.1996
12-44-18-1924547,723.7494,256.2075,745.4139,189.1996
12-44-18-2084557,721.7167,255.3293,745.4139,189.1996
12-44-18-2254566,718.6171,257.4727,745.4139,189.1996
12-44-18-2424576,714.6066,255.8591,745.4139,189.1996
12-44-18-2584585,714.9854,253.2781,745.4139,189.1996
12-44-18-2754595,715.2986,251.9331,745.4139,189.1996
12-44-18-2914604,712.8674,251.0712,745.4139,189.1996
12-44-18-3084614,713.0476,250.038,745.4139,189.1996
12-44-18-3254624,714.0566,248.5372,745.4139,189.1996
12-44-18-3424633,714.1205,247.415,745.4139,189.1996
12-44-18-3584642,714.4799,246.4865,745.4139,189.1996
12-44-18-3744652,714.5173,244.5122,745.4139,189.1996
12-44-18-3914661,712.4301,249.6423,745.4139,189.1996
12-44-18-4084671,712.345,249.8165,745.4139,189.1996
12-44-18-4244680,712.329,251.3024,745.4139,189.1996
12-44-18-4424690,710.7345,252.7086,745.4139,189.1996
12-44-18-4584700,709.946,255.2653,745.4139,189.1996
12-44-18-4744709,707.1928,260.2188,745.4139,189.1996
12-44-18-4924719,705.1282,262.3083,745.4139,189.1996
12-44-18-5084728,706.5973,261.976,745.4139,189.1996
12-44-18-5244737,705.7915,263.8909,745.4139,189.1996
12-44-18-5414747,703.0844,263.7327,745.4139,189.1996
12-44-18-5584757,703.4705,263.6629,745.4139,189.1996
