Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1179.3, 411.3)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
10-13-53-8437751,985.473,559.7115,996.2488,522.3004
10-13-53-8597760,984.2147,558.3238,996.2488,522.3004
10-13-53-8767770,983.2337,558.0059,996.2488,522.3004
10-13-53-8937780,980.2037,557.0063,996.2488,522.3004
10-13-53-9107789,977.5503,557.2902,996.2488,522.3004
10-13-53-9267798,977.7867,558.0717,996.2488,522.3004
10-13-53-9437808,976.8623,557.4998,996.2488,522.3004
10-13-53-9597817,975.4282,556.8895,996.2488,522.3004
10-13-53-9767827,973.5552,554.8472,996.2488,522.3004
10-13-53-9937837,972.338,556.244,996.2488,522.3004
10-13-54-0097846,971.3919,556.1904,996.2488,522.3004
10-13-54-0267856,970.2878,555.3481,996.2488,522.3004
10-13-54-0437865,970.4507,555.4431,996.2488,522.3004
10-13-54-0597875,971.3431,555.0803,996.2488,522.3004
10-13-54-0767884,971.2501,553.3448,996.2488,522.3004
10-13-54-0927893,970.9465,551.3777,996.2488,522.3004
10-13-54-1097903,970.3347,548.3137,996.2488,522.3004
10-13-54-1267913,969.8404,548.6506,996.2488,522.3004
10-13-54-1437923,969.8306,547.418,996.2488,522.3004
10-13-54-1597932,969.5476,547.7219,996.2488,522.3004
10-13-54-1767941,969.4233,547.4415,996.2488,522.3004
10-13-54-1927951,970.37,547.5215,996.2488,522.3004
10-13-54-2097960,971.14,548.0905,996.2488,522.3004
10-13-54-2267970,970.3354,548.4319,996.2488,522.3004
10-13-54-2437980,969.8526,547.1468,996.2488,522.3004
10-13-54-2597989,971.0029,547.1194,996.2488,522.3004
10-13-54-2767999,971.8239,544.8303,996.2488,522.3004
10-13-54-2928008,971.7222,545.7137,996.2488,522.3004
10-13-54-3098018,971.8512,547.3785,996.2488,522.3004
10-13-58-3220312,962.9689,453.8095,954.691,433.264
10-13-58-3390322,962.696,454.5005,954.691,433.264
10-13-58-3560332,964.627,453.7427,954.691,433.264
10-13-58-3720341,966.2224,450.5904,954.691,433.264
10-13-58-3890351,969.5945,452.0385,954.691,433.264
10-13-58-4060360,970.75,449.3433,954.691,433.264
10-13-58-4220370,969.6442,451.3873,954.691,433.264
10-13-58-4390379,967.6206,451.2778,954.691,433.264
10-13-58-4560389,967.3179,454.8341,954.691,433.264
10-13-58-4720398,967.1458,453.8633,954.691,433.264
10-13-58-4890408,968.9051,452.8667,954.691,433.264
10-13-58-5050417,969.0705,452.1341,954.691,433.264
10-13-58-5220427,969.2106,451.2361,954.691,433.264
10-13-58-5380436,969.8322,450.2505,954.691,433.264
10-13-58-5550446,971.1052,450.1014,954.691,433.264
10-13-58-5730456,971.269,450.7844,954.691,433.264
10-13-58-5890465,971.524,450.1922,954.691,433.264
10-13-58-6050474,971.5764,450.4009,954.691,433.264
10-13-58-6220484,971.2889,452.0026,954.691,433.264
10-13-58-6380493,971.248,453.2921,954.691,433.264
10-13-58-6550503,970.3654,453.762,954.691,433.264
10-13-58-6720513,969.5546,454.056,954.691,433.264
10-13-58-6890522,970.5507,456.3277,954.691,433.264
10-13-58-7050531,970.3141,457.4977,954.691,433.264
10-13-58-7220541,970.7569,459.4435,954.691,433.264
10-13-58-7390551,969.064,458.2224,954.691,433.264
10-13-58-7560561,969.0291,459.0358,954.691,433.264
10-13-58-7720570,968.5101,458.0399,954.691,433.264
10-13-58-7880579,970.0915,458.644,954.691,433.264
10-13-58-8050589,970.1142,460.1663,954.691,433.264
10-13-58-8210598,968.6305,462.4547,954.691,433.264
10-13-58-8380608,967.6713,464.9586,954.691,433.264
10-13-58-8550617,967.7992,467.7422,954.691,433.264
10-13-58-8720627,967.5295,470.6688,954.691,433.264
10-13-58-8880636,968.546,473.8257,954.691,433.264
10-13-58-9050646,967.8519,477.1089,954.691,433.264
10-13-58-9210655,967.1678,479.864,954.691,433.264
10-13-58-9380665,969.1283,479.5338,954.691,433.264
10-13-58-9550674,970.8743,479.4227,954.691,433.264
10-13-58-9720684,971.8193,480.9329,954.691,433.264
10-13-58-9890694,971.3954,483.4373,954.691,433.264
10-13-59-0050703,971.4443,484.806,954.691,433.264
10-13-59-0210712,969.6632,486.4053,954.691,433.264
10-13-59-0400723,968.5451,488.0993,954.691,433.264
10-13-59-0550732,968.8513,489.3601,954.691,433.264
10-13-59-0720741,967.3697,490.3949,954.691,433.264
10-13-59-0880751,964.7672,494.2776,954.691,433.264
10-13-59-1040760,963.4955,495.1635,954.691,433.264
10-13-59-1210769,962.6075,497.3059,954.691,433.264
10-13-59-1380779,963.1989,496.4796,954.691,433.264
10-13-59-1550789,963.7291,496.2507,954.691,433.264
10-13-59-1710798,961.7171,496.9531,954.691,433.264
10-13-59-1880808,962.4526,497.6978,954.691,433.264
10-13-59-2050817,961.3338,498.0976,954.691,433.264
10-13-59-2210827,961.1783,499.2473,954.691,433.264
10-13-59-2390837,961.9092,500.9207,954.691,433.264
10-13-59-2550846,962.7007,500.9625,954.691,433.264
10-13-59-2710855,963.3314,501.6556,954.691,433.264
10-13-59-2880865,963.8641,503.4388,954.691,433.264
10-13-59-3050875,961.9698,504.498,954.691,433.264
10-13-59-3210884,961.4943,504.1362,954.691,433.264
10-13-59-3380894,960.6976,506.0596,954.691,433.264
10-13-59-3540903,960.0908,505.1813,954.691,433.264
10-13-59-3710912,959.4916,505.3779,954.691,433.264
10-13-59-3880922,957.0771,504.5111,954.691,433.264
10-13-59-4050932,955.7994,505.0834,954.691,433.264
10-13-59-4210941,955.4231,503.4231,954.691,433.264
10-13-59-4380951,954.3519,504.4703,954.691,433.264
10-13-59-4550960,955.5677,503.7118,954.691,433.264
10-13-59-4710970,955.6254,504.8419,954.691,433.264
10-13-59-4880979,954.7148,504.4536,954.691,433.264
10-13-59-5040989,954.2597,505.2029,954.691,433.264
10-13-59-5210998,952.2513,504.5912,954.691,433.264
10-13-59-5381008,951.9532,504.198,954.691,433.264
10-13-59-5541017,951.5507,504.462,954.691,433.264
10-13-59-5711027,952.6259,504.3471,954.691,433.264
10-13-59-5871036,952.2416,502.7524,954.691,433.264
10-13-59-6041046,950.8545,502.8642,954.691,433.264
10-13-59-6201055,950.4884,502.4135,954.691,433.264
10-13-59-6371065,949.98,502.4287,954.691,433.264
10-13-59-6541074,948.7382,501.3672,954.691,433.264
10-13-59-6701083,948.4348,500.312,954.691,433.264
10-13-59-6871093,948.0945,498.257,954.691,433.264
10-13-59-7041103,948.3578,496.965,954.691,433.264
10-13-59-7211113,948.2398,495.8846,954.691,433.264
10-13-59-7381122,947.6572,494.1091,954.691,433.264
10-13-59-7541132,948.6655,494.2488,954.691,433.264
10-13-59-7711141,949.3624,494.0471,954.691,433.264
10-13-59-7871150,950.6911,495.383,954.691,433.264
10-13-59-8041160,951.9263,496.9652,954.691,433.264
10-13-59-8211170,950.5698,498.2705,954.691,433.264
10-13-59-8371179,949.765,498.6449,954.691,433.264
10-13-59-8541189,949.8289,498.9552,954.691,433.264
10-13-59-8711198,948.7972,500.5624,954.691,433.264
10-13-59-8871208,948.7138,500.1136,954.691,433.264
10-13-59-9041217,948.1199,498.775,954.691,433.264
10-13-59-9201226,946.6943,495.8678,954.691,433.264
10-13-59-9371236,945.7437,495.1168,954.691,433.264
10-13-59-9541246,944.4784,494.3585,954.691,433.264
10-13-59-9701255,943.6698,493.236,954.691,433.264
10-13-59-9871265,943.7934,490.7943,954.691,433.264
10-14-00-0041275,942.8782,489.4019,954.691,433.264
10-14-00-0231285,943.5782,485.6758,954.691,433.264
10-14-00-0371293,944.5034,483.0583,954.691,433.264
10-14-00-0541303,944.3781,480.3442,954.691,433.264
10-14-00-0711313,944.5113,477.5756,954.691,433.264
10-14-00-0871322,945.1273,475.0484,954.691,433.264
10-14-00-1041332,945.6524,471.8762,954.691,433.264
10-14-00-1201341,945.2733,471.8907,954.691,433.264
10-14-00-1371351,944.8683,468.8922,954.691,433.264
10-14-00-1541360,945.9444,467.9192,954.691,433.264
10-14-00-1701369,946.6203,466.7848,954.691,433.264
10-14-00-1871379,947.0161,464.8261,954.691,433.264
10-14-00-2031388,945.2041,464.8658,954.691,433.264
10-14-00-2201398,944.4197,464.8013,954.691,433.264
10-14-00-2371408,945.2659,465.9547,954.691,433.264
10-14-00-2541418,945.8112,467.6006,954.691,433.264
10-14-00-2701427,946.2095,469.0219,954.691,433.264
10-14-00-2871436,946.5231,469.1753,954.691,433.264
10-14-00-3031446,944.9977,469.2298,954.691,433.264
10-14-00-3201455,945.7864,467.5192,954.691,433.264
10-14-00-3371465,946.0177,467.941,954.691,433.264
10-14-00-3531474,945.3465,468.6201,954.691,433.264
10-14-00-3701484,943.9542,470.4622,954.691,433.264
10-14-00-3871494,943.9968,470.1287,954.691,433.264
10-14-00-4031503,945.6182,469.1416,954.691,433.264
10-14-00-4201512,945.2195,469.0063,954.691,433.264
10-14-00-4371522,945.7341,470.9504,954.691,433.264
10-14-00-4531531,946.4104,470.8963,954.691,433.264
10-14-00-4701541,947.0656,470.9684,954.691,433.264
10-14-00-4861550,945.8236,470.8245,954.691,433.264
10-14-00-5031560,945.7806,471.9915,954.691,433.264
10-14-00-5201570,944.325,472.6962,954.691,433.264
10-14-00-5371579,942.6112,472.9313,954.691,433.264
10-14-00-5531589,942.6865,472.2052,954.691,433.264
10-14-00-5701598,943.2097,473.221,954.691,433.264
10-14-00-5871608,941.8005,474.2192,954.691,433.264
10-14-00-6031617,941.2839,473.0648,954.691,433.264
10-14-00-6201627,941.6394,475.1428,954.691,433.264
10-14-00-6361636,940.2,476.2588,954.691,433.264
10-14-00-6531646,939.7488,476.6384,954.691,433.264
10-14-00-6701655,939.9758,476.3235,954.691,433.264
10-14-00-6861665,940.1386,475.73,954.691,433.264
10-14-00-7031674,940.1204,474.2275,954.691,433.264
10-14-00-7201684,940.0044,473.3376,954.691,433.264
10-14-00-7371694,940.5504,471.8469,954.691,433.264
10-14-00-7531703,940.5375,471.5178,954.691,433.264
10-14-00-7691712,938.4998,472.3278,954.691,433.264
10-14-00-7861722,938.2696,473.3948,954.691,433.264
10-14-00-8031732,937.6014,475.3137,954.691,433.264
10-14-00-8201741,937.8548,474.4059,954.691,433.264
10-14-00-8361750,938.1332,475.5349,954.691,433.264
10-14-00-8531760,939.4939,477.5311,954.691,433.264
10-14-00-8691769,941.0711,474.9027,954.691,433.264
10-14-00-8861779,941.3362,475.6329,954.691,433.264
10-14-00-9031789,941.8187,475.427,954.691,433.264
10-14-00-9191798,941.6639,474.547,954.691,433.264
10-14-00-9361808,940.8897,475.7782,954.691,433.264
10-14-00-9531817,940.3171,477.2653,954.691,433.264
10-14-00-9691826,939.6702,478.0898,954.691,433.264
10-14-00-9861836,941.7028,478.004,954.691,433.264
10-14-01-0051847,941.9434,476.7219,954.691,433.264
10-14-01-0191855,943.1357,477.67,954.691,433.264
10-14-01-0361865,943.5838,476.955,954.691,433.264
10-14-01-0531875,942.913,476.0268,954.691,433.264
10-14-01-0701884,942.7142,477.0408,954.691,433.264
10-14-05-0814179,912.2501,380.4953,924.183,335.9966
10-14-05-0984188,911.7667,381.7295,924.183,335.9966
10-14-05-1144197,911.1246,382.0374,924.183,335.9966
10-14-05-1314207,912.6283,387.4935,924.183,335.9966
10-14-05-1484217,912.5963,386.5083,924.183,335.9966
10-14-05-1644226,911.1497,384.388,924.183,335.9966
10-14-05-1814236,909.2249,382.6415,924.183,335.9966
10-14-05-1984245,907.7056,383.7296,924.183,335.9966
10-14-05-2144255,906.566,381.3641,924.183,335.9966
10-14-05-2314264,904.8729,381.3517,924.183,335.9966
10-14-05-2474274,905.4109,380.9498,924.183,335.9966
10-14-05-2654284,904.8687,380.8677,924.183,335.9966
10-14-05-2814293,906.6136,380.0345,924.183,335.9966
10-14-05-2974302,907.8352,379.1782,924.183,335.9966
10-14-05-3144312,906.4525,382.128,924.183,335.9966
10-14-05-3314322,906.4823,380.3481,924.183,335.9966
10-14-05-3484331,908.6638,380.4,924.183,335.9966
10-14-05-3654341,908.8873,378.3358,924.183,335.9966
10-14-05-3814350,910.1563,375.353,924.183,335.9966
10-14-05-3984360,910.6855,373.9368,924.183,335.9966
10-14-05-4154370,909.9893,372.8891,924.183,335.9966
10-14-05-4314379,907.7709,374.1281,924.183,335.9966
10-14-05-4474388,907.9743,374.0215,924.183,335.9966
10-14-05-4644398,908.61,374.0308,924.183,335.9966
10-14-05-4814407,907.6019,374.6024,924.183,335.9966
10-14-05-4974417,908.0148,374.692,924.183,335.9966
10-14-05-5144426,908.5786,375.3108,924.183,335.9966
10-14-05-5314436,908.0825,376.7534,924.183,335.9966
10-14-05-5484446,908.0755,379.8708,924.183,335.9966
10-14-05-5654455,908.5309,382.2657,924.183,335.9966
10-14-05-5814465,908.946,385.3577,924.183,335.9966
10-14-05-5984474,909.0927,388.6477,924.183,335.9966
10-14-05-6164485,910.0622,387.8416,924.183,335.9966
10-14-05-6314493,910.3458,388.8394,924.183,335.9966
10-14-05-6474502,909.6166,394.3885,924.183,335.9966
10-14-05-6644512,909.4527,398.8118,924.183,335.9966
10-14-05-6814522,908.3313,401.486,924.183,335.9966
10-14-05-6974531,906.015,404.407,924.183,335.9966
10-14-05-7144541,904.5781,407.2701,924.183,335.9966
10-14-05-7314550,902.7993,408.9543,924.183,335.9966
10-14-05-7474560,902.0471,410.3126,924.183,335.9966
10-14-05-7644569,899.8882,412.157,924.183,335.9966
10-14-05-7804578,897.382,414.9545,924.183,335.9966
10-14-05-7974588,894.4308,415.2611,924.183,335.9966
10-14-05-8144598,895.5217,418.0086,924.183,335.9966
10-14-05-8314608,896.6529,419.571,924.183,335.9966
10-14-05-8474617,897.8315,422.0432,924.183,335.9966
10-14-05-8644626,898.658,423.0079,924.183,335.9966
10-14-05-8814636,898.0124,424.9337,924.183,335.9966
10-14-05-8984646,897.6548,428.7103,924.183,335.9966
10-14-05-9144655,896.988,430.248,924.183,335.9966
10-14-05-9314665,897.2528,430.9164,924.183,335.9966
10-14-05-9474674,897.6666,434.6791,924.183,335.9966
10-14-05-9634683,897.561,437.7385,924.183,335.9966
10-14-05-9804693,897.3334,438.3467,924.183,335.9966
10-14-05-9974703,897.4401,440.6899,924.183,335.9966
10-14-06-0144712,897.8444,441.1647,924.183,335.9966
10-14-06-0304721,897.6362,441.8254,924.183,335.9966
10-14-06-0474731,897.5117,443.6329,924.183,335.9966
10-14-06-0644741,898.2014,446.426,924.183,335.9966
10-14-06-0804750,896.6329,447.0353,924.183,335.9966
10-14-06-0974760,896.2063,446.7837,924.183,335.9966
10-14-06-1134769,896.8672,445.5777,924.183,335.9966
10-14-06-1304779,896.8575,446.7379,924.183,335.9966
10-14-06-1474788,897.4552,446.741,924.183,335.9966
10-14-06-1634797,896.3576,447.8093,924.183,335.9966
10-14-06-1814808,896.9539,448.4464,924.183,335.9966
10-14-06-1974817,897.0915,447.7892,924.183,335.9966
10-14-06-2134826,899.2676,447.2737,924.183,335.9966
10-14-06-2304836,900.4025,448.4095,924.183,335.9966
10-14-06-2464845,899.374,448.2902,924.183,335.9966
10-14-06-2634855,898.6534,448.2365,924.183,335.9966
10-14-06-2804864,897.8325,448.1828,924.183,335.9966
10-14-06-2964874,896.5325,447.7249,924.183,335.9966
10-14-06-3134883,896.2409,448.1125,924.183,335.9966
10-14-06-3304893,896.2089,445.7827,924.183,335.9966
10-14-06-3464902,895.7362,445.9149,924.183,335.9966
10-14-06-3634912,893.9982,446.5419,924.183,335.9966
10-14-06-3804922,894.8136,448.699,924.183,335.9966
10-14-06-3974931,894.412,444.7258,924.183,335.9966
10-14-06-4134940,892.7795,445.3355,924.183,335.9966
10-14-06-4304950,892.2719,446.9633,924.183,335.9966
10-14-06-4464959,892.6404,445.4053,924.183,335.9966
10-14-06-4634969,893.5825,445.1788,924.183,335.9966
10-14-06-4804979,892.782,445.4572,924.183,335.9966
10-14-06-4974989,893.2128,444.4673,924.183,335.9966
10-14-06-5134998,892.9821,443.2222,924.183,335.9966
10-14-06-5305007,893.9171,442.4116,924.183,335.9966
10-14-06-5465017,893.6594,442.9483,924.183,335.9966
10-14-06-5635026,893.2396,440.2708,924.183,335.9966
10-14-06-5795035,894.3416,437.7479,924.183,335.9966
10-14-06-5985046,895.1288,436.3055,924.183,335.9966
10-14-06-6125054,895.9818,434.1406,924.183,335.9966
10-14-06-6295064,895.5172,432.2149,924.183,335.9966
10-14-06-6465074,896.0629,430.2781,924.183,335.9966
10-14-06-6635083,895.7685,428.6485,924.183,335.9966
10-14-06-6805093,897.9848,426.4164,924.183,335.9966
10-14-06-6965102,898.1627,427.5117,924.183,335.9966
10-14-06-7135112,898.0767,425.8666,924.183,335.9966
10-14-06-7305122,899.6148,424.1146,924.183,335.9966
10-14-06-7465131,901.0313,422.7698,924.183,335.9966
10-14-06-7635141,901.6242,420.4926,924.183,335.9966
10-14-06-7795150,899.864,423.1224,924.183,335.9966
10-14-06-7965160,900.8722,421.9472,924.183,335.9966
10-14-06-8135169,901.8326,417.0831,924.183,335.9966
10-14-06-8305179,902.3278,417.1866,924.183,335.9966
10-14-06-8465188,900.883,415.6591,924.183,335.9966
10-14-06-8625197,900.5321,415.8379,924.183,335.9966
10-14-06-8795207,898.8221,415.6563,924.183,335.9966
10-14-06-8965217,899.0497,415.2785,924.183,335.9966
10-14-06-9135226,900.2153,413.7036,924.183,335.9966
10-14-06-9295236,901.2455,414.6968,924.183,335.9966
10-14-06-9465245,903.0538,412.6702,924.183,335.9966
10-14-06-9635255,904.3826,412.4098,924.183,335.9966
10-14-06-9795264,905.9827,409.2151,924.183,335.9966
10-14-06-9965274,905.9518,408.0168,924.183,335.9966
10-14-07-0135284,906.5866,407.425,924.183,335.9966
10-14-07-0295293,908.6837,408.0163,924.183,335.9966
10-14-07-0465303,909.1241,408.0523,924.183,335.9966
10-14-07-0635312,908.98,407.2077,924.183,335.9966
10-14-07-0795321,909.3264,408.0073,924.183,335.9966
10-14-07-0955331,909.2243,407.2679,924.183,335.9966
10-14-07-1125340,908.5352,410.1027,924.183,335.9966
10-14-07-1295350,908.9154,409.6199,924.183,335.9966
10-14-07-1465360,908.7521,409.6478,924.183,335.9966
10-14-07-1625369,909.1581,410.0413,924.183,335.9966
10-14-07-1795379,907.7949,409.7025,924.183,335.9966
10-14-07-1955388,906.5962,410.2177,924.183,335.9966
10-14-07-2125397,906.8082,409.8983,924.183,335.9966
10-14-07-2295407,907.2371,415.6441,924.183,335.9966
10-14-11-2417702,1061.135,733.2831,1061.693,719.3092
10-14-11-2587712,1060.898,732.4744,1061.693,719.3092
10-14-11-2757722,1061.154,730.0229,1061.693,719.3092
10-14-11-2917731,1060.352,728.5227,1061.693,719.3092
10-14-11-3087740,1061.722,726.4558,1061.693,719.3092
10-14-11-3247750,1062.233,723.5332,1061.693,719.3092
10-14-11-3417759,1062.61,719.3619,1061.693,719.3092
10-14-11-3577768,1062.843,716.7082,1061.693,719.3092
10-14-11-3747778,1063.74,715.5737,1061.693,719.3092
10-14-11-3917788,1063.752,716.6346,1061.693,719.3092
10-14-11-4077797,1064.211,716.6064,1061.693,719.3092
10-14-11-4247807,1065.861,714.7417,1061.693,719.3092
10-14-11-4417816,1066.307,714.2275,1061.693,719.3092
10-14-11-4577826,1067.795,712.5404,1061.693,719.3092
10-14-11-4757836,1069.742,714.0522,1061.693,719.3092
10-14-11-4917845,1070.713,712.3248,1061.693,719.3092
10-14-11-5077854,1070.402,712.6117,1061.693,719.3092
10-14-11-5247864,1070.776,708.4576,1061.693,719.3092
10-14-11-5417874,1070.862,706.7233,1061.693,719.3092
10-14-11-5587883,1071.953,704.571,1061.693,719.3092
10-14-11-5747893,1072.553,705.1062,1061.693,719.3092
10-14-11-5917902,1072.792,704.198,1061.693,719.3092
10-14-11-6077911,1072.736,703.8937,1061.693,719.3092
10-14-11-6247921,1073.513,704.5653,1061.693,719.3092
10-14-11-6417931,1074.632,706.7866,1061.693,719.3092
10-14-11-6577940,1074.301,708.3582,1061.693,719.3092
10-14-11-6747950,1073.985,709.8619,1061.693,719.3092
10-14-11-6917959,1073.424,711.2416,1061.693,719.3092
10-14-11-7077969,1072.393,715.2192,1061.693,719.3092
10-14-11-7247978,1073.043,717.6603,1061.693,719.3092
10-14-11-7417988,1073.026,720.3727,1061.693,719.3092
10-14-11-7577997,1072.576,723.212,1061.693,719.3092
10-14-11-7748007,1072.1,726.1171,1061.693,719.3092
10-14-11-7908016,1071.485,728.9966,1061.693,719.3092
10-14-11-8078026,1068.865,732.4465,1061.693,719.3092
10-14-11-8248036,1067.056,736.6505,1061.693,719.3092
10-14-11-8408045,1065.514,738.7424,1061.693,719.3092
10-14-11-8578054,1065.717,742.9481,1061.693,719.3092
10-14-11-8738064,1064.661,744.3601,1061.693,719.3092
10-14-11-8918074,1065.564,747.417,1061.693,719.3092
10-14-11-9078083,1065.48,751.5924,1061.693,719.3092
10-14-11-9248093,1065.078,753.8644,1061.693,719.3092
10-14-11-9408102,1064.908,754.2614,1061.693,719.3092
10-14-11-9578112,1066.374,756.9075,1061.693,719.3092
10-14-11-9748121,1065.966,757.7837,1061.693,719.3092
10-14-11-9908131,1065.993,760.7853,1061.693,719.3092
10-14-12-0078140,1065.187,761.3347,1061.693,719.3092
10-14-12-0248150,1065.657,764.298,1061.693,719.3092
10-14-12-0408159,1065.119,768.6122,1061.693,719.3092
10-14-12-0578169,1064.604,770.767,1061.693,719.3092
10-14-12-0738178,1064.434,773.0347,1061.693,719.3092
10-14-12-0908188,1063.842,774.477,1061.693,719.3092
10-14-12-1078197,1063.177,774.8723,1061.693,719.3092
10-14-12-1238207,1064.499,778.0492,1061.693,719.3092
10-14-12-1418217,1063.314,780.6605,1061.693,719.3092
10-14-12-1578226,1064.422,781.3146,1061.693,719.3092
10-14-12-1758236,1064.794,778.4624,1061.693,719.3092
10-14-12-1908245,1065.557,778.5076,1061.693,719.3092
10-14-12-2078255,1066.069,777.2111,1061.693,719.3092
10-14-12-2238264,1067.542,779.0385,1061.693,719.3092
10-14-12-2408274,1068.034,780.2314,1061.693,719.3092
10-14-12-2568283,1067.332,781.4981,1061.693,719.3092
10-14-12-2748293,1066.513,781.149,1061.693,719.3092
10-14-12-2908302,1066.127,781.1688,1061.693,719.3092
10-14-12-3068311,1063.277,780.7437,1061.693,719.3092
10-14-12-3238321,1061.667,781.3846,1061.693,719.3092
10-14-12-3408331,1060.974,781.8667,1061.693,719.3092
10-14-12-3578340,1058.003,781.9468,1061.693,719.3092
10-14-12-3738350,1057.066,780.9762,1061.693,719.3092
10-14-12-3908359,1054.694,781.0084,1061.693,719.3092
10-14-12-4068368,1053.616,780.8223,1061.693,719.3092
10-14-12-4238378,1053.087,780.663,1061.693,719.3092
10-14-12-4408388,1052.014,782.1843,1061.693,719.3092
10-14-12-4578398,1051.467,782.3555,1061.693,719.3092
10-14-12-4738407,1049.382,782.6769,1061.693,719.3092
10-14-12-4908417,1048.498,783.4642,1061.693,719.3092
10-14-12-5068426,1050.027,785.1471,1061.693,719.3092
10-14-12-5238435,1050.268,786.3052,1061.693,719.3092
10-14-12-5408445,1052.344,786.5452,1061.693,719.3092
10-14-12-5568454,1052.832,787.6042,1061.693,719.3092
10-14-12-5738464,1051.965,788.1061,1061.693,719.3092
10-14-12-5898473,1051.217,789.598,1061.693,719.3092
10-14-12-6068483,1049.515,789.9968,1061.693,719.3092
10-14-12-6228492,1048.867,788.6625,1061.693,719.3092
10-14-12-6398502,1048.558,789.2362,1061.693,719.3092
10-14-12-6578512,1048.269,789.2021,1061.693,719.3092
10-14-12-6738521,1049.435,790.5191,1061.693,719.3092
10-14-12-6898530,1050.542,789.729,1061.693,719.3092
10-14-12-7068540,1052.665,788.5286,1061.693,719.3092
10-14-12-7238550,1052.992,787.3965,1061.693,719.3092
10-14-12-7398559,1052.964,785.9978,1061.693,719.3092
10-14-12-7568569,1052.644,784.2557,1061.693,719.3092
10-14-12-7738578,1052.35,783.8593,1061.693,719.3092
10-14-12-7908588,1051.658,782.4896,1061.693,719.3092
10-14-12-8068597,1053.885,781.3729,1061.693,719.3092
10-14-12-8238607,1055.464,780.5597,1061.693,719.3092
10-14-12-8398616,1055.89,778.6464,1061.693,719.3092
10-14-12-8568626,1057.274,778.4044,1061.693,719.3092
10-14-12-8738636,1059.085,777.5571,1061.693,719.3092
10-14-12-8908645,1059.24,776.4841,1061.693,719.3092
10-14-12-9068654,1058.738,776.668,1061.693,719.3092
10-14-12-9228664,1058.891,776.374,1061.693,719.3092
10-14-12-9398673,1060.017,776.3169,1061.693,719.3092
10-14-12-9568683,1059.701,779.3497,1061.693,719.3092
10-14-12-9728692,1059.559,780.5096,1061.693,719.3092
10-14-12-9898702,1060.393,780.9125,1061.693,719.3092
10-14-13-0068712,1061.138,780.1975,1061.693,719.3092
10-14-13-0228721,1060.14,780.7396,1061.693,719.3092
10-14-13-0398731,1058.776,780.9596,1061.693,719.3092
10-14-13-0568740,1059.58,780.5938,1061.693,719.3092
10-14-13-0738750,1060.305,778.3042,1061.693,719.3092
10-14-13-0898759,1061.27,775.3381,1061.693,719.3092
10-14-13-1068769,1061.561,772.8301,1061.693,719.3092
10-14-13-1228778,1061.419,772.7888,1061.693,719.3092
10-14-13-1398788,1060.166,772.6967,1061.693,719.3092
10-14-13-1588799,1059.756,773.5905,1061.693,719.3092
10-14-13-1728807,1059.536,774.1857,1061.693,719.3092
10-14-13-1898816,1059.212,774.991,1061.693,719.3092
10-14-13-2068826,1059.755,773.9755,1061.693,719.3092
10-14-13-2238836,1058.69,772.8981,1061.693,719.3092
10-14-13-2398845,1057.204,772.5226,1061.693,719.3092
10-14-13-2558854,1057.095,770.1231,1061.693,719.3092
10-14-13-2728864,1056.921,770.4993,1061.693,719.3092
10-14-13-2898874,1056.722,771.6688,1061.693,719.3092
10-14-13-3058883,1056.316,770.2888,1061.693,719.3092
10-14-13-3228892,1055.07,772.4971,1061.693,719.3092
10-14-13-3398902,1054.279,776.2353,1061.693,719.3092
10-14-13-3558911,1054.054,777.7391,1061.693,719.3092
10-14-13-3728921,1054.482,777.561,1061.693,719.3092
10-14-13-3898931,1053.469,778.1597,1061.693,719.3092
10-14-13-4068940,1052.85,780.9235,1061.693,719.3092
10-14-13-4228950,1052.946,781.3887,1061.693,719.3092
10-14-13-4398959,1053.156,782.2095,1061.693,719.3092
10-14-13-4558968,1053.501,783.2629,1061.693,719.3092
10-14-13-4728978,1053.431,783.019,1061.693,719.3092
10-14-13-4888987,1053.174,783.9999,1061.693,719.3092
10-14-13-5058997,1053.508,785.3932,1061.693,719.3092
10-14-13-5229007,1054.048,785.9625,1061.693,719.3092
10-14-13-5399017,1054.721,783.1639,1061.693,719.3092
10-14-13-5559026,1055.286,781.6893,1061.693,719.3092
10-14-13-5729035,1056.15,784.7712,1061.693,719.3092
10-14-13-5899045,1058.025,783.9086,1061.693,719.3092
10-14-13-6059054,1059.843,781.8893,1061.693,719.3092
10-14-13-6229064,1060.512,782.2352,1061.693,719.3092
10-14-13-6389073,1060.89,781.0782,1061.693,719.3092
10-14-13-6559083,1060.941,780.6239,1061.693,719.3092
10-14-13-6729093,1060.441,779.1715,1061.693,719.3092
10-14-13-6889102,1061.384,779.8838,1061.693,719.3092
10-14-13-7059111,1061.078,778.8346,1061.693,719.3092
10-14-13-7229121,1061.148,777.1638,1061.693,719.3092
10-14-13-7389130,855.3385,777.6163,1061.693,719.3092
10-14-13-7559140,879.3062,756.79,1061.693,719.3092
10-14-13-7719149,886.5085,763.5278,1061.693,719.3092
10-14-13-7889159,892.0199,754.7529,1061.693,719.3092
10-14-13-8059169,892.3608,747.3987,1061.693,719.3092
