Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (867.0, 671.5)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
10-17-46-7610972,1055.903,1019.778,1053.672,998.2501
10-17-46-7770981,1057.465,1019.002,1053.672,998.2501
10-17-46-7940991,1058.08,1019.119,1053.672,998.2501
10-17-46-8111001,1057.443,1020.681,1053.672,998.2501
10-17-46-8291011,1057.971,1020.56,1053.672,998.2501
10-17-46-8441020,1059.099,1020.197,1053.672,998.2501
10-17-46-8611029,1058.967,1021.184,1053.672,998.2501
10-17-46-8771038,1059.044,1021.117,1053.672,998.2501
10-17-46-8941048,1058.884,1022.56,1053.672,998.2501
10-17-46-9101057,1058.221,1021.166,1053.672,998.2501
10-17-46-9271067,1057.981,1021.235,1053.672,998.2501
10-17-46-9441077,1057.81,1021.106,1053.672,998.2501
10-17-46-9601086,1058.468,1019.265,1053.672,998.2501
10-17-46-9771096,1057.957,1018.253,1053.672,998.2501
10-17-46-9941105,1059.146,1017.382,1053.672,998.2501
10-17-47-0101115,1059.515,1017.397,1053.672,998.2501
10-17-47-0271124,1059.413,1016.541,1053.672,998.2501
10-17-47-0441134,1057.804,1015.793,1053.672,998.2501
10-17-47-0611144,1056.018,1014.584,1053.672,998.2501
10-17-47-0771153,1053.766,1014.128,1053.672,998.2501
10-17-47-0941163,1052.17,1015.366,1053.672,998.2501
10-17-47-1101172,1051.832,1015.957,1053.672,998.2501
10-17-47-1271181,1051.781,1018.078,1053.672,998.2501
10-17-47-1431191,1049.821,1020.402,1053.672,998.2501
10-17-47-1611201,1051.024,1021.112,1053.672,998.2501
10-17-47-1771210,1051.533,1023.114,1053.672,998.2501
10-17-47-1931219,1051.801,1024.18,1053.672,998.2501
10-17-47-2101229,1051.117,1024.529,1053.672,998.2501
10-17-47-2271239,1050.401,1025.796,1053.672,998.2501
10-17-47-2441248,1050.691,1025.412,1053.672,998.2501
10-17-47-2601258,1052.373,1024.783,1053.672,998.2501
10-17-47-2761267,1053.444,1023.782,1053.672,998.2501
10-17-47-2931276,1054.206,1023.219,1053.672,998.2501
10-17-47-3101286,1054.61,1022.146,1053.672,998.2501
10-17-47-3271296,1054.965,1022.217,1053.672,998.2501
10-17-47-3431305,1054.606,1022.426,1053.672,998.2501
10-17-47-3601315,1054.957,1021.4,1053.672,998.2501
10-17-47-3771324,1055.34,1023.38,1053.672,998.2501
10-17-47-3941334,1056.222,1023.974,1053.672,998.2501
10-17-47-4101343,1058.134,1024.793,1053.672,998.2501
10-17-47-4261352,1060.098,1025.445,1053.672,998.2501
10-17-47-4431362,1060.901,1024.442,1053.672,998.2501
10-17-47-4601372,1063.368,1025.043,1053.672,998.2501
10-17-47-4761381,1063.362,1023.675,1053.672,998.2501
10-17-47-4931391,1064.031,1022.398,1053.672,998.2501
