Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (913.3, 615.2)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
10-16-38-4841920,1424.075,576.7482,1401.24,529.5106
10-16-38-5001929,1423.129,576.8431,1401.24,529.5106
10-16-38-5171939,1423.674,578.0339,1401.24,529.5106
10-16-38-5351949,1423.494,577.2352,1401.24,529.5106
10-16-38-5501958,1424.82,577.5732,1401.24,529.5106
10-16-38-5671967,1424.812,576.6539,1401.24,529.5106
10-16-38-5841977,1423.594,577.0002,1401.24,529.5106
10-16-38-6001986,1422.957,575.7324,1401.24,529.5106
10-16-38-6171996,1422.8,575.5774,1401.24,529.5106
10-16-38-6342006,1423.953,574.9249,1401.24,529.5106
10-16-38-6502015,1425.095,574.4021,1401.24,529.5106
10-16-38-6672025,1425.119,573.8934,1401.24,529.5106
10-16-38-6842034,1424.796,573.0201,1401.24,529.5106
10-16-38-7012044,1426.726,572.7992,1401.24,529.5106
10-16-38-7172053,1426.905,571.801,1401.24,529.5106
10-16-38-7342063,1427.455,570.2974,1401.24,529.5106
10-16-38-7502072,1427.758,570.5714,1401.24,529.5106
10-16-38-7672082,1428.104,569.55,1401.24,529.5106
10-16-38-7832091,1429.299,567.939,1401.24,529.5106
10-16-38-8002101,1429.924,568.8273,1401.24,529.5106
10-16-38-8172110,1429.11,567.0044,1401.24,529.5106
10-16-38-8342120,1428.981,566.1815,1401.24,529.5106
10-16-38-8502129,1429.885,565.3206,1401.24,529.5106
10-16-38-8672139,1431.334,565.2847,1401.24,529.5106
10-16-38-8832148,1432.142,566.4036,1401.24,529.5106
10-16-38-9002158,1433.158,568.103,1401.24,529.5106
10-16-38-9172168,1435.606,568.3151,1401.24,529.5106
10-16-38-9332177,1434.702,566.4734,1401.24,529.5106
10-16-38-9502186,1434.975,566.8964,1401.24,529.5106
10-16-38-9672196,1434.523,567.0443,1401.24,529.5106
10-16-38-9852206,1434.872,568.6516,1401.24,529.5106
10-16-39-0002215,1434.813,569.9424,1401.24,529.5106
10-16-39-0172225,1434.931,571.8052,1401.24,529.5106
10-16-39-0342235,1434.682,571.6415,1401.24,529.5106
10-16-39-0502244,1433.249,569.6088,1401.24,529.5106
10-16-39-0662253,1433.714,571.1234,1401.24,529.5106
10-16-39-0842263,1433.866,570.6918,1401.24,529.5106
10-16-39-1002272,1434.078,569.0278,1401.24,529.5106
10-16-39-1162281,1434.143,570.6334,1401.24,529.5106
10-16-39-1332291,1434.369,571.6758,1401.24,529.5106
10-16-39-1502301,1434.761,571.4113,1401.24,529.5106
10-16-39-1672311,1435.187,571.223,1401.24,529.5106
10-16-39-1832320,1436.526,569.9248,1401.24,529.5106
10-16-39-2002329,1436.603,570.2657,1401.24,529.5106
10-16-39-2162339,1437.561,569.8255,1401.24,529.5106
10-16-39-2332348,1439.161,569.5321,1401.24,529.5106
10-16-39-2502358,1440.463,569.6983,1401.24,529.5106
10-16-39-2662367,1440.054,569.8489,1401.24,529.5106
10-16-39-2832377,1441.431,570.4873,1401.24,529.5106
10-16-39-3002387,1440.76,569.2546,1401.24,529.5106
10-16-39-3162396,1441.509,567.6188,1401.24,529.5106
10-16-39-3332406,1441.403,566.8264,1401.24,529.5106
10-16-39-3492415,1440.906,565.8781,1401.24,529.5106
10-16-39-3662424,1440.247,564.9675,1401.24,529.5106
10-16-39-3832434,1439.467,564.6046,1401.24,529.5106
10-16-39-3992443,1437.241,563.3338,1401.24,529.5106
10-16-39-4162453,1436.157,562.2903,1401.24,529.5106
10-16-39-4322462,1435.882,563.5546,1401.24,529.5106
10-16-39-4492472,1434.029,562.3306,1401.24,529.5106
10-16-39-4662482,1434.896,563.7283,1401.24,529.5106
10-16-39-4832491,1435.676,563.7399,1401.24,529.5106
10-16-39-4992501,1435.305,563.6123,1401.24,529.5106
10-16-39-5162510,1434.387,564.0757,1401.24,529.5106
10-16-39-5332520,1433.008,563.5016,1401.24,529.5106
10-16-39-5492529,1433.347,562.4902,1401.24,529.5106
10-16-39-5662539,1435.268,562.6625,1401.24,529.5106
10-16-39-5822548,1434.72,562.0348,1401.24,529.5106
10-16-39-5992558,1435.208,562.6984,1401.24,529.5106
