Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1110.7, 1046.5)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
10-15-24-3469516,775.1763,311.6689,808.0428,269.4695
10-15-24-3629525,773.2388,313.5078,808.0428,269.4695
10-15-24-3799535,774.1384,311.3206,808.0428,269.4695
10-15-24-3969544,772.7117,311.0905,808.0428,269.4695
10-15-24-4129554,771.0549,311.6992,808.0428,269.4695
10-15-24-4299563,771.2859,311.2399,808.0428,269.4695
10-15-24-4469573,772.071,308.3088,808.0428,269.4695
10-15-24-4629582,771.6325,306.9752,808.0428,269.4695
10-15-24-4799592,770.8997,307.8692,808.0428,269.4695
10-15-24-4959601,771.0104,306.8867,808.0428,269.4695
10-15-24-5129611,771.9195,305.7114,808.0428,269.4695
10-15-24-5299621,771.4766,305.8942,808.0428,269.4695
10-15-24-5459630,771.151,304.7177,808.0428,269.4695
10-15-24-5629639,770.9352,304.6309,808.0428,269.4695
10-15-24-5799649,770.9744,303.6007,808.0428,269.4695
10-15-24-5959658,771.433,301.5621,808.0428,269.4695
10-15-24-6129668,771.2222,298.7131,808.0428,269.4695
10-15-24-6299678,771.2836,297.9415,808.0428,269.4695
10-15-24-6469687,772.7878,295.4039,808.0428,269.4695
10-15-24-6629697,772.8503,293.5019,808.0428,269.4695
10-15-24-6799706,773.3611,291.5677,808.0428,269.4695
10-15-24-6959715,773.7891,288.7143,808.0428,269.4695
10-15-24-7129725,774.4243,286.2947,808.0428,269.4695
10-15-28-7252020,1363.837,466.112,1340.959,439.2633
10-15-28-7422030,1364.866,464.0143,1340.959,439.2633
10-15-28-7592040,1364.654,463.2175,1340.959,439.2633
10-15-28-7782050,1363.114,462.0955,1340.959,439.2633
10-15-28-7922058,1362.735,461.0641,1340.959,439.2633
10-15-28-8082068,1361.747,458.7757,1340.959,439.2633
10-15-28-8262078,1361.309,456.3071,1340.959,439.2633
10-15-28-8412086,1361.118,455.2483,1340.959,439.2633
10-15-28-8582096,1360.988,454.3046,1340.959,439.2633
10-15-28-8752106,1360.762,454.9783,1340.959,439.2633
10-15-28-8922116,1360.307,455.2576,1340.959,439.2633
10-15-28-9082125,1359.159,456.1162,1340.959,439.2633
10-15-28-9252134,1360.586,457.6043,1340.959,439.2633
10-15-28-9422144,1361.66,457.2456,1340.959,439.2633
10-15-28-9582153,1362.291,456.3241,1340.959,439.2633
10-15-28-9752163,1364.744,458.145,1340.959,439.2633
10-15-28-9922173,1367.029,458.4309,1340.959,439.2633
10-15-29-0092183,1367.986,458.5505,1340.959,439.2633
10-15-29-0252192,1368.318,458.5174,1340.959,439.2633
10-15-29-0422201,1367.521,458.3866,1340.959,439.2633
10-15-29-0592211,1367.534,459.6019,1340.959,439.2633
10-15-29-0752220,1368.656,459.7058,1340.959,439.2633
10-15-29-0912229,1370.297,460.9455,1340.959,439.2633
10-15-29-1082239,1371.779,461.1559,1340.959,439.2633
10-15-29-1242248,1372.176,465.2524,1340.959,439.2633
10-15-29-1412258,1371.451,467.7708,1340.959,439.2633
10-15-29-1582268,1372.043,468.7708,1340.959,439.2633
10-15-29-1752277,1371.974,471.696,1340.959,439.2633
10-15-29-1912287,1372.761,473.0835,1340.959,439.2633
10-15-29-2082296,1374.391,476.1837,1340.959,439.2633
10-15-29-2252306,1375.787,478.5627,1340.959,439.2633
10-15-29-2422316,1375.837,479.8615,1340.959,439.2633
10-15-29-2582325,1375.212,478.9608,1340.959,439.2633
10-15-29-2752335,1374.632,479.7979,1340.959,439.2633
10-15-29-2912344,1374.863,481.7318,1340.959,439.2633
10-15-29-3072353,1375.432,482.4858,1340.959,439.2633
10-15-29-3242363,1375.396,485.7031,1340.959,439.2633
10-15-29-3412372,1375.578,488.5522,1340.959,439.2633
10-15-29-3572382,1375.065,489.7916,1340.959,439.2633
10-15-29-3742391,1373.985,491.1074,1340.959,439.2633
10-15-29-3912401,1372.744,494.1273,1340.959,439.2633
10-15-29-4082411,1372.01,495.3431,1340.959,439.2633
10-15-29-4242420,1371.76,497.6479,1340.959,439.2633
10-15-29-4412430,1371.964,498.2875,1340.959,439.2633
10-15-29-4582439,1370.808,498.8823,1340.959,439.2633
10-15-29-4742448,1369.061,496.6342,1340.959,439.2633
10-15-29-4912458,1369.547,497.1326,1340.959,439.2633
10-15-29-5082468,1370.138,496.8212,1340.959,439.2633
10-15-29-5242477,1369.474,496.2097,1340.959,439.2633
10-15-29-5412487,1371.113,496.7153,1340.959,439.2633
10-15-29-5592497,1371.884,497.8755,1340.959,439.2633
10-15-29-5742506,1371.431,498.254,1340.959,439.2633
10-15-29-5912515,1371.862,498.3151,1340.959,439.2633
10-15-29-6082525,1371.569,496.4614,1340.959,439.2633
10-15-29-6252535,1370.928,494.5069,1340.959,439.2633
10-15-29-6412544,1372.51,493.5883,1340.959,439.2633
10-15-29-6572553,1373.394,492.9443,1340.959,439.2633
10-15-29-6742563,1374.735,494.1446,1340.959,439.2633
10-15-29-6912573,1373.1,493.1722,1340.959,439.2633
10-15-29-7072582,1372.598,494.0767,1340.959,439.2633
10-15-29-7252592,1371.306,494.866,1340.959,439.2633
10-15-29-7412601,1370.983,496.2023,1340.959,439.2633
10-15-29-7602612,1372.151,497.2297,1340.959,439.2633
10-15-29-7742620,1371.817,498.6036,1340.959,439.2633
10-15-29-7912630,1371.694,498.2735,1340.959,439.2633
10-15-29-8072639,1370.606,500.3966,1340.959,439.2633
10-15-29-8242649,1369.953,501.7306,1340.959,439.2633
10-15-29-8412658,1370.264,501.7613,1340.959,439.2633
10-15-29-8572668,1368.966,502.3958,1340.959,439.2633
10-15-29-8742677,1369.326,502.9169,1340.959,439.2633
10-15-29-8912687,1368.375,503.6625,1340.959,439.2633
10-15-29-9072696,1366.26,502.9518,1340.959,439.2633
10-15-29-9242706,1365.169,504.2812,1340.959,439.2633
10-15-29-9402715,1364.794,504.9074,1340.959,439.2633
10-15-29-9572725,1362.812,506.0278,1340.959,439.2633
10-15-29-9742734,1362.296,505.962,1340.959,439.2633
10-15-29-9912744,1362.065,505.418,1340.959,439.2633
10-15-30-0072753,1361.629,504.4229,1340.959,439.2633
10-15-30-0242763,1360.576,505.1975,1340.959,439.2633
10-15-30-0402772,1361.204,503.1786,1340.959,439.2633
10-15-30-0582783,1360.468,502.8141,1340.959,439.2633
10-15-30-0742792,1358.874,503.4214,1340.959,439.2633
10-15-30-0902801,1357.646,502.1317,1340.959,439.2633
10-15-30-1072811,1357.297,501.8951,1340.959,439.2633
10-15-30-1242820,1356.858,501.412,1340.959,439.2633
10-15-30-1402829,1358.211,501.2159,1340.959,439.2633
10-15-30-1572839,1359.274,499.505,1340.959,439.2633
10-15-30-1742849,1360.796,498.2887,1340.959,439.2633
10-15-30-1902858,1363.326,498.0534,1340.959,439.2633
10-15-30-2072868,1363.427,498.6633,1340.959,439.2633
10-15-30-2242877,1363.364,500.0684,1340.959,439.2633
10-15-30-2402887,1363.089,499.6851,1340.959,439.2633
10-15-30-2572896,1364.37,500.8063,1340.959,439.2633
10-15-30-2732906,1363.331,501.6886,1340.959,439.2633
10-15-30-2912916,1363.98,499.5472,1340.959,439.2633
10-15-30-3062924,1363.855,499.2085,1340.959,439.2633
10-15-30-3232934,1364.53,500.1157,1340.959,439.2633
10-15-30-3402944,1365.694,500.2639,1340.959,439.2633
10-15-30-3572954,1366.754,500.4003,1340.959,439.2633
10-15-30-3732963,1365.823,499.5333,1340.959,439.2633
10-15-30-3912973,1364.744,499.0667,1340.959,439.2633
10-15-30-4072982,1363.094,498.4933,1340.959,439.2633
10-15-30-4232991,1361.357,498.6198,1340.959,439.2633
10-15-30-4403001,1360.091,497.4509,1340.959,439.2633
10-15-30-4563010,1359.134,495.3157,1340.959,439.2633
10-15-30-4733020,1358.638,494.5975,1340.959,439.2633
10-15-30-4903030,1357.752,494.1752,1340.959,439.2633
10-15-30-5063039,1356.694,494.8577,1340.959,439.2633
10-15-30-5233049,1355.663,494.1854,1340.959,439.2633
10-15-30-5403058,1355.294,494.3702,1340.959,439.2633
10-15-30-5573068,1355.398,495.876,1340.959,439.2633
10-15-30-5733077,1355.617,496.4439,1340.959,439.2633
10-15-30-5903087,1354.591,494.0471,1340.959,439.2633
10-15-30-6063096,1353.423,493.0417,1340.959,439.2633
10-15-30-6233106,1353.858,491.0643,1340.959,439.2633
10-15-30-6403115,1352.832,492.0719,1340.959,439.2633
10-15-30-6573125,1352.638,492.4777,1340.959,439.2633
10-15-30-6733134,1353.215,492.0831,1340.959,439.2633
10-15-30-6903144,1352.385,490.4769,1340.959,439.2633
10-15-30-7063153,1351.747,486.7905,1340.959,439.2633
10-15-30-7233163,1351.536,483.5323,1340.959,439.2633
10-15-30-7423174,1350.749,481.9731,1340.959,439.2633
10-15-30-7563182,1350.795,480.6219,1340.959,439.2633
10-15-30-7733192,1350.034,478.6046,1340.959,439.2633
10-15-30-7893201,1351.069,479.6393,1340.959,439.2633
10-15-30-8063210,1351.453,478.6197,1340.959,439.2633
10-15-30-8233220,1352.607,480.8398,1340.959,439.2633
10-15-30-8393229,1352.459,482.038,1340.959,439.2633
10-15-30-8563239,1353.055,481.4235,1340.959,439.2633
10-15-30-8733249,1354.257,481.513,1340.959,439.2633
10-15-30-8903258,1356.366,482.4594,1340.959,439.2633
10-15-30-9063268,1357.062,484.3467,1340.959,439.2633
10-15-30-9233277,1356.531,484.9703,1340.959,439.2633
10-15-30-9393286,1357.999,484.9374,1340.959,439.2633
10-15-30-9563296,1359.495,483.4872,1340.959,439.2633
10-15-30-9723305,1359.189,485.4603,1340.959,439.2633
10-15-30-9893315,1358.545,486.1714,1340.959,439.2633
10-15-31-0063325,1358.65,485.3887,1340.959,439.2633
10-15-31-0233335,1359.595,485.4998,1340.959,439.2633
10-15-31-0393344,1358.41,486.2715,1340.959,439.2633
10-15-31-0563353,1359.364,485.8243,1340.959,439.2633
10-15-31-0723363,1358.905,485.7139,1340.959,439.2633
10-15-31-0893372,1357.615,485.7736,1340.959,439.2633
10-15-31-1063382,1358.389,487.7852,1340.959,439.2633
10-15-31-1223391,1358.65,488.4531,1340.959,439.2633
10-15-31-1393401,1361.145,489.3828,1340.959,439.2633
10-15-31-1563411,1362.657,487.4021,1340.959,439.2633
10-15-31-1733420,1362.256,486.7518,1340.959,439.2633
10-15-31-1893429,1360.486,486.7458,1340.959,439.2633
10-15-31-2063439,1360.011,488.0054,1340.959,439.2633
10-15-31-2233449,1360.078,487.1877,1340.959,439.2633
10-15-31-2393458,1359.851,487.4842,1340.959,439.2633
10-15-31-2563468,1360.621,486.6976,1340.959,439.2633
10-15-31-2723477,1361.609,486.3938,1340.959,439.2633
10-15-31-2893487,1361.316,486.6394,1340.959,439.2633
10-15-31-3063496,1362.181,486.2951,1340.959,439.2633
10-15-31-3223506,1361.991,485.626,1340.959,439.2633
10-15-31-3393515,1362.179,484.4099,1340.959,439.2633
10-15-31-3563525,1363.444,484.114,1340.959,439.2633
10-15-31-3723534,1364.041,483.9001,1340.959,439.2633
