Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (965.9, 648.7)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-43-53-8133363,1161.281,974.1362,1171.07,982.2576
15-43-53-8313374,1160.351,976.282,1171.07,982.2576
15-43-53-8473383,1159.661,977.4688,1171.07,982.2576
15-43-53-8643393,1158.16,978.4995,1171.07,982.2576
15-43-53-8803402,1157.163,981.2656,1171.07,982.2576
15-43-53-8973412,1156.862,982.6773,1171.07,982.2576
15-43-53-9143421,1158.434,982.6536,1171.07,982.2576
15-43-53-9303430,1157.995,984.686,1171.07,982.2576
15-43-53-9473440,1158.597,987.1951,1171.07,982.2576
15-43-53-9643450,1159.589,987.7221,1171.07,982.2576
15-43-53-9803459,1158.303,988.0191,1171.07,982.2576
15-43-53-9983469,1157.547,987.0594,1171.07,982.2576
15-43-54-0143478,1156.389,986.2841,1171.07,982.2576
15-43-54-0303488,1156.011,985.6038,1171.07,982.2576
15-43-54-0473497,1155.613,986.0082,1171.07,982.2576
15-43-54-0633506,1155.571,986.5405,1171.07,982.2576
15-43-54-0803516,1155.913,985.9664,1171.07,982.2576
15-43-54-0973526,1155.513,986.9506,1171.07,982.2576
15-43-54-1133535,1155.719,987.619,1171.07,982.2576
15-43-54-1303545,1156.886,988.1089,1171.07,982.2576
15-43-54-1463554,1157.454,990.5924,1171.07,982.2576
15-43-54-1643564,1156.199,991.4828,1171.07,982.2576
15-43-54-1803573,1154.85,991.8716,1171.07,982.2576
15-43-54-1973583,1153.403,987.6545,1171.07,982.2576
15-43-54-2133592,1154.422,982.4375,1171.07,982.2576
15-43-54-2303602,1152.527,977.4249,1171.07,982.2576
15-43-54-2463611,1152.934,969.944,1171.07,982.2576
15-43-54-2633621,1152.752,965.3434,1171.07,982.2576
15-43-54-2803631,1152.164,961.099,1171.07,982.2576
15-43-54-2963640,1149.127,954.2208,1171.07,982.2576
15-43-54-3133649,1148.061,946.7433,1171.07,982.2576
15-43-54-3303659,1147.302,941.5314,1171.07,982.2576
15-43-54-3473669,1147.101,936.009,1171.07,982.2576
15-43-54-3633678,1147.747,928.1709,1171.07,982.2576
15-43-54-3803688,1147.301,921.4003,1171.07,982.2576
15-43-54-3963697,1146.379,917.5377,1171.07,982.2576
15-43-54-4133707,1145.696,910.2716,1171.07,982.2576
15-43-54-4293716,1145.399,905.5348,1171.07,982.2576
15-43-54-4463726,1143.788,899.9242,1171.07,982.2576
15-43-54-4633735,1143.816,893.6542,1171.07,982.2576
15-43-54-4803745,1142.925,890.8229,1171.07,982.2576
15-43-54-4963754,1141.725,886.4468,1171.07,982.2576
15-43-54-5133764,1142.331,884.5183,1171.07,982.2576
15-43-54-5303774,1142.63,888.8062,1171.07,982.2576
15-43-54-5463783,1141.656,893.8655,1171.07,982.2576
15-43-54-5623792,1141.958,900.4745,1171.07,982.2576
15-43-54-5793802,1142.883,905.3142,1171.07,982.2576
15-43-54-5963811,1143.353,910.6403,1171.07,982.2576
15-43-54-6123821,1143.488,916.2787,1171.07,982.2576
15-43-54-6303831,1144.161,922.7275,1171.07,982.2576
15-43-54-6463840,1145.897,927.337,1171.07,982.2576
15-43-54-6663851,1146.991,932.0788,1171.07,982.2576
15-43-54-6803859,1148.072,937.0098,1171.07,982.2576
15-43-54-6963869,1148.385,943.8346,1171.07,982.2576
15-43-54-7123878,1145.996,948.6042,1171.07,982.2576
15-43-54-7293887,1145.359,953.084,1171.07,982.2576
15-43-54-7463897,1146.918,957.7903,1171.07,982.2576
15-43-54-7623906,1146.78,962.3129,1171.07,982.2576
15-43-54-7793916,1147.904,966.5267,1171.07,982.2576
15-43-54-7963926,1148.801,971.8762,1171.07,982.2576
15-43-54-8133935,1146.592,975.4822,1171.07,982.2576
15-43-54-8303945,1145.873,978.9148,1171.07,982.2576
15-43-54-8463954,1146.012,981.8903,1171.07,982.2576
15-43-54-8633964,1147.101,984.4545,1171.07,982.2576
15-43-54-8793973,997.3345,800.0216,1171.07,982.2576
15-43-54-8963983,805.333,685.2997,1171.07,982.2576
15-43-54-9123992,758.9193,636.597,1171.07,982.2576
15-43-54-9294002,740.9664,622.0179,1171.07,982.2576
15-43-54-9454011,730.5165,613.0261,1171.07,982.2576
15-43-54-9634021,727.4832,594.5828,1171.07,982.2576
15-43-54-9794030,704.0359,504.1293,1171.07,982.2576
15-43-54-9964040,669.0056,553.6802,1171.07,982.2576
15-43-55-0124049,674.5423,516.5671,1171.07,982.2576
15-43-55-0294059,692.6266,524.827,1171.07,982.2576
15-43-55-0464069,689.3074,518.6933,1171.07,982.2576
15-43-55-0624078,688.5493,518.6612,1171.07,982.2576
15-43-55-0794088,696.2782,520.3512,1171.07,982.2576
15-43-55-0954097,702.3154,517.8155,1171.07,982.2576
15-43-55-1124107,703.3597,519.7516,1171.07,982.2576
15-43-55-1294116,700.0838,519.3347,1171.07,982.2576
15-43-55-1464126,702.089,515.3036,1171.07,982.2576
15-43-55-1634136,703.9215,515.1549,1171.07,982.2576
15-43-55-1794145,705.9918,515.2942,1171.07,982.2576
15-43-55-1954154,704.298,514.4145,1171.07,982.2576
15-43-55-2124164,704.8669,511.9164,1171.07,982.2576
15-43-55-2294173,706.5091,514.8129,1171.07,982.2576
15-43-55-2454183,980.407,861.9355,1171.07,982.2576
15-43-55-2624192,1145.905,962.7009,1171.07,982.2576
15-43-55-2794202,1130.539,967.0201,1171.07,982.2576
15-43-55-2954211,1136.24,958.575,1171.07,982.2576
15-43-55-3124221,1146.926,956.3472,1171.07,982.2576
15-43-55-3294231,1150.572,956.2544,1171.07,982.2576
15-43-55-3454240,1157.435,953.0165,1171.07,982.2576
15-43-55-3624250,1152.269,954.6952,1171.07,982.2576
15-43-55-3784259,1151.11,952.0248,1171.07,982.2576
15-43-55-3954268,1151.206,950.7244,1171.07,982.2576
15-43-55-4114278,1153.962,956.8773,1171.07,982.2576
15-43-55-4284287,1153.198,959.4918,1171.07,982.2576
15-43-55-4454297,1155.149,964.4803,1171.07,982.2576
15-43-55-4624307,1153.559,967.6721,1171.07,982.2576
15-43-55-4784316,1153.361,968.9885,1171.07,982.2576
15-43-55-4954326,1153.214,970.0087,1171.07,982.2576
15-43-55-5114335,1152.234,970.364,1171.07,982.2576
15-43-55-5284344,1151.613,970.6097,1171.07,982.2576
15-43-55-5454354,1150.414,971.6156,1171.07,982.2576
15-43-55-5624364,1143.705,1022.402,1171.07,982.2576
15-43-55-5784373,1117.009,982.668,1171.07,982.2576
15-43-55-5954383,1139.595,989.5704,1171.07,982.2576
15-43-55-6114392,1142.281,996.5164,1171.07,982.2576
15-43-55-6284402,1139.201,997.7162,1171.07,982.2576
15-43-55-6464412,1138.403,995.7442,1171.07,982.2576
15-43-55-6624421,1142.433,990.9977,1171.07,982.2576
15-43-55-6784430,1141.937,991.3309,1171.07,982.2576
15-43-55-6954440,1143.071,989.4118,1171.07,982.2576
15-43-55-7114449,1142.215,984.5068,1171.07,982.2576
15-43-55-7284459,1142.483,985.192,1171.07,982.2576
15-43-55-7454469,1141.742,984.0117,1171.07,982.2576
15-43-55-7614478,1141.797,983.4489,1171.07,982.2576
15-43-55-7784487,1143.474,983.2961,1171.07,982.2576
15-43-55-7954497,1145.659,978.7367,1171.07,982.2576
15-43-55-8124507,1148.467,978.5356,1171.07,982.2576
15-43-55-8294517,1149.483,979.2491,1171.07,982.2576
15-43-55-8454526,1149.877,978.3866,1171.07,982.2576
15-43-55-8624536,1150.454,977.3002,1171.07,982.2576
15-43-55-8784545,1150.876,976.6526,1171.07,982.2576
15-43-55-8954554,1150.419,975.7543,1171.07,982.2576
15-43-55-9114564,1150.849,975.9111,1171.07,982.2576
15-43-55-9284573,1152.406,976.3384,1171.07,982.2576
15-43-55-9454583,1152.543,973.8961,1171.07,982.2576
15-43-55-9614592,1154.908,972.2042,1171.07,982.2576
15-43-55-9784602,1155.342,971.7555,1171.07,982.2576
15-43-55-9954612,1157.567,969.4626,1171.07,982.2576
15-43-56-0114621,1156.992,968.2317,1171.07,982.2576
15-43-56-0284630,1156.5,967.2674,1171.07,982.2576
15-43-56-0444640,1158.633,966.2191,1171.07,982.2576
15-43-56-0614649,1160.034,963.633,1171.07,982.2576
15-43-56-0784659,1160.102,961.5508,1171.07,982.2576
15-43-56-0944668,1161.198,960.0331,1171.07,982.2576
15-43-56-1114678,1161.007,959.8759,1171.07,982.2576
15-43-56-1284688,1161.268,959.9224,1171.07,982.2576
15-43-56-1444697,1161.696,960.5667,1171.07,982.2576
15-43-56-1624707,1162.586,961.1486,1171.07,982.2576
15-43-56-1784716,1161.989,959.8755,1171.07,982.2576
15-43-56-1944725,1162.286,961.1105,1171.07,982.2576
15-43-56-2114735,1163.413,962.0245,1171.07,982.2576
15-43-56-2284745,1162.222,961.1393,1171.07,982.2576
15-43-56-2444754,1162.693,959.6949,1171.07,982.2576
15-43-56-2614764,1161.859,960.5829,1171.07,982.2576
15-43-56-2774773,1161.547,960.5288,1171.07,982.2576
15-43-56-2944783,1162.385,959.2128,1171.07,982.2576
15-43-56-3114792,1162.253,959.6163,1171.07,982.2576
15-43-56-3284802,1162.401,959.3496,1171.07,982.2576
15-43-56-3444811,1161.622,958.2292,1171.07,982.2576
15-43-56-3614821,1161.175,957.5849,1171.07,982.2576
15-43-56-3774830,1160.34,957.2415,1171.07,982.2576
15-43-56-3944840,1160.245,957.5596,1171.07,982.2576
15-43-56-4114850,1162.596,949.509,1171.07,982.2576
15-43-56-4264858,1162.596,949.509,1171.07,982.2576
15-43-56-4504872,1162.596,949.509,1171.07,982.2576
15-43-56-4674882,1162.596,949.509,1171.07,982.2576
15-43-56-4834891,1162.596,949.509,1171.07,982.2576
15-43-56-5004900,1162.596,949.509,1171.07,982.2576
15-43-56-5194911,1162.596,949.509,1171.07,982.2576
15-43-56-5354920,1162.596,949.509,1171.07,982.2576
15-43-56-5554932,1190.296,712.499,1171.07,982.2576
15-43-56-5604935,1155.915,872.0491,1171.07,982.2576
15-43-56-5774944,1159.154,872.7938,1171.07,982.2576
15-43-56-5944954,1166.027,879.2093,1171.07,982.2576
15-43-56-6104963,1165.273,894.3627,1171.07,982.2576
15-43-56-6294974,1160.664,912.4052,1171.07,982.2576
15-43-56-6434982,1156.758,927.6149,1171.07,982.2576
15-43-56-6604992,1134.755,998.1245,1171.07,982.2576
15-43-56-6775002,1147.252,1006.421,1171.07,982.2576
15-43-56-6935011,1155.319,990.1686,1171.07,982.2576
15-43-56-7105021,1153.069,992.4507,1171.07,982.2576
15-43-56-7275030,1150.599,995.4658,1171.07,982.2576
15-43-56-7435039,1153.439,992.4796,1171.07,982.2576
15-43-56-7605049,1153.031,990.7469,1171.07,982.2576
15-43-56-7765058,1157.704,988.5344,1171.07,982.2576
15-43-56-7935068,1159.96,990.6243,1171.07,982.2576
15-43-56-8105078,1165.454,987.0173,1171.07,982.2576
15-43-56-8275087,1163.128,985.5116,1171.07,982.2576
15-43-56-8435097,1162.728,984.746,1171.07,982.2576
15-43-56-8605106,1164.613,982.2789,1171.07,982.2576
15-43-56-8765116,1166.12,979.3948,1171.07,982.2576
15-43-56-8935125,1165.066,978.2114,1171.07,982.2576
15-43-56-9105135,1165.061,975.8658,1171.07,982.2576
15-43-56-9265144,1165.391,972.671,1171.07,982.2576
15-43-56-9435154,1164.583,971.3715,1171.07,982.2576
15-43-56-9605164,1163.938,969.4261,1171.07,982.2576
15-43-56-9765173,1163.617,968.2842,1171.07,982.2576
15-43-56-9935182,1164.356,967.0531,1171.07,982.2576
15-43-57-0095192,1166.505,966.5748,1171.07,982.2576
15-43-57-0265201,1168.192,965.2507,1171.07,982.2576
15-43-57-0435211,1167.912,964.2169,1171.07,982.2576
15-43-57-0605221,1167.51,964.1515,1171.07,982.2576
15-43-57-0765230,1167.737,963.3577,1171.07,982.2576
15-43-57-0935240,1168.145,962.6428,1171.07,982.2576
15-43-57-1105249,1164.767,958.8245,1171.07,982.2576
15-43-57-1275259,1025.247,754.6852,1171.07,982.2576
15-43-57-1435268,1027.517,684.8924,1171.07,982.2576
15-43-57-1605278,1004.694,704.3313,1171.07,982.2576
15-43-57-1775288,1003.266,702.9549,1171.07,982.2576
15-43-57-1935297,1009.393,694.5598,1171.07,982.2576
15-43-57-2105307,1004.345,687.9288,1171.07,982.2576
15-43-57-2275316,1006.92,684.3363,1171.07,982.2576
15-43-57-2435325,1001.43,678.376,1171.07,982.2576
15-43-57-2605335,1004.523,680.2281,1171.07,982.2576
15-43-57-2765344,1006.516,677.8586,1171.07,982.2576
15-43-57-2935354,1010.281,678.0742,1171.07,982.2576
15-43-57-3095363,1013.086,674.5261,1171.07,982.2576
15-43-57-3275373,1014.686,673.2893,1171.07,982.2576
15-43-57-3435383,1012.471,667.4746,1171.07,982.2576
15-43-57-3595392,1011.488,664.5498,1171.07,982.2576
15-43-57-3765402,1003.844,666.9279,1171.07,982.2576
15-43-57-3935411,997.1985,669.7997,1171.07,982.2576
15-43-57-4105421,989.4674,671.7639,1171.07,982.2576
15-43-57-4265430,981.7727,673.3823,1171.07,982.2576
15-43-57-4435440,973.5648,675.8546,1171.07,982.2576
15-43-57-4605450,965.2554,677.6178,1171.07,982.2576
15-43-57-4765459,958.1276,678.7534,1171.07,982.2576
15-43-57-4935468,951.9492,678.5661,1171.07,982.2576
15-43-57-5105478,945.6947,679.7224,1171.07,982.2576
15-43-57-5265487,951.0703,689.4602,1171.07,982.2576
15-43-57-5435497,1167.557,1036.799,1171.07,982.2576
15-43-57-5605507,1142.542,964.6567,1171.07,982.2576
15-43-57-5765516,1136.45,982.3674,1171.07,982.2576
15-43-57-5935526,1144.531,989.9008,1171.07,982.2576
15-43-57-6125537,1144.333,988.6203,1171.07,982.2576
15-43-57-6265545,1144.692,988.136,1171.07,982.2576
15-43-57-6435554,1148.772,990.6766,1171.07,982.2576
15-43-57-6605564,1148.501,990.3183,1171.07,982.2576
15-44-01-6717858,1034.892,560.7911,1033.667,603.5381
15-44-01-6887868,1033.36,561.014,1033.667,603.5381
15-44-01-7057878,1030.58,562.2192,1033.667,603.5381
15-44-01-7217887,1028.886,561.9053,1033.667,603.5381
15-44-01-7387897,1026.76,557.6546,1033.667,603.5381
15-44-01-7557906,1025.526,555.5872,1033.667,603.5381
15-44-01-7717915,1026.214,555.3542,1033.667,603.5381
15-44-01-7887925,1025.746,555.3009,1033.667,603.5381
15-44-01-8057935,1027.712,554.6791,1033.667,603.5381
15-44-01-8227945,1029.083,552.821,1033.667,603.5381
15-44-01-8397954,1028.426,552.0412,1033.667,603.5381
15-44-01-8557963,1029.21,552.303,1033.667,603.5381
15-44-01-8717973,1029.735,551.7355,1033.667,603.5381
15-44-01-8887982,1030.225,551.3728,1033.667,603.5381
15-44-01-9057992,1030.01,550.585,1033.667,603.5381
15-44-01-9218001,1030.552,549.6364,1033.667,603.5381
15-44-01-9388011,1032.359,551.2888,1033.667,603.5381
15-44-01-9558021,1032.641,553.2003,1033.667,603.5381
15-44-01-9728030,1031.594,552.8022,1033.667,603.5381
15-44-01-9888040,1032.133,553.4916,1033.667,603.5381
15-44-02-0048049,1033.543,552.3638,1033.667,603.5381
15-44-02-0218058,1034.176,551.4321,1033.667,603.5381
15-44-02-0398069,1034.644,550.2881,1033.667,603.5381
15-44-02-0548077,1033.84,550.2156,1033.667,603.5381
15-44-02-0718087,1032.411,551.0685,1033.667,603.5381
15-44-02-0888097,1032.62,551.556,1033.667,603.5381
15-44-02-1048106,1034.322,552.944,1033.667,603.5381
15-44-02-1218116,1035.318,553.6777,1033.667,603.5381
15-44-02-1378125,1035.782,552.168,1033.667,603.5381
15-44-02-1558135,1036.549,553.8905,1033.667,603.5381
15-44-02-1718144,1039.26,552.9049,1033.667,603.5381
15-44-02-1888154,1042.177,554.8462,1033.667,603.5381
15-44-02-2048163,1044.454,554.6635,1033.667,603.5381
15-44-02-2218173,1046.205,558.1969,1033.667,603.5381
15-44-02-2408184,1047.932,561.1232,1033.667,603.5381
15-44-02-2548192,1048.593,560.8984,1033.667,603.5381
15-44-02-2718201,1047.675,564.2681,1033.667,603.5381
15-44-02-2878211,1048.229,566.5862,1033.667,603.5381
15-44-02-3048220,1050.059,570.4457,1033.667,603.5381
15-44-02-3218230,1050.362,572.8188,1033.667,603.5381
15-44-02-3388240,1050.168,578.1191,1033.667,603.5381
15-44-02-3548249,1051.153,581.7242,1033.667,603.5381
15-44-02-3708258,1051.567,584.6232,1033.667,603.5381
15-44-02-3888268,1051.157,586.2331,1033.667,603.5381
15-44-02-4048278,1051.949,588.3767,1033.667,603.5381
15-44-02-4218287,1051.318,592.4608,1033.667,603.5381
15-44-02-4378296,1050.276,594.2995,1033.667,603.5381
15-44-02-4548306,1051.161,595.8676,1033.667,603.5381
15-44-02-4718316,1051.153,597.6129,1033.667,603.5381
15-44-02-4888326,1050.478,598.4293,1033.667,603.5381
15-44-02-5048335,1050.559,601.7059,1033.667,603.5381
15-44-02-5218344,1048.686,603.0811,1033.667,603.5381
15-44-02-5378354,1048.267,602.3766,1033.667,603.5381
15-44-02-5538363,1047.003,602.7705,1033.667,603.5381
15-44-02-5718373,1045.115,603.5958,1033.667,603.5381
15-44-02-5878382,1045.145,603.5303,1033.667,603.5381
15-44-02-6048392,1044.37,601.0731,1033.667,603.5381
15-44-02-6218402,1043.43,602.3649,1033.667,603.5381
15-44-02-6378411,1043.542,599.6669,1033.667,603.5381
15-44-02-6548421,1044.019,600.0245,1033.667,603.5381
15-44-02-6718430,1045.363,599.66,1033.667,603.5381
15-44-02-6878439,1046.272,598.1952,1033.667,603.5381
15-44-02-7048449,1046.211,597.8992,1033.667,603.5381
15-44-02-7208458,1045.076,597.5959,1033.667,603.5381
15-44-02-7378468,1044.741,596.6606,1033.667,603.5381
15-44-02-7548478,1044.418,596.0496,1033.667,603.5381
15-44-02-7708487,1042.485,596.7238,1033.667,603.5381
15-44-02-7878497,1042.011,597.7463,1033.667,603.5381
15-44-02-8048506,1041.094,595.2473,1033.667,603.5381
15-44-02-8218516,1041.435,593.7833,1033.667,603.5381
15-44-02-8378525,1040.731,594.8706,1033.667,603.5381
15-44-02-8538534,1041.237,593.7218,1033.667,603.5381
15-44-02-8708544,1039.961,596.03,1033.667,603.5381
15-44-02-8878554,1038.834,594.8734,1033.667,603.5381
15-44-02-9048564,1038.022,596.1422,1033.667,603.5381
15-44-02-9208573,1037.022,599.2207,1033.667,603.5381
15-44-02-9368582,1036.433,600.1293,1033.667,603.5381
15-44-02-9538592,1035.502,599.7083,1033.667,603.5381
15-44-02-9708601,1033.339,599.4886,1033.667,603.5381
15-44-02-9878611,1031.912,596.396,1033.667,603.5381
15-44-03-0048621,1032.098,597.4792,1033.667,603.5381
15-44-03-0208630,1031.973,595.2795,1033.667,603.5381
15-44-03-0378640,1032.755,593.3403,1033.667,603.5381
15-44-03-0538649,1033.739,590.8428,1033.667,603.5381
15-44-03-0708658,1033.794,588.6195,1033.667,603.5381
15-44-03-0878668,1035.362,585.6478,1033.667,603.5381
15-44-03-1038677,1038.195,583.8519,1033.667,603.5381
15-44-03-1208687,1040.029,579.3115,1033.667,603.5381
15-44-03-1378697,1043.312,577.1938,1033.667,603.5381
15-44-03-1548707,1045.273,576.9634,1033.667,603.5381
15-44-03-1708716,1047.116,574.8495,1033.667,603.5381
15-44-03-1878725,1048.671,571.563,1033.667,603.5381
15-44-03-2038735,1050.103,567.5222,1033.667,603.5381
15-44-03-2228745,1051.086,565.6363,1033.667,603.5381
15-44-03-2378754,1053.269,562.994,1033.667,603.5381
15-44-03-2538763,1053.684,562.2656,1033.667,603.5381
15-44-03-2708773,1056.248,560.9091,1033.667,603.5381
15-44-03-2868782,1057.303,560.7136,1033.667,603.5381
15-44-03-3038792,1059.308,561.5265,1033.667,603.5381
15-44-03-3208801,1060.452,564.1111,1033.667,603.5381
15-44-03-3368811,1063.341,566.6415,1033.667,603.5381
15-44-03-3538820,1064.149,568.1743,1033.667,603.5381
15-44-03-3698830,1066.411,570.3267,1033.667,603.5381
15-44-03-3868839,1067.735,571.8998,1033.667,603.5381
15-44-03-4038849,1068.263,575.5363,1033.667,603.5381
15-44-03-4208859,1068.832,577.9065,1033.667,603.5381
15-44-03-4368868,1072.047,578.7792,1033.667,603.5381
15-44-03-4538878,1074.515,580.7689,1033.667,603.5381
15-44-03-4708887,1075.514,582.2703,1033.667,603.5381
15-44-03-4878897,1076.912,583.3249,1033.667,603.5381
15-44-03-5028906,1074.86,583.785,1033.667,603.5381
15-44-03-5208916,1072.276,584.9553,1033.667,603.5381
15-44-03-5368925,1069.884,586.4885,1033.667,603.5381
15-44-03-5538935,1069.632,587.6434,1033.667,603.5381
15-44-03-5698944,1066.607,590.141,1033.667,603.5381
15-44-03-5868954,1066.264,590.5442,1033.667,603.5381
15-44-03-6038963,1064.62,590.0743,1033.667,603.5381
15-44-03-6198973,1064.591,589.7935,1033.667,603.5381
15-44-03-6368982,1063.718,592.3732,1033.667,603.5381
15-44-03-6538992,1061.815,591.9898,1033.667,603.5381
15-44-03-6699001,1060.632,592.5558,1033.667,603.5381
15-44-03-6869011,1058.323,592.3376,1033.667,603.5381
15-44-03-7049021,1057.129,595.2114,1033.667,603.5381
15-44-03-7199030,1056.061,593.695,1033.667,603.5381
15-44-03-7369039,1053.979,593.9167,1033.667,603.5381
15-44-03-7529049,1052.999,593.7037,1033.667,603.5381
15-44-03-7699058,1050.377,593.9996,1033.667,603.5381
15-44-03-7869068,1048.676,592.6753,1033.667,603.5381
15-44-03-8029077,1046.981,591.4095,1033.667,603.5381
15-44-03-8209087,1044.79,590.733,1033.667,603.5381
15-44-03-8359096,1045.505,590.2352,1033.667,603.5381
15-44-03-8529106,1043.893,590.1447,1033.667,603.5381
15-44-03-8699116,1041.772,591.5935,1033.667,603.5381
15-44-03-8869125,1041.826,593.5555,1033.667,603.5381
15-44-03-9029134,1041.689,594.0035,1033.667,603.5381
15-44-03-9199144,1042.26,593.6541,1033.667,603.5381
15-44-03-9369154,1041.46,596.7874,1033.667,603.5381
15-44-03-9529163,1039.935,598.8982,1033.667,603.5381
15-44-03-9699173,1037.119,599.1406,1033.667,603.5381
15-44-03-9869182,1037.921,601.4967,1033.667,603.5381
15-44-04-0029192,1036.914,601.0796,1033.667,603.5381
15-44-04-0199201,1036.634,602.7515,1033.667,603.5381
15-44-04-0369211,1036.123,603.9264,1033.667,603.5381
15-44-04-0529220,1035.752,607.1959,1033.667,603.5381
15-44-04-0699230,1034.59,607.1537,1033.667,603.5381
15-44-04-0869240,1032.427,607.2988,1033.667,603.5381
15-44-04-1029249,1031.811,606.5826,1033.667,603.5381
15-44-04-1199259,1031.4,606.7989,1033.667,603.5381
15-44-04-1369268,1032.817,603.4791,1033.667,603.5381
15-44-04-1539278,1035.102,603.4838,1033.667,603.5381
15-44-04-1699287,1033.819,602.8156,1033.667,603.5381
15-44-04-1889298,1035.158,600.1056,1033.667,603.5381
15-44-04-2029306,1035.392,598.8232,1033.667,603.5381
15-44-04-2199316,1036.476,597.9453,1033.667,603.5381
15-44-04-2359325,1036.91,598.1582,1033.667,603.5381
15-44-04-2529335,1035.317,598.7671,1033.667,603.5381
15-44-04-2699344,1035.922,599.4409,1033.667,603.5381
15-44-04-2859353,1036.299,601.2745,1033.667,603.5381
15-44-04-3029363,1036.948,601.2119,1033.667,603.5381
15-44-04-3199373,1038.296,603.0837,1033.667,603.5381
15-44-04-3359382,1039.139,603.0066,1033.667,603.5381
15-44-04-3519391,1040.005,602.7953,1033.667,603.5381
15-44-04-3699402,1041.768,601.6177,1033.667,603.5381
15-44-04-3859411,1043.487,600.1328,1033.667,603.5381
15-44-04-4029420,1042.395,596.9025,1033.667,603.5381
15-44-04-4189430,1040.864,593.3989,1033.667,603.5381
15-44-04-4359439,1041.826,590.0208,1033.667,603.5381
15-44-04-4529449,1041.964,585.2071,1033.667,603.5381
15-44-04-4699459,1040.815,581.1903,1033.667,603.5381
15-44-04-4869468,1039.528,576.6116,1033.667,603.5381
15-44-04-5029478,1037.964,573.5756,1033.667,603.5381
15-44-04-5189487,1029.657,574.6176,1033.667,603.5381
15-44-04-5359496,1019.325,578.3997,1033.667,603.5381
15-44-04-5529506,1011.001,582.8221,1033.667,603.5381
15-44-04-5689515,1002.536,585.9378,1033.667,603.5381
15-44-04-5859525,993.5639,591.079,1033.667,603.5381
15-44-04-6029535,986.0803,596.4642,1033.667,603.5381
15-44-04-6189544,976.6862,600.6877,1033.667,603.5381
15-44-04-6359554,968.28,603.9499,1033.667,603.5381
15-44-04-6529563,958.5006,609.0435,1033.667,603.5381
15-44-04-6689573,949.932,614.1918,1033.667,603.5381
15-44-04-6859582,943.3272,619.3141,1033.667,603.5381
15-44-04-7019591,936.5425,623.6381,1033.667,603.5381
15-44-04-7189601,932.4583,627.9619,1033.667,603.5381
15-44-04-7349610,926.7234,628.6529,1033.667,603.5381
15-44-04-7519620,921.4426,631.3598,1033.667,603.5381
15-44-04-7689630,915.7722,632.7811,1033.667,603.5381
15-44-04-7849639,909.9627,631.0734,1033.667,603.5381
15-44-04-8019649,905.9219,630.4698,1033.667,603.5381
15-44-04-8189658,902.5013,629.6788,1033.667,603.5381
15-44-04-8359668,906.0399,628.7341,1033.667,603.5381
15-44-04-8519677,911.39,626.7582,1033.667,603.5381
15-44-04-8689687,915.6404,625.8303,1033.667,603.5381
15-44-04-8859697,918.8619,626.2502,1033.667,603.5381
15-44-04-9019706,922.2039,623.7444,1033.667,603.5381
15-44-04-9189716,927.6403,619.1756,1033.667,603.5381
15-44-04-9359725,933.1588,616.8273,1033.667,603.5381
15-44-04-9519734,940.1338,615.3138,1033.667,603.5381
15-44-04-9689744,948.1892,611.5211,1033.667,603.5381
15-44-04-9859754,953.6531,609.4136,1033.667,603.5381
15-44-05-0019763,957.6293,607.3209,1033.667,603.5381
15-44-05-0189773,964.1984,606.8452,1033.667,603.5381
15-44-05-0349782,972.1118,603.298,1033.667,603.5381
15-44-05-0519792,979.5179,599.4891,1033.667,603.5381
15-44-05-0689801,984.8282,596.453,1033.667,603.5381
15-44-05-0849810,991.231,594.6502,1033.667,603.5381
15-44-05-1019820,997.1904,592.431,1033.667,603.5381
15-44-05-1189830,1002.789,589.7206,1033.667,603.5381
15-44-05-1349839,1007.704,585.1694,1033.667,603.5381
