Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (982.1, 623.5)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-42-21-7630714,834.6206,643.2226,878.0903,1040.231
15-42-21-7800723,839.2885,645.1654,878.0903,1040.231
15-42-21-7960733,841.8925,648.6223,878.0903,1040.231
15-42-21-8120742,842.3801,649.967,878.0903,1040.231
15-42-21-8290751,843.8787,651.4231,878.0903,1040.231
15-42-21-8450761,845.7405,650.9064,878.0903,1040.231
15-42-21-8620770,848.6159,651.8177,878.0903,1040.231
15-42-21-8790780,849.7375,650.1069,878.0903,1040.231
15-42-21-8960790,849.8133,647.3923,878.0903,1040.231
15-42-21-9130800,849.7564,646.8918,878.0903,1040.231
15-42-21-9290809,848.3997,647.7791,878.0903,1040.231
15-42-21-9460818,847.0842,644.3,878.0903,1040.231
15-42-21-9620828,846.0531,641.6512,878.0903,1040.231
15-42-21-9790837,846.6866,639.4764,878.0903,1040.231
15-42-21-9950846,847.16,638.3953,878.0903,1040.231
15-42-22-0120856,851.3104,637.0074,878.0903,1040.231
15-42-22-0280865,853.3807,634.6974,878.0903,1040.231
15-42-22-0570882,853.2615,633.6935,878.0903,1040.231
15-42-22-0730891,851.7435,631.0025,878.0903,1040.231
15-42-22-0890900,851.5648,633.2041,878.0903,1040.231
15-42-22-0960904,852.282,634.0078,878.0903,1040.231
15-42-22-1120913,853.9935,633.7064,878.0903,1040.231
15-42-22-1280923,854.5391,632.1213,878.0903,1040.231
15-42-22-1450932,855.4132,632.0745,878.0903,1040.231
15-42-22-1620942,854.6364,631.5448,878.0903,1040.231
15-42-22-1780951,854.3061,632.5697,878.0903,1040.231
15-42-22-1950961,853.8653,632.5511,878.0903,1040.231
15-42-22-2120971,854.1574,634.7287,878.0903,1040.231
15-42-22-2290980,853.9995,635.5552,878.0903,1040.231
15-42-26-2243265,682.7158,450.2153,677.6251,466.0502
15-42-26-2413275,682.2467,453.1686,677.6251,466.0502
15-42-26-2583285,682.2709,452.8076,677.6251,466.0502
15-42-26-2743294,680.7158,454.129,677.6251,466.0502
15-42-26-2913304,684.2567,454.561,677.6251,466.0502
15-42-26-3073313,684.9396,455.6995,677.6251,466.0502
15-42-26-3243323,682.496,456.159,677.6251,466.0502
15-42-26-3403332,680.3713,458.2296,677.6251,466.0502
15-42-26-3573342,680.5651,458.4377,677.6251,466.0502
15-42-26-3743351,682.4131,459.978,677.6251,466.0502
15-42-26-3913361,682.3923,460.2881,677.6251,466.0502
15-42-26-4073370,681.8073,460.6673,677.6251,466.0502
15-42-26-4243380,680.6816,460.9825,677.6251,466.0502
15-42-26-4413390,679.6719,460.1252,677.6251,466.0502
15-42-26-4573399,679.0861,459.9965,677.6251,466.0502
15-42-26-4743408,677.8783,456.4335,677.6251,466.0502
15-42-26-4913418,677.9713,454.4152,677.6251,466.0502
15-42-26-5073427,679.3328,450.7224,677.6251,466.0502
15-42-26-5243437,681.2365,451.9969,677.6251,466.0502
15-42-26-5403446,683.4116,452.5359,677.6251,466.0502
15-42-26-5573456,685.564,451.6188,677.6251,466.0502
15-42-26-5743466,686.2968,449.1884,677.6251,466.0502
15-42-26-5913475,687.8083,448.7892,677.6251,466.0502
15-42-26-6073485,687.246,447.4001,677.6251,466.0502
15-42-26-6243494,689.4606,450.2468,677.6251,466.0502
15-42-26-6403503,690.8818,449.8399,677.6251,466.0502
15-42-26-6573513,691.7791,450.9141,677.6251,466.0502
15-42-26-6733522,692.8015,451.6483,677.6251,466.0502
15-42-26-6903532,692.1069,452.053,677.6251,466.0502
15-42-26-7073542,691.885,451.5911,677.6251,466.0502
15-42-26-7233551,692.082,449.8645,677.6251,466.0502
15-42-26-7403561,691.2816,450.0168,677.6251,466.0502
15-42-26-7583571,689.6955,451.1791,677.6251,466.0502
15-42-26-7743580,689.6442,449.507,677.6251,466.0502
15-42-26-7903589,688.5164,448.3354,677.6251,466.0502
15-42-26-8073599,688.6038,449.8014,677.6251,466.0502
15-42-26-8243609,688.6255,449.0118,677.6251,466.0502
15-42-26-8403618,688.5869,447.4626,677.6251,466.0502
15-42-26-8573628,687.3222,447.442,677.6251,466.0502
15-42-26-8733637,685.611,447.0717,677.6251,466.0502
15-42-26-8903646,683.7848,445.8358,677.6251,466.0502
15-42-26-9073656,683.6072,446.0173,677.6251,466.0502
15-42-26-9243666,683.9597,446.1135,677.6251,466.0502
15-42-26-9403675,685.0686,444.8433,677.6251,466.0502
15-42-26-9573685,684.6879,445.0111,677.6251,466.0502
15-42-26-9733694,682.5234,444.2811,677.6251,466.0502
15-42-26-9903704,679.7863,444.4252,677.6251,466.0502
15-42-27-0073713,679.6093,443.7988,677.6251,466.0502
15-42-27-0233722,681.4365,443.8866,677.6251,466.0502
15-42-27-0403732,680.7604,445.3823,677.6251,466.0502
15-42-27-0593743,680.7285,448.4329,677.6251,466.0502
15-42-27-0733751,680.1566,452.9072,677.6251,466.0502
15-42-27-0903761,680.1797,456.3769,677.6251,466.0502
15-42-27-1063770,679.3434,461.3824,677.6251,466.0502
15-42-27-1233780,679.7188,466.6422,677.6251,466.0502
15-42-27-1403789,679.2877,470.8798,677.6251,466.0502
15-42-27-1563799,679.502,475.3618,677.6251,466.0502
15-42-27-1733808,679.5765,480.0077,677.6251,466.0502
15-42-27-1903818,678.0627,480.5769,677.6251,466.0502
15-42-27-2063827,676.9771,484.2275,677.6251,466.0502
15-42-27-2233837,676.2738,486.2359,677.6251,466.0502
15-42-27-2403847,676.4639,487.2818,677.6251,466.0502
15-42-27-2573856,674.8824,491.7267,677.6251,466.0502
15-42-27-2733865,677.1023,493.7349,677.6251,466.0502
15-42-27-2903875,678.0526,495.6768,677.6251,466.0502
15-42-27-3063884,676.6284,498.071,677.6251,466.0502
15-42-27-3233894,675.866,500.0264,677.6251,466.0502
15-42-27-3403904,674.2756,502.7393,677.6251,466.0502
15-42-27-3563913,672.6637,504.1653,677.6251,466.0502
15-42-27-3733923,672.421,502.9071,677.6251,466.0502
15-42-27-3893932,672.6879,503.7881,677.6251,466.0502
15-42-27-4063942,672.4676,501.3931,677.6251,466.0502
15-42-27-4233951,672.1336,498.3583,677.6251,466.0502
15-42-27-4393960,671.9818,494.4833,677.6251,466.0502
15-42-27-4563970,671.5536,490.4719,677.6251,466.0502
15-42-27-4733980,671.7612,487.7006,677.6251,466.0502
15-42-27-4893989,671.8132,483.5331,677.6251,466.0502
15-42-27-5063999,671.6655,482.2726,677.6251,466.0502
15-42-27-5224008,673.2236,478.438,677.6251,466.0502
15-42-27-5394018,676.0986,471.6729,677.6251,466.0502
15-42-27-5564027,676.197,471.7054,677.6251,466.0502
15-42-27-5734037,675.7847,473.2264,677.6251,466.0502
15-42-27-5904047,674.5156,472.1983,677.6251,466.0502
15-42-27-6064056,673.0419,474.7052,677.6251,466.0502
15-42-27-6224065,673.4422,476.7119,677.6251,466.0502
15-42-27-6404075,672.5458,475.77,677.6251,466.0502
15-42-27-6564085,671.9279,475.9181,677.6251,466.0502
15-42-27-6724094,671.6121,477.4943,677.6251,466.0502
15-42-27-6894103,672.2377,475.6026,677.6251,466.0502
15-42-27-7054113,672.3732,470.34,677.6251,466.0502
15-42-27-7224122,673.832,470.0631,677.6251,466.0502
15-42-27-7394132,675.0952,463.9137,677.6251,466.0502
15-42-27-7564142,677.3052,458.1689,677.6251,466.0502
15-42-27-7724151,678.3601,454.0455,677.6251,466.0502
15-42-27-7894161,680.4155,449.5042,677.6251,466.0502
15-42-27-8054170,682.0526,439.058,677.6251,466.0502
15-42-27-8224179,683.0686,430.2217,677.6251,466.0502
15-42-27-8394189,685.4207,420.2491,677.6251,466.0502
15-42-27-8554198,684.7078,411.7535,677.6251,466.0502
15-42-27-8724208,685.9532,404.71,677.6251,466.0502
15-42-27-8894218,685.9498,398.7591,677.6251,466.0502
15-42-27-9064228,684.8763,393.1995,677.6251,466.0502
15-42-27-9234237,684.3551,384.8531,677.6251,466.0502
15-42-27-9394246,683.8296,378.4666,677.6251,466.0502
15-42-27-9554256,683.5696,371.9958,677.6251,466.0502
15-42-27-9724265,684.8892,367.7076,677.6251,466.0502
15-42-27-9884274,686.2381,365.5737,677.6251,466.0502
15-42-28-0054284,685.793,363.2259,677.6251,466.0502
15-42-28-0234294,686.3751,361.7166,677.6251,466.0502
15-42-28-0414305,685.0833,359.7885,677.6251,466.0502
15-42-28-0564313,685.7385,356.7286,677.6251,466.0502
15-42-28-0724322,686.6519,353.4286,677.6251,466.0502
15-42-28-0894332,687.5974,348.058,677.6251,466.0502
15-42-28-1054341,686.0118,351.0624,677.6251,466.0502
15-42-28-1224351,683.4654,359.1359,677.6251,466.0502
15-42-28-1394361,682.6736,363.5444,677.6251,466.0502
15-42-28-1554370,679.645,372.8601,677.6251,466.0502
15-42-28-1724380,677.7886,380.9645,677.6251,466.0502
15-42-28-1894389,676.9915,387.92,677.6251,466.0502
15-42-28-2054399,675.908,396.5651,677.6251,466.0502
15-42-28-2224408,674.2156,403.6959,677.6251,466.0502
15-42-28-2394418,673.5832,411.3541,677.6251,466.0502
15-42-28-2564428,673.2385,422.0023,677.6251,466.0502
15-42-28-2724437,672.5634,426.3283,677.6251,466.0502
15-42-28-2884446,671.7288,432.3586,677.6251,466.0502
15-42-28-3054456,671.03,436.1927,677.6251,466.0502
15-42-28-3224465,671.1218,436.7831,677.6251,466.0502
15-42-28-3384475,671.174,440.0621,677.6251,466.0502
15-42-28-3554484,672.8581,443.8691,677.6251,466.0502
15-42-28-3714494,671.8289,446.0198,677.6251,466.0502
15-42-28-3894504,671.7389,447.5804,677.6251,466.0502
15-42-28-4054513,671.6566,450.6168,677.6251,466.0502
15-42-28-4224523,670.4738,453.0602,677.6251,466.0502
15-42-28-4394532,670.1473,453.7554,677.6251,466.0502
15-42-28-4554542,668.9987,453.9672,677.6251,466.0502
15-42-28-4714551,667.8176,453.5977,677.6251,466.0502
15-42-28-4884560,668.1686,452.3721,677.6251,466.0502
15-42-28-5054570,669.5184,451.4398,677.6251,466.0502
15-42-28-5224580,671.3538,451.7889,677.6251,466.0502
15-42-28-5384589,672.0973,453.5401,677.6251,466.0502
15-42-28-5554599,672.171,452.9966,677.6251,466.0502
15-42-28-5714608,671.2787,451.7698,677.6251,466.0502
15-42-28-5894618,673.1942,452.0707,677.6251,466.0502
15-42-28-6054627,674.5262,452.5456,677.6251,466.0502
15-42-28-6224637,681.7273,460.0641,677.6251,466.0502
15-42-28-6384646,814.7648,713.1847,677.6251,466.0502
15-42-28-6554656,812.1882,694.193,677.6251,466.0502
15-42-28-6714665,828.5147,673.9402,677.6251,466.0502
15-42-28-6884675,827.2838,675.7939,677.6251,466.0502
15-42-28-7054685,828.8364,686.392,677.6251,466.0502
15-42-28-7224694,830.2503,677.8706,677.6251,466.0502
15-42-28-7384703,828.6349,682.3517,677.6251,466.0502
15-42-28-7554713,832.334,684.0082,677.6251,466.0502
15-42-28-7714722,829.9572,679.5919,677.6251,466.0502
15-42-28-7884732,830.7999,677.6946,677.6251,466.0502
15-42-28-8054742,832.0283,676.5743,677.6251,466.0502
15-42-28-8214751,832.8597,676.1309,677.6251,466.0502
15-42-28-8384761,832.2416,677.7271,677.6251,466.0502
15-42-28-8544770,833.7899,677.6299,677.6251,466.0502
15-42-28-8714780,834.1165,677.5328,677.6251,466.0502
15-42-28-8884789,835.1008,675.9487,677.6251,466.0502
15-42-28-9054799,834.7844,676.2265,677.6251,466.0502
15-42-28-9214808,842.1208,674.3431,677.6251,466.0502
15-42-28-9374817,846.1208,672.9686,677.6251,466.0502
15-42-28-9544827,853.5291,672.417,677.6251,466.0502
15-42-28-9714837,857.113,670.2014,677.6251,466.0502
15-42-28-9884846,863.407,668.9639,677.6251,466.0502
15-42-29-0064857,865.7551,667.2075,677.6251,466.0502
15-42-29-0214865,868.5376,668.7763,677.6251,466.0502
15-42-29-0384875,869.5377,669.4733,677.6251,466.0502
15-42-29-0544884,869.7899,669.8186,677.6251,466.0502
15-42-29-0714894,870.8895,667.5974,677.6251,466.0502
15-42-29-0884904,872.7826,668.7646,677.6251,466.0502
15-42-29-1044913,875.1791,669.9432,677.6251,466.0502
15-42-29-1214923,879.1386,671.3203,677.6251,466.0502
15-42-29-1374932,882.4117,671.0839,677.6251,466.0502
15-42-29-1544941,884.7667,670.3672,677.6251,466.0502
15-42-29-1714951,888.8664,671.1782,677.6251,466.0502
15-42-29-1884961,891.9132,669.969,677.6251,466.0502
15-42-29-2044970,895.0051,667.1682,677.6251,466.0502
15-42-29-2214980,903.9653,668.0122,677.6251,466.0502
15-42-29-2374989,913.3672,666.8556,677.6251,466.0502
15-42-29-2554999,920.4852,666.4877,677.6251,466.0502
15-42-29-2715008,929.6754,664.7174,677.6251,466.0502
15-42-29-2885018,938.1942,664.1561,677.6251,466.0502
15-42-29-3055028,947.7094,663.8419,677.6251,466.0502
15-42-29-3205036,956.8408,665.7914,677.6251,466.0502
15-42-29-3375046,964.5498,666.2011,677.6251,466.0502
15-42-29-3545056,971.8235,666.458,677.6251,466.0502
15-42-29-3705065,978.4576,665.7422,677.6251,466.0502
15-42-29-3875075,985.7867,667.0469,677.6251,466.0502
15-42-29-4045084,990.1389,669.3021,677.6251,466.0502
15-42-29-4215094,994.3692,667.873,677.6251,466.0502
15-42-29-4375103,998.8879,667.009,677.6251,466.0502
15-42-29-4545113,1004.009,664.6468,677.6251,466.0502
15-42-29-4715123,1011.899,662.0524,677.6251,466.0502
15-42-29-4875132,1018.846,660.7932,677.6251,466.0502
15-42-29-5035141,1024.842,659.5106,677.6251,466.0502
15-42-29-5215151,1030.448,659.5343,677.6251,466.0502
15-42-29-5375160,1036.338,658.2356,677.6251,466.0502
15-42-29-5535170,1042.939,658.2859,677.6251,466.0502
15-42-29-5705179,1049.754,657.1871,677.6251,466.0502
15-42-29-5885190,1054.197,656.9693,677.6251,466.0502
15-42-29-6045199,1048.198,656.1281,677.6251,466.0502
15-42-29-6205208,817.2177,640.4327,677.6251,466.0502
15-42-33-6337503,1675.368,-44.77649,1386.048,493.6904
15-42-33-6567517,1675.368,-44.77649,1386.048,493.6904
15-42-33-6727526,1675.368,-44.77649,1386.048,493.6904
15-42-33-6907536,1675.368,-44.77649,1386.048,493.6904
15-42-33-7057545,1675.368,-44.77649,1386.048,493.6904
15-42-33-7227554,1675.368,-44.77649,1386.048,493.6904
15-42-33-7387563,1675.368,-44.77649,1386.048,493.6904
15-42-33-7587575,1675.368,-44.77649,1386.048,493.6904
15-42-33-7747584,1298.644,373.0817,1386.048,493.6904
15-42-33-7927594,1364.588,219.1266,1386.048,493.6904
15-42-33-7997598,1380.565,272.8857,1386.048,493.6904
15-42-33-8157607,1391.459,299.8367,1386.048,493.6904
15-42-33-8327617,1397.926,328.2677,1386.048,493.6904
15-42-33-8497627,1389.689,388.4542,1386.048,493.6904
15-42-33-8657636,1448.775,418.1274,1386.048,493.6904
15-42-33-8827646,1426.152,411.1724,1386.048,493.6904
15-42-33-8987655,1426.097,409.1212,1386.048,493.6904
15-42-33-9287672,1424.061,412.7607,1386.048,493.6904
15-42-33-9447681,1419.965,432.0531,1386.048,493.6904
15-42-33-9577689,1394.877,436.9153,1386.048,493.6904
15-42-33-9757699,976.4436,372.0427,1386.048,493.6904
15-42-33-9827703,922.4378,452.1801,1386.048,493.6904
15-42-33-9987712,935.7744,460.3823,1386.048,493.6904
15-42-34-0167722,934.7909,453.7775,1386.048,493.6904
15-42-34-0327732,933.2414,450.7454,1386.048,493.6904
15-42-34-0497741,925.6373,453.9407,1386.048,493.6904
15-42-34-0657750,927.5656,447.7689,1386.048,493.6904
15-42-34-0827760,926.157,443.0426,1386.048,493.6904
15-42-34-0987769,915.4381,437.2866,1386.048,493.6904
15-42-34-1157779,894.9767,441.8698,1386.048,493.6904
15-42-34-1327789,875.167,442.3949,1386.048,493.6904
15-42-34-1487798,858.1844,449.7101,1386.048,493.6904
15-42-34-1657808,842.2859,452.7084,1386.048,493.6904
15-42-34-1827817,830.5468,455.5232,1386.048,493.6904
15-42-34-1987827,820.8282,452.4249,1386.048,493.6904
15-42-34-2157836,811.686,456.2247,1386.048,493.6904
15-42-34-2327846,803.1428,459.4459,1386.048,493.6904
15-42-34-2497856,793.2514,458.9421,1386.048,493.6904
15-42-34-2657865,796.6295,461.8823,1386.048,493.6904
15-42-34-2827875,1199.054,489.1707,1386.048,493.6904
15-42-34-2997884,1329.282,411.4957,1386.048,493.6904
15-42-34-3157893,1344.068,422.3975,1386.048,493.6904
15-42-34-3327903,1349.071,434.062,1386.048,493.6904
15-42-34-3487912,1345.53,442.7792,1386.048,493.6904
15-42-34-3657922,1349.602,440.5796,1386.048,493.6904
15-42-34-3817931,1347.736,437.0765,1386.048,493.6904
15-42-34-3987941,1347.007,438.5593,1386.048,493.6904
15-42-34-4157951,1348.474,439.0135,1386.048,493.6904
15-42-34-4317960,1346.944,435.5282,1386.048,493.6904
15-42-34-4487970,1348.249,428.3988,1386.048,493.6904
15-42-34-4657979,1346.637,427.8704,1386.048,493.6904
15-42-34-4817988,1352.27,433.6588,1386.048,493.6904
15-42-34-4987998,1358.911,437.0635,1386.048,493.6904
15-42-34-5148007,1364.367,442.4097,1386.048,493.6904
15-42-34-5328018,1371.068,446.058,1386.048,493.6904
15-42-34-5488027,1374.898,441.9812,1386.048,493.6904
15-42-34-5658036,1378.444,441.851,1386.048,493.6904
15-42-34-5828046,1383.89,445.9963,1386.048,493.6904
15-42-34-6008056,1387.595,447.5441,1386.048,493.6904
15-42-34-6158065,1389.536,448.7648,1386.048,493.6904
15-42-34-6318074,1392.721,450.0922,1386.048,493.6904
15-42-34-6488084,1394.892,454.7936,1386.048,493.6904
15-42-34-6648093,1398.631,459.1235,1386.048,493.6904
15-42-34-6818103,1401.657,465.0065,1386.048,493.6904
15-42-34-6988113,1403.106,470.1707,1386.048,493.6904
15-42-34-7158122,1404.19,471.8251,1386.048,493.6904
15-42-34-7318131,1404.197,474.835,1386.048,493.6904
15-42-34-7488141,1406.761,477.5197,1386.048,493.6904
15-42-34-7648150,1405.412,476.6808,1386.048,493.6904
15-42-34-7818160,1406.871,477.1498,1386.048,493.6904
15-42-34-7988170,1408.267,475.5009,1386.048,493.6904
15-42-34-8148179,1407.579,472.5835,1386.048,493.6904
15-42-34-8328189,1406.018,467.3908,1386.048,493.6904
15-42-34-8488198,1408.046,467.1678,1386.048,493.6904
15-42-34-8648208,1408.863,468.4785,1386.048,493.6904
15-42-34-8818217,1408.611,468.4609,1386.048,493.6904
15-42-34-8988227,1407.366,467.6717,1386.048,493.6904
15-42-34-9148236,1408.882,465.9043,1386.048,493.6904
15-42-34-9318246,1407.669,466.9359,1386.048,493.6904
15-42-34-9488256,1409.206,470.8508,1386.048,493.6904
15-42-34-9648265,1410.654,473.2687,1386.048,493.6904
15-42-34-9818274,1409.613,473.4449,1386.048,493.6904
15-42-34-9978284,1411.262,476.1418,1386.048,493.6904
15-42-35-0148293,1410.443,478.3828,1386.048,493.6904
15-42-35-0318303,1409.006,477.9161,1386.048,493.6904
15-42-35-0478312,1408.938,478.2289,1386.048,493.6904
15-42-35-0648322,1411.082,479.684,1386.048,493.6904
15-42-35-0818332,1411.189,479.3492,1386.048,493.6904
15-42-35-0988341,1410.24,477.0368,1386.048,493.6904
15-42-35-1148351,1409.245,476.6739,1386.048,493.6904
15-42-35-1308360,1406.906,477.44,1386.048,493.6904
15-42-35-1488370,1405.633,475.0524,1386.048,493.6904
15-42-35-1648379,1405.211,472.7041,1386.048,493.6904
15-42-35-1818389,1405.751,471.9915,1386.048,493.6904
15-42-35-1978398,1406.081,469.8439,1386.048,493.6904
15-42-35-2148408,1407.764,471.1453,1386.048,493.6904
15-42-35-2318417,1407.811,469.5719,1386.048,493.6904
15-42-35-2488427,1406.652,468.4617,1386.048,493.6904
15-42-35-2648436,1404.981,468.4925,1386.048,493.6904
15-42-35-2818446,1406.034,469.5255,1386.048,493.6904
15-42-35-2978455,1404.851,472.1371,1386.048,493.6904
15-42-35-3148465,1403.935,473.6368,1386.048,493.6904
15-42-35-3308474,1405.21,473.611,1386.048,493.6904
15-42-35-3478484,1404.328,473.4402,1386.048,493.6904
15-42-35-3638493,1400.187,472.5468,1386.048,493.6904
15-42-35-3808503,1400.309,473.6317,1386.048,493.6904
15-42-35-3978512,1398.737,473.013,1386.048,493.6904
15-42-35-4148522,1397.212,472.9853,1386.048,493.6904
15-42-35-4318532,1398.265,472.3189,1386.048,493.6904
15-42-35-4488542,1397.482,471.77,1386.048,493.6904
15-42-35-4648551,1396.559,470.8781,1386.048,493.6904
15-42-35-4808560,1396.311,470.3186,1386.048,493.6904
15-42-35-4978570,1396.818,469.6146,1386.048,493.6904
15-42-35-5148579,1397.151,470.4744,1386.048,493.6904
15-42-35-5318589,1398.544,470.6265,1386.048,493.6904
15-42-35-5478598,1400.941,472.1188,1386.048,493.6904
15-42-35-5638607,1402.169,471.3932,1386.048,493.6904
15-42-35-5838619,1403.338,474.5388,1386.048,493.6904
15-42-35-5978627,1402.348,475.9551,1386.048,493.6904
15-42-35-6138636,1402.918,476.0436,1386.048,493.6904
15-42-35-6308646,1403.23,477.1858,1386.048,493.6904
15-42-35-6478655,1403.53,477.6753,1386.048,493.6904
15-42-35-6638665,1404.762,480.2817,1386.048,493.6904
15-42-35-6808674,1403.889,479.4451,1386.048,493.6904
15-42-35-6978684,1403.352,479.3648,1386.048,493.6904
15-42-35-7138693,1405.299,480.704,1386.048,493.6904
15-42-35-7308703,1404.731,481.546,1386.048,493.6904
15-42-35-7478713,1405.509,481.3472,1386.048,493.6904
15-42-35-7638722,1404.517,478.9676,1386.048,493.6904
15-42-35-7808731,1404.428,479.7242,1386.048,493.6904
15-42-35-7968741,1402.447,479.1199,1386.048,493.6904
15-42-35-8138750,1399.662,477.0012,1386.048,493.6904
15-42-35-8308760,1399.178,476.7018,1386.048,493.6904
15-42-35-8468769,1397.664,474.2951,1386.048,493.6904
15-42-35-8638779,1398.741,473.5647,1386.048,493.6904
15-42-35-8808789,1397.171,473.1125,1386.048,493.6904
15-42-35-8968798,1397.036,473.9175,1386.048,493.6904
15-42-35-9148808,1396.889,475.5638,1386.048,493.6904
15-42-35-9308817,1394.19,475.1278,1386.048,493.6904
15-42-35-9468826,1393.605,477.1049,1386.048,493.6904
15-42-35-9638836,1392.938,477.9627,1386.048,493.6904
15-42-35-9808846,1392.347,479.3652,1386.048,493.6904
15-42-35-9968855,1392.941,483.5613,1386.048,493.6904
15-42-36-0138865,1393.711,486.2199,1386.048,493.6904
15-42-36-0308874,1394.056,488.4694,1386.048,493.6904
15-42-36-0468884,1393.232,490.5648,1386.048,493.6904
15-42-36-0638893,1393.87,492.9789,1386.048,493.6904
15-42-36-0808903,1393.786,495.8629,1386.048,493.6904
15-42-36-0968912,1394.779,498.8103,1386.048,493.6904
15-42-36-1138922,1392.922,498.5632,1386.048,493.6904
15-42-36-1298931,1392.755,498.7362,1386.048,493.6904
15-42-36-1468941,1392.613,500.1116,1386.048,493.6904
15-42-36-1638951,1393.001,499.4453,1386.048,493.6904
15-42-36-1808960,1394.139,497.3473,1386.048,493.6904
15-42-36-1968969,1395.544,495.3395,1386.048,493.6904
15-42-36-2138979,1395.885,494.1785,1386.048,493.6904
15-42-36-2298988,1395.38,492.4669,1386.048,493.6904
15-42-36-2478999,1396.65,492.7557,1386.048,493.6904
15-42-36-2639008,1396.641,493.713,1386.048,493.6904
15-42-36-2809017,1396.888,492.0874,1386.048,493.6904
15-42-36-2969027,1395.975,490.5304,1386.048,493.6904
15-42-36-3129036,1397.811,488.48,1386.048,493.6904
15-42-36-3299045,1397.598,487.0173,1386.048,493.6904
15-42-36-3469055,1398.136,485.2808,1386.048,493.6904
15-42-36-3629064,1398.627,485.2404,1386.048,493.6904
15-42-36-3799074,1397.453,482.7932,1386.048,493.6904
15-42-36-3969084,1396.382,481.2985,1386.048,493.6904
15-42-36-4139094,1394.899,479.7629,1386.048,493.6904
15-42-36-4299103,1394.404,478.6108,1386.048,493.6904
15-42-36-4469112,1394.108,477.8231,1386.048,493.6904
15-42-36-4629122,1393.349,475.1808,1386.048,493.6904
15-42-36-4799131,1391.912,472.7137,1386.048,493.6904
15-42-36-4969141,1391.984,469.1356,1386.048,493.6904
15-42-36-5129150,1391.788,466.5303,1386.048,493.6904
15-42-36-5299160,1393.421,464.9948,1386.048,493.6904
15-42-36-5489171,1392.976,461.8596,1386.048,493.6904
15-42-36-5629179,1390.904,458.8264,1386.048,493.6904
15-42-40-5761474,1060.821,347.0731,1042.327,439.0574
15-42-40-5921483,1061.115,348.215,1042.327,439.0574
15-42-40-6091493,1062.109,348.4316,1042.327,439.0574
15-42-40-6251502,1064.172,349.2318,1042.327,439.0574
15-42-40-6421512,1065.478,350.0374,1042.327,439.0574
15-42-40-6591522,1066.971,350.4099,1042.327,439.0574
15-42-40-6761531,1068.602,350.477,1042.327,439.0574
15-42-40-6921541,1070.033,351.771,1042.327,439.0574
15-42-40-7091550,1071.75,354.2759,1042.327,439.0574
15-42-40-7251559,1071.682,356.89,1042.327,439.0574
15-42-40-7431570,1073.249,360.2714,1042.327,439.0574
15-42-40-7591579,1074.359,361.9,1042.327,439.0574
15-42-40-7761589,1074.647,362.6462,1042.327,439.0574
15-42-40-7921598,1073.168,361.8145,1042.327,439.0574
15-42-40-8091607,1074.915,363.1003,1042.327,439.0574
15-42-40-8251617,1075.071,363.9332,1042.327,439.0574
15-42-40-8421626,1074.745,365.649,1042.327,439.0574
15-42-40-8581636,1072.953,365.4438,1042.327,439.0574
15-42-40-8751645,1072.122,365.0518,1042.327,439.0574
15-42-40-8921655,1071.975,367.0807,1042.327,439.0574
15-42-40-9091665,1070.962,368.8659,1042.327,439.0574
15-42-40-9251674,1071.855,369.6495,1042.327,439.0574
15-42-40-9421684,1071.065,371.1416,1042.327,439.0574
15-42-40-9591693,1069.141,372.5153,1042.327,439.0574
15-42-40-9751702,1070.09,373.7882,1042.327,439.0574
15-42-40-9921712,1070.642,373.7277,1042.327,439.0574
15-42-41-0081721,1068.704,375.3703,1042.327,439.0574
15-42-41-0251731,1066.937,377.3605,1042.327,439.0574
15-42-41-0411740,1066.609,377.703,1042.327,439.0574
15-42-41-0591750,1065.045,381.3853,1042.327,439.0574
15-42-41-0761760,1064.79,382.9792,1042.327,439.0574
15-42-41-0921769,1065.182,386.4489,1042.327,439.0574
15-42-41-1081779,1064.422,389.2122,1042.327,439.0574
15-42-41-1251788,1062.026,391.7457,1042.327,439.0574
15-42-41-1421798,1061.97,396.8428,1042.327,439.0574
15-42-41-1581807,1061.96,400.8925,1042.327,439.0574
15-42-41-1771818,1062.975,405.4002,1042.327,439.0574
15-42-41-1921827,1063.438,409.3188,1042.327,439.0574
15-42-41-2081836,1063.998,413.805,1042.327,439.0574
15-42-41-2251845,1063.301,415.5397,1042.327,439.0574
15-42-41-2421855,1061.234,421.4897,1042.327,439.0574
15-42-41-2581864,1059.481,423.2436,1042.327,439.0574
15-42-41-2751874,1061.089,424.0287,1042.327,439.0574
15-42-41-2911883,1061.143,427.1025,1042.327,439.0574
15-42-41-3081893,1059.291,430.1522,1042.327,439.0574
15-42-41-3251903,1059.765,433.949,1042.327,439.0574
15-42-41-3411912,1059.179,435.7611,1042.327,439.0574
15-42-41-3581922,1059.072,440.9093,1042.327,439.0574
15-42-41-3751931,1058.237,442.7379,1042.327,439.0574
15-42-41-3911940,1056.657,445.0802,1042.327,439.0574
15-42-41-4091951,1055.757,446.5443,1042.327,439.0574
15-42-41-4251960,1055.147,450.8396,1042.327,439.0574
15-42-41-4411969,1054.58,451.409,1042.327,439.0574
