Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1263.4, 242.8)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-39-36-3396097,725.9788,310.9639,715.5142,302.7059
15-39-36-3556106,725.2875,308.4065,715.5142,302.7059
15-39-36-3726116,725.0422,303.6472,715.5142,302.7059
15-39-36-3896126,725.8086,299.5675,715.5142,302.7059
15-39-36-4066135,726.416,298.8995,715.5142,302.7059
15-39-36-4236145,725.3635,295.1401,715.5142,302.7059
15-39-36-4396154,725.2722,296.8926,715.5142,302.7059
15-39-36-4556163,724.7467,293.8687,715.5142,302.7059
15-39-36-4726173,725.7524,290.7434,715.5142,302.7059
15-39-36-4896183,724.4083,287.8969,715.5142,302.7059
15-39-36-5066192,724.3602,285.3603,715.5142,302.7059
15-39-36-5226202,724.2777,284.4655,715.5142,302.7059
15-39-36-5396211,725.3282,282.4366,715.5142,302.7059
15-39-36-5566221,727.7626,284.2402,715.5142,302.7059
15-39-36-5726230,729.0624,285.5392,715.5142,302.7059
15-39-36-5896240,729.5267,289.3311,715.5142,302.7059
15-39-36-6066250,730.142,286.71,715.5142,302.7059
15-39-36-6226259,729.8076,283.6982,715.5142,302.7059
15-39-36-6396269,728.7559,280.4996,715.5142,302.7059
15-39-36-6566278,727.9589,279.7395,715.5142,302.7059
15-39-36-6726287,728.2158,278.0406,715.5142,302.7059
15-39-36-6896297,729.1322,277.6081,715.5142,302.7059
15-39-36-7056306,729.8198,278.4784,715.5142,302.7059
15-39-36-7226316,729.7094,279.2125,715.5142,302.7059
15-39-36-7396326,729.9867,279.0765,715.5142,302.7059
15-39-36-7556335,731.6867,277.5479,715.5142,302.7059
15-39-36-7726345,910.8514,464.1797,715.5142,302.7059
15-39-36-7896354,886.3931,538.8732,715.5142,302.7059
15-39-36-8056363,905.0919,558.1523,715.5142,302.7059
15-39-36-8226373,913.0836,543.7766,715.5142,302.7059
15-39-36-8396383,917.4097,558.0988,715.5142,302.7059
15-39-36-8556392,924.1072,561.7374,715.5142,302.7059
15-39-36-8726402,926.1913,554.9156,715.5142,302.7059
15-39-36-8886411,924.4649,551.3506,715.5142,302.7059
15-39-36-9056421,928.336,555.7102,715.5142,302.7059
15-39-36-9226430,929.6855,556.5229,715.5142,302.7059
15-39-36-9396440,930.2708,562.0633,715.5142,302.7059
15-39-36-9566450,927.6843,564.7191,715.5142,302.7059
15-39-36-9726459,924.741,565.0932,715.5142,302.7059
15-39-36-9886468,922.7747,571.2278,715.5142,302.7059
15-39-37-0056478,922.0345,568.3986,715.5142,302.7059
15-39-37-0226488,925.3948,572.5334,715.5142,302.7059
15-39-37-0386497,923.8224,573.4199,715.5142,302.7059
15-39-37-0556506,924.8166,574.351,715.5142,302.7059
15-39-37-0726516,927.1848,574.9348,715.5142,302.7059
15-39-37-0886525,923.5845,575.84,715.5142,302.7059
15-39-37-1056535,922.8018,575.3692,715.5142,302.7059
15-39-37-1226545,922.4603,577.9617,715.5142,302.7059
15-39-37-1386554,915.7987,581.6227,715.5142,302.7059
15-39-37-1556564,908.5483,586.6207,715.5142,302.7059
15-39-37-1726573,902.3039,585.0701,715.5142,302.7059
15-39-37-1906584,895.0616,583.8839,715.5142,302.7059
15-39-37-2046592,889.793,582.0468,715.5142,302.7059
15-39-37-2226602,883.0616,584.1132,715.5142,302.7059
15-39-37-2386611,877.7314,587.7372,715.5142,302.7059
15-39-37-2556621,873.0577,592.1736,715.5142,302.7059
15-39-37-2726631,866.8447,594.6534,715.5142,302.7059
15-39-37-2886640,861.4782,594.8986,715.5142,302.7059
15-39-37-3056649,859.0938,599.0661,715.5142,302.7059
15-39-37-3216659,857.7751,600.9668,715.5142,302.7059
15-39-37-3386668,857.3719,602.9661,715.5142,302.7059
15-39-37-3546678,855.5334,604.8502,715.5142,302.7059
15-39-37-3716687,855.1434,606.434,715.5142,302.7059
15-39-37-3886697,856.8166,608.952,715.5142,302.7059
15-39-37-4056707,856.1078,608.6687,715.5142,302.7059
15-39-37-4216716,854.9763,608.2999,715.5142,302.7059
15-39-37-4386726,855.5459,609.8937,715.5142,302.7059
15-39-37-4556735,855.4683,609.4741,715.5142,302.7059
15-39-37-4716744,856.0137,609.1545,715.5142,302.7059
15-39-37-4886754,855.3984,610.249,715.5142,302.7059
15-39-37-5046763,855.5739,613.6927,715.5142,302.7059
15-39-37-5216773,855.1829,612.1284,715.5142,302.7059
15-39-37-5386783,853.9405,612.6673,715.5142,302.7059
15-39-37-5546792,856.5413,614.9249,715.5142,302.7059
15-39-37-5716802,859.9527,616.5433,715.5142,302.7059
15-39-37-5886811,865.89,615.9022,715.5142,302.7059
15-39-37-6056821,867.7323,615.653,715.5142,302.7059
15-39-37-6216830,873.6084,616.1808,715.5142,302.7059
15-39-37-6386840,878.8285,619.1702,715.5142,302.7059
15-39-37-6546849,883.4361,618.5465,715.5142,302.7059
15-39-37-6716859,888.5251,619.7885,715.5142,302.7059
15-39-37-6886869,894.3975,620.0708,715.5142,302.7059
15-39-37-7046878,897.786,621.8164,715.5142,302.7059
15-39-37-7216887,903.236,623.8436,715.5142,302.7059
15-39-37-7386897,909.1554,625.6182,715.5142,302.7059
15-39-37-7546906,913.7159,628.2183,715.5142,302.7059
15-39-37-7716916,918.6146,631.0054,715.5142,302.7059
15-39-37-7876925,923.1849,633.6229,715.5142,302.7059
15-39-37-8046935,929.5714,636.8318,715.5142,302.7059
15-39-37-8216945,939.4503,638.2234,715.5142,302.7059
15-39-37-8386954,948.4255,638.2531,715.5142,302.7059
15-39-37-8546964,956.7916,640.3839,715.5142,302.7059
15-39-37-8716973,964.4915,641.1243,715.5142,302.7059
15-39-37-8876982,972.1702,643.0044,715.5142,302.7059
15-39-37-9046992,979.6506,646.2595,715.5142,302.7059
15-39-37-9217002,985.3363,646.4124,715.5142,302.7059
15-39-37-9387012,991.0036,646.1017,715.5142,302.7059
15-39-37-9547021,996.5856,647.3974,715.5142,302.7059
15-39-37-9717030,1001.8,648.3109,715.5142,302.7059
15-39-37-9877040,1007.299,650.5192,715.5142,302.7059
15-39-38-0047049,1013.444,650.8704,715.5142,302.7059
15-39-38-0217059,1017.813,651.3057,715.5142,302.7059
15-39-38-0377068,1022.144,651.8438,715.5142,302.7059
15-39-38-0547078,1029.498,650.85,715.5142,302.7059
15-39-38-0717088,1035.806,651.4714,715.5142,302.7059
15-39-38-0877097,1042.707,651.4048,715.5142,302.7059
15-39-38-1047107,1049.613,653.5048,715.5142,302.7059
15-39-38-1207116,1057.121,655.4157,715.5142,302.7059
15-39-38-1377125,1061.573,656.2334,715.5142,302.7059
15-39-38-1567136,1066.823,656.604,715.5142,302.7059
15-39-38-1707144,1072.875,656.6499,715.5142,302.7059
15-39-38-1877154,1076.451,656.4617,715.5142,302.7059
15-39-38-2047164,1079.043,654.1595,715.5142,302.7059
15-39-38-2207173,1082.775,652.1984,715.5142,302.7059
15-39-38-2377183,1087.973,648.474,715.5142,302.7059
15-39-38-2547192,1091.915,646.1691,715.5142,302.7059
15-39-38-2717202,1094.987,644.1193,715.5142,302.7059
15-39-38-2877211,1096.719,641.7267,715.5142,302.7059
15-39-38-3047221,1097.5,640.964,715.5142,302.7059
15-39-38-3207230,1099.998,641.4291,715.5142,302.7059
15-39-38-3377240,1104.308,640.8088,715.5142,302.7059
15-39-38-3537249,1107.444,638.9729,715.5142,302.7059
15-39-38-3707259,1108.659,635.9633,715.5142,302.7059
15-39-38-3877268,1109.183,630.8951,715.5142,302.7059
15-39-38-4037278,1110.759,626.0334,715.5142,302.7059
15-39-38-4207287,1112.369,623.0613,715.5142,302.7059
15-39-38-4377297,1113.444,619.2676,715.5142,302.7059
15-39-38-4537306,1109.957,618.7333,715.5142,302.7059
15-39-38-4707316,869.9985,630.1445,715.5142,302.7059
15-39-38-4877326,882.1075,643.9432,715.5142,302.7059
15-39-38-5037335,874.3337,645.414,715.5142,302.7059
15-39-38-5207344,885.7087,640.8668,715.5142,302.7059
15-39-38-5377354,884.4097,637.2073,715.5142,302.7059
15-39-38-5537363,878.2737,634.3104,715.5142,302.7059
15-39-38-5707373,870.1437,633.9178,715.5142,302.7059
15-39-38-5867382,867.1857,627.2693,715.5142,302.7059
15-39-38-6037392,867.1857,627.2693,715.5142,302.7059
15-39-38-6267405,867.1857,627.2693,715.5142,302.7059
15-39-38-6447415,867.1857,627.2693,715.5142,302.7059
15-39-38-6617425,867.1857,627.2693,715.5142,302.7059
15-39-38-6777434,867.1857,627.2693,715.5142,302.7059
15-39-38-6967445,867.1857,627.2693,715.5142,302.7059
15-39-38-7107453,867.1857,627.2693,715.5142,302.7059
15-39-38-7307465,865.8423,603.7187,715.5142,302.7059
15-39-38-7487475,867.6017,598.2913,715.5142,302.7059
15-39-38-7527477,868.8114,600.2258,715.5142,302.7059
15-39-38-7707487,864.6917,601.0323,715.5142,302.7059
15-39-38-7867497,863.7605,599.1215,715.5142,302.7059
15-39-38-8027506,866.1259,601.7498,715.5142,302.7059
15-39-38-8197515,866.3147,601.5428,715.5142,302.7059
15-39-38-8367525,866.175,603.8011,715.5142,302.7059
15-39-38-8527534,864.5984,607.9393,715.5142,302.7059
15-39-38-8697544,864.3073,611.3936,715.5142,302.7059
15-39-38-8867554,867.7252,611.3044,715.5142,302.7059
15-39-38-9027563,875.1662,613.1306,715.5142,302.7059
15-39-38-9197573,883.4393,613.545,715.5142,302.7059
15-39-38-9367582,890.5533,614.3154,715.5142,302.7059
15-39-38-9527592,897.4879,615.54,715.5142,302.7059
15-39-38-9697601,902.6693,615.921,715.5142,302.7059
15-39-38-9867611,907.7425,613.5626,715.5142,302.7059
15-39-39-0027620,914.287,614.5894,715.5142,302.7059
15-39-39-0197630,920.0079,615.0981,715.5142,302.7059
15-39-39-0367640,926.2133,617.472,715.5142,302.7059
15-39-39-0527649,929.4121,618.2315,715.5142,302.7059
15-39-39-0697658,934.6997,620.042,715.5142,302.7059
15-39-39-0857668,943.5088,618.621,715.5142,302.7059
15-39-39-1037678,953.9389,620.3687,715.5142,302.7059
15-39-39-1197687,963.6953,622.5397,715.5142,302.7059
15-39-39-1357696,974.066,625.1479,715.5142,302.7059
15-39-39-1527706,983.7608,628.3057,715.5142,302.7059
15-39-39-1697716,1076.541,675.7546,715.5142,302.7059
15-39-39-1857725,1030.998,671.541,715.5142,302.7059
15-39-39-2027735,1044.608,651.4249,715.5142,302.7059
15-39-39-2197744,1056.966,649.9941,715.5142,302.7059
15-39-39-2357753,1063.488,638.8915,715.5142,302.7059
15-39-39-2527763,1065.784,640.2202,715.5142,302.7059
15-39-39-2697773,1057.988,641.6569,715.5142,302.7059
15-39-39-2867783,1029.853,646.4504,715.5142,302.7059
15-39-39-3037792,1008.274,651.8202,715.5142,302.7059
15-39-39-3197801,990.5909,651.7275,715.5142,302.7059
15-39-39-3367811,975.2619,655.1992,715.5142,302.7059
15-39-39-3527820,962.1968,654.6897,715.5142,302.7059
15-39-39-3697830,953.2018,652.6976,715.5142,302.7059
15-39-39-3867840,943.316,655.0325,715.5142,302.7059
15-39-39-4027849,934.4084,658.3976,715.5142,302.7059
15-39-39-4197859,927.7101,658.2124,715.5142,302.7059
15-39-39-4367868,919.9691,656.6401,715.5142,302.7059
15-39-39-4527878,911.3392,656.6094,715.5142,302.7059
15-39-39-4697887,905.3194,662.3115,715.5142,302.7059
15-39-39-4867897,901.9857,661.8999,715.5142,302.7059
15-39-39-5027906,897.9734,659.3114,715.5142,302.7059
15-39-39-5197916,895.3371,658.8688,715.5142,302.7059
15-39-39-5357925,890.5282,197.8885,715.5142,302.7059
15-39-39-5527935,846.797,-136.5225,715.5142,302.7059
15-39-39-5697944,846.797,-136.5225,715.5142,302.7059
15-39-39-5867954,846.797,-136.5225,715.5142,302.7059
15-39-39-6037964,846.797,-136.5225,715.5142,302.7059
15-39-39-6197973,846.797,-136.5225,715.5142,302.7059
15-39-39-6357982,846.797,-136.5225,715.5142,302.7059
15-39-39-6597996,846.797,-136.5225,715.5142,302.7059
15-39-39-6758005,846.797,-136.5225,715.5142,302.7059
15-39-39-6918014,846.797,-136.5225,715.5142,302.7059
15-39-39-7088024,846.797,-136.5225,715.5142,302.7059
15-39-39-7248033,846.797,-136.5225,715.5142,302.7059
15-39-39-7418043,846.797,-136.5225,715.5142,302.7059
15-39-39-7588053,846.797,-136.5225,715.5142,302.7059
15-39-39-7758062,846.797,-136.5225,715.5142,302.7059
15-39-39-7918071,846.797,-136.5225,715.5142,302.7059
15-39-39-8088081,846.797,-136.5225,715.5142,302.7059
15-39-39-8258091,846.797,-136.5225,715.5142,302.7059
15-39-39-8418100,846.797,-136.5225,715.5142,302.7059
15-39-39-8578109,846.797,-136.5225,715.5142,302.7059
15-39-39-8758120,846.797,-136.5225,715.5142,302.7059
15-39-39-8908128,846.797,-136.5225,715.5142,302.7059
15-39-39-9078138,846.797,-136.5225,715.5142,302.7059
15-39-39-9258148,846.797,-136.5225,715.5142,302.7059
15-39-39-9448159,846.797,-136.5225,715.5142,302.7059
15-39-39-9578166,846.797,-136.5225,715.5142,302.7059
15-39-39-9748176,846.797,-136.5225,715.5142,302.7059
15-39-39-9918186,846.797,-136.5225,715.5142,302.7059
15-39-40-0138198,427.7903,569.8554,715.5142,302.7059
15-39-40-0178201,502.0521,559.5875,715.5142,302.7059
15-39-40-0348210,818.304,632.2699,715.5142,302.7059
15-39-44-0310496,798.212,421.1699,786.2409,533.7776
15-39-44-0480506,801.0942,422.2608,786.2409,533.7776
15-39-44-0650516,802.0977,424.8713,786.2409,533.7776
15-39-44-0810525,802.6888,426.2596,786.2409,533.7776
15-39-44-0980535,803.389,427.4388,786.2409,533.7776
15-39-44-1140544,804.6298,428.2876,786.2409,533.7776
15-39-44-1310553,804.3715,430.3508,786.2409,533.7776
15-39-44-1480563,806.127,430.6614,786.2409,533.7776
15-39-44-1650573,808.3867,432.2505,786.2409,533.7776
15-39-44-1810582,809.5362,435.0784,786.2409,533.7776
15-39-44-1980592,810.4633,438.2153,786.2409,533.7776
15-39-44-2140601,808.6411,441.9764,786.2409,533.7776
15-39-44-2310611,808.3572,444.4199,786.2409,533.7776
15-39-44-2480620,806.7261,446.1585,786.2409,533.7776
15-39-44-2650630,806.9276,444.737,786.2409,533.7776
15-39-44-2810639,805.1843,444.2714,786.2409,533.7776
15-39-44-2980649,804.946,446.1099,786.2409,533.7776
15-39-44-3140658,804.3673,445.827,786.2409,533.7776
15-39-44-3310668,804.2706,448.5518,786.2409,533.7776
15-39-44-3470677,804.9259,450.4568,786.2409,533.7776
15-39-44-3640687,804.8217,451.1921,786.2409,533.7776
15-39-44-3810696,804.8573,455.5469,786.2409,533.7776
15-39-44-3980706,805.0192,458.2834,786.2409,533.7776
15-39-44-4140715,805.0261,457.6677,786.2409,533.7776
15-39-44-4310725,804.0224,459.2227,786.2409,533.7776
15-39-44-4470734,803.8693,463.1602,786.2409,533.7776
15-39-44-4650744,804.2241,464.0724,786.2409,533.7776
15-39-44-4810754,803.7314,466.3762,786.2409,533.7776
15-39-44-4980763,803.5987,467.0703,786.2409,533.7776
15-39-44-5140772,804.1699,469.7355,786.2409,533.7776
15-39-44-5310782,805.4293,473.6379,786.2409,533.7776
15-39-44-5480792,808.4695,477.2555,786.2409,533.7776
15-39-44-5640801,809.9541,479.1472,786.2409,533.7776
15-39-44-5810811,810.0695,481.3051,786.2409,533.7776
15-39-44-5980821,811.5485,484.032,786.2409,533.7776
15-39-44-6140830,811.3441,485.3926,786.2409,533.7776
15-39-44-6310839,812.6584,487.4622,786.2409,533.7776
15-39-44-6470849,813.0201,486.3511,786.2409,533.7776
15-39-44-6640858,810.8966,487.7776,786.2409,533.7776
15-39-44-6810868,810.6605,490.837,786.2409,533.7776
15-39-44-6970877,811.6569,492.491,786.2409,533.7776
15-39-44-7140887,810.9628,491.1302,786.2409,533.7776
15-39-44-7330898,811.6622,491.8646,786.2409,533.7776
15-39-44-7470906,811.6257,490.3511,786.2409,533.7776
15-39-44-7640915,810.7697,490.3017,786.2409,533.7776
15-39-44-7810925,811.1104,490.264,786.2409,533.7776
15-39-44-7970934,813.1247,491.0243,786.2409,533.7776
15-39-44-8140944,812.9246,492.2916,786.2409,533.7776
15-39-44-8300953,812.6163,490.7509,786.2409,533.7776
15-39-44-8470963,813.7164,488.9047,786.2409,533.7776
15-39-44-8640973,814.3989,488.2396,786.2409,533.7776
15-39-44-8810982,816.0034,487.3848,786.2409,533.7776
15-39-44-8970992,816.1899,490.4184,786.2409,533.7776
15-39-44-9141001,816.4372,493.7947,786.2409,533.7776
15-39-44-9311011,817.0879,494.3495,786.2409,533.7776
15-39-44-9471020,816.1278,494.7119,786.2409,533.7776
15-39-44-9641030,815.1521,495.5118,786.2409,533.7776
15-39-44-9801039,814.8027,499.3023,786.2409,533.7776
15-39-44-9971049,814.7242,502.9269,786.2409,533.7776
15-39-45-0141058,812.7067,508.5911,786.2409,533.7776
15-39-45-0301068,810.3625,513.512,786.2409,533.7776
15-39-45-0471077,807.8928,518.7282,786.2409,533.7776
15-39-45-0641087,806.3351,522.8902,786.2409,533.7776
15-39-45-0801096,805.7549,526.5294,786.2409,533.7776
15-39-45-0981107,805.997,528.7524,786.2409,533.7776
15-39-45-1141116,806.044,531.9897,786.2409,533.7776
15-39-45-1301125,804.2156,533.369,786.2409,533.7776
15-39-45-1471135,802.4772,536.8977,786.2409,533.7776
15-39-45-1631144,801.921,539.7709,786.2409,533.7776
15-39-45-1801153,800.1065,542.0278,786.2409,533.7776
15-39-45-1971163,799.0452,544.2968,786.2409,533.7776
15-39-45-2131172,797.5059,543.9639,786.2409,533.7776
15-39-45-2301182,797.1859,543.3655,786.2409,533.7776
15-39-45-2471192,797.2164,543.4421,786.2409,533.7776
15-39-45-2641201,798.4165,543.6484,786.2409,533.7776
15-39-45-2801211,799.2308,544.1088,786.2409,533.7776
15-39-45-2971220,798.6448,542.1062,786.2409,533.7776
15-39-45-3131229,800.2159,540.8151,786.2409,533.7776
15-39-45-3301239,801.8322,540.1521,786.2409,533.7776
15-39-45-3461248,802.0603,540.7188,786.2409,533.7776
15-39-45-3631258,801.5268,539.8846,786.2409,533.7776
15-39-45-3801268,801.3177,539.5766,786.2409,533.7776
15-39-45-3971278,799.9608,536.1174,786.2409,533.7776
15-39-45-4131287,800.2945,533.725,786.2409,533.7776
15-39-45-4311297,800.1266,533.8461,786.2409,533.7776
15-39-45-4461306,802.03,531.1157,786.2409,533.7776
15-39-45-4631315,802.188,527.1452,786.2409,533.7776
15-39-45-4791324,801.6022,523.7198,786.2409,533.7776
15-39-45-4961334,800.803,521.0797,786.2409,533.7776
15-39-45-5131344,801.0917,518.4683,786.2409,533.7776
15-39-45-5301354,800.9904,514.3866,786.2409,533.7776
15-39-45-5461363,800.5888,509.7642,786.2409,533.7776
15-39-45-5631372,801.8011,505.1301,786.2409,533.7776
15-39-45-5801382,801.5115,501.4934,786.2409,533.7776
15-39-45-5961391,803.0863,499.8598,786.2409,533.7776
15-39-45-6131401,803.8314,497.3809,786.2409,533.7776
15-39-45-6301411,805.2009,495.8477,786.2409,533.7776
15-39-45-6461420,806.682,494.3818,786.2409,533.7776
15-39-45-6631430,806.3333,489.8254,786.2409,533.7776
15-39-45-6791439,804.8287,486.3745,786.2409,533.7776
15-39-45-6961449,804.7712,483.77,786.2409,533.7776
15-39-45-7151459,805.2885,484.9817,786.2409,533.7776
15-39-45-7291467,804.5609,484.9366,786.2409,533.7776
15-39-45-7461477,805.5204,486.3603,786.2409,533.7776
15-39-45-7631487,805.92,485.6209,786.2409,533.7776
15-39-45-7791496,807.7182,486.8383,786.2409,533.7776
15-39-45-7961506,808.8606,486.1863,786.2409,533.7776
15-39-45-8131515,806.7761,482.418,786.2409,533.7776
15-39-45-8291525,805.5679,478.6923,786.2409,533.7776
15-39-45-8461534,805.0763,478.6544,786.2409,533.7776
15-39-45-8621544,804.8994,477.6595,786.2409,533.7776
15-39-45-8791553,805.6578,476.8182,786.2409,533.7776
15-39-45-8961563,807.7679,475.7505,786.2409,533.7776
15-39-45-9131573,808.6661,473.3732,786.2409,533.7776
15-39-45-9301582,809.8831,473.7563,786.2409,533.7776
15-39-45-9461592,808.5406,472.152,786.2409,533.7776
15-39-45-9631601,807.1958,470.7678,786.2409,533.7776
15-39-45-9791610,804.6559,469.962,786.2409,533.7776
15-39-45-9961620,802.6884,469.4058,786.2409,533.7776
15-39-46-0131630,801.0645,469.6951,786.2409,533.7776
15-39-46-0291639,798.5768,470.2463,786.2409,533.7776
15-39-46-0461649,796.5258,470.2597,786.2409,533.7776
15-39-46-0631658,795.0522,470.5253,786.2409,533.7776
15-39-46-0791668,796.1684,473.3809,786.2409,533.7776
15-39-46-0961677,798.5125,476.4988,786.2409,533.7776
15-39-46-1121687,799.7501,478.0289,786.2409,533.7776
15-39-46-1291696,801.7161,478.517,786.2409,533.7776
15-39-46-1461706,804.9539,481.3045,786.2409,533.7776
15-39-46-1621715,804.2798,483.7971,786.2409,533.7776
15-39-46-1791725,802.5571,486.9355,786.2409,533.7776
15-39-46-1951734,801.9174,488.7301,786.2409,533.7776
15-39-46-2121744,802.3112,489.6921,786.2409,533.7776
15-39-46-2291753,802.1105,493.5454,786.2409,533.7776
15-39-46-2461763,800.0496,492.6193,786.2409,533.7776
15-39-46-2631773,801.874,493.6075,786.2409,533.7776
15-39-46-2791782,803.3606,493.998,786.2409,533.7776
15-39-46-2961792,802.9819,495.9894,786.2409,533.7776
15-39-46-3121801,804.2595,499.8392,786.2409,533.7776
15-39-46-3291811,804.4285,504.3911,786.2409,533.7776
15-39-46-3451820,805.7368,505.4705,786.2409,533.7776
15-39-46-3621830,804.9371,504.7963,786.2409,533.7776
15-39-46-3791839,804.699,506.9894,786.2409,533.7776
15-39-46-3961849,806.7786,511.5151,786.2409,533.7776
15-39-46-4121858,807.1266,516.587,786.2409,533.7776
15-39-46-4291868,807.9297,518.1528,786.2409,533.7776
15-39-46-4451877,809.35,522.6172,786.2409,533.7776
15-39-46-4621887,810.6534,526.6736,786.2409,533.7776
15-39-46-4791896,811.0239,527.5427,786.2409,533.7776
15-39-46-4951906,809.7622,530.3306,786.2409,533.7776
15-39-46-5121915,809.3693,535.9874,786.2409,533.7776
15-39-46-5291925,809.3333,539.4905,786.2409,533.7776
15-39-46-5451934,809.8137,543.3307,786.2409,533.7776
15-39-46-5621944,810.2076,545.1675,786.2409,533.7776
15-39-46-5791954,809.0862,548.2275,786.2409,533.7776
15-39-46-5961963,809.1348,549.0323,786.2409,533.7776
15-39-46-6121973,809.5831,550.6133,786.2409,533.7776
15-39-46-6291982,809.3397,550.996,786.2409,533.7776
15-39-46-6451991,807.6475,553.6083,786.2409,533.7776
15-39-46-6622001,806.5645,554.2794,786.2409,533.7776
15-39-46-6782010,804.4316,555.274,786.2409,533.7776
15-39-46-6952020,802.7994,553.4271,786.2409,533.7776
15-39-46-7122030,802.8029,551.0549,786.2409,533.7776
15-39-46-7282039,800.5132,547.3739,786.2409,533.7776
15-39-46-7452049,800.0175,544.6138,786.2409,533.7776
15-39-46-7622058,798.1785,540.7007,786.2409,533.7776
15-39-46-7782067,795.598,536.3487,786.2409,533.7776
15-39-46-7952077,795.0724,534.0283,786.2409,533.7776
15-39-46-8122087,793.4056,530.8173,786.2409,533.7776
15-39-46-8282096,793.0756,527.1743,786.2409,533.7776
15-39-46-8452106,791.7184,524.5499,786.2409,533.7776
15-39-46-8612115,791.4578,522.8875,786.2409,533.7776
15-39-46-8782125,789.5494,520.7408,786.2409,533.7776
15-39-46-8952134,788.662,517.4402,786.2409,533.7776
15-39-46-9122144,786.7655,516.9125,786.2409,533.7776
15-39-46-9292154,785.6855,513.9152,786.2409,533.7776
15-39-46-9452163,785.8441,512.1393,786.2409,533.7776
15-39-46-9612172,785.9661,510.7784,786.2409,533.7776
15-39-46-9782182,786.7956,510.9829,786.2409,533.7776
15-39-46-9942191,788.0286,508.7975,786.2409,533.7776
15-39-47-0112201,789.7153,507.1852,786.2409,533.7776
15-39-47-0282210,791.1362,507.0032,786.2409,533.7776
15-39-47-0452220,791.2609,505.4207,786.2409,533.7776
15-39-47-0612229,791.2188,503.1265,786.2409,533.7776
15-39-47-0782239,791.316,503.5541,786.2409,533.7776
15-39-47-0962249,791.422,504.5813,786.2409,533.7776
15-39-47-1112258,790.1834,507.1569,786.2409,533.7776
15-39-47-1282268,791.3786,507.698,786.2409,533.7776
15-39-47-1452277,793.6508,509.7744,786.2409,533.7776
15-39-47-1612287,794.627,508.2917,786.2409,533.7776
15-39-47-1782296,793.2302,510.9212,786.2409,533.7776
15-39-47-1942305,793.4433,513.1286,786.2409,533.7776
15-39-47-2112315,792.5356,515.3318,786.2409,533.7776
15-39-47-2282325,793.9561,518.9639,786.2409,533.7776
15-39-47-2452335,793.1535,518.3715,786.2409,533.7776
15-39-47-2622344,791.8243,518.1133,786.2409,533.7776
15-39-47-2782353,789.8444,518.1219,786.2409,533.7776
15-39-47-2952363,789.3165,517.5278,786.2409,533.7776
15-39-47-3112372,789.6038,517.5527,786.2409,533.7776
15-39-47-3282382,790.8018,516.8849,786.2409,533.7776
15-39-47-3442391,791.4348,514.2713,786.2409,533.7776
15-39-47-3612401,789.5259,512.4349,786.2409,533.7776
15-39-47-3782411,788.3824,511.2615,786.2409,533.7776
15-39-47-3942420,788.4487,509.4207,786.2409,533.7776
15-39-47-4112430,788.5131,504.7255,786.2409,533.7776
15-39-47-4282439,790.6264,499.8972,786.2409,533.7776
15-39-47-4442448,790.6589,498.8151,786.2409,533.7776
15-39-47-4612458,791.7163,494.9057,786.2409,533.7776
15-39-47-4772467,792.4125,493.1671,786.2409,533.7776
15-39-47-4942477,791.7479,491.0314,786.2409,533.7776
15-39-47-5112487,790.7496,486.5416,786.2409,533.7776
15-39-47-5282496,790.3325,483.5455,786.2409,533.7776
15-39-47-5442506,788.6555,479.5336,786.2409,533.7776
15-39-47-5612515,790.3165,477.0316,786.2409,533.7776
15-39-47-5782525,788.71,472.9791,786.2409,533.7776
15-39-47-5952535,787.8412,471.2483,786.2409,533.7776
15-39-47-6112544,789.0231,470.2855,786.2409,533.7776
15-39-47-6282554,788.165,470.0595,786.2409,533.7776
15-39-47-6442563,787.6914,467.8436,786.2409,533.7776
15-39-47-6632574,787.2612,468.2067,786.2409,533.7776
15-39-47-6772582,788.4161,466.4471,786.2409,533.7776
15-39-47-6942591,793.6283,476.264,786.2409,533.7776
15-39-47-7112601,924.47,663.4957,786.2409,533.7776
15-39-47-7272610,844.1655,634.5734,786.2409,533.7776
15-39-47-7442620,885.8986,637.0366,786.2409,533.7776
15-39-47-7612630,887.9048,635.5924,786.2409,533.7776
15-39-47-7772639,885.4356,633.3639,786.2409,533.7776
15-39-47-7942649,890.2191,631.0557,786.2409,533.7776
15-39-47-8102658,893.5714,633.5549,786.2409,533.7776
15-39-47-8272667,896.554,629.8102,786.2409,533.7776
15-39-47-8442677,898.5302,633.2376,786.2409,533.7776
15-39-47-8602686,894.4503,636.1468,786.2409,533.7776
15-39-47-8772696,893.2953,638.0026,786.2409,533.7776
15-39-47-8932705,893.4794,639.1252,786.2409,533.7776
15-39-47-9102715,893.8925,640.9608,786.2409,533.7776
15-39-47-9282725,900.2377,641.1302,786.2409,533.7776
15-39-47-9442734,904.4805,642.4923,786.2409,533.7776
15-39-47-9602744,905.5802,640.541,786.2409,533.7776
15-39-47-9772753,906.2951,639.5309,786.2409,533.7776
15-39-47-9942763,906.7959,634.0748,786.2409,533.7776
15-39-48-0102772,907.8684,633.2581,786.2409,533.7776
15-39-48-0272782,908.9229,630.9955,786.2409,533.7776
15-39-48-0442792,910.8918,627.4103,786.2409,533.7776
