Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (608.7, 985.0)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-41-14-3512156,912.9954,548.7941,901.7253,599.5964
15-41-14-3682166,914.3959,547.9161,901.7253,599.5964
15-41-14-3852176,917.3514,543.8578,901.7253,599.5964
15-41-14-4012185,918.8654,535.9337,901.7253,599.5964
15-41-14-4182195,920.1649,531.4769,901.7253,599.5964
15-41-14-4342204,922.2263,527.9117,901.7253,599.5964
15-41-14-4512214,923.188,522.6872,901.7253,599.5964
15-41-14-4682223,923.6704,517.402,901.7253,599.5964
15-41-14-4842232,924.473,513.5226,901.7253,599.5964
15-41-14-5012242,927.3191,511.0639,901.7253,599.5964
15-41-14-5172251,927.2672,506.3029,901.7253,599.5964
15-41-14-5342261,927.9949,503.4197,901.7253,599.5964
15-41-14-5512271,928.8022,499.7031,901.7253,599.5964
15-41-14-5672280,930.1636,496.8922,901.7253,599.5964
15-41-14-5842290,933.4604,494.5336,901.7253,599.5964
15-41-14-6012299,935.7583,490.1655,901.7253,599.5964
15-41-14-6182309,935.0808,491.719,901.7253,599.5964
15-41-14-6342318,934.9282,494.2355,901.7253,599.5964
15-41-14-6502327,935.282,500.3423,901.7253,599.5964
15-41-14-6682338,935.659,505.8257,901.7253,599.5964
15-41-14-6842347,935.6883,513.0321,901.7253,599.5964
15-41-14-7012357,936.3483,518.7934,901.7253,599.5964
15-41-14-7172366,936.2013,525.6235,901.7253,599.5964
15-41-14-7342375,934.8286,530.9442,901.7253,599.5964
15-41-14-7512385,934.2625,538.9954,901.7253,599.5964
15-41-14-7672394,933.012,544.7332,901.7253,599.5964
15-41-14-7842404,931.149,548.5639,901.7253,599.5964
15-41-14-8002413,931.1442,555.626,901.7253,599.5964
15-41-14-8172423,929.6564,562.0718,901.7253,599.5964
15-41-14-8342433,927.9634,567.5178,901.7253,599.5964
15-41-14-8502442,928.1368,572.6219,901.7253,599.5964
15-41-14-8672452,926.9904,577.2452,901.7253,599.5964
15-41-14-8842461,925.2163,580.5127,901.7253,599.5964
15-41-14-9012471,925.5924,585.1026,901.7253,599.5964
15-41-14-9172480,924.9173,588.4904,901.7253,599.5964
15-41-14-9342490,925.2502,590.3829,901.7253,599.5964
15-41-14-9512500,924.6505,592.729,901.7253,599.5964
15-41-14-9672509,924.8271,594.7828,901.7253,599.5964
15-41-14-9842518,922.8588,595.9464,901.7253,599.5964
15-41-15-0012528,921.2512,596.6289,901.7253,599.5964
15-41-15-0172537,918.8953,599.6649,901.7253,599.5964
15-41-15-0342547,917.2888,599.3793,901.7253,599.5964
15-41-15-0502556,916.7441,600.7548,901.7253,599.5964
15-41-15-0672566,915.3857,600.2579,901.7253,599.5964
15-41-15-0842576,914.1119,599.9735,901.7253,599.5964
15-41-15-1002585,913.7133,601.0579,901.7253,599.5964
15-41-15-1172595,914.7878,602.502,901.7253,599.5964
15-41-15-1342604,915.4097,604.0388,901.7253,599.5964
15-41-15-1502613,915.961,600.7842,901.7253,599.5964
15-41-15-1672623,915.1035,600.3434,901.7253,599.5964
15-41-15-1832632,914.3184,602.0333,901.7253,599.5964
15-41-15-2002642,915.0334,602.1071,901.7253,599.5964
15-41-15-2162651,915.947,603.4725,901.7253,599.5964
15-41-15-2332661,917.8388,602.2885,901.7253,599.5964
15-41-15-2502671,918.1406,600.8717,901.7253,599.5964
15-41-15-2682681,918.9874,600.1362,901.7253,599.5964
15-41-15-2832689,919.4301,598.0992,901.7253,599.5964
15-41-15-3002699,918.313,595.9003,901.7253,599.5964
15-41-15-3162708,918.9753,594.9622,901.7253,599.5964
15-41-15-3332718,920.4142,593.3,901.7253,599.5964
15-41-15-3492727,919.5234,592.8879,901.7253,599.5964
15-41-15-3662737,921.1191,594.6211,901.7253,599.5964
15-41-15-3832747,920.5795,592.8933,901.7253,599.5964
15-41-15-4002756,918.7806,590.8489,901.7253,599.5964
15-41-15-4162766,917.1794,590.9172,901.7253,599.5964
15-41-15-4332775,917.3642,592.6844,901.7253,599.5964
15-41-15-4502785,917.2671,593.1772,901.7253,599.5964
15-41-15-4672795,916.249,593.7204,901.7253,599.5964
15-41-15-4832804,916.0211,595.3456,901.7253,599.5964
15-41-15-5002814,917.0551,592.5972,901.7253,599.5964
15-41-15-5162823,916.5418,592.352,901.7253,599.5964
15-41-15-5332832,915.173,591.0415,901.7253,599.5964
15-41-15-5492842,916.2667,591.4878,901.7253,599.5964
15-41-15-5662851,914.817,590.5524,901.7253,599.5964
15-41-15-5832861,913.8991,589.8607,901.7253,599.5964
15-41-15-6002871,912.9244,588.4738,901.7253,599.5964
15-41-15-6162880,911.9478,587.2659,901.7253,599.5964
15-41-15-6332890,911.794,585.8015,901.7253,599.5964
15-41-15-6502899,912.5598,585.377,901.7253,599.5964
15-41-15-6662909,913.7155,584.875,901.7253,599.5964
15-41-15-6832918,915.2492,584.1007,901.7253,599.5964
15-41-15-6992927,915.3164,583.8565,901.7253,599.5964
15-41-15-7162937,915.4537,583.0353,901.7253,599.5964
15-41-15-7332947,915.9301,579.8798,901.7253,599.5964
15-41-15-7492956,916.056,578.4944,901.7253,599.5964
15-41-15-7662966,915.8535,580.8605,901.7253,599.5964
15-41-15-7832975,915.5929,581.2267,901.7253,599.5964
15-41-15-8002985,915.3168,579.6026,901.7253,599.5964
15-41-15-8162994,914.8897,580.3719,901.7253,599.5964
15-41-15-8333004,915.0606,581.7194,901.7253,599.5964
15-41-15-8503014,916.214,582.0141,901.7253,599.5964
15-41-15-8663023,916.9069,581.9955,901.7253,599.5964
15-41-15-8833033,920.1362,581.9551,901.7253,599.5964
15-41-15-8993042,922.7789,582.0986,901.7253,599.5964
15-41-15-9163052,923.4022,580.7899,901.7253,599.5964
15-41-15-9323061,924.6693,579.2931,901.7253,599.5964
15-41-15-9493070,927.1295,581.5148,901.7253,599.5964
15-41-15-9663080,928.1201,582.0201,901.7253,599.5964
15-41-15-9833090,931.2893,581.6541,901.7253,599.5964
15-41-16-0003100,934.0985,580.5051,901.7253,599.5964
15-41-16-0163109,936.4708,581.562,901.7253,599.5964
15-41-16-0323118,938.6614,580.3736,901.7253,599.5964
15-41-16-0493128,941.2244,580.4031,901.7253,599.5964
15-41-16-0663137,942.5099,580.6667,901.7253,599.5964
15-41-16-0823146,944.2866,579.5837,901.7253,599.5964
15-41-16-0993156,946.5347,580.8596,901.7253,599.5964
15-41-16-1163166,949.9235,578.5388,901.7253,599.5964
15-41-16-1323175,953.7252,578.0428,901.7253,599.5964
15-41-16-1493185,956.8543,578.2778,901.7253,599.5964
15-41-16-1663195,960.0021,577.8387,901.7253,599.5964
15-41-16-1823204,963.1514,577.767,901.7253,599.5964
15-41-16-1993213,966.403,579.1673,901.7253,599.5964
15-41-16-2163223,968.3601,581.1362,901.7253,599.5964
15-41-16-2343233,970.7059,585.1996,901.7253,599.5964
15-41-16-2493242,972.4011,588.6356,901.7253,599.5964
15-41-16-2663252,975.8512,591.9669,901.7253,599.5964
15-41-16-2823261,978.9993,595.3963,901.7253,599.5964
15-41-16-2993271,983.2844,599.3577,901.7253,599.5964
15-41-16-3153280,987.2543,601.5892,901.7253,599.5964
15-41-16-3323289,989.3607,604.2418,901.7253,599.5964
15-41-16-3493299,985.0107,608.963,901.7253,599.5964
15-41-16-3653308,980.9064,613.3513,901.7253,599.5964
15-41-16-3823318,974.8983,615.7816,901.7253,599.5964
15-41-16-3993328,971.5701,619.8489,901.7253,599.5964
15-41-16-4153337,967.2479,621.3142,901.7253,599.5964
15-41-16-4323347,963.1688,624.2523,901.7253,599.5964
15-41-16-4483356,957.9778,625.2488,901.7253,599.5964
15-41-16-4663366,953.5554,628.0399,901.7253,599.5964
15-41-16-4823375,949.7313,629.5282,901.7253,599.5964
15-41-16-4993385,946.969,631.1816,901.7253,599.5964
15-41-16-5153394,943.1974,632.8779,901.7253,599.5964
15-41-16-5323404,939.3025,634.203,901.7253,599.5964
15-41-16-5493414,934.3931,634.8433,901.7253,599.5964
15-41-16-5653423,929.0624,638.7106,901.7253,599.5964
15-41-16-5933439,923.4322,646.1375,901.7253,599.5964
15-41-16-6093448,920.4023,651.4052,901.7253,599.5964
15-41-16-6263458,914.6409,654.216,901.7253,599.5964
15-41-16-6423467,911.2488,656.0514,901.7253,599.5964
15-41-16-6593477,907.1822,658.2036,901.7253,599.5964
15-41-16-6763486,903.9068,660.8407,901.7253,599.5964
15-41-16-6933496,899.6363,661.3826,901.7253,599.5964
15-41-16-7083505,894.9678,663.6836,901.7253,599.5964
15-41-16-7263515,892.2502,666.3551,901.7253,599.5964
15-41-16-7393522,890.6224,666.5267,901.7253,599.5964
15-41-16-7593534,887.4772,668.6078,901.7253,599.5964
15-41-16-7763543,883.1948,671.8811,901.7253,599.5964
15-41-16-7813546,880.729,672.8538,901.7253,599.5964
15-41-16-7983556,877.5046,671.6988,901.7253,599.5964
15-41-16-8143565,874.4651,671.1177,901.7253,599.5964
15-41-16-8323575,872.0891,671.6237,901.7253,599.5964
15-41-16-8483585,870.4897,671.2314,901.7253,599.5964
15-41-16-8653594,869.4116,671.5616,901.7253,599.5964
15-41-16-8813604,869.8253,672.7594,901.7253,599.5964
15-41-16-8993614,870.6246,674.6075,901.7253,599.5964
15-41-16-9153623,869.5163,676.3712,901.7253,599.5964
15-41-16-9323633,868.1113,678.1753,901.7253,599.5964
15-41-16-9483642,866.1831,677.9863,901.7253,599.5964
15-41-16-9653652,866.5815,679.1968,901.7253,599.5964
15-41-16-9813661,868.0353,682.6448,901.7253,599.5964
15-41-16-9993671,868.3376,683.1406,901.7253,599.5964
15-41-17-0153680,868.6282,683.4513,901.7253,599.5964
15-41-17-0323690,869.3212,683.9952,901.7253,599.5964
15-41-17-0483699,870.9362,684.9639,901.7253,599.5964
15-41-17-0653709,878.291,685.4509,901.7253,599.5964
15-41-17-0813718,884.1794,685.0107,901.7253,599.5964
15-41-17-0983728,890.1573,687.0159,901.7253,599.5964
15-41-17-1153737,894.7347,688.9032,901.7253,599.5964
15-41-17-1313747,901.7339,693.2441,901.7253,599.5964
15-41-17-1483756,905.5145,694.5488,901.7253,599.5964
15-41-17-1653766,909.7133,697.9172,901.7253,599.5964
15-41-17-1813775,914.5086,700.1476,901.7253,599.5964
15-41-17-1983785,919.9922,701.3171,901.7253,599.5964
15-41-17-2173796,926.1864,699.7051,901.7253,599.5964
15-41-17-2313804,929.7999,700.7676,901.7253,599.5964
15-41-21-2436099,829.1599,360.9899,820.265,375.8129
15-41-21-2606108,828.6854,359.4135,820.265,375.8129
15-41-21-2776118,828.1943,358.2205,820.265,375.8129
15-41-21-2936127,828.2213,355.6289,820.265,375.8129
15-41-21-3106137,830.0486,351.087,820.265,375.8129
15-41-21-3276147,831.6122,349.486,820.265,375.8129
15-41-21-3446156,833.1016,345.4847,820.265,375.8129
15-41-21-3606166,834.4147,342.5624,820.265,375.8129
15-41-21-3776175,837.6844,340.4301,820.265,375.8129
15-41-21-3946185,837.8514,338.0839,820.265,375.8129
15-41-21-4106194,838.8232,334.8281,820.265,375.8129
15-41-21-4276204,837.8609,330.0214,820.265,375.8129
15-41-21-4436213,839.3292,328.0506,820.265,375.8129
15-41-21-4606223,841.109,325.6807,820.265,375.8129
15-41-21-4776232,841.7525,324.3016,820.265,375.8129
15-41-21-4946242,840.5211,320.8029,820.265,375.8129
15-41-21-5106251,839.8821,317.676,820.265,375.8129
15-41-21-5276261,838.5557,316.4576,820.265,375.8129
15-41-21-5436270,840.8521,315.0098,820.265,375.8129
15-41-21-5606280,840.8901,314.219,820.265,375.8129
15-41-21-5776290,840.9964,316.0908,820.265,375.8129
15-41-21-5936299,842.7818,316.6061,820.265,375.8129
15-41-21-6106309,843.905,317.1994,820.265,375.8129
15-41-21-6266318,843.7057,319.0961,820.265,375.8129
15-41-21-6436327,845.1689,322.7908,820.265,375.8129
15-41-21-6606337,845.4794,324.7422,820.265,375.8129
15-41-21-6776347,846.6887,328.4518,820.265,375.8129
15-41-21-6936356,845.6661,329.1735,820.265,375.8129
15-41-21-7106366,845.9804,331.7554,820.265,375.8129
15-41-21-7266375,846.1107,332.7277,820.265,375.8129
15-41-21-7436385,848.3271,335.2413,820.265,375.8129
15-41-21-7606394,849.8134,336.4329,820.265,375.8129
15-41-21-7766403,848.146,336.8465,820.265,375.8129
15-41-21-7936413,846.1204,339.2096,820.265,375.8129
15-41-21-8106423,845.6475,344.8019,820.265,375.8129
15-41-21-8296434,846.2427,346.8021,820.265,375.8129
15-41-21-8436442,844.302,349.2863,820.265,375.8129
15-41-21-8606452,844.28,353.9642,820.265,375.8129
15-41-21-8766461,843.8174,356.5074,820.265,375.8129
15-41-21-8936470,844.4032,358.4055,820.265,375.8129
15-41-21-9096480,844.9367,360.1078,820.265,375.8129
15-41-21-9266489,843.5286,363.7241,820.265,375.8129
15-41-21-9436499,841.8489,364.7259,820.265,375.8129
15-41-21-9596508,841.402,367.4013,820.265,375.8129
15-41-21-9766518,841.8665,369.9354,820.265,375.8129
15-41-21-9936528,841.2478,372.5995,820.265,375.8129
15-41-22-0106537,841.7289,377.3595,820.265,375.8129
15-41-22-0266546,841.5262,380.3393,820.265,375.8129
15-41-22-0426556,841.5766,380.4139,820.265,375.8129
15-41-22-0606566,840.8569,381.0894,820.265,375.8129
15-41-22-0766575,840.0118,382.3837,820.265,375.8129
15-41-22-0926584,839.6188,381.6203,820.265,375.8129
15-41-22-1096594,841.6105,380.8268,820.265,375.8129
15-41-22-1266604,843.035,378.6134,820.265,375.8129
15-41-22-1426613,846.2766,378.0383,820.265,375.8129
15-41-22-1606623,847.9257,377.6906,820.265,375.8129
15-41-22-1766632,850.3105,375.4799,820.265,375.8129
15-41-22-1926641,851.8338,376.6406,820.265,375.8129
15-41-22-2096651,855.2149,375.8478,820.265,375.8129
15-41-22-2266661,857.6564,376.8839,820.265,375.8129
15-41-22-2436671,860.1793,376.5146,820.265,375.8129
15-41-22-2596680,862.19,376.7852,820.265,375.8129
15-41-22-2766689,864.5557,375.2566,820.265,375.8129
15-41-22-2926699,865.9926,373.7217,820.265,375.8129
15-41-22-3096708,867.9555,373.1945,820.265,375.8129
15-41-22-3266718,869.7514,372.9097,820.265,375.8129
15-41-22-3426727,871.9194,373.0383,820.265,375.8129
15-41-22-3586736,875.4517,375.7568,820.265,375.8129
15-41-22-3756746,877.7147,373.3588,820.265,375.8129
15-41-22-3926756,880.7614,372.3401,820.265,375.8129
15-41-22-4096766,883.4697,374.606,820.265,375.8129
15-41-22-4256775,884.6746,373.549,820.265,375.8129
15-41-22-4426784,885.3051,374.5222,820.265,375.8129
15-41-22-4596794,887.2539,372.9708,820.265,375.8129
15-41-22-4756803,887.3702,372.9272,820.265,375.8129
15-41-22-4926813,886.3346,371.7177,820.265,375.8129
15-41-22-5096823,885.0272,370.0556,820.265,375.8129
15-41-22-5256832,882.3826,370.0057,820.265,375.8129
15-41-22-5426842,879.9415,368.4786,820.265,375.8129
15-41-22-5596851,875.9053,367.7884,820.265,375.8129
15-41-22-5756860,872.5053,369.2724,820.265,375.8129
15-41-22-5926870,871.4191,367.8131,820.265,375.8129
15-41-22-6086879,870.3882,367.7354,820.265,375.8129
15-41-22-6256889,866.7745,368.7252,820.265,375.8129
15-41-22-6426899,865.4689,369.5534,820.265,375.8129
15-41-22-6596909,865.2231,368.6007,820.265,375.8129
15-41-22-6756918,862.4893,366.5076,820.265,375.8129
15-41-22-6916927,858.6996,360.2655,820.265,375.8129
15-41-22-7096937,854.2828,352.9504,820.265,375.8129
15-41-22-7256946,850.5734,346.2534,820.265,375.8129
15-41-22-7426956,848.4165,339.9569,820.265,375.8129
15-41-22-7586965,845.4321,332.7092,820.265,375.8129
15-41-22-7756975,843.5684,327.7681,820.265,375.8129
15-41-22-7926985,842.382,321.8743,820.265,375.8129
15-41-22-8116995,841.889,315.7505,820.265,375.8129
15-41-22-8257003,838.9503,308.8553,820.265,375.8129
15-41-22-8427013,837.2661,303.4053,820.265,375.8129
15-41-22-8587022,835.3576,299.134,820.265,375.8129
15-41-22-8757032,834.7134,296.1343,820.265,375.8129
15-41-22-8927042,832.8846,292.5612,820.265,375.8129
15-41-22-9087051,652.6665,178.8531,820.265,375.8129
15-41-22-9257061,551.5892,155.0294,820.265,375.8129
15-41-22-9427070,569.3349,146.6625,820.265,375.8129
15-41-22-9587080,555.5427,157.2463,820.265,375.8129
15-41-22-9757089,549.2139,149.311,820.265,375.8129
15-41-22-9927099,548.1775,142.5402,820.265,375.8129
15-41-23-0087108,551.4483,147.8829,820.265,375.8129
15-41-23-0247117,552.5518,146.2195,820.265,375.8129
15-41-23-0427128,557.9926,144.1748,820.265,375.8129
15-41-23-0587137,561.2933,139.7119,820.265,375.8129
15-41-23-0757146,564.9567,138.5261,820.265,375.8129
15-41-23-0917156,566.5291,142.0223,820.265,375.8129
15-41-23-1087165,762.347,387.1235,820.265,375.8129
15-41-23-1257175,881.4507,401.4283,820.265,375.8129
15-41-23-1417184,851.3121,358.3251,820.265,375.8129
15-41-23-1597195,844.379,375.6596,820.265,375.8129
15-41-23-1747203,839.6454,372.4445,820.265,375.8129
15-41-23-1917213,837.4313,370.8681,820.265,375.8129
15-41-23-2087223,836.0615,376.0902,820.265,375.8129
15-41-23-2257232,835.8209,374.1827,820.265,375.8129
15-41-23-2417241,837.5954,374.584,820.265,375.8129
15-41-23-2587251,836.254,377.1484,820.265,375.8129
15-41-23-2757261,839.2819,374.8517,820.265,375.8129
15-41-23-2917270,843.1836,374.1973,820.265,375.8129
15-41-23-3087280,844.4374,377.3246,820.265,375.8129
15-41-23-3257289,844.7864,378.913,820.265,375.8129
15-41-23-3417299,845.4216,378.1426,820.265,375.8129
15-41-23-3577308,846.6442,378.2206,820.265,375.8129
15-41-23-3747318,845.4063,377.5048,820.265,375.8129
15-41-23-3917327,846.8466,379.0587,820.265,375.8129
15-41-23-4077336,847.97,379.8793,820.265,375.8129
15-41-23-4247346,847.6212,382.1213,820.265,375.8129
15-41-23-4417356,847.4108,383.3032,820.265,375.8129
15-41-23-4587366,848.1003,385.9076,820.265,375.8129
15-41-23-4747375,847.5034,387.4368,820.265,375.8129
15-41-23-4917384,847.9292,387.3131,820.265,375.8129
15-41-23-5087394,849.9627,386.2075,820.265,375.8129
15-41-23-5247403,849.976,387.4865,820.265,375.8129
15-41-23-5417413,849.968,388.4438,820.265,375.8129
15-41-23-5587423,848.0192,391.3517,820.265,375.8129
15-41-23-5747432,848.5074,394.2424,820.265,375.8129
15-41-23-5917442,848.8146,396.2148,820.265,375.8129
15-41-23-6087451,848.9568,397.7986,820.265,375.8129
15-41-23-6247461,850.1118,398.927,820.265,375.8129
15-41-23-6407470,850.1207,401.686,820.265,375.8129
15-41-23-6587480,849.4545,402.6453,820.265,375.8129
15-41-23-6747489,847.4705,404.0341,820.265,375.8129
15-41-23-6917499,847.299,404.0735,820.265,375.8129
15-41-23-7077508,847.257,406.8345,820.265,375.8129
15-41-23-7247518,844.119,409.3284,820.265,375.8129
15-41-23-7417527,817.4827,610.5635,820.265,375.8129
15-41-23-7577537,811.0583,645.7749,820.265,375.8129
15-41-23-7747546,827.1984,626.5943,820.265,375.8129
15-41-23-7937557,841.9515,628.2511,820.265,375.8129
15-41-23-8077565,832.2745,633.6713,820.265,375.8129
15-41-23-8247575,832.3652,634.7111,820.265,375.8129
15-41-23-8417585,832.1042,633.5303,820.265,375.8129
15-41-23-8577594,831.198,626.121,820.265,375.8129
15-41-23-8747604,828.9037,625.7631,820.265,375.8129
15-41-23-8907613,825.0853,616.9683,820.265,375.8129
15-41-23-9077622,822.6807,608.8661,820.265,375.8129
15-41-23-9247632,822.6196,607.7922,820.265,375.8129
15-41-23-9417642,823.6521,607.0834,820.265,375.8129
15-41-23-9577651,824.4401,606.8779,820.265,375.8129
15-41-23-9737660,826.0038,608.474,820.265,375.8129
15-41-23-9917670,826.66,606.6947,820.265,375.8129
15-41-24-0077680,833.4848,608.4166,820.265,375.8129
15-41-24-0237689,837.3898,611.6132,820.265,375.8129
15-41-24-0407698,841.5941,616.8378,820.265,375.8129
15-41-24-0577708,844.2099,621.4848,820.265,375.8129
15-41-24-0747718,845.3208,624.5047,820.265,375.8129
15-41-24-0907727,846.9128,627.1406,820.265,375.8129
15-41-24-1077737,849.2115,627.9448,820.265,375.8129
15-41-24-1237746,851.939,630.1741,820.265,375.8129
15-41-24-1407756,854.8195,633.0097,820.265,375.8129
15-41-24-1587766,858.9412,634.1223,820.265,375.8129
15-41-24-1737775,861.7413,636.1217,820.265,375.8129
15-41-24-1907784,863.8734,639.6097,820.265,375.8129
15-41-24-2077794,866.6235,642.2337,820.265,375.8129
15-41-24-2247804,869.9087,644.4814,820.265,375.8129
15-41-24-2407813,871.4365,647.7102,820.265,375.8129
15-41-24-2577823,872.5831,649.8676,820.265,375.8129
15-41-24-2737832,871.5939,650.6243,820.265,375.8129
15-41-24-2907841,871.0884,652.7064,820.265,375.8129
15-41-24-3077851,870.7844,652.5066,820.265,375.8129
15-41-24-3247861,869.2075,653.2052,820.265,375.8129
15-41-24-3407870,868.3999,651.896,820.265,375.8129
15-41-24-3567879,867.603,652.9827,820.265,375.8129
15-41-24-3737889,866.061,652.2373,820.265,375.8129
15-41-24-3907899,865.6076,654.2139,820.265,375.8129
15-41-24-4077908,864.451,654.2618,820.265,375.8129
15-41-28-4200203,1121.552,497.6854,1129.105,521.9
15-41-28-4360212,1122.241,500.3553,1129.105,521.9
15-41-28-4530222,1123.486,502.6523,1129.105,521.9
15-41-28-4690231,1123.027,503.6309,1129.105,521.9
15-41-28-4870242,1121.97,504.8165,1129.105,521.9
15-41-28-5030251,1121.63,506.79,1129.105,521.9
15-41-28-5190260,1121.056,507.2856,1129.105,521.9
15-41-28-5360270,1122.847,510.1807,1129.105,521.9
15-41-28-5530279,1122.862,510.7,1129.105,521.9
15-41-28-5690288,1124.997,513.8903,1129.105,521.9
15-41-28-5860298,1125.843,511.7549,1129.105,521.9
15-41-28-6020307,1127.341,509.5605,1129.105,521.9
15-41-28-6190317,1128.603,508.6053,1129.105,521.9
15-41-28-6360327,1130.343,507.5226,1129.105,521.9
15-41-28-6530337,1127.66,507.5214,1129.105,521.9
15-41-28-6690346,1126.99,510.7042,1129.105,521.9
15-41-28-6860355,1128.271,510.8279,1129.105,521.9
15-41-28-7030365,1128.535,510.9205,1129.105,521.9
15-41-28-7190374,1129.633,510.4863,1129.105,521.9
15-41-28-7360384,1129.821,510.3299,1129.105,521.9
15-41-28-7530394,1130.059,508.23,1129.105,521.9
15-41-28-7700403,1132.146,508.2802,1129.105,521.9
15-41-28-7860413,1132.926,506.4854,1129.105,521.9
15-41-28-8030422,1133.474,502.3291,1129.105,521.9
15-41-28-8200432,1135.848,500.468,1129.105,521.9
15-41-28-8360441,1138.5,499.3113,1129.105,521.9
15-41-28-8520450,1140.008,497.7506,1129.105,521.9
15-41-28-8690460,1141.129,494.5658,1129.105,521.9
15-41-28-8860470,1142.227,492.5344,1129.105,521.9
15-41-28-9020479,1141.183,491.9955,1129.105,521.9
15-41-28-9190489,1141.761,487.9932,1129.105,521.9
15-41-28-9350498,1143.224,488.6276,1129.105,521.9
15-41-28-9520508,1144.45,486.9908,1129.105,521.9
15-41-28-9690517,1145.617,484.5868,1129.105,521.9
15-41-28-9860527,1146.254,482.9587,1129.105,521.9
15-41-29-0020536,1148.213,482.0698,1129.105,521.9
15-41-29-0190546,1148.918,482.4178,1129.105,521.9
15-41-29-0360556,1148.808,482.1471,1129.105,521.9
15-41-29-0520565,1148.907,482.5979,1129.105,521.9
15-41-29-0690574,1150.08,483.8093,1129.105,521.9
15-41-29-0860584,1150.129,483.3153,1129.105,521.9
15-41-29-1020593,1149.531,483.945,1129.105,521.9
15-41-29-1190603,1150.232,484.7559,1129.105,521.9
15-41-29-1350612,1149.549,486.0676,1129.105,521.9
15-41-29-1530623,1150.642,486.0165,1129.105,521.9
15-41-29-1690632,1149.49,487.8682,1129.105,521.9
15-41-29-1850641,1149.958,487.5374,1129.105,521.9
15-41-29-2020651,1149.498,487.4512,1129.105,521.9
15-41-29-2180660,1148.732,488.2415,1129.105,521.9
15-41-29-2350669,1147.933,489.3937,1129.105,521.9
15-41-29-2520679,1146.696,489.3143,1129.105,521.9
15-41-29-2680688,1146.518,489.7845,1129.105,521.9
15-41-29-2850698,1147.008,489.725,1129.105,521.9
15-41-29-3020708,1149.81,493.0127,1129.105,521.9
15-41-29-3190717,1152.245,495.0225,1129.105,521.9
15-41-29-3350727,1153.184,496.1829,1129.105,521.9
15-41-29-3520736,1152.969,498.3921,1129.105,521.9
15-41-29-3710747,1152.395,500.8264,1129.105,521.9
15-41-29-3850755,1153.658,504.8286,1129.105,521.9
15-41-29-4020765,1154.423,509.9856,1129.105,521.9
15-41-29-4190775,1157.643,513.9778,1129.105,521.9
15-41-29-4350784,1157.193,517.3231,1129.105,521.9
15-41-29-4520794,1158.384,520.679,1129.105,521.9
15-41-29-4690803,1160.53,525.1915,1129.105,521.9
15-41-29-4860813,1161.092,526.7861,1129.105,521.9
15-41-29-5010822,1160.921,526.0693,1129.105,521.9
15-41-29-5180831,1162.185,528.3597,1129.105,521.9
15-41-29-5350841,1165.156,530.6784,1129.105,521.9
15-41-29-5520851,1165.916,530.4111,1129.105,521.9
15-41-29-5680860,1165.175,529.8594,1129.105,521.9
15-41-29-5850870,1164.847,531.069,1129.105,521.9
15-41-29-6010879,1167.231,531.8376,1129.105,521.9
15-41-29-6190889,1167.394,533.0182,1129.105,521.9
15-41-29-6350898,1169.999,534.3671,1129.105,521.9
15-41-29-6520908,1169.814,533.8019,1129.105,521.9
15-41-29-6680917,1170.988,535.7044,1129.105,521.9
15-41-29-6850927,1170.546,535.7458,1129.105,521.9
15-41-29-7020937,1171.048,536.4581,1129.105,521.9
15-41-29-7180946,1171.596,537.1036,1129.105,521.9
15-41-29-7350955,1172.549,537.6272,1129.105,521.9
15-41-29-7520965,1176.251,537.0905,1129.105,521.9
15-41-29-7680974,1178.559,535.9832,1129.105,521.9
15-41-29-7850984,1178.585,536.2342,1129.105,521.9
15-41-29-8010993,1180.59,536.8405,1129.105,521.9
15-41-29-8181003,1182.511,537.9986,1129.105,521.9
15-41-29-8351013,1184.02,538.7449,1129.105,521.9
15-41-29-8511022,1183.966,537.9529,1129.105,521.9
15-41-29-8681032,1184.583,538.3227,1129.105,521.9
15-41-29-8841041,1184.401,537.8143,1129.105,521.9
15-41-29-9011050,1184.49,537.0496,1129.105,521.9
15-41-29-9181060,1182.233,536.2418,1129.105,521.9
15-41-29-9351070,1178.81,534.4739,1129.105,521.9
15-41-29-9511079,1176.077,534.0121,1129.105,521.9
15-41-29-9681089,1172.231,532.4827,1129.105,521.9
15-41-29-9851098,1169.643,530.0956,1129.105,521.9
15-41-30-0011108,1169.226,528.3167,1129.105,521.9
15-41-30-0181117,1169.417,526.3145,1129.105,521.9
15-41-30-0341126,1168.866,525.8953,1129.105,521.9
15-41-30-0511136,1164.843,526.0317,1129.105,521.9
15-41-30-0681146,1163.345,525.8673,1129.105,521.9
15-41-30-0851156,1161.623,527.1084,1129.105,521.9
15-41-30-1011165,1160.615,529.4536,1129.105,521.9
15-41-30-1181175,1158.575,529.0488,1129.105,521.9
15-41-30-1341184,1157.42,530.3901,1129.105,521.9
15-41-30-1521194,1154.082,530.2535,1129.105,521.9
15-41-30-1681203,1153.279,528.8559,1129.105,521.9
15-41-30-1841212,1152.328,526.6806,1129.105,521.9
15-41-30-2011222,1149.313,526.5411,1129.105,521.9
15-41-30-2181232,1146.843,526.2316,1129.105,521.9
15-41-30-2341241,1144.709,526.8196,1129.105,521.9
