Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (990.7, 586.7)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-48-11-6915348,1080.281,813.6044,1044.7,790.5422
15-48-11-7085358,1082.571,819.4094,1044.7,790.5422
15-48-11-7255367,1085.193,824.7802,1044.7,790.5422
15-48-11-7415377,1087.362,827.8217,1044.7,790.5422
15-48-11-7585386,1088.103,832.8647,1044.7,790.5422
15-48-11-7745395,1089.863,835.188,1044.7,790.5422
15-48-11-7925406,1090.98,839.9436,1044.7,790.5422
15-48-11-8085415,1091.537,842.9515,1044.7,790.5422
15-48-11-8255425,1090.516,847.712,1044.7,790.5422
15-48-11-8425434,1088.396,846.8627,1044.7,790.5422
15-48-11-8585443,1087.666,845.9692,1044.7,790.5422
15-48-11-8755453,1085.498,844.5531,1044.7,790.5422
15-48-11-8915462,1083.269,842.0374,1044.7,790.5422
15-48-11-9085472,1082.348,840.0994,1044.7,790.5422
15-48-11-9245481,1080.762,839.085,1044.7,790.5422
15-48-11-9415491,1079.646,835.5443,1044.7,790.5422
15-48-11-9585501,1078.419,834.0895,1044.7,790.5422
15-48-11-9745510,1075.104,832.4667,1044.7,790.5422
15-48-11-9915520,1073.628,829.2711,1044.7,790.5422
15-48-12-0085529,1072.08,825.2255,1044.7,790.5422
15-48-12-0245538,1071.7,820.6704,1044.7,790.5422
15-48-12-0415548,1070.496,818.6853,1044.7,790.5422
15-48-12-0585558,1068.896,817.0211,1044.7,790.5422
15-48-12-0745567,1067.36,816.4023,1044.7,790.5422
15-48-12-0915577,1066.119,812.6941,1044.7,790.5422
15-48-12-1085586,1065.95,808.1895,1044.7,790.5422
15-48-12-1255596,1064.689,807.8912,1044.7,790.5422
15-48-12-1415605,1063.677,805.7537,1044.7,790.5422
15-48-12-1575614,1063.161,803.5601,1044.7,790.5422
15-48-12-1745624,1062.215,799.8008,1044.7,790.5422
15-48-12-1905633,1062.398,795.9543,1044.7,790.5422
15-48-12-2075643,1061.751,793.0502,1044.7,790.5422
15-48-12-2245653,1061.28,791.7214,1044.7,790.5422
15-48-12-2405662,1062.129,789.1469,1044.7,790.5422
15-48-12-2575672,1061.189,787.4178,1044.7,790.5422
15-48-12-2745681,1061.648,788.403,1044.7,790.5422
15-48-12-2915691,1063.369,787.3529,1044.7,790.5422
15-48-12-3075700,1062.573,787.0514,1044.7,790.5422
15-48-12-3245710,1063.157,786.8831,1044.7,790.5422
15-48-12-3415720,1062.633,788.9453,1044.7,790.5422
15-48-12-3585729,1062.974,791.1636,1044.7,790.5422
15-48-12-3745739,1061.365,789.4315,1044.7,790.5422
15-48-12-3915748,1061.022,783.6256,1044.7,790.5422
15-48-12-4075757,1059.594,780.7439,1044.7,790.5422
15-48-12-4275769,1059.677,774.4401,1044.7,790.5422
15-48-12-4405776,1059.313,769.7961,1044.7,790.5422
15-48-12-4585787,1058.052,763.3399,1044.7,790.5422
15-48-12-4745796,1057.944,759.3857,1044.7,790.5422
15-48-12-4915806,1059.585,755.5419,1044.7,790.5422
15-48-12-5085815,1059.05,749.6322,1044.7,790.5422
15-48-12-5245824,1057.803,746.136,1044.7,790.5422
15-48-12-5415834,1057.467,740.7714,1044.7,790.5422
15-48-12-5575843,1057.274,736.2126,1044.7,790.5422
15-48-12-5745853,1057.492,733.2994,1044.7,790.5422
15-48-12-5905862,1057.741,728.7252,1044.7,790.5422
15-48-12-6075872,1056.748,725.9028,1044.7,790.5422
15-48-12-6245882,1056.954,722.3713,1044.7,790.5422
15-48-12-6415891,1054.611,722.2901,1044.7,790.5422
15-48-12-6575900,1052.78,720.9257,1044.7,790.5422
15-48-12-6745910,1049.811,719.5672,1044.7,790.5422
15-48-12-6905919,1038.52,717.3334,1044.7,790.5422
15-48-12-7075929,1028.852,716.6631,1044.7,790.5422
15-48-12-7245939,1017.486,717.1657,1044.7,790.5422
15-48-12-7405948,1007.31,715.3454,1044.7,790.5422
15-48-12-7575958,835.6047,660.1632,1044.7,790.5422
15-48-12-7745967,867.278,636.8,1044.7,790.5422
15-48-12-7915977,866.0671,655.9174,1044.7,790.5422
15-48-12-8075986,851.2898,658.2439,1044.7,790.5422
15-48-12-8235995,853.4145,667.1221,1044.7,790.5422
15-48-12-8406005,849.1995,668.3805,1044.7,790.5422
15-48-12-8576015,849.6478,676.8754,1044.7,790.5422
15-48-12-8736024,853.7539,675.5232,1044.7,790.5422
15-48-12-8906034,856.1918,676.79,1044.7,790.5422
15-48-12-9076043,854.3983,677.8231,1044.7,790.5422
15-48-12-9246053,869.2099,680.8516,1044.7,790.5422
15-48-12-9406062,1083.376,829.927,1044.7,790.5422
15-48-12-9576072,1058.657,844.7558,1044.7,790.5422
15-48-12-9746082,1041.351,834.6743,1044.7,790.5422
15-48-12-9906091,1039.564,834.9725,1044.7,790.5422
15-48-13-0076101,1046.485,835.1947,1044.7,790.5422
15-48-13-0246110,1044.082,834.0713,1044.7,790.5422
15-48-13-0406120,1049.844,835.7711,1044.7,790.5422
15-48-13-0576129,1048.371,833.7298,1044.7,790.5422
15-48-13-0736138,1047.945,834.9375,1044.7,790.5422
15-48-13-0906148,1045.858,835.1642,1044.7,790.5422
15-48-13-1066157,1046.715,836.4589,1044.7,790.5422
15-48-13-1246168,1045.92,834.861,1044.7,790.5422
15-48-13-1406177,1044.562,836.4968,1044.7,790.5422
15-48-13-1566186,1046.139,832.7596,1044.7,790.5422
15-48-13-1736196,1045.424,833.7454,1044.7,790.5422
15-48-13-1906205,1045.761,834.3384,1044.7,790.5422
15-48-13-2066215,1044.156,832.4785,1044.7,790.5422
15-48-13-2236224,1044.047,828.6682,1044.7,790.5422
15-48-13-2406234,1042.248,829.6836,1044.7,790.5422
15-48-13-2566243,1040.72,831.3914,1044.7,790.5422
15-48-13-2736253,1039.4,832.0267,1044.7,790.5422
15-48-13-2906263,1040.454,832.5846,1044.7,790.5422
15-48-13-3076272,1041.241,834.6785,1044.7,790.5422
15-48-13-3236281,1041.312,836.0273,1044.7,790.5422
15-48-13-3406291,1039.981,825.0527,1044.7,790.5422
15-48-13-3566300,1037.111,816.0707,1044.7,790.5422
15-48-13-3736310,1033.554,807.8716,1044.7,790.5422
15-48-13-3896319,1029.571,799.0768,1044.7,790.5422
15-48-13-4086330,1026.195,788.0511,1044.7,790.5422
15-48-13-4236339,1024.164,778.6669,1044.7,790.5422
15-48-13-4396348,1021.957,771.5743,1044.7,790.5422
15-48-13-4566358,1018.596,762.849,1044.7,790.5422
15-48-13-4736367,1014.558,755.3492,1044.7,790.5422
15-48-13-4896376,1012.222,750.3005,1044.7,790.5422
15-48-13-5066386,1010.869,743.4103,1044.7,790.5422
15-48-13-5236396,1008.183,739.2335,1044.7,790.5422
15-48-13-5396405,1004.77,732.6348,1044.7,790.5422
15-48-13-5566415,1002.431,728.6418,1044.7,790.5422
15-48-13-5726424,1000.852,721.6045,1044.7,790.5422
15-48-13-5906434,999.1191,715.5658,1044.7,790.5422
15-48-13-6066443,997.3827,709.7338,1044.7,790.5422
15-48-13-6236453,995.1147,705.8179,1044.7,790.5422
15-48-13-6396462,994.9174,700.4272,1044.7,790.5422
15-48-13-6566472,992.7167,696.7136,1044.7,790.5422
15-48-13-6736482,992.363,695.8489,1044.7,790.5422
15-48-13-6896491,991.6788,692.6907,1044.7,790.5422
15-48-13-7066501,995.374,694.1284,1044.7,790.5422
15-48-13-7226510,998.7554,700.5904,1044.7,790.5422
15-48-13-7396519,1002.86,708.4911,1044.7,790.5422
15-48-13-7566529,1007.32,714.9097,1044.7,790.5422
15-48-13-7736539,1010.727,721.9184,1044.7,790.5422
15-48-13-7906549,1015.791,728.4465,1044.7,790.5422
15-48-13-8066558,1018.869,733.7748,1044.7,790.5422
15-48-13-8226567,1021.225,740.6156,1044.7,790.5422
15-48-13-8396577,1023.546,747.6127,1044.7,790.5422
15-48-13-8556586,1024.865,752.4902,1044.7,790.5422
15-48-13-8726595,1028.166,758.3748,1044.7,790.5422
15-48-13-8896605,1031.234,762.899,1044.7,790.5422
15-48-13-9056614,1033.448,767.4568,1044.7,790.5422
15-48-13-9226624,1036.798,772.8695,1044.7,790.5422
15-48-13-9396634,1040.729,775.9263,1044.7,790.5422
15-48-13-9566644,1043.564,779.7112,1044.7,790.5422
15-48-13-9726653,1044.859,781.4492,1044.7,790.5422
15-48-17-9858948,793.1966,549.2666,803.2137,576.9982
15-48-18-0038958,792.1918,548.1612,803.2137,576.9982
15-48-18-0188967,790.4997,547.4687,803.2137,576.9982
15-48-18-0358977,790.1588,546.6422,803.2137,576.9982
15-48-18-0518986,790.229,546.847,803.2137,576.9982
15-48-18-0678995,788.639,546.2777,803.2137,576.9982
15-48-18-0849005,787.7374,543.5232,803.2137,576.9982
15-48-18-1019014,785.2466,544.8454,803.2137,576.9982
15-48-18-1189024,784.5537,547.6468,803.2137,576.9982
15-48-18-1349033,783.9343,552.4446,803.2137,576.9982
15-48-18-1519043,783.9946,553.7799,803.2137,576.9982
15-48-18-1679052,784.6823,555.6794,803.2137,576.9982
15-48-18-1849062,784.2892,554.7444,803.2137,576.9982
15-48-18-2019072,782.8525,555.525,803.2137,576.9982
15-48-18-2179081,780.9808,556.3986,803.2137,576.9982
15-48-18-2349091,780.1373,560.2574,803.2137,576.9982
15-48-18-2519100,779.6943,561.0308,803.2137,576.9982
15-48-18-2679109,779.2805,560.6225,803.2137,576.9982
15-48-18-2849119,778.3849,560.0191,803.2137,576.9982
15-48-18-3009128,777.6036,562.0632,803.2137,576.9982
15-48-18-3189139,776.2441,564.796,803.2137,576.9982
15-48-18-3349148,775.6698,566.7753,803.2137,576.9982
15-48-18-3509157,775.8537,570.453,803.2137,576.9982
15-48-18-3679167,774.3444,573.966,803.2137,576.9982
15-48-18-3849176,772.5988,574.0233,803.2137,576.9982
15-48-18-4009185,773.7828,575.653,803.2137,576.9982
15-48-18-4179195,775.7997,577.0341,803.2137,576.9982
15-48-18-4339204,776.3124,575.0715,803.2137,576.9982
15-48-18-4519215,775.3613,574.2618,803.2137,576.9982
15-48-18-4679224,772.9327,569.3551,803.2137,576.9982
15-48-18-4849234,774.7165,566.3966,803.2137,576.9982
15-48-18-5009243,775.1729,568.4326,803.2137,576.9982
15-48-18-5179252,777.1304,570.6182,803.2137,576.9982
15-48-18-5339262,776.223,569.5455,803.2137,576.9982
15-48-18-5509271,775.7331,567.7262,803.2137,576.9982
15-48-18-5679281,775.8301,565.8118,803.2137,576.9982
15-48-18-5839290,771.1904,562.8057,803.2137,576.9982
15-48-18-6019300,688.2812,381.7589,803.2137,576.9982
15-48-18-6179310,693.426,437.2688,803.2137,576.9982
15-48-18-6349319,681.0181,430.6276,803.2137,576.9982
15-48-18-6509328,691.9496,415.2552,803.2137,576.9982
15-48-18-6679338,697.9022,406.8595,803.2137,576.9982
15-48-18-6839347,686.6552,411.3831,803.2137,576.9982
15-48-18-7009357,686.2288,407.3853,803.2137,576.9982
15-48-18-7179367,689.181,407.0852,803.2137,576.9982
15-48-18-7339376,689.8639,416.3323,803.2137,576.9982
15-48-18-7509386,692.1541,420.5701,803.2137,576.9982
15-48-18-7669395,690.9202,417.1789,803.2137,576.9982
15-48-18-7849405,691.134,414.9003,803.2137,576.9982
15-48-18-8019415,692.5479,409.9622,803.2137,576.9982
15-48-18-8179424,691.6804,410.7786,803.2137,576.9982
15-48-18-8349434,691.3038,411.9011,803.2137,576.9982
15-48-18-8509443,700.1754,424.7892,803.2137,576.9982
15-48-18-8679453,710.1436,434.6873,803.2137,576.9982
15-48-18-8849462,718.0078,446.7994,803.2137,576.9982
15-48-18-9009471,808.6727,675.533,803.2137,576.9982
15-48-18-9179481,799.7003,599.84,803.2137,576.9982
15-48-18-9339490,797.2804,610.2932,803.2137,576.9982
15-48-18-9509500,799.4675,606.5416,803.2137,576.9982
15-48-18-9669509,806.7308,598.8856,803.2137,576.9982
15-48-18-9859520,808.9872,594.2599,803.2137,576.9982
15-48-19-0009529,812.6766,593.0439,803.2137,576.9982
15-48-19-0169538,813.0872,590.6547,803.2137,576.9982
15-48-19-0339548,812.868,592.7837,803.2137,576.9982
15-48-19-0509557,807.0879,591.4705,803.2137,576.9982
15-48-19-0669566,806.1332,598.391,803.2137,576.9982
15-48-19-0839576,803.343,601.1948,803.2137,576.9982
15-48-19-1009586,803.1577,605.3135,803.2137,576.9982
15-48-19-1179596,798.4978,605.8422,803.2137,576.9982
15-48-19-1339605,797.9902,607.3054,803.2137,576.9982
15-48-19-1509614,796.7043,607.7307,803.2137,576.9982
15-48-19-1669624,794.9106,607.3445,803.2137,576.9982
15-48-19-1839633,798.2574,607.5994,803.2137,576.9982
15-48-19-2009643,798.8824,609.6167,803.2137,576.9982
15-48-19-2169652,797.8085,611.8339,803.2137,576.9982
15-48-19-2339662,796.6816,612.512,803.2137,576.9982
15-48-19-2499671,796.3269,613.8335,803.2137,576.9982
15-48-19-2669681,795.372,615.5529,803.2137,576.9982
15-48-19-2839691,793.7955,619.4674,803.2137,576.9982
15-48-19-2999700,792.381,620.4868,803.2137,576.9982
15-48-19-3169709,789.1805,619.927,803.2137,576.9982
15-48-19-3339719,789.2809,621.8052,803.2137,576.9982
15-48-19-3499728,786.3178,621.9312,803.2137,576.9982
15-48-19-3669738,782.262,622.3536,803.2137,576.9982
15-48-19-3839748,780.5124,625.0006,803.2137,576.9982
15-48-19-4009757,779.5908,624.5496,803.2137,576.9982
15-48-19-4169767,777.9543,623.6791,803.2137,576.9982
15-48-19-4339776,778.2442,624.3042,803.2137,576.9982
15-48-19-4509786,777.2341,623.2106,803.2137,576.9982
15-48-19-4669795,775.7272,625.4203,803.2137,576.9982
15-48-19-4839805,773.9037,626.1796,803.2137,576.9982
15-48-19-4999814,773.3864,625.5205,803.2137,576.9982
15-48-19-5159823,771.9595,623.4481,803.2137,576.9982
15-48-19-5329833,769.8762,623.4618,803.2137,576.9982
15-48-19-5499843,770.0989,622.3888,803.2137,576.9982
15-48-19-5669852,770.2191,621.823,803.2137,576.9982
15-48-19-5829862,770.194,622.3511,803.2137,576.9982
15-48-19-5999871,770.1277,621.1993,803.2137,576.9982
15-48-19-6169881,771.3508,618.3779,803.2137,576.9982
15-48-19-6339891,770.9313,615.3683,803.2137,576.9982
15-48-19-6499900,768.8936,614.2582,803.2137,576.9982
15-48-19-6669910,767.2385,611.2577,803.2137,576.9982
15-48-19-6829919,766.3754,609.9667,803.2137,576.9982
15-48-19-6999929,768.8291,608.5521,803.2137,576.9982
15-48-19-7159938,770.3454,608.9012,803.2137,576.9982
15-48-19-7329947,771.1263,607.0555,803.2137,576.9982
15-48-19-7499957,772.2496,607.0045,803.2137,576.9982
15-48-19-7669967,773.4999,604.3655,803.2137,576.9982
15-48-19-7839977,775.0151,601.8329,803.2137,576.9982
15-48-19-7999986,776.2989,600.5721,803.2137,576.9982
15-48-19-8159995,776.9009,598.3195,803.2137,576.9982
15-48-19-8330005,778.1473,598.3464,803.2137,576.9982
15-48-19-8500014,778.6168,599.6206,803.2137,576.9982
15-48-19-8660023,777.9524,598.9169,803.2137,576.9982
15-48-19-8830033,778.9341,598.2292,803.2137,576.9982
15-48-19-9000043,779.1207,595.928,803.2137,576.9982
15-48-19-9160052,780.1125,597.0868,803.2137,576.9982
15-48-19-9330062,781.4932,599.5317,803.2137,576.9982
15-48-19-9500072,782.5405,598.3036,803.2137,576.9982
15-48-19-9680082,784.2505,596.7939,803.2137,576.9982
15-48-19-9830090,785.3156,595.7962,803.2137,576.9982
15-48-20-0000100,786.235,595.1397,803.2137,576.9982
15-48-20-0160109,786.849,594.678,803.2137,576.9982
15-48-20-0330119,787.9121,593.4053,803.2137,576.9982
15-48-20-0500129,787.9551,592.505,803.2137,576.9982
15-48-20-0660138,787.6672,592.0307,803.2137,576.9982
15-48-20-0820147,786.8943,593.938,803.2137,576.9982
15-48-20-1000157,785.4167,594.0952,803.2137,576.9982
15-48-20-1160166,786.0821,592.7578,803.2137,576.9982
15-48-20-1330176,785.685,596.314,803.2137,576.9982
15-48-20-1500186,786.5599,598.7618,803.2137,576.9982
15-48-20-1660195,788.057,601.2375,803.2137,576.9982
15-48-20-1830205,789.5243,600.9209,803.2137,576.9982
15-48-20-2000215,787.756,599.9849,803.2137,576.9982
15-48-20-2160224,786.5291,600.0229,803.2137,576.9982
15-48-20-2330233,787.0112,599.6706,803.2137,576.9982
15-48-20-2500243,784.3987,601.8276,803.2137,576.9982
15-48-20-2660252,782.3849,605.1949,803.2137,576.9982
15-48-20-2830262,779.1022,602.4614,803.2137,576.9982
15-48-20-2990271,778.2621,599.0818,803.2137,576.9982
15-48-20-3160281,777.7267,596.5673,803.2137,576.9982
15-48-20-3330291,779.0707,594.6258,803.2137,576.9982
15-48-20-3500300,779.5633,591.6367,803.2137,576.9982
15-48-20-3660309,780.8441,587.5254,803.2137,576.9982
15-48-20-3820319,779.8591,583.5374,803.2137,576.9982
15-48-20-3990328,779.9174,581.7638,803.2137,576.9982
15-48-20-4160338,780.0085,580.6549,803.2137,576.9982
15-48-20-4330348,780.2538,576.4243,803.2137,576.9982
15-48-20-4500358,781.5299,575.1669,803.2137,576.9982
15-48-20-4660367,783.1521,571.7581,803.2137,576.9982
