Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (629.9, 447.3)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-49-23-6816524,971.0598,550.0528,963.5631,504.5867
15-49-23-6986534,972.7309,548.7968,963.5631,504.5867
15-49-23-7146543,973.3746,547.709,963.5631,504.5867
15-49-23-7316553,974.3268,545.4954,963.5631,504.5867
15-49-23-7486562,975.3715,546.826,963.5631,504.5867
15-49-23-7646571,975.6161,546.7918,963.5631,504.5867
15-49-23-7816581,974.3655,545.8416,963.5631,504.5867
15-49-23-7976590,975.3928,546.9671,963.5631,504.5867
15-49-23-8146600,976.6447,549.8177,963.5631,504.5867
15-49-23-8316610,978.9958,549.7305,963.5631,504.5867
15-49-23-8476619,978.1356,549.4293,963.5631,504.5867
15-49-23-8646629,977.5529,550.9756,963.5631,504.5867
15-49-23-8816638,976.5178,549.7643,963.5631,504.5867
15-49-23-8986648,975.2231,552.7016,963.5631,504.5867
15-49-23-9146657,974.7091,553.9688,963.5631,504.5867
15-49-23-9316667,975.3259,554.6569,963.5631,504.5867
15-49-23-9476676,974.0372,555.3544,963.5631,504.5867
15-49-23-9646686,970.9692,556.1313,963.5631,504.5867
15-49-23-9806695,970.8094,556.5718,963.5631,504.5867
15-49-24-0006706,971.0679,558.4887,963.5631,504.5867
15-49-24-0146714,964.7021,563.5239,963.5631,504.5867
15-49-24-0306724,959.7339,572.1572,963.5631,504.5867
15-49-24-0476733,952.6043,578.5838,963.5631,504.5867
15-49-24-0646743,946.3439,584.998,963.5631,504.5867
15-49-24-0806752,940.0473,595.3059,963.5631,504.5867
15-49-24-0976762,934.8449,604.5579,963.5631,504.5867
15-49-24-1146772,927.3312,614.1257,963.5631,504.5867
15-49-24-1306781,923.2581,622.015,963.5631,504.5867
15-49-24-1476790,918.9824,630.4452,963.5631,504.5867
15-49-24-1636800,915.1074,637.4879,963.5631,504.5867
15-49-24-1806809,908.5461,645.0505,963.5631,504.5867
15-49-24-1976819,903.3001,654.6084,963.5631,504.5867
15-49-24-2146829,898.7902,660.887,963.5631,504.5867
15-49-24-2316839,895.6183,668.9711,963.5631,504.5867
15-49-24-2476848,890.6204,676.2572,963.5631,504.5867
15-49-24-2636857,886.8026,680.3065,963.5631,504.5867
15-49-24-2806867,883.91,686.3953,963.5631,504.5867
15-49-24-2976876,880.831,691.2773,963.5631,504.5867
15-49-24-3136885,878.4397,696.5184,963.5631,504.5867
15-49-24-3306895,876.0317,698.481,963.5631,504.5867
15-49-24-3476905,875.0848,701.62,963.5631,504.5867
15-49-24-3636914,873.0341,704.4947,963.5631,504.5867
15-49-24-3806924,872.0059,709.1158,963.5631,504.5867
15-49-24-3976933,871.1306,714.3679,963.5631,504.5867
15-49-24-4136943,872.1855,717.5693,963.5631,504.5867
15-49-24-4306952,871.6275,723.2833,963.5631,504.5867
15-49-24-4476962,871.8181,726.8934,963.5631,504.5867
15-49-24-4646972,871.1737,730.6815,963.5631,504.5867
15-49-24-4806981,870.2601,732.5175,963.5631,504.5867
15-49-24-4976991,868.4986,732.2106,963.5631,504.5867
15-49-24-5137000,867.9167,731.5767,963.5631,504.5867
15-49-24-5307010,867.7114,731.8604,963.5631,504.5867
15-49-24-5467019,867.7114,731.8604,963.5631,504.5867
15-49-24-5687031,867.7114,731.8604,963.5631,504.5867
15-49-24-5837040,867.7114,731.8604,963.5631,504.5867
15-49-24-6037051,867.7114,731.8604,963.5631,504.5867
15-49-24-6207061,867.7114,731.8604,963.5631,504.5867
15-49-24-6327068,867.7114,731.8604,963.5631,504.5867
15-49-24-6497078,867.7114,731.8604,963.5631,504.5867
15-49-24-6727091,867.7114,731.8604,963.5631,504.5867
15-49-24-6857098,867.7114,731.8604,963.5631,504.5867
15-49-24-7057110,867.7114,731.8604,963.5631,504.5867
15-49-24-7197118,867.7114,731.8604,963.5631,504.5867
15-49-24-7357127,867.7114,731.8604,963.5631,504.5867
15-49-24-7527137,867.7114,731.8604,963.5631,504.5867
15-49-24-7687146,867.7114,731.8604,963.5631,504.5867
15-49-24-7857155,867.7114,731.8604,963.5631,504.5867
15-49-24-8017165,867.7114,731.8604,963.5631,504.5867
15-49-24-8267179,867.7114,731.8604,963.5631,504.5867
15-49-24-8417187,867.7114,731.8604,963.5631,504.5867
15-49-24-8527194,867.7114,731.8604,963.5631,504.5867
15-49-24-8717205,867.7114,731.8604,963.5631,504.5867
15-49-24-8857213,867.7114,731.8604,963.5631,504.5867
15-49-24-9037223,867.7114,731.8604,963.5631,504.5867
15-49-24-9187231,971.3516,487.1843,963.5631,504.5867
15-49-24-9297238,937.4894,583.4343,963.5631,504.5867
15-49-24-9467248,951.1285,573.1317,963.5631,504.5867
15-49-24-9627257,949.1462,557.8819,963.5631,504.5867
15-49-24-9817268,956.8901,536.8834,963.5631,504.5867
15-49-24-9967276,958.4621,530.9069,963.5631,504.5867
15-49-25-0137286,961.1697,532.563,963.5631,504.5867
15-49-25-0297295,960.6458,535.526,963.5631,504.5867
15-49-25-0467305,965.4219,538.3848,963.5631,504.5867
15-49-25-0637314,963.9379,538.3459,963.5631,504.5867
15-49-25-0797324,966.256,537.4948,963.5631,504.5867
15-49-25-0967333,965.3238,531.1227,963.5631,504.5867
15-49-25-1137343,964.5697,535.614,963.5631,504.5867
15-49-25-1297352,962.4446,541.1593,963.5631,504.5867
15-49-25-1467362,962.4815,538.6918,963.5631,504.5867
15-49-25-1627371,964.0319,543.062,963.5631,504.5867
15-49-25-1797381,967.3309,540.9438,963.5631,504.5867
15-49-25-1967391,966.7073,544.6059,963.5631,504.5867
15-49-25-2127400,966.0285,543.6486,963.5631,504.5867
15-49-25-2297409,965.0414,544.7891,963.5631,504.5867
15-49-25-2467419,964.9293,548.3063,963.5631,504.5867
15-49-25-2627428,958.75,555.231,963.5631,504.5867
15-49-25-2797438,955.6074,567.513,963.5631,504.5867
15-49-25-2967448,951.4083,578.6024,963.5631,504.5867
15-49-25-3127457,947.2435,590.3685,963.5631,504.5867
15-49-25-3297467,942.5098,601.8704,963.5631,504.5867
15-49-25-3467476,938.1997,612.0905,963.5631,504.5867
15-49-25-3627485,935.5518,621.6298,963.5631,504.5867
15-49-25-3797495,931.6449,627.4606,963.5631,504.5867
15-49-25-3967505,929.2974,636.2393,963.5631,504.5867
15-49-25-4127514,927.9377,646.3386,963.5631,504.5867
15-49-25-4297524,926.4796,657.6305,963.5631,504.5867
15-49-25-4457533,923.6095,663.9763,963.5631,504.5867
15-49-25-4627543,918.4614,672.2025,963.5631,504.5867
15-49-25-4797552,913.6032,679.8238,963.5631,504.5867
15-49-25-4957562,911.097,687.9213,963.5631,504.5867
15-49-25-5127571,909.1182,691.2769,963.5631,504.5867
15-49-25-5297581,906.6735,695.1473,963.5631,504.5867
15-49-25-5457590,904.3353,695.8964,963.5631,504.5867
15-49-25-5637600,903.3962,695.7982,963.5631,504.5867
15-49-25-5787609,921.4929,699.9938,963.5631,504.5867
15-49-25-5957619,909.3162,676.6957,963.5631,504.5867
15-49-25-6127628,909.3947,672.8206,963.5631,504.5867
15-49-25-6287638,919.3337,696.9537,963.5631,504.5867
15-49-25-6457647,919.3678,696.4095,963.5631,504.5867
15-49-25-6627657,908.1343,698.4725,963.5631,504.5867
15-49-25-6797667,903.1884,690.5592,963.5631,504.5867
15-49-25-6957676,901.7523,696.4247,963.5631,504.5867
15-49-25-7127686,898.4938,700.499,963.5631,504.5867
15-49-25-7297695,899.009,708.5189,963.5631,504.5867
15-49-25-7457705,896.7107,709.4293,963.5631,504.5867
15-49-25-7627714,894.1202,713.1796,963.5631,504.5867
15-49-25-7787723,893.8115,716.5903,963.5631,504.5867
15-49-25-7957733,893.3107,713.183,963.5631,504.5867
15-49-25-8127743,894.0333,710.0001,963.5631,504.5867
15-49-25-8287752,893.5956,708.9144,963.5631,504.5867
15-49-25-8457762,893.5999,705.8531,963.5631,504.5867
15-49-25-8617771,891.8372,703.9523,963.5631,504.5867
15-49-25-8787781,891.4899,703.7963,963.5631,504.5867
15-49-25-8957790,890.6963,704.4065,963.5631,504.5867
15-49-25-9117799,889.5383,702.7853,963.5631,504.5867
15-49-29-9250095,868.0831,592.8708,878.6462,592.7705
15-49-29-9410104,869.6392,591.1147,878.6462,592.7705
15-49-29-9580114,869.9991,591.844,878.6462,592.7705
15-49-29-9750124,870.0663,592.8342,878.6462,592.7705
15-49-29-9910133,869.8872,595.3403,878.6462,592.7705
15-49-30-0080142,869.8638,596.5562,878.6462,592.7705
15-49-30-0250152,869.9934,591.9571,878.6462,592.7705
15-49-30-0410161,871.1851,593.4607,878.6462,592.7705
15-49-30-0590172,871.7452,597.2478,878.6462,592.7705
15-49-30-0750181,873.0198,600.3014,878.6462,592.7705
15-49-30-0920190,874.9242,599.6265,878.6462,592.7705
15-49-30-1080200,874.9514,600.3443,878.6462,592.7705
15-49-30-1240209,875.532,600.3405,878.6462,592.7705
15-49-30-1410218,876.0075,601.2972,878.6462,592.7705
15-49-30-1580228,876.728,600.46,878.6462,592.7705
15-49-30-1740237,876.9603,598.8997,878.6462,592.7705
15-49-30-1910247,874.7999,596.9767,878.6462,592.7705
15-49-30-2080257,876.7271,598.7306,878.6462,592.7705
15-49-30-2250267,875.7719,596.8492,878.6462,592.7705
15-49-30-2410276,875.8486,595.4094,878.6462,592.7705
15-49-30-2580285,875.9421,593.7131,878.6462,592.7705
15-49-30-2740295,874.7951,591.9512,878.6462,592.7705
15-49-30-2910304,874.581,591.2289,878.6462,592.7705
15-49-30-3080314,874.8156,590.3448,878.6462,592.7705
15-49-30-3240323,874.5453,590.2772,878.6462,592.7705
15-49-30-3410333,873.3008,590.355,878.6462,592.7705
15-49-30-3580343,872.2171,591.2836,878.6462,592.7705
15-49-30-3740352,871.7805,590.7962,878.6462,592.7705
15-49-30-3920362,871.8405,591.3137,878.6462,592.7705
15-49-30-4070371,871.7474,593.0749,878.6462,592.7705
15-49-30-4240380,867.7351,595.7527,878.6462,592.7705
15-49-30-4410390,865.7969,598.9269,878.6462,592.7705
15-49-30-4580400,864.912,603.0769,878.6462,592.7705
15-49-30-4740409,863.7717,606.1873,878.6462,592.7705
15-49-30-4910419,863.266,604.2349,878.6462,592.7705
15-49-30-5070428,863.4268,607.6484,878.6462,592.7705
15-49-30-5240438,864.354,607.09,878.6462,592.7705
15-49-30-5410447,864.0768,609.2777,878.6462,592.7705
15-49-30-5600458,864.1876,604.7573,878.6462,592.7705
15-49-30-5740466,864.2689,597.7032,878.6462,592.7705
15-49-30-5910476,863.5671,587.1515,878.6462,592.7705
15-49-30-6070485,866.1998,577.5377,878.6462,592.7705
15-49-30-6240495,894.8535,374.6601,878.6462,592.7705
15-49-30-6410504,903.9329,444.0502,878.6462,592.7705
15-49-30-6570514,895.0306,436.358,878.6462,592.7705
15-49-30-6740523,881.889,424.4976,878.6462,592.7705
15-49-30-6900533,868.3178,431.4899,878.6462,592.7705
15-49-30-7080543,857.1961,431.9484,878.6462,592.7705
15-49-30-7240552,858.7642,418.8708,878.6462,592.7705
15-49-30-7410562,860.4965,423.0972,878.6462,592.7705
15-49-30-7570571,862.1057,413.7935,878.6462,592.7705
15-49-30-7740581,865.6298,411.9268,878.6462,592.7705
15-49-30-7910590,860.8098,411.0427,878.6462,592.7705
15-49-30-8070599,862.0135,416.6818,878.6462,592.7705
15-49-30-8240609,866.4993,419.6003,878.6462,592.7705
15-49-30-8410619,863.0248,422.2584,878.6462,592.7705
15-49-30-8570628,865.4337,428.1164,878.6462,592.7705
15-49-30-8740638,865.7417,430.9151,878.6462,592.7705
15-49-30-8910647,867.5367,428.7383,878.6462,592.7705
15-49-30-9070657,867.2131,431.7366,878.6462,592.7705
15-49-30-9240666,866.2722,445.4562,878.6462,592.7705
15-49-30-9400676,842.7345,670.4902,878.6462,592.7705
15-49-30-9570685,883.7649,687.7868,878.6462,592.7705
15-49-30-9740695,874.9542,652.7629,878.6462,592.7705
15-49-30-9900704,874.8963,638.057,878.6462,592.7705
15-49-31-0070714,873.924,620.9281,878.6462,592.7705
15-49-31-0230723,862.7482,613.0527,878.6462,592.7705
15-49-31-0400733,855.6399,630.8514,878.6462,592.7705
15-49-31-0570742,852.6721,633.606,878.6462,592.7705
15-49-31-0740752,850.0751,636.1125,878.6462,592.7705
15-49-31-0900761,846.418,636.1597,878.6462,592.7705
15-49-31-1070771,849.4635,636.584,878.6462,592.7705
15-49-31-1230780,849.8348,632.6731,878.6462,592.7705
15-49-31-1410790,850.1763,626.2944,878.6462,592.7705
15-49-31-1570800,853.2675,621.9765,878.6462,592.7705
15-49-31-1730809,855.7249,623.8346,878.6462,592.7705
15-49-31-1900819,856.6056,624.2609,878.6462,592.7705
15-49-31-2070828,858.2603,624.3271,878.6462,592.7705
15-49-31-2240838,857.8917,627.8547,878.6462,592.7705
15-49-31-2400847,860.2964,633.51,878.6462,592.7705
15-49-31-2570857,861.0203,631.2031,878.6462,592.7705
15-49-31-2740867,862.6039,630.0252,878.6462,592.7705
15-49-31-2900876,862.3253,629.4921,878.6462,592.7705
15-49-31-3070885,863.7964,627.6564,878.6462,592.7705
15-49-31-3230895,866.1337,626.2333,878.6462,592.7705
15-49-31-3400904,865.7075,625.3568,878.6462,592.7705
15-49-31-3560913,866.0142,626.4567,878.6462,592.7705
15-49-31-3730923,866.8163,625.6212,878.6462,592.7705
15-49-31-3900933,866.4167,626.433,878.6462,592.7705
15-49-31-4060942,866.5579,626.5134,878.6462,592.7705
15-49-31-4230952,865.7979,624.1561,878.6462,592.7705
15-49-31-4400962,866.1388,620.9184,878.6462,592.7705
15-49-31-4560971,867.3643,620.7388,878.6462,592.7705
15-49-31-4730980,867.1667,618.6169,878.6462,592.7705
15-49-31-4900990,867.4969,617.7785,878.6462,592.7705
15-49-31-5060999,868.63,616.0851,878.6462,592.7705
15-49-31-5231009,866.8998,616.4124,878.6462,592.7705
15-49-31-5421020,867.5106,619.502,878.6462,592.7705
15-49-31-5571028,868.1581,621.2393,878.6462,592.7705
15-49-31-5731038,868.2635,617.5464,878.6462,592.7705
15-49-31-5901047,866.4294,620.5413,878.6462,592.7705
15-49-31-6061056,867.4974,621.0178,878.6462,592.7705
15-49-31-6221066,867.7206,621.3196,878.6462,592.7705
15-49-31-6391075,867.8337,622.111,878.6462,592.7705
15-49-31-6561085,867.1489,623.5082,878.6462,592.7705
15-49-31-6731095,865.9374,621.3459,878.6462,592.7705
15-49-31-6891104,867.4405,622.9604,878.6462,592.7705
15-49-31-7061114,867.3483,622.6569,878.6462,592.7705
15-49-31-7231123,867.4958,624.2759,878.6462,592.7705
15-49-31-7391133,868.114,625.281,878.6462,592.7705
15-49-31-7561142,866.4808,628.0583,878.6462,592.7705
15-49-31-7731152,865.8331,630.2992,878.6462,592.7705
15-49-31-7891161,865.97,627.6042,878.6462,592.7705
15-49-31-8061171,867.0298,631.2719,878.6462,592.7705
15-49-31-8231181,867.1133,630.0508,878.6462,592.7705
15-49-31-8391190,866.1143,631.9115,878.6462,592.7705
15-49-31-8561199,865.851,632.5847,878.6462,592.7705
15-49-31-8731209,866.132,631.6827,878.6462,592.7705
15-49-31-8901219,866.6788,629.4709,878.6462,592.7705
15-49-31-9061228,866.8703,626.1648,878.6462,592.7705
15-49-31-9221237,867.7217,628.4106,878.6462,592.7705
15-49-31-9391247,868.645,625.8518,878.6462,592.7705
15-49-31-9561257,867.6006,625.7179,878.6462,592.7705
15-49-31-9731266,868.7518,626.8088,878.6462,592.7705
15-49-31-9891276,867.0784,623.7638,878.6462,592.7705
15-49-32-0061285,867.0632,623.2198,878.6462,592.7705
15-49-32-0221294,869.1151,620.4677,878.6462,592.7705
15-49-32-0391304,868.1866,622.8546,878.6462,592.7705
15-49-32-0561314,868.3463,626.5035,878.6462,592.7705
15-49-32-0721323,869.9694,627.5912,878.6462,592.7705
15-49-32-0891333,869.6149,629.3923,878.6462,592.7705
15-49-32-1051342,869.3726,629.1302,878.6462,592.7705
15-49-32-1221352,870.2824,631.6326,878.6462,592.7705
15-49-32-1391361,873.0298,632.8275,878.6462,592.7705
15-49-32-1561371,873.8443,631.4767,878.6462,592.7705
15-49-32-1721380,874.6429,631.9567,878.6462,592.7705
15-49-32-1891390,875.4955,629.9215,878.6462,592.7705
15-49-32-2061400,876.3468,631.5249,878.6462,592.7705
15-49-32-2231409,876.4465,629.6371,878.6462,592.7705
15-49-32-2391419,876.0817,631.006,878.6462,592.7705
15-49-32-2551428,877.8627,629.8698,878.6462,592.7705
15-49-32-2721437,880.383,628.7617,878.6462,592.7705
15-49-32-2891447,880.8007,628.359,878.6462,592.7705
15-49-32-3061457,880.2811,625.2561,878.6462,592.7705
15-49-32-3221466,881.5173,622.3008,878.6462,592.7705
15-49-32-3391476,879.3113,619.2114,878.6462,592.7705
15-49-32-3561485,880.1435,616.8723,878.6462,592.7705
15-49-32-3721495,878.8726,613.5975,878.6462,592.7705
15-49-32-3891504,876.5894,608.8117,878.6462,592.7705
15-49-32-4051513,874.6353,605.9105,878.6462,592.7705
15-49-32-4231524,872.7195,603.7653,878.6462,592.7705
15-49-32-4391533,873.6789,600.5675,878.6462,592.7705
15-49-32-4551542,872.7208,599.1326,878.6462,592.7705
15-49-32-4721552,872.3192,600.0516,878.6462,592.7705
15-49-32-4891562,872.0552,601.3001,878.6462,592.7705
15-49-32-5051571,869.9245,608.2824,878.6462,592.7705
15-49-32-5241582,866.282,614.5759,878.6462,592.7705
15-49-32-5391590,865.1474,620.2099,878.6462,592.7705
15-49-32-5561600,864.7077,625.0718,878.6462,592.7705
15-49-32-5731610,864.3589,628.9055,878.6462,592.7705
15-49-32-5881618,863.8656,634.3281,878.6462,592.7705
15-49-32-6051628,863.6786,638.267,878.6462,592.7705
15-49-32-6221638,861.3254,643.8716,878.6462,592.7705
15-49-32-6391647,861.2349,648.5173,878.6462,592.7705
15-49-32-6551656,859.027,653.2078,878.6462,592.7705
15-49-32-6721666,859.3625,657.5098,878.6462,592.7705
15-49-32-6881675,857.6757,662.2209,878.6462,592.7705
15-49-32-7051685,857.4833,665.3964,878.6462,592.7705
15-49-32-7221695,857.3893,672.2689,878.6462,592.7705
15-49-32-7391705,858.2996,673.5961,878.6462,592.7705
15-49-32-7561714,856.1185,676.0086,878.6462,592.7705
15-49-32-7711723,856.1656,677.0322,878.6462,592.7705
15-49-32-7881733,856.7236,681.288,878.6462,592.7705
15-49-32-8051742,854.1168,687.5896,878.6462,592.7705
15-49-32-8221752,855.2228,691.071,878.6462,592.7705
15-49-32-8381761,855.808,692.4172,878.6462,592.7705
15-49-32-8551771,853.6598,695.7119,878.6462,592.7705
15-49-32-8721781,856.6058,696.7675,878.6462,592.7705
15-49-32-8881790,856.6949,695.3586,878.6462,592.7705
15-49-32-9051799,857.3364,699.7039,878.6462,592.7705
15-49-32-9211809,857.2782,700.7664,878.6462,592.7705
15-49-32-9381818,857.7924,699.8333,878.6462,592.7705
15-49-32-9551828,856.8058,701.8021,878.6462,592.7705
15-49-32-9711837,857.1972,699.6633,878.6462,592.7705
15-49-32-9881847,858.7136,701.4694,878.6462,592.7705
15-49-33-0051857,856.1281,699.7289,878.6462,592.7705
15-49-33-0221866,855.4207,700.8333,878.6462,592.7705
15-49-33-0381876,855.8156,699.114,878.6462,592.7705
15-49-33-0551885,857.145,689.0303,878.6462,592.7705
15-49-33-0711894,857.9846,683.9684,878.6462,592.7705
15-49-33-0881904,859.0029,681.1215,878.6462,592.7705
15-49-33-1041913,858.8284,677.7833,878.6462,592.7705
15-49-33-1211923,861.113,672.6906,878.6462,592.7705
15-49-33-1381933,862.7866,667.6653,878.6462,592.7705
15-49-33-1541942,863.6464,661.9078,878.6462,592.7705
15-49-33-1711952,863.9426,660.1313,878.6462,592.7705
15-49-33-1881961,864.9022,654.6491,878.6462,592.7705
15-49-33-2041971,866.4795,648.6324,878.6462,592.7705
15-49-33-2211980,865.9962,645.6246,878.6462,592.7705
15-49-33-2381990,864.5463,642.2469,878.6462,592.7705
15-49-33-2541999,864.8047,634.9053,878.6462,592.7705
15-49-33-2712009,864.0486,628.8816,878.6462,592.7705
15-49-33-2882019,864.0903,624.2836,878.6462,592.7705
15-49-33-3042028,864.3815,622.1479,878.6462,592.7705
15-49-33-3212037,861.8161,622.3575,878.6462,592.7705
15-49-33-3382047,859.4747,625.6603,878.6462,592.7705
15-49-33-3542056,857.6433,630.2017,878.6462,592.7705
15-49-33-3712066,856.4044,633.5274,878.6462,592.7705
15-49-33-3882076,856.9227,637.0837,878.6462,592.7705
15-49-33-4042085,856.6484,641.3191,878.6462,592.7705
15-49-33-4212095,856.6251,640.8821,878.6462,592.7705
15-49-33-4382104,856.3564,648.5027,878.6462,592.7705
15-49-33-4542114,856.459,655.1364,878.6462,592.7705
15-49-33-4712123,857.5427,659.0881,878.6462,592.7705
15-49-33-4882133,857.9189,660.2908,878.6462,592.7705
15-49-33-5062143,856.7813,662.7663,878.6462,592.7705
15-49-33-5212152,857.4576,665.5797,878.6462,592.7705
15-49-33-5372161,857.2402,668.7365,878.6462,592.7705
15-49-33-5552171,855.7914,673.2329,878.6462,592.7705
15-49-33-5712180,853.8295,678.6635,878.6462,592.7705
15-49-33-5882190,854.5836,681.0745,878.6462,592.7705
15-49-33-6042199,854.5404,683.8824,878.6462,592.7705
15-49-33-6202208,855.6497,682.249,878.6462,592.7705
15-49-33-6372218,857.616,680.3521,878.6462,592.7705
15-49-33-6542228,858.1012,678.3401,878.6462,592.7705
15-49-33-6712238,858.6807,674.8833,878.6462,592.7705
15-49-33-6872247,859.8422,670.9031,878.6462,592.7705
15-49-33-7042257,861.9314,664.9669,878.6462,592.7705
15-49-33-7212266,862.9718,659.441,878.6462,592.7705
15-49-33-7372275,863.9944,653.5114,878.6462,592.7705
15-49-33-7542285,866.863,649.4178,878.6462,592.7705
15-49-33-7712295,869.0507,645.6155,878.6462,592.7705
15-49-33-7872304,868.7284,642.5507,878.6462,592.7705
15-49-33-8042314,871.6711,639.455,878.6462,592.7705
15-49-33-8212323,873.585,636.5604,878.6462,592.7705
15-49-33-8372333,873.877,634.5607,878.6462,592.7705
15-49-33-8542342,875.1494,627.5396,878.6462,592.7705
15-49-33-8702351,877.0894,621.8136,878.6462,592.7705
15-49-33-8882362,875.402,617.312,878.6462,592.7705
15-49-33-9042371,873.7828,618.364,878.6462,592.7705
15-49-33-9202380,873.2609,622.8223,878.6462,592.7705
15-49-33-9372390,871.882,626.8091,878.6462,592.7705
15-49-33-9542400,871.4626,631.7639,878.6462,592.7705
15-49-33-9702409,871.3932,637.2994,878.6462,592.7705
15-49-33-9872418,869.2797,639.6143,878.6462,592.7705
15-49-34-0042428,867.9001,643.9005,878.6462,592.7705
15-49-34-0202437,867.368,643.2944,878.6462,592.7705
15-49-34-0372447,865.4917,645.9676,878.6462,592.7705
15-49-34-0542457,863.0077,647.9175,878.6462,592.7705
15-49-34-0702466,861.6063,648.7896,878.6462,592.7705
15-49-34-0872476,862.8861,651.0358,878.6462,592.7705
15-49-34-1042485,864.0168,653.653,878.6462,592.7705
15-49-34-1202494,863.538,654.3242,878.6462,592.7705
15-49-34-1372504,861.9155,656.3829,878.6462,592.7705
15-49-34-1542514,860.323,658.5483,878.6462,592.7705
15-49-34-1702523,859.6852,660.8417,878.6462,592.7705
15-49-34-1862532,857.6107,661.9648,878.6462,592.7705
15-49-34-2032542,856.4185,667.5966,878.6462,592.7705
15-49-34-2212552,856.8775,669.9813,878.6462,592.7705
15-49-34-2372561,857.2398,671.1766,878.6462,592.7705
15-49-34-2542571,855.9894,672.7047,878.6462,592.7705
15-49-34-2702580,855.5134,670.483,878.6462,592.7705
15-49-34-2872590,847.112,671.3306,878.6462,592.7705
15-49-34-3032599,838.4118,676.5996,878.6462,592.7705
15-49-34-3202609,831.3353,676.5919,878.6462,592.7705
15-49-34-3372619,822.9489,678.8921,878.6462,592.7705
15-49-34-3532628,812.1783,682.9204,878.6462,592.7705
15-49-34-3702637,805.0781,682.2786,878.6462,592.7705
15-49-34-3872647,798.0292,683.6316,878.6462,592.7705
15-49-34-4032656,791.604,683.7042,878.6462,592.7705
15-49-34-4202666,783.4828,683.7469,878.6462,592.7705
15-49-34-4372676,776.0809,685.2263,878.6462,592.7705
15-49-34-4532685,770.5217,681.5149,878.6462,592.7705
15-49-34-4722696,762.8065,683.0508,878.6462,592.7705
15-49-34-4872704,758.1216,683.3182,878.6462,592.7705
15-49-34-5032714,758.5872,682.364,878.6462,592.7705
15-49-34-5202723,763.8585,678.4167,878.6462,592.7705
15-49-34-5372733,768.8929,674.2693,878.6462,592.7705
15-49-34-5532742,772.6183,668.9789,878.6462,592.7705
15-49-34-5702752,776.8139,663.5731,878.6462,592.7705
15-49-34-5872762,780.0404,663.6465,878.6462,592.7705
15-49-34-6032771,784.5195,661.5381,878.6462,592.7705
15-49-34-6192780,791.6688,661.6064,878.6462,592.7705
15-49-34-6362790,796.63,661.7262,878.6462,592.7705
15-49-34-6532799,802.6517,661.1777,878.6462,592.7705
15-49-34-6692808,807.4194,658.857,878.6462,592.7705
15-49-34-6862818,812.4438,655.9878,878.6462,592.7705
15-49-34-7032828,816.6421,652.8879,878.6462,592.7705
15-49-34-7202838,819.3333,651.2668,878.6462,592.7705
15-49-34-7362847,822.8978,645.6996,878.6462,592.7705
15-49-34-7532857,826.9164,644.8975,878.6462,592.7705
15-49-34-7692866,832.5687,644.3146,878.6462,592.7705
15-49-34-7862875,837.5037,643.9161,878.6462,592.7705
15-49-34-8032885,841.895,642.8607,878.6462,592.7705
15-49-34-8192894,843.6154,642.813,878.6462,592.7705
15-49-34-8362904,847.3571,639.4393,878.6462,592.7705
15-49-34-8532914,851.5384,636.3185,878.6462,592.7705
15-49-34-8692923,853.2527,634.6954,878.6462,592.7705
15-49-34-8872933,854.7652,634.046,878.6462,592.7705
15-49-34-9032942,858.7869,630.5776,878.6462,592.7705
15-49-34-9192951,862.1549,627.125,878.6462,592.7705
15-49-34-9362961,865.9448,624.978,878.6462,592.7705
15-49-34-9522970,891.6315,571.7985,878.6462,592.7705
15-49-34-9692980,887.2643,557.947,878.6462,592.7705
15-49-34-9862990,884.385,537.5339,878.6462,592.7705
15-49-35-0033000,889.7412,547.4014,878.6462,592.7705
15-49-35-0193009,884.5861,555.0112,878.6462,592.7705
15-49-35-0363018,885.2305,563.9693,878.6462,592.7705
15-49-35-0533028,882.5518,572.3221,878.6462,592.7705
15-49-35-0693037,885.5522,589.3887,878.6462,592.7705
15-49-35-0863047,886.2075,592.788,878.6462,592.7705
15-49-35-1033057,886.0204,590.8593,878.6462,592.7705
15-49-35-1193066,883.0607,588.4946,878.6462,592.7705
15-49-35-1363076,880.2676,593.4134,878.6462,592.7705
15-49-35-1533085,877.9311,597.2949,878.6462,592.7705
15-49-35-1693094,878.9419,598.3422,878.6462,592.7705
15-49-35-1853104,882.1217,604.13,878.6462,592.7705
15-49-35-2023113,881.3977,601.6512,878.6462,592.7705
15-49-35-2193123,880.674,602.1412,878.6462,592.7705
15-49-35-2363133,879.7059,601.0315,878.6462,592.7705
15-49-35-2523142,878.2828,602.1659,878.6462,592.7705
15-49-35-2693152,875.469,600.9164,878.6462,592.7705
15-49-35-2863161,872.6209,600.2603,878.6462,592.7705
15-49-35-3023171,871.045,599.214,878.6462,592.7705
15-49-35-3193180,869.7643,599.3258,878.6462,592.7705
15-49-35-3353189,870.2757,601.7809,878.6462,592.7705
15-49-35-3523199,869.1651,600.1576,878.6462,592.7705
15-49-35-3693209,870.3591,601.6019,878.6462,592.7705
15-49-35-3863219,872.3085,600.1727,878.6462,592.7705
15-49-35-4023228,874.0369,599.1844,878.6462,592.7705
