Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (996.0, 697.0)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-50-24-7661462,1363.906,565.2631,1341.651,577.5369
15-50-24-7821471,1361.34,568.1342,1341.651,577.5369
15-50-24-7991481,1360.457,569.9797,1341.651,577.5369
15-50-24-8161491,1362.035,572.6451,1341.651,577.5369
15-50-24-8331501,1362.155,571.9554,1341.651,577.5369
15-50-24-8491510,1362.257,572.5355,1341.651,577.5369
15-50-24-8661519,1362.359,572.9705,1341.651,577.5369
15-50-24-8831529,1364.895,571.2578,1341.651,577.5369
15-50-24-8991538,1366.537,574.2174,1341.651,577.5369
15-50-24-9161548,1369.117,576.8997,1341.651,577.5369
15-50-24-9321557,1370.974,576.4136,1341.651,577.5369
15-50-24-9491567,1371.922,578.3502,1341.651,577.5369
15-50-24-9661577,1374.716,578.5832,1341.651,577.5369
15-50-24-9821586,1376.422,580.4146,1341.651,577.5369
15-50-24-9991596,1377.886,582.6969,1341.651,577.5369
15-50-25-0161605,1377.201,585.0885,1341.651,577.5369
15-50-25-0321614,1376.391,584.4696,1341.651,577.5369
15-50-25-0491624,1377.874,583.2866,1341.651,577.5369
15-50-25-0651633,1379.369,581.4479,1341.651,577.5369
15-50-25-0821643,1380.387,579.412,1341.651,577.5369
15-50-25-0991653,1380.881,575.0798,1341.651,577.5369
15-50-25-1151662,1382.992,574.6286,1341.651,577.5369
15-50-25-1321672,1384.698,573.384,1341.651,577.5369
15-50-25-1491681,1386.101,570.875,1341.651,577.5369
15-50-25-1661691,1385.581,569.4035,1341.651,577.5369
15-50-25-1821700,1386.401,567.8925,1341.651,577.5369
15-50-25-1991710,1385.974,566.9806,1341.651,577.5369
15-50-25-2151719,1383.869,562.692,1341.651,577.5369
15-50-25-2321729,1382.659,561.2245,1341.651,577.5369
15-50-25-2491739,1382.022,559.3304,1341.651,577.5369
15-50-25-2651748,1383.011,558.564,1341.651,577.5369
15-50-25-2821757,1382.717,557.6003,1341.651,577.5369
15-50-25-2991767,1380.423,556.4326,1341.651,577.5369
15-50-25-3151776,1379.032,557.347,1341.651,577.5369
15-50-25-3321786,1376.401,559.1744,1341.651,577.5369
15-50-25-3491796,1375.637,561.0923,1341.651,577.5369
15-50-25-3651805,1374.179,561.4205,1341.651,577.5369
15-50-25-3821815,1372.857,562.7234,1341.651,577.5369
15-50-25-3981824,1368.979,564.4582,1341.651,577.5369
15-50-25-4161834,1368.907,568.4769,1341.651,577.5369
15-50-25-4331844,1368.838,572.1767,1341.651,577.5369
15-50-25-4491853,1366.487,572.7424,1341.651,577.5369
15-50-25-4651862,1364.38,573.551,1341.651,577.5369
15-50-25-4821872,1362.75,574.7283,1341.651,577.5369
15-50-25-4991882,1362.518,573.7087,1341.651,577.5369
15-50-25-5151891,1360.359,576.3928,1341.651,577.5369
15-50-25-5321900,1362.436,577.3571,1341.651,577.5369
15-50-25-5481910,1363.462,580.5911,1341.651,577.5369
15-50-25-5651919,1363.792,582.1989,1341.651,577.5369
15-50-25-5841930,1363.977,580.204,1341.651,577.5369
15-50-25-5981938,1364.31,581.8542,1341.651,577.5369
15-50-25-6151948,1364.879,586.0544,1341.651,577.5369
15-50-25-6321958,1364.792,588.3641,1341.651,577.5369
15-50-25-6481967,1364.313,590.1679,1341.651,577.5369
15-50-25-6651976,1365.421,592.6357,1341.651,577.5369
15-50-25-6811986,1365.211,592.9858,1341.651,577.5369
15-50-25-6981995,1363.886,593.3351,1341.651,577.5369
15-50-25-7152005,1365.093,592.6692,1341.651,577.5369
15-50-25-7322015,1364.775,589.6716,1341.651,577.5369
15-50-25-7482024,1365.637,586.9025,1341.651,577.5369
15-50-25-7652034,1364.67,585.5318,1341.651,577.5369
15-50-25-7822043,1364.136,585.3337,1341.651,577.5369
15-50-25-7982053,1363.782,585.6154,1341.651,577.5369
15-50-25-8152062,1366.628,587.0586,1341.651,577.5369
15-50-25-8322072,1366.806,587.3776,1341.651,577.5369
15-50-25-8482081,1366.646,584.251,1341.651,577.5369
15-50-29-8604376,1001.607,589.7937,994.9303,595.8346
15-50-29-8774386,1001.999,591.641,994.9303,595.8346
15-50-29-8934395,1003.03,592.8224,994.9303,595.8346
15-50-29-9104405,1003.993,593.344,994.9303,595.8346
15-50-29-9274414,1003.807,590.1588,994.9303,595.8346
15-50-29-9434424,1003.461,590.2639,994.9303,595.8346
15-50-29-9604433,1003.144,588.6862,994.9303,595.8346
15-50-29-9774443,1003.26,587.7251,994.9303,595.8346
15-50-29-9934452,1003.265,592.0682,994.9303,595.8346
15-50-30-0104462,1005.126,591.8559,994.9303,595.8346
15-50-30-0274472,1006.248,590.0536,994.9303,595.8346
15-50-30-0434481,1006.243,587.9314,994.9303,595.8346
15-50-30-0604490,1005.276,586.2017,994.9303,595.8346
15-50-30-0774500,1005.703,587.4713,994.9303,595.8346
15-50-30-0934509,1005.773,586.0476,994.9303,595.8346
15-50-30-1104519,1004.667,585.0479,994.9303,595.8346
15-50-30-1274529,1005.027,585.5997,994.9303,595.8346
15-50-30-1444538,1003.907,586.1716,994.9303,595.8346
15-50-30-1604548,1005.351,586.7733,994.9303,595.8346
15-50-30-1764557,1006.539,588.4089,994.9303,595.8346
15-50-30-1934567,1005.705,587.8954,994.9303,595.8346
15-50-30-2124577,1004.584,585.3715,994.9303,595.8346
15-50-30-2264585,1004.348,582.3363,994.9303,595.8346
15-50-30-2434595,1006.686,582.5189,994.9303,595.8346
15-50-30-2604605,1006.576,583.7406,994.9303,595.8346
15-50-30-2764614,1004.367,583.3049,994.9303,595.8346
15-50-30-2934624,1005.12,583.3824,994.9303,595.8346
15-50-30-3104633,1006.03,587.1817,994.9303,595.8346
15-50-30-3274643,1003.33,586.3211,994.9303,595.8346
15-50-30-3434652,1003.437,589.5935,994.9303,595.8346
15-50-30-3594661,1001.206,589.9309,994.9303,595.8346
15-50-30-3774672,1000.851,591.647,994.9303,595.8346
15-50-30-3934681,999.9702,592.8489,994.9303,595.8346
15-50-30-4104691,1000.592,595.7935,994.9303,595.8346
15-50-30-4264700,1000.056,597.7162,994.9303,595.8346
15-50-30-4434710,998.3856,599.0208,994.9303,595.8346
15-50-30-4604719,997.0998,598.329,994.9303,595.8346
15-50-30-4764728,994.5411,598.4005,994.9303,595.8346
15-50-30-4934738,996.1213,599.3225,994.9303,595.8346
15-50-30-5094747,993.9244,599.0651,994.9303,595.8346
15-50-30-5264757,993.1382,598.3943,994.9303,595.8346
15-50-30-5434767,992.4985,600.5231,994.9303,595.8346
15-50-30-5594776,991.572,601.1895,994.9303,595.8346
15-50-30-5764786,992.2643,604.0564,994.9303,595.8346
15-50-30-5924795,992.8674,604.717,994.9303,595.8346
15-50-30-6094804,993.4767,608.8141,994.9303,595.8346
15-50-30-6264814,992.3926,608.0746,994.9303,595.8346
15-50-30-6434824,992.7242,607.2233,994.9303,595.8346
15-50-30-6604834,993.0939,606.5602,994.9303,595.8346
15-50-30-6764843,996.562,608.1323,994.9303,595.8346
15-50-30-6934853,996.2997,609.4424,994.9303,595.8346
15-50-30-7094862,997.7274,613.1526,994.9303,595.8346
15-50-30-7264871,997.9088,613.724,994.9303,595.8346
15-50-30-7434881,998.4131,617.3918,994.9303,595.8346
15-50-30-7594890,997.9369,619.6575,994.9303,595.8346
15-50-30-7764900,997.0558,620.8701,994.9303,595.8346
15-50-30-7924909,994.4697,619.8504,994.9303,595.8346
15-50-30-8094919,993.45,618.1431,994.9303,595.8346
15-50-30-8264929,992.3631,614.9171,994.9303,595.8346
15-50-30-8424938,992.2016,613.3268,994.9303,595.8346
15-50-30-8594947,990.3058,611.1709,994.9303,595.8346
15-50-30-8764957,989.2179,608.7328,994.9303,595.8346
15-50-30-8934967,986.8051,612.512,994.9303,595.8346
15-50-30-9094976,985.9341,615.5913,994.9303,595.8346
15-50-30-9264986,988.7778,616.053,994.9303,595.8346
15-50-30-9424995,989.8472,617.9062,994.9303,595.8346
15-50-30-9595005,989.4888,618.0154,994.9303,595.8346
15-50-30-9765014,991.793,617.0604,994.9303,595.8346
15-50-30-9935024,992.5361,621.2003,994.9303,595.8346
15-50-31-0095033,992.2335,623.3134,994.9303,595.8346
15-50-31-0255042,990.7871,623.6877,994.9303,595.8346
15-50-31-0435053,991.5522,626.5255,994.9303,595.8346
15-50-31-0595062,991.7617,629.8193,994.9303,595.8346
15-50-31-0765072,993.0764,630.4315,994.9303,595.8346
15-50-31-0925081,993.5128,631.343,994.9303,595.8346
15-50-31-1095090,992.907,631.6931,994.9303,595.8346
15-50-31-1255100,994.4309,631.3301,994.9303,595.8346
15-50-31-1425109,994.3183,629.8334,994.9303,595.8346
15-50-31-1595119,993.9814,628.8499,994.9303,595.8346
15-50-31-1755128,995.254,627.4945,994.9303,595.8346
15-50-31-1945139,998.353,626.6168,994.9303,595.8346
15-50-31-2095148,999.762,623.4133,994.9303,595.8346
15-50-31-2265157,999.3104,621.73,994.9303,595.8346
15-50-31-2425167,998.2521,618.7181,994.9303,595.8346
15-50-31-2595176,998.3268,615.4534,994.9303,595.8346
15-50-31-2755185,998.6222,612.2745,994.9303,595.8346
15-50-31-2925195,1000.634,609.8357,994.9303,595.8346
15-50-31-3085204,1000.528,606.9143,994.9303,595.8346
15-50-31-3265215,999.9374,603.5001,994.9303,595.8346
15-50-31-3425224,999.1041,603.1957,994.9303,595.8346
15-50-31-3595233,997.64,600.734,994.9303,595.8346
15-50-31-3755243,998.8635,596.1102,994.9303,595.8346
15-50-31-3925252,999.7085,589.7759,994.9303,595.8346
15-50-31-4085261,1000.113,586.0585,994.9303,595.8346
15-50-31-4255271,1001.437,582.6774,994.9303,595.8346
15-50-31-4425281,1002.132,582.1255,994.9303,595.8346
15-50-31-4585290,1001.819,579.8224,994.9303,595.8346
15-50-31-4755300,1002.084,580.0981,994.9303,595.8346
15-50-31-4925310,1002,582.0701,994.9303,595.8346
15-50-31-5085319,1001.107,581.5251,994.9303,595.8346
15-50-31-5255328,1002.81,580.5956,994.9303,595.8346
15-50-31-5425338,1004.692,578.3595,994.9303,595.8346
15-50-31-5585347,1005.083,577.1216,994.9303,595.8346
15-50-31-5755357,1004.982,575.9431,994.9303,595.8346
15-50-31-5925367,1006.417,575.7081,994.9303,595.8346
15-50-31-6085376,1007.484,577.0179,994.9303,595.8346
15-50-31-6255386,1007.997,577.2567,994.9303,595.8346
15-50-31-6425395,1007.592,577.5231,994.9303,595.8346
15-50-31-6595405,1007.686,580.6153,994.9303,595.8346
15-50-31-6755414,1006.202,580.9606,994.9303,595.8346
15-50-31-6915423,1002.646,584.2175,994.9303,595.8346
15-50-31-7085433,1002.229,584.401,994.9303,595.8346
15-50-31-7255443,1000.769,585.3644,994.9303,595.8346
15-50-31-7415452,1002.453,586.5571,994.9303,595.8346
15-50-31-7585462,1002.835,587.0363,994.9303,595.8346
15-50-31-7745471,1003.405,585.64,994.9303,595.8346
15-50-31-7915481,1002.4,583.8277,994.9303,595.8346
15-50-31-8085490,1002.793,586.4072,994.9303,595.8346
15-50-31-8265501,1002.035,587.3878,994.9303,595.8346
15-50-31-8425510,1002.544,588.6656,994.9303,595.8346
15-50-31-8585519,1003.811,587.9365,994.9303,595.8346
15-50-31-8755529,1002.141,588.7772,994.9303,595.8346
15-50-31-8915538,1000.978,590.1282,994.9303,595.8346
15-50-31-9085547,1001.019,592.0903,994.9303,595.8346
15-50-31-9245557,1000.167,594.3655,994.9303,595.8346
15-50-31-9415566,998.1415,598.8188,994.9303,595.8346
15-50-31-9585576,999.192,607.0422,994.9303,595.8346
15-50-31-9755586,998.7382,609.0168,994.9303,595.8346
15-50-31-9925596,997.2526,610.3473,994.9303,595.8346
15-50-32-0085605,996.7789,610.1337,994.9303,595.8346
15-50-32-0255614,996.9874,609.7152,994.9303,595.8346
15-50-32-0415624,996.0292,609.1091,994.9303,595.8346
15-50-32-0585633,995.039,607.8042,994.9303,595.8346
15-50-32-0755643,993.8049,608.9156,994.9303,595.8346
15-50-32-0915652,991.8529,610.9355,994.9303,595.8346
15-50-32-1085662,989.7201,609.4493,994.9303,595.8346
15-50-32-1255672,989.2073,610.2822,994.9303,595.8346
15-50-32-1415681,989.7813,610.6421,994.9303,595.8346
15-50-32-1585690,989.6887,610.8465,994.9303,595.8346
15-50-32-1775701,992.0641,610.7003,994.9303,595.8346
15-50-36-1757988,812.1565,754.9912,812.6882,774.783
15-50-36-1927998,812.1565,754.9912,812.6882,774.783
15-50-36-2088007,812.1565,754.9912,812.6882,774.783
15-50-36-2278018,812.1565,754.9912,812.6882,774.783
15-50-36-2438027,812.1565,754.9912,812.6882,774.783
15-50-36-2598036,812.1565,754.9912,812.6882,774.783
15-50-36-2728044,812.1565,754.9912,812.6882,774.783
15-50-36-2918055,812.1565,754.9912,812.6882,774.783
15-50-36-3088064,810.1549,748.7394,812.6882,774.783
15-50-36-3208071,809.2468,744.9538,812.6882,774.783
15-50-36-3368080,809.0425,741.9481,812.6882,774.783
15-50-36-3538090,808.7413,736.8286,812.6882,774.783
15-50-36-3708100,808.0076,734.5997,812.6882,774.783
15-50-36-3868109,806.1672,736.4056,812.6882,774.783
15-50-36-4038119,803.7939,734.933,812.6882,774.783
15-50-36-4198128,802.8703,735.4091,812.6882,774.783
15-50-36-4368138,803.1505,736.9438,812.6882,774.783
15-50-36-4528147,803.6588,734.0333,812.6882,774.783
15-50-36-4698156,804.7106,730.9675,812.6882,774.783
15-50-36-4868166,802.5607,729.1508,812.6882,774.783
15-50-36-5038176,800.8397,724.7337,812.6882,774.783
15-50-36-5198185,798.8734,723.5549,812.6882,774.783
15-50-36-5368195,797.1946,720.256,812.6882,774.783
15-50-36-5538204,795.1688,719.1152,812.6882,774.783
15-50-36-5708214,793.8653,718.3137,812.6882,774.783
15-50-36-5868223,794.5702,717.6349,812.6882,774.783
15-50-36-6038233,794.0997,715.9664,812.6882,774.783
15-50-36-6198242,795.2269,715.2474,812.6882,774.783
15-50-36-6368252,794.0973,716.0399,812.6882,774.783
15-50-36-6538262,794.5581,717.4886,812.6882,774.783
15-50-36-6698271,795.1364,722.0731,812.6882,774.783
15-50-36-6868281,795.3975,724.6592,812.6882,774.783
15-50-36-7028290,796.0631,727.004,812.6882,774.783
15-50-36-7198299,796.8096,726.5668,812.6882,774.783
15-50-36-7368309,794.5247,725.3496,812.6882,774.783
15-50-36-7528318,792.9713,728.7106,812.6882,774.783
15-50-36-7698328,791.81,730.4233,812.6882,774.783
15-50-36-7868338,790.3994,734.0264,812.6882,774.783
15-50-36-8048348,790.1481,738.6725,812.6882,774.783
15-50-36-8208357,789.5901,742.6184,812.6882,774.783
15-50-36-8368366,787.1309,746.4292,812.6882,774.783
15-50-36-8528375,784.9219,751.5824,812.6882,774.783
15-50-36-8698385,782.4523,754.7623,812.6882,774.783
15-50-36-8868395,782.5624,755.2206,812.6882,774.783
15-50-36-9028404,782.2642,754.2198,812.6882,774.783
15-50-36-9198414,781.7743,755.9379,812.6882,774.783
15-50-36-9368424,780.6364,755.2515,812.6882,774.783
15-50-36-9528433,779.3333,757.4773,812.6882,774.783
15-50-36-9688442,778.5236,761.1387,812.6882,774.783
15-50-36-9868452,782.808,763.0248,812.6882,774.783
15-50-37-0028461,786.637,766.0448,812.6882,774.783
15-50-37-0198471,788.2427,767.5389,812.6882,774.783
15-50-37-0358480,793.2544,768.5405,812.6882,774.783
15-50-37-0528490,796.1555,769.4858,812.6882,774.783
15-50-37-0688499,800.3517,770.9756,812.6882,774.783
15-50-37-0858509,802.5758,774.1173,812.6882,774.783
15-50-37-1028518,803.2087,775.9813,812.6882,774.783
15-50-37-1198528,808.157,778.3835,812.6882,774.783
15-50-37-1368538,812.1989,780.2158,812.6882,774.783
15-50-37-1528547,813.3312,779.433,812.6882,774.783
15-50-37-1698557,813.6974,779.0439,812.6882,774.783
15-50-37-1868567,814.314,780.2806,812.6882,774.783
15-50-37-2028576,814.5247,778.1305,812.6882,774.783
15-50-37-2188585,814.9584,776.5456,812.6882,774.783
15-50-37-2358595,815.6137,776.0388,812.6882,774.783
15-50-37-2528604,816.6204,776.3148,812.6882,774.783
15-50-37-2698614,817.6918,777.3474,812.6882,774.783
15-50-37-2858623,819.0197,779.2159,812.6882,774.783
15-50-37-3018632,818.1686,779.0632,812.6882,774.783
15-50-37-3188642,818.5294,779.6571,812.6882,774.783
15-50-37-3358652,818.6655,782.0252,812.6882,774.783
15-50-37-3528661,819.007,781.1732,812.6882,774.783
15-50-37-3688671,818.5864,780.0454,812.6882,774.783
15-50-37-3858680,818.2345,778.9735,812.6882,774.783
15-50-37-4028690,817.4594,783.1017,812.6882,774.783
15-50-37-4198700,818.6353,784.7939,812.6882,774.783
15-50-37-4358709,819.7059,784.7026,812.6882,774.783
15-50-37-4528719,819.2365,786.1162,812.6882,774.783
15-50-37-4698728,819.2021,786.5093,812.6882,774.783
15-50-37-4858738,819.5026,788.1414,812.6882,774.783
15-50-37-5018747,818.4984,787.3915,812.6882,774.783
15-50-37-5188756,819.5544,788.389,812.6882,774.783
15-50-37-5358766,819.1086,788.5887,812.6882,774.783
15-50-37-5528776,819.3932,787.8703,812.6882,774.783
15-50-37-5688785,820.6208,787.0359,812.6882,774.783
15-50-37-5858795,820.8199,785.6321,812.6882,774.783
15-50-37-6018804,820.5318,785.0026,812.6882,774.783
15-50-37-6188814,820.3122,786.9714,812.6882,774.783
15-50-37-6358823,820.3755,786.6506,812.6882,774.783
15-50-37-6528833,819.583,786.1327,812.6882,774.783
15-50-37-6688842,819.8072,786.8927,812.6882,774.783
15-50-37-6858852,817.7459,785.486,812.6882,774.783
15-50-37-7018861,817.0045,784.2937,812.6882,774.783
15-50-37-7188871,814.8853,782.578,812.6882,774.783
15-50-37-7358881,813.8796,782.125,812.6882,774.783
15-50-37-7518890,811.5359,780.2205,812.6882,774.783
15-50-37-7688899,811.0027,779.0105,812.6882,774.783
15-50-37-7878910,809.2562,776.3195,812.6882,774.783
15-50-37-8018918,808.9683,776.4879,812.6882,774.783
15-50-37-8198929,808.0316,777.3555,812.6882,774.783
15-50-37-8358938,807.7631,776.5518,812.6882,774.783
15-50-37-8518947,808.1756,777.5927,812.6882,774.783
15-50-37-8688957,807.3456,779.3488,812.6882,774.783
15-50-37-8848966,806.2394,779.6316,812.6882,774.783
15-50-37-9018975,807.8134,779.1655,812.6882,774.783
15-50-37-9188985,807.8068,780.9047,812.6882,774.783
15-50-37-9348994,808.6976,777.7771,812.6882,774.783
15-50-37-9519004,808.1313,778.7976,812.6882,774.783
15-50-37-9689014,806.3846,780.4182,812.6882,774.783
15-50-37-9859024,804.5494,779.8461,812.6882,774.783
15-50-38-0019033,803.8988,779.4817,812.6882,774.783
15-50-38-0189042,803.3052,779.9639,812.6882,774.783
15-50-38-0349052,804.6209,779.3036,812.6882,774.783
15-50-38-0519061,805.1462,780.0681,812.6882,774.783
15-50-38-0689071,804.8749,781.4769,812.6882,774.783
15-50-38-0859081,805.4605,783.825,812.6882,774.783
15-50-38-1019090,806.7903,784.7362,812.6882,774.783
15-50-38-1179099,806.4327,788.3608,812.6882,774.783
15-50-38-1359109,807.4075,791.4839,812.6882,774.783
15-50-38-1519118,808.8292,792.3335,812.6882,774.783
15-50-38-1689128,809.8702,791.5166,812.6882,774.783
15-50-38-1849137,811.077,789.9915,812.6882,774.783
15-50-38-2009147,811.4306,792.5513,812.6882,774.783
15-50-38-2179156,811.0932,793.2999,812.6882,774.783
15-50-38-2349166,813.0208,796.3149,812.6882,774.783
15-50-38-2509175,811.6232,799.2929,812.6882,774.783
15-50-38-2679185,810.8266,800.704,812.6882,774.783
15-50-38-2849195,811.5457,802.4854,812.6882,774.783
15-50-38-3009204,810.2433,802.4486,812.6882,774.783
15-50-38-3189214,809.2783,801.9598,812.6882,774.783
15-50-38-3349223,807.4338,801.6996,812.6882,774.783
15-50-38-3509232,806.8446,804.2275,812.6882,774.783
15-50-38-3679242,806.9351,803.7147,812.6882,774.783
15-50-38-3849252,809.2259,802.2908,812.6882,774.783
15-50-38-4009261,810.1142,800.8337,812.6882,774.783
15-50-38-4179271,811.5708,798.1654,812.6882,774.783
15-50-38-4339280,810.1,796.3766,812.6882,774.783
15-50-38-4509290,810.1421,794.2599,812.6882,774.783
15-50-38-4679299,808.4957,792.4343,812.6882,774.783
15-50-38-4849309,808.1182,789.2345,812.6882,774.783
15-50-38-5019319,806.6743,787.8374,812.6882,774.783
15-50-42-5141614,1191.506,682.9701,1183.728,723.2573
15-50-42-5301623,1190.977,683.147,1183.728,723.2573
15-50-42-5471632,1190.267,683.4238,1183.728,723.2573
15-50-42-5641642,1190.688,685.7579,1183.728,723.2573
15-50-42-5801651,1189.689,687.1309,1183.728,723.2573
15-50-42-5971661,1190.238,690.6642,1183.728,723.2573
15-50-42-6141671,1189.466,691.9789,1183.728,723.2573
15-50-42-6301680,1188.411,694.7582,1183.728,723.2573
15-50-42-6471690,1185.739,695.0634,1183.728,723.2573
15-50-42-6631699,1185.011,697.184,1183.728,723.2573
15-50-42-6801708,1185.679,696.8187,1183.728,723.2573
15-50-42-6971718,1186.161,698.1273,1183.728,723.2573
15-50-42-7131727,1186.882,695.8067,1183.728,723.2573
15-50-42-7301737,1186.878,694.5994,1183.728,723.2573
15-50-42-7471747,1183.364,695.5238,1183.728,723.2573
15-50-42-7631756,1185.023,696.1473,1183.728,723.2573
15-50-42-7801766,1184.139,696.1433,1183.728,723.2573
15-50-42-7971775,1181.561,696.4678,1183.728,723.2573
15-50-42-8141785,1179.028,696.9667,1183.728,723.2573
15-50-42-8301794,1179.277,699.7117,1183.728,723.2573
15-50-42-8471804,1178.457,700.2671,1183.728,723.2573
15-50-42-8641814,1177.64,701.3326,1183.728,723.2573
15-50-42-8801823,1176.614,701.3824,1183.728,723.2573
15-50-42-8971833,1177.721,703.4172,1183.728,723.2573
15-50-42-9131842,1179.072,705.94,1183.728,723.2573
15-50-42-9291851,1179.173,705.387,1183.728,723.2573
15-50-42-9461861,1180.871,706.3298,1183.728,723.2573
15-50-42-9631870,1181.662,708.6443,1183.728,723.2573
15-50-42-9801880,1182.341,708.6606,1183.728,723.2573
15-50-42-9961889,1184.577,710.8938,1183.728,723.2573
15-50-43-0131899,1186.576,712.9585,1183.728,723.2573
15-50-43-0291908,1188.59,716.2461,1183.728,723.2573
15-50-43-0461918,1189.185,717.1601,1183.728,723.2573
15-50-43-0631928,1190.14,719.2952,1183.728,723.2573
15-50-43-0801937,1189.934,722.0341,1183.728,723.2573
15-50-43-0961946,1189.131,721.8152,1183.728,723.2573
15-50-43-1131956,1188.539,722.0381,1183.728,723.2573
15-50-43-1291965,1188.144,720.8705,1183.728,723.2573
15-50-43-1471976,1187.396,718.9311,1183.728,723.2573
15-50-43-1631985,1187.82,718.2527,1183.728,723.2573
15-50-43-1791994,1188.302,718.0316,1183.728,723.2573
15-50-43-1962004,1188.047,713.6308,1183.728,723.2573
15-50-43-2132013,1188.015,710.4698,1183.728,723.2573
15-50-43-2292023,1187.191,709.0399,1183.728,723.2573
15-50-43-2462032,1189.104,708.661,1183.728,723.2573
15-50-43-2622041,1190.255,709.5872,1183.728,723.2573
15-50-43-2792051,1190.965,708.9777,1183.728,723.2573
15-50-43-2962061,1190.968,707.3857,1183.728,723.2573
15-50-43-3132071,1190.373,708.3077,1183.728,723.2573
15-50-43-3292080,1189.744,706.2563,1183.728,723.2573
15-50-43-3462089,1187.9,706.3981,1183.728,723.2573
15-50-43-3632099,1186.919,707.4143,1183.728,723.2573
15-50-43-3812109,1186.11,709.1377,1183.728,723.2573
15-50-43-3962118,1185.197,712.8838,1183.728,723.2573
15-50-43-4132128,1185.612,714.5919,1183.728,723.2573
15-50-43-4292137,1192.149,707.7728,1183.728,723.2573
15-50-43-4462147,1391.379,486.683,1183.728,723.2573
15-50-43-4632156,1421.025,491.467,1183.728,723.2573
15-50-43-4802166,1426.849,469.678,1183.728,723.2573
15-50-43-4952175,1411.865,471.851,1183.728,723.2573
15-50-43-5122184,1413.478,469.3553,1183.728,723.2573
15-50-43-5292194,1420.398,465.3582,1183.728,723.2573
15-50-43-5462204,1424.142,466.8083,1183.728,723.2573
15-50-43-5622213,1422.605,463.3815,1183.728,723.2573
15-50-43-5792223,1423.089,455.9137,1183.728,723.2573
15-50-43-5952232,1426.818,434.8157,1183.728,723.2573
15-50-43-6132242,1427.059,415.625,1183.728,723.2573
15-50-43-6292251,1426.285,400.4296,1183.728,723.2573
15-50-43-6462261,1426.516,384.7539,1183.728,723.2573
15-50-43-6622270,1429.792,375.913,1183.728,723.2573
15-50-43-6792280,1433.024,365.3121,1183.728,723.2573
15-50-43-6962290,1436.451,355.3203,1183.728,723.2573
15-50-43-7132299,1436.235,347.8237,1183.728,723.2573
15-50-43-7282308,1437.811,341.5926,1183.728,723.2573
15-50-43-7452318,1438.957,340.2553,1183.728,723.2573
15-50-43-7622327,1438.662,330.4004,1183.728,723.2573
15-50-43-7792337,1436.824,322.8785,1183.728,723.2573
15-50-43-7952346,1430.345,322.2535,1183.728,723.2573
15-50-43-8122356,1226.854,620.0411,1183.728,723.2573
15-50-43-8282365,1210.184,726.665,1183.728,723.2573
15-50-43-8452375,1190.161,702.9557,1183.728,723.2573
15-50-43-8622385,1193.82,696.4335,1183.728,723.2573
15-50-43-8792394,1190.786,694.3513,1183.728,723.2573
15-50-43-8952403,1188.918,684.6689,1183.728,723.2573
15-50-43-9122413,1186.455,686.1875,1183.728,723.2573
15-50-43-9292423,1190.736,692.8706,1183.728,723.2573
15-50-43-9462433,1190.997,702.0939,1183.728,723.2573
15-50-43-9622442,1191.179,698.9711,1183.728,723.2573
15-50-43-9792452,1188.192,698.1262,1183.728,723.2573
15-50-43-9962461,1186.999,699.3609,1183.728,723.2573
15-50-44-0122470,1187.564,702.8716,1183.728,723.2573
15-50-44-0292480,1190.695,705.6954,1183.728,723.2573
15-50-44-0452489,1189.868,710.0699,1183.728,723.2573
15-50-44-0612498,1191.602,711.0131,1183.728,723.2573
15-50-44-0782508,1190.843,712.9078,1183.728,723.2573
15-50-44-0952518,1193.129,710.5933,1183.728,723.2573
15-50-44-1122528,1193.986,712.3915,1183.728,723.2573
15-50-44-1282537,1194.718,716.9265,1183.728,723.2573
15-50-44-1452546,1193.957,719.1259,1183.728,723.2573
15-50-44-1612556,1193.762,717.9404,1183.728,723.2573
15-50-44-1782565,1194.467,717.8704,1183.728,723.2573
15-50-44-1952575,1195.503,719.1706,1183.728,723.2573
15-50-44-2122585,1196.153,720.3322,1183.728,723.2573
15-50-44-2292595,1197.498,718.7516,1183.728,723.2573
15-50-44-2452604,1198.059,719.6782,1183.728,723.2573
15-50-44-2612613,1198.675,721.1871,1183.728,723.2573
15-50-44-2782623,1198.296,720.9908,1183.728,723.2573
15-50-44-2952632,1197.035,720.7697,1183.728,723.2573
15-50-44-3122642,1196.35,721.7197,1183.728,723.2573
15-50-44-3282651,1198.219,720.1022,1183.728,723.2573
15-50-44-3442660,1197.876,722.7739,1183.728,723.2573
15-50-44-3632671,1196.227,725.0731,1183.728,723.2573
15-50-44-3782680,1195.211,727.1874,1183.728,723.2573
15-50-44-3952689,1194.35,729.3104,1183.728,723.2573
15-50-44-4112699,1195.818,729.8744,1183.728,723.2573
15-50-44-4282708,1198.001,730.4679,1183.728,723.2573
15-50-44-4452718,1198.718,730.3241,1183.728,723.2573
15-50-44-4622728,1196.958,732.4017,1183.728,723.2573
15-50-44-4792738,1197.482,733.4763,1183.728,723.2573
15-50-44-4952747,1196.887,735.2803,1183.728,723.2573
15-50-44-5112756,1197.756,738.3409,1183.728,723.2573
15-50-44-5282766,1197.088,738.2039,1183.728,723.2573
