Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (796.3, 461.4)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-46-11-7376738,866.115,453.9416,873.3154,419.8117
15-46-11-7536747,865.7888,454.9033,873.3154,419.8117
15-46-11-7706757,866.2482,453.637,873.3154,419.8117
15-46-11-7866766,866.4106,453.7504,873.3154,419.8117
15-46-11-8036776,865.3375,451.411,873.3154,419.8117
15-46-11-8206786,864.4966,449.5226,873.3154,419.8117
15-46-11-8366795,864.1377,450.0245,873.3154,419.8117
15-46-11-8536805,864.7048,447.4902,873.3154,419.8117
15-46-11-8706814,866.6607,447.6564,873.3154,419.8117
15-46-11-8866823,866.5348,447.7034,873.3154,419.8117
15-46-11-9036833,865.0099,448.2687,873.3154,419.8117
15-46-11-9206843,864.369,444.9876,873.3154,419.8117
15-46-11-9366852,862.6942,447.8427,873.3154,419.8117
15-46-11-9526861,864.4894,452.6362,873.3154,419.8117
15-46-11-9696871,864.6246,455.4312,873.3154,419.8117
15-46-11-9866881,865.8052,456.3685,873.3154,419.8117
15-46-12-0036890,865.0374,460.0867,873.3154,419.8117
15-46-12-0196900,865.4926,460.4611,873.3154,419.8117
15-46-12-0366909,865.5143,463.7599,873.3154,419.8117
15-46-12-0526918,865.6524,464.335,873.3154,419.8117
15-46-12-0706929,865.3411,465.0762,873.3154,419.8117
15-46-12-0866938,865.8017,466.9324,873.3154,419.8117
15-46-12-1036948,866.1068,469.0159,873.3154,419.8117
15-46-12-1206957,864.5005,468.5751,873.3154,419.8117
15-46-12-1366966,866.8622,469.2797,873.3154,419.8117
15-46-12-1526976,867.7062,470.2716,873.3154,419.8117
15-46-12-1696985,866.5052,469.3496,873.3154,419.8117
15-46-12-1866995,863.2842,476.4467,873.3154,419.8117
15-46-12-2037005,826.6237,683.4111,873.3154,419.8117
15-46-12-2197014,846.7429,711.8387,873.3154,419.8117
15-46-12-2367024,846.3745,715.6185,873.3154,419.8117
15-46-12-2537033,842.5782,690.7546,873.3154,419.8117
15-46-12-2697043,841.8493,685.9882,873.3154,419.8117
15-46-12-2867052,843.7177,686.8807,873.3154,419.8117
15-46-12-3027061,844.0466,678.6544,873.3154,419.8117
15-46-12-3197071,845.1095,683.8239,873.3154,419.8117
15-46-12-3367081,846.2449,687.5317,873.3154,419.8117
15-46-12-3527090,845.0963,686.7751,873.3154,419.8117
15-46-12-3697100,845.5396,686.6525,873.3154,419.8117
15-46-12-3867109,846.1847,684.6918,873.3154,419.8117
15-46-12-4027119,845.3105,681.996,873.3154,419.8117
15-46-12-4207129,844.1912,680.1095,873.3154,419.8117
15-46-12-4367138,845.2845,679.9871,873.3154,419.8117
15-46-12-4527147,848.8383,671.4379,873.3154,419.8117
15-46-12-4697157,858.8687,456.3756,873.3154,419.8117
15-46-12-4857166,877.1949,431.4515,873.3154,419.8117
15-46-12-5027176,854.3041,430.1613,873.3154,419.8117
15-46-12-5197186,853.5527,429.2994,873.3154,419.8117
15-46-12-5357195,842.8945,429.0629,873.3154,419.8117
15-46-12-5527204,843.7693,439.0703,873.3154,419.8117
15-46-12-5697214,840.998,438.2369,873.3154,419.8117
15-46-12-5867224,842.5413,433.0037,873.3154,419.8117
15-46-12-6027233,842.3709,435.3336,873.3154,419.8117
15-46-16-5979518,986.2993,572.5253,977.6639,557.2657
15-46-16-6149528,984.4577,573.7958,977.6639,557.2657
15-46-16-6319538,985.9357,574.5634,977.6639,557.2657
15-46-16-6489547,985.7485,574.7523,977.6639,557.2657
15-46-16-6649556,986.8973,574.343,977.6639,557.2657
15-46-16-6819566,987.4558,574.9316,977.6639,557.2657
15-46-16-6999577,988.3393,577.2003,977.6639,557.2657
15-46-16-7149585,990.8728,576.9847,977.6639,557.2657
15-46-16-7319595,991.5391,576.8138,977.6639,557.2657
15-46-16-7489605,992.8558,576.6749,977.6639,557.2657
15-46-16-7649614,991.6959,574.5416,977.6639,557.2657
15-46-16-7819623,989.9512,573.443,977.6639,557.2657
15-46-16-7989633,990.0928,570.5499,977.6639,557.2657
15-46-16-8149642,989.9558,569.0482,977.6639,557.2657
15-46-16-8319652,990.2288,568.2529,977.6639,557.2657
15-46-16-8489662,988.1351,565.851,977.6639,557.2657
15-46-16-8649671,986.5226,565.3586,977.6639,557.2657
15-46-16-8819681,985.3013,564.4397,977.6639,557.2657
15-46-16-8979690,984.0917,562.6408,977.6639,557.2657
15-46-16-9149699,984.0643,563.7617,977.6639,557.2657
15-46-16-9309709,983.3348,563.5026,977.6639,557.2657
15-46-16-9479718,981.9449,565.1712,977.6639,557.2657
15-46-16-9649728,982.1937,565.9033,977.6639,557.2657
15-46-16-9819738,981.7643,563.2402,977.6639,557.2657
15-46-16-9979747,981.7172,563.3576,977.6639,557.2657
15-46-17-0149757,978.3558,563.8612,977.6639,557.2657
15-46-17-0319766,976.0005,563.9199,977.6639,557.2657
15-46-17-0479776,973.6848,565.8174,977.6639,557.2657
15-46-17-0649785,971.8606,568.0989,977.6639,557.2657
15-46-17-0819795,969.9738,568.7712,977.6639,557.2657
15-46-17-0979804,969.5309,569.0883,977.6639,557.2657
15-46-17-1149814,968.8953,567.3608,977.6639,557.2657
15-46-17-1319824,968.7385,568.2721,977.6639,557.2657
15-46-17-1479833,970.067,567.1385,977.6639,557.2657
15-46-17-1639842,970.6967,568.1542,977.6639,557.2657
15-46-17-1809852,971.1201,571.3847,977.6639,557.2657
15-46-17-1969861,970.6756,572.325,977.6639,557.2657
15-46-17-2139871,973.1868,571.7174,977.6639,557.2657
15-46-17-2309880,973.2358,576.0266,977.6639,557.2657
15-46-17-2479890,976.3286,574.3026,977.6639,557.2657
15-46-17-2639899,1204.442,319.8997,977.6639,557.2657
15-46-17-2809909,1379.87,242.8788,977.6639,557.2657
15-46-17-2979919,1365.729,226.0701,977.6639,557.2657
15-46-17-3149928,1390.246,259.1337,977.6639,557.2657
15-46-17-3309937,1399.79,256.9323,977.6639,557.2657
15-46-17-3469947,1400.102,266.7148,977.6639,557.2657
15-46-17-3649957,1404.603,266.2906,977.6639,557.2657
15-46-17-3809966,1405.568,274.1647,977.6639,557.2657
15-46-17-3979976,1405.189,273.0983,977.6639,557.2657
15-46-17-4149985,1400.285,269.0221,977.6639,557.2657
15-46-17-4309995,1393.314,267.6522,977.6639,557.2657
15-46-17-4480004,1391.892,264.3826,977.6639,557.2657
15-46-17-4640014,1389.616,264.8594,977.6639,557.2657
15-46-17-4810023,1384.219,260.44,977.6639,557.2657
15-46-17-4980033,1382.434,255.3883,977.6639,557.2657
15-46-17-5140042,1378.671,250.3112,977.6639,557.2657
15-46-17-5310052,1377.673,248.4612,977.6639,557.2657
15-46-17-5470061,1378.979,250.5579,977.6639,557.2657
15-46-17-5640071,1378.966,251.3045,977.6639,557.2657
15-46-17-5810080,1379.103,251.853,977.6639,557.2657
15-46-17-5970090,1127.666,465.7362,977.6639,557.2657
15-46-17-6140099,961.6132,597.2417,977.6639,557.2657
15-46-17-6310109,959.4595,612.5331,977.6639,557.2657
15-46-17-6470118,959.8769,610.5487,977.6639,557.2657
15-46-17-6640128,963.9404,608.0521,977.6639,557.2657
15-46-17-6830139,966.8025,609.9699,977.6639,557.2657
15-46-17-6970147,967.0696,612.0275,977.6639,557.2657
15-46-17-7140157,933.802,624.1944,977.6639,557.2657
15-46-17-7310166,970.2213,565.0751,977.6639,557.2657
15-46-17-7480176,978.5195,566.4692,977.6639,557.2657
15-46-17-7640185,977.804,577.6162,977.6639,557.2657
15-46-17-7810195,977.4805,566.3093,977.6639,557.2657
15-46-17-7970204,980.1655,565.1415,977.6639,557.2657
15-46-17-8140214,976.7471,561.0797,977.6639,557.2657
15-46-17-8300223,976.0848,562.3438,977.6639,557.2657
15-46-17-8470233,971.2607,566.3449,977.6639,557.2657
15-46-17-8640242,966.582,566.144,977.6639,557.2657
15-46-17-8800251,967.1959,573.4449,977.6639,557.2657
15-46-17-8970261,968.553,572.7819,977.6639,557.2657
15-46-17-9150271,967.1334,578.4368,977.6639,557.2657
15-46-17-9310281,965.7444,585.2858,977.6639,557.2657
15-46-17-9470290,963.8147,585.2366,977.6639,557.2657
15-46-17-9640300,963.8783,587.6334,977.6639,557.2657
15-46-17-9800309,967.1515,590.0648,977.6639,557.2657
15-46-17-9970318,968.2814,589.7714,977.6639,557.2657
15-46-18-0130328,970.4346,588.88,977.6639,557.2657
15-46-18-0300337,972.9067,591.6108,977.6639,557.2657
15-46-18-0470347,974.2366,592.0433,977.6639,557.2657
15-46-18-0640357,976.5384,592.0045,977.6639,557.2657
15-46-18-0810366,975.6079,595.8077,977.6639,557.2657
15-46-18-0970376,975.6065,598.3849,977.6639,557.2657
15-46-18-1130385,975.4107,600.1385,977.6639,557.2657
15-46-18-1300394,976.7112,602.0182,977.6639,557.2657
15-46-18-1470404,976.6617,602.8817,977.6639,557.2657
15-46-18-1630413,975.5138,601.2439,977.6639,557.2657
15-46-18-1800423,976.8378,603.0469,977.6639,557.2657
15-46-18-1970433,975.5034,603.7454,977.6639,557.2657
15-46-18-2140443,975.0365,604.9241,977.6639,557.2657
15-46-18-2300452,975.022,605.6759,977.6639,557.2657
15-46-18-2470461,975.1528,606.9794,977.6639,557.2657
15-46-18-2630471,974.5472,608.9632,977.6639,557.2657
15-46-18-2800480,973.0647,609.0616,977.6639,557.2657
15-46-18-2970490,971.6523,608.1044,977.6639,557.2657
15-46-18-3130499,972.1296,607.6268,977.6639,557.2657
15-46-18-3300509,974.3948,606.9403,977.6639,557.2657
15-46-18-3470519,975.1255,607.1705,977.6639,557.2657
15-46-18-3640528,983.9379,601.9946,977.6639,557.2657
15-46-18-3790537,1301.699,377.1624,977.6639,557.2657
15-46-18-3960547,1422.926,237.9254,977.6639,557.2657
15-46-18-4130556,1400.372,246.315,977.6639,557.2657
15-46-18-4300566,1390.708,258.1499,977.6639,557.2657
15-46-18-4460575,1392.156,262.2667,977.6639,557.2657
15-46-18-4630585,1398.754,259.2103,977.6639,557.2657
15-46-18-4800595,1392.994,256.3158,977.6639,557.2657
15-46-18-4970604,1391.473,267.6334,977.6639,557.2657
15-46-18-5130614,1393.731,269.8371,977.6639,557.2657
15-46-18-5300623,1393.532,267.4738,977.6639,557.2657
15-46-18-5460632,1392.933,262.1038,977.6639,557.2657
15-46-18-5630642,1393.291,260.2004,977.6639,557.2657
15-46-18-5800652,1394.886,259.657,977.6639,557.2657
15-46-18-5960661,1392.291,254.7007,977.6639,557.2657
15-46-18-6130671,1392.958,251.8628,977.6639,557.2657
15-46-18-6300680,1394.616,250.269,977.6639,557.2657
15-46-18-6460690,1393.818,250.8048,977.6639,557.2657
15-46-18-6650700,1392.557,250.9439,977.6639,557.2657
15-46-18-6790709,1393.952,251.319,977.6639,557.2657
15-46-18-6960718,1172.213,390.0797,977.6639,557.2657
15-46-18-7130728,1061.376,535.5948,977.6639,557.2657
15-46-18-7290737,1046.268,556.8928,977.6639,557.2657
15-46-18-7470747,1048.093,556.6322,977.6639,557.2657
15-46-18-7630757,1047.319,551.2833,977.6639,557.2657
15-46-18-7790766,1046.54,550.9092,977.6639,557.2657
15-46-18-7960775,1046.349,542.8022,977.6639,557.2657
15-46-18-8130785,1047.149,539.0123,977.6639,557.2657
15-46-18-8290794,1046.327,543.2632,977.6639,557.2657
15-46-18-8460804,1044.6,543.9003,977.6639,557.2657
15-46-18-8630814,1044.798,543.3335,977.6639,557.2657
15-46-18-8790823,1040.488,542.1218,977.6639,557.2657
15-46-18-8960833,1037.173,543.4383,977.6639,557.2657
15-46-18-9130842,1036.022,544.1819,977.6639,557.2657
15-46-18-9290852,1018.2,546.7282,977.6639,557.2657
15-46-18-9460861,1031.412,545.8505,977.6639,557.2657
15-46-18-9620870,1022.071,549.4752,977.6639,557.2657
15-46-18-9790880,1009.75,544.2913,977.6639,557.2657
15-46-18-9960890,1003.935,547.8475,977.6639,557.2657
15-46-19-0120899,1001.332,546.5375,977.6639,557.2657
15-46-19-0290909,998.572,550.0186,977.6639,557.2657
15-46-19-0460918,1001.261,552.5415,977.6639,557.2657
15-46-19-0620928,862.5471,722.8088,977.6639,557.2657
15-46-19-0790937,834.3502,693.905,977.6639,557.2657
15-46-19-0950946,835.0156,690.7916,977.6639,557.2657
15-46-19-1120956,842.7119,694.2099,977.6639,557.2657
15-46-19-1290966,847.0436,698.5576,977.6639,557.2657
15-46-19-1460976,850.8268,698.4844,977.6639,557.2657
15-46-19-1620985,847.6628,699.5015,977.6639,557.2657
15-46-19-1790995,851.9964,697.8436,977.6639,557.2657
15-46-19-1961004,853.2981,695.6957,977.6639,557.2657
15-46-19-2121013,853.863,691.6622,977.6639,557.2657
15-46-19-2291023,851.3806,689.439,977.6639,557.2657
15-46-19-2461033,852.0056,692.2334,977.6639,557.2657
15-46-19-2621042,850.2778,688.9346,977.6639,557.2657
15-46-19-2791052,848.6873,685.8124,977.6639,557.2657
15-46-19-2951061,847.6046,687.5425,977.6639,557.2657
15-46-19-3121071,847.1296,690.7299,977.6639,557.2657
15-46-19-3291080,847.46,690.35,977.6639,557.2657
15-46-19-3451089,846.3849,694.0959,977.6639,557.2657
15-46-19-3621099,844.8849,696.5756,977.6639,557.2657
15-46-19-3791109,844.794,698.1641,977.6639,557.2657
15-46-19-3951118,845.2314,699.6361,977.6639,557.2657
15-46-23-4243423,792.5169,222.127,799.0362,244.9559
15-46-23-4413432,790.0624,222.4448,799.0362,244.9559
15-46-23-4583442,788.6605,220.9926,799.0362,244.9559
15-46-23-4743451,787.1005,218.1198,799.0362,244.9559
15-46-23-4913461,785.9974,219.8687,799.0362,244.9559
15-46-23-5083471,784.3651,222.5219,799.0362,244.9559
15-46-23-5243480,785.0201,220.9268,799.0362,244.9559
15-46-23-5413490,787.6042,221.707,799.0362,244.9559
15-46-23-5573499,785.5921,225.0024,799.0362,244.9559
15-46-23-5753509,783.7401,226.3069,799.0362,244.9559
15-46-23-5913518,782.7312,226.1251,799.0362,244.9559
15-46-23-6083528,782.392,224.7567,799.0362,244.9559
15-46-23-6233536,782.3444,223.6625,799.0362,244.9559
15-46-23-6403546,781.4504,223.4445,799.0362,244.9559
15-46-23-6573556,782.2038,223.8354,799.0362,244.9559
15-46-23-6733565,782.7563,220.5809,799.0362,244.9559
15-46-23-6903575,785.7791,218.2303,799.0362,244.9559
15-46-23-7073585,785.5754,215.4476,799.0362,244.9559
15-46-23-7243594,784.6401,215.3202,799.0362,244.9559
15-46-23-7413604,784.9226,215.9395,799.0362,244.9559
15-46-23-7573613,786.1811,213.0372,799.0362,244.9559
15-46-23-7743623,788.9249,209.1842,799.0362,244.9559
15-46-23-7913633,790.3001,211.2092,799.0362,244.9559
15-46-23-8073642,789.5784,212.7225,799.0362,244.9559
15-46-23-8243651,790.5083,213.3796,799.0362,244.9559
15-46-23-8413661,789.4753,212.3522,799.0362,244.9559
15-46-23-8573670,791.5188,212.6531,799.0362,244.9559
15-46-23-8743680,789.5697,211.6501,799.0362,244.9559
15-46-23-8903689,788.937,216.8606,799.0362,244.9559
15-46-23-9073699,787.5652,224.812,799.0362,244.9559
15-46-23-9233708,786.0948,227.7848,799.0362,244.9559
15-46-23-9403718,784.1076,232.1917,799.0362,244.9559
15-46-23-9573728,784.3463,237.7856,799.0362,244.9559
15-46-23-9733737,781.7472,241.5251,799.0362,244.9559
15-46-23-9903746,779.8934,243.8596,799.0362,244.9559
15-46-24-0073756,777.2825,245.3821,799.0362,244.9559
15-46-24-0233765,776.5573,250.7069,799.0362,244.9559
15-46-24-0403775,774.2315,254.1086,799.0362,244.9559
15-46-24-0573785,775.3489,254.1523,799.0362,244.9559
15-46-24-0743794,775.9111,254.6176,799.0362,244.9559
15-46-24-0903804,772.6824,256.8532,799.0362,244.9559
15-46-24-1073813,772.8049,255.5556,799.0362,244.9559
15-46-24-1233822,771.9461,259.31,799.0362,244.9559
15-46-24-1403832,772.5445,262.5497,799.0362,244.9559
15-46-24-1573842,769.7202,269.6252,799.0362,244.9559
15-46-24-1733851,768.1353,274.8301,799.0362,244.9559
15-46-24-1903861,766.9736,277.0309,799.0362,244.9559
15-46-24-2063870,766.2032,279.9752,799.0362,244.9559
15-46-24-2233880,764.1841,282.4065,799.0362,244.9559
15-46-24-2423891,763.5082,285.0911,799.0362,244.9559
15-46-24-2563899,763.09,288.6157,799.0362,244.9559
15-46-24-2733908,762.5643,288.4504,799.0362,244.9559
15-46-24-2903918,763.0483,285.1872,799.0362,244.9559
15-46-24-3063927,760.2028,283.947,799.0362,244.9559
15-46-24-3233937,760.7119,283.0153,799.0362,244.9559
15-46-24-3403947,760.4913,284.7248,799.0362,244.9559
15-46-24-3563956,760.0781,286.2261,799.0362,244.9559
15-46-24-3733965,760.2632,288.4309,799.0362,244.9559
15-46-24-3903975,761.2848,290.4401,799.0362,244.9559
15-46-24-4073985,760.5235,289.5938,799.0362,244.9559
15-46-24-4233994,761.7992,291.8506,799.0362,244.9559
15-46-24-4404004,763.4806,293.3113,799.0362,244.9559
15-46-24-4574014,761.8112,294.4181,799.0362,244.9559
15-46-24-4734023,762.0489,293.3277,799.0362,244.9559
15-46-24-4904032,760.7652,293.6151,799.0362,244.9559
15-46-24-5064042,761.868,291.9462,799.0362,244.9559
15-46-24-5224051,762.0613,287.7494,799.0362,244.9559
15-46-24-5404061,762.7476,286.5693,799.0362,244.9559
15-46-24-5564070,761.1966,285.8921,799.0362,244.9559
15-46-24-5734080,761.351,285.2567,799.0362,244.9559
15-46-24-5894089,761.5471,282.2156,799.0362,244.9559
15-46-24-6064099,761.6196,278.7516,799.0362,244.9559
15-46-24-6234108,760.0728,275.5997,799.0362,244.9559
15-46-24-6394118,761.8333,276.5427,799.0362,244.9559
15-46-24-6564127,761.8935,274.5222,799.0362,244.9559
15-46-24-6734137,761.9435,271.3536,799.0362,244.9559
15-46-24-6894146,762.5822,272.9684,799.0362,244.9559
15-46-24-7064156,762.0613,276.4236,799.0362,244.9559
15-46-24-7234166,760.3295,274.5856,799.0362,244.9559
15-46-24-7404175,760.836,272.604,799.0362,244.9559
15-46-24-7564185,760.6043,270.3078,799.0362,244.9559
15-46-24-7734194,759.66,270.9954,799.0362,244.9559
15-46-24-7894203,760.9713,269.1225,799.0362,244.9559
15-46-24-8054213,760.6716,267.5966,799.0362,244.9559
15-46-24-8224222,761.3489,268.1758,799.0362,244.9559
15-46-24-8394232,759.8595,268.4388,799.0362,244.9559
15-46-24-8564242,759.3907,270.0574,799.0362,244.9559
15-46-24-8724251,759.0663,269.7013,799.0362,244.9559
15-46-24-8894261,759.7195,272.2828,799.0362,244.9559
15-46-24-9064270,759.6221,275.332,799.0362,244.9559
15-46-24-9234280,759.8192,274.2059,799.0362,244.9559
15-46-24-9394289,761.3035,269.3926,799.0362,244.9559
15-46-24-9564299,761.9589,268.9832,799.0362,244.9559
15-46-24-9734309,760.9225,268.4673,799.0362,244.9559
15-46-24-9894318,759.7299,270.7482,799.0362,244.9559
15-46-25-0064328,759.0519,269.8589,799.0362,244.9559
15-46-25-0234337,757.6025,270.1656,799.0362,244.9559
15-46-25-0394346,757.0121,270.6082,799.0362,244.9559
15-46-25-0564356,758.7983,271.1447,799.0362,244.9559
15-46-25-0724365,759.4431,274.1855,799.0362,244.9559
15-46-25-0894375,761.6084,274.5567,799.0362,244.9559
15-46-25-1054384,761.4881,275.4158,799.0362,244.9559
15-46-25-1224394,761.6481,277.3723,799.0362,244.9559
15-46-25-1394404,761.0065,280.4108,799.0362,244.9559
15-46-25-1554413,760.9706,280.955,799.0362,244.9559
15-46-25-1724423,761.7557,280.2322,799.0362,244.9559
15-46-25-1894432,761.4229,279.9944,799.0362,244.9559
15-46-25-2054441,761.0603,281.887,799.0362,244.9559
15-46-25-2244452,760.5797,283.5746,799.0362,244.9559
15-46-25-2404461,759.9706,284.504,799.0362,244.9559
15-46-25-2554470,761.8275,287.002,799.0362,244.9559
15-46-25-2724480,763.0447,284.9338,799.0362,244.9559
15-46-25-2884489,762.5605,285.4354,799.0362,244.9559
15-46-25-3064499,763.5479,284.4139,799.0362,244.9559
15-46-25-3224508,762.1348,285.0886,799.0362,244.9559
15-46-25-3394518,763.1465,285.6932,799.0362,244.9559
15-46-25-3564528,764.2891,286.3612,799.0362,244.9559
15-46-25-3724537,763.4474,285.8683,799.0362,244.9559
15-46-25-3884546,764.5816,286.7192,799.0362,244.9559
15-46-25-4054556,766.1929,289.5599,799.0362,244.9559
15-46-25-4224566,765.0748,292.9438,799.0362,244.9559
15-46-25-4384575,765.5079,294.4053,799.0362,244.9559
15-46-25-4554584,765.9472,294.7286,799.0362,244.9559
15-46-25-4724594,764.3871,294.3008,799.0362,244.9559
15-46-25-4884603,766.7507,294.4079,799.0362,244.9559
15-46-25-5054613,769.4028,292.566,799.0362,244.9559
15-46-25-5224623,771.0598,290.8917,799.0362,244.9559
15-46-25-5384632,773.0538,289.5022,799.0362,244.9559
15-46-25-5554642,772.4023,289.728,799.0362,244.9559
15-46-25-5724651,771.0203,290.6192,799.0362,244.9559
15-46-25-5884660,772.8203,289.587,799.0362,244.9559
15-46-25-6054670,770.0978,289.16,799.0362,244.9559
15-46-25-6224680,768.6002,288.9747,799.0362,244.9559
15-46-25-6384689,769.6668,289.7561,799.0362,244.9559
15-46-25-6554699,769.1154,289.9742,799.0362,244.9559
15-46-25-6714708,770.7249,289.2826,799.0362,244.9559
15-46-25-6884718,772.4162,289.6353,799.0362,244.9559
15-46-25-7054727,772.7292,287.6714,799.0362,244.9559
15-46-25-7214737,773.2903,287.4023,799.0362,244.9559
15-46-25-7384746,772.6904,286.9341,799.0362,244.9559
15-46-25-7554756,773.3903,285.4639,799.0362,244.9559
15-46-25-7714765,772.895,285.3104,799.0362,244.9559
15-46-25-7884775,774.2841,282.6411,799.0362,244.9559
15-46-25-8054785,774.1359,280.1008,799.0362,244.9559
15-46-25-8214794,775.575,278.6766,799.0362,244.9559
15-46-25-8384803,776.2514,276.8391,799.0362,244.9559
15-46-25-8544813,776.5286,279.2363,799.0362,244.9559
15-46-25-8714822,776.6729,277.4384,799.0362,244.9559
15-46-25-8884832,778.7399,278.4586,799.0362,244.9559
15-46-25-9054842,779.9512,278.5015,799.0362,244.9559
15-46-25-9214851,781.8193,278.2001,799.0362,244.9559
15-46-25-9384861,782.1871,277.9072,799.0362,244.9559
15-46-25-9544870,783.2133,277.5322,799.0362,244.9559
15-46-25-9714880,784.5172,278.0944,799.0362,244.9559
15-46-25-9884889,786.9602,278.4446,799.0362,244.9559
15-46-26-0044898,787.0786,275.817,799.0362,244.9559
15-46-26-0214908,788.2168,275.2484,799.0362,244.9559
15-46-26-0374917,788.2471,275.2026,799.0362,244.9559
15-46-26-0544927,787.9446,272.5078,799.0362,244.9559
15-46-26-0714937,787.6042,268.6492,799.0362,244.9559
15-46-26-0884946,786.6362,267.0185,799.0362,244.9559
15-46-26-1044956,785.6352,263.1259,799.0362,244.9559
15-46-26-1214965,787.6852,263.1396,799.0362,244.9559
15-46-26-1384975,789.0079,262.8154,799.0362,244.9559
15-46-26-1544984,788.752,265.6685,799.0362,244.9559
15-46-26-1714994,788.1453,265.0381,799.0362,244.9559
15-46-26-1905005,787.6699,263.973,799.0362,244.9559
15-46-26-2045013,787.7338,266.3193,799.0362,244.9559
15-46-30-2177308,971.2468,655.3018,970.0943,694.9139
15-46-30-2347318,970.8212,654.9092,970.0943,694.9139
15-46-30-2507327,971.005,654.092,970.0943,694.9139
15-46-30-2667336,969.4401,654.2288,970.0943,694.9139
15-46-30-2837346,969.9435,657.4056,970.0943,694.9139
15-46-30-2997355,971.9919,657.1282,970.0943,694.9139
15-46-30-3167365,970.8011,659.0975,970.0943,694.9139
15-46-30-3337375,972.6464,660.8151,970.0943,694.9139
15-46-30-3497384,973.7682,664.1236,970.0943,694.9139
15-46-30-3667393,973.6757,665.8129,970.0943,694.9139
15-46-30-3837403,973.0336,668.8953,970.0943,694.9139
15-46-30-4007413,974.0626,670.7121,970.0943,694.9139
15-46-30-4177423,974.551,672.2075,970.0943,694.9139
15-46-30-4337432,973.647,672.791,970.0943,694.9139
15-46-30-4507442,972.9608,670.7982,970.0943,694.9139
15-46-30-4677451,974.1758,671.5891,970.0943,694.9139
15-46-30-4837460,974.57,671.8849,970.0943,694.9139
15-46-30-5007470,975.2738,672.764,970.0943,694.9139
15-46-30-5167479,974.8279,672.9946,970.0943,694.9139
15-46-30-5337489,975.393,674.4857,970.0943,694.9139
15-46-30-5497498,975.9622,677.333,970.0943,694.9139
15-46-30-5667508,975.5309,676.9935,970.0943,694.9139
15-46-30-5837518,975.6818,677.331,970.0943,694.9139
15-46-30-5997527,974.4295,677.2686,970.0943,694.9139
15-46-30-6167536,973.8969,675.2064,970.0943,694.9139
15-46-30-6327546,972.3973,675.4542,970.0943,694.9139
15-46-30-6497555,972.0444,674.7507,970.0943,694.9139
15-46-30-6667565,971.2163,673.1287,970.0943,694.9139
15-46-30-6847575,970.7175,673.1862,970.0943,694.9139
15-46-30-6997584,969.3215,672.559,970.0943,694.9139
15-46-30-7167594,968.2128,672.8699,970.0943,694.9139
15-46-30-7337603,966.5606,673.717,970.0943,694.9139
15-46-30-7497613,965.9107,671.3911,970.0943,694.9139
15-46-30-7667622,966.2442,671.441,970.0943,694.9139
15-46-30-7837632,966.3292,672.0303,970.0943,694.9139
15-46-30-8027643,966.6645,671.5509,970.0943,694.9139
15-46-30-8167651,967.1513,670.6397,970.0943,694.9139
15-46-30-8327660,969.1509,671.6312,970.0943,694.9139
15-46-30-8497670,970.0247,672.5891,970.0943,694.9139
15-46-30-8657679,968.7843,674.4828,970.0943,694.9139
15-46-30-8827689,967.2714,678.4098,970.0943,694.9139
15-46-30-8997698,965.7986,680.6675,970.0943,694.9139
15-46-30-9157707,963.8329,681.6484,970.0943,694.9139
15-46-30-9327717,962.8582,685.4189,970.0943,694.9139
15-46-30-9497727,962.6164,689.6146,970.0943,694.9139
15-46-30-9667737,961.2783,694.096,970.0943,694.9139
15-46-30-9827746,960.1512,697.0293,970.0943,694.9139
15-46-30-9997756,959.587,697.8649,970.0943,694.9139
15-46-31-0167765,960.4653,699.5667,970.0943,694.9139
15-46-31-0337775,959.7807,701.7214,970.0943,694.9139
15-46-31-0497784,959.7547,702.662,970.0943,694.9139
15-46-31-0667794,960.1024,704.7949,970.0943,694.9139
15-46-31-0827803,961.5891,704.6399,970.0943,694.9139
15-46-31-0997813,961.4416,703.4235,970.0943,694.9139
15-46-31-1157822,960.2954,700.9502,970.0943,694.9139
15-46-31-1327832,959.8376,704.242,970.0943,694.9139
15-46-31-1497841,959.4953,704.3901,970.0943,694.9139
15-46-31-1657850,959.3041,704.8271,970.0943,694.9139
15-46-31-1827860,957.6285,706.0404,970.0943,694.9139
15-46-31-1997870,676.792,666.2923,970.0943,694.9139
15-46-31-2157879,593.3805,663.8929,970.0943,694.9139
15-46-31-2327889,593.1439,675.5539,970.0943,694.9139
15-46-31-2497899,581.6342,696.0135,970.0943,694.9139
15-46-31-2667908,581.4369,695.7255,970.0943,694.9139
15-46-31-2827917,579.9993,684.0665,970.0943,694.9139
15-46-31-2997927,574.9777,684.8459,970.0943,694.9139
15-46-31-3167937,570.2047,684.9564,970.0943,694.9139
15-46-31-3327946,569.4362,683.2764,970.0943,694.9139
15-46-31-3497956,572.5196,679.7281,970.0943,694.9139
15-46-31-3657965,571.5398,677.0876,970.0943,694.9139
15-46-31-3827975,574.2811,671.878,970.0943,694.9139
15-46-31-3997984,574.6609,668.4794,970.0943,694.9139
15-46-31-4157993,577.394,664.9994,970.0943,694.9139
15-46-31-4328003,580.1048,664.2852,970.0943,694.9139
15-46-31-4488012,880.1295,745.8357,970.0943,694.9139
