Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (886.5, 140.9)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-37-15-9501203,847.0356,683.8403,1056.997,629.0553
14-37-15-9671213,847.5698,682.0342,1056.997,629.0553
14-37-15-9841223,845.6548,681.8611,1056.997,629.0553
14-37-16-0001232,845.4176,682.151,1056.997,629.0553
14-37-16-0171241,844.666,681.7766,1056.997,629.0553
14-37-16-0331251,844.2543,681.6538,1056.997,629.0553
14-37-16-0511261,846.4966,679.6326,1056.997,629.0553
14-37-16-0671270,849.022,676.399,1056.997,629.0553
14-37-16-0831279,856.3279,670.1157,1056.997,629.0553
14-37-16-1001289,990.724,499.8712,1056.997,629.0553
14-37-16-1231302,990.724,499.8712,1056.997,629.0553
14-37-16-1411312,990.724,499.8712,1056.997,629.0553
14-37-16-1581322,1037.531,537.1926,1056.997,629.0553
14-37-16-1691328,996.9671,537.7973,1056.997,629.0553
14-37-16-1831336,979.6941,571.8115,1056.997,629.0553
14-37-16-2001346,965.434,589.4941,1056.997,629.0553
14-37-16-2171356,967.1042,602.5792,1056.997,629.0553
14-37-16-2331365,966.4296,615.0753,1056.997,629.0553
14-37-16-2501375,960.8563,630.9521,1056.997,629.0553
14-37-16-2671384,956.7246,637.5253,1056.997,629.0553
14-37-16-2831394,957.0553,642.4963,1056.997,629.0553
14-37-16-3001403,954.5444,648.6592,1056.997,629.0553
14-37-16-3171413,952.8666,655.385,1056.997,629.0553
14-37-16-3331422,951.7338,657.3152,1056.997,629.0553
14-37-16-3491431,951.5265,661.2769,1056.997,629.0553
14-37-16-3661441,948.2225,664.1022,1056.997,629.0553
14-37-16-3831451,948.9707,666.6183,1056.997,629.0553
14-37-16-3991460,948.2702,669.7275,1056.997,629.0553
14-37-16-4161470,948.7889,671.4719,1056.997,629.0553
14-37-16-4321479,947.7178,672.9341,1056.997,629.0553
14-37-16-4491489,945.6676,677.0759,1056.997,629.0553
14-37-16-4681499,944.5668,677.5765,1056.997,629.0553
14-37-16-4831508,944.1638,678.0723,1056.997,629.0553
14-37-16-4991517,944.5468,679.7195,1056.997,629.0553
14-37-16-5161527,944.3303,681.299,1056.997,629.0553
14-37-16-5331537,944.6539,682.3821,1056.997,629.0553
14-37-16-5501546,944.7858,684.8439,1056.997,629.0553
14-37-16-5661555,943.4841,685.4335,1056.997,629.0553
14-37-16-5831565,943.1893,685.8815,1056.997,629.0553
14-37-16-5991574,943.9428,686.9501,1056.997,629.0553
14-37-16-6161584,943.3845,690.1273,1056.997,629.0553
14-37-16-6321593,942.6941,692.0103,1056.997,629.0553
14-37-16-6491603,941.3171,693.0919,1056.997,629.0553
14-37-16-6661613,940.4656,694.9308,1056.997,629.0553
14-37-16-6831622,939.7445,694.7688,1056.997,629.0553
14-37-16-6991632,939.696,694.0969,1056.997,629.0553
14-37-16-7161641,940.9059,695.8582,1056.997,629.0553
14-37-16-7321650,940.431,696.2705,1056.997,629.0553
14-37-16-7491660,942.256,697.2848,1056.997,629.0553
14-37-16-7661670,944.2388,696.1459,1056.997,629.0553
14-37-16-7821679,944.4117,695.7818,1056.997,629.0553
14-37-16-7991689,944.7354,695.7744,1056.997,629.0553
14-37-16-8161698,944.9692,696.8302,1056.997,629.0553
14-37-16-8321708,943.9871,696.925,1056.997,629.0553
14-37-16-8491717,942.7533,697.3973,1056.997,629.0553
14-37-16-8651726,943.1672,696.3824,1056.997,629.0553
14-37-16-8831737,943.079,695.9625,1056.997,629.0553
14-37-16-8991746,944.1418,695.6434,1056.997,629.0553
14-37-16-9151755,943.7223,695.7594,1056.997,629.0553
14-37-20-9124041,1238.771,631.4001,1235.398,597.5217
14-37-20-9284050,1238.601,616.5092,1235.398,597.5217
14-37-20-9444060,1237.248,616.0859,1235.398,597.5217
14-37-20-9614069,1234.505,616.8815,1235.398,597.5217
14-37-20-9784079,1234.216,616.0033,1235.398,597.5217
14-37-20-9954089,1231.213,617.3965,1235.398,597.5217
14-37-21-0114098,1228.006,616.425,1235.398,597.5217
14-37-21-0284108,1226.512,612.2968,1235.398,597.5217
14-37-21-0454117,1224.536,611.7155,1235.398,597.5217
14-37-21-0614127,1222.073,608.4166,1235.398,597.5217
14-37-21-0784136,1221.819,610.1561,1235.398,597.5217
14-37-21-0944145,1222.662,609.2794,1235.398,597.5217
14-37-21-1144157,1222.628,609.5858,1235.398,597.5217
14-37-21-1284165,1223.491,608.0619,1235.398,597.5217
14-37-21-1444174,1223.535,609.8781,1235.398,597.5217
14-37-21-1614184,1223.434,609.6802,1235.398,597.5217
14-37-21-1784193,1222.908,608.0414,1235.398,597.5217
14-37-21-1944203,1220.78,609.6644,1235.398,597.5217
14-37-21-2114212,1217.507,610.7186,1235.398,597.5217
14-37-21-2274222,1216.833,612.9312,1235.398,597.5217
14-37-21-2444231,1217.876,614.3907,1235.398,597.5217
14-37-21-2614241,1217.379,615.1157,1235.398,597.5217
14-37-21-2774250,1217.882,616.1487,1235.398,597.5217
14-37-21-2944260,1218.698,617.285,1235.398,597.5217
14-37-21-3114270,1220.524,617.7922,1235.398,597.5217
14-37-21-3284279,1219.918,618.9148,1235.398,597.5217
14-37-21-3444288,1220.854,617.962,1235.398,597.5217
14-37-21-3614298,1221.686,619.778,1235.398,597.5217
14-37-21-3784308,1222.553,620.2805,1235.398,597.5217
14-37-21-3944317,1224.625,620.8187,1235.398,597.5217
14-37-21-4114327,1225.472,621.0182,1235.398,597.5217
14-37-21-4274336,1226.012,623.3706,1235.398,597.5217
14-37-21-4444346,1227.002,626.0219,1235.398,597.5217
14-37-21-4604355,1228.115,630.2283,1235.398,597.5217
14-37-21-4774365,1228.978,632.2858,1235.398,597.5217
14-37-21-4944374,1231.054,635.0825,1235.398,597.5217
14-37-21-5104383,1232.458,636.5199,1235.398,597.5217
14-37-21-5274393,1234.075,638.7787,1235.398,597.5217
14-37-21-5444403,1234.821,639.5511,1235.398,597.5217
14-37-21-5614413,1236.235,641.2161,1235.398,597.5217
14-37-21-5774422,1237.608,643.0872,1235.398,597.5217
14-37-21-5944431,1237.502,643.3676,1235.398,597.5217
14-37-21-6114441,1239.326,642.1077,1235.398,597.5217
14-37-21-6274450,1241.143,643.6792,1235.398,597.5217
14-37-21-6434459,1242.68,644.6392,1235.398,597.5217
14-37-21-6604469,1245.733,644.2156,1235.398,597.5217
14-37-21-6774479,1248.235,643.5266,1235.398,597.5217
14-37-21-6944489,1248.869,645.3844,1235.398,597.5217
14-37-21-7114498,1247.157,647.828,1235.398,597.5217
14-37-21-7274508,1246.006,649.0189,1235.398,597.5217
14-37-21-7444517,1244.83,651.0197,1235.398,597.5217
14-37-21-7604526,1245.792,651.8369,1235.398,597.5217
14-37-21-7764536,1246.111,653.8114,1235.398,597.5217
14-37-21-7944546,1246.778,654.7858,1235.398,597.5217
14-37-21-8104555,1244.661,654.212,1235.398,597.5217
14-37-21-8274565,1243.109,655.3067,1235.398,597.5217
14-37-21-8434574,1241.886,653.9893,1235.398,597.5217
14-37-21-8604584,1241.819,651.9359,1235.398,597.5217
14-37-21-8774593,1242.581,648.9453,1235.398,597.5217
14-37-21-8934602,1242.838,648.0715,1235.398,597.5217
14-37-21-9104612,1241.794,646.0988,1235.398,597.5217
14-37-21-9274622,1240.691,645.9575,1235.398,597.5217
14-37-21-9444632,1240.587,645.5516,1235.398,597.5217
14-37-21-9604641,1240.963,645.1004,1235.398,597.5217
14-37-21-9774651,1242.051,644.7788,1235.398,597.5217
14-37-21-9934660,1242.462,643.8695,1235.398,597.5217
14-37-22-0104669,1243.266,645.8204,1235.398,597.5217
14-37-22-0274679,1242.434,644.6589,1235.398,597.5217
14-37-22-0444689,1243.206,644.2109,1235.398,597.5217
14-37-22-0604698,1242.188,644.8928,1235.398,597.5217
14-37-22-0774708,1242.807,644.9424,1235.398,597.5217
14-37-22-0964719,1241.772,645.4735,1235.398,597.5217
14-37-22-1104727,1241.578,647.05,1235.398,597.5217
14-37-22-1274736,1241.279,646.7914,1235.398,597.5217
14-37-22-1434745,1241.056,647.8622,1235.398,597.5217
14-37-22-1594755,1240.473,647.9252,1235.398,597.5217
14-37-22-1774765,1240.672,648.347,1235.398,597.5217
14-37-22-1934774,1241.075,649.9834,1235.398,597.5217
14-37-22-2104784,1242.161,649.4822,1235.398,597.5217
14-37-22-2264793,1241.714,649.8087,1235.398,597.5217
14-37-22-2434803,1242.164,649.3027,1235.398,597.5217
14-37-22-2604812,1242.19,648.255,1235.398,597.5217
14-37-22-2774822,1241.322,648.3112,1235.398,597.5217
14-37-22-2934831,1241.556,649.1132,1235.398,597.5217
14-37-22-3104841,1241.383,651.0507,1235.398,597.5217
14-37-22-3264850,1241.38,650.9825,1235.398,597.5217
14-37-22-3434860,1242.092,650.6382,1235.398,597.5217
14-37-22-3604870,1242.799,651.4294,1235.398,597.5217
14-37-22-3774879,1242.851,651.202,1235.398,597.5217
14-37-22-3934888,1242.982,650.6301,1235.398,597.5217
14-37-22-4104898,1244.19,650.0045,1235.398,597.5217
14-37-22-4264907,1245.442,650.1425,1235.398,597.5217
14-37-22-4434917,1245.504,648.962,1235.398,597.5217
14-37-22-4594926,1243.635,646.1608,1235.398,597.5217
14-37-22-4764936,1244.667,645.1249,1235.398,597.5217
14-37-22-4924945,1243.595,645.7285,1235.398,597.5217
14-37-22-5094955,1242.616,644.8695,1235.398,597.5217
14-37-22-5264965,1241.724,644.6245,1235.398,597.5217
14-37-22-5434974,1242.219,643.1152,1235.398,597.5217
14-37-22-5594983,1241.93,642.7002,1235.398,597.5217
14-37-22-5764993,1241.258,642.8016,1235.398,597.5217
14-37-22-5935003,1241.125,642.2007,1235.398,597.5217
14-37-22-6105013,1241.169,642.0543,1235.398,597.5217
14-37-22-6265022,1241.061,641.7373,1235.398,597.5217
14-37-22-6425031,1240.207,640.3538,1235.398,597.5217
14-37-22-6605041,1239.932,639.7269,1235.398,597.5217
14-37-22-6765050,1241.914,637.2139,1235.398,597.5217
14-37-22-6935060,1449.816,413.8432,1235.398,597.5217
14-37-22-7105070,1492.254,320.0919,1235.398,597.5217
14-37-22-7265079,1488.76,324.3678,1235.398,597.5217
14-37-22-7435089,1487.682,317.2246,1235.398,597.5217
14-37-22-7595098,1482.28,315.5266,1235.398,597.5217
14-37-22-7755107,1484.489,317.0436,1235.398,597.5217
14-37-22-7925117,1483.682,317.9572,1235.398,597.5217
14-37-22-8095126,1486.564,317.778,1235.398,597.5217
14-37-22-8255136,1484.638,320.1066,1235.398,597.5217
14-37-22-8425145,1481.738,319.7512,1235.398,597.5217
14-37-22-8595155,1481.607,318.0845,1235.398,597.5217
14-37-22-8765165,1483.544,318.507,1235.398,597.5217
14-37-22-8925174,1485.273,319.701,1235.398,597.5217
14-37-22-9095184,1484.264,320.7245,1235.398,597.5217
14-37-22-9255193,1482.507,315.8257,1235.398,597.5217
14-37-22-9425203,1482.504,313.4614,1235.398,597.5217
14-37-22-9595212,1482.968,313.2444,1235.398,597.5217
14-37-22-9765222,1483.431,313.3867,1235.398,597.5217
14-37-22-9925231,1481.792,316.0778,1235.398,597.5217
14-37-23-0095241,1235.656,477.2595,1235.398,597.5217
14-37-23-0265251,1192.709,497.4067,1235.398,597.5217
14-37-23-0425260,1206.956,501.9244,1235.398,597.5217
14-37-23-0595269,1208.709,506.0748,1235.398,597.5217
14-37-23-0785280,1208.046,503.0657,1235.398,597.5217
14-37-23-0935289,1207.906,505.6996,1235.398,597.5217
14-37-23-1095298,1207.453,506.0842,1235.398,597.5217
14-37-23-1255307,1210.052,507.6312,1235.398,597.5217
14-37-23-1425317,1211.346,506.9577,1235.398,597.5217
14-37-23-1585326,1212.588,504.4925,1235.398,597.5217
14-37-23-1765336,1210.308,504.3152,1235.398,597.5217
14-37-23-1925346,1213.48,506.1703,1235.398,597.5217
14-37-23-2095355,1212.371,508.1639,1235.398,597.5217
14-37-23-2255364,1212.227,510.1354,1235.398,597.5217
14-37-23-2425374,1211.67,519.6268,1235.398,597.5217
14-37-23-2595384,1212.391,531.1206,1235.398,597.5217
14-37-23-2755393,1213.698,538.9233,1235.398,597.5217
14-37-23-2925403,1214.586,548.2835,1235.398,597.5217
14-37-23-3095412,1215.714,556.8422,1235.398,597.5217
14-37-23-3255422,1218.022,564.7485,1235.398,597.5217
14-37-23-3425431,1220.454,574.3215,1235.398,597.5217
14-37-23-3595441,1221.278,582.2651,1235.398,597.5217
14-37-23-3755450,1223.592,589.7982,1235.398,597.5217
14-37-23-3925460,1225.008,595.515,1235.398,597.5217
14-37-23-4095470,1225.556,600.168,1235.398,597.5217
14-37-23-4255479,1220.888,607.223,1235.398,597.5217
14-37-23-4425489,967.6932,736.7111,1235.398,597.5217
14-37-23-4585498,955.6332,709.3754,1235.398,597.5217
14-37-23-4755507,942.3602,702.3335,1235.398,597.5217
14-37-23-4925517,938.2593,708.0339,1235.398,597.5217
14-37-23-5085526,936.0363,707.2719,1235.398,597.5217
14-37-23-5255536,931.8016,716.076,1235.398,597.5217
14-37-23-5425546,931.0839,722.2197,1235.398,597.5217
14-37-23-5585555,929.5022,722.1844,1235.398,597.5217
14-37-23-5755565,930.0039,724.1981,1235.398,597.5217
14-37-23-5925574,930.94,723.6305,1235.398,597.5217
14-37-23-6085583,925.0043,725.5038,1235.398,597.5217
14-37-23-6255593,918.8082,726.8417,1235.398,597.5217
14-37-23-6425603,911.5549,728.212,1235.398,597.5217
14-37-23-6585612,907.5327,728.8663,1235.398,597.5217
14-37-23-6755622,902.3423,728.6758,1235.398,597.5217
14-37-23-6925632,898.6164,725.9175,1235.398,597.5217
14-37-23-7095641,895.4821,724.671,1235.398,597.5217
14-37-23-7255650,891.7134,723.127,1235.398,597.5217
14-37-23-7415660,888.7351,722.972,1235.398,597.5217
14-37-23-7585669,886.1642,724.0743,1235.398,597.5217
14-37-23-7745678,882.9583,724.6415,1235.398,597.5217
14-37-23-7915688,881.0024,724.3636,1235.398,597.5217
14-37-23-8085698,879.8298,723.3931,1235.398,597.5217
14-37-23-8255708,878.1044,721.0715,1235.398,597.5217
14-37-23-8415717,903.5032,402.6714,1235.398,597.5217
14-37-23-8585726,852.7961,83.89478,1235.398,597.5217
14-37-23-8755736,835.2845,-39.09326,1235.398,597.5217
14-37-23-8915745,835.2845,-39.09326,1235.398,597.5217
14-37-23-9085755,835.2845,-39.09326,1235.398,597.5217
14-37-23-9245764,835.2845,-39.09326,1235.398,597.5217
14-37-23-9495779,835.2845,-39.09326,1235.398,597.5217
14-37-23-9655788,835.2845,-39.09326,1235.398,597.5217
14-37-23-9815797,835.2845,-39.09326,1235.398,597.5217
14-37-23-9995807,835.2845,-39.09326,1235.398,597.5217
14-37-24-0155816,835.2845,-39.09326,1235.398,597.5217
14-37-24-0325826,835.2845,-39.09326,1235.398,597.5217
14-37-24-0485835,835.2845,-39.09326,1235.398,597.5217
14-37-24-0685847,835.2845,-39.09326,1235.398,597.5217
14-37-24-0815854,835.2845,-39.09326,1235.398,597.5217
14-37-24-0985864,835.2845,-39.09326,1235.398,597.5217
14-37-24-1145873,835.2845,-39.09326,1235.398,597.5217
14-37-24-1305882,835.2845,-39.09326,1235.398,597.5217
14-37-24-1475892,835.2845,-39.09326,1235.398,597.5217
14-37-24-1675903,835.2845,-39.09326,1235.398,597.5217
14-37-24-1815911,835.2845,-39.09326,1235.398,597.5217
14-37-24-1975920,835.2845,-39.09326,1235.398,597.5217
14-37-24-2145930,835.2845,-39.09326,1235.398,597.5217
14-37-24-2315940,835.2845,-39.09326,1235.398,597.5217
14-37-24-2475949,835.2845,-39.09326,1235.398,597.5217
14-37-24-2645959,835.2845,-39.09326,1235.398,597.5217
14-37-24-2815968,835.2845,-39.09326,1235.398,597.5217
14-37-24-2985978,835.2845,-39.09326,1235.398,597.5217
14-37-24-3185990,673.4114,403.8959,1235.398,597.5217
14-37-24-3245993,741.5419,451.7037,1235.398,597.5217
14-37-24-3406002,992.9913,701.4944,1235.398,597.5217
14-37-24-3576012,1021.081,683.6468,1235.398,597.5217
14-37-24-3746022,1014.628,676.2146,1235.398,597.5217
14-37-24-3906031,1008.691,671.7291,1235.398,597.5217
14-37-24-4076040,1007.875,682.2642,1235.398,597.5217
14-37-24-4246050,1008.268,683.7291,1235.398,597.5217
14-37-24-4406059,1007.549,679.4844,1235.398,597.5217
14-37-24-4576069,1008.579,676.7385,1235.398,597.5217
14-37-24-4746079,1016.941,681.1338,1235.398,597.5217
14-37-24-4916089,1020.869,688.2731,1235.398,597.5217
14-37-24-5076098,1026.318,690.9255,1235.398,597.5217
14-37-24-5246107,1028.45,693.9158,1235.398,597.5217
14-37-24-5416117,1031.023,693.6764,1235.398,597.5217
14-37-24-5576126,1032.963,695.2997,1235.398,597.5217
14-37-24-5746136,1035.361,695.853,1235.398,597.5217
14-37-24-5906145,1037.42,700.5272,1235.398,597.5217
14-37-24-6076155,1038.086,699.47,1235.398,597.5217
14-37-24-6246165,1039.986,699.5771,1235.398,597.5217
14-37-24-6406174,1040.957,699.1213,1235.398,597.5217
14-37-24-6576183,1044.304,700.7148,1235.398,597.5217
14-37-24-6736193,1048.651,700.7374,1235.398,597.5217
14-37-24-6906202,1053.61,700.4119,1235.398,597.5217
14-37-24-7086213,1057.286,702.9164,1235.398,597.5217
14-37-24-7246222,1061.526,704.5511,1235.398,597.5217
14-37-24-7406231,1066.196,706.5444,1235.398,597.5217
14-37-24-7576241,1070.421,708.5463,1235.398,597.5217
14-37-24-7736250,1074.861,708.0668,1235.398,597.5217
14-37-24-7906260,1078.667,710.4442,1235.398,597.5217
14-37-24-8076269,1083.131,710.0666,1235.398,597.5217
14-37-24-8236278,1085.193,710.7344,1235.398,597.5217
14-37-24-8406288,1088.941,711.5156,1235.398,597.5217
14-37-24-8576298,1084.926,713.5837,1235.398,597.5217
14-37-24-8746308,805.0935,735.6812,1235.398,597.5217
14-37-24-8906317,876.675,731.9977,1235.398,597.5217
14-37-24-9076326,860.7708,705.7457,1235.398,597.5217
14-37-24-9236336,856.8998,697.9573,1235.398,597.5217
14-37-24-9396345,852.6965,698.5019,1235.398,597.5217
14-37-24-9566355,847.5251,697.3059,1235.398,597.5217
14-37-24-9736364,849.4319,699.2955,1235.398,597.5217
14-37-24-9906374,846.291,701.4281,1235.398,597.5217
14-37-25-0066383,846.3336,702.4392,1235.398,597.5217
14-37-25-0236393,845.9261,703.9773,1235.398,597.5217
14-37-25-0426404,845.9447,702.5871,1235.398,597.5217
14-37-25-0576412,845.8418,704.4716,1235.398,597.5217
14-37-25-0736421,849.0243,707.0316,1235.398,597.5217
14-37-25-0906431,850.306,706.944,1235.398,597.5217
14-37-25-1066440,849.4303,708.0455,1235.398,597.5217
14-37-25-1236450,850.0931,708.6117,1235.398,597.5217
14-37-25-1406460,851.8615,708.8978,1235.398,597.5217
14-37-25-1576469,854.6852,710.3503,1235.398,597.5217
14-37-25-1736479,854.8283,711.2468,1235.398,597.5217
14-37-25-1906488,853.5585,711.3668,1235.398,597.5217
14-37-25-2076498,854.4695,713.4564,1235.398,597.5217
14-37-25-2236507,854.1655,716.7784,1235.398,597.5217
14-37-25-2406517,853.4985,717.0311,1235.398,597.5217
14-37-25-2566526,854.5505,716.6797,1235.398,597.5217
14-37-25-2736536,853.954,717.8265,1235.398,597.5217
14-37-25-2906546,855.5555,718.7075,1235.398,597.5217
14-37-25-3066555,858.0876,720.1692,1235.398,597.5217
14-37-25-3236564,858.9375,721.0005,1235.398,597.5217
14-37-25-3406574,857.9455,720.7856,1235.398,597.5217
14-37-25-3566583,858.2634,719.1499,1235.398,597.5217
14-37-29-3698879,1389.79,587.139,1394.254,594.5707
14-37-29-3858888,1387.089,588.323,1394.254,594.5707
14-37-29-4028898,1385.941,587.801,1394.254,594.5707
14-37-29-4188907,1385.838,587.9102,1394.254,594.5707
14-37-29-4358917,1385.263,589.5834,1394.254,594.5707
14-37-29-4528926,1385.003,589.4502,1394.254,594.5707
14-37-29-4688935,1383.84,590.4934,1394.254,594.5707
14-37-29-4858945,1383.992,590.3715,1394.254,594.5707
14-37-29-5018954,1383.614,590.3114,1394.254,594.5707
14-37-29-5188964,1383.531,590.7117,1394.254,594.5707
14-37-29-5358974,1384.626,590.4621,1394.254,594.5707
14-37-29-5518983,1385.005,591.7853,1394.254,594.5707
14-37-29-5688993,1384.66,592.9023,1394.254,594.5707
14-37-29-5849002,1385.287,594.8944,1394.254,594.5707
14-37-29-6029012,1384.759,595.6786,1394.254,594.5707
14-37-29-6189021,1385.029,593.8296,1394.254,594.5707
14-37-29-6359031,1384.97,594.4274,1394.254,594.5707
14-37-29-6549042,1384.409,595.7533,1394.254,594.5707
14-37-29-6689050,1383.224,596.7394,1394.254,594.5707
14-37-29-6859060,1382.399,598.4448,1394.254,594.5707
14-37-29-7029069,1384.37,598.7574,1394.254,594.5707
14-37-29-7189078,1385.662,598.6132,1394.254,594.5707
14-37-29-7349088,1385.33,597.8999,1394.254,594.5707
14-37-29-7519097,1385.232,599.7603,1394.254,594.5707
14-37-29-7689107,1385.983,599.985,1394.254,594.5707
14-37-29-7849116,1386.12,599.7212,1394.254,594.5707
14-37-29-8019126,1386.306,600.9899,1394.254,594.5707
14-37-29-8189136,1388.225,601.8921,1394.254,594.5707
14-37-29-8359145,1389.369,604.0084,1394.254,594.5707
14-37-29-8519154,1389.862,604.3478,1394.254,594.5707
14-37-29-8689164,1390.524,607.1774,1394.254,594.5707
14-37-29-8849173,1393.172,608.6621,1394.254,594.5707
14-37-29-9019183,1394.772,609.7984,1394.254,594.5707
14-37-29-9189193,1396.33,613.1697,1394.254,594.5707
14-37-29-9359203,1397.831,613.7698,1394.254,594.5707
14-37-29-9519212,1400.288,614.9012,1394.254,594.5707
14-37-29-9679221,1401.129,615.0588,1394.254,594.5707
14-37-29-9849231,1400.822,617.4539,1394.254,594.5707
14-37-30-0019240,1401.082,620.3932,1394.254,594.5707
14-37-30-0189250,1399.911,622.1331,1394.254,594.5707
14-37-30-0359260,1399.694,623.4471,1394.254,594.5707
14-37-30-0519269,1401.262,625.6591,1394.254,594.5707
14-37-30-0679278,1401.832,627.2051,1394.254,594.5707
14-37-30-0849288,1401.95,629.2574,1394.254,594.5707
14-37-30-1019297,1402.515,631.5599,1394.254,594.5707
14-37-30-1179307,1402.333,634.5359,1394.254,594.5707
14-37-30-1349316,1402.846,635.34,1394.254,594.5707
14-37-30-1519326,1401.779,636.1125,1394.254,594.5707
14-37-30-1679335,1401.909,636.9481,1394.254,594.5707
14-37-30-1849345,1401.515,638.3588,1394.254,594.5707
14-37-30-2019355,1401.938,639.8809,1394.254,594.5707
14-37-30-2179364,1402.856,640.6823,1394.254,594.5707
14-37-30-2349374,1403.367,640.8205,1394.254,594.5707
14-37-30-2519383,1403.258,640.8408,1394.254,594.5707
14-37-30-2689393,1403.436,641.0756,1394.254,594.5707
14-37-30-2849402,1404.644,641.1324,1394.254,594.5707
14-37-30-3019412,1405.84,639.4348,1394.254,594.5707
14-37-30-3179421,1404.637,638.0708,1394.254,594.5707
14-37-30-3349431,1404.242,637.0281,1394.254,594.5707
14-37-30-3509440,1404.435,636.4586,1394.254,594.5707
14-37-30-3679450,1404.08,636.0821,1394.254,594.5707
14-37-30-3849459,1403.839,636.7653,1394.254,594.5707
14-37-30-4009468,1403.761,636.0469,1394.254,594.5707
14-37-30-4179478,1405.34,634.4252,1394.254,594.5707
14-37-30-4349488,1406.114,634.2189,1394.254,594.5707
14-37-30-4509497,1406.75,633.2616,1394.254,594.5707
14-37-30-4679507,1406.229,633.4357,1394.254,594.5707
14-37-30-4849517,1405.901,631.7389,1394.254,594.5707
14-37-30-5019526,1405.646,631.6772,1394.254,594.5707
14-37-30-5179535,1407.836,631.4722,1394.254,594.5707
14-37-30-5349545,1409.039,632.1243,1394.254,594.5707
14-37-30-5519555,1409.181,632.0118,1394.254,594.5707
14-37-30-5679564,1408.18,633.4901,1394.254,594.5707
14-37-30-5849574,1407.711,635.5159,1394.254,594.5707
14-37-30-6009583,1406.096,636.1607,1394.254,594.5707
14-37-30-6179593,1407.121,635.7672,1394.254,594.5707
14-37-30-6369603,1408.297,636.7855,1394.254,594.5707
14-37-30-6509611,1408.851,637.1195,1394.254,594.5707
14-37-30-6679621,1406.7,636.7387,1394.254,594.5707
14-37-30-6839630,1407.076,637.1956,1394.254,594.5707
14-37-30-7009640,1406.897,638.0672,1394.254,594.5707
14-37-30-7179650,1406.963,637.7753,1394.254,594.5707
14-37-30-7339659,1408.067,638.582,1394.254,594.5707
14-37-30-7509669,1408.54,637.0676,1394.254,594.5707
14-37-30-7679678,1408.557,637.783,1394.254,594.5707
14-37-30-7839688,1409.29,637.6923,1394.254,594.5707
14-37-30-8009697,1410.825,636.9836,1394.254,594.5707
14-37-30-8169706,1410.818,636.4023,1394.254,594.5707
14-37-30-8349717,1411.846,635.0518,1394.254,594.5707
14-37-30-8509726,1412.472,634.3524,1394.254,594.5707
14-37-30-8679736,1413.32,633.4398,1394.254,594.5707
14-37-30-8839745,1412.384,633.4121,1394.254,594.5707
14-37-30-8999754,1410.811,633.9495,1394.254,594.5707
14-37-30-9169764,1411.962,633.3771,1394.254,594.5707
14-37-30-9339773,1412.003,633.2094,1394.254,594.5707
14-37-30-9509783,1411.889,633.6072,1394.254,594.5707
14-37-30-9669792,1410.679,634.3092,1394.254,594.5707
14-37-30-9839802,1410.807,634.1014,1394.254,594.5707
14-37-31-0009812,1410.889,633.4973,1394.254,594.5707
14-37-31-0169821,1410.477,633.3373,1394.254,594.5707
14-37-31-0339831,1410.989,632.9734,1394.254,594.5707
14-37-31-0509840,1409.405,631.1111,1394.254,594.5707
14-37-31-0669849,1408.836,630.4509,1394.254,594.5707
14-37-31-0839859,1407.857,628.396,1394.254,594.5707
14-37-31-1009869,1408.435,629.3889,1394.254,594.5707
14-37-31-1179879,1408.17,630.3008,1394.254,594.5707
14-37-31-1339888,1407.018,629.6603,1394.254,594.5707
14-37-31-1509897,1406.013,630.4792,1394.254,594.5707
14-37-31-1669907,1404.458,628.8661,1394.254,594.5707
14-37-31-1829916,1403.6,629.6703,1394.254,594.5707
14-37-31-2009926,1403.572,630.0468,1394.254,594.5707
14-37-31-2169935,1402.762,630.0935,1394.254,594.5707
14-37-31-2329944,1402.999,631.3544,1394.254,594.5707
14-37-31-2499954,1401.767,630.9146,1394.254,594.5707
14-37-31-2669964,1402.175,630.1871,1394.254,594.5707
14-37-31-2839974,1402.625,631.1265,1394.254,594.5707
14-37-31-3009983,1402.537,631.2416,1394.254,594.5707
14-37-31-3169992,1402.122,631.1592,1394.254,594.5707
14-37-31-3340002,1402.522,631.9504,1394.254,594.5707
14-37-31-3510012,1402.562,633.5345,1394.254,594.5707
14-37-31-3680022,1401.13,633.8585,1394.254,594.5707
14-37-31-3830030,1401.555,634.1636,1394.254,594.5707
14-37-31-4000040,1401.776,634.3628,1394.254,594.5707
14-37-31-4170050,1400.608,635.604,1394.254,594.5707
14-37-31-4340059,1401.268,634.7397,1394.254,594.5707
14-37-31-4510069,1400.875,632.4539,1394.254,594.5707
14-37-31-4670078,1401.218,632.769,1394.254,594.5707
14-37-31-4840088,1401.263,632.1028,1394.254,594.5707
14-37-31-5000097,1402.385,631.9207,1394.254,594.5707
14-37-31-5170107,1401.439,632.467,1394.254,594.5707
14-37-31-5340117,1401.866,632.6812,1394.254,594.5707
14-37-31-5500126,1403.204,632.2494,1394.254,594.5707
14-37-31-5670135,1403.637,633.9998,1394.254,594.5707
14-37-31-5840145,1405.358,634.7035,1394.254,594.5707
14-37-31-6000154,1405.149,634.907,1394.254,594.5707
14-37-31-6190165,1405.915,634.7653,1394.254,594.5707
