Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (728.7, 498.2)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-35-51-8733114,1407.392,525.1487,1401.587,529.7944
14-35-51-8903124,1406.799,528.1443,1401.587,529.7944
14-35-51-9063133,1407.999,528.8741,1401.587,529.7944
14-35-51-9233142,1410.073,530.965,1401.587,529.7944
14-35-51-9403152,1414.706,529.8416,1401.587,529.7944
14-35-51-9563161,1414.93,530.098,1401.587,529.7944
14-35-51-9733171,1416.351,531.68,1401.587,529.7944
14-35-51-9893180,1417.854,533.2037,1401.587,529.7944
14-35-52-0063190,1419.309,533.1644,1401.587,529.7944
14-35-52-0233200,1420.752,534.1496,1401.587,529.7944
14-35-52-0393209,1420.663,534.8322,1401.587,529.7944
14-35-52-0563219,1419.303,537.2649,1401.587,529.7944
14-35-52-0733228,1417.469,536.7646,1401.587,529.7944
14-35-52-0893237,1417.429,538.0095,1401.587,529.7944
14-35-52-1063247,1416.094,538.3914,1401.587,529.7944
14-35-52-1233257,1415.423,541.1431,1401.587,529.7944
14-35-52-1403267,1414.779,542.5452,1401.587,529.7944
14-35-52-1563276,1415.457,544.1666,1401.587,529.7944
14-35-52-1733285,1417.052,546.2208,1401.587,529.7944
14-35-52-1903295,1417.207,547.1323,1401.587,529.7944
14-35-52-2063304,1417.544,547.5548,1401.587,529.7944
14-35-52-2233314,1417.731,547.9229,1401.587,529.7944
14-35-52-2403324,1417.522,547.4297,1401.587,529.7944
14-35-52-2563333,1415.194,549.33,1401.587,529.7944
14-35-52-2733343,1413.574,547.8749,1401.587,529.7944
14-35-52-2903352,1413.591,548.791,1401.587,529.7944
14-35-52-3063362,1412.338,547.6671,1401.587,529.7944
14-35-52-3233371,1411.853,548.4548,1401.587,529.7944
14-35-52-3403381,1410.369,549.6602,1401.587,529.7944
14-35-52-3563390,1409.915,549.7502,1401.587,529.7944
14-35-56-3515675,1004.339,780.0759,1015.58,759.9853
14-35-56-3685685,1003.514,780.8535,1015.58,759.9853
14-35-56-3855695,1003.517,780.2094,1015.58,759.9853
14-35-56-4015704,1003.654,777.7062,1015.58,759.9853
14-35-56-4185714,1002.585,777.2861,1015.58,759.9853
14-35-56-4355723,1001.886,775.987,1015.58,759.9853
14-35-56-4515733,1002.881,775.6771,1015.58,759.9853
14-35-56-4695743,1003.08,774.4443,1015.58,759.9853
14-35-56-4875753,1001.928,775.2086,1015.58,759.9853
14-35-56-5015761,1000.869,773.9639,1015.58,759.9853
14-35-56-5185771,1001.106,772.3441,1015.58,759.9853
14-35-56-5355781,1001.691,771.4266,1015.58,759.9853
14-35-56-5515790,1002.552,771.6889,1015.58,759.9853
14-35-56-5685799,1003.082,770.6735,1015.58,759.9853
14-35-56-5855809,1003.734,770.0905,1015.58,759.9853
14-35-56-6015818,1003.675,769.9111,1015.58,759.9853
14-35-56-6185828,1005.567,771.3268,1015.58,759.9853
14-35-56-6355838,1005.186,770.7814,1015.58,759.9853
14-35-56-6515847,1003.909,769.7167,1015.58,759.9853
14-35-56-6685857,1003.765,770.2304,1015.58,759.9853
14-35-56-6845866,1003.083,771.4877,1015.58,759.9853
14-35-56-7015876,1003.639,772.9037,1015.58,759.9853
14-35-56-7185885,1004.81,773.553,1015.58,759.9853
14-35-56-7345894,1003.574,775.0557,1015.58,759.9853
14-35-56-7515904,1001.826,777.7714,1015.58,759.9853
14-35-56-7685914,1002.313,779.8494,1015.58,759.9853
14-35-56-7855924,1002.372,781.4821,1015.58,759.9853
14-35-56-8025933,1003.02,781.9442,1015.58,759.9853
14-35-56-8185942,1003.951,782.0078,1015.58,759.9853
14-35-56-8345952,1004.036,783.1788,1015.58,759.9853
14-35-56-8515961,1003.934,783.9104,1015.58,759.9853
14-35-56-8675970,1004.338,784.9342,1015.58,759.9853
14-35-56-8845980,1003.343,787.0105,1015.58,759.9853
14-35-56-9015990,1003.21,789.0757,1015.58,759.9853
14-35-56-9186000,1002.552,791.1913,1015.58,759.9853
14-35-56-9346009,1004.148,793.3252,1015.58,759.9853
14-35-56-9516019,1004.205,794.5121,1015.58,759.9853
14-35-56-9686028,1003.129,796.3589,1015.58,759.9853
14-35-56-9846037,1003.372,797.7754,1015.58,759.9853
14-35-57-0016047,1003.151,799.9192,1015.58,759.9853
14-35-57-0176056,1002.145,801.682,1015.58,759.9853
14-35-57-0346066,1001.937,801.5973,1015.58,759.9853
14-35-57-0516076,1002.159,800.5175,1015.58,759.9853
14-35-57-0686085,1001.387,799.2969,1015.58,759.9853
14-35-57-0846095,1002.571,798.3712,1015.58,759.9853
14-35-57-1016104,1001.951,798.5872,1015.58,759.9853
14-35-57-1176113,1001.506,797.5067,1015.58,759.9853
14-35-57-1356124,1001.813,797.089,1015.58,759.9853
14-35-57-1516133,1002.607,797.8219,1015.58,759.9853
14-35-57-1686143,1002.874,798.0088,1015.58,759.9853
14-35-57-1846152,1002.534,799.4923,1015.58,759.9853
14-35-57-2016162,1002.054,801.2019,1015.58,759.9853
14-35-57-2176171,1001.407,801.8503,1015.58,759.9853
14-35-57-2346180,1003.021,802.4825,1015.58,759.9853
14-35-57-2506190,1003.534,803.0911,1015.58,759.9853
14-35-57-2676199,1003.313,802.7162,1015.58,759.9853
14-35-57-2836208,1003.522,803.8306,1015.58,759.9853
14-35-57-3006218,1004.546,804.6792,1015.58,759.9853
14-35-57-3186228,1004.934,805.283,1015.58,759.9853
14-35-57-3346238,1004.734,804.9032,1015.58,759.9853
14-35-57-3506247,1003.475,805.0105,1015.58,759.9853
14-35-57-3676256,1003.217,806.4667,1015.58,759.9853
14-35-57-3846266,1003.717,805.9119,1015.58,759.9853
14-35-57-4006275,1002.977,806.5806,1015.58,759.9853
14-35-57-4176285,1003.201,807.8492,1015.58,759.9853
14-35-57-4346295,1004.047,808.4485,1015.58,759.9853
14-35-57-4506304,1005.313,808.5613,1015.58,759.9853
14-35-57-4706315,1005.947,808.3158,1015.58,759.9853
14-35-57-4846323,1006.722,807.9834,1015.58,759.9853
14-35-57-5006333,1007.971,807.4098,1015.58,759.9853
14-35-57-5176342,1009.047,808.3387,1015.58,759.9853
14-35-57-5336351,1009.079,808.6766,1015.58,759.9853
14-35-57-5506361,1010.309,808.5891,1015.58,759.9853
14-35-57-5676371,1009.998,809.1365,1015.58,759.9853
14-35-57-5836380,1011.432,808.0248,1015.58,759.9853
14-35-57-6006390,1011.29,805.3268,1015.58,759.9853
14-35-57-6176399,1011.765,804.8812,1015.58,759.9853
14-35-57-6346409,1011.394,803.7388,1015.58,759.9853
14-35-57-6506418,1011.807,802.4917,1015.58,759.9853
14-35-57-6676428,1010.485,801.9843,1015.58,759.9853
14-35-57-6836437,1010.844,801.5471,1015.58,759.9853
14-35-57-7006447,1012.424,800.9465,1015.58,759.9853
14-35-57-7176457,1013.662,800.5912,1015.58,759.9853
14-35-57-7336466,1013.576,801.6454,1015.58,759.9853
14-35-57-7506476,1014.108,801.5004,1015.58,759.9853
14-35-57-7666485,1013.445,802.3175,1015.58,759.9853
14-35-57-7836494,1013.608,801.9814,1015.58,759.9853
14-35-57-8016505,1013.018,801.415,1015.58,759.9853
14-35-57-8166513,1012.709,802.1185,1015.58,759.9853
14-35-57-8346524,1011.081,803.0021,1015.58,759.9853
14-35-57-8506533,1010.122,803.0848,1015.58,759.9853
14-35-57-8666542,1009.356,803.615,1015.58,759.9853
14-35-57-8836552,1009.041,804.2581,1015.58,759.9853
14-35-57-9006561,1008.115,803.9206,1015.58,759.9853
14-35-57-9166570,1006.895,804.6824,1015.58,759.9853
14-35-57-9336580,1006.381,803.9142,1015.58,759.9853
14-35-57-9506590,1005.949,804.3376,1015.58,759.9853
14-35-57-9676600,1005.198,803.7117,1015.58,759.9853
14-35-57-9836609,1005.317,803.6047,1015.58,759.9853
14-35-58-0006619,1005.38,804.1628,1015.58,759.9853
14-35-58-0166628,1005.222,802.1664,1015.58,759.9853
14-35-58-0336637,1005.748,802.4353,1015.58,759.9853
14-35-58-0496647,1003.91,801.2805,1015.58,759.9853
14-35-58-0666656,1003.999,800.3381,1015.58,759.9853
14-35-58-0836666,1002.684,800.3635,1015.58,759.9853
14-35-58-0996675,1003.306,799.8751,1015.58,759.9853
14-35-58-1166685,1003.699,800.1234,1015.58,759.9853
14-35-58-1336695,1004.021,799.3097,1015.58,759.9853
14-35-58-1496704,1004.542,800.864,1015.58,759.9853
14-35-58-1666713,1003.85,801.6641,1015.58,759.9853
14-35-58-1836723,1003.255,802.4241,1015.58,759.9853
14-35-58-1996732,1003.821,802.6255,1015.58,759.9853
14-35-58-2166742,1004.538,802.8752,1015.58,759.9853
14-35-58-2336752,1002.435,802.8586,1015.58,759.9853
14-35-58-2496761,1002.252,801.9039,1015.58,759.9853
14-35-58-2666771,1001.722,801.1387,1015.58,759.9853
14-35-58-2836780,1000.825,801.6245,1015.58,759.9853
14-35-58-3006790,1000.938,801.2318,1015.58,759.9853
14-35-58-3166799,1001.077,801.203,1015.58,759.9853
14-35-58-3336809,1002.04,799.6936,1015.58,759.9853
14-35-58-3496818,1001.607,799.8582,1015.58,759.9853
14-35-58-3666828,1000.606,798.8435,1015.58,759.9853
14-35-58-3826837,1001.807,798.3442,1015.58,759.9853
14-35-58-3996847,1002.322,797.49,1015.58,759.9853
14-35-58-4166856,1004.073,796.9888,1015.58,759.9853
14-35-58-4326866,1005.11,795.9625,1015.58,759.9853
14-35-58-4516877,1005.717,794.9266,1015.58,759.9853
14-35-58-4666885,1004.581,793.7976,1015.58,759.9853
14-35-58-4826894,1005.27,792.4275,1015.58,759.9853
14-35-58-4996904,1006.662,792.5698,1015.58,759.9853
14-35-58-5166914,1007.428,792.5889,1015.58,759.9853
14-35-58-5326923,1006.133,793.0954,1015.58,759.9853
14-35-58-5496933,1006.113,792.639,1015.58,759.9853
14-35-58-5666942,1005.814,793.1866,1015.58,759.9853
14-35-58-5826951,1006.715,792.7986,1015.58,759.9853
14-35-58-5996961,1006.502,793.4733,1015.58,759.9853
14-35-58-6156970,1006.318,793.4764,1015.58,759.9853
14-35-58-6336981,1005.989,792.9923,1015.58,759.9853
14-35-58-6496990,1006.031,792.2008,1015.58,759.9853
14-35-58-6656999,1007.245,791.3622,1015.58,759.9853
14-35-58-6827009,1005.91,790.1585,1015.58,759.9853
14-35-58-6997018,1006.041,790.2117,1015.58,759.9853
14-35-58-7157028,1005.689,790.1932,1015.58,759.9853
14-35-58-7327037,1006.769,788.0862,1015.58,759.9853
14-35-58-7497047,1005.225,788.3916,1015.58,759.9853
14-35-58-7657056,1004.822,789.3697,1015.58,759.9853
14-35-58-7827066,1005.118,789.5101,1015.58,759.9853
14-35-58-7997076,1004.139,791.0325,1015.58,759.9853
14-35-58-8157085,1005.045,792.8744,1015.58,759.9853
14-35-58-8327094,1005.042,794.269,1015.58,759.9853
14-35-58-8497104,1006.06,794.5218,1015.58,759.9853
14-35-58-8657113,1005.493,795.0568,1015.58,759.9853
14-35-58-8827123,1005.523,794.9695,1015.58,759.9853
14-35-58-8987132,1002.386,793.5627,1015.58,759.9853
14-35-58-9157142,992.9022,790.3854,1015.58,759.9853
14-35-58-9327152,984.9208,787.1366,1015.58,759.9853
14-35-58-9487161,975.2781,781.7761,1015.58,759.9853
14-35-58-9657171,966.9901,776.0803,1015.58,759.9853
14-35-58-9827180,958.2059,772.59,1015.58,759.9853
14-35-58-9987189,949.8031,768.2404,1015.58,759.9853
14-35-59-0157199,940.6707,763.535,1015.58,759.9853
14-35-59-0327209,934.2554,759.5377,1015.58,759.9853
14-35-59-0487218,940.838,755.558,1015.58,759.9853
14-35-59-0657228,946.0552,752.2378,1015.58,759.9853
14-35-59-0827237,951.5991,748.0201,1015.58,759.9853
14-35-59-0987247,957.6056,744.3749,1015.58,759.9853
14-35-59-1157256,964.1648,741.1511,1015.58,759.9853
14-35-59-1327266,970.8015,738.4222,1015.58,759.9853
14-35-59-1487275,975.9181,735.6718,1015.58,759.9853
14-35-59-1657285,982.9047,732.6363,1015.58,759.9853
14-35-59-1817294,990.2785,730.3378,1015.58,759.9853
14-35-59-1987304,996.9853,729.7781,1015.58,759.9853
14-35-59-2157314,1002.303,729.6639,1015.58,759.9853
14-35-59-2317323,1006.923,728.4725,1015.58,759.9853
14-35-59-2487332,1013.199,726.8224,1015.58,759.9853
14-35-59-2657342,1019.979,725.3029,1015.58,759.9853
14-35-59-2817351,1028.831,724.8672,1015.58,759.9853
14-35-59-2997362,1036.894,724.0464,1015.58,759.9853
14-35-59-3157371,1044.885,724.3831,1015.58,759.9853
14-35-59-3317380,1053.188,724.2751,1015.58,759.9853
14-35-59-3487390,1061.668,724.9564,1015.58,759.9853
14-35-59-3657399,1068.338,723.8348,1015.58,759.9853
14-35-59-3817408,1141.498,735.6107,1015.58,759.9853
14-35-59-3987418,1146.758,705.8427,1015.58,759.9853
14-35-59-4177429,1139.224,713.5142,1015.58,759.9853
14-35-59-4317437,1142.762,712.73,1015.58,759.9853
14-35-59-4487447,1141.589,721.2558,1015.58,759.9853
14-35-59-4657457,1134.725,726.6403,1015.58,759.9853
14-35-59-4817466,1133.549,727.0804,1015.58,759.9853
14-35-59-4987475,1129.382,728.9982,1015.58,759.9853
14-35-59-5157485,1128.338,727.004,1015.58,759.9853
14-35-59-5317494,1125.258,724.7081,1015.58,759.9853
14-35-59-5487504,1122.644,722.7902,1015.58,759.9853
14-35-59-5647513,1122.42,722.3429,1015.58,759.9853
14-35-59-5817523,1121.403,721.5383,1015.58,759.9853
14-35-59-5987533,1120.931,721.0188,1015.58,759.9853
14-35-59-6147542,1119.376,721.2443,1015.58,759.9853
14-35-59-6317551,1114.281,720.5189,1015.58,759.9853
14-35-59-6487561,1102.591,720.7185,1015.58,759.9853
14-35-59-6647570,1089.424,719.5835,1015.58,759.9853
14-35-59-6817580,1075.317,719.1298,1015.58,759.9853
14-35-59-6987590,877.5211,736.2975,1015.58,759.9853
14-35-59-7147599,903.9448,726.5536,1015.58,759.9853
14-35-59-7317609,915.1997,727.6066,1015.58,759.9853
14-36-03-7609913,938.7228,443.0943,934.1231,385.6528
14-36-03-7769922,938.9115,442.9247,934.1231,385.6528
14-36-03-7949933,936.1354,442.2816,934.1231,385.6528
14-36-03-8109942,933.541,440.8926,934.1231,385.6528
14-36-03-8279952,930.5012,442.6013,934.1231,385.6528
14-36-03-8439961,928.5515,440.5636,934.1231,385.6528
14-36-03-8609970,927.1043,439.647,934.1231,385.6528
14-36-03-8769980,925.4852,436.7863,934.1231,385.6528
14-36-03-8939989,924.9082,434.7607,934.1231,385.6528
14-36-03-9109999,926.027,433.4692,934.1231,385.6528
14-36-03-9280009,927.26,433.9984,934.1231,385.6528
14-36-03-9440018,928.8622,432.0918,934.1231,385.6528
14-36-03-9610028,927.158,430.4174,934.1231,385.6528
14-36-03-9780037,925.5604,432.0668,934.1231,385.6528
14-36-03-9940047,924.8486,434.4205,934.1231,385.6528
14-36-04-0110056,924.2563,435.0611,934.1231,385.6528
14-36-04-0300067,922.8698,436.4575,934.1231,385.6528
14-36-04-0440075,922.5298,436.5891,934.1231,385.6528
14-36-04-0610085,922.2866,436.7303,934.1231,385.6528
14-36-04-0770094,923.0748,435.5403,934.1231,385.6528
14-36-04-0940104,922.6626,435.9733,934.1231,385.6528
14-36-04-1110113,923.0288,433.0101,934.1231,385.6528
14-36-04-1270123,922.4239,435.3303,934.1231,385.6528
14-36-04-1440132,923.0141,435.7108,934.1231,385.6528
14-36-04-1600141,922.3323,437.2977,934.1231,385.6528
14-36-04-1770151,922.5997,438.2425,934.1231,385.6528
14-36-04-1940161,922.4407,437.9807,934.1231,385.6528
14-36-04-2110171,922.2383,436.9902,934.1231,385.6528
14-36-04-2270180,923.4044,438.3287,934.1231,385.6528
14-36-04-2440190,925.8458,438.2248,934.1231,385.6528
14-36-04-2600199,925.8503,440.4722,934.1231,385.6528
14-36-04-2770208,926.7646,442.2458,934.1231,385.6528
14-36-04-2940218,927.5854,443.0182,934.1231,385.6528
14-36-04-3100227,928.4055,446.3204,934.1231,385.6528
14-36-04-3270237,929.7855,448.0365,934.1231,385.6528
14-36-04-3430246,930.6274,449.5624,934.1231,385.6528
14-36-04-3600256,930.2927,452.216,934.1231,385.6528
14-36-04-3760265,931.2979,454.4948,934.1231,385.6528
14-36-04-3930275,931.9396,455.4653,934.1231,385.6528
14-36-04-4100284,930.7931,456.2885,934.1231,385.6528
14-36-04-4270294,929.3624,457.6659,934.1231,385.6528
14-36-04-4430303,928.8931,458.1097,934.1231,385.6528
14-36-04-4610314,929.7577,459.8748,934.1231,385.6528
14-36-04-4770323,929.8228,460.6133,934.1231,385.6528
14-36-04-4930332,928.6659,460.2939,934.1231,385.6528
14-36-04-5100342,929.0233,460.588,934.1231,385.6528
14-36-04-5270351,929.2127,460.8664,934.1231,385.6528
14-36-04-5430361,928.7735,463.2007,934.1231,385.6528
14-36-04-5600370,930.2666,464.605,934.1231,385.6528
14-36-04-5770380,930.8494,465.1528,934.1231,385.6528
14-36-04-5930389,930.3583,465.9028,934.1231,385.6528
14-36-04-6100399,930.9767,465.3576,934.1231,385.6528
14-36-04-6270409,930.2457,464.982,934.1231,385.6528
14-36-04-6430418,930.1474,464.8552,934.1231,385.6528
14-36-04-6600427,930.1544,463.9638,934.1231,385.6528
14-36-04-6770437,929.4022,465.7005,934.1231,385.6528
14-36-04-6940447,930.3442,467.2347,934.1231,385.6528
14-36-04-7100456,930.6754,466.9426,934.1231,385.6528
14-36-04-7270466,931.6339,465.9719,934.1231,385.6528
14-36-04-7430475,929.4202,467.3741,934.1231,385.6528
14-36-04-7600485,929.7016,467.4645,934.1231,385.6528
14-36-04-7760494,930.4327,465.8203,934.1231,385.6528
14-36-04-7940504,929.0388,465.965,934.1231,385.6528
14-36-04-8100513,928.9672,466.9928,934.1231,385.6528
14-36-04-8260522,927.8857,468.7984,934.1231,385.6528
14-36-04-8430532,927.798,467.6353,934.1231,385.6528
14-36-04-8600542,928.1392,466.3772,934.1231,385.6528
14-36-04-8760551,925.8984,464.4714,934.1231,385.6528
14-36-04-8930561,924.575,464.0413,934.1231,385.6528
14-36-04-9090570,922.0145,463.4257,934.1231,385.6528
14-36-04-9260580,920.6187,464.2839,934.1231,385.6528
14-36-04-9420589,919.4869,463.8334,934.1231,385.6528
14-36-04-9600599,917.3829,462.7908,934.1231,385.6528
14-36-04-9760608,914.7039,461.3578,934.1231,385.6528
14-36-04-9930618,914.8681,459.1409,934.1231,385.6528
14-36-05-0120629,913.7521,458.7318,934.1231,385.6528
14-36-05-0260637,913.8245,458.7745,934.1231,385.6528
14-36-05-0430647,914.5312,457.8221,934.1231,385.6528
14-36-05-0600656,914.5518,457.179,934.1231,385.6528
14-36-05-0760665,915.7454,455.7546,934.1231,385.6528
14-36-05-0930675,916.3254,457.7718,934.1231,385.6528
14-36-05-1100685,916.4794,456.9438,934.1231,385.6528
14-36-05-1270695,915.9448,457.0023,934.1231,385.6528
14-36-05-1430704,916.3818,458.0779,934.1231,385.6528
14-36-05-1590713,916.4431,457.1731,934.1231,385.6528
14-36-05-1760723,916.0364,454.8342,934.1231,385.6528
14-36-05-1920732,916.9181,453.8873,934.1231,385.6528
14-36-05-2090742,917.4837,451.0711,934.1231,385.6528
14-36-05-2260751,916.8678,451.4529,934.1231,385.6528
14-36-05-2420760,917.2324,451.4496,934.1231,385.6528
14-36-05-2590770,917.4839,452.8126,934.1231,385.6528
14-36-05-2760780,918.6011,453.1229,934.1231,385.6528
14-36-05-2930790,918.7847,453.8602,934.1231,385.6528
14-36-05-3090799,919.111,452.6926,934.1231,385.6528
14-36-05-3260808,920.6063,453.5203,934.1231,385.6528
14-36-05-3420818,922.0115,454.554,934.1231,385.6528
14-36-05-3590827,922.3827,456.0638,934.1231,385.6528
14-36-05-3760837,923.9676,455.7912,934.1231,385.6528
14-36-05-3930847,924.8209,457.2966,934.1231,385.6528
14-36-05-4090856,925.509,456.3448,934.1231,385.6528
14-36-05-4260866,925.2573,455.7108,934.1231,385.6528
14-36-05-4420875,925.4613,453.3795,934.1231,385.6528
14-36-05-4600885,925.2692,453.9247,934.1231,385.6528
14-36-05-4760894,925.5599,454.0861,934.1231,385.6528
14-36-05-4920903,930.7253,450.8428,934.1231,385.6528
14-36-05-5090913,1252.639,328.1611,934.1231,385.6528
14-36-05-5250922,1502.859,229.8843,934.1231,385.6528
14-36-05-5420932,1517.897,221.2019,934.1231,385.6528
14-36-05-5590942,1522.247,211.194,934.1231,385.6528
14-36-05-5750951,1524.068,212.0562,934.1231,385.6528
14-36-05-5920961,1524.688,215.0272,934.1231,385.6528
14-36-05-6080970,1565.398,223.4192,934.1231,385.6528
14-36-05-6260980,1575.96,242.7517,934.1231,385.6528
14-36-05-6420989,1557.629,229.7347,934.1231,385.6528
14-36-05-6590999,1552.448,215.3609,934.1231,385.6528
14-36-05-6761009,1546.948,206.4707,934.1231,385.6528
14-36-05-6921018,1546.534,205.7175,934.1231,385.6528
14-36-05-7091028,1547.249,203.7775,934.1231,385.6528
14-36-05-7261037,1546.821,209.1326,934.1231,385.6528
14-36-05-7421046,1541.569,204.5284,934.1231,385.6528
14-36-05-7591056,1545.143,206.3749,934.1231,385.6528
14-36-05-7751065,1546.872,204.8702,934.1231,385.6528
14-36-05-7921075,1546.275,205.1585,934.1231,385.6528
14-36-05-8081084,1545.111,204.575,934.1231,385.6528
14-36-05-8251094,1544.501,202.7462,934.1231,385.6528
14-36-05-8421104,1545.825,203.0037,934.1231,385.6528
14-36-05-8581113,1546.195,204.9858,934.1231,385.6528
14-36-05-8751122,1153.148,360.8021,934.1231,385.6528
14-36-05-8921132,874.2052,449.7068,934.1231,385.6528
14-36-05-9091142,856.1941,463.8826,934.1231,385.6528
14-36-05-9251151,842.4216,448.5068,934.1231,385.6528
14-36-05-9421161,830.2178,448.842,934.1231,385.6528
14-36-05-9591171,828.7897,454.8597,934.1231,385.6528
14-36-05-9751180,812.3704,467.8215,934.1231,385.6528
14-36-05-9941191,815.189,491.8077,934.1231,385.6528
14-36-06-0091199,803.1448,477.9359,934.1231,385.6528
14-36-06-0251208,809.5726,469.4194,934.1231,385.6528
14-36-06-0421218,818.6935,457.8931,934.1231,385.6528
14-36-06-0581227,822.5954,458.5048,934.1231,385.6528
14-36-06-0751237,826.0499,458.6493,934.1231,385.6528
14-36-06-0921247,845.4195,461.3531,934.1231,385.6528
14-36-06-1081256,854.9709,464.8342,934.1231,385.6528
14-36-06-1251265,863.7857,467.602,934.1231,385.6528
14-36-06-1421275,872.8411,468.8885,934.1231,385.6528
14-36-06-1581284,879.0819,468.2281,934.1231,385.6528
14-36-06-1751294,883.4163,467.3399,934.1231,385.6528
14-36-06-1921304,888.7807,467.5057,934.1231,385.6528
14-36-06-2091314,891.3636,465.7809,934.1231,385.6528
14-36-06-2251323,893.1172,466.8749,934.1231,385.6528
14-36-06-2421332,896.1365,463.5168,934.1231,385.6528
14-36-06-2581342,898.8763,463.8436,934.1231,385.6528
14-36-06-2751351,900.9343,462.8622,934.1231,385.6528
14-36-06-2921361,904.4442,461.5005,934.1231,385.6528
14-36-06-3081370,907.243,460.2976,934.1231,385.6528
14-36-06-3251380,908.8229,461.1938,934.1231,385.6528
14-36-06-3421390,912.738,461.8769,934.1231,385.6528
14-36-06-3581399,916.2665,460.5538,934.1231,385.6528
14-36-06-3741408,918.1588,457.2828,934.1231,385.6528
14-36-06-3911418,919.4554,456.2411,934.1231,385.6528
14-36-06-4081427,921.3226,455.2867,934.1231,385.6528
14-36-06-4251437,921.9912,455.9152,934.1231,385.6528
14-36-06-4411446,922.2504,457.6924,934.1231,385.6528
14-36-06-4591457,922.6797,459.1546,934.1231,385.6528
14-36-06-4751466,923.9572,458.3353,934.1231,385.6528
14-36-06-4911475,924.0765,456.8959,934.1231,385.6528
14-36-06-5081485,925.8276,457.3008,934.1231,385.6528
14-36-06-5251494,927.9436,457.4726,934.1231,385.6528
14-36-06-5411503,931.3892,457.3359,934.1231,385.6528
14-36-06-5581513,932.7273,456.7738,934.1231,385.6528
14-36-06-5751523,931.8945,454.9406,934.1231,385.6528
14-36-06-5911532,933.3741,454.6432,934.1231,385.6528
14-36-06-6081542,933.1926,454.8925,934.1231,385.6528
14-36-06-6251551,933.7365,454.2887,934.1231,385.6528
14-36-06-6411561,934.0554,454.5497,934.1231,385.6528
14-36-06-6581570,932.8636,454.3519,934.1231,385.6528
14-36-06-6741579,933.0709,453.9718,934.1231,385.6528
14-36-06-6911589,932.5905,455.4648,934.1231,385.6528
14-36-06-7081599,932.8693,455.1791,934.1231,385.6528
14-36-06-7241608,933.0973,454.4973,934.1231,385.6528
14-36-06-7411618,933.3036,454.1382,934.1231,385.6528
14-36-06-7581628,934.8884,451.878,934.1231,385.6528
14-36-06-7741637,935.7489,452.2753,934.1231,385.6528
14-36-06-7911646,935.5635,452.708,934.1231,385.6528
14-36-06-8081656,935.2839,451.1421,934.1231,385.6528
14-36-06-8251666,935.8208,451.294,934.1231,385.6528
14-36-06-8411675,935.348,451.0079,934.1231,385.6528
14-36-06-8571684,935.8221,450.322,934.1231,385.6528
14-36-06-8741694,935.687,448.5843,934.1231,385.6528
14-36-06-8911704,936.7043,448.8055,934.1231,385.6528
14-36-06-9081713,937.6432,448.1619,934.1231,385.6528
14-36-06-9241722,938.8121,446.7875,934.1231,385.6528
14-36-06-9411732,937.7541,446.1688,934.1231,385.6528
14-36-06-9581742,936.2531,444.8977,934.1231,385.6528
14-36-06-9771753,936.4981,444.3459,934.1231,385.6528
14-36-06-9911761,937.6669,441.7058,934.1231,385.6528
14-36-07-0071770,937.1461,440.4456,934.1231,385.6528
14-36-07-0241780,937.3113,439.0187,934.1231,385.6528
14-36-07-0411789,937.7033,437.7125,934.1231,385.6528
14-36-07-0571799,936.8239,437.5708,934.1231,385.6528
14-36-07-0741808,936.3647,436.4066,934.1231,385.6528
14-36-07-0911818,936.8516,436.0174,934.1231,385.6528
14-36-07-1071827,937.0346,437.7788,934.1231,385.6528
14-36-07-1241837,938.3128,439.0594,934.1231,385.6528
14-36-07-1411847,937.8354,438.9758,934.1231,385.6528
14-36-07-1571856,938.2656,439.2252,934.1231,385.6528
14-36-07-1741865,938.6497,439.0699,934.1231,385.6528
14-36-07-1901875,938.8134,440.1444,934.1231,385.6528
14-36-07-2081885,938.3328,439.9758,934.1231,385.6528
14-36-07-2241894,937.4321,441.5394,934.1231,385.6528
14-36-07-2401903,937.827,441.0329,934.1231,385.6528
14-36-07-2571913,938.5025,440.6028,934.1231,385.6528
14-36-07-2741923,938.9087,441.0231,934.1231,385.6528
14-36-07-2911932,939.2224,440.6439,934.1231,385.6528
14-36-07-3071942,937.8883,441.5406,934.1231,385.6528
14-36-07-3241951,938.5571,440.6808,934.1231,385.6528
14-36-07-3401960,939.6735,441.0578,934.1231,385.6528
14-36-07-3571970,941.0419,442.0727,934.1231,385.6528
14-36-07-3741980,941.7806,441.1328,934.1231,385.6528
14-36-07-3901989,943.0221,439.333,934.1231,385.6528
14-36-07-4071999,942.7825,438.7692,934.1231,385.6528
14-36-07-4242008,943.1122,439.0162,934.1231,385.6528
14-36-07-4402018,942.5651,439.8352,934.1231,385.6528
14-36-07-4572027,943.6152,440.572,934.1231,385.6528
14-36-07-4742037,943.5128,438.7308,934.1231,385.6528
14-36-07-4902046,942.0382,439.5524,934.1231,385.6528
14-36-07-5072056,941.6207,437.8778,934.1231,385.6528
14-36-07-5232065,942.4584,438.8198,934.1231,385.6528
14-36-07-5402075,941.6311,439.6531,934.1231,385.6528
14-36-07-5572085,941.5312,439.667,934.1231,385.6528
14-36-07-5732094,941.7036,440.6575,934.1231,385.6528
