Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1102.4, 197.0)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-39-59-6414829,1080.955,817.0711,1091.492,828.3761
14-39-59-6584839,1081.846,816.9919,1091.492,828.3761
14-39-59-6744848,1081.767,816.5184,1091.492,828.3761
14-39-59-6914858,1074.186,817.087,1091.492,828.3761
14-39-59-7084868,1064.086,813.8571,1091.492,828.3761
14-39-59-7244877,1055.722,811.7913,1091.492,828.3761
14-39-59-7414886,1047.364,809.5423,1091.492,828.3761
14-39-59-7574896,1038.55,808.3406,1091.492,828.3761
14-39-59-7744905,1030.678,805.45,1091.492,828.3761
14-39-59-7914915,1022.288,802.3649,1091.492,828.3761
14-39-59-8074924,1015.055,798.0562,1091.492,828.3761
14-39-59-8244934,1006.052,795.3926,1091.492,828.3761
14-39-59-8404943,998.7714,794.0153,1091.492,828.3761
14-39-59-8574953,992.7813,790.2336,1091.492,828.3761
14-39-59-8774964,991.124,791.1554,1091.492,828.3761
14-39-59-8914972,994.7877,790.9562,1091.492,828.3761
14-39-59-9074981,996.4189,790.6276,1091.492,828.3761
14-39-59-9244991,998.8474,790.8845,1091.492,828.3761
14-39-59-9415001,1001.798,793.6815,1091.492,828.3761
14-39-59-9575010,1006.234,796.7115,1091.492,828.3761
14-39-59-9745020,1010.03,797.6298,1091.492,828.3761
14-39-59-9915029,1014.22,797.7361,1091.492,828.3761
14-40-00-0075039,1017.565,798.8829,1091.492,828.3761
14-40-00-0245048,1020.76,801.2911,1091.492,828.3761
14-40-00-0415058,1024.49,801.9023,1091.492,828.3761
14-40-00-0575067,1029.092,803.505,1091.492,828.3761
14-40-00-0745077,1032.847,805.3036,1091.492,828.3761
14-40-00-0905086,1035.988,804.9058,1091.492,828.3761
14-40-00-1075096,1039.069,805.4174,1091.492,828.3761
14-40-00-1245105,1043.137,806.5996,1091.492,828.3761
14-40-00-1415115,1045.621,810.0667,1091.492,828.3761
14-40-00-1575124,1047.188,813.2519,1091.492,828.3761
14-40-00-1745134,1049.077,813.3433,1091.492,828.3761
14-40-00-1905143,1052.9,814.3607,1091.492,828.3761
14-40-00-2075153,1056.18,814.1276,1091.492,828.3761
14-40-00-2245163,1059.318,814.723,1091.492,828.3761
14-40-00-2405172,1061.314,815.4619,1091.492,828.3761
14-40-00-2575182,1062.187,816.551,1091.492,828.3761
14-40-00-2745191,1065.072,817.5311,1091.492,828.3761
14-40-00-2905200,1068.199,820.0393,1091.492,828.3761
14-40-00-3075210,1069.979,822.5027,1091.492,828.3761
14-40-00-3235219,1072.431,823.1279,1091.492,828.3761
14-40-00-3405229,1074.747,825.2619,1091.492,828.3761
14-40-00-3575239,1077.439,824.3389,1091.492,828.3761
14-40-00-3745248,1077.33,824.4946,1091.492,828.3761
14-40-00-3905258,1078.049,823.3623,1091.492,828.3761
14-40-00-4075267,1078.74,824.1307,1091.492,828.3761
14-40-00-4235276,1079.571,823.3579,1091.492,828.3761
14-40-00-4405286,1079.088,822.5236,1091.492,828.3761
14-40-00-4585297,1080.343,824.8524,1091.492,828.3761
14-40-00-4735305,1079.224,824.2927,1091.492,828.3761
14-40-00-4905315,1078.757,823.619,1091.492,828.3761
14-40-00-5065324,1079.202,822.222,1091.492,828.3761
14-40-00-5235334,1080.193,819.6352,1091.492,828.3761
14-40-00-5405343,1079.188,819.5648,1091.492,828.3761
14-40-00-5575353,1079.302,819.886,1091.492,828.3761
14-40-04-5867658,805.239,358.463,825.4091,321.6973
14-40-04-6027667,805.559,361.153,825.4091,321.6973
14-40-04-6197677,805.9333,361.3889,825.4091,321.6973
14-40-04-6367686,808.1298,360.9636,825.4091,321.6973
14-40-04-6527695,808.4437,361.7634,825.4091,321.6973
14-40-04-6697705,808.6232,362.3859,825.4091,321.6973
14-40-04-6867715,808.3701,365.4149,825.4091,321.6973
14-40-04-7027724,808.9196,363.1176,825.4091,321.6973
14-40-04-7197734,809.5264,364.65,825.4091,321.6973
14-40-04-7357743,807.7675,363.8167,825.4091,321.6973
14-40-04-7527753,807.9585,366.6758,825.4091,321.6973
14-40-04-7697762,807.545,364.2057,825.4091,321.6973
14-40-04-7857772,807.7192,363.6093,825.4091,321.6973
14-40-04-8027781,807.5356,363.7917,825.4091,321.6973
14-40-04-8187790,807.6714,365.7686,825.4091,321.6973
14-40-04-8357800,808.963,367.3893,825.4091,321.6973
14-40-04-8527810,809.1879,369.8715,825.4091,321.6973
14-40-04-8697820,809.93,370.6675,825.4091,321.6973
14-40-04-8857829,808.1667,369.6894,825.4091,321.6973
14-40-04-9027838,807.204,368.6414,825.4091,321.6973
14-40-04-9197848,807.6654,370.4174,825.4091,321.6973
14-40-04-9357857,807.662,373.401,825.4091,321.6973
14-40-04-9527867,806.3829,372.8925,825.4091,321.6973
14-40-04-9697877,805.9686,372.2291,825.4091,321.6973
14-40-04-9857886,805.4487,372.5072,825.4091,321.6973
14-40-05-0027896,805.5846,374.4595,825.4091,321.6973
14-40-05-0197905,806.5126,376.1001,825.4091,321.6973
14-40-05-0367915,805.5354,378.1786,825.4091,321.6973
14-40-05-0527924,805.5834,380.188,825.4091,321.6973
14-40-05-0697934,806.6167,384.4893,825.4091,321.6973
14-40-05-0857943,806.0031,389.2433,825.4091,321.6973
14-40-05-1017952,805.0773,389.6445,825.4091,321.6973
14-40-05-1187962,804.0085,393.0388,825.4091,321.6973
14-40-05-1357972,804.7996,394.2593,825.4091,321.6973
14-40-05-1517981,804.9288,395.4495,825.4091,321.6973
14-40-05-1687991,803.4515,396.0198,825.4091,321.6973
14-40-05-1858000,802.0013,397.2321,825.4091,321.6973
14-40-05-2028010,802.0572,397.4739,825.4091,321.6973
14-40-05-2188019,801.8131,397.0425,825.4091,321.6973
14-40-05-2358029,801.0864,398.039,825.4091,321.6973
14-40-05-2518038,800.8638,399.7449,825.4091,321.6973
14-40-05-2688048,802.0573,399.2977,825.4091,321.6973
14-40-05-2858058,800.9727,399.4833,825.4091,321.6973
14-40-05-3028067,800.5619,399.1925,825.4091,321.6973
14-40-05-3188076,799.6764,398.8159,825.4091,321.6973
14-40-05-3358086,798.8003,398.1843,825.4091,321.6973
14-40-05-3528096,797.0179,399.2201,825.4091,321.6973
14-40-05-3688105,797.568,401.8474,825.4091,321.6973
14-40-05-3848114,797.2151,402.0023,825.4091,321.6973
14-40-05-4018124,795.9304,400.6768,825.4091,321.6973
14-40-05-4188134,793.8175,400.6,825.4091,321.6973
14-40-05-4348143,793.6081,399.689,825.4091,321.6973
14-40-05-4538154,793.5118,398.6493,825.4091,321.6973
14-40-05-4688162,795.6501,396.7042,825.4091,321.6973
14-40-05-4848171,795.0537,396.7363,825.4091,321.6973
14-40-05-5018181,794.0566,396.8438,825.4091,321.6973
14-40-05-5188191,793.9315,396.7124,825.4091,321.6973
14-40-05-5358201,794.5712,397.3613,825.4091,321.6973
14-40-05-5518210,793.8965,397.8459,825.4091,321.6973
14-40-05-5688219,792.4835,398.483,825.4091,321.6973
14-40-05-5858229,792.9178,398.5218,825.4091,321.6973
14-40-05-6018238,795.7619,397.6805,825.4091,321.6973
14-40-05-6188248,795.4931,396.6181,825.4091,321.6973
14-40-05-6358258,796.3473,396.5176,825.4091,321.6973
14-40-05-6518267,796.585,394.9674,825.4091,321.6973
14-40-05-6678276,797.9915,395.2997,825.4091,321.6973
14-40-05-6848286,797.1913,394.5836,825.4091,321.6973
14-40-05-7018296,797.4788,395.5916,825.4091,321.6973
14-40-05-7178305,797.4506,396.2254,825.4091,321.6973
14-40-05-7348314,797.7967,394.9158,825.4091,321.6973
14-40-05-7518324,797.8643,393.1281,825.4091,321.6973
14-40-05-7678333,798.2065,393.576,825.4091,321.6973
14-40-05-7848343,797.4864,394.9435,825.4091,321.6973
14-40-05-8018353,798.2394,395.6953,825.4091,321.6973
14-40-05-8188362,798.7833,395.1409,825.4091,321.6973
14-40-05-8348372,799.5803,395.3964,825.4091,321.6973
14-40-05-8518381,799.3184,394.8094,825.4091,321.6973
14-40-05-8688391,799.2219,396.1205,825.4091,321.6973
14-40-05-8848400,800.81,396.7032,825.4091,321.6973
14-40-05-9018410,799.9996,396.6502,825.4091,321.6973
14-40-05-9188420,798.8116,396.5323,825.4091,321.6973
14-40-05-9348429,798.1211,394.1392,825.4091,321.6973
14-40-05-9518439,797.1984,394.5869,825.4091,321.6973
14-40-05-9678448,797.186,393.5366,825.4091,321.6973
14-40-05-9848457,797.8538,393.5559,825.4091,321.6973
14-40-06-0018467,798.8979,392.1717,825.4091,321.6973
14-40-06-0178476,798.3925,390.9612,825.4091,321.6973
14-40-06-0348486,797.2137,392.7152,825.4091,321.6973
14-40-06-0508495,796.2632,392.6459,825.4091,321.6973
14-40-06-0678505,796.9385,392.2482,825.4091,321.6973
14-40-06-0848515,796.457,391.7811,825.4091,321.6973
14-40-06-1008524,795.2894,393.3288,825.4091,321.6973
14-40-06-1178533,795.8502,392.655,825.4091,321.6973
14-40-06-1348543,797.3082,391.3212,825.4091,321.6973
14-40-06-1518553,797.3437,390.3044,825.4091,321.6973
14-40-06-1678562,795.8027,390.5837,825.4091,321.6973
14-40-06-1848572,794.9482,389.5835,825.4091,321.6973
14-40-06-2018582,795.3948,388.4142,825.4091,321.6973
14-40-06-2178591,797.0079,386.1884,825.4091,321.6973
14-40-06-2348600,797.1177,387.4055,825.4091,321.6973
14-40-06-2508610,795.7501,385.3945,825.4091,321.6973
14-40-06-2678619,795.7042,384.107,825.4091,321.6973
14-40-06-2838628,795.1967,383.3954,825.4091,321.6973
14-40-06-3008638,793.2478,382.0833,825.4091,321.6973
14-40-06-3178648,792.88,382.7983,825.4091,321.6973
14-40-06-3338657,793.2975,383.071,825.4091,321.6973
14-40-06-3508667,792.9373,381.1713,825.4091,321.6973
14-40-06-3678676,794.6743,381.6624,825.4091,321.6973
14-40-06-3838686,794.8027,382.8519,825.4091,321.6973
14-40-06-4008695,795.8545,383.2795,825.4091,321.6973
14-40-06-4178705,795.9203,383.9331,825.4091,321.6973
14-40-06-4368716,796.411,387.093,825.4091,321.6973
14-40-06-4508724,796.5846,387.3256,825.4091,321.6973
14-40-06-4678734,796.7411,388.6875,825.4091,321.6973
14-40-06-4848743,796.5793,389.5833,825.4091,321.6973
14-40-06-5018753,796.6476,390.9717,825.4091,321.6973
14-40-06-5178762,795.4154,392.848,825.4091,321.6973
14-40-06-5348772,796.3287,392.7946,825.4091,321.6973
14-40-06-5508781,797.2258,393.5634,825.4091,321.6973
14-40-06-5668790,797.5074,392.7823,825.4091,321.6973
14-40-06-5838800,798.5413,394.3806,825.4091,321.6973
14-40-06-6008810,799.473,395.0103,825.4091,321.6973
14-40-06-6168819,799.1539,393.4843,825.4091,321.6973
14-40-06-6338829,800.0251,392.295,825.4091,321.6973
14-40-06-6508838,800.6557,392.2313,825.4091,321.6973
14-40-06-6668847,801.1115,393.1576,825.4091,321.6973
14-40-06-6838857,801.1632,393.3071,825.4091,321.6973
14-40-06-7008867,800.1437,392.0081,825.4091,321.6973
14-40-06-7168876,800.5656,391.5734,825.4091,321.6973
14-40-06-7338886,800.8666,390.9009,825.4091,321.6973
14-40-06-7508896,800.9314,389.4216,825.4091,321.6973
14-40-06-7668905,800.2936,387.8224,825.4091,321.6973
14-40-10-7791200,953.6367,500.5337,963.8823,471.3856
14-40-10-7961209,952.8695,498.054,963.8823,471.3856
14-40-10-8131219,952.8675,495.5249,963.8823,471.3856
14-40-10-8301229,952.8127,491.248,963.8823,471.3856
14-40-10-8461238,953.2174,489.5729,963.8823,471.3856
14-40-10-8631248,953.6675,490.1768,963.8823,471.3856
14-40-10-8791257,955.0983,490.3773,963.8823,471.3856
14-40-10-8961266,956.8124,489.9214,963.8823,471.3856
14-40-10-9121276,958.043,488.329,963.8823,471.3856
14-40-10-9291285,958.0927,488.9452,963.8823,471.3856
14-40-10-9461295,957.0018,488.0157,963.8823,471.3856
14-40-10-9621304,957.8964,488.6578,963.8823,471.3856
14-40-10-9791314,959.2921,488.4896,963.8823,471.3856
14-40-10-9961324,959.6254,488.3826,963.8823,471.3856
14-40-11-0131333,958.7682,486.4447,963.8823,471.3856
14-40-11-0301343,957.6157,486.4509,963.8823,471.3856
14-40-11-0461352,957.2349,487.1546,963.8823,471.3856
14-40-11-0651363,957.5119,486.6233,963.8823,471.3856
14-40-11-0791371,957.5923,487.684,963.8823,471.3856
14-40-11-0961381,958.4645,487.8822,963.8823,471.3856
14-40-11-1131391,957.3436,488.9001,963.8823,471.3856
14-40-11-1291400,957.6438,491.0713,963.8823,471.3856
14-40-11-1461409,957.2644,493.399,963.8823,471.3856
14-40-11-1621419,955.9985,495.5109,963.8823,471.3856
14-40-11-1791428,954.8594,497.9849,963.8823,471.3856
14-40-11-1961438,955.1913,499.3491,963.8823,471.3856
14-40-11-2121447,955.7151,501.8658,963.8823,471.3856
14-40-11-2291457,956.4047,503.5252,963.8823,471.3856
14-40-11-2451466,955.0143,504.6483,963.8823,471.3856
14-40-11-2621476,954.5865,504.9264,963.8823,471.3856
14-40-11-2791486,955.1536,506.4456,963.8823,471.3856
14-40-11-2951495,955.5961,506.7407,963.8823,471.3856
14-40-11-3121504,956.1363,508.946,963.8823,471.3856
14-40-11-3291514,957.4664,509.814,963.8823,471.3856
14-40-11-3461524,958.873,511.0734,963.8823,471.3856
14-40-11-3631534,957.7744,512.0632,963.8823,471.3856
14-40-11-3791543,956.6204,511.6111,963.8823,471.3856
14-40-11-3961552,956.8452,511.9415,963.8823,471.3856
14-40-11-4121562,956.0038,511.2261,963.8823,471.3856
14-40-11-4291571,955.5032,509.9769,963.8823,471.3856
14-40-11-4461581,956.7981,511.396,963.8823,471.3856
14-40-11-4621590,958.6354,510.9675,963.8823,471.3856
14-40-11-4791600,959.1747,511.9423,963.8823,471.3856
14-40-11-4951609,959.8496,513.1939,963.8823,471.3856
14-40-11-5121619,962.5411,513.7973,963.8823,471.3856
14-40-11-5291629,963.3964,514.1194,963.8823,471.3856
14-40-11-5451638,963.9113,516.3636,963.8823,471.3856
14-40-11-5621647,963.1033,517.9307,963.8823,471.3856
14-40-11-5791657,962.9942,519.0093,963.8823,471.3856
14-40-11-5951666,962.4916,518.9915,963.8823,471.3856
14-40-11-6121676,962.6852,519.4946,963.8823,471.3856
14-40-11-6291686,962.1201,520.89,963.8823,471.3856
14-40-11-6451695,962.1871,521.2252,963.8823,471.3856
14-40-11-6621705,962.4735,520.4839,963.8823,471.3856
14-40-11-6791714,964.5186,521.5747,963.8823,471.3856
14-40-11-6951724,964.1721,522.2926,963.8823,471.3856
14-40-11-7121733,963.3604,521.842,963.8823,471.3856
14-40-11-7281742,962.0347,522.5137,963.8823,471.3856
14-40-11-7451752,963.1628,522.4998,963.8823,471.3856
14-40-11-7621762,962.2854,524.1389,963.8823,471.3856
14-40-11-7791772,962.3949,525.2925,963.8823,471.3856
14-40-11-7951781,961.3934,527.3813,963.8823,471.3856
14-40-11-8121790,961.4058,528.1501,963.8823,471.3856
14-40-11-8281800,963.3975,530.4453,963.8823,471.3856
14-40-11-8451809,962.8246,531.0302,963.8823,471.3856
14-40-11-8621819,962.4593,531.9679,963.8823,471.3856
14-40-11-8781828,963.8135,533.7418,963.8823,471.3856
14-40-11-8951838,963.3679,534.7357,963.8823,471.3856
14-40-11-9121848,964.8224,534.5629,963.8823,471.3856
14-40-11-9281857,965.6068,533.3785,963.8823,471.3856
14-40-11-9451867,965.3687,532.4273,963.8823,471.3856
14-40-11-9611876,964.2849,531.8963,963.8823,471.3856
14-40-11-9781885,964.8784,530.3193,963.8823,471.3856
14-40-11-9951895,964.1702,528.3253,963.8823,471.3856
14-40-12-0121905,963.4471,527.7702,963.8823,471.3856
14-40-12-0291915,964.4729,527.3081,963.8823,471.3856
14-40-12-0471925,963.2501,525.301,963.8823,471.3856
14-40-12-0611933,962.5128,525.153,963.8823,471.3856
14-40-12-0781943,962.7513,524.5509,963.8823,471.3856
14-40-12-0951952,961.4146,524.5771,963.8823,471.3856
14-40-12-1111961,961.8763,524.7358,963.8823,471.3856
14-40-12-1281971,963.6747,523.6014,963.8823,471.3856
14-40-12-1441980,963.2359,524.3853,963.8823,471.3856
14-40-12-1611990,962.7632,523.8269,963.8823,471.3856
14-40-12-1782000,961.5482,522.1732,963.8823,471.3856
14-40-12-1952010,960.4427,521.282,963.8823,471.3856
14-40-12-2112019,960.4066,522.3179,963.8823,471.3856
14-40-12-2282028,959.0306,523.3348,963.8823,471.3856
14-40-12-2452038,959.9775,524.9483,963.8823,471.3856
14-40-12-2612047,959.9691,526.3099,963.8823,471.3856
14-40-12-2782057,959.2147,527.6259,963.8823,471.3856
14-40-12-2942066,960.075,527.2956,963.8823,471.3856
14-40-12-3112076,959.6515,528.3929,963.8823,471.3856
14-40-12-3282086,960.1576,527.5087,963.8823,471.3856
14-40-12-3442095,959.1052,528.3925,963.8823,471.3856
14-40-12-3612104,960.1851,529.3672,963.8823,471.3856
14-40-12-3772114,960.1586,528.6844,963.8823,471.3856
14-40-12-3942123,959.761,527.9077,963.8823,471.3856
14-40-12-4112133,958.3663,527.2686,963.8823,471.3856
14-40-12-4282143,958.2724,527.5674,963.8823,471.3856
14-40-12-4442152,957.7271,527.0427,963.8823,471.3856
14-40-12-4612162,956.7174,525.4866,963.8823,471.3856
14-40-12-4772171,955.4269,525.3222,963.8823,471.3856
14-40-12-4942181,956.828,524.7526,963.8823,471.3856
14-40-12-5112190,955.4963,523.3345,963.8823,471.3856
14-40-12-5282200,954.5189,524.0251,963.8823,471.3856
14-40-12-5442209,955.0832,523.0748,963.8823,471.3856
14-40-12-5612219,954.9825,523.1443,963.8823,471.3856
14-40-12-5782229,954.796,522.2292,963.8823,471.3856
14-40-12-5942238,955.7015,521.0413,963.8823,471.3856
14-40-12-6112247,954.0881,521.6723,963.8823,471.3856
14-40-12-6272257,955.1481,521.4181,963.8823,471.3856
14-40-12-6442266,955.1555,523.1196,963.8823,471.3856
14-40-12-6602275,954.4312,524.8964,963.8823,471.3856
14-40-12-6772285,955.0455,525.7641,963.8823,471.3856
14-40-12-6942295,954.875,525.002,963.8823,471.3856
14-40-12-7102304,954.3901,523.9225,963.8823,471.3856
14-40-12-7272314,953.1541,522.8865,963.8823,471.3856
14-40-12-7452324,952.3185,521.7361,963.8823,471.3856
14-40-12-7612333,951.9344,523.2927,963.8823,471.3856
14-40-12-7772342,951.1602,522.9729,963.8823,471.3856
14-40-12-7942352,951.0541,524.5848,963.8823,471.3856
14-40-12-8102361,951.5859,522.9197,963.8823,471.3856
14-40-12-8272371,951.9077,524.7419,963.8823,471.3856
14-40-12-8442381,952.0646,524.3143,963.8823,471.3856
14-40-12-8612390,951.6176,524.2451,963.8823,471.3856
14-40-12-8772400,949.7127,523.3774,963.8823,471.3856
14-40-12-8942409,948.8569,525.8364,963.8823,471.3856
14-40-12-9112419,949.3759,527.0472,963.8823,471.3856
14-40-12-9272428,950.5434,527.4338,963.8823,471.3856
14-40-12-9442438,949.6243,527.2629,963.8823,471.3856
14-40-16-9394723,900.531,642.6117,909.5279,623.1807
14-40-16-9564733,899.5627,643.3734,909.5279,623.1807
14-40-16-9724742,899.1173,644.1195,909.5279,623.1807
14-40-16-9894752,899.4051,640.5673,909.5279,623.1807
14-40-17-0064761,899.4198,640.6272,909.5279,623.1807
14-40-17-0234771,899.5815,641.5708,909.5279,623.1807
14-40-17-0394780,899.0316,640.2697,909.5279,623.1807
14-40-17-0564790,899.7725,640.0641,909.5279,623.1807
14-40-17-0734800,900.6012,638.2538,909.5279,623.1807
14-40-17-0894809,900.8708,639.3005,909.5279,623.1807
14-40-17-1064819,901.3043,641.2595,909.5279,623.1807
14-40-17-1224828,900.905,642.6469,909.5279,623.1807
14-40-17-1394837,902.0292,645.182,909.5279,623.1807
14-40-17-1564847,900.6271,647.0573,909.5279,623.1807
14-40-17-1734857,901.113,646.8682,909.5279,623.1807
14-40-17-1904867,902.0565,647.2493,909.5279,623.1807
14-40-17-2064876,904.0652,646.7233,909.5279,623.1807
14-40-17-2234886,903.9506,650.0504,909.5279,623.1807
14-40-17-2394895,904.476,651.0635,909.5279,623.1807
14-40-17-2554904,905.2144,651.4977,909.5279,623.1807
14-40-17-2724914,904.9506,651.9489,909.5279,623.1807
14-40-17-2894923,903.46,652.743,909.5279,623.1807
14-40-17-3064933,904.4521,655.6036,909.5279,623.1807
14-40-17-3224942,904.5292,658.2362,909.5279,623.1807
14-40-17-3394952,903.8059,661.521,909.5279,623.1807
14-40-17-3564962,902.4622,664.5173,909.5279,623.1807
14-40-17-3724971,900.3551,665.814,909.5279,623.1807
14-40-17-3894980,899.1918,667.7819,909.5279,623.1807
14-40-17-4064990,898.0758,668.7192,909.5279,623.1807
14-40-17-4224999,898.6525,670.6688,909.5279,623.1807
14-40-17-4395009,897.5651,672.7068,909.5279,623.1807
14-40-17-4565019,897.7009,675.533,909.5279,623.1807
14-40-17-4725028,896.8605,676.4797,909.5279,623.1807
14-40-17-4895038,896.4259,678.8159,909.5279,623.1807
14-40-17-5055047,896.3219,681.6611,909.5279,623.1807
14-40-17-5225057,895.0505,682.4133,909.5279,623.1807
14-40-17-5385066,895.6062,684.9703,909.5279,623.1807
14-40-17-5555075,895.064,686.4584,909.5279,623.1807
14-40-17-5725085,895.6586,688.0393,909.5279,623.1807
14-40-17-5895095,898.0904,687.9053,909.5279,623.1807
14-40-17-6055104,899.5101,688.2747,909.5279,623.1807
14-40-17-6225114,900.0527,688.269,909.5279,623.1807
14-40-17-6415125,899.8889,688.9147,909.5279,623.1807
14-40-17-6555133,900.7114,687.8436,909.5279,623.1807
14-40-17-6725142,900.2153,686.7424,909.5279,623.1807
14-40-17-6895152,899.2158,686.5167,909.5279,623.1807
14-40-17-7055161,899.827,687.2081,909.5279,623.1807
14-40-17-7225171,900.3068,686.4506,909.5279,623.1807
14-40-17-7395181,899.4603,685.42,909.5279,623.1807
14-40-17-7555190,898.6405,684.13,909.5279,623.1807
14-40-17-7715199,897.5252,682.8671,909.5279,623.1807
14-40-17-7885209,896.7835,682.2635,909.5279,623.1807
14-40-17-8055218,896.943,682.7598,909.5279,623.1807
14-40-17-8225228,897.7997,682.8488,909.5279,623.1807
14-40-17-8385237,897.4305,682.3009,909.5279,623.1807
14-40-17-8555247,896.6216,682.6212,909.5279,623.1807
14-40-17-8725257,896.5524,683.1473,909.5279,623.1807
14-40-17-8885266,895.8976,682.7695,909.5279,623.1807
14-40-17-9055276,895.9661,682.881,909.5279,623.1807
14-40-17-9225285,896.6158,684.1561,909.5279,623.1807
14-40-17-9385294,897.308,683.7903,909.5279,623.1807
14-40-17-9555304,898.3459,683.2872,909.5279,623.1807
14-40-17-9725314,899.5391,683.762,909.5279,623.1807
14-40-17-9885323,899.7533,683.6238,909.5279,623.1807
14-40-18-0055333,900.0255,683.1606,909.5279,623.1807
14-40-18-0225343,900.549,681.8418,909.5279,623.1807
14-40-18-0395352,900.6588,680.3164,909.5279,623.1807
14-40-18-0555361,901.9454,679.7169,909.5279,623.1807
14-40-18-0725371,901.0306,678.8376,909.5279,623.1807
14-40-18-0885380,900.1391,678.3911,909.5279,623.1807
14-40-18-1055390,900.4212,677.9434,909.5279,623.1807
14-40-18-1215399,900.0131,676.887,909.5279,623.1807
14-40-18-1385409,899.2712,675.2991,909.5279,623.1807
14-40-18-1545418,898.7109,674.6301,909.5279,623.1807
14-40-18-1715428,898.7596,673.907,909.5279,623.1807
14-40-18-1885437,899.04,672.22,909.5279,623.1807
14-40-18-2055447,898.6294,672.3794,909.5279,623.1807
14-40-18-2215456,900.0155,672.5535,909.5279,623.1807
14-40-18-2385466,899.7996,672.3239,909.5279,623.1807
14-40-18-2545475,899.3534,672.197,909.5279,623.1807
14-40-18-2715485,898.0306,672.677,909.5279,623.1807
14-40-18-2885495,898.4576,673.0322,909.5279,623.1807
14-40-18-3045504,898.8508,672.178,909.5279,623.1807
14-40-18-3215514,898.4803,673.0695,909.5279,623.1807
14-40-18-3385523,897.2567,673.4697,909.5279,623.1807
14-40-18-3555533,896.2325,674.0177,909.5279,623.1807
14-40-18-3715542,894.9944,674.4641,909.5279,623.1807
14-40-18-3875551,894.9371,672.5313,909.5279,623.1807
14-40-18-4055562,895.3565,672.2792,909.5279,623.1807
14-40-18-4215571,896.5927,670.0801,909.5279,623.1807
14-40-18-4375580,897.5771,670.0686,909.5279,623.1807
14-40-18-4545590,898.3361,668.9529,909.5279,623.1807
14-40-18-4715599,899.2888,667.7158,909.5279,623.1807
14-40-18-4875609,899.1959,667.7156,909.5279,623.1807
14-40-18-5045618,899.6125,667.1862,909.5279,623.1807
14-40-18-5215628,899.9022,666.1139,909.5279,623.1807
14-40-18-5375637,899.5831,665.2822,909.5279,623.1807
14-40-18-5545647,895.2641,664.8597,909.5279,623.1807
14-40-18-5715657,888.1474,666.6639,909.5279,623.1807
14-40-18-5875666,880.973,668.5398,909.5279,623.1807
14-40-18-6045675,874.0911,669.7765,909.5279,623.1807
14-40-18-6235686,868.0031,670.5577,909.5279,623.1807
14-40-18-6385695,861.3929,671.3722,909.5279,623.1807
14-40-18-6545704,853.5016,671.3816,909.5279,623.1807
14-40-18-6715714,845.8487,672.2499,909.5279,623.1807
14-40-18-6885723,840.3504,673.3003,909.5279,623.1807
14-40-18-7045733,834.2486,672.8552,909.5279,623.1807
14-40-18-7215742,829.1189,672.6344,909.5279,623.1807
14-40-18-7375752,823.957,676.4116,909.5279,623.1807
14-40-18-7545761,818.4108,677.9054,909.5279,623.1807
14-40-18-7705770,813.9301,679.738,909.5279,623.1807
14-40-18-7875780,816.7098,685.3142,909.5279,623.1807
14-40-18-8045790,819.533,691.0481,909.5279,623.1807
14-40-18-8215800,824.8923,696.9748,909.5279,623.1807
14-40-18-8375809,829.9791,701.825,909.5279,623.1807
14-40-18-8545818,833.0119,707.4396,909.5279,623.1807
14-40-18-8715828,836.8857,712.6078,909.5279,623.1807
14-40-18-8875837,840.2904,717.2437,909.5279,623.1807
14-40-18-9045847,844.6696,720.7982,909.5279,623.1807
14-40-18-9205856,849.1287,725.7708,909.5279,623.1807
14-40-18-9375866,853.8466,729.2316,909.5279,623.1807
14-40-18-9535875,856.4175,734.1448,909.5279,623.1807
14-40-18-9705885,857.8295,740.7979,909.5279,623.1807
14-40-18-9875895,859.6673,747.5061,909.5279,623.1807
14-40-19-0035904,860.2037,754.9517,909.5279,623.1807
14-40-19-0215914,860.5576,761.4021,909.5279,623.1807
14-40-19-0375923,861.0455,767.4709,909.5279,623.1807
14-40-19-0535932,862.1423,774.2965,909.5279,623.1807
14-40-19-0705942,863.4404,780.4299,909.5279,623.1807
14-40-19-0875952,864.7768,785.4307,909.5279,623.1807
14-40-19-1045961,865.477,790.208,909.5279,623.1807
14-40-19-1205971,865.5955,794.8522,909.5279,623.1807
14-40-19-1375980,864.8493,799.1635,909.5279,623.1807
14-40-19-1535989,866.704,804.2214,909.5279,623.1807
14-40-19-1705999,867.7089,807.0267,909.5279,623.1807
14-40-19-1876009,868.9465,810.0719,909.5279,623.1807
14-40-19-2036018,868.6448,813.8135,909.5279,623.1807
14-40-19-2206028,868.4596,817.3661,909.5279,623.1807
14-40-19-2376038,870.2433,820.7047,909.5279,623.1807
14-40-19-2536047,870.9489,821.8661,909.5279,623.1807
14-40-19-2706056,871.8237,822.6564,909.5279,623.1807
14-40-19-2876066,871.9264,823.5156,909.5279,623.1807
14-40-19-3046076,871.4647,824.0549,909.5279,623.1807
14-40-19-3206085,871.4306,822.3475,909.5279,623.1807
14-40-19-3376095,869.373,814.7672,909.5279,623.1807
14-40-19-3536104,868.7982,808.4115,909.5279,623.1807
