Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (860.2, 186.5)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-38-58-6739958,1435.386,369.8671,1401.893,325.9904
14-38-58-6899967,1434.79,368.8278,1401.893,325.9904
14-38-58-7069977,1434.114,369.7073,1401.893,325.9904
14-38-58-7239986,1434.328,370.04,1401.893,325.9904
14-38-58-7399996,1435.011,371.0749,1401.893,325.9904
14-38-58-7570005,1434.335,373.2846,1401.893,325.9904
14-38-58-7740015,1432.805,373.7421,1401.893,325.9904
14-38-58-7900024,1431.411,372.5807,1401.893,325.9904
14-38-58-8060033,1431.278,372.0397,1401.893,325.9904
14-38-58-8240044,1432.522,372.1155,1401.893,325.9904
14-38-58-8400053,1433.003,371.3468,1401.893,325.9904
14-38-58-8570062,1434.39,370.5228,1401.893,325.9904
14-38-58-8740072,1436.776,371.0782,1401.893,325.9904
14-38-58-8900081,1438.231,372.7579,1401.893,325.9904
14-38-58-9060090,1439.418,373.3516,1401.893,325.9904
14-38-58-9230100,1438.535,372.0874,1401.893,325.9904
14-38-58-9400110,1438.497,371.1418,1401.893,325.9904
14-38-58-9560119,1438.277,370.6786,1401.893,325.9904
14-38-58-9730129,1435.794,370.0662,1401.893,325.9904
14-38-58-9900139,1433.841,367.8892,1401.893,325.9904
14-38-59-0070148,1434.223,367.5181,1401.893,325.9904
14-38-59-0230157,1434.562,366.1844,1401.893,325.9904
14-38-59-0400167,1434.934,365.2168,1401.893,325.9904
14-38-59-0570177,1435.38,366.1079,1401.893,325.9904
14-38-59-0730186,1433.016,364.9637,1401.893,325.9904
14-38-59-0900196,1431.539,363.4125,1401.893,325.9904
14-38-59-1070205,1431.711,362.9237,1401.893,325.9904
14-38-59-1230215,1432.523,363.1566,1401.893,325.9904
14-38-59-1400224,1432.851,363.6371,1401.893,325.9904
14-38-59-1560233,1433.164,363.7577,1401.893,325.9904
14-38-59-1730243,1432.923,363.1819,1401.893,325.9904
14-38-59-1890252,1432.266,363.6539,1401.893,325.9904
14-38-59-2060262,1432.111,364.376,1401.893,325.9904
14-38-59-2230272,1430.589,363.4586,1401.893,325.9904
14-38-59-2400282,1429.427,362.0472,1401.893,325.9904
14-38-59-2570291,1429.144,362.458,1401.893,325.9904
14-38-59-2740301,1430.637,362.7753,1401.893,325.9904
14-38-59-2900310,1431.895,363.7054,1401.893,325.9904
14-38-59-3060319,1431.873,365.1223,1401.893,325.9904
14-38-59-3230329,1432.75,364.2941,1401.893,325.9904
14-38-59-3400339,1432.134,364.9117,1401.893,325.9904
14-38-59-3560348,1433.19,364.0281,1401.893,325.9904
14-38-59-3730358,1433.65,364.4531,1401.893,325.9904
14-38-59-3890367,1435.033,364.1334,1401.893,325.9904
14-38-59-4060376,1435.63,365.8484,1401.893,325.9904
14-38-59-4230386,1434.901,367.3069,1401.893,325.9904
14-38-59-4400396,1433.844,366.0658,1401.893,325.9904
14-38-59-4560405,1434.407,364.5494,1401.893,325.9904
14-38-59-4730415,1433.919,364.759,1401.893,325.9904
14-38-59-4890424,1434.291,361.0553,1401.893,325.9904
14-38-59-5060434,1434.429,360.3791,1401.893,325.9904
14-38-59-5250445,1436.101,357.5929,1401.893,325.9904
14-38-59-5390453,1437.306,355.4401,1401.893,325.9904
14-38-59-5560462,1436.855,354.762,1401.893,325.9904
14-38-59-5730472,1437.237,354.6894,1401.893,325.9904
14-38-59-5890481,1435.827,352.9169,1401.893,325.9904
14-38-59-6060491,1434.802,351.495,1401.893,325.9904
14-38-59-6230501,1433.804,350.8694,1401.893,325.9904
14-38-59-6390510,1432.993,350.9206,1401.893,325.9904
14-38-59-6560519,1431.779,351.7784,1401.893,325.9904
14-38-59-6730529,1430.828,349.7168,1401.893,325.9904
14-38-59-6890538,1429.312,348.6352,1401.893,325.9904
14-38-59-7060548,1429.669,348.1763,1401.893,325.9904
14-38-59-7220557,1429.196,346.0715,1401.893,325.9904
14-38-59-7390567,1429.917,346.9171,1401.893,325.9904
14-38-59-7560577,1429.738,346.0554,1401.893,325.9904
14-38-59-7730586,1428.757,344.6589,1401.893,325.9904
14-38-59-7880595,1428.711,345.4003,1401.893,325.9904
14-38-59-8060605,1427.967,345.2378,1401.893,325.9904
14-38-59-8220614,1426.903,344.5719,1401.893,325.9904
14-38-59-8390624,1427.755,345.3608,1401.893,325.9904
14-38-59-8550633,1426.852,348.5476,1401.893,325.9904
14-38-59-8720643,1426.86,350.258,1401.893,325.9904
14-38-59-8890653,1426.367,351.7077,1401.893,325.9904
14-38-59-9060662,1426.814,351.0062,1401.893,325.9904
14-38-59-9220672,1427.056,351.2592,1401.893,325.9904
14-38-59-9390681,1428.217,352.3732,1401.893,325.9904
14-38-59-9560691,1429.209,352.945,1401.893,325.9904
14-38-59-9720700,1428.586,351.4333,1401.893,325.9904
14-38-59-9890710,1428.988,350.8092,1401.893,325.9904
14-39-00-0060720,1428.523,350.3392,1401.893,325.9904
14-39-00-0220729,1428.554,347.8541,1401.893,325.9904
14-39-00-0390739,1428.888,346.285,1401.893,325.9904
14-39-00-0550748,1428.103,344.36,1401.893,325.9904
14-39-00-0720757,1426.925,346.3944,1401.893,325.9904
14-39-00-0890767,1426.781,347.6354,1401.893,325.9904
14-39-00-1060777,1425.417,347.9264,1401.893,325.9904
14-39-04-1183072,929.9388,472.5365,929.5779,439.0544
14-39-04-1373083,929.1855,472.0134,929.5779,439.0544
14-39-04-1513091,928.9036,472.4359,929.5779,439.0544
14-39-04-1683100,927.4772,471.2781,929.5779,439.0544
14-39-04-1843109,928.0471,472.4094,929.5779,439.0544
14-39-04-2013119,927.7947,472.1647,929.5779,439.0544
14-39-04-2183129,926.0957,473.4005,929.5779,439.0544
14-39-04-2343138,925.4022,474.4106,929.5779,439.0544
14-39-04-2513148,925.7468,475.8526,929.5779,439.0544
14-39-04-2683158,925.7922,475.8543,929.5779,439.0544
14-39-04-2843167,925.899,476.5147,929.5779,439.0544
14-39-04-3003176,924.8273,477.5407,929.5779,439.0544
14-39-04-3173186,925.0228,475.3671,929.5779,439.0544
14-39-04-3343195,925.2984,473.2304,929.5779,439.0544
14-39-04-3503204,925.9282,472.4775,929.5779,439.0544
14-39-04-3673214,924.7755,473.8375,929.5779,439.0544
14-39-04-3843224,925.603,473.1919,929.5779,439.0544
14-39-04-4013234,926.3455,472.0923,929.5779,439.0544
14-39-04-4173243,925.6199,471.9718,929.5779,439.0544
14-39-04-4343252,924.7602,473.3661,929.5779,439.0544
14-39-04-4503262,925.9597,473.5358,929.5779,439.0544
14-39-04-4673271,925.2002,474.3578,929.5779,439.0544
14-39-04-4843281,923.8666,474.4525,929.5779,439.0544
14-39-04-5003290,921.8549,475.4929,929.5779,439.0544
14-39-04-5173300,921.5339,481.1138,929.5779,439.0544
14-39-04-5343310,921,481.2626,929.5779,439.0544
14-39-04-5503319,921.3749,483.9946,929.5779,439.0544
14-39-04-5673329,921.3844,486.2377,929.5779,439.0544
14-39-04-5833338,922.5192,489.8429,929.5779,439.0544
14-39-04-6003347,922.6483,492.0962,929.5779,439.0544
14-39-04-6173357,923.4761,492.5871,929.5779,439.0544
14-39-04-6333366,924.2487,494.7184,929.5779,439.0544
14-39-04-6503376,924.4163,498.3302,929.5779,439.0544
14-39-04-6673386,923.6256,501.5495,929.5779,439.0544
14-39-04-6843395,922.7719,503.5972,929.5779,439.0544
14-39-04-7003405,920.533,503.3585,929.5779,439.0544
14-39-04-7173414,919.5467,506.5283,929.5779,439.0544
14-39-04-7343424,919.6338,509.3141,929.5779,439.0544
14-39-04-7503433,919.7742,511.3166,929.5779,439.0544
14-39-04-7673443,921.0453,512.1592,929.5779,439.0544
14-39-04-7833452,921.4337,512.8616,929.5779,439.0544
14-39-04-8003462,921.3577,513.7909,929.5779,439.0544
14-39-04-8173472,919.8998,514.1489,929.5779,439.0544
14-39-04-8333481,918.9088,514.9497,929.5779,439.0544
14-39-04-8503490,918.9813,515.712,929.5779,439.0544
14-39-04-8663500,919.2947,519.1313,929.5779,439.0544
14-39-04-8833509,919.4517,520.7371,929.5779,439.0544
14-39-04-9003519,918.8257,522.7019,929.5779,439.0544
14-39-04-9163528,917.756,523.5939,929.5779,439.0544
14-39-04-9333538,915.4626,524.2103,929.5779,439.0544
14-39-04-9493547,913.978,524.5553,929.5779,439.0544
14-39-04-9663557,913.2144,524.1387,929.5779,439.0544
14-39-04-9833567,912.6221,522.8539,929.5779,439.0544
14-39-04-9993576,912.6535,522.1765,929.5779,439.0544
14-39-05-0173586,913.7982,520.8265,929.5779,439.0544
14-39-05-0333595,914.2374,520.5865,929.5779,439.0544
14-39-05-0503605,913.4941,519.2791,929.5779,439.0544
14-39-05-0673615,912.8982,517.9315,929.5779,439.0544
14-39-05-0833624,912.8512,516.2088,929.5779,439.0544
14-39-05-1003633,913.1957,516.5579,929.5779,439.0544
14-39-05-1193644,913.6956,516.7772,929.5779,439.0544
14-39-05-1333652,913.3809,516.488,929.5779,439.0544
14-39-05-1493661,913.7649,515.4731,929.5779,439.0544
14-39-05-1663671,912.7239,514.4513,929.5779,439.0544
14-39-05-1833681,913.4017,516.7057,929.5779,439.0544
14-39-05-1993690,914.6697,517.56,929.5779,439.0544
14-39-05-2163700,914.5438,518.1952,929.5779,439.0544
14-39-05-2333710,916.1992,515.9565,929.5779,439.0544
14-39-05-2503719,916.3359,515.4089,929.5779,439.0544
14-39-05-2673729,915.394,515.2589,929.5779,439.0544
14-39-05-2833738,916.0644,516.4274,929.5779,439.0544
14-39-05-2993747,914.6769,515.0262,929.5779,439.0544
14-39-05-3163757,914.1016,513.49,929.5779,439.0544
14-39-05-3333767,913.9995,512.6299,929.5779,439.0544
14-39-05-3503776,913.8718,511.819,929.5779,439.0544
14-39-05-3663786,914.3834,510.3371,929.5779,439.0544
14-39-05-3833795,914.692,510.5696,929.5779,439.0544
14-39-05-3993804,915.6645,509.8081,929.5779,439.0544
14-39-05-4163814,916.1721,509.273,929.5779,439.0544
14-39-05-4333824,916.2776,509.3508,929.5779,439.0544
14-39-05-4493833,916.2452,509.2117,929.5779,439.0544
14-39-05-4653842,917.0866,509.8475,929.5779,439.0544
14-39-05-4823852,915.614,509.4684,929.5779,439.0544
14-39-05-4993862,915.8764,510.7984,929.5779,439.0544
14-39-05-5163871,915.1696,513.778,929.5779,439.0544
14-39-05-5323881,914.2888,514.21,929.5779,439.0544
14-39-05-5493890,915.6052,513.0899,929.5779,439.0544
14-39-05-5663900,916.5745,514.0295,929.5779,439.0544
14-39-05-5823909,917.813,513.1047,929.5779,439.0544
14-39-05-6003919,917.7192,514.6197,929.5779,439.0544
14-39-05-6163929,917.7407,515.5081,929.5779,439.0544
14-39-05-6333938,918.94,515.5639,929.5779,439.0544
14-39-05-6493947,918.2128,514.7435,929.5779,439.0544
14-39-05-6663957,918.7784,514.8463,929.5779,439.0544
14-39-05-6823966,917.9485,513.617,929.5779,439.0544
14-39-05-6993976,917.9008,513.4822,929.5779,439.0544
14-39-05-7163986,917.9627,511.9086,929.5779,439.0544
14-39-05-7323995,918.4861,511.5,929.5779,439.0544
14-39-05-7494005,919.3076,511.2754,929.5779,439.0544
14-39-05-7664014,919.4628,511.4989,929.5779,439.0544
14-39-05-7824024,919.3319,510.4098,929.5779,439.0544
14-39-05-7984033,919.3267,509.4285,929.5779,439.0544
14-39-05-8154042,918.9641,509.1708,929.5779,439.0544
14-39-05-8324052,918.9985,509.8924,929.5779,439.0544
14-39-05-8494062,919.7845,509.5162,929.5779,439.0544
14-39-05-8654071,921.5096,510.9964,929.5779,439.0544
14-39-05-8824081,921.2544,509.9387,929.5779,439.0544
14-39-05-8994090,921.6343,508.0616,929.5779,439.0544
14-39-05-9164100,921.9525,507.4125,929.5779,439.0544
14-39-05-9324109,921.7868,505.861,929.5779,439.0544
14-39-05-9494119,921.5983,506.329,929.5779,439.0544
14-39-05-9654128,921.6847,502.5186,929.5779,439.0544
14-39-05-9824138,924.5332,504.5092,929.5779,439.0544
14-39-05-9984147,925.4252,504.7341,929.5779,439.0544
14-39-06-0154157,925.8366,504.3678,929.5779,439.0544
14-39-06-0324167,925.7109,504.6074,929.5779,439.0544
14-39-06-0484176,924.8336,504.459,929.5779,439.0544
14-39-06-0654185,924.0433,504.5439,929.5779,439.0544
14-39-06-0824195,923.7932,502.9269,929.5779,439.0544
14-39-06-1014206,924.0415,504.2625,929.5779,439.0544
14-39-06-1164215,924.585,504.2015,929.5779,439.0544
14-39-06-1324224,925.9825,504.5894,929.5779,439.0544
14-39-06-1484233,926.4177,505.658,929.5779,439.0544
14-39-06-1654243,926.666,505.8444,929.5779,439.0544
14-39-06-1824252,926.6748,504.582,929.5779,439.0544
14-39-06-1994262,928.444,504.0072,929.5779,439.0544
14-39-06-2154271,928.2292,504.2861,929.5779,439.0544
14-39-06-2324281,928.3879,502.3524,929.5779,439.0544
14-39-06-2484290,928.8304,503.2225,929.5779,439.0544
14-39-06-2664300,929.9648,503.9882,929.5779,439.0544
14-39-06-2824310,930.155,503.2545,929.5779,439.0544
14-39-06-2984319,931.0859,502.9647,929.5779,439.0544
14-39-06-3154328,931.0143,501.4592,929.5779,439.0544
14-39-06-3314338,931.3984,502.0334,929.5779,439.0544
14-39-06-3484347,932.5177,503.1172,929.5779,439.0544
14-39-06-3654357,932.5712,503.6348,929.5779,439.0544
14-39-06-3824367,932.3531,503.5074,929.5779,439.0544
14-39-06-3984376,931.7522,504.6045,929.5779,439.0544
14-39-06-4154386,932.1583,504.4045,929.5779,439.0544
14-39-06-4324395,932.4591,504.5806,929.5779,439.0544
14-39-06-4484405,932.6262,504.5246,929.5779,439.0544
14-39-06-4654414,933.7279,505.4207,929.5779,439.0544
14-39-06-4814423,934.2435,505.3755,929.5779,439.0544
14-39-06-4984433,935.3779,505.8949,929.5779,439.0544
14-39-06-5154443,934.3002,506.4647,929.5779,439.0544
14-39-06-5324453,933.5437,504.091,929.5779,439.0544
14-39-06-5484462,934.0687,504.0148,929.5779,439.0544
14-39-06-5644471,933.5935,502.8193,929.5779,439.0544
14-39-06-5814481,932.4868,503.6292,929.5779,439.0544
14-39-06-5984490,932.2925,502.7333,929.5779,439.0544
14-39-06-6154500,932.9946,500.1921,929.5779,439.0544
14-39-06-6314509,932.6689,498.591,929.5779,439.0544
14-39-06-6484519,931.7356,497.6642,929.5779,439.0544
14-39-06-6644528,931.1489,495.3425,929.5779,439.0544
14-39-06-6814538,932.2248,494.1298,929.5779,439.0544
14-39-06-6984548,931.1165,494.8826,929.5779,439.0544
14-39-06-7154557,930.9894,494.5336,929.5779,439.0544
14-39-06-7314566,930.9543,494.746,929.5779,439.0544
14-39-06-7484576,930.5881,494.6993,929.5779,439.0544
14-39-06-7664586,930.3887,494.1349,929.5779,439.0544
14-39-06-7804594,930.053,493.8755,929.5779,439.0544
14-39-06-7984605,929.8013,492.0677,929.5779,439.0544
14-39-06-8144614,929.9489,492.9427,929.5779,439.0544
14-39-06-8314624,929.5009,490.265,929.5779,439.0544
14-39-06-8484633,931.8058,488.6628,929.5779,439.0544
14-39-06-8644642,931.3105,486.712,929.5779,439.0544
14-39-06-8814652,930.3511,482.9063,929.5779,439.0544
14-39-06-8974661,929.9863,480.1587,929.5779,439.0544
14-39-06-9144671,930.0469,480.0076,929.5779,439.0544
14-39-06-9324681,929.6442,478.8765,929.5779,439.0544
14-39-06-9484691,929.2424,477.2823,929.5779,439.0544
14-39-06-9644700,927.7239,476.4965,929.5779,439.0544
14-39-06-9814709,926.5408,474.5653,929.5779,439.0544
14-39-06-9984719,925.5157,473.4639,929.5779,439.0544
14-39-07-0144728,925.9772,473.4769,929.5779,439.0544
14-39-07-0314738,926.4512,473.4733,929.5779,439.0544
14-39-07-0484748,927.4459,474.4951,929.5779,439.0544
14-39-07-0644757,926.3444,475.1747,929.5779,439.0544
14-39-07-0824767,924.7674,474.4067,929.5779,439.0544
14-39-07-0984776,925.4495,474.561,929.5779,439.0544
14-39-07-1144785,925.9846,472.9578,929.5779,439.0544
14-39-07-1304795,925.6149,473.2476,929.5779,439.0544
14-39-07-1484805,925.203,473.5773,929.5779,439.0544
14-39-07-1644814,923.363,475.3699,929.5779,439.0544
14-39-07-1814824,922.056,476.6016,929.5779,439.0544
14-39-07-1974833,923.2498,477.7054,929.5779,439.0544
14-39-07-2144843,923.6015,477.6938,929.5779,439.0544
14-39-07-2314852,922.9651,478.1755,929.5779,439.0544
14-39-07-2484862,923.9038,479.1063,929.5779,439.0544
14-39-07-2644871,924.7871,477.9014,929.5779,439.0544
14-39-07-2814881,924.5675,477.1481,929.5779,439.0544
14-39-07-2974890,923.1282,476.4059,929.5779,439.0544
14-39-07-3144900,922.667,476.5301,929.5779,439.0544
14-39-07-3304909,923.0396,476.8056,929.5779,439.0544
14-39-07-3474919,924.7649,477.6965,929.5779,439.0544
14-39-07-3644928,926.1777,478.8353,929.5779,439.0544
14-39-07-3804938,927.3242,479.2483,929.5779,439.0544
14-39-07-3974947,929.6128,480.6421,929.5779,439.0544
14-39-07-4144957,931.2861,480.9582,929.5779,439.0544
14-39-07-4314967,930.7664,481.9326,929.5779,439.0544
14-39-07-4474976,930.9668,484.1039,929.5779,439.0544
14-39-11-4427261,829.3647,722.2858,827.0553,726.2427
14-39-11-4597271,830.4863,722.2991,827.0553,726.2427
14-39-11-4767281,830.9705,722.8081,827.0553,726.2427
14-39-11-4927290,830.2999,722.5913,827.0553,726.2427
14-39-11-5097299,829.7886,723.7767,827.0553,726.2427
14-39-11-5267309,829.4451,721.2402,827.0553,726.2427
14-39-11-5427318,828.8783,722.547,827.0553,726.2427
14-39-11-5597328,829.242,721.5082,827.0553,726.2427
14-39-11-5767338,830.3987,719.553,827.0553,726.2427
14-39-11-5937347,831.0033,719.4579,827.0553,726.2427
14-39-11-6097357,830.9285,719.2132,827.0553,726.2427
14-39-11-6267366,830.9309,717.9377,827.0553,726.2427
14-39-11-6427375,832.1448,717.178,827.0553,726.2427
14-39-11-6597385,833.6042,716.2444,827.0553,726.2427
14-39-11-6787396,834.6374,715.8992,827.0553,726.2427
14-39-11-6927404,836.0876,715.4171,827.0553,726.2427
14-39-11-7097414,836.3988,716.8727,827.0553,726.2427
14-39-11-7267424,837.3309,713.6082,827.0553,726.2427
14-39-11-7427433,837.3073,715.4903,827.0553,726.2427
14-39-11-7597442,837.7256,716.2529,827.0553,726.2427
14-39-11-7757452,837.6446,715.8677,827.0553,726.2427
14-39-11-7927461,836.9289,715.8373,827.0553,726.2427
14-39-11-8097471,837.2751,716.2788,827.0553,726.2427
14-39-11-8257480,838.0718,718.72,827.0553,726.2427
14-39-11-8427490,837.2089,721.1119,827.0553,726.2427
14-39-11-8597500,836.994,723.9221,827.0553,726.2427
14-39-11-8767509,836.6573,725.7902,827.0553,726.2427
14-39-11-8927518,836.1987,729.1001,827.0553,726.2427
14-39-11-9097528,837.4622,730.1671,827.0553,726.2427
14-39-11-9267538,838.0781,731.4205,827.0553,726.2427
14-39-11-9427547,836.9191,732.291,827.0553,726.2427
14-39-11-9597557,836.8455,733.6069,827.0553,726.2427
14-39-11-9757566,835.3798,735.7758,827.0553,726.2427
14-39-11-9927576,834.9501,737.6619,827.0553,726.2427
14-39-12-0097585,833.8892,740.0577,827.0553,726.2427
14-39-12-0257595,833.369,741.8108,827.0553,726.2427
14-39-12-0427604,834.1001,743.2075,827.0553,726.2427
14-39-12-0597614,835.7625,744.9763,827.0553,726.2427
14-39-12-0757623,836.6158,746.7985,827.0553,726.2427
14-39-12-0927633,837.3023,747.4624,827.0553,726.2427
14-39-12-1087642,836.6873,748.8413,827.0553,726.2427
14-39-12-1257652,836.9939,749.8417,827.0553,726.2427
14-39-12-1417661,837.1041,750.2123,827.0553,726.2427
14-39-12-1587671,838.6476,750.8347,827.0553,726.2427
14-39-12-1757680,839.2567,751.0703,827.0553,726.2427
14-39-12-1917690,838.4781,751.9621,827.0553,726.2427
14-39-12-2087699,837.9587,751.7283,827.0553,726.2427
14-39-12-2257709,838.4822,751.816,827.0553,726.2427
14-39-12-2427719,838.7767,751.6093,827.0553,726.2427
14-39-12-2597728,840.1765,751.5625,827.0553,726.2427
14-39-12-2757738,840.9888,752.4258,827.0553,726.2427
14-39-12-2927747,842.3477,752.5566,827.0553,726.2427
14-39-12-3087756,842.707,752.6982,827.0553,726.2427
14-39-12-3257766,843.7073,752.0677,827.0553,726.2427
14-39-12-3427776,844.8845,751.7371,827.0553,726.2427
14-39-12-3587785,844.7069,753.2131,827.0553,726.2427
14-39-12-3757795,842.9893,753.83,827.0553,726.2427
14-39-12-3917804,841.632,754.9081,827.0553,726.2427
14-39-12-4087814,840.6403,755.676,827.0553,726.2427
14-39-12-4257823,840.0939,756.6584,827.0553,726.2427
14-39-12-4427833,840.3809,758.927,827.0553,726.2427
14-39-12-4587842,839.0474,759.8901,827.0553,726.2427
14-39-12-4757852,837.3228,761.7381,827.0553,726.2427
14-39-12-4917861,835.6024,764.1682,827.0553,726.2427
14-39-12-5087871,833.8565,766.184,827.0553,726.2427
14-39-12-5257881,831.985,767.1123,827.0553,726.2427
14-39-12-5427890,830.2231,767.7031,827.0553,726.2427
14-39-12-5587899,829.4993,769.4172,827.0553,726.2427
14-39-12-5757909,827.2966,769.8025,827.0553,726.2427
14-39-12-5927919,825.7105,770.7822,827.0553,726.2427
14-39-12-6087928,824.2087,771.4205,827.0553,726.2427
14-39-12-6257938,822.644,773.0413,827.0553,726.2427
14-39-12-6417947,821.6733,773.2529,827.0553,726.2427
14-39-12-6607958,820.7957,772.8008,827.0553,726.2427
14-39-12-6747966,820.8746,773.4369,827.0553,726.2427
14-39-12-6917976,820.5149,772.5115,827.0553,726.2427
14-39-12-7087985,819.3151,772.3596,827.0553,726.2427
14-39-12-7257995,818.3615,771.4264,827.0553,726.2427
14-39-12-7418004,817.5581,771.7316,827.0553,726.2427
14-39-12-7588014,817.1147,772.8173,827.0553,726.2427
14-39-12-7748023,816.2589,772.5791,827.0553,726.2427
14-39-12-7918033,816.5472,772.1995,827.0553,726.2427
14-39-12-8088042,815.9089,772.6816,827.0553,726.2427
14-39-12-8248052,815.4288,772.3585,827.0553,726.2427
14-39-12-8418061,814.3239,770.8027,827.0553,726.2427
14-39-12-8588071,813.8774,770.6353,827.0553,726.2427
14-39-12-8758081,813.515,769.6313,827.0553,726.2427
14-39-12-8918090,813.2391,769.2919,827.0553,726.2427
14-39-12-9088100,815.1233,768.3269,827.0553,726.2427
14-39-12-9258109,815.5106,768.5872,827.0553,726.2427
14-39-12-9418119,815.0667,769.1165,827.0553,726.2427
14-39-12-9588128,814.7661,768.4938,827.0553,726.2427
14-39-12-9748137,815.555,769.0283,827.0553,726.2427
14-39-12-9918147,813.9985,770.1844,827.0553,726.2427
14-39-13-0088157,815.726,770.5007,827.0553,726.2427
14-39-13-0248166,816.5646,770.5694,827.0553,726.2427
14-39-13-0418176,816.9824,770.1787,827.0553,726.2427
14-39-13-0578185,818.0211,769.9923,827.0553,726.2427
14-39-13-0748195,819.069,769.1359,827.0553,726.2427
14-39-13-0918204,819.8953,768.5808,827.0553,726.2427
14-39-13-1078213,819.168,769.3043,827.0553,726.2427
14-39-13-1248223,818.4382,770.3871,827.0553,726.2427
14-39-13-1418233,817.777,771.4577,827.0553,726.2427
14-39-13-1578242,816.2889,772.3362,827.0553,726.2427
14-39-13-1748252,816.9348,772.0239,827.0553,726.2427
14-39-13-1918262,816.9514,772.2357,827.0553,726.2427
14-39-13-2078271,817.9606,772.658,827.0553,726.2427
14-39-13-2248280,818.4293,773.2192,827.0553,726.2427
14-39-13-2418290,817.0359,774.2217,827.0553,726.2427
14-39-13-2578299,817.4008,773.6365,827.0553,726.2427
14-39-13-2748309,817.1509,773.6129,827.0553,726.2427
14-39-13-2908318,818.1365,773.8191,827.0553,726.2427
14-39-13-3078328,818.7394,774.3418,827.0553,726.2427
14-39-13-3248338,817.7079,773.6831,827.0553,726.2427
14-39-13-3408347,817.7089,772.7507,827.0553,726.2427
14-39-13-3578356,817.6342,771.7949,827.0553,726.2427
14-39-13-3738366,817.0273,771.882,827.0553,726.2427
14-39-13-3908375,816.9165,771.0415,827.0553,726.2427
14-39-13-4078385,816.8024,769.9588,827.0553,726.2427
14-39-13-4248395,817.2484,770.0942,827.0553,726.2427
14-39-13-4408404,818.1563,769.817,827.0553,726.2427
14-39-13-4578414,820.434,768.694,827.0553,726.2427
14-39-13-4748423,821.2896,768.5653,827.0553,726.2427
14-39-13-4908433,822.2686,767.3082,827.0553,726.2427
14-39-13-5078442,822.3076,767.0627,827.0553,726.2427
14-39-13-5238451,821.9971,765.5157,827.0553,726.2427
14-39-13-5408461,822.5339,763.2826,827.0553,726.2427
14-39-13-5578471,823.4399,761.2366,827.0553,726.2427
14-39-13-5748481,824.5681,760.8715,827.0553,726.2427
14-39-13-5918490,822.7395,759.6708,827.0553,726.2427
14-39-13-6078499,822.6277,760.2755,827.0553,726.2427
14-39-13-6248509,822.2867,759.3137,827.0553,726.2427
14-39-13-6408518,821.04,760.0765,827.0553,726.2427
14-39-13-6578528,820.8527,760.9545,827.0553,726.2427
14-39-13-6738537,819.5008,760.5892,827.0553,726.2427
14-39-13-6908547,818.4174,760.3392,827.0553,726.2427
14-39-13-7078557,817.9821,760.1948,827.0553,726.2427
14-39-13-7238566,818.3084,760.2266,827.0553,726.2427
14-39-13-7408576,819.449,760.0292,827.0553,726.2427
14-39-13-7578585,820.6102,761.2601,827.0553,726.2427
14-39-13-7738594,822.2456,760.8849,827.0553,726.2427
14-39-13-7898604,823.3851,761.3639,827.0553,726.2427
14-39-13-8078614,822.5542,760.1276,827.0553,726.2427
14-39-13-8238623,822.1374,759.7466,827.0553,726.2427
14-39-13-8408633,821.8002,759.1561,827.0553,726.2427
14-39-13-8578642,821.3815,758.9387,827.0553,726.2427
14-39-13-8738652,821.3441,759.4622,827.0553,726.2427
14-39-13-8908661,821.7066,759.7196,827.0553,726.2427
14-39-17-9030956,1000.911,651.1813,1005.283,625.7337
14-39-17-9200966,1002.728,649.9548,1005.283,625.7337
14-39-17-9360975,1002.281,650.0441,1005.283,625.7337
14-39-17-9530985,1002.831,650.2611,1005.283,625.7337
14-39-17-9700995,1004.126,647.1705,1005.283,625.7337
14-39-17-9861004,1004.263,646.5754,1005.283,625.7337
14-39-18-0031013,1004.652,646.475,1005.283,625.7337
14-39-18-0201023,1004.622,647.9133,1005.283,625.7337
14-39-18-0361032,1005.962,647.524,1005.283,625.7337
14-39-18-0531042,1007.62,645.7397,1005.283,625.7337
14-39-18-0701052,1008.771,646.7264,1005.283,625.7337
14-39-18-0861061,1010.135,647.2915,1005.283,625.7337
14-39-18-1021070,1009.828,647.2566,1005.283,625.7337
14-39-18-1191080,1009.814,645.3675,1005.283,625.7337
14-39-18-1361089,1009.879,645.9411,1005.283,625.7337
14-39-18-1521099,1009.577,646.2307,1005.283,625.7337
14-39-18-1691108,1010.129,647.6151,1005.283,625.7337
14-39-18-1861118,1010.55,648.8829,1005.283,625.7337
14-39-18-2031128,1011.03,650.2791,1005.283,625.7337
14-39-18-2191137,1011.438,649.6271,1005.283,625.7337
14-39-18-2381148,1011.451,649.3997,1005.283,625.7337
14-39-18-2531156,1012.965,651.2975,1005.283,625.7337
14-39-18-2691166,1013.373,652.3888,1005.283,625.7337
14-39-18-2861175,1012.73,654.7981,1005.283,625.7337
14-39-18-3031185,1013.056,657.4202,1005.283,625.7337
14-39-18-3191194,1013.94,658.844,1005.283,625.7337
14-39-18-3361204,1015.135,659.2391,1005.283,625.7337
14-39-18-3521213,1013.811,661.069,1005.283,625.7337
14-39-18-3691223,1012.807,663.0176,1005.283,625.7337
