Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (724.5, 550.2)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-27-17-3687916,963.321,737.8584,807.0827,247.5642
15-27-17-3857926,971.6411,738.8027,807.0827,247.5642
15-27-17-4027936,978.8029,739.1613,807.0827,247.5642
15-27-17-4187945,985.4507,740.3355,807.0827,247.5642
15-27-17-4357955,991.7877,740.5635,807.0827,247.5642
15-27-17-4517964,996.6227,740.6776,807.0827,247.5642
15-27-17-4687974,1002.046,739.6278,807.0827,247.5642
15-27-17-4857983,1007.591,739.4985,807.0827,247.5642
15-27-17-5017992,1011.669,739.0133,807.0827,247.5642
15-27-17-5188002,1015.687,738.4768,807.0827,247.5642
15-27-17-5348011,1018.467,738.7831,807.0827,247.5642
15-27-17-5518021,1020.802,738.2821,807.0827,247.5642
15-27-17-5688031,1021.495,738.1332,807.0827,247.5642
15-27-17-5848040,1021.736,738.0695,807.0827,247.5642
15-27-17-6018050,1023.145,736.6215,807.0827,247.5642
15-27-17-6188059,1025.084,736.6248,807.0827,247.5642
15-27-17-6348069,1026.41,736.1655,807.0827,247.5642
15-27-17-6538079,1028.136,735.5787,807.0827,247.5642
15-27-17-6688088,1029.041,733.9185,807.0827,247.5642
15-27-17-6848097,1029.436,732.4626,807.0827,247.5642
15-27-17-7018107,1030.555,732.9575,807.0827,247.5642
15-27-17-7178116,1036.908,732.2782,807.0827,247.5642
15-27-17-7358126,1042.189,733.1276,807.0827,247.5642
15-27-17-7518135,1046.814,733.1777,807.0827,247.5642
15-27-17-7678145,1051.83,734.1243,807.0827,247.5642
15-27-17-7848154,1056.935,734.1202,807.0827,247.5642
15-27-17-8018164,1061.319,734.9946,807.0827,247.5642
15-27-17-8178173,1065.256,734.528,807.0827,247.5642
15-27-17-8348183,1070.312,734.3446,807.0827,247.5642
15-27-17-8518193,1074.661,734.6221,807.0827,247.5642
15-27-17-8678202,1079.654,736.6046,807.0827,247.5642
15-27-17-8848212,1083.803,736.7896,807.0827,247.5642
15-27-17-9018221,1087.896,737.786,807.0827,247.5642
15-27-17-9178230,1092.145,738.1457,807.0827,247.5642
15-27-17-9348240,1097.441,737.9916,807.0827,247.5642
15-27-17-9508249,1100.777,738.7724,807.0827,247.5642
15-27-17-9688260,1102.947,739.5963,807.0827,247.5642
15-27-17-9848269,1106.324,739.901,807.0827,247.5642
15-27-18-0018278,1109.964,739.8489,807.0827,247.5642
15-27-18-0178288,1113.44,740.3944,807.0827,247.5642
15-27-18-0338297,1115.155,738.7254,807.0827,247.5642
15-27-18-0508306,1116.583,739.4359,807.0827,247.5642
15-27-18-0688317,1118.65,741.5698,807.0827,247.5642
15-27-18-0848326,1119.348,740.4797,807.0827,247.5642
15-27-18-1008335,1120.033,741.0876,807.0827,247.5642
15-27-18-1178345,1120.416,743.103,807.0827,247.5642
15-27-18-1338354,1120.359,744.0802,807.0827,247.5642
15-27-18-1518364,1119.871,744.364,807.0827,247.5642
15-27-18-1678373,1119.176,744.8948,807.0827,247.5642
15-27-18-1848383,1117.805,746.0863,807.0827,247.5642
15-27-18-2008392,1116.076,745.3753,807.0827,247.5642
15-27-18-2178402,1113.796,744.4692,807.0827,247.5642
15-27-18-2348412,1112.373,742.8704,807.0827,247.5642
15-27-18-2508421,1111.038,743.9581,807.0827,247.5642
15-27-18-2678431,1109.736,742.8365,807.0827,247.5642
15-27-18-2838440,1108.958,742.5989,807.0827,247.5642
15-27-18-3008449,1108.188,741.9261,807.0827,247.5642
15-27-18-3178459,1107.248,741.5226,807.0827,247.5642
15-27-18-3338468,1111.405,740.7611,807.0827,247.5642
15-27-18-3508478,1115.44,741.5355,807.0827,247.5642
15-27-18-3668487,1120.888,740.9646,807.0827,247.5642
15-27-18-3838497,1124.28,741.1932,807.0827,247.5642
15-27-18-4018507,1128.811,741.6436,807.0827,247.5642
15-27-18-4178516,1133.814,742.4235,807.0827,247.5642
15-27-18-4338526,1138.491,742.313,807.0827,247.5642
15-27-18-4508535,1142.735,741.1044,807.0827,247.5642
15-27-18-4678545,1147.606,739.7593,807.0827,247.5642
15-27-18-4838554,1151.739,739.1176,807.0827,247.5642
15-27-18-5008564,1155.858,737.4169,807.0827,247.5642
15-27-18-5178574,1148.002,739.2914,807.0827,247.5642
15-27-18-5338583,737.993,740.6412,807.0827,247.5642
15-27-18-5508592,693.3228,758.4874,807.0827,247.5642
15-27-18-5678602,671.6979,751.0647,807.0827,247.5642
15-27-18-5838611,663.9464,753.8465,807.0827,247.5642
15-27-18-6008621,666.5867,747.2514,807.0827,247.5642
15-27-18-6168630,665.0663,743.235,807.0827,247.5642
15-27-18-6358641,664.7771,737.998,807.0827,247.5642
15-27-18-6508650,664.2964,737.5677,807.0827,247.5642
15-27-18-6668659,665.2087,733.3948,807.0827,247.5642
15-27-18-6838669,664.8804,733.1906,807.0827,247.5642
15-27-18-7008678,664.1569,730.6143,807.0827,247.5642
15-27-18-7178688,662.6746,729.3667,807.0827,247.5642
15-27-18-7348698,662.6645,728.942,807.0827,247.5642
15-27-18-7508707,662.1785,726.4518,807.0827,247.5642
15-27-18-7678717,661.8248,726.4865,807.0827,247.5642
15-27-18-7838726,661.006,727.6104,807.0827,247.5642
15-27-18-8008735,660.6345,727.8713,807.0827,247.5642
15-27-18-8168745,659.7187,727.219,807.0827,247.5642
15-27-18-8338754,659.6116,725.8552,807.0827,247.5642
15-27-18-8508764,658.9624,722.8693,807.0827,247.5642
15-27-18-8668773,658.6647,721.4156,807.0827,247.5642
15-27-18-8848784,657.4233,720.7941,807.0827,247.5642
15-27-18-9008793,656.229,720.5304,807.0827,247.5642
15-27-18-9168802,654.7284,719.9126,807.0827,247.5642
15-27-18-9328811,653.8376,718.8291,807.0827,247.5642
15-27-18-9498821,652.0519,719.3647,807.0827,247.5642
15-27-18-9668830,651.1193,718.4081,807.0827,247.5642
15-27-18-9838840,650.579,718.6045,807.0827,247.5642
15-27-19-0008850,649.869,719.0313,807.0827,247.5642
15-27-19-0168859,647.9359,720.5958,807.0827,247.5642
15-27-19-0338869,648.4091,723.537,807.0827,247.5642
15-27-19-0508878,648.0003,725.5271,807.0827,247.5642
15-27-19-0668888,647.647,727.652,807.0827,247.5642
15-27-19-0828897,648.4955,730.6126,807.0827,247.5642
15-27-19-0998906,649.4127,731.8786,807.0827,247.5642
15-27-19-1168916,648.8478,733.0237,807.0827,247.5642
15-27-19-1328925,649.1508,735.1345,807.0827,247.5642
15-27-19-1498935,649.479,735.9805,807.0827,247.5642
15-27-19-1668945,650.648,737.7142,807.0827,247.5642
15-27-19-1838955,651.1693,739.3242,807.0827,247.5642
15-27-19-1998964,653.5848,740.6606,807.0827,247.5642
15-27-19-2168973,664.9633,739.8063,807.0827,247.5642
15-27-19-2338983,675.9164,740.1565,807.0827,247.5642
15-27-19-2498992,687.1102,740.2019,807.0827,247.5642
15-27-19-2669002,697.3442,739.2518,807.0827,247.5642
15-27-19-2839012,707.3052,738.4241,807.0827,247.5642
15-27-19-2999021,716.8668,736.5865,807.0827,247.5642
15-27-19-3169031,726.2224,735.603,807.0827,247.5642
15-27-19-3329040,735.5832,735.8438,807.0827,247.5642
15-27-19-3499049,744.6768,735.519,807.0827,247.5642
15-27-19-3669059,753.0217,735.7394,807.0827,247.5642
15-27-19-3829068,761.3164,735.9647,807.0827,247.5642
15-27-19-3999078,770.314,734.641,807.0827,247.5642
15-27-19-4159087,778.3188,732.6425,807.0827,247.5642
15-27-19-4329097,786.4785,730.8859,807.0827,247.5642
15-27-19-4499107,796.1901,729.5146,807.0827,247.5642
15-27-19-4659116,960.78,725.9509,807.0827,247.5642
15-27-19-4829126,962.6543,740.8548,807.0827,247.5642
15-27-19-4999135,966.4643,729.3989,807.0827,247.5642
15-27-19-5159144,966.6379,725.5466,807.0827,247.5642
15-27-19-5329154,965.6171,715.8699,807.0827,247.5642
15-27-19-5499164,964.63,714.3918,807.0827,247.5642
15-27-19-5669174,969.1827,719.8295,807.0827,247.5642
15-27-19-5829183,972.4291,718.6649,807.0827,247.5642
15-27-19-5989192,971.8577,721.8086,807.0827,247.5642
15-27-19-6179203,973.7908,725.3961,807.0827,247.5642
15-27-19-6329211,975.2077,723.335,807.0827,247.5642
15-27-19-6499221,975.1653,721.0864,807.0827,247.5642
15-27-19-6659230,974.6213,722.5035,807.0827,247.5642
15-27-19-6829240,973.6858,722.8719,807.0827,247.5642
15-27-19-6999250,980.5697,721.4504,807.0827,247.5642
15-27-19-7159259,987.7477,719.494,807.0827,247.5642
15-27-19-7339269,993.3772,716.8038,807.0827,247.5642
15-27-19-7499278,998.6322,713.5759,807.0827,247.5642
15-27-19-7659287,1002.837,713.3434,807.0827,247.5642
15-27-19-7829297,1007.944,713.7009,807.0827,247.5642
15-27-19-7999307,1011.045,714.17,807.0827,247.5642
15-27-19-8159316,1014.795,714.0894,807.0827,247.5642
15-27-19-8329326,1018.688,714.9873,807.0827,247.5642
15-27-19-8489335,1022.035,715.9433,807.0827,247.5642
15-27-19-8659345,1025.728,715.1906,807.0827,247.5642
15-27-19-8829354,1027.666,713.6289,807.0827,247.5642
15-27-19-8999364,1030.14,713.1226,807.0827,247.5642
15-27-19-9159373,1032.682,712.9121,807.0827,247.5642
15-27-19-9329383,1035.63,712.6901,807.0827,247.5642
15-27-19-9499393,1038.503,710.9301,807.0827,247.5642
15-27-19-9659402,1044.518,710.4696,807.0827,247.5642
15-27-19-9829412,1049.481,711.042,807.0827,247.5642
15-27-19-9989421,1055.189,711.0785,807.0827,247.5642
15-27-20-0159430,1061.937,713.8506,807.0827,247.5642
15-27-20-0329440,1065.659,713.7389,807.0827,247.5642
15-27-20-0489449,1070.447,712.2932,807.0827,247.5642
15-27-20-0659459,1075.942,711.6852,807.0827,247.5642
15-27-20-0829469,1080.449,710.8473,807.0827,247.5642
15-27-20-0989478,1084.853,711.0298,807.0827,247.5642
15-27-20-1159488,1088.853,710.2224,807.0827,247.5642
15-27-20-1319497,1093.556,710.7301,807.0827,247.5642
15-27-20-1489507,1097.154,710.4257,807.0827,247.5642
15-27-20-1659516,1100.166,710.6431,807.0827,247.5642
15-27-20-1819525,1103.897,708.8289,807.0827,247.5642
15-27-20-1979535,1103.897,708.8289,807.0827,247.5642
15-27-20-2239549,1103.897,708.8289,807.0827,247.5642
15-27-20-2389558,1103.897,708.8289,807.0827,247.5642
15-27-20-2549567,1103.897,708.8289,807.0827,247.5642
15-27-20-2699576,1103.897,708.8289,807.0827,247.5642
15-27-20-2879586,1103.897,708.8289,807.0827,247.5642
15-27-20-3029595,1103.897,708.8289,807.0827,247.5642
15-27-20-3219605,1105.328,701.2782,807.0827,247.5642
15-27-20-3319611,1105.871,700.7039,807.0827,247.5642
15-27-20-3489621,1105.99,699.0768,807.0827,247.5642
15-27-20-3659631,1106.26,700.8175,807.0827,247.5642
15-27-20-3819640,1106.691,700.5851,807.0827,247.5642
15-27-20-3989650,1106.784,700.8419,807.0827,247.5642
15-27-20-4149659,1106.463,702.2736,807.0827,247.5642
15-27-20-4319668,1105.939,703.197,807.0827,247.5642
15-27-20-4489678,1105.626,704.0077,807.0827,247.5642
15-27-20-4649687,1103.1,694.3646,807.0827,247.5642
15-27-20-4809696,1103.1,694.3646,807.0827,247.5642
15-27-20-5049710,1103.1,694.3646,807.0827,247.5642
15-27-20-5189718,1103.1,694.3646,807.0827,247.5642
15-27-20-5359728,1103.1,694.3646,807.0827,247.5642
15-27-20-5569740,765.9456,590.1739,807.0827,247.5642
15-27-20-5759751,815.9952,620.9911,807.0827,247.5642
15-27-20-5819754,799.4217,668.7127,807.0827,247.5642
15-27-20-6009765,809.5656,681.0851,807.0827,247.5642
15-27-20-6149773,809.8989,694.359,807.0827,247.5642
15-27-20-6319783,809.6389,696.6662,807.0827,247.5642
15-27-20-6479792,809.639,700.649,807.0827,247.5642
15-27-20-6649802,807.8585,702.6057,807.0827,247.5642
15-27-20-6819811,810.2759,701.7536,807.0827,247.5642
15-27-20-6979821,810.6134,699.7325,807.0827,247.5642
15-27-20-7149830,809.6627,699.6848,807.0827,247.5642
15-27-20-7319840,808.6761,697.549,807.0827,247.5642
15-27-20-7479849,808.4437,698.0693,807.0827,247.5642
15-27-20-7649859,810.551,699.0352,807.0827,247.5642
15-27-20-7819869,810.5084,699.4847,807.0827,247.5642
15-27-20-7989878,809.3355,701.0021,807.0827,247.5642
15-27-20-8149887,810.35,702.1789,807.0827,247.5642
15-27-20-8309897,809.7739,703.39,807.0827,247.5642
15-27-20-8479906,810.0204,703.7472,807.0827,247.5642
15-27-20-8649916,810.9534,703.8707,807.0827,247.5642
15-27-20-8809925,811.3556,705.4705,807.0827,247.5642
15-27-20-8989936,810.8893,708.3932,807.0827,247.5642
15-27-20-9149945,811.0048,709.2661,807.0827,247.5642
15-27-20-9309954,812.6973,708.0285,807.0827,247.5642
15-27-20-9479964,813.4661,708.2484,807.0827,247.5642
15-27-20-9649973,814.3332,707.7189,807.0827,247.5642
15-27-20-9809982,814.6033,708.6959,807.0827,247.5642
15-27-20-9979992,814.7191,709.2597,807.0827,247.5642
15-27-21-0150002,815.8382,707.7596,807.0827,247.5642
15-27-21-0310011,783.7681,473.5126,807.0827,247.5642
15-27-21-0470020,783.7681,473.5126,807.0827,247.5642
15-27-21-0700033,783.7681,473.5126,807.0827,247.5642
15-27-21-0870043,783.7681,473.5126,807.0827,247.5642
15-27-21-1040053,783.7681,473.5126,807.0827,247.5642
15-27-21-1190061,783.7681,473.5126,807.0827,247.5642
15-27-21-1380072,783.7681,473.5126,807.0827,247.5642
15-27-21-1580084,798.5037,578.6947,807.0827,247.5642
15-27-21-1640087,804.7343,633.3789,807.0827,247.5642
15-27-21-1810097,818.1063,662.5076,807.0827,247.5642
15-27-21-1980107,822.1214,673.672,807.0827,247.5642
15-27-21-2150116,825.286,673.0049,807.0827,247.5642
15-27-21-2320126,826.6949,673.8778,807.0827,247.5642
15-27-21-2480135,828.0314,675.1638,807.0827,247.5642
15-27-21-2640144,828.0779,676.3406,807.0827,247.5642
15-27-21-2810154,825.9856,676.7636,807.0827,247.5642
15-27-21-2980164,826.7784,679.6126,807.0827,247.5642
15-27-21-3140173,833.7069,691.0864,807.0827,247.5642
15-27-21-3310183,831.2601,686.8239,807.0827,247.5642
15-27-21-3480192,831.2358,689.24,807.0827,247.5642
15-27-21-3640202,833.0532,693.3459,807.0827,247.5642
15-27-21-3810211,833.6902,690.2664,807.0827,247.5642
15-27-21-3980221,836.3376,693.3911,807.0827,247.5642
15-27-21-4140230,837.2941,696.8256,807.0827,247.5642
15-27-21-4310240,838.4201,696.9918,807.0827,247.5642
15-27-21-4480250,839.0182,695.929,807.0827,247.5642
15-27-21-4640259,834.8245,695.9791,807.0827,247.5642
15-27-21-4810268,832.7148,696.0698,807.0827,247.5642
15-27-21-4980278,831.6878,699.5536,807.0827,247.5642
15-27-21-5140287,831.4389,697.8224,807.0827,247.5642
15-27-21-5310297,831.0225,699.1407,807.0827,247.5642
15-27-21-5470306,830.0316,700.2687,807.0827,247.5642
15-27-21-5670318,828.7883,700.8843,807.0827,247.5642
15-27-21-5810326,827.9962,699.9708,807.0827,247.5642
15-27-21-5980335,828.4824,700.2646,807.0827,247.5642
15-27-21-6140345,826.8949,700.7768,807.0827,247.5642
15-27-21-6310354,827.6667,700.1349,807.0827,247.5642
15-27-21-6470363,827.9738,700.7533,807.0827,247.5642
15-27-21-6640373,828.0009,700.3641,807.0827,247.5642
15-27-21-6800382,827.5177,699.6137,807.0827,247.5642
15-27-21-6970392,826.1743,698.4254,807.0827,247.5642
15-27-21-7140402,825.7385,697.9681,807.0827,247.5642
15-27-21-7310411,826.4921,698.1362,807.0827,247.5642
15-27-21-7470421,827.6712,697.9092,807.0827,247.5642
15-27-21-7640430,827.5727,698.2496,807.0827,247.5642
15-27-21-7810440,827.1051,699.9982,807.0827,247.5642
15-27-21-7970449,826.1291,700.0361,807.0827,247.5642
15-27-21-8140459,825.4214,700.5016,807.0827,247.5642
15-27-21-8300468,825.1311,701.2965,807.0827,247.5642
15-27-21-8470478,825.8857,702.4724,807.0827,247.5642
15-27-21-8640488,825.9473,702.1687,807.0827,247.5642
15-27-21-8800497,826.2013,701.8096,807.0827,247.5642
15-27-21-8980507,826.8179,702.2178,807.0827,247.5642
15-27-21-9140516,827.0136,702.8577,807.0827,247.5642
15-27-21-9300525,827.2639,703.2902,807.0827,247.5642
15-27-21-9470535,827.4983,702.8954,807.0827,247.5642
15-27-21-9640545,828.4456,702.347,807.0827,247.5642
15-27-21-9800554,829.2563,700.4771,807.0827,247.5642
15-27-21-9970564,829.7462,699.7491,807.0827,247.5642
15-27-22-0140573,830.5541,699.95,807.0827,247.5642
15-27-22-0300582,830.8936,699.8345,807.0827,247.5642
15-27-22-0470592,831.1631,699.5537,807.0827,247.5642
15-27-22-0640602,831.7765,697.848,807.0827,247.5642
15-27-22-0800611,831.7,697.3243,807.0827,247.5642
15-27-22-0970621,831.5842,698.4418,807.0827,247.5642
15-27-22-1140631,831.4801,697.3165,807.0827,247.5642
15-27-22-1300640,830.8574,696.1165,807.0827,247.5642
15-27-22-1470649,829.5573,695.5469,807.0827,247.5642
15-27-22-1630659,829.3928,694.326,807.0827,247.5642
15-27-22-1800668,829.3173,693.665,807.0827,247.5642
15-27-22-1970678,829.0426,694.1113,807.0827,247.5642
15-27-22-2140688,827.835,692.3993,807.0827,247.5642
15-27-26-2092973,1053.627,455.0686,1084.813,425.0604
15-27-26-2262983,1051.39,455.516,1084.813,425.0604
15-27-26-2422992,1050.911,455.3753,1084.813,425.0604
15-27-26-2613003,1051.479,454.8434,1084.813,425.0604
15-27-26-2753011,1048.061,443.985,1084.813,425.0604
15-27-26-2913020,1048.061,443.985,1084.813,425.0604
15-27-26-3143033,1048.061,443.985,1084.813,425.0604
15-27-26-3693064,1048.061,443.985,1084.813,425.0604
15-27-26-4063086,1048.061,443.985,1084.813,425.0604
15-27-26-4383104,1048.061,443.985,1084.813,425.0604
15-27-26-5053142,1048.061,443.985,1084.813,425.0604
15-27-26-5153148,1048.061,443.985,1084.813,425.0604
15-27-26-5323158,1048.777,451.2833,1084.813,425.0604
15-27-26-5423163,1050.234,457.6281,1084.813,425.0604
15-27-26-5583172,1050.673,461.6545,1084.813,425.0604
15-27-26-5753182,1052.418,467.6601,1084.813,425.0604
15-27-26-5923192,844.4095,614.4172,1084.813,425.0604
15-27-26-6093202,775.2687,627.832,1084.813,425.0604
15-27-26-6253211,767.0925,631.2477,1084.813,425.0604
15-27-26-6423221,763.0837,619.4426,1084.813,425.0604
15-27-26-6593230,766.3195,619.0795,1084.813,425.0604
15-27-26-6753239,772.3054,623.6155,1084.813,425.0604
15-27-26-6923249,775.6766,626.7921,1084.813,425.0604
15-27-26-7093259,774.3149,626.2889,1084.813,425.0604
15-27-26-7253268,772.3071,627.759,1084.813,425.0604
15-27-26-7423278,773.0405,628.7827,1084.813,425.0604
15-27-26-7583287,775.9016,636.5663,1084.813,425.0604
15-27-26-7753297,1035.197,751.2517,1084.813,425.0604
15-27-26-7923306,1158.194,760.5513,1084.813,425.0604
15-27-26-8083315,1164.114,763.949,1084.813,425.0604
15-27-26-8253325,1173.714,769.8643,1084.813,425.0604
15-27-26-8423335,1170.844,774.9537,1084.813,425.0604
15-27-26-8583344,1175.901,772.7472,1084.813,425.0604
15-27-26-8753354,1177.776,774.8475,1084.813,425.0604
15-27-26-8923364,1179.754,772.6563,1084.813,425.0604
15-27-26-9083373,1178.046,773.2864,1084.813,425.0604
15-27-26-9253382,1178.192,774.6414,1084.813,425.0604
15-27-26-9413392,1179.846,774.0131,1084.813,425.0604
15-27-26-9583401,1180.153,773.6939,1084.813,425.0604
15-27-26-9753411,1181.284,774.4889,1084.813,425.0604
15-27-26-9913420,1181.908,775.169,1084.813,425.0604
15-27-27-0083430,1182.899,776.9553,1084.813,425.0604
15-27-27-0253440,1182.81,777.9934,1084.813,425.0604
15-27-27-0423449,1182.802,783.2119,1084.813,425.0604
15-27-27-0573458,1183.195,790.1488,1084.813,425.0604
15-27-27-0743468,1182.254,796.3425,1084.813,425.0604
15-27-27-0913477,1181.339,802.5817,1084.813,425.0604
15-27-27-1083487,1180.723,808.3358,1084.813,425.0604
15-27-27-1243496,1181.443,813.9861,1084.813,425.0604
15-27-27-1413506,1180.715,819.2633,1084.813,425.0604
15-27-27-1583516,1182.087,824.2567,1084.813,425.0604
15-27-27-1743525,1184.195,828.8406,1084.813,425.0604
15-27-27-1913535,1183.218,832.0667,1084.813,425.0604
15-27-27-2083544,1183.871,834.8324,1084.813,425.0604
15-27-27-2253554,1184.024,838.4321,1084.813,425.0604
15-27-27-2413563,1184.103,843.0876,1084.813,425.0604
15-27-27-2583573,1183.786,847.2804,1084.813,425.0604
15-27-27-2743582,1184.924,850.6545,1084.813,425.0604
15-27-27-2913592,1184.456,854.4208,1084.813,425.0604
15-27-27-3083601,1192.027,854.8033,1084.813,425.0604
15-27-27-3243611,1391.347,821.5172,1084.813,425.0604
15-27-27-3413620,1393.985,841.5698,1084.813,425.0604
15-27-27-3603631,1383.552,827.1891,1084.813,425.0604
15-27-27-3753640,1387.808,823.372,1084.813,425.0604
15-27-27-3913649,1387.028,822.2405,1084.813,425.0604
15-27-27-4073658,1386.491,823.45,1084.813,425.0604
15-27-27-4243668,1389.489,824.004,1084.813,425.0604
15-27-27-4413678,1388.144,823.9084,1084.813,425.0604
15-27-27-4573687,1388.221,822.3804,1084.813,425.0604
15-27-27-4743696,1387.913,824.0364,1084.813,425.0604
15-27-27-4913706,1387.721,824.7228,1084.813,425.0604
15-27-27-5073715,1386.51,823.6865,1084.813,425.0604
15-27-27-5243725,1386.092,821.8427,1084.813,425.0604
15-27-27-5423735,1387.449,824.1082,1084.813,425.0604
15-27-27-5573744,1386.291,822.4582,1084.813,425.0604
15-27-27-5743754,1382.344,812.9861,1084.813,425.0604
15-27-27-5893762,1382.344,812.9861,1084.813,425.0604
15-27-27-6143777,1382.344,812.9861,1084.813,425.0604
15-27-27-6303786,1382.344,812.9861,1084.813,425.0604
15-27-27-6463795,1382.344,812.9861,1084.813,425.0604
15-27-27-6633805,1382.344,812.9861,1084.813,425.0604
15-27-27-6813815,1382.344,812.9861,1084.813,425.0604
15-27-27-6973824,1382.344,812.9861,1084.813,425.0604
15-27-27-7173835,668.1884,661.9533,1084.813,425.0604
15-27-27-7233839,721.7677,715.2347,1084.813,425.0604
15-27-27-7403849,722.9921,708.5907,1084.813,425.0604
15-27-27-7573858,719.1314,720.378,1084.813,425.0604
15-27-27-7743868,721.5761,713.4304,1084.813,425.0604
15-27-27-7913878,722.7832,709.0143,1084.813,425.0604
15-27-27-8073887,722.3041,713.0363,1084.813,425.0604
15-27-27-8243897,723.1135,708.9641,1084.813,425.0604
15-27-27-8403906,722.5629,706.2255,1084.813,425.0604
15-27-27-8573916,722.8144,707.5023,1084.813,425.0604
15-27-27-8743925,722.6514,710.2642,1084.813,425.0604
15-27-27-8903934,721.9929,712.0148,1084.813,425.0604
15-27-27-9073944,724.2012,709.4915,1084.813,425.0604
15-27-27-9243954,724.5892,707.4741,1084.813,425.0604
15-27-27-9403963,724.3672,706.6958,1084.813,425.0604
15-27-27-9573973,725.424,707.9891,1084.813,425.0604
15-27-27-9743982,721.4788,707.4064,1084.813,425.0604
15-27-27-9903992,500.8463,718.1168,1084.813,425.0604
15-27-28-0074001,488.3926,672.5061,1084.813,425.0604
15-27-28-0244011,485.1947,681.2629,1084.813,425.0604
15-27-28-0414021,479.3851,690.3929,1084.813,425.0604
15-27-28-0564029,475.9062,696.651,1084.813,425.0604
15-27-28-0734039,475.5356,699.0983,1084.813,425.0604
15-27-28-0904049,475.4658,700.6816,1084.813,425.0604
15-27-28-1074059,475.4184,703.245,1084.813,425.0604
15-27-28-1234068,475.9711,703.1085,1084.813,425.0604
15-27-28-1404077,479.2012,699.2831,1084.813,425.0604
15-27-28-1564087,482.0253,699.3098,1084.813,425.0604
15-27-28-1734096,482.8647,697.9503,1084.813,425.0604
15-27-28-1904106,484.2588,698.3308,1084.813,425.0604
15-27-28-2084116,484.1241,696.8478,1084.813,425.0604
15-27-28-2234125,484.2506,697.6101,1084.813,425.0604
15-27-28-2404135,485.7304,698.3634,1084.813,425.0604
15-27-28-2574144,486.8697,697.3194,1084.813,425.0604
15-27-28-2734153,488.3593,697.5566,1084.813,425.0604
15-27-28-2904163,489.8956,698.2473,1084.813,425.0604
15-27-28-3054172,489.8956,698.2473,1084.813,425.0604
15-27-28-3274184,489.8956,698.2473,1084.813,425.0604
15-27-28-3494197,489.8956,698.2473,1084.813,425.0604
15-27-28-3894220,489.8956,698.2473,1084.813,425.0604
15-27-28-4074230,489.8956,698.2473,1084.813,425.0604
15-27-28-4154235,489.8956,698.2473,1084.813,425.0604
15-27-28-4274242,489.8956,698.2473,1084.813,425.0604
15-27-28-4474253,1304.403,638.0825,1084.813,425.0604
15-27-28-4604260,1302.335,698.979,1084.813,425.0604
15-27-28-4734268,1303.612,739.8439,1084.813,425.0604
15-27-28-4894277,1297.775,761.9045,1084.813,425.0604
15-27-28-5064287,1299.225,771.8966,1084.813,425.0604
15-27-28-5234296,1302.715,799.4233,1084.813,425.0604
15-27-28-5404306,1287.333,813.6745,1084.813,425.0604
15-27-28-5574316,1292.61,814.3076,1084.813,425.0604
15-27-28-5734325,1295.356,811.0825,1084.813,425.0604
15-27-28-5904335,1247.91,797.5632,1084.813,425.0604
15-27-28-6064344,1197.364,788.8238,1084.813,425.0604
15-27-28-6234354,1162.73,782.8699,1084.813,425.0604
15-27-28-6404363,1136.288,776.4595,1084.813,425.0604
15-27-28-6564373,1116.506,776.5952,1084.813,425.0604
15-27-28-6734382,1101.956,775.2346,1084.813,425.0604
15-27-28-6904392,1087.283,775.3091,1084.813,425.0604
15-27-28-7064401,993.6458,712.7938,1084.813,425.0604
15-27-28-7234411,988.8458,712.0188,1084.813,425.0604
15-27-28-7394420,985.3024,729.2432,1084.813,425.0604
15-27-28-7564430,989.639,738.2695,1084.813,425.0604
15-27-28-7724439,972.2347,742.423,1084.813,425.0604
15-27-28-7894449,958.4154,744.328,1084.813,425.0604
15-27-28-8064458,947.2783,743.4976,1084.813,425.0604
15-27-28-8234468,937.3828,742.1211,1084.813,425.0604
15-27-28-8394477,931.048,745.9296,1084.813,425.0604
15-27-28-8564487,928.0394,745.5607,1084.813,425.0604
15-27-28-8734497,923.8284,746.2139,1084.813,425.0604
15-27-28-8904506,918.9496,746.71,1084.813,425.0604
15-27-28-9064516,915.4763,746.8568,1084.813,425.0604
15-27-28-9224525,913.0372,749.1418,1084.813,425.0604
15-27-28-9394534,911.6841,749.65,1084.813,425.0604
15-27-28-9564544,909.1995,750.637,1084.813,425.0604
15-27-28-9724553,907.5182,749.8707,1084.813,425.0604
15-27-28-9894563,904.2,748.2192,1084.813,425.0604
15-27-29-0064573,899.8997,749.5803,1084.813,425.0604
15-27-29-0224582,896.1614,748.9498,1084.813,425.0604
15-27-29-0394592,893.2268,749.0588,1084.813,425.0604
15-27-29-0564601,889.9586,749.5112,1084.813,425.0604
15-27-29-0724610,886.4268,750.8264,1084.813,425.0604
15-27-29-0894620,882.6116,751.5631,1084.813,425.0604
15-27-29-1054629,880.0072,751.9523,1084.813,425.0604
15-27-29-1224639,876.5634,750.3931,1084.813,425.0604
15-27-29-1394649,873.4081,749.8204,1084.813,425.0604
15-27-29-1564659,870.4307,750.2094,1084.813,425.0604
15-27-29-1724668,868.0727,748.8501,1084.813,425.0604
15-27-29-1894677,866.8479,748.8741,1084.813,425.0604
15-27-29-2054687,865.6138,749.4642,1084.813,425.0604
