Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1076.1, 523.7)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-28-53-0322633,1249.454,628.3514,1207.572,590.5898
15-28-53-0492642,1248.709,626.7324,1207.572,590.5898
15-28-53-0652652,1247.656,625.5385,1207.572,590.5898
15-28-53-0822661,1246.531,624.3373,1207.572,590.5898
15-28-53-0992671,1245.422,622.9636,1207.572,590.5898
15-28-53-1162681,1245.522,623.0057,1207.572,590.5898
15-28-53-1332691,1245.239,622.048,1207.572,590.5898
15-28-53-1492700,1246.557,622.303,1207.572,590.5898
15-28-53-1662709,1246.233,622.5673,1207.572,590.5898
15-28-53-1852720,1246.474,622.342,1207.572,590.5898
15-28-53-1992728,1246.566,622.3763,1207.572,590.5898
15-28-53-2152737,1246.204,621.1398,1207.572,590.5898
15-28-53-2322747,1246.797,621.6927,1207.572,590.5898
15-28-53-2492757,1245.9,621.063,1207.572,590.5898
15-28-53-2652766,1246.113,621.5652,1207.572,590.5898
15-28-53-2822776,1246.673,621.7793,1207.572,590.5898
15-28-53-2992785,1238.394,625.657,1207.572,590.5898
15-28-53-3152795,983.8527,688.1459,1207.572,590.5898
15-28-53-3322804,1002.067,697.1083,1207.572,590.5898
15-28-53-3492814,980.4415,704.3636,1207.572,590.5898
15-28-53-3652823,974.2474,710.6332,1207.572,590.5898
15-28-53-3822833,972.9776,712.4668,1207.572,590.5898
15-28-53-3992843,967.8876,711.2291,1207.572,590.5898
15-28-53-4152852,962.6196,712.2946,1207.572,590.5898
15-28-53-4322862,960.8789,711.3583,1207.572,590.5898
15-28-53-4492871,963.1119,711.0651,1207.572,590.5898
15-28-53-4652880,964.1265,707.4205,1207.572,590.5898
15-28-53-4812890,967.4644,690.4966,1207.572,590.5898
15-28-53-4982899,967.4644,690.4966,1207.572,590.5898
15-28-53-5202912,967.4644,690.4966,1207.572,590.5898
15-28-53-5352920,967.4644,690.4966,1207.572,590.5898
15-28-53-5542931,967.4644,690.4966,1207.572,590.5898
15-28-53-5942954,967.4644,690.4966,1207.572,590.5898
15-28-53-6102963,967.4644,690.4966,1207.572,590.5898
15-28-53-6212970,951.8643,688.7064,1207.572,590.5898
15-28-53-6322976,944.1959,690.7993,1207.572,590.5898
15-28-53-6482985,936.1312,692.8854,1207.572,590.5898
15-28-53-6652995,930.9868,696.6603,1207.572,590.5898
15-28-53-6823005,925.5255,698.5931,1207.572,590.5898
15-28-53-6993014,920.9193,701.2047,1207.572,590.5898
15-28-53-7153023,917.9904,705.843,1207.572,590.5898
15-28-53-7323033,913.3388,710.4478,1207.572,590.5898
15-28-53-7483042,908.8907,715.7717,1207.572,590.5898
15-28-53-7653052,907.6173,717.9678,1207.572,590.5898
15-28-53-7813061,916.4478,719.3165,1207.572,590.5898
15-28-53-7983071,927.564,719.9554,1207.572,590.5898
15-28-53-8153081,938.29,722.8453,1207.572,590.5898
15-28-53-8323090,948.3058,725.5371,1207.572,590.5898
15-28-53-8483099,958.1622,728.2014,1207.572,590.5898
15-28-53-8653109,967.91,729.4017,1207.572,590.5898
15-28-53-8813118,976.8136,730.5487,1207.572,590.5898
15-28-53-8983128,985.9636,731.9159,1207.572,590.5898
15-28-53-9153138,994.248,732.8243,1207.572,590.5898
15-28-53-9313147,1001.575,734.3865,1207.572,590.5898
15-28-53-9483157,1008.832,736.5269,1207.572,590.5898
15-28-53-9653166,1016.338,738.7618,1207.572,590.5898
15-28-53-9813176,1023.972,740.2045,1207.572,590.5898
15-28-53-9983185,1031.049,742.5179,1207.572,590.5898
15-28-54-0153195,1089.197,760.9295,1207.572,590.5898
15-28-54-0323205,1106.792,752.1879,1207.572,590.5898
15-28-54-0483214,1113.478,740.2094,1207.572,590.5898
15-28-54-0643223,1113.594,748.5089,1207.572,590.5898
15-28-54-0813233,1111.581,746.5952,1207.572,590.5898
15-28-54-0983242,1108.145,746.5156,1207.572,590.5898
15-28-54-1143252,1104.368,742.7017,1207.572,590.5898
15-28-54-1313261,1101.708,744.7475,1207.572,590.5898
15-28-54-1483271,1083.032,742.8889,1207.572,590.5898
15-28-54-1653281,1059.441,740.1513,1207.572,590.5898
15-28-54-1813290,1040.052,738.3824,1207.572,590.5898
15-28-54-1983300,1023.05,737.4182,1207.572,590.5898
15-28-54-2143309,1006.364,738.1006,1207.572,590.5898
15-28-54-2313319,993.3753,735.1163,1207.572,590.5898
15-28-54-2483328,979.3346,735.4459,1207.572,590.5898
15-28-54-2643337,967.2224,735.5461,1207.572,590.5898
15-28-54-2813347,955.6511,733.6243,1207.572,590.5898
15-28-54-2983357,944.412,733.3467,1207.572,590.5898
15-28-54-3143366,935.5242,733.0585,1207.572,590.5898
15-28-54-3313376,927.416,732.7795,1207.572,590.5898
15-28-54-3483385,919.5416,732.997,1207.572,590.5898
15-28-54-3653395,911.1749,729.9998,1207.572,590.5898
15-28-54-3813404,903.4706,729.6392,1207.572,590.5898
15-28-54-3973414,896.9047,729.2084,1207.572,590.5898
15-28-54-4143423,890.8035,728.2515,1207.572,590.5898
15-28-54-4313433,884.7051,726.8641,1207.572,590.5898
15-28-54-4473442,834.4667,716.0311,1207.572,590.5898
15-28-54-4643452,845.3728,710.076,1207.572,590.5898
15-28-54-4813462,847.4584,699.813,1207.572,590.5898
15-28-54-4983471,851.9769,701.45,1207.572,590.5898
15-28-54-5143480,848.131,708.1367,1207.572,590.5898
15-28-54-5313490,841.647,703.4559,1207.572,590.5898
15-28-54-5463499,841.647,703.4559,1207.572,590.5898
15-28-54-5703512,841.647,703.4559,1207.572,590.5898
15-28-54-5873522,841.647,703.4559,1207.572,590.5898
15-28-54-6033531,841.647,703.4559,1207.572,590.5898
15-28-54-6173539,841.647,703.4559,1207.572,590.5898
15-28-54-6373551,841.647,703.4559,1207.572,590.5898
15-28-54-6533560,841.647,703.4559,1207.572,590.5898
15-28-54-6663567,841.647,703.4559,1207.572,590.5898
15-28-54-6863579,841.647,703.4559,1207.572,590.5898
15-28-54-7053590,841.647,703.4559,1207.572,590.5898
15-28-54-7213599,841.647,703.4559,1207.572,590.5898
15-28-54-7363607,841.647,703.4559,1207.572,590.5898
15-28-54-7543618,858.8435,686.696,1207.572,590.5898
15-28-54-7643623,874.3489,688.8835,1207.572,590.5898
15-28-54-7813633,887.4582,688.2097,1207.572,590.5898
15-28-54-7973642,897.5391,689.4,1207.572,590.5898
15-28-54-8143652,905.9083,691.7552,1207.572,590.5898
15-28-54-8313662,910.7597,693.9235,1207.572,590.5898
15-28-54-8473671,915.2135,696.2089,1207.572,590.5898
15-28-54-8643681,917.8326,694.6252,1207.572,590.5898
15-28-54-8803690,922.7221,695.9767,1207.572,590.5898
15-28-54-8973700,925.8155,696.7472,1207.572,590.5898
15-28-54-9143709,927.9883,700.1307,1207.572,590.5898
15-28-54-9313719,930.7297,702.6929,1207.572,590.5898
15-28-54-9473728,933.551,705.0384,1207.572,590.5898
15-28-54-9643738,935.5829,706.7521,1207.572,590.5898
15-28-54-9803747,938.2366,706.645,1207.572,590.5898
15-28-54-9973757,940.6014,705.8568,1207.572,590.5898
15-28-55-0143766,942.1052,708.6053,1207.572,590.5898
15-28-55-0313776,943.9744,711.4794,1207.572,590.5898
15-28-55-0473785,944.5378,712.9183,1207.572,590.5898
15-28-55-0633794,945.2138,713.082,1207.572,590.5898
15-28-55-0803804,946.0788,712.7607,1207.572,590.5898
15-28-55-0973814,946.509,711.4615,1207.572,590.5898
15-28-55-1143824,946.8542,710.7655,1207.572,590.5898
15-28-55-1303833,946.8552,711.8344,1207.572,590.5898
15-28-55-1473843,943.8856,711.033,1207.572,590.5898
15-28-55-1653853,939.9349,711.2092,1207.572,590.5898
15-28-55-1803861,936.1477,710.9214,1207.572,590.5898
15-28-55-1973871,933.1007,712.1617,1207.572,590.5898
15-28-55-2133880,928.7975,712.7216,1207.572,590.5898
15-28-55-2303890,924.6104,712.6876,1207.572,590.5898
15-28-55-2473900,920.7195,713.0212,1207.572,590.5898
15-28-55-2633909,915.6508,713.072,1207.572,590.5898
15-28-55-2803919,910.5004,713.1284,1207.572,590.5898
15-28-55-2963928,907.1046,714.5946,1207.572,590.5898
15-28-55-3133937,901.6271,713.6946,1207.572,590.5898
15-28-55-3303947,897.0854,713.8279,1207.572,590.5898
15-28-55-3463956,897.4586,712.7892,1207.572,590.5898
15-28-55-3643967,904.0809,708.8686,1207.572,590.5898
15-28-55-3803976,909.6621,705.4482,1207.572,590.5898
15-28-55-3973986,917.2398,703.4034,1207.572,590.5898
15-28-55-4133995,925.4337,700.3922,1207.572,590.5898
15-28-55-4304004,933.48,697.94,1207.572,590.5898
15-28-55-4464014,940.1571,695.7195,1207.572,590.5898
15-28-55-4634023,947.7514,694.266,1207.572,590.5898
15-28-55-4804033,954.9317,692.6875,1207.572,590.5898
15-28-55-4964042,961.3499,690.811,1207.572,590.5898
15-28-55-5134052,966.8494,689.9845,1207.572,590.5898
15-28-55-5304062,968.3217,688.3998,1207.572,590.5898
15-28-55-5464071,965.414,688.8606,1207.572,590.5898
15-28-55-5634080,961.0802,690.7738,1207.572,590.5898
15-28-55-5804090,957.3024,691.8231,1207.572,590.5898
15-28-55-5964099,951.6823,693.3904,1207.572,590.5898
15-28-55-6134109,947.429,695.5818,1207.572,590.5898
15-28-55-6304119,943.4459,697.1548,1207.572,590.5898
15-28-55-6464128,939.0705,698.4722,1207.572,590.5898
15-28-55-6634138,934.4907,699.1364,1207.572,590.5898
15-28-55-6804147,928.5375,700.1531,1207.572,590.5898
15-28-55-6964157,923.5727,701.7425,1207.572,590.5898
15-28-55-7134166,918.2273,703.7944,1207.572,590.5898
15-28-55-7294175,914.6368,704.8209,1207.572,590.5898
15-28-55-7464185,910.3049,706.5164,1207.572,590.5898
15-28-55-7634195,905.2058,708.2239,1207.572,590.5898
15-28-55-7794204,900.5085,710.3059,1207.572,590.5898
15-28-55-7964214,895.2867,711.5829,1207.572,590.5898
15-28-55-8134223,890.9536,713.5369,1207.572,590.5898
15-28-55-8294233,887.6624,715.327,1207.572,590.5898
15-28-55-8464242,884.0178,717.8096,1207.572,590.5898
15-28-55-8634252,879.7263,719.9244,1207.572,590.5898
15-28-55-8794261,876.1455,721.8967,1207.572,590.5898
15-28-55-8964271,873.3566,722.351,1207.572,590.5898
15-28-55-9124280,871.343,722.7247,1207.572,590.5898
15-28-55-9294290,868.248,723.4476,1207.572,590.5898
15-28-55-9464300,865.6042,724.3215,1207.572,590.5898
15-28-55-9634309,862.6165,724.782,1207.572,590.5898
15-28-55-9794318,858.9235,724.006,1207.572,590.5898
15-28-55-9964328,855.3928,723.7227,1207.572,590.5898
15-28-56-0134338,852.9323,723.8192,1207.572,590.5898
15-28-56-0304348,850.6119,723.6044,1207.572,590.5898
15-28-56-0464357,849.1317,723.484,1207.572,590.5898
15-28-56-0624366,847.1,718.5371,1207.572,590.5898
15-28-56-0784375,847.1,718.5371,1207.572,590.5898
15-28-56-1014388,847.1,718.5371,1207.572,590.5898
15-28-56-1184398,847.1,718.5371,1207.572,590.5898
15-28-56-1344407,847.1,718.5371,1207.572,590.5898
15-28-56-1524417,847.1,718.5371,1207.572,590.5898
15-28-56-1684427,847.1,718.5371,1207.572,590.5898
15-28-56-1824435,847.1,718.5371,1207.572,590.5898
15-28-56-2024446,847.1,718.5371,1207.572,590.5898
15-28-56-2144453,847.1,718.5371,1207.572,590.5898
15-28-56-2364465,847.1,718.5371,1207.572,590.5898
15-28-56-2534475,847.1,718.5371,1207.572,590.5898
15-28-56-2704485,779.5367,632.1194,1207.572,590.5898
15-28-56-2794490,778.2171,634.7216,1207.572,590.5898
15-28-56-2954499,780.6952,642.4648,1207.572,590.5898
15-28-56-3124509,783.8712,645.1495,1207.572,590.5898
15-28-56-3294519,789.0876,655.7277,1207.572,590.5898
15-28-56-3454528,800.4882,678.3007,1207.572,590.5898
15-28-56-3624538,799.6532,689.7797,1207.572,590.5898
15-28-56-3794547,795.4836,696.8722,1207.572,590.5898
15-28-56-3954556,773.2411,688.3135,1207.572,590.5898
15-28-56-4124566,740.2823,693.9258,1207.572,590.5898
15-28-56-4294576,719.9588,691.597,1207.572,590.5898
15-28-56-4454585,708.0535,694.9286,1207.572,590.5898
15-28-56-4624595,700.0282,696.7311,1207.572,590.5898
15-28-56-4794604,693.8229,695.1573,1207.572,590.5898
15-28-56-4954614,687.5924,693.4464,1207.572,590.5898
15-28-56-5124623,681.6705,692.6461,1207.572,590.5898
15-28-56-5294633,678.7317,693.4428,1207.572,590.5898
15-28-56-5454642,675.6065,693.1396,1207.572,590.5898
15-28-56-5624652,672.479,691.2324,1207.572,590.5898
15-28-56-5784661,669.6196,691.8693,1207.572,590.5898
15-28-56-5954671,667.3918,690.3472,1207.572,590.5898
15-28-56-6114680,666.2247,689.2892,1207.572,590.5898
15-28-56-6284690,663.5529,686.7399,1207.572,590.5898
15-28-56-6454699,660.8709,686.3909,1207.572,590.5898
15-28-56-6614709,660.4261,687.1662,1207.572,590.5898
15-28-56-6784718,664.1168,688.4963,1207.572,590.5898
15-28-56-6964729,668.5708,690.1814,1207.572,590.5898
15-28-56-7124738,673.9411,693.3446,1207.572,590.5898
15-28-56-7284747,678.8838,694.9908,1207.572,590.5898
15-28-56-7454757,683.3488,695.0894,1207.572,590.5898
15-29-00-7747061,1091.6,853.2819,1072.889,830.9731
15-29-00-7917071,1093.244,853.9866,1072.889,830.9731
15-29-00-8087081,1094.108,853.5151,1072.889,830.9731
15-29-00-8247090,1094.415,854.4153,1072.889,830.9731
15-29-00-8417099,1095.033,854.5928,1072.889,830.9731
15-29-00-8577109,1093.92,853.7684,1072.889,830.9731
15-29-00-8767120,1093.566,854.9451,1072.889,830.9731
15-29-00-8907128,1092.94,855.1792,1072.889,830.9731
15-29-00-9077137,1091.65,855.0454,1072.889,830.9731
15-29-00-9247147,1091.741,854.3818,1072.889,830.9731
15-29-00-9407156,1091.18,854.454,1072.889,830.9731
15-29-00-9577166,1090.173,853.4885,1072.889,830.9731
15-29-00-9747176,1090.186,853.62,1072.889,830.9731
15-29-00-9907185,1089.55,854.251,1072.889,830.9731
15-29-01-0077194,1089.531,853.4461,1072.889,830.9731
15-29-01-0237204,1088.928,853.4729,1072.889,830.9731
15-29-01-0407213,1088.481,852.0721,1072.889,830.9731
15-29-01-0577223,1087.369,851.6884,1072.889,830.9731
15-29-01-0737232,1087.42,852.9496,1072.889,830.9731
15-29-01-0907242,1087.615,853.9188,1072.889,830.9731
15-29-01-1077252,1089.027,856.4976,1072.889,830.9731
15-29-01-1247261,1090.784,857.6029,1072.889,830.9731
15-29-01-1417271,1092.438,858.6232,1072.889,830.9731
15-29-01-1577280,1093.8,861.0927,1072.889,830.9731
15-29-01-1737289,1094.674,863.5835,1072.889,830.9731
15-29-01-1907299,1095.277,866.0822,1072.889,830.9731
15-29-01-2077309,1094.975,867.5115,1072.889,830.9731
15-29-01-2237318,1096.525,869.1835,1072.889,830.9731
15-29-01-2407328,1099.266,871.7035,1072.889,830.9731
15-29-01-2577337,1102.122,873.4449,1072.889,830.9731
15-29-01-2737347,1104.922,873.0242,1072.889,830.9731
15-29-01-2907356,1106.64,873.0494,1072.889,830.9731
15-29-01-3077366,1108.446,873.8525,1072.889,830.9731
15-29-01-3237375,1110.303,874.8226,1072.889,830.9731
15-29-01-3407385,1110.603,876.2831,1072.889,830.9731
15-29-01-3567394,1112.086,876.8877,1072.889,830.9731
15-29-01-3737404,1113.376,878.5283,1072.889,830.9731
15-29-01-3907414,1113.104,880.8678,1072.889,830.9731
15-29-01-4067423,1113.342,882.3329,1072.889,830.9731
15-29-01-4237432,1113.805,883.8119,1072.889,830.9731
15-29-01-4397442,1115.145,885.4072,1072.889,830.9731
15-29-01-4567451,1116.175,886.3048,1072.889,830.9731
15-29-01-4747462,1116.878,887.5078,1072.889,830.9731
15-29-01-4907471,1118.096,888.6511,1072.889,830.9731
15-29-01-5067480,1117.718,889.1093,1072.889,830.9731
15-29-01-5237490,1117.259,889.5814,1072.889,830.9731
15-29-01-5397499,1117.238,891.0122,1072.889,830.9731
15-29-01-5567508,1117.178,891.466,1072.889,830.9731
15-29-01-5737518,1117.617,892.2728,1072.889,830.9731
15-29-01-5907528,1118.68,893.4808,1072.889,830.9731
15-29-01-6067537,1119.153,894.1932,1072.889,830.9731
15-29-01-6237547,1119.641,895.1206,1072.889,830.9731
15-29-01-6407557,1120.018,895.768,1072.889,830.9731
15-29-01-6567566,1119.852,896.855,1072.889,830.9731
15-29-01-6727575,1119.428,897.5116,1072.889,830.9731
15-29-01-6897585,1119.446,898.9621,1072.889,830.9731
15-29-01-7067594,1119.732,899.6157,1072.889,830.9731
15-29-01-7227603,1120.089,900.1433,1072.889,830.9731
15-29-01-7397613,1118.697,901.0296,1072.889,830.9731
15-29-01-7567623,1117.866,902.2151,1072.889,830.9731
15-29-01-7727632,1116.492,903.4371,1072.889,830.9731
15-29-01-7897642,1115.882,904.101,1072.889,830.9731
15-29-01-8067651,1115.307,904.3243,1072.889,830.9731
15-29-01-8227661,1115.704,904.3573,1072.889,830.9731
15-29-01-8407671,1116.777,903.8028,1072.889,830.9731
15-29-01-8587681,1117.681,903.3578,1072.889,830.9731
15-29-01-8727689,1118.46,902.9991,1072.889,830.9731
15-29-01-8897699,1118.755,902.3691,1072.889,830.9731
15-29-01-9067709,1117.94,903.2881,1072.889,830.9731
15-29-01-9237718,1117.921,903.5103,1072.889,830.9731
15-29-01-9397728,1117.009,904.0704,1072.889,830.9731
15-29-01-9567737,1116.581,904.6781,1072.889,830.9731
15-29-01-9737747,1116.721,904.2065,1072.889,830.9731
15-29-01-9897756,1116.075,903.9724,1072.889,830.9731
15-29-02-0057765,1115.914,904.0806,1072.889,830.9731
15-29-02-0227775,1114.463,900.9138,1072.889,830.9731
15-29-02-0387784,1114.463,900.9138,1072.889,830.9731
15-29-02-0617797,1114.463,900.9138,1072.889,830.9731
15-29-02-0757805,1114.463,900.9138,1072.889,830.9731
15-29-02-0957817,1114.463,900.9138,1072.889,830.9731
15-29-02-1117826,1114.463,900.9138,1072.889,830.9731
15-29-02-1317837,1114.463,900.9138,1072.889,830.9731
15-29-02-1517849,1115.608,897.84,1072.889,830.9731
15-29-02-1557851,1116.546,897.192,1072.889,830.9731
15-29-02-1737861,1116.785,895.8364,1072.889,830.9731
15-29-02-1897871,1116.89,893.8078,1072.889,830.9731
15-29-02-2067880,1117.318,893.0592,1072.889,830.9731
15-29-02-2227889,1117.454,893.4229,1072.889,830.9731
15-29-02-2397899,1118.227,893.8479,1072.889,830.9731
15-29-02-2557908,1119.015,894.2423,1072.889,830.9731
15-29-02-2727918,1120.665,894.8683,1072.889,830.9731
15-29-02-2887927,1122.099,894.7346,1072.889,830.9731
15-29-02-3067937,1122.849,893.8573,1072.889,830.9731
15-29-02-3227947,1123.106,893.5779,1072.889,830.9731
15-29-02-3397956,1123.926,894.7159,1072.889,830.9731
15-29-02-3557965,1122.816,894.9419,1072.889,830.9731
15-29-02-3727975,1122.705,894.1064,1072.889,830.9731
15-29-02-3887984,1122.657,894.8947,1072.889,830.9731
15-29-02-4057994,1121.984,896.2361,1072.889,830.9731
15-29-02-4228004,1120.958,897.7123,1072.889,830.9731
15-29-02-4398014,1120.344,898.6394,1072.889,830.9731
15-29-02-4558023,1117.836,898.3736,1072.889,830.9731
15-29-02-4728032,1116.055,899.6132,1072.889,830.9731
15-29-02-4898042,1114.962,900.5996,1072.889,830.9731
15-29-02-5058051,1114.141,901.035,1072.889,830.9731
15-29-02-5228061,1113.482,900.1691,1072.889,830.9731
15-29-02-5398071,1112.975,899.861,1072.889,830.9731
15-29-02-5558080,1112.219,900.3826,1072.889,830.9731
15-29-02-5728090,1111.362,900.4973,1072.889,830.9731
15-29-02-5888099,1107.965,901.1703,1072.889,830.9731
15-29-02-6058108,858.144,886.275,1072.889,830.9731
15-29-02-6228118,849.8396,884.8016,1072.889,830.9731
15-29-02-6398128,842.5569,894.9332,1072.889,830.9731
15-29-02-6558137,838.4164,890.9432,1072.889,830.9731
15-29-02-6728147,837.0112,895.7869,1072.889,830.9731
15-29-02-6888156,838.0845,898.5386,1072.889,830.9731
15-29-02-7058166,839.7333,897.6923,1072.889,830.9731
15-29-02-7228175,840.67,900.5831,1072.889,830.9731
15-29-02-7388185,841.1031,903.118,1072.889,830.9731
15-29-02-7558194,839.7316,902.442,1072.889,830.9731
15-29-02-7728204,838.2515,902.5447,1072.889,830.9731
15-29-02-7888213,838.5146,903.8253,1072.889,830.9731
15-29-02-8068223,836.9969,905.749,1072.889,830.9731
15-29-02-8228233,836.3978,904.1129,1072.889,830.9731
15-29-02-8408243,837.3953,901.4977,1072.889,830.9731
15-29-02-8558251,837.0519,897.4078,1072.889,830.9731
15-29-02-8728261,834.6295,894.1019,1072.889,830.9731
15-29-02-8888270,832.5939,891.9305,1072.889,830.9731
15-29-02-9058280,829.8722,890.4234,1072.889,830.9731
15-29-02-9228290,830.2534,888.2841,1072.889,830.9731
15-29-02-9388299,830.1907,886.4274,1072.889,830.9731
15-29-02-9558309,830.2183,885.974,1072.889,830.9731
15-29-02-9728318,829.3357,884.0751,1072.889,830.9731
15-29-02-9888328,827.9947,883.4485,1072.889,830.9731
15-29-03-0058337,826.8231,882.9156,1072.889,830.9731
15-29-03-0218346,825.6554,881.7184,1072.889,830.9731
15-29-03-0388356,823.1562,880.0604,1072.889,830.9731
15-29-03-0558366,822.9035,877.8513,1072.889,830.9731
15-29-03-0718375,823.1239,875.9606,1072.889,830.9731
15-29-03-0888385,823.0069,874.2857,1072.889,830.9731
15-29-03-1058394,821.3223,872.609,1072.889,830.9731
15-29-03-1218404,820.3733,871.2054,1072.889,830.9731
15-29-03-1388413,818.5211,870.4101,1072.889,830.9731
15-29-03-1548423,817.8087,869.2173,1072.889,830.9731
15-29-03-1718432,816.2292,867.6859,1072.889,830.9731
15-29-03-1888442,814.115,866.6329,1072.889,830.9731
15-29-03-2058452,812.431,865.6578,1072.889,830.9731
15-29-03-2218461,810.5507,863.9358,1072.889,830.9731
15-29-03-2388471,809.5096,862.8661,1072.889,830.9731
15-29-03-2548480,809.411,863.038,1072.889,830.9731
15-29-03-2718489,809.3488,863.121,1072.889,830.9731
15-29-03-2888499,809.0955,863.4415,1072.889,830.9731
15-29-03-3058509,808.3693,862.5844,1072.889,830.9731
15-29-03-3218518,808.2308,861.539,1072.889,830.9731
15-29-03-3388528,806.8383,860.1473,1072.889,830.9731
15-29-03-3548537,807.5587,860.3373,1072.889,830.9731
15-29-03-3718547,808.2668,859.2379,1072.889,830.9731
15-29-03-3888556,808.1654,858.5219,1072.889,830.9731
15-29-03-4048566,807.928,858.0229,1072.889,830.9731
15-29-03-4218575,808.1595,856.6767,1072.889,830.9731
15-29-03-4388585,808.8237,856.6521,1072.889,830.9731
15-29-03-4548594,809.6713,856.3448,1072.889,830.9731
15-29-03-4718604,810.0621,855.7139,1072.889,830.9731
15-29-03-4888614,811.8245,854.8041,1072.889,830.9731
15-29-03-5048623,817.1959,846.3452,1072.889,830.9731
15-29-03-5218632,820.4839,836.4803,1072.889,830.9731
15-29-03-5378642,825.517,828.6669,1072.889,830.9731
15-29-03-5558652,830.7068,820.5029,1072.889,830.9731
15-29-03-5718661,834.7719,809.6678,1072.889,830.9731
15-29-03-5878670,839.1787,799.3942,1072.889,830.9731
15-29-03-6048680,842.7513,791.6466,1072.889,830.9731
15-29-03-6218690,846.3004,783.9235,1072.889,830.9731
15-29-03-6388699,850.634,777.0461,1072.889,830.9731
15-29-03-6548709,857.5667,769.6885,1072.889,830.9731
15-29-03-6718718,866.5647,764.5491,1072.889,830.9731
15-29-03-6878727,875.8495,758.7534,1072.889,830.9731
15-29-03-7048737,884.6716,750.8697,1072.889,830.9731
15-29-03-7218747,893.439,744.6285,1072.889,830.9731
15-29-03-7378756,901.7518,737.9452,1072.889,830.9731
15-29-03-7548766,908.5437,734.2314,1072.889,830.9731
15-29-03-7718775,916.575,730.819,1072.889,830.9731
15-29-03-7878785,923.696,727.0491,1072.889,830.9731
15-29-03-8048794,930.9723,724.131,1072.889,830.9731
15-29-03-8238805,937.8742,721.6184,1072.889,830.9731
15-29-03-8378813,942.9388,718.6009,1072.889,830.9731
15-29-03-8548823,947.5846,716.2006,1072.889,830.9731
15-29-03-8708832,952.5532,713.7117,1072.889,830.9731
15-29-03-8878842,957.3931,711.0659,1072.889,830.9731
15-29-03-9048852,961.2793,709.6393,1072.889,830.9731
15-29-03-9208861,968.6797,706.8778,1072.889,830.9731
15-29-03-9378870,976.1217,705.7239,1072.889,830.9731
15-29-03-9548880,1071.026,699.3806,1072.889,830.9731
15-29-03-9718890,1040.867,695.5385,1072.889,830.9731
15-29-03-9878899,1046.022,701.1628,1072.889,830.9731
15-29-04-0048909,1047.905,706.1183,1072.889,830.9731
15-29-04-0208918,1044.544,709.2021,1072.889,830.9731
15-29-04-0378928,1048.256,711.3859,1072.889,830.9731
15-29-04-0538937,1049.732,707.4027,1072.889,830.9731
15-29-04-0708946,1046.551,705.819,1072.889,830.9731
15-29-04-0878956,1050.537,703.8749,1072.889,830.9731
15-29-04-1048966,1057.913,702.8123,1072.889,830.9731
15-29-04-1208975,1064.123,701.6674,1072.889,830.9731
15-29-04-1378985,1071.314,700.2856,1072.889,830.9731
15-29-04-1538994,1076.174,700.7806,1072.889,830.9731
15-29-04-1709004,1081.09,703.5632,1072.889,830.9731
15-29-04-1879013,1084.707,704.6135,1072.889,830.9731
15-29-04-2049023,1087.608,704.5045,1072.889,830.9731
15-29-04-2209032,1091.569,701.4026,1072.889,830.9731
15-29-04-2379042,1093.828,699.1199,1072.889,830.9731
15-29-04-2539051,1097.558,699.0435,1072.889,830.9731
15-29-04-2709061,1099.464,696.8622,1072.889,830.9731
15-29-04-2879071,1101.751,695.5476,1072.889,830.9731
15-29-04-3039080,1103.811,695.7285,1072.889,830.9731
15-29-04-3209089,1105.411,693.2797,1072.889,830.9731
15-29-08-3331384,979.4376,305.5831,995.7888,295.8837
15-29-08-3491393,979.3887,304.5598,995.7888,295.8837
15-29-08-3671404,978.7275,302.9927,995.7888,295.8837
15-29-08-3831413,978.0498,302.1057,995.7888,295.8837
15-29-08-3991422,978.8972,299.9276,995.7888,295.8837
15-29-08-4161432,980.2878,297.2134,995.7888,295.8837
15-29-08-4331442,981.5333,295.9186,995.7888,295.8837
15-29-08-4501451,983.623,294.9313,995.7888,295.8837
15-29-08-4661460,985.2568,294.4256,995.7888,295.8837
15-29-08-4851471,985.8715,291.9183,995.7888,295.8837
15-29-08-5001480,987.3384,291.2606,995.7888,295.8837
15-29-08-5161489,988.4503,289.1646,995.7888,295.8837
15-29-08-5331499,988.3985,288.6732,995.7888,295.8837
15-29-08-5501508,988.2626,289.3526,995.7888,295.8837
15-29-08-5661518,988.2724,289.2817,995.7888,295.8837
15-29-08-5831527,989.6225,286.6021,995.7888,295.8837
15-29-08-5991536,989.9332,286.0599,995.7888,295.8837
15-29-08-6161546,990.0099,285.7061,995.7888,295.8837
15-29-08-6331556,990.1644,285.4243,995.7888,295.8837
15-29-08-6501566,989.4374,286.4905,995.7888,295.8837
15-29-08-6661575,989.8945,285.8306,995.7888,295.8837
15-29-08-6831585,990.4482,287.3528,995.7888,295.8837
15-29-08-6991594,991.3634,287.9834,995.7888,295.8837
15-29-08-7161603,993.086,289.6519,995.7888,295.8837
15-29-08-7321613,994.1003,290.7573,995.7888,295.8837
15-29-08-7491622,993.4955,291.7823,995.7888,295.8837
15-29-08-7661632,994.9111,292.9709,995.7888,295.8837
15-29-08-7821641,997.194,294.6583,995.7888,295.8837
