Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (913.3, 537.7)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-29-58-5790123,1314.106,390.1794,1226.686,359.7879
15-29-58-5960133,1316.621,389.6635,1226.686,359.7879
15-29-58-6120142,1317.429,387.5928,1226.686,359.7879
15-29-58-6290152,1318.908,388.1159,1226.686,359.7879
15-29-58-6460162,1320.084,388.2222,1226.686,359.7879
15-29-58-6620171,1314.197,392.3038,1226.686,359.7879
15-29-58-6790181,1067.495,569.5824,1226.686,359.7879
15-29-58-6960190,992.0693,610.765,1226.686,359.7879
15-29-58-7120199,987.0203,609.9058,1226.686,359.7879
15-29-58-7290209,979.5967,612.339,1226.686,359.7879
15-29-58-7460219,986.5518,621.442,1226.686,359.7879
15-29-58-7620228,987.7496,620.0919,1226.686,359.7879
15-30-02-7752523,988.7468,495.3627,979.775,499.0182
15-30-02-7912533,989.366,498.6465,979.775,499.0182
15-30-02-8082542,990.2347,501.1209,979.775,499.0182
15-30-02-8252552,990.0177,504.6744,979.775,499.0182
15-30-02-8412561,991.2363,507.1637,979.775,499.0182
15-30-02-8582571,990.582,508.116,979.775,499.0182
15-30-02-8752581,990.8938,510.2402,979.775,499.0182
15-30-02-8912590,990.4781,512.1966,979.775,499.0182
15-30-02-9082600,990.1333,514.9302,979.775,499.0182
15-30-02-9272610,989.1307,515.8487,979.775,499.0182
15-30-02-9412618,988.4106,516.796,979.775,499.0182
15-30-02-9582628,987.9037,517.6628,979.775,499.0182
15-30-02-9742637,988.0025,518.0499,979.775,499.0182
15-30-02-9912647,986.9127,520.2745,979.775,499.0182
15-30-03-0082657,985.9722,521.9362,979.775,499.0182
15-30-03-0242666,984.8023,521.4658,979.775,499.0182
15-30-03-0412676,984.6373,522.2889,979.775,499.0182
15-30-03-0572685,984.0267,523.2358,979.775,499.0182
15-30-03-0742694,983.2963,524.653,979.775,499.0182
15-30-03-0912704,982.9108,525.3312,979.775,499.0182
15-30-03-1082714,982.4666,525.5157,979.775,499.0182
15-30-03-1242723,982.5518,527.5424,979.775,499.0182
15-30-03-1412733,981.8082,529.658,979.775,499.0182
15-30-03-1582743,982.5803,530.7939,979.775,499.0182
15-30-03-1742752,984.0403,532.2828,979.775,499.0182
15-30-03-1912761,984.9242,534.4136,979.775,499.0182
15-30-03-2082771,985.7508,536.1121,979.775,499.0182
15-30-03-2242780,986.7741,537.6085,979.775,499.0182
15-30-03-2412790,987.4116,537.9067,979.775,499.0182
15-30-03-2582800,988.7552,538.5193,979.775,499.0182
15-30-03-2742809,990.0729,540.8252,979.775,499.0182
15-30-03-2912819,991.9573,542.2841,979.775,499.0182
15-30-03-3072828,993.2219,542.973,979.775,499.0182
15-30-03-3242837,994.334,545.0988,979.775,499.0182
15-30-03-3412847,995.5107,545.6085,979.775,499.0182
15-30-03-3572856,997.2585,548.9268,979.775,499.0182
15-30-03-3742866,998.7736,550.7277,979.775,499.0182
15-30-03-3912876,999.8414,552.4924,979.775,499.0182
15-30-03-4072885,1001.544,556.4363,979.775,499.0182
15-30-03-4242895,1003.533,556.9517,979.775,499.0182
15-30-03-4402904,1005.151,559.3833,979.775,499.0182
15-30-03-4572914,1006.64,562.1478,979.775,499.0182
15-30-03-4742923,1006.785,562.8324,979.775,499.0182
15-30-03-4912933,1008.625,562.8764,979.775,499.0182
15-30-03-5072942,1010.441,563.9197,979.775,499.0182
15-30-03-5242952,1010.444,565.6662,979.775,499.0182
15-30-03-5402961,1010.445,568.0901,979.775,499.0182
15-30-03-5572971,1011.643,569.7301,979.775,499.0182
15-30-03-5742980,1012.13,571.1656,979.775,499.0182
15-30-03-5902990,1012.01,573.7488,979.775,499.0182
15-30-03-6072999,1011.969,576.4441,979.775,499.0182
15-30-03-6243009,1012.108,577.1968,979.775,499.0182
15-30-03-6403018,1013.41,577.8054,979.775,499.0182
15-30-03-6573028,1013.019,578.8732,979.775,499.0182
15-30-03-6743038,1013.21,580.9368,979.775,499.0182
15-30-03-6913047,1013.079,579.822,979.775,499.0182
15-30-03-7073057,1013.394,580.4004,979.775,499.0182
15-30-03-7243066,1012.332,581.923,979.775,499.0182
15-30-03-7413076,1012.041,583.3359,979.775,499.0182
15-30-03-7573085,1011.755,583.9626,979.775,499.0182
15-30-03-7743095,1010.539,584.7246,979.775,499.0182
15-30-03-7903104,1010.953,584.5581,979.775,499.0182
15-30-03-8073114,1010.607,582.957,979.775,499.0182
15-30-03-8233123,1009.43,582.436,979.775,499.0182
15-30-03-8403133,1009.378,582.3081,979.775,499.0182
15-30-03-8573142,1008.996,581.9259,979.775,499.0182
15-30-03-8733152,1008.754,581.4193,979.775,499.0182
15-30-03-8903161,1008.943,579.5293,979.775,499.0182
15-30-03-9073171,1008.505,578.6397,979.775,499.0182
15-30-03-9233180,1007.627,579.7401,979.775,499.0182
15-30-03-9403190,1007.58,579.5482,979.775,499.0182
15-30-03-9563199,1007.198,578.3073,979.775,499.0182
15-30-03-9733209,1006.951,577.6337,979.775,499.0182
15-30-03-9903218,1006.673,576.4713,979.775,499.0182
15-30-04-0063228,1007.183,575.9907,979.775,499.0182
15-30-04-0233237,1006.841,574.9362,979.775,499.0182
15-30-04-0403247,1006.72,574.8831,979.775,499.0182
15-30-04-0563256,1007.124,574.2489,979.775,499.0182
15-30-04-0733266,1005.549,574.0491,979.775,499.0182
15-30-04-0903276,1006.652,573.3807,979.775,499.0182
15-30-04-1063285,1006.363,575.8954,979.775,499.0182
15-30-04-1233295,1005.663,578.202,979.775,499.0182
15-30-04-1403304,1004.787,579.6494,979.775,499.0182
15-30-04-1563313,1005.264,579.9899,979.775,499.0182
15-30-04-1733323,1004.957,580.4238,979.775,499.0182
15-30-04-1903333,1004.609,579.4119,979.775,499.0182
15-30-04-2063342,1004.077,578.9196,979.775,499.0182
15-30-04-2233352,1003.13,579.5389,979.775,499.0182
15-30-04-2403361,1003.397,578.7438,979.775,499.0182
15-30-04-2563371,1003.271,579.3084,979.775,499.0182
15-30-04-2733380,1004.461,578.6838,979.775,499.0182
15-30-04-2893389,1003.595,579.0622,979.775,499.0182
15-30-04-3063399,1003.362,578.8889,979.775,499.0182
15-30-04-3233409,1002.551,577.6132,979.775,499.0182
15-30-04-3403419,1002.612,577.28,979.775,499.0182
15-30-04-3563428,1002.833,575.348,979.775,499.0182
15-30-04-3733438,1001.46,572.1665,979.775,499.0182
15-30-04-3903447,1000.877,570.2797,979.775,499.0182
15-30-04-4073457,999.156,568.6281,979.775,499.0182
15-30-04-4233466,998.5186,567.8331,979.775,499.0182
15-30-04-4393475,996.8439,568.3643,979.775,499.0182
15-30-04-4563485,994.8327,568.1783,979.775,499.0182
15-30-04-4733495,993.9292,569.0831,979.775,499.0182
15-30-04-4893504,993.0594,571.917,979.775,499.0182
15-30-04-5063514,991.6042,571.4526,979.775,499.0182
15-30-04-5223523,991.3853,571.5386,979.775,499.0182
15-30-04-5393532,992.0734,571.0402,979.775,499.0182
15-30-04-5563542,991.1987,571.5753,979.775,499.0182
15-30-04-5733552,990.3668,570.3834,979.775,499.0182
15-30-04-5893561,990.3564,569.1217,979.775,499.0182
15-30-04-6053570,989.4296,571.9048,979.775,499.0182
15-30-04-6223580,989.0834,572.5293,979.775,499.0182
15-30-04-6393590,990.1295,573.0222,979.775,499.0182
15-30-04-6563599,990.4622,574.9169,979.775,499.0182
15-30-04-6733609,990.1721,576.0685,979.775,499.0182
15-30-04-6893618,990.325,575.8655,979.775,499.0182
15-30-04-7063628,989.3736,574.3338,979.775,499.0182
15-30-04-7233638,989.0305,575.1676,979.775,499.0182
15-30-04-7403647,988.8727,575.8171,979.775,499.0182
15-30-04-7563657,988.6807,574.9237,979.775,499.0182
15-30-04-7723666,987.8718,574.9741,979.775,499.0182
15-30-04-7893675,987.5969,575.4486,979.775,499.0182
15-30-04-8063685,988.2333,574.2065,979.775,499.0182
15-30-04-8223694,986.4631,574.3718,979.775,499.0182
15-30-04-8383703,986.3132,575.193,979.775,499.0182
15-30-04-8563714,985.7121,575.2675,979.775,499.0182
15-30-04-8743724,986.6255,575.1055,979.775,499.0182
15-30-04-8883732,993.5675,572.9741,979.775,499.0182
15-30-04-9063742,1001.681,573.7262,979.775,499.0182
15-30-04-9223752,1008.857,572.3687,979.775,499.0182
15-30-04-9393761,1016.389,571.6327,979.775,499.0182
15-30-04-9553770,1023.539,570.1199,979.775,499.0182
15-30-04-9723780,1030.901,569.512,979.775,499.0182
15-30-04-9893790,1038.246,568.3872,979.775,499.0182
15-30-05-0053799,1044.153,565.2091,979.775,499.0182
15-30-05-0223809,1052.369,564.2943,979.775,499.0182
15-30-05-0393818,1059.201,565.8239,979.775,499.0182
15-30-05-0553828,1062.878,564.1801,979.775,499.0182
15-30-05-0723837,1068.354,563.6835,979.775,499.0182
15-30-05-0893847,1071.145,556.7745,979.775,499.0182
15-30-05-1043856,1071.145,556.7745,979.775,499.0182
15-30-05-1283869,1071.145,556.7745,979.775,499.0182
15-30-05-1523883,1071.145,556.7745,979.775,499.0182
15-30-05-1593887,1071.145,556.7745,979.775,499.0182
15-30-05-1783898,1071.145,556.7745,979.775,499.0182
15-30-05-1913905,1071.145,556.7745,979.775,499.0182
15-30-05-2143919,727.3871,474.3389,979.775,499.0182
15-30-05-2253925,765.1704,674.5446,979.775,499.0182
15-30-05-2393933,799.6591,681.5553,979.775,499.0182
15-30-05-2553942,805.3952,686.1339,979.775,499.0182
15-30-05-2723952,808.8638,684.9144,979.775,499.0182
15-30-05-2893961,811.7089,686.6011,979.775,499.0182
15-30-05-3053971,816.9474,685.894,979.775,499.0182
15-30-05-3223980,803.5487,684.92,979.775,499.0182
15-30-05-3393990,816.2647,665.4191,979.775,499.0182
15-30-05-3553999,809.8932,662.7004,979.775,499.0182
15-30-05-3724009,819.8575,642.3511,979.775,499.0182
15-30-05-3884018,836.3294,537.0479,979.775,499.0182
15-30-05-4064028,836.3294,537.0479,979.775,499.0182
15-30-05-4224038,836.3294,537.0479,979.775,499.0182
15-30-05-4384047,836.3294,537.0479,979.775,499.0182
15-30-05-4644062,836.3294,537.0479,979.775,499.0182
15-30-05-4784070,836.3294,537.0479,979.775,499.0182
15-30-05-4944079,836.3294,537.0479,979.775,499.0182
15-30-05-5094087,836.3294,537.0479,979.775,499.0182
15-30-05-5294099,836.3294,537.0479,979.775,499.0182
15-30-05-5454108,836.3294,537.0479,979.775,499.0182
15-30-05-5614117,836.3294,537.0479,979.775,499.0182
15-30-05-5934135,836.3294,537.0479,979.775,499.0182
15-30-05-6034141,836.3294,537.0479,979.775,499.0182
15-30-05-6144147,836.3294,537.0479,979.775,499.0182
15-30-05-6414163,836.3294,537.0479,979.775,499.0182
15-30-05-6504168,836.3294,537.0479,979.775,499.0182
15-30-09-6496455,733.0685,792.7655,737.5714,745.9611
15-30-09-6766471,733.0685,792.7655,737.5714,745.9611
15-30-09-6866477,733.0685,792.7655,737.5714,745.9611
15-30-09-7056487,733.0685,792.7655,737.5714,745.9611
15-30-09-7236498,733.0685,792.7655,737.5714,745.9611
15-30-09-7396507,733.0685,792.7655,737.5714,745.9611
15-30-09-7566517,733.0685,792.7655,737.5714,745.9611
15-30-09-7756527,691.3577,539.7185,737.5714,745.9611
15-30-09-7926537,669.9449,607.9235,737.5714,745.9611
15-30-09-7996541,684.4795,684.545,737.5714,745.9611
15-30-09-8176551,684.6315,718.2507,737.5714,745.9611
15-30-09-8336561,685.3097,750.2871,737.5714,745.9611
15-30-09-8506570,692.1201,768.9445,737.5714,745.9611
15-30-09-8666580,709.5482,826.2658,737.5714,745.9611
15-30-09-8836589,717.2104,807.6536,737.5714,745.9611
15-30-09-9006599,717.7626,821.9752,737.5714,745.9611
15-30-09-9176609,711.0779,818.8663,737.5714,745.9611
15-30-09-9336618,716.6394,823.1511,737.5714,745.9611
15-30-09-9506628,718.6729,824.65,737.5714,745.9611
15-30-09-9666637,718.0975,825.4735,737.5714,745.9611
15-30-09-9836646,719.7526,821.5123,737.5714,745.9611
15-30-10-0006656,722.2788,817.4514,737.5714,745.9611
15-30-10-0176666,722.3561,813.3135,737.5714,745.9611
15-30-10-0336675,723.4581,814.8348,737.5714,745.9611
15-30-10-0496684,723.4327,813.3016,737.5714,745.9611
15-30-10-0666694,725.8187,813.6398,737.5714,745.9611
15-30-10-0836704,727.9781,816.5432,737.5714,745.9611
15-30-10-1006713,729.5865,817.425,737.5714,745.9611
15-30-10-1166723,730.5959,818.9979,737.5714,745.9611
15-30-10-1336732,731.5463,821.9474,737.5714,745.9611
15-30-10-1496741,733.0618,822.6996,737.5714,745.9611
15-30-10-1666751,734.7937,825.1698,737.5714,745.9611
15-30-10-1836761,735.9797,826.4453,737.5714,745.9611
15-30-10-2006771,737.0148,828.2754,737.5714,745.9611
15-30-10-2166780,737.5759,830.2357,737.5714,745.9611
15-30-10-2336789,739.1634,830.0041,737.5714,745.9611
15-30-10-2506799,741.1664,829.5998,737.5714,745.9611
15-30-10-2666808,743.0398,829.7041,737.5714,745.9611
15-30-10-2836818,742.191,828.7028,737.5714,745.9611
15-30-10-2996827,742.9803,829.6145,737.5714,745.9611
15-30-10-3166837,743.2043,829.846,737.5714,745.9611
15-30-10-3336847,744.0474,829.8086,737.5714,745.9611
15-30-10-3496856,745.5475,829.9382,737.5714,745.9611
15-30-10-3666866,746.3358,829.9833,737.5714,745.9611
15-30-10-3826875,746.4798,831.3303,737.5714,745.9611
15-30-10-3996884,745.8144,831.9069,737.5714,745.9611
15-30-10-4166894,745.4611,833.6838,737.5714,745.9611
15-30-10-4336904,745.8235,834.652,737.5714,745.9611
15-30-10-4496913,746.7921,836.0494,737.5714,745.9611
15-30-10-4666923,747.6357,836.9279,737.5714,745.9611
15-30-10-4836932,748.5114,836.7704,737.5714,745.9611
15-30-10-4996942,749.1147,836.949,737.5714,745.9611
15-30-10-5186952,748.9871,838.5577,737.5714,745.9611
15-30-10-5336961,750.3166,840.6086,737.5714,745.9611
15-30-10-5496970,751.1926,840.3018,737.5714,745.9611
15-30-10-5656979,751.5522,839.8718,737.5714,745.9611
15-30-10-5836990,752.5259,839.3597,737.5714,745.9611
15-30-10-5996999,753.6928,838.6994,737.5714,745.9611
15-30-10-6157008,753.5371,837.3871,737.5714,745.9611
15-30-10-6327018,754.4025,836.6215,737.5714,745.9611
15-30-10-6497027,754.7979,836.5221,737.5714,745.9611
15-30-10-6657037,755.7851,835.8491,737.5714,745.9611
15-30-10-6827046,755.5773,835.2861,737.5714,745.9611
15-30-10-6997056,754.9117,835.553,737.5714,745.9611
15-30-10-7157065,755.3336,835.41,737.5714,745.9611
15-30-10-7327075,755.954,835.3355,737.5714,745.9611
15-30-10-7507085,755.7825,835.0842,737.5714,745.9611
15-30-10-7667094,756.4014,835.8436,737.5714,745.9611
15-30-10-7827103,756.2725,834.5217,737.5714,745.9611
15-30-10-7997113,757.2845,833.8157,737.5714,745.9611
15-30-10-8157122,758.9028,833.5059,737.5714,745.9611
15-30-10-8327132,758.901,833.996,737.5714,745.9611
15-30-10-8497142,758.9452,832.8178,737.5714,745.9611
15-30-10-8657151,760.2827,831.6484,737.5714,745.9611
15-30-10-8827161,759.665,830.8927,737.5714,745.9611
15-30-10-8997170,759.9233,830.5146,737.5714,745.9611
15-30-10-9167180,759.433,831.1412,737.5714,745.9611
15-30-10-9327189,758.4512,830.1337,737.5714,745.9611
15-30-10-9487198,757.6217,829.986,737.5714,745.9611
15-30-10-9657208,755.1747,829.7593,737.5714,745.9611
15-30-10-9827218,754.2208,829.8392,737.5714,745.9611
15-30-10-9997228,752.0441,828.0032,737.5714,745.9611
15-30-11-0157237,751.2162,828.0529,737.5714,745.9611
15-30-11-0327246,749.6978,828.3956,737.5714,745.9611
15-30-11-0497256,749.0218,829.0549,737.5714,745.9611
15-30-11-0657265,748.0723,828.7015,737.5714,745.9611
15-30-11-0827275,747.0594,828.3854,737.5714,745.9611
15-30-11-0997285,746.4433,828.4872,737.5714,745.9611
15-30-11-1157294,745.7874,827.6506,737.5714,745.9611
15-30-11-1327304,744.4203,828.2683,737.5714,745.9611
15-30-11-1497313,743.7446,827.7939,737.5714,745.9611
15-30-11-1657323,742.359,828.4709,737.5714,745.9611
15-30-11-1827332,741.4178,828.17,737.5714,745.9611
15-30-11-1997342,740.5125,828.2587,737.5714,745.9611
15-30-11-2157351,739.8776,828.6096,737.5714,745.9611
15-30-11-2317360,738.2965,828.6399,737.5714,745.9611
15-30-11-2487370,738.0445,829.0376,737.5714,745.9611
15-30-11-2657380,737.4876,829.5819,737.5714,745.9611
15-30-11-2827389,736.6339,829.0806,737.5714,745.9611
15-30-11-2987399,735.1105,828.933,737.5714,745.9611
15-30-11-3157408,734.2006,827.9933,737.5714,745.9611
15-30-11-3317417,732.6368,827.9507,737.5714,745.9611
15-30-11-3497428,732.6161,828.3599,737.5714,745.9611
15-30-11-3657437,731.586,829.8145,737.5714,745.9611
15-30-11-3827447,732.7711,831.4182,737.5714,745.9611
15-30-11-3987456,732.608,831.9063,737.5714,745.9611
15-30-11-4157466,731.4143,832.2377,737.5714,745.9611
15-30-11-4327475,731.0767,831.4012,737.5714,745.9611
15-30-11-4497485,731.5596,832.264,737.5714,745.9611
15-30-11-4657494,731.1044,833.2395,737.5714,745.9611
15-30-11-4817503,730.1528,834.2784,737.5714,745.9611
15-30-11-5007514,731.4678,835.64,737.5714,745.9611
15-30-11-5157523,732.2948,837.6088,737.5714,745.9611
15-30-11-5317532,733.5777,839.0306,737.5714,745.9611
15-30-11-5487542,732.9135,839.3059,737.5714,745.9611
15-30-11-5647551,732.4176,838.7564,737.5714,745.9611
15-30-11-5817560,731.406,838.9116,737.5714,745.9611
15-30-11-5987570,730.8639,837.5587,737.5714,745.9611
15-30-11-6147579,730.3552,836.7872,737.5714,745.9611
15-30-11-6317589,731.1625,836.302,737.5714,745.9611
15-30-11-6487599,730.1699,837.47,737.5714,745.9611
15-30-11-6657609,730.1862,838.4779,737.5714,745.9611
15-30-11-6817618,730.1656,838.8553,737.5714,745.9611
15-30-11-6987627,729.504,840.5242,737.5714,745.9611
15-30-11-7157637,730.0007,840.7325,737.5714,745.9611
15-30-11-7317646,730.8465,840.9106,737.5714,745.9611
15-30-11-7487656,731.7936,840.817,737.5714,745.9611
15-30-11-7647665,730.8293,840.7766,737.5714,745.9611
15-30-11-7817675,730.8918,839.0199,737.5714,745.9611
15-30-11-7987685,731.1074,837.1761,737.5714,745.9611
15-30-11-8147694,732.4449,835.3059,737.5714,745.9611
15-30-11-8317703,732.6421,834.8651,737.5714,745.9611
15-30-11-8487713,732.0358,833.3644,737.5714,745.9611
15-30-11-8657723,732.3823,830.9288,737.5714,745.9611
15-30-11-8817732,733.1293,830.1526,737.5714,745.9611
15-30-11-8977741,732.6757,830.2421,737.5714,745.9611
15-30-11-9157752,733.8974,830.2729,737.5714,745.9611
15-30-11-9317761,733.7111,829.5155,737.5714,745.9611
15-30-11-9487770,733.8954,829.5169,737.5714,745.9611
15-30-11-9647780,734.174,827.3387,737.5714,745.9611
15-30-11-9817789,734.3521,826.9148,737.5714,745.9611
15-30-11-9987799,733.7262,824.1495,737.5714,745.9611
15-30-12-0147808,733.1029,822.6166,737.5714,745.9611
15-30-12-0317818,732.7385,820.7863,737.5714,745.9611
15-30-12-0477827,732.7191,819.5702,737.5714,745.9611
15-30-12-0647837,732.8312,818.6342,737.5714,745.9611
15-30-12-0817846,731.8104,816.5616,737.5714,745.9611
15-30-12-0977856,732.5561,815.9387,737.5714,745.9611
15-30-12-1147865,731.829,816.0311,737.5714,745.9611
15-30-12-1317875,730.5589,815.9397,737.5714,745.9611
15-30-12-1477884,729.802,816.7533,737.5714,745.9611
15-30-12-1647894,729.7503,817.4814,737.5714,745.9611
15-30-12-1817904,730.2897,818.6144,737.5714,745.9611
15-30-12-1977913,731.392,818.7565,737.5714,745.9611
15-30-12-2147923,730.9138,819.7913,737.5714,745.9611
15-30-12-2317932,730.4704,818.4442,737.5714,745.9611
15-30-12-2477941,729.5836,817.5427,737.5714,745.9611
15-30-16-2440227,1401.667,410.4306,1364.088,396.5441
15-30-16-2600236,1402.986,411.5093,1364.088,396.5441
15-30-16-2770246,1403.429,411.5226,1364.088,396.5441
15-30-16-2940256,1403.569,410.3624,1364.088,396.5441
15-30-16-3100265,1403.125,409.5241,1364.088,396.5441
15-30-16-3270275,1401.788,407.6141,1364.088,396.5441
15-30-16-3440284,1401.773,407.5557,1364.088,396.5441
15-30-16-3600293,1403.959,407.6478,1364.088,396.5441
15-30-16-3770303,1445.248,177.9798,1364.088,396.5441
15-30-16-3930312,1445.248,177.9798,1364.088,396.5441
15-30-16-4180327,1445.248,177.9798,1364.088,396.5441
15-30-16-4340336,1445.248,177.9798,1364.088,396.5441
15-30-16-4460343,1445.248,177.9798,1364.088,396.5441
15-30-16-4680355,1445.248,177.9798,1364.088,396.5441
15-30-16-4840364,1445.248,177.9798,1364.088,396.5441
15-30-16-5050376,1386.74,225.6383,1364.088,396.5441
15-30-16-5100379,1399.841,283.1232,1364.088,396.5441
15-30-16-5270389,1406.822,324.322,1364.088,396.5441
15-30-16-5440399,1407.379,342.1075,1364.088,396.5441
15-30-16-5600408,1405.29,351.9863,1364.088,396.5441
15-30-16-5770418,1407.888,364.4022,1364.088,396.5441
15-30-16-5930427,1409.056,372.0777,1364.088,396.5441
15-30-16-6100436,1410.824,375.3311,1364.088,396.5441
15-30-16-6270446,1410.263,377.9492,1364.088,396.5441
15-30-16-6430455,1410.418,381.5068,1364.088,396.5441
15-30-16-6600465,1412.86,383.6732,1364.088,396.5441
15-30-16-6770475,1412.526,386.5732,1364.088,396.5441
15-30-16-6930484,1456.234,456.9635,1364.088,396.5441
15-30-16-7100494,1435.654,458.6575,1364.088,396.5441
15-30-16-7270503,1424.028,434.6459,1364.088,396.5441
15-30-16-7440513,1430.973,436.0817,1364.088,396.5441
15-30-16-7600522,1433.142,435.1271,1364.088,396.5441
15-30-16-7760531,1427.12,435.9237,1364.088,396.5441
15-30-16-7930541,1424.349,442.8938,1364.088,396.5441
15-30-16-8100551,1424.127,444.8175,1364.088,396.5441
15-30-16-8260560,1424.047,448.8659,1364.088,396.5441
15-30-16-8430570,1421.766,454.7165,1364.088,396.5441
15-30-16-8600579,1421.022,454.3027,1364.088,396.5441
15-30-16-8760589,1423.469,454.8587,1364.088,396.5441
15-30-16-8930598,1423.241,452.978,1364.088,396.5441
15-30-16-9100608,1423.244,450.5491,1364.088,396.5441
15-30-16-9260617,1422.681,450.3947,1364.088,396.5441
15-30-16-9430627,1423.812,450.8566,1364.088,396.5441
15-30-16-9600637,1423.574,452.0255,1364.088,396.5441
15-30-16-9760646,1423.548,451.2893,1364.088,396.5441
15-30-16-9930656,1422.688,452.528,1364.088,396.5441
15-30-17-0100665,1422.233,454.284,1364.088,396.5441
15-30-17-0260674,1423.399,457.4695,1364.088,396.5441
15-30-17-0430684,1425.487,458.6112,1364.088,396.5441
15-30-17-0600694,1426.752,459.1417,1364.088,396.5441
15-30-17-0770704,1427.298,458.7413,1364.088,396.5441
15-30-17-0930713,1427.673,456.7233,1364.088,396.5441
15-30-17-1120724,1428.877,457.5131,1364.088,396.5441
15-30-17-1260732,1429.022,457.2097,1364.088,396.5441
15-30-17-1430741,1429.486,456.7208,1364.088,396.5441
15-30-17-1590751,1428.788,457.0544,1364.088,396.5441
15-30-17-1760760,1430.18,456.6952,1364.088,396.5441
15-30-17-1920769,1430.228,455.6286,1364.088,396.5441
15-30-17-2090779,1431.853,458.6124,1364.088,396.5441
15-30-17-2260789,1432.302,458.5939,1364.088,396.5441
15-30-17-2430799,1433.413,459.4124,1364.088,396.5441
15-30-17-2590808,1434.224,459.5549,1364.088,396.5441
15-30-17-2760817,1435.023,459.9369,1364.088,396.5441
15-30-17-2930827,1436.499,459.3073,1364.088,396.5441
15-30-17-3090836,1437.734,457.6172,1364.088,396.5441
15-30-17-3260846,1438.206,457.1957,1364.088,396.5441
15-30-17-3430856,1438.16,456.9099,1364.088,396.5441
15-30-17-3590865,1439.094,456.459,1364.088,396.5441
15-30-17-3760875,1438.787,457.4133,1364.088,396.5441
15-30-17-3920884,1439.544,457.7747,1364.088,396.5441
15-30-17-4100894,1438.592,457.4989,1364.088,396.5441
15-30-17-4260903,1438.288,456.0772,1364.088,396.5441
15-30-17-4420912,1438.732,455.827,1364.088,396.5441
15-30-17-4590922,1438.495,455.4482,1364.088,396.5441
15-30-17-4760932,1439.424,454.219,1364.088,396.5441
15-30-17-4920941,1439.165,453.5675,1364.088,396.5441
15-30-17-5090951,1439.057,452.3127,1364.088,396.5441
15-30-17-5260960,1439.563,450.5623,1364.088,396.5441
15-30-17-5420970,1439.02,451.7745,1364.088,396.5441
15-30-17-5590979,1439.27,453.5612,1364.088,396.5441
15-30-17-5760989,1439.481,454.525,1364.088,396.5441
15-30-17-5920998,1438.848,454.4744,1364.088,396.5441
15-30-17-6091008,1439.685,453.0488,1364.088,396.5441
15-30-17-6251017,1438.513,454.0929,1364.088,396.5441
15-30-17-6421027,1437.76,455.1675,1364.088,396.5441
15-30-17-6591037,1438.067,456.033,1364.088,396.5441
15-30-17-6761046,1436.342,454.5427,1364.088,396.5441
15-30-17-6921055,1436.204,455.3601,1364.088,396.5441
15-30-17-7091065,1436.225,454.8198,1364.088,396.5441
15-30-17-7251074,1434.952,454.06,1364.088,396.5441
15-30-17-7421084,1433.52,453.9234,1364.088,396.5441
15-30-17-7591094,1433.091,453.5898,1364.088,396.5441
15-30-17-7751103,1432.221,451.2399,1364.088,396.5441
15-30-17-7921113,1431.028,450.0141,1364.088,396.5441
15-30-17-8091122,1430.846,449.4708,1364.088,396.5441
15-30-17-8251131,1429.812,448.1166,1364.088,396.5441
15-30-17-8421141,1429.395,447.6101,1364.088,396.5441
15-30-17-8591151,1429.24,446.4209,1364.088,396.5441
15-30-17-8751160,1429.147,444.8704,1364.088,396.5441
15-30-17-8921170,1428.404,443.7785,1364.088,396.5441
15-30-17-9091180,1427.546,442.5822,1364.088,396.5441
15-30-17-9251189,1428.096,440.7918,1364.088,396.5441
15-30-17-9421198,1425.557,439.163,1364.088,396.5441
15-30-17-9591208,1424.795,437.8018,1364.088,396.5441
15-30-17-9751217,1424.13,437.3376,1364.088,396.5441
15-30-17-9921227,1424.375,435.9862,1364.088,396.5441
15-30-18-0081236,1424.638,435.3282,1364.088,396.5441
15-30-18-0251246,1424.031,435.017,1364.088,396.5441
15-30-18-0421256,1423.749,434.7664,1364.088,396.5441
15-30-18-0591265,1422.657,432.4432,1364.088,396.5441
15-30-18-0751274,1422.905,433.2638,1364.088,396.5441
15-30-18-0941285,1422.841,432.8043,1364.088,396.5441
15-30-18-1081293,1422.506,431.7092,1364.088,396.5441
15-30-18-1241303,1422.512,431.2704,1364.088,396.5441
15-30-18-1421313,1422.145,431.2563,1364.088,396.5441
15-30-18-1581322,1421.553,430.6546,1364.088,396.5441
15-30-18-1751332,1421.116,428.1659,1364.088,396.5441
15-30-18-1911341,1420.196,426.9513,1364.088,396.5441
15-30-18-2091351,1420.277,425.8965,1364.088,396.5441
15-30-18-2251360,1420.046,425.1118,1364.088,396.5441
15-30-18-2421370,1419.927,424.7932,1364.088,396.5441
15-30-18-2581379,1419.838,422.6927,1364.088,396.5441
15-30-18-2751389,1420.249,423.1866,1364.088,396.5441
15-30-18-2911398,1420.488,423.2616,1364.088,396.5441
15-30-18-3081408,1419.721,421.9739,1364.088,396.5441
15-30-18-3251417,1420.275,421.3666,1364.088,396.5441
15-30-18-3411427,1420.603,422.1936,1364.088,396.5441
15-30-18-3581436,1420.458,421.1711,1364.088,396.5441
