Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1095.0, 484.3)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-31-18-5435860,1288.908,999.446,1230.192,933.4512
15-31-18-5595870,1287.799,999.3273,1230.192,933.4512
15-31-18-5765879,1287.929,998.9843,1230.192,933.4512
15-31-18-5935889,1288.244,998.3135,1230.192,933.4512
15-31-18-6105899,1288.68,999.3458,1230.192,933.4512
15-31-18-6265908,1288.79,998.8423,1230.192,933.4512
15-31-18-6435918,1289.39,997.152,1230.192,933.4512
15-31-18-6595927,1290.718,997.0155,1230.192,933.4512
15-31-18-6765937,1290.877,996.4651,1230.192,933.4512
15-31-18-6935946,1290.023,995.191,1230.192,933.4512
15-31-18-7105956,1291.941,992.3206,1230.192,933.4512
15-31-18-7265965,1293.272,990.2349,1230.192,933.4512
15-31-18-7435975,1296.32,988.5577,1230.192,933.4512
15-31-18-7605985,1298.149,988.0406,1230.192,933.4512
15-31-18-7775994,1300.812,987.3585,1230.192,933.4512
15-31-18-7936003,1301.769,986.1359,1230.192,933.4512
15-31-18-8096013,1302.943,984.3705,1230.192,933.4512
15-31-18-8266022,1304.904,984.7673,1230.192,933.4512
15-31-18-8426031,1306.109,985.395,1230.192,933.4512
15-31-18-8596041,1307.56,984.0383,1230.192,933.4512
15-31-18-8766051,1308.099,981.6373,1230.192,933.4512
15-31-18-8936061,1308.479,979.7173,1230.192,933.4512
15-31-18-9096070,1309.802,978.9045,1230.192,933.4512
15-31-18-9266080,1311.362,978.9448,1230.192,933.4512
15-31-18-9436089,1313.868,978.714,1230.192,933.4512
15-31-18-9606099,1315.823,978.4106,1230.192,933.4512
15-31-18-9766108,1530.641,944.9612,1230.192,933.4512
15-31-18-9926117,1624.387,928.3642,1230.192,933.4512
15-31-19-0096127,1618.644,929.0873,1230.192,933.4512
15-31-19-0266137,1624.073,934.4068,1230.192,933.4512
15-31-19-0436146,1626.907,934.4437,1230.192,933.4512
15-31-19-0596156,1626.512,935.2535,1230.192,933.4512
15-31-19-0756165,1627.817,939.4908,1230.192,933.4512
15-31-19-0936175,1628.281,940.5958,1230.192,933.4512
15-31-19-1096184,1627.533,938.8442,1230.192,933.4512
15-31-19-1266194,1629.815,935.4172,1230.192,933.4512
15-31-19-1426203,1629.824,935.9276,1230.192,933.4512
15-31-19-1596213,1629.968,936.5142,1230.192,933.4512
15-31-19-1766223,1630.407,937.1761,1230.192,933.4512
15-31-19-1926232,1630.987,937.7052,1230.192,933.4512
15-31-19-2096241,1631.126,939.1552,1230.192,933.4512
15-31-19-2256251,1630.404,937.2255,1230.192,933.4512
15-31-19-2426260,1629.755,936.769,1230.192,933.4512
15-31-19-2596270,1629.43,935.8904,1230.192,933.4512
15-31-19-2766280,1625.401,925.4453,1230.192,933.4512
15-31-19-2916288,1625.401,925.4453,1230.192,933.4512
15-31-19-3166303,1625.401,925.4453,1230.192,933.4512
15-31-19-3336312,1625.401,925.4453,1230.192,933.4512
15-31-19-3496321,1625.401,925.4453,1230.192,933.4512
15-31-19-3666331,1625.401,925.4453,1230.192,933.4512
15-31-19-3816340,1625.401,925.4453,1230.192,933.4512
15-31-19-4016351,1207.944,894.9706,1230.192,933.4512
15-31-19-4086355,1219.671,980.9642,1230.192,933.4512
15-31-19-4256365,1230.714,983.3971,1230.192,933.4512
15-31-19-4436375,1219.611,974.4094,1230.192,933.4512
15-31-19-4596384,1221.717,971.42,1230.192,933.4512
15-31-19-4766394,1219.635,970.9861,1230.192,933.4512
15-31-19-4926403,1222.404,964.5203,1230.192,933.4512
15-31-19-5096413,1222.563,962.8751,1230.192,933.4512
15-31-19-5256422,1223.609,960.8038,1230.192,933.4512
15-31-19-5426432,1228.056,963.3785,1230.192,933.4512
15-31-19-5586441,1230.542,965.4507,1230.192,933.4512
15-31-19-5756451,1234.163,968.4216,1230.192,933.4512
15-31-19-5926460,1235.97,968.6763,1230.192,933.4512
15-31-19-6096470,1238.466,969.6934,1230.192,933.4512
15-31-19-6256479,1240.135,970.5471,1230.192,933.4512
15-31-19-6426489,1241.996,972.6874,1230.192,933.4512
15-31-19-6586498,1245.19,972.938,1230.192,933.4512
15-31-19-6756508,1246.387,972.1221,1230.192,933.4512
15-31-23-6828800,913.0132,907.6811,878.8585,914.58
15-31-23-6878803,912.3591,907.9198,878.8585,914.58
15-31-23-7048813,911.4166,908.1876,878.8585,914.58
15-31-23-7208822,910.596,907.0059,878.8585,914.58
15-31-23-7378831,909.9178,907.3256,878.8585,914.58
15-31-23-7548841,909.9368,907.4673,878.8585,914.58
15-31-23-7708850,908.8947,909.2977,878.8585,914.58
15-31-23-7878860,908.2499,910.2218,878.8585,914.58
15-31-23-8048870,907.0569,911.1581,878.8585,914.58
15-31-23-8218879,906.1675,911.4866,878.8585,914.58
15-31-23-8378889,905.0969,912.248,878.8585,914.58
15-31-23-8548898,904.7161,912.4683,878.8585,914.58
15-31-23-8718908,903.3909,911.8242,878.8585,914.58
15-31-23-8878917,902.2017,911.2617,878.8585,914.58
15-31-23-9048927,901.5759,912.0819,878.8585,914.58
15-31-23-9208936,900.5267,912.7103,878.8585,914.58
15-31-23-9388946,900.0152,914.0281,878.8585,914.58
15-31-23-9538955,899.1906,914.7996,878.8585,914.58
15-31-23-9708965,897.1012,916.0069,878.8585,914.58
15-31-23-9878974,896.0022,918.0954,878.8585,914.58
15-31-24-0048984,895.3973,919.3384,878.8585,914.58
15-31-24-0208993,894.6935,921.5574,878.8585,914.58
15-31-24-0379003,894.7645,922.9022,878.8585,914.58
15-31-24-0549013,894.3987,924.4523,878.8585,914.58
15-31-24-0709022,893.4768,924.7218,878.8585,914.58
15-31-24-0879032,894.0721,926.2507,878.8585,914.58
15-31-24-1049041,893.9993,927.6183,878.8585,914.58
15-31-24-1209051,893.8688,930.6697,878.8585,914.58
15-31-24-1379060,894.4702,932.5114,878.8585,914.58
15-31-24-1549070,894.2778,934.4849,878.8585,914.58
15-31-24-1709079,895.0379,937.792,878.8585,914.58
15-31-24-1879089,896.1541,940.9669,878.8585,914.58
15-31-24-2049099,895.6041,944.497,878.8585,914.58
15-31-24-2209108,895.6746,947.8437,878.8585,914.58
15-31-24-2379117,895.7337,950.7828,878.8585,914.58
15-31-24-2539127,896.0695,953.3859,878.8585,914.58
15-31-24-2709136,896.1959,955.8376,878.8585,914.58
15-31-24-2879146,895.4896,958.2095,878.8585,914.58
15-31-24-3039155,895.7802,960.7488,878.8585,914.58
15-31-24-3209165,896.3431,963.52,878.8585,914.58
15-31-24-3379175,896.8676,965.2618,878.8585,914.58
15-31-24-3539184,897.0571,966.8447,878.8585,914.58
15-31-24-3709194,897.6983,968.5472,878.8585,914.58
15-31-24-3869203,898.6015,971.3068,878.8585,914.58
15-31-24-4039212,897.7,973.333,878.8585,914.58
15-31-24-4209222,898.2397,975.8019,878.8585,914.58
15-31-24-4379232,898.5031,978.4908,878.8585,914.58
15-31-24-4539241,898.2272,980.5422,878.8585,914.58
15-31-24-4709251,897.8676,981.948,878.8585,914.58
15-31-24-4879260,898.0173,983.291,878.8585,914.58
15-31-24-5039270,898.709,984.7604,878.8585,914.58
15-31-24-5209279,898.652,985.7487,878.8585,914.58
15-31-24-5369288,899.2213,987.4783,878.8585,914.58
15-31-24-5539298,900.3509,989.6652,878.8585,914.58
15-31-24-5699307,902.3879,991.1732,878.8585,914.58
15-31-24-5869317,902.0557,992.5206,878.8585,914.58
15-31-24-6039327,902.816,993.3096,878.8585,914.58
15-31-24-6219337,903.5908,994.8781,878.8585,914.58
15-31-24-6369346,903.6302,996.1114,878.8585,914.58
15-31-24-6539355,904.5735,998.2449,878.8585,914.58
15-31-24-6709365,904.354,997.692,878.8585,914.58
15-31-24-6869374,904.7915,996.2444,878.8585,914.58
15-31-24-7039384,906.3681,994.6774,878.8585,914.58
15-31-24-7209394,906.9619,993.0287,878.8585,914.58
15-31-24-7369403,908.2319,991.7581,878.8585,914.58
15-31-24-7539413,908.5814,990.3438,878.8585,914.58
15-31-24-7709422,908.3514,988.2387,878.8585,914.58
15-31-24-7869431,908.5081,987.0956,878.8585,914.58
15-31-24-8039441,908.2303,986.8577,878.8585,914.58
15-31-24-8199450,908.1732,986.1456,878.8585,914.58
15-31-24-8369460,907.7276,985.6301,878.8585,914.58
15-31-24-8529469,908.4905,984.4048,878.8585,914.58
15-31-24-8699479,907.5363,982.9908,878.8585,914.58
15-31-24-8869489,908.1071,982.1151,878.8585,914.58
15-31-24-9029498,909.1315,981.6741,878.8585,914.58
15-31-24-9199508,908.8533,981.2883,878.8585,914.58
15-31-24-9369517,909.6742,981.3154,878.8585,914.58
15-31-24-9529526,910.2884,980.5728,878.8585,914.58
15-31-24-9699536,910.5874,978.7105,878.8585,914.58
15-31-24-9869546,910.6098,978.1455,878.8585,914.58
15-31-25-0029555,910.7928,977.3671,878.8585,914.58
15-31-25-0199565,910.7048,977.6998,878.8585,914.58
15-31-25-0369574,908.817,976.5242,878.8585,914.58
15-31-25-0529584,907.7382,975.4894,878.8585,914.58
15-31-25-0699593,907.2139,974.127,878.8585,914.58
15-31-25-0869603,906.7052,973.5311,878.8585,914.58
15-31-25-1039613,906.4775,973.115,878.8585,914.58
15-31-25-1199622,905.7053,971.8784,878.8585,914.58
15-31-25-1369632,906.3914,971.2111,878.8585,914.58
15-31-25-1529641,907.3845,969.6893,878.8585,914.58
15-31-25-1699651,907.0875,969.0238,878.8585,914.58
15-31-25-1859660,907.571,968.4389,878.8585,914.58
15-31-25-2029669,904.7175,966.9073,878.8585,914.58
15-31-25-2199679,602.4128,948.6243,878.8585,914.58
15-31-25-2359688,518.396,1000.861,878.8585,914.58
15-31-25-2529698,502.9217,1011.605,878.8585,914.58
15-31-25-2799713,497.8224,1007.165,878.8585,914.58
15-31-25-2949722,497.6529,1003.942,878.8585,914.58
15-31-25-3149733,496.6916,1003.859,878.8585,914.58
15-31-25-3299742,489.1015,1001.686,878.8585,914.58
15-31-25-3379747,485.5247,1001.271,878.8585,914.58
15-31-25-3639761,480.6338,1000.897,878.8585,914.58
15-31-25-3799771,479.0787,999.6839,878.8585,914.58
15-31-25-3969780,478.8002,1001.692,878.8585,914.58
15-31-25-4129790,479.4283,998.3753,878.8585,914.58
15-31-25-4189793,497.4884,992.4803,878.8585,914.58
15-31-25-4359803,884.2947,928.0703,878.8585,914.58
15-31-25-4519812,881.4407,916.2252,878.8585,914.58
15-31-25-4689822,907.2854,933.1921,878.8585,914.58
15-31-25-4859831,913.2835,939.4369,878.8585,914.58
15-31-25-5029841,908.2032,940.9736,878.8585,914.58
15-31-25-5189850,909.6213,942.7363,878.8585,914.58
15-31-25-5359860,910.5435,943.843,878.8585,914.58
15-31-25-5529870,909.756,945.3994,878.8585,914.58
15-31-25-5689879,907.9227,946.767,878.8585,914.58
15-31-25-5859888,906.5477,945.2068,878.8585,914.58
15-31-25-6049899,905.3768,948.0135,878.8585,914.58
15-31-25-6189907,904.0807,949.6619,878.8585,914.58
15-31-25-6359917,902.9041,949.5302,878.8585,914.58
15-31-25-6529927,902.5403,950.9529,878.8585,914.58
15-31-25-6689936,901.3577,950.6652,878.8585,914.58
15-31-25-6859946,900.9403,950.9332,878.8585,914.58
15-31-25-7029955,899.6732,950.6304,878.8585,914.58
15-31-25-7189965,899.1058,950.7958,878.8585,914.58
15-31-25-7359974,897.7858,950.6299,878.8585,914.58
15-31-25-7529984,898.4063,951.4339,878.8585,914.58
15-31-25-7699994,898.1991,951.6086,878.8585,914.58
15-31-25-7860003,897.9129,952.4724,878.8585,914.58
15-31-25-8020012,898.1541,953.8715,878.8585,914.58
15-31-25-8190022,897.5436,954.8939,878.8585,914.58
15-31-25-8360031,897.9855,954.7991,878.8585,914.58
15-31-25-8530041,898.5595,956.9772,878.8585,914.58
15-31-25-8690050,899.1374,957.996,878.8585,914.58
15-31-25-8860060,899.3071,959.1534,878.8585,914.58
15-31-25-9030070,898.8861,960.8686,878.8585,914.58
15-31-25-9190079,899.9708,961.5974,878.8585,914.58
15-31-25-9360089,900.535,962.4532,878.8585,914.58
15-31-25-9520098,900.9158,963.6884,878.8585,914.58
15-31-25-9690108,901.0577,964.1074,878.8585,914.58
15-31-25-9860117,900.9357,964.634,878.8585,914.58
15-31-26-0030127,900.5245,965.1746,878.8585,914.58
15-31-26-0190136,900.2535,964.8442,878.8585,914.58
15-31-26-0360146,900.8763,965.2616,878.8585,914.58
15-31-26-0530156,900.787,964.3062,878.8585,914.58
15-31-26-0690165,899.5836,953.3453,878.8585,914.58
15-31-26-0860174,897.2531,942.7513,878.8585,914.58
15-31-26-1030184,870.0714,742.0098,878.8585,914.58
15-31-26-1190193,881.6821,733.3503,878.8585,914.58
15-31-26-1360203,888.6799,744.5127,878.8585,914.58
15-31-26-1520212,880.1832,745.1428,878.8585,914.58
15-31-26-1690222,869.9075,749.4758,878.8585,914.58
15-31-26-1860232,862.4573,746.5719,878.8585,914.58
15-31-26-2020241,859.5273,743.3431,878.8585,914.58
15-31-26-2190251,857.2979,742.8438,878.8585,914.58
15-31-26-2360260,857.8763,745.5216,878.8585,914.58
15-31-26-2520269,857.0608,743.874,878.8585,914.58
15-31-26-2690279,857.5782,744.4222,878.8585,914.58
15-31-26-2850288,857.5785,744.9587,878.8585,914.58
15-31-26-3020298,857.011,744.7117,878.8585,914.58
15-31-26-3190308,855.7858,739.3822,878.8585,914.58
15-31-26-3340316,855.7858,739.3822,878.8585,914.58
15-31-26-3600331,855.7858,739.3822,878.8585,914.58
15-31-26-3700337,855.7858,739.3822,878.8585,914.58
15-31-26-3920350,855.7858,739.3822,878.8585,914.58
15-31-26-4090359,855.7858,739.3822,878.8585,914.58
15-31-26-4260369,855.7858,739.3822,878.8585,914.58
15-31-26-4430379,855.7858,739.3822,878.8585,914.58
15-31-26-4590388,855.7858,739.3822,878.8585,914.58
15-31-26-4710395,855.7858,739.3822,878.8585,914.58
15-31-26-4940408,855.7858,739.3822,878.8585,914.58
15-31-26-5130419,860.8148,726.3021,878.8585,914.58
15-31-26-5180422,865.9007,723.5966,878.8585,914.58
15-31-26-5350431,869.9994,721.5425,878.8585,914.58
15-31-26-5510440,874.1599,719.4764,878.8585,914.58
15-31-26-5680450,878.4008,715.1708,878.8585,914.58
15-31-26-5860460,883.6342,711.0483,878.8585,914.58
15-31-26-6020470,887.8542,709.8712,878.8585,914.58
15-31-26-6180479,891.4398,707.2041,878.8585,914.58
15-31-26-6350489,893.8874,704.4547,878.8585,914.58
15-31-26-6510498,896.5522,704.1376,878.8585,914.58
15-31-26-6680507,899.2452,700.9167,878.8585,914.58
15-31-26-6850517,901.6348,696.6575,878.8585,914.58
15-31-26-7010526,903.863,697.9838,878.8585,914.58
15-31-26-7190537,907.0269,698.8454,878.8585,914.58
15-31-26-7350546,908.8568,698.1976,878.8585,914.58
15-31-26-7620561,907.1866,698.2932,878.8585,914.58
15-31-26-7680565,905.6224,696.3711,878.8585,914.58
15-31-26-7850574,903.9609,693.8536,878.8585,914.58
15-31-26-8010583,900.7462,691.8918,878.8585,914.58
15-31-26-8180593,899.7795,689.9609,878.8585,914.58
15-31-26-8350603,898.8696,688.4424,878.8585,914.58
15-31-26-8510612,897.6465,686.9388,878.8585,914.58
15-31-26-8680622,895.446,686.2878,878.8585,914.58
15-31-26-8850632,894.1925,685.8784,878.8585,914.58
15-31-26-9020641,891.624,687.8018,878.8585,914.58
15-31-26-9180650,889.3851,687.4686,878.8585,914.58
15-31-26-9350660,886.7416,687.3815,878.8585,914.58
15-31-26-9520670,884.8215,688.6351,878.8585,914.58
15-31-26-9680679,883.6915,689.8461,878.8585,914.58
15-31-26-9850689,881.9901,690.822,878.8585,914.58
15-31-27-0010698,881.5588,692.3381,878.8585,914.58
15-31-27-0180708,879.7581,694.8049,878.8585,914.58
15-31-27-0340717,878.2943,693.8198,878.8585,914.58
15-31-27-0510726,876.9091,693.7579,878.8585,914.58
15-31-27-0680736,875.7408,693.2834,878.8585,914.58
15-31-27-0840745,875.8033,693.1165,878.8585,914.58
15-31-27-1020756,874.765,692.8676,878.8585,914.58
15-31-27-1180765,874.1605,692.0778,878.8585,914.58
15-31-27-1350775,873.4514,692.1097,878.8585,914.58
15-31-31-1433067,-125.919,-201.9196,1173.942,326.6772
15-31-31-1583076,-125.919,-201.9196,1173.942,326.6772
15-31-31-1743085,-125.919,-201.9196,1173.942,326.6772
15-31-31-1953097,1174.236,55.29175,1173.942,326.6772
15-31-31-1983099,1179.131,161.4154,1173.942,326.6772
15-31-31-2133107,1178.968,153.3234,1173.942,326.6772
15-31-31-2313117,1169.319,178.8384,1173.942,326.6772
15-31-31-2463126,1161.883,180.0396,1173.942,326.6772
15-31-31-2633136,1170.835,194.3253,1173.942,326.6772
15-31-31-2803145,1173.635,216.0007,1173.942,326.6772
15-31-31-2963155,1171.683,239.9897,1173.942,326.6772
15-31-31-3133164,1172.61,251.9418,1173.942,326.6772
15-31-31-3293173,1178.163,262.6102,1173.942,326.6772
15-31-31-3463183,1179.476,270.019,1173.942,326.6772
15-31-31-3633193,1198.292,275.8056,1173.942,326.6772
15-31-31-3793202,1202.58,309.1511,1173.942,326.6772
15-31-31-3963212,1196.098,300.3992,1173.942,326.6772
15-31-31-4133222,1197.957,295.5276,1173.942,326.6772
15-31-31-4303231,1199.701,293.4291,1173.942,326.6772
15-31-31-4463240,1201.511,302.0452,1173.942,326.6772
15-31-31-4633250,1205.888,307.8815,1173.942,326.6772
15-31-31-4803260,1202.981,307.1941,1173.942,326.6772
15-31-31-4963269,1201.609,313.84,1173.942,326.6772
15-31-31-5133279,1198.438,316.9056,1173.942,326.6772
15-31-31-5293288,1198.114,321.4158,1173.942,326.6772
15-31-31-5463298,1198.23,329.1242,1173.942,326.6772
15-31-31-5623307,1198.919,336.1871,1173.942,326.6772
15-31-31-5793316,1199.679,339.8954,1173.942,326.6772
15-31-31-5963326,1200.55,344.6196,1173.942,326.6772
15-31-31-6133336,1201.761,347.0029,1173.942,326.6772
15-31-31-6293345,1204.627,348.7974,1173.942,326.6772
15-31-31-6463355,1205.279,351.66,1173.942,326.6772
15-31-31-6623364,1205.995,354.0911,1173.942,326.6772
15-31-31-6793374,1205.744,355.3748,1173.942,326.6772
15-31-31-6963383,1206.849,357.8959,1173.942,326.6772
15-31-31-7133393,1206.555,360.3707,1173.942,326.6772
15-31-31-7293402,1207.807,363.5905,1173.942,326.6772
15-31-31-7463412,1209.351,367.4615,1173.942,326.6772
15-31-31-7633422,1210.457,369.3453,1173.942,326.6772
15-31-31-7793431,1211.179,368.7068,1173.942,326.6772
15-31-31-7963441,1212.383,368.9202,1173.942,326.6772
15-31-31-8133450,1212.483,369.3998,1173.942,326.6772
15-31-31-8293459,1213.4,371.8936,1173.942,326.6772
15-31-31-8463469,1214.257,372.4908,1173.942,326.6772
15-31-31-8623478,1213.485,374.0513,1173.942,326.6772
15-31-31-8793488,1213.39,375.7346,1173.942,326.6772
15-31-31-8953497,1215.14,377.0099,1173.942,326.6772
15-31-31-9123507,1215.792,376.4431,1173.942,326.6772
15-31-31-9293517,1216.956,378.6776,1173.942,326.6772
15-31-31-9463526,1216.471,379.6022,1173.942,326.6772
15-31-31-9623536,1216.242,381.4349,1173.942,326.6772
15-31-31-9793545,1218.111,383.9325,1173.942,326.6772
15-31-31-9953554,1218.307,383.749,1173.942,326.6772
15-31-32-0123564,1219.582,385.2646,1173.942,326.6772
15-31-32-0293574,1219.939,387.6095,1173.942,326.6772
15-31-32-0463584,1220.208,387.809,1173.942,326.6772
15-31-32-0623593,1220.267,390.6705,1173.942,326.6772
15-31-32-0793602,1221.771,392.6802,1173.942,326.6772
15-31-32-0963612,1220.791,392.5772,1173.942,326.6772
15-31-32-1123621,1222.024,391.8881,1173.942,326.6772
15-31-32-1293631,1224.048,393.3793,1173.942,326.6772
15-31-32-1453640,1225.423,394.9877,1173.942,326.6772
15-31-32-1623650,1226.135,397.4325,1173.942,326.6772
15-31-32-1793660,1225.656,397.2114,1173.942,326.6772
15-31-32-1953669,1224.166,398.1971,1173.942,326.6772
15-31-32-2143680,1223.199,397.5381,1173.942,326.6772
15-31-32-2283688,1221.697,398.1143,1173.942,326.6772
15-31-32-2453697,1220.925,396.8881,1173.942,326.6772
15-31-32-2623707,1219.753,398.5271,1173.942,326.6772
15-31-32-2783716,1219.087,397.4931,1173.942,326.6772
15-31-32-2953726,1218.258,396.7556,1173.942,326.6772
15-31-32-3123736,1218.642,395.9157,1173.942,326.6772
15-31-32-3283745,1218.919,394.9642,1173.942,326.6772
15-31-32-3453755,1219.101,394.606,1173.942,326.6772
15-31-32-3623764,1219.268,394.0139,1173.942,326.6772
15-31-32-3783774,1219.17,393.7702,1173.942,326.6772
15-31-32-3953783,1218.237,391.1376,1173.942,326.6772
15-31-32-4123793,1217.572,390.8173,1173.942,326.6772
15-31-32-4293803,1216.942,391.1856,1173.942,326.6772
15-31-32-4453812,1216.11,388.9372,1173.942,326.6772
15-31-32-4623822,1215.795,386.7635,1173.942,326.6772
15-31-32-4783831,1214.741,385.2321,1173.942,326.6772
15-31-32-4953840,1215.698,385.4524,1173.942,326.6772
15-31-32-5123850,1215.542,386.0148,1173.942,326.6772
15-31-32-5293860,1216.102,387.1547,1173.942,326.6772
15-31-32-5453869,1215.224,387.7291,1173.942,326.6772
15-31-32-5613878,1214.161,386.193,1173.942,326.6772
15-31-32-5783888,1213.265,386.4903,1173.942,326.6772
15-31-32-5953898,1213.047,385.764,1173.942,326.6772
15-31-32-6113907,1211.681,386.7734,1173.942,326.6772
15-31-32-6283917,1211.195,387.1637,1173.942,326.6772
15-31-32-6453926,1211.358,386.2847,1173.942,326.6772
15-31-32-6623936,1212.427,386.3165,1173.942,326.6772
15-31-32-6783945,1217.961,384.3266,1173.942,326.6772
15-31-32-6953955,1222.722,383.4142,1173.942,326.6772
15-31-32-7123965,1227.008,382.022,1173.942,326.6772
15-31-32-7283974,1231.187,380.398,1173.942,326.6772
15-31-32-7453983,1235.201,378.2572,1173.942,326.6772
15-31-32-7623993,1240.512,377.1944,1173.942,326.6772
15-31-32-7784002,1244.269,376.1181,1173.942,326.6772
15-31-32-7954012,1246.595,373.6378,1173.942,326.6772
15-31-32-8114021,1248.124,372.5275,1173.942,326.6772
15-31-32-8284031,1249.657,370.5459,1173.942,326.6772
15-31-32-8454041,1251.895,366.8683,1173.942,326.6772
15-31-32-8614050,1254.285,365.485,1173.942,326.6772
15-31-32-8784060,1257.496,363.6752,1173.942,326.6772
15-31-32-8954069,1260.386,363.9461,1173.942,326.6772
15-31-32-9114078,1263.209,363.5413,1173.942,326.6772
15-31-32-9284088,1265.923,363.0784,1173.942,326.6772
15-31-32-9444097,1269.213,361.2375,1173.942,326.6772
15-31-32-9614107,1270.574,360.438,1173.942,326.6772
15-31-32-9784117,1271.61,360.7749,1173.942,326.6772
15-31-32-9944126,1271.394,359.5384,1173.942,326.6772
15-31-33-0114136,1271.791,359.7227,1173.942,326.6772
15-31-33-0284145,1272.535,360.4499,1173.942,326.6772
15-31-33-0444154,1275.081,362.1567,1173.942,326.6772
15-31-33-0614164,1271.826,363.3336,1173.942,326.6772
15-31-33-0774173,1269.359,363.2846,1173.942,326.6772
15-31-33-0954184,1267.346,363.3357,1173.942,326.6772
15-31-33-1114193,1264.693,364.5303,1173.942,326.6772
15-31-33-1284203,1261.447,365.357,1173.942,326.6772
15-31-33-1444212,1258.394,364.1906,1173.942,326.6772
15-31-33-1614221,1254.12,363.7921,1173.942,326.6772
15-31-33-1784231,1251.283,362.0283,1173.942,326.6772
15-31-33-1974242,1248.475,362.0182,1173.942,326.6772
15-31-33-2114250,1246.156,361.8613,1173.942,326.6772
15-31-33-2284260,1243.047,361.7922,1173.942,326.6772
15-31-33-2444269,1238.301,360.3876,1173.942,326.6772
15-31-33-2624279,1236.203,361.6069,1173.942,326.6772
15-31-33-2774288,1233.895,361.6154,1173.942,326.6772
15-31-33-2944297,1231.567,360.94,1173.942,326.6772
15-31-33-3114307,1228.425,362.0728,1173.942,326.6772
15-31-33-3274316,1225.987,362.3248,1173.942,326.6772
15-31-33-3444326,1223.279,362.8749,1173.942,326.6772
15-31-33-3614336,1220.476,361.595,1173.942,326.6772
15-31-37-3626624,1710.002,793.6572,797.556,646.2367
15-31-37-3796634,1710.002,793.6572,797.556,646.2367
15-31-37-3956643,1710.002,793.6572,797.556,646.2367
15-31-37-4126653,1710.002,793.6572,797.556,646.2367
15-31-37-4296663,1710.002,793.6572,797.556,646.2367
15-31-37-4466672,1710.002,793.6572,797.556,646.2367
15-31-37-4646683,1710.002,793.6572,797.556,646.2367
15-31-37-4816692,1710.002,793.6572,797.556,646.2367
15-31-37-4966701,1710.002,793.6572,797.556,646.2367
15-31-37-5136711,1710.002,793.6572,797.556,646.2367
15-31-37-5326722,1710.002,793.6572,797.556,646.2367
15-31-37-5476730,1710.002,793.6572,797.556,646.2367
15-31-37-5646740,1710.002,793.6572,797.556,646.2367
15-31-37-5836751,761.0441,540.3799,797.556,646.2367
15-31-37-5896754,727.2397,624.275,797.556,646.2367
15-31-37-6056763,727.0628,600.9558,797.556,646.2367
15-31-37-6236774,744.6667,592.9393,797.556,646.2367
15-31-37-6396783,749.6278,593.2825,797.556,646.2367
15-31-37-6566793,754.2217,600.7294,797.556,646.2367
15-31-37-6726802,758.8647,604.7002,797.556,646.2367
15-31-37-6896811,758.4639,606.7648,797.556,646.2367
15-31-37-7056821,757.3449,608.9866,797.556,646.2367
15-31-37-7226830,758.8267,606.9979,797.556,646.2367
15-31-37-7396840,761.6593,607.4572,797.556,646.2367
15-31-37-7566850,762.8212,608.5663,797.556,646.2367
15-31-37-7736859,762.7332,609.489,797.556,646.2367
15-31-37-7906869,763.7378,612.0614,797.556,646.2367
15-31-37-8066878,764.5452,614.1862,797.556,646.2367
15-31-37-8226887,766.7574,618.2415,797.556,646.2367
15-31-37-8396897,767.2324,621.7662,797.556,646.2367
15-31-37-8566907,768.7189,626.2831,797.556,646.2367
15-31-37-8726916,770.7593,629.2115,797.556,646.2367
15-31-37-8896926,773.3762,630.9482,797.556,646.2367
15-31-37-9056935,775.2141,635.6049,797.556,646.2367
15-31-37-9226945,776.1926,641.1753,797.556,646.2367
15-31-37-9396954,778.1912,646.1444,797.556,646.2367
15-31-37-9666970,779.456,649.1931,797.556,646.2367
15-31-37-9716973,781.1335,654.6377,797.556,646.2367
15-31-37-9896983,782.0718,658.0819,797.556,646.2367
15-31-38-0056992,782.8952,661.2934,797.556,646.2367
15-31-38-0227002,784.3919,666.2719,797.556,646.2367
15-31-38-0397012,785.6216,670.1489,797.556,646.2367
15-31-38-0567021,785.0237,673.0813,797.556,646.2367
15-31-38-0727030,785.5306,677.0114,797.556,646.2367
15-31-38-0897040,787.0378,680.3934,797.556,646.2367
15-31-38-1067050,788.4183,683.2399,797.556,646.2367
15-31-38-1237060,789.4301,685.037,797.556,646.2367
15-31-38-1397069,789.7703,686.3245,797.556,646.2367
15-31-38-1557078,790.4894,689.8171,797.556,646.2367
15-31-38-1727088,791.7531,691.8347,797.556,646.2367
15-31-38-1897097,792.4279,694.0251,797.556,646.2367
15-31-38-2057107,793.7023,696.938,797.556,646.2367
15-31-38-2227116,793.3138,698.6304,797.556,646.2367
15-31-38-2387125,794.6617,700.1728,797.556,646.2367
15-31-38-2567136,795.1399,700.5571,797.556,646.2367
15-31-38-2727145,795.93,702.1122,797.556,646.2367
15-31-38-2897155,796.2806,702.8137,797.556,646.2367
15-31-38-3057164,795.9166,702.4427,797.556,646.2367
15-31-38-3227173,794.8942,702.6401,797.556,646.2367
15-31-38-3387183,794.3767,701.1471,797.556,646.2367
