Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (899.1, 99.5)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-04-30-6484548,1224.652,495.9118,1155.188,473.4039
14-04-30-6654558,1221.673,493.8805,1155.188,473.4039
14-04-30-6824568,1220.274,493.35,1155.188,473.4039
14-04-30-6984577,1219.297,492.3351,1155.188,473.4039
14-04-30-7154587,1217.943,491.6509,1155.188,473.4039
14-04-30-7324596,1216.276,492.072,1155.188,473.4039
14-04-30-7484605,1215.986,492.9858,1155.188,473.4039
14-04-30-7674616,1213.023,492.6937,1155.188,473.4039
14-04-30-7834626,1215.959,509.4291,1155.188,473.4039
14-04-30-7994635,1186.954,479.5163,1155.188,473.4039
14-04-30-8164644,1196.497,489.6829,1155.188,473.4039
14-04-30-8334654,1198.772,495.0098,1155.188,473.4039
14-04-30-8534666,1204.371,492.8995,1155.188,473.4039
14-04-30-8694675,1202.347,488.5248,1155.188,473.4039
14-04-30-8854684,1203.001,485.3899,1155.188,473.4039
14-04-30-9034694,1206.556,487.3519,1155.188,473.4039
14-04-30-9194703,1195.039,495.2206,1155.188,473.4039
14-04-30-9364713,1196.398,493.041,1155.188,473.4039
14-04-30-9534723,1200.011,491.018,1155.188,473.4039
14-04-30-9684731,1203.926,486.1203,1155.188,473.4039
14-04-30-9854741,1206.17,484.3451,1155.188,473.4039
14-04-31-0024751,1208.13,485.9374,1155.188,473.4039
14-04-31-0194760,1206.64,485.7119,1155.188,473.4039
14-04-31-0364770,1207.425,488.4125,1155.188,473.4039
14-04-31-0514779,1209.469,487.1343,1155.188,473.4039
14-04-31-0694789,1208.912,487.3763,1155.188,473.4039
14-04-31-0854798,1209.291,486.876,1155.188,473.4039
14-04-31-1014807,1208.772,488.9717,1155.188,473.4039
14-04-31-1184817,1211.512,489.5507,1155.188,473.4039
14-04-31-1354827,1214.2,491.2632,1155.188,473.4039
14-04-31-1514836,1215.268,489.7956,1155.188,473.4039
14-04-31-1684846,1215.531,490.4905,1155.188,473.4039
14-04-31-1844855,1217.74,491.1097,1155.188,473.4039
14-04-31-2024865,1220.162,489.9469,1155.188,473.4039
14-04-31-2184874,1219.737,489.0909,1155.188,473.4039
14-04-31-2354884,1219.414,487.7079,1155.188,473.4039
14-04-31-2514893,1220.986,487.0001,1155.188,473.4039
14-04-31-2684903,1223.929,488.1169,1155.188,473.4039
14-04-31-2844912,1220.006,492.0187,1155.188,473.4039
14-04-31-3004921,1219.856,492.116,1155.188,473.4039
14-04-31-3184932,1220.137,490.5681,1155.188,473.4039
14-04-31-3344941,1217.024,491.7393,1155.188,473.4039
14-04-31-3504950,1217.42,493.0704,1155.188,473.4039
14-04-31-3684960,1218.241,492.1216,1155.188,473.4039
14-04-31-3854970,1217.981,491.339,1155.188,473.4039
14-04-31-4014979,1218.453,491.7357,1155.188,473.4039
14-04-31-4184989,1219.146,491.1604,1155.188,473.4039
14-04-31-4354998,1220.122,490.3284,1155.188,473.4039
14-04-31-4525008,1221.044,490.4774,1155.188,473.4039
14-04-31-4675017,1219.677,489.0565,1155.188,473.4039
14-04-31-4855027,1219.739,488.033,1155.188,473.4039
14-04-31-5025037,1223.335,486.9586,1155.188,473.4039
14-04-31-5185046,1223.596,484.9363,1155.188,473.4039
14-04-31-5345055,1222.433,485.5576,1155.188,473.4039
14-04-31-5515065,1222.953,483.7641,1155.188,473.4039
14-04-31-5735077,1231.109,481.5674,1155.188,473.4039
14-04-31-5785080,1239.51,479.5958,1155.188,473.4039
14-04-31-5905087,1245.616,480.085,1155.188,473.4039
14-04-31-6075097,1249.036,480.4068,1155.188,473.4039
14-04-31-6265108,1256.297,477.6889,1155.188,473.4039
14-04-31-6425117,1251.245,477.1271,1155.188,473.4039
14-04-31-6695132,1247.342,479.2829,1155.188,473.4039
14-04-31-6865142,1245.102,479.4778,1155.188,473.4039
14-04-31-7025151,1238.189,486.1177,1155.188,473.4039
14-04-31-7195161,1237.459,484.0029,1155.188,473.4039
14-04-31-7355170,1235.794,484.6287,1155.188,473.4039
14-04-31-7515179,1233.29,484.6277,1155.188,473.4039
14-04-31-7695189,1233.532,484.9363,1155.188,473.4039
14-04-31-7845198,1228.113,488.6151,1155.188,473.4039
14-04-31-8005207,1223.965,490.5822,1155.188,473.4039
14-04-31-8185218,1223.598,491.5171,1155.188,473.4039
14-04-35-8297512,1298.277,460.5411,1241.3,549.954
14-04-35-8467522,1295.798,462.65,1241.3,549.954
14-04-35-8637531,1294.715,463.3923,1241.3,549.954
14-04-35-8807541,1293.335,463.6429,1241.3,549.954
14-04-35-8967550,1296.532,462.0962,1241.3,549.954
14-04-35-9147560,1298.938,459.2874,1241.3,549.954
14-04-35-9307570,1300.34,457.0378,1241.3,549.954
14-04-35-9477579,1298.139,458.2978,1241.3,549.954
14-04-35-9627588,1299.46,457.9047,1241.3,549.954
14-04-35-9787597,1302.383,457.1807,1241.3,549.954
14-04-35-9957607,1304.784,458.1661,1241.3,549.954
14-04-36-0117616,1305.827,456.3555,1241.3,549.954
14-04-36-0287626,1306.986,457.4489,1241.3,549.954
14-04-36-0457635,1308.666,457.3301,1241.3,549.954
14-04-36-0617645,1311.339,455.8773,1241.3,549.954
14-04-36-0787654,1310.933,456.285,1241.3,549.954
14-04-36-0957664,1313.023,455.1159,1241.3,549.954
14-04-36-1117673,1312.671,455.1313,1241.3,549.954
14-04-36-1297683,1312.336,455.0679,1241.3,549.954
14-04-36-1457693,1310.336,455.1837,1241.3,549.954
14-04-36-1637703,1309.799,453.986,1241.3,549.954
14-04-36-1807713,1306.199,455.3201,1241.3,549.954
14-04-36-1967722,1308.767,455.6926,1241.3,549.954
14-04-36-2127731,1313.572,454.665,1241.3,549.954
14-04-36-2307741,1313.393,455.6355,1241.3,549.954
14-04-36-2467750,1311.316,455.9858,1241.3,549.954
14-04-36-2637760,1312.609,454.1464,1241.3,549.954
14-04-36-2787769,1312.713,454.2884,1241.3,549.954
14-04-36-2957778,1314.174,455.5065,1241.3,549.954
14-04-36-3117788,1316.304,455.9532,1241.3,549.954
14-04-36-3277797,1314.828,460.9602,1241.3,549.954
14-04-36-3447806,1314.859,463.6689,1241.3,549.954
14-04-36-3607816,1316.818,466.5576,1241.3,549.954
14-04-36-3777825,1317.82,469.3842,1241.3,549.954
14-04-36-3947835,1318.509,473.0617,1241.3,549.954
14-04-36-4117845,1319.586,476.2326,1241.3,549.954
14-04-36-4277854,1318.601,479.0998,1241.3,549.954
14-04-36-4447864,1319.12,481.245,1241.3,549.954
14-04-36-4627874,1319.625,483.0059,1241.3,549.954
14-04-36-4787883,1318.445,484.4217,1241.3,549.954
14-04-36-4957893,1320.641,485.2719,1241.3,549.954
14-04-36-5117902,1320.641,485.2719,1241.3,549.954
14-04-36-5277911,1320.641,485.2719,1241.3,549.954
14-04-36-5447921,1320.641,485.2719,1241.3,549.954
14-04-36-5617931,1320.641,485.2719,1241.3,549.954
14-04-36-5777940,1320.641,485.2719,1241.3,549.954
14-04-36-5947949,1320.641,485.2719,1241.3,549.954
14-04-36-6107959,1320.641,485.2719,1241.3,549.954
14-04-36-6267968,1320.641,485.2719,1241.3,549.954
14-04-36-6437977,1320.641,485.2719,1241.3,549.954
14-04-36-6597987,1320.641,485.2719,1241.3,549.954
14-04-36-6757996,1320.641,485.2719,1241.3,549.954
14-04-36-6928005,1320.641,485.2719,1241.3,549.954
14-04-36-7098015,1320.641,485.2719,1241.3,549.954
14-04-36-7268025,1320.641,485.2719,1241.3,549.954
14-04-36-7428034,1320.641,485.2719,1241.3,549.954
14-04-36-7598044,1320.641,485.2719,1241.3,549.954
14-04-36-7768054,1320.641,485.2719,1241.3,549.954
14-04-36-7938063,1320.641,485.2719,1241.3,549.954
14-04-36-8108073,1320.641,485.2719,1241.3,549.954
14-04-36-8278083,1320.641,485.2719,1241.3,549.954
14-04-36-8448092,1320.641,485.2719,1241.3,549.954
14-04-36-8608102,1320.641,485.2719,1241.3,549.954
14-04-36-8778111,1320.641,485.2719,1241.3,549.954
14-04-36-8948121,1320.641,485.2719,1241.3,549.954
14-04-36-9108130,1320.641,485.2719,1241.3,549.954
14-04-36-9278140,1320.641,485.2719,1241.3,549.954
14-04-36-9438149,1320.641,485.2719,1241.3,549.954
14-04-36-9608159,1320.641,485.2719,1241.3,549.954
14-04-36-9778168,1320.641,485.2719,1241.3,549.954
14-04-36-9948178,1320.641,485.2719,1241.3,549.954
14-04-37-0118188,1320.641,485.2719,1241.3,549.954
14-04-37-0278197,1320.641,485.2719,1241.3,549.954
14-04-37-0448207,1320.641,485.2719,1241.3,549.954
14-04-37-0618217,1320.641,485.2719,1241.3,549.954
14-04-37-0788226,1320.641,485.2719,1241.3,549.954
14-04-37-0938235,1320.641,485.2719,1241.3,549.954
14-04-37-1108245,1320.641,485.2719,1241.3,549.954
14-04-37-1278254,1320.641,485.2719,1241.3,549.954
14-04-37-1438263,1320.641,485.2719,1241.3,549.954
14-04-37-1608273,1320.641,485.2719,1241.3,549.954
14-04-37-1778283,1320.641,485.2719,1241.3,549.954
14-04-37-1938292,1320.641,485.2719,1241.3,549.954
14-04-37-2108302,1320.641,485.2719,1241.3,549.954
14-04-37-2278311,1320.641,485.2719,1241.3,549.954
14-04-37-2438321,1320.641,485.2719,1241.3,549.954
14-04-37-2628331,1320.641,485.2719,1241.3,549.954
14-04-37-2778340,1320.641,485.2719,1241.3,549.954
14-04-37-2948350,1320.641,485.2719,1241.3,549.954
14-04-37-3108359,1320.641,485.2719,1241.3,549.954
14-04-37-3278369,1320.641,485.2719,1241.3,549.954
14-04-37-3438378,1320.641,485.2719,1241.3,549.954
14-04-37-3608388,1320.641,485.2719,1241.3,549.954
14-04-37-3768397,1320.641,485.2719,1241.3,549.954
14-04-37-3938406,1320.641,485.2719,1241.3,549.954
14-04-37-4108416,1320.641,485.2719,1241.3,549.954
14-04-37-4268425,1320.641,485.2719,1241.3,549.954
14-04-37-4438435,1320.641,485.2719,1241.3,549.954
14-04-37-4608445,1320.641,485.2719,1241.3,549.954
14-04-37-4768454,1320.641,485.2719,1241.3,549.954
14-04-37-4938464,1320.641,485.2719,1241.3,549.954
14-04-37-5108473,1320.641,485.2719,1241.3,549.954
14-04-37-5278483,1320.641,485.2719,1241.3,549.954
14-04-37-5438492,1320.641,485.2719,1241.3,549.954
14-04-37-5598501,1320.641,485.2719,1241.3,549.954
14-04-37-5768511,1320.641,485.2719,1241.3,549.954
14-04-37-5938521,1320.641,485.2719,1241.3,549.954
14-04-37-6098530,1320.641,485.2719,1241.3,549.954
14-04-37-6278540,1320.641,485.2719,1241.3,549.954
14-04-37-6438549,1320.641,485.2719,1241.3,549.954
14-04-37-6608559,1320.641,485.2719,1241.3,549.954
14-04-37-6768568,1320.641,485.2719,1241.3,549.954
14-04-37-6948579,1320.641,485.2719,1241.3,549.954
14-04-37-7108588,1320.641,485.2719,1241.3,549.954
14-04-37-7278597,1320.641,485.2719,1241.3,549.954
14-04-37-7438607,1320.641,485.2719,1241.3,549.954
14-04-37-7598616,1320.641,485.2719,1241.3,549.954
14-04-37-7768626,1320.641,485.2719,1241.3,549.954
14-04-37-7928635,1320.641,485.2719,1241.3,549.954
14-04-37-8108645,1320.641,485.2719,1241.3,549.954
14-04-37-8268654,1320.641,485.2719,1241.3,549.954
14-04-37-8438664,1320.641,485.2719,1241.3,549.954
14-04-37-8598673,1320.641,485.2719,1241.3,549.954
14-04-37-8768683,1320.641,485.2719,1241.3,549.954
14-04-37-8938692,1320.641,485.2719,1241.3,549.954
14-04-37-9098702,1320.641,485.2719,1241.3,549.954
14-04-37-9268711,1320.641,485.2719,1241.3,549.954
14-04-37-9438721,1320.641,485.2719,1241.3,549.954
14-04-37-9608731,1320.641,485.2719,1241.3,549.954
14-04-37-9768740,1320.641,485.2719,1241.3,549.954
14-04-37-9938750,1320.641,485.2719,1241.3,549.954
14-04-38-0098759,1320.641,485.2719,1241.3,549.954
14-04-38-0268769,1320.641,485.2719,1241.3,549.954
14-04-38-0438778,1320.641,485.2719,1241.3,549.954
14-04-38-0598787,1320.641,485.2719,1241.3,549.954
14-04-38-0768797,1320.641,485.2719,1241.3,549.954
14-04-38-0928806,1320.641,485.2719,1241.3,549.954
14-04-38-1098816,1320.641,485.2719,1241.3,549.954
14-04-38-1268826,1320.641,485.2719,1241.3,549.954
14-04-38-1438835,1320.641,485.2719,1241.3,549.954
14-04-38-1598845,1320.641,485.2719,1241.3,549.954
14-04-38-1758854,1320.641,485.2719,1241.3,549.954
14-04-38-1918863,1320.641,485.2719,1241.3,549.954
14-04-38-2088873,1320.641,485.2719,1241.3,549.954
14-04-38-2268883,1320.641,485.2719,1241.3,549.954
14-04-38-2438893,1320.641,485.2719,1241.3,549.954
14-04-38-2598902,1320.641,485.2719,1241.3,549.954
14-04-38-2848916,1468.83,682.7933,1241.3,549.954
14-04-38-2868917,1460.896,701.3632,1241.3,549.954
14-04-38-3008925,1469.857,682.9994,1241.3,549.954
14-04-38-3168934,1467.784,677.7554,1241.3,549.954
14-04-38-3338944,1467.45,681.4654,1241.3,549.954
14-04-38-3508954,1465.163,676.4781,1241.3,549.954
14-04-38-3678964,1460.546,673.3941,1241.3,549.954
14-04-38-3838973,1463.88,674.1471,1241.3,549.954
14-04-38-4008982,1460.046,666.761,1241.3,549.954
14-04-38-4178992,1458.231,664.0167,1241.3,549.954
14-04-38-4349002,1457.812,662.0566,1241.3,549.954
14-04-38-4509011,1456.067,662.9447,1241.3,549.954
14-04-38-4679021,1453.005,659.6024,1241.3,549.954
14-04-38-4849030,1452.46,657.6001,1241.3,549.954
