Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (727.1, 707.1)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-03-20-1514226,1010.315,226.6709,855.7714,199.73
14-03-20-1684236,1016.904,233.8885,855.7714,199.73
14-03-20-1854246,1043.97,244.0908,855.7714,199.73
14-03-20-2004254,1103.668,272.8754,855.7714,199.73
14-03-20-2294271,1144.102,270.0759,855.7714,199.73
14-03-20-2454280,1167.83,270.7783,855.7714,199.73
14-03-20-2624290,1176.883,283.6219,855.7714,199.73
14-03-20-2774298,1172.786,284.2446,855.7714,199.73
14-03-20-2944308,1175.097,282.7367,855.7714,199.73
14-03-20-3124318,1180.036,281.5219,855.7714,199.73
14-03-20-3284328,1180.283,280.0618,855.7714,199.73
14-03-20-3444337,1182.239,279.1746,855.7714,199.73
14-03-20-3594345,1183.948,282.6602,855.7714,199.73
14-03-20-3764355,1183.458,284.5063,855.7714,199.73
14-03-20-3924364,1180.626,286.927,855.7714,199.73
14-03-20-4094374,1188.359,288.3811,855.7714,199.73
14-03-20-4264384,1188.096,290.7604,855.7714,199.73
14-03-20-4424393,1192.502,290.1683,855.7714,199.73
14-03-20-4594402,1192.674,287.6415,855.7714,199.73
14-03-20-4764412,1193.914,290.4725,855.7714,199.73
14-03-20-4924421,1192.161,290.8929,855.7714,199.73
14-03-20-5144434,964.7765,271.2183,855.7714,199.73
14-03-20-5194437,1026.935,248.7334,855.7714,199.73
14-03-20-5344445,1022.534,248.4586,855.7714,199.73
14-03-20-5514455,1071.429,241.5018,855.7714,199.73
14-03-20-5774470,1149.89,256.1427,855.7714,199.73
14-03-20-6004483,1129.143,250.0459,855.7714,199.73
14-03-20-6034485,1289.729,275.8658,855.7714,199.73
14-03-20-6284499,1280.783,374.4053,855.7714,199.73
14-03-20-6434508,1280.783,374.4053,855.7714,199.73
14-03-20-6594517,1280.783,374.4053,855.7714,199.73
14-03-20-6824530,1139.492,317.434,855.7714,199.73
14-03-20-6864532,1095.946,290.2309,855.7714,199.73
14-03-20-7004540,1075.867,279.0786,855.7714,199.73
14-03-20-7174550,1060.378,269.2824,855.7714,199.73
14-03-20-7334559,1003.066,216.8197,855.7714,199.73
14-03-20-7504569,1020.969,224.3735,855.7714,199.73
14-03-20-7674579,1008.784,217.1783,855.7714,199.73
14-03-20-7844588,1027.784,224.5072,855.7714,199.73
14-03-20-8004598,1017.299,223.3771,855.7714,199.73
14-03-20-8174607,1012.398,219.172,855.7714,199.73
14-03-20-8334616,1015.169,223.2619,855.7714,199.73
14-03-20-8504626,1012.855,219.3477,855.7714,199.73
14-03-20-8664635,1030.613,219.7748,855.7714,199.73
14-03-20-8944651,1051.279,222.7702,855.7714,199.73
14-03-20-9114661,1061.117,220.4259,855.7714,199.73
14-03-20-9274670,1070.779,222.6401,855.7714,199.73
14-03-20-9484682,1059.966,223.3015,855.7714,199.73
14-03-20-9524684,1051.344,221.9056,855.7714,199.73
14-03-20-9674693,1043.664,219.5025,855.7714,199.73
14-03-20-9834702,1036.611,219.44,855.7714,199.73
14-03-21-0004712,1030.702,217.7527,855.7714,199.73
14-03-21-0174722,1026.127,218.5109,855.7714,199.73
14-03-21-0334731,1023.136,216.7717,855.7714,199.73
14-03-21-0504741,1018.094,216.9758,855.7714,199.73
14-03-21-0664750,1013.309,214.1049,855.7714,199.73
14-03-21-0834759,1014.25,213.7358,855.7714,199.73
14-03-25-0967055,908.3615,1078.03,853.3159,984.542
14-03-25-1137065,909.2463,1077.815,853.3159,984.542
14-03-25-1297074,910.5257,1075.88,853.3159,984.542
14-03-25-1457083,911.7518,1074.647,853.3159,984.542
14-03-25-1627093,913.0426,1074.726,853.3159,984.542
14-03-25-1817103,914.0838,1076.556,853.3159,984.542
14-03-25-1967112,915.1347,1075.712,853.3159,984.542
14-03-25-2137122,915.3821,1073.04,853.3159,984.542
14-03-25-2297131,915.6377,1069.428,853.3159,984.542
14-03-25-2467141,917.7795,1069.902,853.3159,984.542
14-03-25-2637150,918.5122,1067.223,853.3159,984.542
14-03-25-2797160,917.7388,1066.689,853.3159,984.542
14-03-25-2967169,916.9744,1065.823,853.3159,984.542
14-03-25-3137179,916.6262,1064.714,853.3159,984.542
14-03-25-3297188,915.796,1063.941,853.3159,984.542
14-03-25-3477198,915.1722,1065.545,853.3159,984.542
14-03-25-3627207,918.5186,1065.691,853.3159,984.542
14-03-25-3787216,921.9764,1067.013,853.3159,984.542
14-03-25-4027230,924.4153,1067.447,853.3159,984.542
14-03-25-4187239,927.2695,1068.271,853.3159,984.542
14-03-25-4367249,930.2109,1069.311,853.3159,984.542
14-03-25-4527258,932.3475,1070.583,853.3159,984.542
14-03-25-4697268,935.6806,1073.446,853.3159,984.542
14-03-25-4867278,938.9174,1073.547,853.3159,984.542
14-03-25-5037288,941.3701,1074.966,853.3159,984.542
14-03-25-5207297,945.2283,1075.802,853.3159,984.542
14-03-25-5367307,948.9282,1078.02,853.3159,984.542
14-03-25-5527316,950.712,1080.564,853.3159,984.542
14-03-25-5697325,953.062,1082.397,853.3159,984.542
14-03-25-5867335,956.7117,1083.861,853.3159,984.542
14-03-25-6017344,958.8464,1086.898,853.3159,984.542
14-03-25-6197354,960.8316,1089.678,853.3159,984.542
14-03-25-6357363,963.8822,1093.075,853.3159,984.542
14-03-25-6517372,966.7347,1096.104,853.3159,984.542
14-03-25-6687382,969.5299,1099.173,853.3159,984.542
14-03-25-6847391,972.8651,1102.14,853.3159,984.542
14-03-25-7017401,976.5479,1104.151,853.3159,984.542
14-03-25-7187411,979.5265,1107.022,853.3159,984.542
14-03-25-7347420,982.4807,1110.623,853.3159,984.542
14-03-25-7517429,985.3564,1112.414,853.3159,984.542
14-03-25-7697440,987.3648,1114.615,853.3159,984.542
14-03-25-7857449,991.708,1115.349,853.3159,984.542
14-03-25-8017458,996.0905,1116.289,853.3159,984.542
14-03-25-8187468,999.6094,1117.34,853.3159,984.542
14-03-25-8357478,1003.006,1118.362,853.3159,984.542
14-03-25-8527487,1006.143,1118.985,853.3159,984.542
14-03-25-8687496,1008.789,1119.472,853.3159,984.542
14-03-25-8867507,1011.042,1119.786,853.3159,984.542
14-03-25-9077519,1013.842,1120.871,853.3159,984.542
14-03-25-9277530,1007.838,1113.701,853.3159,984.542
14-03-25-9317532,1001.746,1110.774,853.3159,984.542
14-03-25-9447540,995.9825,1103.88,853.3159,984.542
14-03-25-9617550,989.1683,1101.455,853.3159,984.542
14-03-25-9777559,982.688,1099.175,853.3159,984.542
14-03-25-9947568,973.926,1095.186,853.3159,984.542
14-03-26-0117578,978.2808,1095.896,853.3159,984.542
14-03-26-0397594,983.0767,1098.013,853.3159,984.542
14-03-26-0617607,977.1288,1090.319,853.3159,984.542
14-03-26-0657609,972.1032,1084.158,853.3159,984.542
14-03-26-0777616,965.4043,1081.729,853.3159,984.542
14-03-26-0947626,960.1365,1075.366,853.3159,984.542
14-03-26-1117635,955.1961,1073.563,853.3159,984.542
14-03-26-1287645,949.2365,1071.086,853.3159,984.542
14-03-26-1447654,793.2646,966.2448,853.3159,984.542
14-03-26-1617664,852.9502,997.2575,853.3159,984.542
14-03-26-1787674,858.6079,992.9128,853.3159,984.542
14-03-26-1957683,862.1961,989.4816,853.3159,984.542
14-03-26-2117693,858.415,991.0906,853.3159,984.542
14-03-26-2277702,862.8031,997.8552,853.3159,984.542
14-03-26-2447711,858.4543,1002.59,853.3159,984.542
14-03-26-2617721,860.3282,1004.215,853.3159,984.542
14-03-26-2777730,858.9719,1005.821,853.3159,984.542
14-03-26-2947740,859.337,1008.387,853.3159,984.542
14-03-26-3117750,860.0053,1009.279,853.3159,984.542
14-03-26-3277759,862.6708,1010.494,853.3159,984.542
14-03-26-3457769,863.3485,1011.054,853.3159,984.542
14-03-26-3607778,863.7942,1010.156,853.3159,984.542
14-03-26-3777788,864.0245,1009.849,853.3159,984.542
14-03-26-3947797,864.2179,1010.401,853.3159,984.542
14-03-26-4107806,865.0421,1011.014,853.3159,984.542
14-03-26-4277816,864.6885,1010.959,853.3159,984.542
14-03-26-4447826,865.2545,1010.325,853.3159,984.542
14-03-26-4607835,865.0072,1010.278,853.3159,984.542
14-03-26-4767844,1079.998,1051.049,853.3159,984.542
14-03-26-4937854,1079.998,1051.049,853.3159,984.542
14-03-26-5177868,1079.998,1051.049,853.3159,984.542
14-03-26-5347877,1079.998,1051.049,853.3159,984.542
14-03-26-5537888,1079.998,1051.049,853.3159,984.542
14-03-26-5677896,1079.998,1051.049,853.3159,984.542
14-03-26-5847906,1079.998,1051.049,853.3159,984.542
14-03-26-6007915,1079.998,1051.049,853.3159,984.542
14-03-26-6167924,1079.998,1051.049,853.3159,984.542
14-03-26-6337934,1079.998,1051.049,853.3159,984.542
14-03-26-6497943,1079.998,1051.049,853.3159,984.542
14-03-26-6667953,1079.998,1051.049,853.3159,984.542
14-03-26-6827962,1079.998,1051.049,853.3159,984.542
14-03-26-6997972,1079.998,1051.049,853.3159,984.542
14-03-26-7177982,1079.998,1051.049,853.3159,984.542
14-03-26-7337991,1079.998,1051.049,853.3159,984.542
14-03-26-7498000,1079.998,1051.049,853.3159,984.542
14-03-26-7678011,1079.998,1051.049,853.3159,984.542
14-03-26-7838020,1079.998,1051.049,853.3159,984.542
14-03-26-8008030,1079.998,1051.049,853.3159,984.542
14-03-26-8178039,1079.998,1051.049,853.3159,984.542
14-03-26-8348049,1079.998,1051.049,853.3159,984.542
14-03-26-8508058,1079.998,1051.049,853.3159,984.542
14-03-26-8678068,1079.998,1051.049,853.3159,984.542
14-03-26-8838077,1079.998,1051.049,853.3159,984.542
14-03-26-9008087,1079.998,1051.049,853.3159,984.542
14-03-26-9168096,1079.998,1051.049,853.3159,984.542
14-03-26-9338106,1079.998,1051.049,853.3159,984.542
14-03-26-9508115,1079.998,1051.049,853.3159,984.542
14-03-26-9668124,1079.998,1051.049,853.3159,984.542
14-03-26-9948140,1077.342,1163.008,853.3159,984.542
14-03-27-0108150,1091.174,1146.715,853.3159,984.542
14-03-27-0338163,1025.884,1099.14,853.3159,984.542
14-03-27-0378165,995.2076,1075.02,853.3159,984.542
14-03-27-0438169,1012.738,1085.997,853.3159,984.542
14-03-27-0718185,1025.324,1089.824,853.3159,984.542
14-03-27-0938197,1039.338,1093.262,853.3159,984.542
14-03-27-1098206,1044.493,1093.474,853.3159,984.542
14-03-27-1308218,852.1083,998.7253,853.3159,984.542
14-03-27-1348221,1076.891,1084.397,853.3159,984.542
14-03-27-1618236,1072.588,1092.149,853.3159,984.542
14-03-27-1798246,1005.434,1075.413,853.3159,984.542
14-03-27-1848249,1023.84,1081.195,853.3159,984.542
14-03-27-2048261,1031.007,1086.896,853.3159,984.542
14-03-27-2258273,1035.149,1090.694,853.3159,984.542
14-03-27-2468285,1041.706,1091.398,853.3159,984.542
14-03-27-2668296,1022.046,1079.859,853.3159,984.542
14-03-27-2708298,1006.59,1071.504,853.3159,984.542
14-03-27-2768302,997.5076,1067.438,853.3159,984.542
14-03-27-2928311,1000.677,1072.459,853.3159,984.542
14-03-27-3218328,1003.939,1075.307,853.3159,984.542
14-03-27-3388337,1007.675,1079.466,853.3159,984.542
14-03-27-3588349,999.0226,1073.586,853.3159,984.542
14-03-27-3628351,991.7208,1070.385,853.3159,984.542
14-03-27-3768359,996.2354,1074.596,853.3159,984.542
14-03-27-4058376,1001.028,1075.979,853.3159,984.542
14-03-27-4268388,994.071,1071.682,853.3159,984.542
14-03-27-4308390,999.0485,1074.09,853.3159,984.542
14-03-27-4598406,1003.726,1076.534,853.3159,984.542
14-03-27-4758416,1006.733,1079.584,853.3159,984.542
14-03-27-4968428,1000.97,1076.489,853.3159,984.542
