Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1278.6, 447.8)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-01-47-0350967,1232.744,302.4221,1083.068,276.0668
14-01-47-0510976,1232.071,303.4865,1083.068,276.0668
14-01-47-0680986,1232.929,304.2294,1083.068,276.0668
14-01-47-0840995,1232.706,305.5931,1083.068,276.0668
14-01-47-1011005,1233.695,307.0909,1083.068,276.0668
14-01-47-1181014,1233.968,308.0889,1083.068,276.0668
14-01-47-1341023,1235.677,306.8368,1083.068,276.0668
14-01-47-1511033,1235.916,306.9764,1083.068,276.0668
14-01-47-1681043,1236.376,307.2417,1083.068,276.0668
14-01-47-1841052,1236.476,308.3663,1083.068,276.0668
14-01-47-2011062,1235.913,309.5559,1083.068,276.0668
14-01-47-2171071,1236.949,309.996,1083.068,276.0668
14-01-47-2341081,1237.13,310.3705,1083.068,276.0668
14-01-47-2511090,1238.339,309.6476,1083.068,276.0668
14-01-47-2681100,1240.038,309.2208,1083.068,276.0668
14-01-47-2851110,1239.28,307.657,1083.068,276.0668
14-01-47-3011119,1239.266,305.4122,1083.068,276.0668
14-01-47-3181129,1238.478,306.0657,1083.068,276.0668
14-01-47-3341138,1238.1,306.2357,1083.068,276.0668
14-01-47-3511148,1238.62,306.5839,1083.068,276.0668
14-01-47-3671157,1238.097,308.5744,1083.068,276.0668
14-01-47-3841166,1237.647,307.0211,1083.068,276.0668
14-01-47-4031177,1236.823,306.178,1083.068,276.0668
14-01-47-4171185,1236.495,306.2711,1083.068,276.0668
14-01-47-4341195,1235.55,303.9507,1083.068,276.0668
14-01-47-4511205,1235.291,305.6474,1083.068,276.0668
14-01-47-4671214,1235.244,306.8782,1083.068,276.0668
14-01-47-4841224,1234.419,307.4666,1083.068,276.0668
14-01-47-5011233,1233.36,309.1047,1083.068,276.0668
14-01-47-5171243,1233.792,308.778,1083.068,276.0668
14-01-47-5341252,1233.991,309.5823,1083.068,276.0668
14-01-47-5511262,1233.661,309.5852,1083.068,276.0668
14-01-47-5671271,1233.717,307.4163,1083.068,276.0668
14-01-47-5841281,1234.714,306.1237,1083.068,276.0668
14-01-47-6011291,1234.559,306.1746,1083.068,276.0668
14-01-47-6181300,1234.876,306.2797,1083.068,276.0668
14-01-47-6341309,1235.438,305.7869,1083.068,276.0668
14-01-47-6511319,1236.651,305.5074,1083.068,276.0668
14-01-47-6671328,1237.708,305.092,1083.068,276.0668
14-01-47-6841338,1237.685,304.9559,1083.068,276.0668
14-01-47-7011348,1236.906,305.2371,1083.068,276.0668
14-01-47-7171357,1236.801,305.3568,1083.068,276.0668
14-01-47-7341367,1235.832,304.861,1083.068,276.0668
14-01-47-7501376,1235.205,305.5089,1083.068,276.0668
14-01-47-7681386,1234.029,306.6504,1083.068,276.0668
14-01-47-7841395,1234.808,308.9791,1083.068,276.0668
14-01-47-8001404,1233.758,310.0453,1083.068,276.0668
14-01-47-8171414,1233.151,308.9862,1083.068,276.0668
14-01-47-8341424,1234.048,309.0822,1083.068,276.0668
14-01-47-8501433,1233.406,310.5082,1083.068,276.0668
14-01-47-8671443,1234.485,309.6805,1083.068,276.0668
14-01-47-8831452,1233.129,311.413,1083.068,276.0668
14-01-47-9001462,1232.887,312.3649,1083.068,276.0668
14-01-47-9171471,1232.585,313.248,1083.068,276.0668
14-01-47-9331480,1231.667,313.7639,1083.068,276.0668
14-01-47-9511491,1231.633,315.3051,1083.068,276.0668
14-01-47-9671500,1230.743,316.7882,1083.068,276.0668
14-01-47-9841510,1230.661,317.6982,1083.068,276.0668
14-01-48-0001519,1224.539,320.8354,1083.068,276.0668
14-01-48-0171529,1223.535,322.911,1083.068,276.0668
14-01-48-0331538,1221.596,323.7625,1083.068,276.0668
14-01-48-0501547,1221.086,324.4193,1083.068,276.0668
14-01-48-0661557,1220.489,325.2237,1083.068,276.0668
14-01-48-0841567,1219.818,326.3518,1083.068,276.0668
14-01-48-1001576,1220.414,327.3014,1083.068,276.0668
14-01-48-1171586,1219.089,328.8984,1083.068,276.0668
14-01-48-1331595,1219.354,329.5107,1083.068,276.0668
14-01-48-1501605,1219.149,329.1122,1083.068,276.0668
14-01-48-1671614,1219.754,331.1802,1083.068,276.0668
14-01-48-1831623,1219.477,331.3001,1083.068,276.0668
14-01-48-2001633,1219.268,331.0112,1083.068,276.0668
14-01-48-2161642,1220.339,330.8072,1083.068,276.0668
14-01-48-2331652,1219.807,330.6526,1083.068,276.0668
14-01-48-2501662,1218.945,330.0402,1083.068,276.0668
14-01-48-2661671,1218.779,329.9874,1083.068,276.0668
14-01-48-2831681,1218.7,329.6566,1083.068,276.0668
14-01-48-3001690,1219.968,328.9919,1083.068,276.0668
14-01-48-3171700,1220.845,326.6756,1083.068,276.0668
14-01-48-3321709,1226.357,322.9604,1083.068,276.0668
14-01-48-3481718,1226.357,322.9604,1083.068,276.0668
14-01-48-3731732,1226.357,322.9604,1083.068,276.0668
14-01-48-3901742,1226.357,322.9604,1083.068,276.0668
14-01-48-4061751,1226.357,322.9604,1083.068,276.0668
14-01-48-4221760,1226.357,322.9604,1083.068,276.0668
14-01-48-4391770,1226.357,322.9604,1083.068,276.0668
14-01-48-4561780,1226.357,322.9604,1083.068,276.0668
14-01-48-4721789,1226.357,322.9604,1083.068,276.0668
14-01-48-4881798,1226.357,322.9604,1083.068,276.0668
14-01-48-5061808,1226.357,322.9604,1083.068,276.0668
14-01-48-5221817,1226.357,322.9604,1083.068,276.0668
14-01-48-5391827,1226.357,322.9604,1083.068,276.0668
14-01-48-5551836,1226.357,322.9604,1083.068,276.0668
14-01-48-5721846,1226.357,322.9604,1083.068,276.0668
14-01-48-5881855,1226.357,322.9604,1083.068,276.0668
14-01-48-6051865,1226.357,322.9604,1083.068,276.0668
14-01-48-6221875,1226.357,322.9604,1083.068,276.0668
14-01-48-6391884,1226.357,322.9604,1083.068,276.0668
14-01-48-6551893,1226.357,322.9604,1083.068,276.0668
14-01-48-6721903,1226.357,322.9604,1083.068,276.0668
14-01-48-6891913,1226.357,322.9604,1083.068,276.0668
14-01-48-7061923,1226.357,322.9604,1083.068,276.0668
14-01-48-7221932,1226.357,322.9604,1083.068,276.0668
14-01-48-7391941,1226.357,322.9604,1083.068,276.0668
14-01-48-7551951,1226.357,322.9604,1083.068,276.0668
14-01-48-7721960,1226.357,322.9604,1083.068,276.0668
14-01-48-7891970,1226.357,322.9604,1083.068,276.0668
14-01-48-8061980,1226.357,322.9604,1083.068,276.0668
14-01-48-8221989,1226.357,322.9604,1083.068,276.0668
14-01-48-8381998,1226.357,322.9604,1083.068,276.0668
14-01-48-8542007,1226.357,322.9604,1083.068,276.0668
14-01-48-8752019,1226.357,322.9604,1083.068,276.0668
14-01-48-8982032,1224.58,320.4756,1083.068,276.0668
14-01-48-9022035,1220.76,318.5284,1083.068,276.0668
14-01-48-9152042,1218.964,315.0635,1083.068,276.0668
14-01-48-9322052,1218.469,313.0678,1083.068,276.0668
14-01-48-9492062,1214.375,310.7985,1083.068,276.0668
14-01-48-9652071,1210.238,308.6734,1083.068,276.0668
14-01-48-9822080,1208.112,306.8407,1083.068,276.0668
14-01-48-9992090,1203.899,305.1949,1083.068,276.0668
14-01-49-0162100,1199.969,303.4919,1083.068,276.0668
14-01-49-0322109,1196.784,302.3237,1083.068,276.0668
14-01-49-0492119,1193.019,300.5956,1083.068,276.0668
14-01-49-0652128,1189.769,297.8893,1083.068,276.0668
14-01-49-0822138,1184.594,297.7004,1083.068,276.0668
14-01-49-0992147,1179.7,296.8158,1083.068,276.0668
14-01-49-1162157,1173.491,295.4873,1083.068,276.0668
14-01-49-1322166,1169.32,293.9753,1083.068,276.0668
14-01-49-1492176,1166.959,293.4821,1083.068,276.0668
14-01-49-1652185,1164.323,293.243,1083.068,276.0668
14-01-49-1822195,1160.897,294.4543,1083.068,276.0668
14-01-49-1992205,1159,293.9564,1083.068,276.0668
14-01-49-2152214,1157.627,293.9741,1083.068,276.0668
14-01-49-2322223,1156.652,292.4023,1083.068,276.0668
14-01-49-2492233,1154.246,291.652,1083.068,276.0668
14-01-49-2662243,1151.757,292.4923,1083.068,276.0668
14-01-49-2822252,1152.887,290.7747,1083.068,276.0668
14-01-49-2982261,1153.028,287.8078,1083.068,276.0668
14-01-53-3284566,907.1014,758.2887,864.6863,804.3792
14-01-53-3444576,907.4659,758.6533,864.6863,804.3792
14-01-53-3614585,908.1514,759.6985,864.6863,804.3792
14-01-53-3774594,909.9044,760.4321,864.6863,804.3792
14-01-53-3944604,910.9725,759.6588,864.6863,804.3792
14-01-53-4104613,911.2862,759.8373,864.6863,804.3792
14-01-53-4274623,911.7234,758.954,864.6863,804.3792
14-01-53-4444633,911.3595,758.5958,864.6863,804.3792
14-01-53-4604642,912.2443,758.5055,864.6863,804.3792
14-01-53-4774652,913.4575,757.981,864.6863,804.3792
14-01-53-4944661,913.5167,756.6304,864.6863,804.3792
14-01-53-5114671,912.9376,755.6034,864.6863,804.3792
14-01-53-5274680,912.9843,754.958,864.6863,804.3792
14-01-53-5444690,913.2963,754.4277,864.6863,804.3792
14-01-53-5604699,913.3935,754.2925,864.6863,804.3792
14-01-53-5774709,913.4458,754.4635,864.6863,804.3792
14-01-53-5944719,913.2499,754.4773,864.6863,804.3792
14-01-53-6114728,913.0197,753.9946,864.6863,804.3792
14-01-53-6274737,912.269,753.6422,864.6863,804.3792
14-01-53-6444747,912.7276,753.7977,864.6863,804.3792
14-01-53-6614757,914.1938,755.4139,864.6863,804.3792
14-01-53-6774766,914.0303,755.4694,864.6863,804.3792
14-01-53-6944776,914.6077,755.5961,864.6863,804.3792
14-01-53-7104785,914.2318,755.933,864.6863,804.3792
14-01-53-7274795,915.3494,756.9904,864.6863,804.3792
14-01-53-7444804,917.3539,758.1603,864.6863,804.3792
14-01-53-7604813,918.3203,758.5626,864.6863,804.3792
14-01-53-7774823,919.3701,759.6312,864.6863,804.3792
14-01-53-7934832,920.6025,760.9738,864.6863,804.3792
14-01-53-8104842,921.554,762.9812,864.6863,804.3792
14-01-53-8264851,924.1802,766.3447,864.6863,804.3792
14-01-53-8434861,926.6974,768.7054,864.6863,804.3792
14-01-53-8604871,927.2313,769.6632,864.6863,804.3792
14-01-53-8764880,927.9434,770.7396,864.6863,804.3792
14-01-53-8934890,929.3163,772.222,864.6863,804.3792
14-01-53-9104899,931.3428,774.2307,864.6863,804.3792
14-01-53-9264908,933.4263,776.997,864.6863,804.3792
14-01-53-9444919,934.4994,779.0321,864.6863,804.3792
14-01-53-9604928,937.0595,782.0389,864.6863,804.3792
14-01-53-9764937,938.0317,783.0723,864.6863,804.3792
14-01-53-9954948,939.1963,784.9333,864.6863,804.3792
14-01-54-0104956,940.147,787.231,864.6863,804.3792
14-01-54-0264966,941.7837,789.5085,864.6863,804.3792
14-01-54-0434975,942.6477,791.1713,864.6863,804.3792
14-01-54-0594985,943.9677,793.2766,864.6863,804.3792
14-01-54-0764994,945.5648,795.7686,864.6863,804.3792
14-01-54-0935004,945.7517,797.8607,864.6863,804.3792
14-01-54-1105014,947.0791,799.7993,864.6863,804.3792
14-01-54-1265023,948.3304,801.7294,864.6863,804.3792
14-01-54-1435033,949.3265,803.3923,864.6863,804.3792
14-01-54-1595042,950.8102,805.742,864.6863,804.3792
14-01-54-1765051,952.7168,807.7357,864.6863,804.3792
14-01-54-1935061,954.6408,810.1315,864.6863,804.3792
14-01-54-2095070,956.6578,813.0345,864.6863,804.3792
14-01-54-2265080,958.2117,815.9269,864.6863,804.3792
14-01-54-2435090,959.7025,817.778,864.6863,804.3792
14-01-54-2595099,960.6264,820.0853,864.6863,804.3792
14-01-54-2775109,959.9053,823.3049,864.6863,804.3792
14-01-54-2935118,960.4135,825.2552,864.6863,804.3792
14-01-54-3105128,961.1688,827.9297,864.6863,804.3792
14-01-54-3265137,963.0526,830.6523,864.6863,804.3792
14-01-54-3435147,965.6245,835.4657,864.6863,804.3792
14-01-54-3605157,967.6846,839.3177,864.6863,804.3792
14-01-54-3765166,969.7947,844.4821,864.6863,804.3792
14-01-54-3935176,970.1973,847.8464,864.6863,804.3792
14-01-54-4095185,966.5763,848.4924,864.6863,804.3792
14-01-54-4265194,968.2093,851.8086,864.6863,804.3792
14-01-54-4435204,968.4105,854.8102,864.6863,804.3792
14-01-54-4595213,968.4197,857.5544,864.6863,804.3792
14-01-54-4765223,968.7898,860.3467,864.6863,804.3792
14-01-54-4935233,971.0701,857.761,864.6863,804.3792
14-01-54-5085241,971.0701,857.761,864.6863,804.3792
14-01-54-5335256,971.0701,857.761,864.6863,804.3792
14-01-54-5505265,971.0701,857.761,864.6863,804.3792
14-01-54-5665275,971.0701,857.761,864.6863,804.3792
14-01-54-5815283,971.0701,857.761,864.6863,804.3792
14-01-54-5995293,971.0701,857.761,864.6863,804.3792
14-01-54-6155303,971.0701,857.761,864.6863,804.3792
14-01-54-6325312,971.0701,857.761,864.6863,804.3792
14-01-54-6485321,971.0701,857.761,864.6863,804.3792
14-01-54-6655331,971.0701,857.761,864.6863,804.3792
14-01-54-6815340,971.0701,857.761,864.6863,804.3792
14-01-54-6975349,971.0701,857.761,864.6863,804.3792
14-01-54-7205363,972.1667,856.0947,864.6863,804.3792
14-01-54-7255365,972.3826,852.4808,864.6863,804.3792
14-01-54-7425375,972.5555,849.2855,864.6863,804.3792
14-01-54-7595385,973.1375,845.8994,864.6863,804.3792
14-01-54-7765395,974.6288,844.2168,864.6863,804.3792
14-01-54-7925404,975.9025,841.7737,864.6863,804.3792
14-01-54-8095414,976.0511,838.5392,864.6863,804.3792
14-01-54-8265423,977.5496,836.3915,864.6863,804.3792
14-01-54-8425432,978.6091,834.2814,864.6863,804.3792
14-01-54-8595442,979.0919,831.4119,864.6863,804.3792
14-01-54-8765452,979.5732,825.9935,864.6863,804.3792
14-01-54-8925461,980.959,820.4871,864.6863,804.3792
14-01-54-9095471,981.2662,815.4125,864.6863,804.3792
14-01-54-9255480,981.6504,810.7158,864.6863,804.3792
14-01-54-9435490,981.3903,805.3978,864.6863,804.3792
14-01-54-9595499,981.2621,800.8676,864.6863,804.3792
14-01-54-9785510,981.4508,796.0995,864.6863,804.3792
14-01-54-9925518,981.1325,790.6769,864.6863,804.3792
14-01-55-0095528,981.0421,786.2967,864.6863,804.3792
14-01-55-0255537,980.8324,782.0087,864.6863,804.3792
14-01-55-0425547,979.6887,777.3961,864.6863,804.3792
14-01-55-0585556,980.5043,772.6892,864.6863,804.3792
14-01-55-0755566,980.6354,769.1404,864.6863,804.3792
14-01-55-0925575,979.6846,765.8074,864.6863,804.3792
14-01-55-1095585,979.936,762.6592,864.6863,804.3792
14-01-55-1255594,978.7142,759.2335,864.6863,804.3792
14-01-55-1425604,977.6996,755.846,864.6863,804.3792
14-01-55-1585613,977.7335,753.6951,864.6863,804.3792
14-01-55-1755623,976.8734,751.4043,864.6863,804.3792
14-01-55-1925633,976.2372,750.1345,864.6863,804.3792
14-01-55-2085642,975.6337,747.9634,864.6863,804.3792
14-01-55-2255651,975.4175,745.4035,864.6863,804.3792
14-01-55-2425661,974.451,744.2014,864.6863,804.3792
14-01-55-2595671,975.3006,743.6766,864.6863,804.3792
14-01-55-2755680,975.7606,742.131,864.6863,804.3792
14-01-55-2915689,975.8481,741.658,864.6863,804.3792
14-01-55-3085699,977.6287,747.1352,864.6863,804.3792
14-01-55-3255709,977.1713,751.2363,864.6863,804.3792
14-01-55-3415718,976.8344,757.0039,864.6863,804.3792
14-01-55-3585728,976.1967,761.9303,864.6863,804.3792
14-01-55-3755737,977.5255,768.3595,864.6863,804.3792
14-01-55-3915746,977.6689,772.8672,864.6863,804.3792
14-01-55-4085756,977.7038,777.8795,864.6863,804.3792
14-01-55-4255766,976.725,782.2077,864.6863,804.3792
14-01-55-4425776,976.6006,786.4404,864.6863,804.3792
14-01-55-4585785,977.0374,790.8792,864.6863,804.3792
14-01-55-4755794,976.9918,794.4169,864.6863,804.3792
14-01-55-4915804,976.8405,797.1793,864.6863,804.3792
14-01-55-5085813,976.8918,800.2937,864.6863,804.3792
14-01-55-5245823,976.8662,804.5305,864.6863,804.3792
14-01-55-5415832,976.9183,807.6827,864.6863,804.3792
14-01-55-5585842,976.5967,810.511,864.6863,804.3792
14-01-55-5755852,975.9095,812.9687,864.6863,804.3792
14-01-55-5915861,975.6241,815.5885,864.6863,804.3792
14-01-55-6085871,974.9345,816.918,864.6863,804.3792
14-01-55-6255880,974.6202,819.288,864.6863,804.3792
14-01-55-6415889,974.5202,821.283,864.6863,804.3792
14-01-55-6585899,975.1026,823.2349,864.6863,804.3792
14-01-55-6755909,975.7685,824.4619,864.6863,804.3792
14-01-55-6915918,976.3203,823.5548,864.6863,804.3792
14-01-55-7085928,976.556,821.5319,864.6863,804.3792
14-01-55-7245937,976.7455,819.1002,864.6863,804.3792
14-01-55-7415947,976.5353,815.713,864.6863,804.3792
14-01-55-7585956,975.3438,812.9614,864.6863,804.3792
14-01-55-7755966,974.463,810.3824,864.6863,804.3792
14-01-55-7915975,974.1073,807.4777,864.6863,804.3792
14-01-55-8085985,973.39,803.7251,864.6863,804.3792
14-01-55-8245994,972.9283,800.3805,864.6863,804.3792
14-01-55-8416004,972.4666,796.3673,864.6863,804.3792
14-01-55-8586014,972.6727,792.8893,864.6863,804.3792
14-01-55-8746023,972.5187,792.2593,864.6863,804.3792
14-01-55-8916032,971.8502,794.8292,864.6863,804.3792
14-01-55-9076042,972.3585,798.2988,864.6863,804.3792
14-01-55-9246051,972.3274,800.7188,864.6863,804.3792
14-01-55-9416061,972.304,802.9464,864.6863,804.3792
14-01-55-9576070,971.7346,805.9635,864.6863,804.3792
14-01-55-9746080,971.0234,808.4191,864.6863,804.3792
14-01-55-9906089,971.7584,811.3529,864.6863,804.3792
14-01-56-0076099,971.2,814.0742,864.6863,804.3792
14-01-56-0246109,968.6672,814.9794,864.6863,804.3792
14-01-56-0406118,966.0173,816.9915,864.6863,804.3792
14-01-56-0576127,966.9283,815.1167,864.6863,804.3792
14-01-56-0736137,968.5519,807.5287,864.6863,804.3792
14-01-56-0896146,968.5519,807.5287,864.6863,804.3792
14-01-56-1136159,968.5519,807.5287,864.6863,804.3792
14-01-56-1306169,968.5519,807.5287,864.6863,804.3792
14-01-56-1466178,968.5519,807.5287,864.6863,804.3792
14-01-56-1646189,968.5519,807.5287,864.6863,804.3792
14-01-56-1806198,968.5519,807.5287,864.6863,804.3792
14-01-56-1966207,968.5519,807.5287,864.6863,804.3792
14-01-56-2136217,968.5519,807.5287,864.6863,804.3792
14-01-56-2296226,968.5519,807.5287,864.6863,804.3792
14-01-56-2466235,968.5519,807.5287,864.6863,804.3792
14-01-56-2636245,968.5519,807.5287,864.6863,804.3792
14-01-56-2806255,968.5519,807.5287,864.6863,804.3792
14-01-56-3016267,968.663,802.0091,864.6863,804.3792
14-01-56-3066270,969.1071,797.6964,864.6863,804.3792
14-01-56-3246280,969.0051,795.1399,864.6863,804.3792
14-01-56-3406289,968.9584,789.2988,864.6863,804.3792
14-01-56-3576299,967.3207,785.1592,864.6863,804.3792
14-01-56-3736308,966.901,781.1996,864.6863,804.3792
14-01-56-3916318,966.4965,777.7155,864.6863,804.3792
14-01-56-4076328,966.884,773.7158,864.6863,804.3792
14-01-56-4236337,964.087,769.5937,864.6863,804.3792
14-01-56-4416347,962.9343,765.8324,864.6863,804.3792
14-01-56-4576356,962.1611,761.5247,864.6863,804.3792
14-01-56-4746366,959.9022,755.806,864.6863,804.3792
14-01-56-4916376,958.8516,750.1821,864.6863,804.3792
14-01-56-5076385,956.4246,744.2678,864.6863,804.3792
14-01-56-5246395,954.8166,737.3276,864.6863,804.3792
14-01-56-5406404,953.6641,732.78,864.6863,804.3792
14-01-56-5576413,952.1777,727.7314,864.6863,804.3792
14-01-56-5736423,950.0728,722.2693,864.6863,804.3792
14-01-56-5916433,948.5884,716.7644,864.6863,804.3792
14-01-56-6086443,947.9254,713.6432,864.6863,804.3792
14-01-56-6246452,946.586,710.2295,864.6863,804.3792
14-01-56-6406461,945.7905,705.6504,864.6863,804.3792
14-01-56-6576471,945.6709,702.1438,864.6863,804.3792
14-01-56-6736480,944.9136,698.866,864.6863,804.3792
14-01-56-6906489,943.7785,695.4504,864.6863,804.3792
14-01-56-7076499,943.2424,692.0384,864.6863,804.3792
14-01-56-7236508,942.6522,690.7018,864.6863,804.3792
14-01-56-7406518,942.8759,688.8936,864.6863,804.3792
14-01-56-7576528,942.851,688.906,864.6863,804.3792
14-01-56-7746538,941.6941,688.8137,864.6863,804.3792
14-01-56-7906547,941.4464,688.3378,864.6863,804.3792
14-01-56-8076556,940.7278,687.3298,864.6863,804.3792
14-01-56-8236566,939.9918,687.2769,864.6863,804.3792
14-01-56-8406575,939.6746,687.0986,864.6863,804.3792
14-02-00-8368861,981.3812,396.002,942.3803,389.9409
14-02-00-8528870,981.8667,396.7747,942.3803,389.9409
14-02-00-8698880,982.1968,395.7492,942.3803,389.9409
14-02-00-8858889,982.7851,395.0007,942.3803,389.9409
14-02-00-9028899,984.5313,395.822,942.3803,389.9409
14-02-00-9198908,985.3228,396.9515,942.3803,389.9409
14-02-00-9368918,983.9781,396.9979,942.3803,389.9409
14-02-00-9528927,982.7515,397.0074,942.3803,389.9409
14-02-00-9698937,982.2774,393.7289,942.3803,389.9409
14-02-00-9858946,982.7211,392.7836,942.3803,389.9409
14-02-01-0028956,982.0782,390.983,942.3803,389.9409
14-02-01-0198966,983.2092,390.5351,942.3803,389.9409
14-02-01-0358975,984.35,388.6359,942.3803,389.9409
14-02-01-0528985,983.4286,388.7051,942.3803,389.9409
14-02-01-0698994,983.963,385.8727,942.3803,389.9409
14-02-01-0859003,982.6722,386.2785,942.3803,389.9409
14-02-01-1029013,981.3835,387.222,942.3803,389.9409
14-02-01-1189022,980.6099,385.7769,942.3803,389.9409
14-02-01-1359032,982.3911,384.4738,942.3803,389.9409
14-02-01-1519041,982.3874,383.202,942.3803,389.9409
14-02-01-1699051,982.8138,382.6274,942.3803,389.9409
14-02-01-1859061,982.7192,382.7676,942.3803,389.9409
14-02-01-2029070,982.9922,381.0645,942.3803,389.9409
14-02-01-2199080,984.7919,379.387,942.3803,389.9409
14-02-01-2359089,986.266,379.0382,942.3803,389.9409
14-02-01-2529099,989.3604,378.6761,942.3803,389.9409
14-02-01-2699109,991.7061,379.9407,942.3803,389.9409
14-02-01-2859118,994.5891,380.084,942.3803,389.9409
14-02-01-3029128,996.9521,381.5734,942.3803,389.9409
14-02-01-3199137,1000.041,382.4407,942.3803,389.9409
14-02-01-3359146,1000.441,385.2198,942.3803,389.9409
14-02-01-3519156,1004.158,387.7463,942.3803,389.9409
14-02-01-3689165,1005.476,388.9961,942.3803,389.9409
14-02-01-3849174,1006.63,389.1249,942.3803,389.9409
14-02-01-4019184,1007.828,389.1445,942.3803,389.9409
14-02-01-4189194,1012.314,390.8815,942.3803,389.9409
14-02-01-4359204,1016.19,391.0562,942.3803,389.9409
14-02-01-4519213,1018.876,392.9228,942.3803,389.9409
14-02-01-4689222,1022.421,394.5487,942.3803,389.9409
14-02-01-4859232,1024.999,394.8863,942.3803,389.9409
14-02-01-5029242,1028.135,396.3447,942.3803,389.9409
14-02-01-5209252,1031.274,397.4454,942.3803,389.9409
14-02-01-5359261,1034.944,399.5881,942.3803,389.9409
14-02-01-5519270,1038.453,400.6607,942.3803,389.9409
14-02-01-5689280,1041.283,400.6105,942.3803,389.9409
14-02-01-5859289,1044.403,400.4383,942.3803,389.9409
14-02-01-6029299,1046.097,403.7512,942.3803,389.9409
14-02-01-6189308,1049.26,404.7283,942.3803,389.9409
14-02-01-6349317,1049.273,406.7544,942.3803,389.9409
14-02-01-6519327,1051.922,410.1181,942.3803,389.9409
14-02-01-6689337,1055.614,412.7007,942.3803,389.9409
14-02-01-6849346,1058.158,415.3617,942.3803,389.9409
14-02-01-7019356,1058.775,416.5703,942.3803,389.9409
14-02-01-7189365,1060.737,418.1541,942.3803,389.9409
14-02-01-7349375,1063.266,419.7705,942.3803,389.9409
14-02-01-7519384,1065.464,420.9239,942.3803,389.9409
14-02-01-7689394,1067.16,422.0497,942.3803,389.9409
14-02-01-7849403,1067.949,424.0507,942.3803,389.9409
14-02-01-8019413,1069.36,423.8051,942.3803,389.9409
14-02-01-8189423,1071.562,423.8367,942.3803,389.9409
14-02-01-8359432,1074.451,424.8047,942.3803,389.9409
14-02-01-8529442,1078.153,425.6145,942.3803,389.9409
14-02-01-8689451,1080.653,426.5707,942.3803,389.9409
14-02-01-8849460,1082.494,427.0905,942.3803,389.9409
14-02-01-9019470,1084.05,428.4089,942.3803,389.9409
14-02-01-9189480,1086.781,429.3716,942.3803,389.9409
14-02-01-9359490,1086.903,428.8209,942.3803,389.9409
14-02-01-9519499,1086.353,428.0497,942.3803,389.9409
14-02-01-9679508,1085.476,427.3011,942.3803,389.9409
14-02-01-9849518,1082.896,427.749,942.3803,389.9409
14-02-02-0019527,1082.134,427.3572,942.3803,389.9409
14-02-02-0179537,1078.734,428.1848,942.3803,389.9409
14-02-02-0349546,1076.808,428.9742,942.3803,389.9409
14-02-02-0519556,1074.951,428.3943,942.3803,389.9409
14-02-02-0689566,1073.158,426.855,942.3803,389.9409
14-02-02-0849575,1072.242,426.4767,942.3803,389.9409
14-02-02-1019585,1071.092,428.7615,942.3803,389.9409
14-02-02-1189594,1068.217,429.961,942.3803,389.9409
14-02-02-1349603,1065.893,429.6603,942.3803,389.9409
14-02-02-1509613,1074.783,428.7059,942.3803,389.9409
14-02-02-1679622,1083.909,425.5424,942.3803,389.9409
14-02-02-1919636,1083.909,425.5424,942.3803,389.9409
14-02-02-2089646,1083.909,425.5424,942.3803,389.9409
14-02-02-2249655,1083.909,425.5424,942.3803,389.9409
14-02-02-2419665,1083.909,425.5424,942.3803,389.9409
14-02-02-2589674,1083.909,425.5424,942.3803,389.9409
14-02-02-2749684,1083.909,425.5424,942.3803,389.9409
14-02-02-2899692,1083.909,425.5424,942.3803,389.9409
14-02-02-3069702,1083.909,425.5424,942.3803,389.9409
14-02-02-3229711,1083.909,425.5424,942.3803,389.9409
14-02-02-3399721,1083.909,425.5424,942.3803,389.9409
14-02-02-3569730,1083.909,425.5424,942.3803,389.9409
14-02-02-3749741,1083.909,425.5424,942.3803,389.9409
14-02-02-3909750,1083.909,425.5424,942.3803,389.9409
14-02-02-4089760,1083.909,425.5424,942.3803,389.9409
14-02-02-4239769,1083.909,425.5424,942.3803,389.9409
14-02-02-4419779,1083.909,425.5424,942.3803,389.9409
14-02-02-4579788,1083.909,425.5424,942.3803,389.9409
14-02-02-4749798,1083.909,425.5424,942.3803,389.9409
14-02-02-4909807,1083.909,425.5424,942.3803,389.9409
14-02-02-5079817,1083.909,425.5424,942.3803,389.9409
14-02-02-5249827,1083.909,425.5424,942.3803,389.9409
14-02-02-5399835,1083.909,425.5424,942.3803,389.9409
14-02-02-5559844,1083.909,425.5424,942.3803,389.9409
14-02-02-5729854,1083.909,425.5424,942.3803,389.9409
14-02-02-5899864,1083.909,425.5424,942.3803,389.9409
14-02-02-6059873,1083.909,425.5424,942.3803,389.9409
14-02-02-6229883,1083.909,425.5424,942.3803,389.9409
14-02-02-6399892,1083.909,425.5424,942.3803,389.9409
14-02-02-6559901,1083.909,425.5424,942.3803,389.9409
14-02-02-6729911,1083.909,425.5424,942.3803,389.9409
14-02-02-6999927,1083.205,424.3718,942.3803,389.9409
14-02-02-7039929,1082.61,422.3814,942.3803,389.9409
14-02-02-7169936,1084.783,419.5377,942.3803,389.9409
14-02-02-7339946,1087.481,416.1772,942.3803,389.9409
14-02-02-7509956,1087.869,413.9964,942.3803,389.9409
