Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (679.4, 720.6)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-05-37-7622935,985.1167,319.9185,1027.263,211.2887
14-05-37-7792945,985.1167,319.9185,1027.263,211.2887
14-05-37-7962955,985.1167,319.9185,1027.263,211.2887
14-05-37-8122964,985.1167,319.9185,1027.263,211.2887
14-05-37-8292974,985.1167,319.9185,1027.263,211.2887
14-05-37-8462983,985.1167,319.9185,1027.263,211.2887
14-05-37-8622992,985.1167,319.9185,1027.263,211.2887
14-05-37-8793002,985.1167,319.9185,1027.263,211.2887
14-05-37-8963012,985.1167,319.9185,1027.263,211.2887
14-05-37-9113020,985.1167,319.9185,1027.263,211.2887
14-05-37-9293031,985.1167,319.9185,1027.263,211.2887
14-05-37-9453040,985.1167,319.9185,1027.263,211.2887
14-05-37-9623050,985.1167,319.9185,1027.263,211.2887
14-05-37-9793059,985.1167,319.9185,1027.263,211.2887
14-05-37-9953068,985.1167,319.9185,1027.263,211.2887
14-05-38-0123078,985.1167,319.9185,1027.263,211.2887
14-05-38-0283087,985.1167,319.9185,1027.263,211.2887
14-05-38-0453097,985.1167,319.9185,1027.263,211.2887
14-05-38-0623107,985.1167,319.9185,1027.263,211.2887
14-05-38-0793117,985.1167,319.9185,1027.263,211.2887
14-05-38-0953126,985.1167,319.9185,1027.263,211.2887
14-05-38-1133136,985.1167,319.9185,1027.263,211.2887
14-05-38-1293145,985.1167,319.9185,1027.263,211.2887
14-05-38-1453154,985.1167,319.9185,1027.263,211.2887
14-05-38-1623164,985.1167,319.9185,1027.263,211.2887
14-05-38-1783173,985.1167,319.9185,1027.263,211.2887
14-05-38-1953183,985.1167,319.9185,1027.263,211.2887
14-05-38-2123193,985.1167,319.9185,1027.263,211.2887
14-05-38-2283202,985.1167,319.9185,1027.263,211.2887
14-05-38-2453211,985.1167,319.9185,1027.263,211.2887
14-05-38-2623221,985.1167,319.9185,1027.263,211.2887
14-05-38-2783230,985.1167,319.9185,1027.263,211.2887
14-05-38-2953240,985.1167,319.9185,1027.263,211.2887
14-05-38-3123250,985.1167,319.9185,1027.263,211.2887
14-05-38-3283259,985.1167,319.9185,1027.263,211.2887
14-05-38-3453269,985.1167,319.9185,1027.263,211.2887
14-05-38-3623278,985.1167,319.9185,1027.263,211.2887
14-05-38-3783288,985.1167,319.9185,1027.263,211.2887
14-05-38-3953297,985.1167,319.9185,1027.263,211.2887
14-05-38-4113306,985.1167,319.9185,1027.263,211.2887
14-05-38-4283316,985.1167,319.9185,1027.263,211.2887
14-05-38-4453326,985.1167,319.9185,1027.263,211.2887
14-05-38-4613335,985.1167,319.9185,1027.263,211.2887
14-05-38-4783345,985.1167,319.9185,1027.263,211.2887
14-05-38-4953354,985.1167,319.9185,1027.263,211.2887
14-05-38-5123364,985.1167,319.9185,1027.263,211.2887
14-05-38-5283373,985.1167,319.9185,1027.263,211.2887
14-05-38-5453383,985.1167,319.9185,1027.263,211.2887
14-05-38-5613392,985.1167,319.9185,1027.263,211.2887
14-05-38-5783402,985.1167,319.9185,1027.263,211.2887
14-05-38-5953412,985.1167,319.9185,1027.263,211.2887
14-05-38-6113421,985.1167,319.9185,1027.263,211.2887
14-05-38-6283431,985.1167,319.9185,1027.263,211.2887
14-05-38-6453440,985.1167,319.9185,1027.263,211.2887
14-05-38-6623450,985.1167,319.9185,1027.263,211.2887
14-05-38-6783459,985.1167,319.9185,1027.263,211.2887
14-05-38-6953469,985.1167,319.9185,1027.263,211.2887
14-05-38-7113478,985.1167,319.9185,1027.263,211.2887
14-05-38-7283488,985.1167,319.9185,1027.263,211.2887
14-05-38-7453497,985.1167,319.9185,1027.263,211.2887
14-05-38-7623507,985.1167,319.9185,1027.263,211.2887
14-05-38-7783516,985.1167,319.9185,1027.263,211.2887
14-05-38-7943526,985.1167,319.9185,1027.263,211.2887
14-05-38-8113535,985.1167,319.9185,1027.263,211.2887
14-05-38-8283545,985.1167,319.9185,1027.263,211.2887
14-05-38-8453555,985.1167,319.9185,1027.263,211.2887
14-05-38-8613564,985.1167,319.9185,1027.263,211.2887
14-05-38-8783574,985.1167,319.9185,1027.263,211.2887
14-05-38-8943583,985.1167,319.9185,1027.263,211.2887
14-05-38-9113592,985.1167,319.9185,1027.263,211.2887
14-05-38-9273602,985.1167,319.9185,1027.263,211.2887
14-05-38-9443611,985.1167,319.9185,1027.263,211.2887
14-05-38-9613621,985.1167,319.9185,1027.263,211.2887
14-05-38-9783631,985.1167,319.9185,1027.263,211.2887
14-05-38-9933639,985.1167,319.9185,1027.263,211.2887
14-05-43-0055934,1211.315,784.9927,1181.235,785.4023
14-05-43-0225944,1210,776.4923,1181.235,785.4023
14-05-43-0385953,1213.579,769.6956,1181.235,785.4023
14-05-43-0545962,1208.983,767.2624,1181.235,785.4023
14-05-43-0715972,1206.042,762.3652,1181.235,785.4023
14-05-43-0885982,1204.335,759.4031,1181.235,785.4023
14-05-43-1055991,1204.06,757.6624,1181.235,785.4023
14-05-43-1216001,1231.421,707.3894,1181.235,785.4023
14-05-43-1386010,1148.105,786.0227,1181.235,785.4023
14-05-43-1546019,1192.471,751.4878,1181.235,785.4023
14-05-43-1716029,1200.38,732.358,1181.235,785.4023
14-05-43-1876038,1207.515,727.9966,1181.235,785.4023
14-05-43-2046048,1213.642,726.2855,1181.235,785.4023
14-05-43-2226058,1208.966,725.3025,1181.235,785.4023
14-05-43-2386067,1214.399,725.043,1181.235,785.4023
14-05-43-2556077,1218.451,720.6014,1181.235,785.4023
14-05-43-2726087,1218.355,719.5682,1181.235,785.4023
14-05-43-2896097,1217.22,722.2595,1181.235,785.4023
14-05-43-3056106,1215.191,722.2423,1181.235,785.4023
14-05-43-3226116,1215.281,722.3556,1181.235,785.4023
14-05-43-3386125,1214.908,721.7255,1181.235,785.4023
14-05-43-3556134,1212.883,723.8648,1181.235,785.4023
14-05-43-3706143,1214.01,725.7642,1181.235,785.4023
14-05-43-3876153,1215.234,725.1136,1181.235,785.4023
14-05-43-4046162,1214.057,724.8735,1181.235,785.4023
14-05-43-4246174,1215.036,725.4883,1181.235,785.4023
14-05-43-4416184,1218.353,726.1732,1181.235,785.4023
14-05-43-4576193,1219.111,727.016,1181.235,785.4023
14-05-43-4746202,1218.908,727.8925,1181.235,785.4023
14-05-43-4906212,1221.154,728.054,1181.235,785.4023
14-05-43-5086222,1225.571,719.0482,1181.235,785.4023
14-05-43-5226230,1225.571,719.0482,1181.235,785.4023
14-05-43-5396240,1225.571,719.0482,1181.235,785.4023
14-05-43-5556249,1225.571,719.0482,1181.235,785.4023
14-05-43-5726259,1225.571,719.0482,1181.235,785.4023
14-05-43-5896268,1225.571,719.0482,1181.235,785.4023
14-05-43-6076279,1225.571,719.0482,1181.235,785.4023
14-05-43-6236288,1225.571,719.0482,1181.235,785.4023
14-05-43-6406297,1225.571,719.0482,1181.235,785.4023
14-05-43-6576307,1225.571,719.0482,1181.235,785.4023
14-05-43-6736316,1225.571,719.0482,1181.235,785.4023
14-05-43-6896325,1225.571,719.0482,1181.235,785.4023
14-05-43-7066335,1225.571,719.0482,1181.235,785.4023
14-05-43-7226344,1225.571,719.0482,1181.235,785.4023
14-05-43-7386353,1225.571,719.0482,1181.235,785.4023
14-05-43-7566364,1225.571,719.0482,1181.235,785.4023
14-05-43-7716372,1225.571,719.0482,1181.235,785.4023
14-05-43-7876382,1225.571,719.0482,1181.235,785.4023
14-05-43-8046391,1225.571,719.0482,1181.235,785.4023
14-05-43-8216401,1225.571,719.0482,1181.235,785.4023
14-05-43-8386411,1225.571,719.0482,1181.235,785.4023
14-05-43-8556420,1225.571,719.0482,1181.235,785.4023
14-05-43-8716430,1225.571,719.0482,1181.235,785.4023
14-05-43-8956443,1226.802,725.085,1181.235,785.4023
14-05-43-8996446,1226.655,730.6943,1181.235,785.4023
14-05-43-9136454,1227.746,736.8324,1181.235,785.4023
14-05-43-9296463,1226.992,742.183,1181.235,785.4023
14-05-43-9466472,1226.243,747.4957,1181.235,785.4023
14-05-43-9636482,1224.852,752.9293,1181.235,785.4023
14-05-43-9806492,1225.258,758.6775,1181.235,785.4023
14-05-43-9966501,1224.989,763.0854,1181.235,785.4023
14-05-44-0146511,1223.984,768.3873,1181.235,785.4023
14-05-44-0306521,1223.327,772.8541,1181.235,785.4023
14-05-44-0476530,1222.589,777.5321,1181.235,785.4023
14-05-44-0636539,1234.188,816.8503,1181.235,785.4023
14-05-44-0806549,1191.544,792.9652,1181.235,785.4023
14-05-44-0976559,1199.661,808.9042,1181.235,785.4023
14-05-44-1136568,1213.56,811.0251,1181.235,785.4023
14-05-44-1306578,1213.661,813.8125,1181.235,785.4023
14-05-44-1466587,1217.027,816.4689,1181.235,785.4023
14-05-44-1636597,1213.891,818.2048,1181.235,785.4023
14-05-44-1806606,1214.04,818.8617,1181.235,785.4023
14-05-44-1976616,1216.2,822.7061,1181.235,785.4023
14-05-44-2136625,1216.966,823.7672,1181.235,785.4023
14-05-44-2306635,1218.589,825.7133,1181.235,785.4023
14-05-44-2476645,1219.616,826.3301,1181.235,785.4023
14-05-44-2636654,1217.935,826.6764,1181.235,785.4023
14-05-44-2796663,1217.693,827.7807,1181.235,785.4023
14-05-44-2976673,1216.254,825.9606,1181.235,785.4023
14-05-44-3146683,1217.873,823.7299,1181.235,785.4023
14-05-44-3306692,1217.432,821.161,1181.235,785.4023
14-05-44-3476702,1218.271,821.2391,1181.235,785.4023
14-05-44-3636711,1218.146,822.4833,1181.235,785.4023
14-05-44-3806721,1218.044,822.9973,1181.235,785.4023
14-05-44-3966730,1217.446,823.3811,1181.235,785.4023
14-05-44-4136740,1217.407,824.0334,1181.235,785.4023
14-05-44-4306749,1217.235,821.7435,1181.235,785.4023
14-05-44-4466758,1217.721,821.3854,1181.235,785.4023
14-05-44-4636768,1216.948,820.5881,1181.235,785.4023
14-05-44-4796777,1216.986,819.8516,1181.235,785.4023
14-05-44-4966787,1217.638,818.7948,1181.235,785.4023
14-05-44-5136797,1218.472,821.4282,1181.235,785.4023
14-05-44-5296806,1219.711,821.6818,1181.235,785.4023
14-05-44-5466816,1218.169,822.1572,1181.235,785.4023
14-05-44-5636825,1217.14,822.3088,1181.235,785.4023
14-05-44-5806835,1217.247,822.7712,1181.235,785.4023
14-05-44-5966844,1216.463,822.8342,1181.235,785.4023
14-05-44-6136854,1315.026,1077.306,1181.235,785.4023
14-05-44-6296863,1241.388,837.2693,1181.235,785.4023
14-05-44-6466873,1232.326,817.9826,1181.235,785.4023
14-05-44-6626882,1227.386,814.3548,1181.235,785.4023
14-05-44-6806892,1220.512,819.5129,1181.235,785.4023
14-05-44-6966901,1220.504,816.6827,1181.235,785.4023
14-05-44-7136911,1203.745,796.8715,1181.235,785.4023
14-05-44-7296920,1298.59,1062.158,1181.235,785.4023
14-05-44-7486931,1255.002,942.7249,1181.235,785.4023
14-05-44-7626939,1235.124,897.6343,1181.235,785.4023
14-05-44-7796949,1234.066,868.1993,1181.235,785.4023
14-05-44-7966959,1221.771,850.5324,1181.235,785.4023
14-05-44-8136968,1217.357,799.6792,1181.235,785.4023
14-05-44-8296978,1210.467,803.9386,1181.235,785.4023
14-05-44-8476988,1202.039,806.0549,1181.235,785.4023
14-05-44-8636997,1206.28,802.0824,1181.235,785.4023
14-05-44-8797006,1209.109,802.6744,1181.235,785.4023
14-05-44-8967016,1213.017,811.8531,1181.235,785.4023
14-05-44-9137026,1213.99,809.6884,1181.235,785.4023
14-05-44-9297035,1297.885,1053.455,1181.235,785.4023
14-05-44-9467044,1217.207,785.3886,1181.235,785.4023
14-05-44-9627054,1207.544,774.9833,1181.235,785.4023
14-05-44-9797063,1216.587,776.7776,1181.235,785.4023
14-05-44-9967073,1233.195,848.7857,1181.235,785.4023
14-05-45-0137083,1232.071,842.5525,1181.235,785.4023
14-05-45-0297092,1189.535,800.7848,1181.235,785.4023
14-05-45-0457101,1278.344,1041.825,1181.235,785.4023
14-05-45-0627111,1277.99,1058.047,1181.235,785.4023
14-05-45-0797121,1258.354,970.3123,1181.235,785.4023
14-05-45-0957130,1242.887,924.7289,1181.235,785.4023
14-05-45-1127139,1238.061,896.6501,1181.235,785.4023
14-05-45-1287149,1245.379,923.0214,1181.235,785.4023
14-05-45-1457158,1251.681,940.7922,1181.235,785.4023
14-05-45-1627168,1244.337,927.9134,1181.235,785.4023
14-05-45-1797178,1241.323,914.451,1181.235,785.4023
14-05-45-1957187,1246.025,925.212,1181.235,785.4023
14-05-45-2127197,1249.494,936.4841,1181.235,785.4023
14-05-45-2287206,1248.378,923.5272,1181.235,785.4023
14-05-45-2457215,1251.161,933.9377,1181.235,785.4023
14-05-45-2627225,1248.141,922.4811,1181.235,785.4023
14-05-45-2797235,1244.23,912.7051,1181.235,785.4023
14-05-45-2957244,1241.013,903.2358,1181.235,785.4023
14-05-45-3127254,1238.06,895.7527,1181.235,785.4023
14-05-45-3287263,1240.513,904.7487,1181.235,785.4023
14-05-45-3467273,1237.509,898.1591,1181.235,785.4023
14-05-45-3627282,1235.12,889.8324,1181.235,785.4023
14-05-45-3787292,1233.568,880.8491,1181.235,785.4023
14-05-45-3957301,1180.133,773.7794,1181.235,785.4023
14-05-45-4127311,1215.82,803.1532,1181.235,785.4023
14-05-45-4287320,1219.057,798.316,1181.235,785.4023
14-05-45-4457330,1210.491,800.4991,1181.235,785.4023
14-05-45-4617339,1212.088,799.842,1181.235,785.4023
14-05-45-4787349,1210.161,804.1453,1181.235,785.4023
14-05-45-4957358,1206.906,803.7739,1181.235,785.4023
14-05-45-5127368,1205.499,801.198,1181.235,785.4023
14-05-45-5287377,1204.867,799.2211,1181.235,785.4023
14-05-45-5457387,1204.497,798.1748,1181.235,785.4023
14-05-45-5627397,1206.829,798.1257,1181.235,785.4023
14-05-45-5787406,1210.841,796.0101,1181.235,785.4023
14-05-45-5957416,1209.785,795.1149,1181.235,785.4023
14-05-45-6127425,1285.292,1057.981,1181.235,785.4023
14-05-45-6287435,1179.033,773.0116,1181.235,785.4023
14-05-45-6457444,1223.102,915.6013,1181.235,785.4023
14-05-45-6617453,1217.994,873.3423,1181.235,785.4023
14-05-45-6797464,1213.737,852.9788,1181.235,785.4023
14-05-45-6957473,1208.978,836.387,1181.235,785.4023
14-05-45-7117482,1224.485,756.2017,1181.235,785.4023
14-05-45-7307493,1199.099,796.7971,1181.235,785.4023
14-05-45-7457501,1205.964,789.6614,1181.235,785.4023
14-05-45-7617511,1205.34,788.1996,1181.235,785.4023
14-05-45-7787520,1204.395,786.1918,1181.235,785.4023
14-05-45-7957530,1203.27,784.1252,1181.235,785.4023
14-05-45-8127540,1206.682,782.5331,1181.235,785.4023
14-05-45-8287549,1208.184,779.8628,1181.235,785.4023
14-05-45-8457559,1207.844,778.1022,1181.235,785.4023
14-05-45-8617568,1288.315,1018.137,1181.235,785.4023
14-05-45-8787578,1235.78,774.4817,1181.235,785.4023
14-05-45-8957587,1223.004,787.9718,1181.235,785.4023
14-05-45-9117596,1220.677,791.1823,1181.235,785.4023
14-05-49-9329896,1143.028,432.6496,981.3453,506.1493
14-05-49-9499906,1141.477,431.2148,981.3453,506.1493
14-05-49-9669916,1138.331,429.6099,981.3453,506.1493
14-05-49-9829925,1135.639,427.6888,981.3453,506.1493
14-05-50-0009935,1133.635,426.5151,981.3453,506.1493
14-05-50-0169944,1132.093,425.038,981.3453,506.1493
14-05-50-0339954,1135.659,423.7543,981.3453,506.1493
14-05-50-0499963,1135.774,422.2669,981.3453,506.1493
14-05-50-0669973,1136.243,422.0594,981.3453,506.1493
14-05-50-0839983,1138.586,424.1942,981.3453,506.1493
14-05-50-1009993,1140.164,423.3359,981.3453,506.1493
14-05-50-1170002,1138.998,419.8447,981.3453,506.1493
14-05-50-1330011,1137.987,418.6521,981.3453,506.1493
14-05-50-1500021,1139.977,419.6614,981.3453,506.1493
14-05-50-1670030,1137.925,422.0274,981.3453,506.1493
14-05-50-1850041,1138.549,420.7394,981.3453,506.1493
14-05-50-2000049,1138.67,421.6668,981.3453,506.1493
14-05-50-2170059,1136.952,422.6054,981.3453,506.1493
14-05-50-2330068,1135.75,421.334,981.3453,506.1493
14-05-50-2550081,1131.031,419.9424,981.3453,506.1493
14-05-50-2600083,1125.923,416.842,981.3453,506.1493
14-05-50-2730091,1124.24,414.3776,981.3453,506.1493
14-05-50-2900101,1120.673,413.8259,981.3453,506.1493
14-05-50-3070110,1116.12,414.1603,981.3453,506.1493
14-05-50-3230120,1112.145,413.8125,981.3453,506.1493
14-05-50-3430131,1111.442,415.3898,981.3453,506.1493
14-05-50-3580140,1109.813,417.9995,981.3453,506.1493
14-05-50-3740149,1108.381,419.5889,981.3453,506.1493
14-05-50-3900158,1115.849,423.6229,981.3453,506.1493
14-05-50-4180174,1121.002,424.366,981.3453,506.1493
14-05-50-4350184,1129.473,424.611,981.3453,506.1493
14-05-50-4520193,1136.626,425.8613,981.3453,506.1493
14-05-50-4690203,1142.238,429.9229,981.3453,506.1493
14-05-50-4850212,1150.35,431.7057,981.3453,506.1493
14-05-50-5010221,1155.831,435.1202,981.3453,506.1493
14-05-50-5230234,1157.867,439.5829,981.3453,506.1493
14-05-50-5280237,1155.938,443.1536,981.3453,506.1493
14-05-50-5400244,1157.443,444.7868,981.3453,506.1493
14-05-50-5560253,1158.132,447.1774,981.3453,506.1493
14-05-50-5730263,1157.563,450.0515,981.3453,506.1493
14-05-50-5900272,1157.851,451.7725,981.3453,506.1493
14-05-50-6070282,1157.765,453.7322,981.3453,506.1493
14-05-50-6230291,1156.526,457.7783,981.3453,506.1493
14-05-50-6400301,1155.096,460.0881,981.3453,506.1493
14-05-50-6570311,1154.177,464.7685,981.3453,506.1493
14-05-50-6740320,1151.229,468.7743,981.3453,506.1493
14-05-50-6900329,1160.395,471.9636,981.3453,506.1493
14-05-50-7180345,1168.456,476.6438,981.3453,506.1493
14-05-50-7350355,1175.168,482.2466,981.3453,506.1493
14-05-50-7510364,1181.608,488.6447,981.3453,506.1493
14-05-50-7730377,1179.683,490.8445,981.3453,506.1493
14-05-50-7780380,1178.093,495.0753,981.3453,506.1493
14-05-50-7900387,1176.383,497.5137,981.3453,506.1493
14-05-50-8070396,1175.025,499.7383,981.3453,506.1493
14-05-50-8230406,1171.722,504.4633,981.3453,506.1493
14-05-50-8410416,1168.532,507.9973,981.3453,506.1493
14-05-50-8570425,1168.86,508.9666,981.3453,506.1493
14-05-50-8740435,1166.268,509.6873,981.3453,506.1493
14-05-50-8900444,1165.017,510.8096,981.3453,506.1493
14-05-50-9070454,1162.78,512.4942,981.3453,506.1493
14-05-50-9230463,1159.457,513.6297,981.3453,506.1493
14-05-50-9400472,1157.74,513.6453,981.3453,506.1493
14-05-50-9570482,1156.634,511.3941,981.3453,506.1493
14-05-50-9730491,1155.566,511.7633,981.3453,506.1493
14-05-50-9900501,1154.308,511.6667,981.3453,506.1493
14-05-51-0080511,1154.25,511.3557,981.3453,506.1493
14-05-51-0250521,1151.929,512.0703,981.3453,506.1493
14-05-51-0410530,1154.004,513.347,981.3453,506.1493
14-05-51-0560539,932.7542,501.1382,981.3453,506.1493
14-05-51-0720548,932.7542,501.1382,981.3453,506.1493
14-05-51-0970562,932.7542,501.1382,981.3453,506.1493
14-05-51-1140572,932.7542,501.1382,981.3453,506.1493
14-05-51-1300581,932.7542,501.1382,981.3453,506.1493
14-05-51-1450590,932.7542,501.1382,981.3453,506.1493
14-05-51-1620599,932.7542,501.1382,981.3453,506.1493
14-05-51-1780609,932.7542,501.1382,981.3453,506.1493
14-05-51-1940618,932.7542,501.1382,981.3453,506.1493
14-05-51-2110627,932.7542,501.1382,981.3453,506.1493
14-05-51-2280637,932.7542,501.1382,981.3453,506.1493
14-05-51-2450647,932.7542,501.1382,981.3453,506.1493
14-05-51-2610656,932.7542,501.1382,981.3453,506.1493
14-05-51-2780666,932.7542,501.1382,981.3453,506.1493
14-05-51-2960676,932.7542,501.1382,981.3453,506.1493
14-05-51-3130686,932.7542,501.1382,981.3453,506.1493
14-05-51-3320697,932.7542,501.1382,981.3453,506.1493
14-05-51-3460705,932.7542,501.1382,981.3453,506.1493
14-05-51-3620714,932.7542,501.1382,981.3453,506.1493
14-05-51-3790724,932.7542,501.1382,981.3453,506.1493
14-05-51-3960733,932.7542,501.1382,981.3453,506.1493
14-05-51-4130743,932.7542,501.1382,981.3453,506.1493
14-05-51-4320754,932.7542,501.1382,981.3453,506.1493
14-05-51-4500764,932.7542,501.1382,981.3453,506.1493
14-05-51-4650773,932.7542,501.1382,981.3453,506.1493
14-05-51-4830783,932.7542,501.1382,981.3453,506.1493
14-05-51-4990792,932.7542,501.1382,981.3453,506.1493
14-05-51-5150801,932.7542,501.1382,981.3453,506.1493
14-05-51-5310811,932.7542,501.1382,981.3453,506.1493
14-05-51-5490821,932.7542,501.1382,981.3453,506.1493
14-05-51-5650830,932.7542,501.1382,981.3453,506.1493
14-05-51-5820840,932.7542,501.1382,981.3453,506.1493
14-05-51-5980849,932.7542,501.1382,981.3453,506.1493
14-05-51-6140858,932.7542,501.1382,981.3453,506.1493
14-05-51-6310868,932.7542,501.1382,981.3453,506.1493
14-05-51-6470877,932.7542,501.1382,981.3453,506.1493
14-05-51-6640887,932.7542,501.1382,981.3453,506.1493
14-05-51-6820897,932.7542,501.1382,981.3453,506.1493
14-05-51-6980906,932.7542,501.1382,981.3453,506.1493
14-05-51-7140915,932.7542,501.1382,981.3453,506.1493
14-05-51-7310925,932.7542,501.1382,981.3453,506.1493
14-05-51-7480935,932.7542,501.1382,981.3453,506.1493
14-05-51-7640944,932.7542,501.1382,981.3453,506.1493
14-05-51-7820954,932.7542,501.1382,981.3453,506.1493
14-05-51-7970963,932.7542,501.1382,981.3453,506.1493
14-05-51-8140972,932.7542,501.1382,981.3453,506.1493
14-05-51-8310982,932.7542,501.1382,981.3453,506.1493
14-05-51-8480992,932.7542,501.1382,981.3453,506.1493
14-05-51-8641001,932.7542,501.1382,981.3453,506.1493
14-05-51-8811011,932.7542,501.1382,981.3453,506.1493
14-05-51-8981020,932.7542,501.1382,981.3453,506.1493
14-05-51-9151030,932.7542,501.1382,981.3453,506.1493
14-05-51-9311039,932.7542,501.1382,981.3453,506.1493
14-05-51-9471048,932.7542,501.1382,981.3453,506.1493
14-05-51-9641058,932.7542,501.1382,981.3453,506.1493
14-05-51-9811068,932.7542,501.1382,981.3453,506.1493
14-05-51-9971077,932.7542,501.1382,981.3453,506.1493
14-05-52-0141087,932.7542,501.1382,981.3453,506.1493
14-05-52-0301096,932.7542,501.1382,981.3453,506.1493
14-05-52-0481106,932.7542,501.1382,981.3453,506.1493
14-05-52-0641115,932.7542,501.1382,981.3453,506.1493
14-05-52-0811125,932.7542,501.1382,981.3453,506.1493
14-05-52-0971134,932.7542,501.1382,981.3453,506.1493
14-05-52-1141144,932.7542,501.1382,981.3453,506.1493
14-05-52-1301153,932.7542,501.1382,981.3453,506.1493
14-05-52-1471163,932.7542,501.1382,981.3453,506.1493
14-05-52-1641173,932.7542,501.1382,981.3453,506.1493
14-05-52-1801182,932.7542,501.1382,981.3453,506.1493
14-05-52-1971191,932.7542,501.1382,981.3453,506.1493
14-05-52-2141201,932.7542,501.1382,981.3453,506.1493
14-05-52-2301210,932.7542,501.1382,981.3453,506.1493
14-05-52-2461219,932.7542,501.1382,981.3453,506.1493
14-05-52-2641230,932.7542,501.1382,981.3453,506.1493
14-05-52-2801239,932.7542,501.1382,981.3453,506.1493
14-05-52-2971249,932.7542,501.1382,981.3453,506.1493
14-05-52-3131258,932.7542,501.1382,981.3453,506.1493
14-05-52-3301268,932.7542,501.1382,981.3453,506.1493
14-05-52-3481278,932.7542,501.1382,981.3453,506.1493
14-05-52-3631286,932.7542,501.1382,981.3453,506.1493
14-05-52-3801296,932.7542,501.1382,981.3453,506.1493
14-05-52-3971306,932.7542,501.1382,981.3453,506.1493
14-05-52-4141316,932.7542,501.1382,981.3453,506.1493
14-05-52-4301325,932.7542,501.1382,981.3453,506.1493
14-05-52-4461334,932.7542,501.1382,981.3453,506.1493
14-05-52-4631344,932.7542,501.1382,981.3453,506.1493
