Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (943.9, 17.1)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
11-55-37-0226869,1122.321,238.5658,971.3359,246.4561
11-55-37-0386878,1121.624,240.6294,971.3359,246.4561
11-55-37-0556888,1123.067,240.1783,971.3359,246.4561
11-55-37-0726898,1122.1,240.2963,971.3359,246.4561
11-55-37-0886907,1121.661,240.3216,971.3359,246.4561
11-55-37-1056916,1119.527,240.465,971.3359,246.4561
11-55-37-1216926,1116.399,241.97,971.3359,246.4561
11-55-37-1386935,1115.62,242.4888,971.3359,246.4561
11-55-37-1556945,1115.574,243.2164,971.3359,246.4561
11-55-37-1716954,1114.724,245.0231,971.3359,246.4561
11-55-37-1886964,1111.561,248.3088,971.3359,246.4561
11-55-37-2056974,1110.758,250.847,971.3359,246.4561
11-55-37-2216983,1109.753,253.1835,971.3359,246.4561
11-55-37-2386993,1108.934,253.2527,971.3359,246.4561
11-55-37-2557002,1107.281,254.0739,971.3359,246.4561
11-55-37-2717011,1105.502,255.9589,971.3359,246.4561
11-55-37-2887021,1104.873,256.3384,971.3359,246.4561
11-55-37-3047030,1104.183,257.574,971.3359,246.4561
11-55-37-3217040,1103.267,259.4395,971.3359,246.4561
11-55-37-3377049,1104.089,260.3323,971.3359,246.4561
11-55-37-3547059,1104.12,260.8817,971.3359,246.4561
11-55-37-3717069,1103.956,262.2296,971.3359,246.4561
11-55-37-3887078,1103.809,262.0192,971.3359,246.4561
11-55-37-4057088,1101.168,262.9847,971.3359,246.4561
11-55-37-4217097,1098.644,265.4562,971.3359,246.4561
11-55-37-4387107,1096.541,266.8503,971.3359,246.4561
11-55-37-4547116,1095.642,269.4848,971.3359,246.4561
11-55-37-4717126,1094.704,270.791,971.3359,246.4561
11-55-37-4887136,1096.387,272.7853,971.3359,246.4561
11-55-37-5057145,1094.804,275.1518,971.3359,246.4561
11-55-37-5217154,1093.373,278.1986,971.3359,246.4561
11-55-37-5387164,1092.78,278.1159,971.3359,246.4561
11-55-37-5557174,1093.147,279.8885,971.3359,246.4561
11-55-37-5717183,1094.668,281.8464,971.3359,246.4561
11-55-37-5877192,1093.955,285.1129,971.3359,246.4561
11-55-37-6067203,1093.305,286.866,971.3359,246.4561
11-55-37-6207211,1091.586,288.0256,971.3359,246.4561
11-55-37-6377221,1088.054,290.6575,971.3359,246.4561
11-55-37-6547231,1087.901,291.8851,971.3359,246.4561
11-55-37-6717240,1086.818,293.3235,971.3359,246.4561
11-55-37-6877249,1085.061,295.8672,971.3359,246.4561
11-55-37-7047259,1086.727,295.1901,971.3359,246.4561
11-55-37-7217269,1087.061,294.7316,971.3359,246.4561
11-55-37-7387279,1088.882,295.7181,971.3359,246.4561
11-55-37-7547288,1088.955,296.4571,971.3359,246.4561
11-55-37-7707297,1089.306,293.8421,971.3359,246.4561
11-55-37-7877307,1090.033,289.696,971.3359,246.4561
11-55-37-8047316,1092.19,284.6487,971.3359,246.4561
11-55-37-8217326,1091.655,283.8042,971.3359,246.4561
11-55-37-8377335,1091.887,280.8047,971.3359,246.4561
11-55-37-8547345,1092.788,277.1948,971.3359,246.4561
11-55-37-8707354,1094.878,272.7362,971.3359,246.4561
11-55-37-8887364,1094.452,269.9675,971.3359,246.4561
11-55-37-9047374,1096.22,266.6323,971.3359,246.4561
11-55-37-9207383,1098.888,263.6713,971.3359,246.4561
11-55-37-9377392,1100.504,261.7908,971.3359,246.4561
11-55-37-9537402,1099.898,258.4009,971.3359,246.4561
11-55-37-9707411,1097.731,260.1377,971.3359,246.4561
11-55-37-9877421,1099.939,258.9844,971.3359,246.4561
11-55-38-0047431,1099.438,258.8738,971.3359,246.4561
11-55-38-0207440,1098.781,259.3562,971.3359,246.4561
11-55-38-0377450,1097.671,261.3095,971.3359,246.4561
11-55-38-0547459,1098.118,261.3274,971.3359,246.4561
11-55-38-0717469,1096.9,264.2397,971.3359,246.4561
11-55-38-0877478,1098.505,263.8533,971.3359,246.4561
11-55-38-1047488,1098.127,262.9841,971.3359,246.4561
11-55-38-1217498,1099.888,260.2082,971.3359,246.4561
11-55-38-1377507,1101.715,257.6752,971.3359,246.4561
11-55-38-1537516,1104.652,254.3763,971.3359,246.4561
11-55-38-1717526,1106.085,252.9302,971.3359,246.4561
11-55-38-1877535,1108.427,252.0294,971.3359,246.4561
11-55-38-2037545,1110.129,250.3614,971.3359,246.4561
11-55-38-2207554,1112.316,249.3759,971.3359,246.4561
11-55-38-2377564,1114.378,249.1201,971.3359,246.4561
11-55-38-2537573,1329.734,261.3899,971.3359,246.4561
11-55-38-2707583,1428.89,276.4787,971.3359,246.4561
11-55-38-2867592,1438.753,271.3945,971.3359,246.4561
11-55-38-3037602,1441.779,262.4094,971.3359,246.4561
11-55-38-3207611,1432.472,266.5384,971.3359,246.4561
11-55-38-3367621,1432.294,260.6353,971.3359,246.4561
11-55-38-3537630,1427.227,262.6537,971.3359,246.4561
11-55-38-3707640,1426.296,265.7919,971.3359,246.4561
11-55-38-3877650,1423.704,267.3823,971.3359,246.4561
11-55-38-4047660,1423.078,266.7617,971.3359,246.4561
11-55-38-4207669,1422.616,265.3555,971.3359,246.4561
11-55-38-4377678,1422.394,264.3474,971.3359,246.4561
11-55-38-4547688,1420.663,265.0005,971.3359,246.4561
11-55-38-4707697,1418.894,265.8124,971.3359,246.4561
11-55-38-4867706,1419.991,266.5853,971.3359,246.4561
11-55-38-5037716,1419.694,268.1927,971.3359,246.4561
11-55-38-5197725,1420.773,270.1854,971.3359,246.4561
11-55-38-5367735,1420.333,271.576,971.3359,246.4561
11-55-38-5527744,1422.181,268.7512,971.3359,246.4561
11-55-38-5707754,1428.891,265.2963,971.3359,246.4561
11-55-38-5887765,1635.798,183.8021,971.3359,246.4561
11-55-38-6037773,1613.078,155.455,971.3359,246.4561
11-55-38-6207783,1629.326,155.7327,971.3359,246.4561
11-55-38-6367792,1635.736,159.9089,971.3359,246.4561
11-55-38-6537802,1644.271,155.3771,971.3359,246.4561
11-55-38-6707812,1640.026,155.0949,971.3359,246.4561
11-55-38-6867821,1635.271,156.4111,971.3359,246.4561
11-55-38-7037831,1635.558,155.4444,971.3359,246.4561
11-55-38-7207840,1630.669,157.4478,971.3359,246.4561
11-55-38-7377850,1628.364,158.9066,971.3359,246.4561
11-55-38-7537859,1625.935,160.5201,971.3359,246.4561
11-55-38-7707869,1624.88,163.294,971.3359,246.4561
11-55-38-7867878,1623.846,167.0537,971.3359,246.4561
11-55-38-8037888,1624.192,166.5233,971.3359,246.4561
11-55-38-8197897,1624.153,166.8958,971.3359,246.4561
11-55-38-8367907,1622.287,169.2754,971.3359,246.4561
11-55-38-8537916,1621.996,170.7579,971.3359,246.4561
11-55-38-8697925,1622.481,169.3422,971.3359,246.4561
11-55-38-8867935,1622.451,170.6075,971.3359,246.4561
11-55-38-9047946,1621.859,172.0439,971.3359,246.4561
11-55-38-9197954,1622.484,171.3653,971.3359,246.4561
11-55-38-9367964,1622.152,171.5985,971.3359,246.4561
11-55-38-9537974,1620.105,170.7029,971.3359,246.4561
11-55-38-9707983,1618.776,169.8722,971.3359,246.4561
11-55-38-9867992,1611.505,172.479,971.3359,246.4561
11-55-39-0038002,1217.722,259.3818,971.3359,246.4561
11-55-39-0198011,1015.466,197.389,971.3359,246.4561
11-55-39-0478027,1015.466,197.389,971.3359,246.4561
11-55-39-0838048,1015.466,197.389,971.3359,246.4561
11-55-39-1018058,1015.466,197.389,971.3359,246.4561
11-55-39-1138065,1015.466,197.389,971.3359,246.4561
11-55-39-1388079,958.432,317.894,971.3359,246.4561
11-55-39-1588091,959.8235,332.9594,971.3359,246.4561
11-55-39-1668095,948.7376,361.0226,971.3359,246.4561
11-55-39-1798103,948.9005,375.9167,971.3359,246.4561
11-55-39-1938111,974.7045,387.779,971.3359,246.4561
11-55-39-2108121,970.0549,416.7673,971.3359,246.4561
11-55-39-2288131,964.8763,401.6035,971.3359,246.4561
11-55-39-2368135,934.2761,418.7507,971.3359,246.4561
11-55-39-2538145,909.9879,453.0565,971.3359,246.4561
11-55-39-2698154,877.9548,490.2258,971.3359,246.4561
11-55-39-2868164,740.98,649.3024,971.3359,246.4561
11-55-39-3028173,761.5389,647.8325,971.3359,246.4561
11-55-39-3198183,751.2747,648.1918,971.3359,246.4561
11-55-39-3358192,771.2312,636.8768,971.3359,246.4561
11-55-39-3528202,778.9786,627.5455,971.3359,246.4561
11-55-39-3698211,781.8472,629.0217,971.3359,246.4561
11-55-39-3858221,784.8193,620.5272,971.3359,246.4561
11-55-39-4028230,784.3215,620.635,971.3359,246.4561
11-55-39-4198240,779.3068,624.3163,971.3359,246.4561
11-55-39-4358249,779.275,623.6636,971.3359,246.4561
11-55-39-4528259,779.3829,621.8961,971.3359,246.4561
11-55-39-4698269,778.4813,620.0009,971.3359,246.4561
11-55-39-4868278,778.3983,618.1969,971.3359,246.4561
11-55-39-5028288,778.6755,615.4651,971.3359,246.4561
11-55-43-5190585,716.36,592.5262,760.4172,591.8289
11-55-43-5240588,748.5909,588.0648,760.4172,591.8289
11-55-43-5320592,831.1396,473.0422,760.4172,591.8289
11-55-43-5490602,763.4419,601.2143,760.4172,591.8289
11-55-43-5650611,766.3723,592.1141,760.4172,591.8289
11-55-43-6030633,759.445,588.1882,760.4172,591.8289
11-55-43-6070635,767.9196,578.8401,760.4172,591.8289
11-55-43-6150640,773.4872,573.7809,760.4172,591.8289
11-55-43-6320649,768.8706,574.2859,760.4172,591.8289
11-55-43-6480659,771.8964,571.9001,760.4172,591.8289
11-55-43-6650668,771.6259,573.2671,760.4172,591.8289
11-55-43-6820678,772.6052,576.4804,760.4172,591.8289
11-55-43-6980687,772.3103,573.9886,760.4172,591.8289
11-55-43-7150697,772.7579,570.0107,760.4172,591.8289
11-55-43-7310706,774.2747,568.5262,760.4172,591.8289
11-55-43-7490716,773.0309,564.7225,760.4172,591.8289
11-55-43-7650725,773.7391,566.8993,760.4172,591.8289
11-55-43-7810735,773.4415,565.2571,760.4172,591.8289
11-55-43-7980744,770.7712,568.7968,760.4172,591.8289
11-55-43-8150754,771.76,569.4214,760.4172,591.8289
11-55-43-8320764,770.146,569.4625,760.4172,591.8289
11-55-43-8480773,770.5223,569.1287,760.4172,591.8289
11-55-43-8650783,769.5802,569.8763,760.4172,591.8289
11-55-43-8810792,768.2916,571.5213,760.4172,591.8289
11-55-43-8980802,766.236,573.4465,760.4172,591.8289
11-55-43-9150811,767.1869,573.5682,760.4172,591.8289
11-55-43-9310820,767.2445,573.4454,760.4172,591.8289
11-55-43-9480830,767.1573,574.7664,760.4172,591.8289
11-55-43-9640839,765.946,577.4253,760.4172,591.8289
11-55-43-9810849,765.7498,577.6212,760.4172,591.8289
11-55-43-9980859,764.0613,577.4106,760.4172,591.8289
11-55-44-0140868,763.1716,577.1263,760.4172,591.8289
11-55-44-0310878,761.6458,577.9025,760.4172,591.8289
11-55-44-0480887,761.8875,575.8397,760.4172,591.8289
11-55-44-0640896,759.7647,574.8958,760.4172,591.8289
11-55-44-0820907,760.392,572.9991,760.4172,591.8289
11-55-44-0980916,758.8271,572.9774,760.4172,591.8289
11-55-44-1150926,758.626,573.2043,760.4172,591.8289
11-55-44-1310935,759.1715,572.3271,760.4172,591.8289
11-55-44-1470944,759.6231,571.4753,760.4172,591.8289
11-55-44-1640954,760.6777,571.4841,760.4172,591.8289
11-55-44-1810963,761.3906,570.7729,760.4172,591.8289
11-55-44-2000974,759.9579,569.6383,760.4172,591.8289
11-55-44-2140982,758.7166,569.7578,760.4172,591.8289
11-55-44-2310992,758.0748,570.1145,760.4172,591.8289
11-55-44-2481002,756.3889,571.8767,760.4172,591.8289
11-55-44-2641011,753.5325,573.1563,760.4172,591.8289
11-55-44-2811021,752.4699,575.0227,760.4172,591.8289
11-55-44-2971030,751.8038,575.3198,760.4172,591.8289
11-55-44-3141039,748.9774,576.4994,760.4172,591.8289
11-55-44-3311049,747.2183,578.5099,760.4172,591.8289
11-55-44-3471058,745.6067,580.4891,760.4172,591.8289
11-55-44-3641068,744.4575,580.5969,760.4172,591.8289
11-55-44-3811078,742.3602,583.8212,760.4172,591.8289
11-55-44-3981088,739.9145,585.2948,760.4172,591.8289
11-55-44-4151097,738.6046,586.3112,760.4172,591.8289
11-55-44-4301106,737.3023,586.0192,760.4172,591.8289
11-55-44-4481116,736.0505,587.6786,760.4172,591.8289
11-55-44-4641125,736.5587,588.2153,760.4172,591.8289
11-55-44-4811135,735.4527,589.8379,760.4172,591.8289
11-55-44-4971144,735.6216,591.7675,760.4172,591.8289
11-55-44-5141154,734.1433,593.4656,760.4172,591.8289
11-55-44-5311164,734.6895,593.9863,760.4172,591.8289
11-55-44-5471173,734.7791,593.9955,760.4172,591.8289
11-55-44-5641182,733.4422,594.4312,760.4172,591.8289
11-55-44-5811192,734.3835,594.2995,760.4172,591.8289
11-55-44-5971201,733.6326,595.3882,760.4172,591.8289
11-55-44-6141211,732.926,595.016,760.4172,591.8289
11-55-44-6311221,731.7612,595.3262,760.4172,591.8289
11-55-44-6471230,732.7603,593.6174,760.4172,591.8289
11-55-44-6641240,734.0308,592.4484,760.4172,591.8289
11-55-44-6811249,736.2635,588.8206,760.4172,591.8289
11-55-44-6981259,738.1238,586.0255,760.4172,591.8289
11-55-44-7141268,737.9115,584.9313,760.4172,591.8289
11-55-44-7311278,738.4561,582.5428,760.4172,591.8289
11-55-44-7481288,739.4604,581.8796,760.4172,591.8289
11-55-44-7641297,740.4186,580.2275,760.4172,591.8289
11-55-44-7801306,741.5,576.8684,760.4172,591.8289
11-55-44-7971316,741.3418,576.4027,760.4172,591.8289
11-55-44-8141325,744.2929,573.2981,760.4172,591.8289
11-55-44-8311335,744.785,571.3082,760.4172,591.8289
11-55-44-8471344,745.8466,568.6979,760.4172,591.8289
11-55-44-8631353,748.1451,565.2069,760.4172,591.8289
11-55-44-8801363,752.042,561.5259,760.4172,591.8289
11-55-44-8971373,753.3647,559.7231,760.4172,591.8289
11-55-44-9141383,752.7991,558.541,760.4172,591.8289
11-55-44-9301392,751.3939,559.7756,760.4172,591.8289
11-55-44-9471402,751.7898,559.8267,760.4172,591.8289
11-55-44-9631411,750.4419,559.387,760.4172,591.8289
11-55-44-9801420,752.6202,557.0397,760.4172,591.8289
11-55-44-9971430,753.1901,554.1982,760.4172,591.8289
11-55-45-0141440,753.5511,551.9924,760.4172,591.8289
11-55-45-0301449,753.7899,549.8923,760.4172,591.8289
11-55-45-0471459,755.5998,546.8734,760.4172,591.8289
11-55-45-0641468,758.2052,545.4819,760.4172,591.8289
11-55-45-0811478,760.5863,545.9899,760.4172,591.8289
11-55-45-0971487,762.3412,542.957,760.4172,591.8289
11-55-45-1131496,763.4062,540.2482,760.4172,591.8289
11-55-45-1291506,763.6204,540.052,760.4172,591.8289
11-55-45-1471516,764.127,537.9393,760.4172,591.8289
11-55-45-1631525,766.1237,535.7982,760.4172,591.8289
11-55-45-1821536,766.733,535.324,760.4172,591.8289
11-55-45-1961544,766.8396,536.48,760.4172,591.8289
11-55-45-2131554,767.1236,537.8342,760.4172,591.8289
11-55-45-2301563,766.9362,538.2607,760.4172,591.8289
11-55-45-2471573,764.5251,539.0949,760.4172,591.8289
11-55-45-2631582,765.9531,538.5347,760.4172,591.8289
11-55-45-2801592,764.7682,538.7198,760.4172,591.8289
11-55-45-2971602,763.2521,541.0942,760.4172,591.8289
11-55-45-3141611,762.3102,542.2615,760.4172,591.8289
11-55-45-3301621,760.4664,544.6105,760.4172,591.8289
11-55-45-3461630,759.9327,544.7585,760.4172,591.8289
11-55-45-3631639,759.8652,545.4439,760.4172,591.8289
11-55-45-3801649,758.3419,548.3655,760.4172,591.8289
11-55-45-3961658,756.6243,550.9923,760.4172,591.8289
11-55-45-4131668,755.6964,553.0181,760.4172,591.8289
11-55-45-4291677,753.4269,555.7632,760.4172,591.8289
11-55-45-4461687,752.3615,557.4596,760.4172,591.8289
11-55-45-4631697,750.9175,558.6302,760.4172,591.8289
11-55-45-4791706,751.0137,558.3582,760.4172,591.8289
11-55-45-4961716,751.9327,557.4133,760.4172,591.8289
11-55-45-5131725,751.5843,557.9113,760.4172,591.8289
11-55-45-5301735,752.3734,555.6868,760.4172,591.8289
11-55-45-5461744,752.3875,554.2932,760.4172,591.8289
11-55-45-5631754,753.8878,555.2397,760.4172,591.8289
11-55-45-5801764,754.637,554.675,760.4172,591.8289
11-55-45-5961773,755.9588,553.4543,760.4172,591.8289
11-55-45-6131782,757.0977,552.5242,760.4172,591.8289
11-55-45-6291792,756.8685,552.352,760.4172,591.8289
11-55-45-6461801,756.9969,553.1589,760.4172,591.8289
11-55-45-6621811,755.3264,555.081,760.4172,591.8289
11-55-45-6791820,754.4425,556.4545,760.4172,591.8289
11-55-45-6961830,755.0825,556.9496,760.4172,591.8289
11-55-45-7131840,754.1494,558.14,760.4172,591.8289
11-55-45-7291849,753.8853,560.0004,760.4172,591.8289
11-55-45-7461859,756.2023,560.2969,760.4172,591.8289
11-55-45-7631868,755.2151,561.3807,760.4172,591.8289
11-55-45-7791877,752.6072,562.952,760.4172,591.8289
11-55-45-7961887,752.5853,564.0117,760.4172,591.8289
11-55-45-8131897,752.0577,563.4709,760.4172,591.8289
11-55-45-8291906,751.3386,564.7448,760.4172,591.8289
11-55-45-8461916,750.2861,566.8782,760.4172,591.8289
11-55-45-8621925,749.4541,569.315,760.4172,591.8289
11-55-45-8791935,749.0417,569.7177,760.4172,591.8289
11-55-45-8961944,747.7417,570.5311,760.4172,591.8289
11-55-45-9131954,747.4968,571.641,760.4172,591.8289
11-55-45-9291963,744.9488,573.6627,760.4172,591.8289
11-55-45-9461973,744.7611,574.4147,760.4172,591.8289
11-55-45-9621982,745.0791,575.2378,760.4172,591.8289
11-55-45-9791992,745.3333,575.5955,760.4172,591.8289
11-55-45-9962002,743.8136,577.5518,760.4172,591.8289
11-55-46-0122011,745.2944,576.7018,760.4172,591.8289
11-55-46-0292020,742.4229,580.1058,760.4172,591.8289
11-55-46-0462030,742.8037,579.7266,760.4172,591.8289
11-55-46-0622039,743.7205,577.4951,760.4172,591.8289
11-55-46-0792049,746.1254,573.4763,760.4172,591.8289
11-55-46-0962059,747.1262,570.8937,760.4172,591.8289
11-55-46-1132068,749.2562,568.4448,760.4172,591.8289
11-55-46-1292078,749.0381,568.1993,760.4172,591.8289
11-55-46-1462087,750.5178,566.4341,760.4172,591.8289
11-55-46-1642098,750.0028,566.1421,760.4172,591.8289
11-55-46-1792106,754.0964,562.4576,760.4172,591.8289
11-55-46-1962116,756.2776,559.2571,760.4172,591.8289
11-55-46-2122125,757.7794,555.0337,760.4172,591.8289
11-55-46-2292135,756.9308,553.905,760.4172,591.8289
11-55-46-2462145,756.588,554.155,760.4172,591.8289
11-55-46-2622154,755.6055,555.7705,760.4172,591.8289
11-55-46-2792163,755.9435,558.2711,760.4172,591.8289
11-55-46-2952173,756.3032,558.7179,760.4172,591.8289
11-55-46-3122182,755.0785,559.444,760.4172,591.8289
11-55-46-3292192,756.6006,558.8037,760.4172,591.8289
11-55-46-3452201,758.3613,558.8516,760.4172,591.8289
11-55-46-3632211,759.1386,558.2474,760.4172,591.8289
11-55-46-3792221,757.4401,558.5118,760.4172,591.8289
11-55-46-3952230,757.7938,558.8293,760.4172,591.8289
11-55-46-4132240,756.0335,560.8596,760.4172,591.8289
11-55-46-4292249,755.0439,563.0996,760.4172,591.8289
11-55-46-4452258,752.8276,565.2231,760.4172,591.8289
11-55-46-4622268,751.5704,565.9144,760.4172,591.8289
11-55-46-4792278,750.3228,566.5134,760.4172,591.8289
11-55-46-4952287,751.7127,563.8453,760.4172,591.8289
11-55-46-5122297,752.3203,563.9457,760.4172,591.8289
11-55-46-5292306,752.7521,564.0622,760.4172,591.8289
11-55-46-5452316,754.5924,561.4313,760.4172,591.8289
11-55-46-5622325,755.0856,559.0572,760.4172,591.8289
11-55-46-5792335,755.297,558.5432,760.4172,591.8289
11-55-46-5952344,753.0499,560.7209,760.4172,591.8289
11-55-46-6122354,752.5894,562.5555,760.4172,591.8289
11-55-46-6282363,753.1969,562.383,760.4172,591.8289
11-55-46-6452373,751.6022,563.7145,760.4172,591.8289
11-55-46-6622383,748.8483,565.6279,760.4172,591.8289
11-55-46-6782392,748.9739,567.1222,760.4172,591.8289
11-55-46-6952401,748.468,567.8236,760.4172,591.8289
11-55-46-7122411,749.2693,567.6619,760.4172,591.8289
11-55-46-7282420,750.5679,567.5716,760.4172,591.8289
11-55-46-7452430,750.949,565.9638,760.4172,591.8289
11-55-46-7612439,751.1625,566.2973,760.4172,591.8289
11-55-46-7782449,749.3844,567.764,760.4172,591.8289
11-55-46-7952459,749.2113,568.4622,760.4172,591.8289
11-55-46-8122468,750.4287,567.4118,760.4172,591.8289
11-55-46-8282477,752.7372,565.6863,760.4172,591.8289
11-55-46-8442487,755.6801,563.9224,760.4172,591.8289
11-55-50-8574782,1331.384,605.4753,1355.659,622.0192
11-55-50-8744792,1332.859,602.6293,1355.659,622.0192
11-55-50-8904801,1332.249,602.0605,1355.659,622.0192
11-55-50-9074811,1334.126,598.9811,1355.659,622.0192
11-55-50-9234820,1336.033,596.4838,1355.659,622.0192
11-55-50-9404830,1334.499,594.5042,1355.659,622.0192
11-55-50-9574839,1334.211,592.6413,1355.659,622.0192
11-55-50-9744849,1334.221,592.1767,1355.659,622.0192
11-55-50-9904858,1336.16,590.6047,1355.659,622.0192
11-55-51-0074868,1338.073,589.3832,1355.659,622.0192
11-55-51-0244878,1341.146,588.1136,1355.659,622.0192
11-55-51-0404887,1341.029,585.675,1355.659,622.0192
11-55-51-0574896,1343.038,582.2924,1355.659,622.0192
11-55-51-0744906,1343.281,581.5826,1355.659,622.0192
11-55-51-0904915,1343.631,579.9603,1355.659,622.0192
11-55-51-1074925,1344.47,579.1519,1355.659,622.0192
11-55-51-1244935,1345.603,579.5302,1355.659,622.0192
11-55-51-1404944,1345.554,577.7925,1355.659,622.0192
11-55-51-1574954,1345.024,575.4353,1355.659,622.0192
11-55-51-1734963,1346.808,573.9587,1355.659,622.0192
11-55-51-1904973,1345.892,574.8861,1355.659,622.0192
11-55-51-2064982,1347.904,573.1591,1355.659,622.0192
11-55-51-2234991,1347.948,572.7163,1355.659,622.0192
11-55-51-2405001,1348.053,572.0822,1355.659,622.0192
11-55-51-2575011,1347.997,570.5736,1355.659,622.0192
11-55-51-2735020,1349.078,569.1307,1355.659,622.0192
11-55-51-2905030,1349.672,568.9994,1355.659,622.0192
11-55-51-3075039,1346.743,570.9868,1355.659,622.0192
11-55-51-3235049,1347.462,571.6311,1355.659,622.0192
11-55-51-3405058,1347.982,568.9094,1355.659,622.0192
11-55-51-3565067,1349.134,567.9316,1355.659,622.0192
11-55-51-3735077,1349.922,567.0334,1355.659,622.0192
11-55-51-3905087,1352.579,565.5609,1355.659,622.0192
11-55-51-4075097,1352.587,565.043,1355.659,622.0192
11-55-51-4235106,1351.296,565.7871,1355.659,622.0192
11-55-51-4405116,1352.724,565.6503,1355.659,622.0192
11-55-51-4565125,1354.719,565.9232,1355.659,622.0192
11-55-51-4735134,1353.926,565.3055,1355.659,622.0192
11-55-51-4905144,1352.761,567.051,1355.659,622.0192
11-55-51-5065153,1353.789,567.0741,1355.659,622.0192
11-55-51-5235163,1353.266,566.1032,1355.659,622.0192
11-55-51-5405173,1352.597,567.7961,1355.659,622.0192
11-55-51-5565182,1352.99,569.8279,1355.659,622.0192
11-55-51-5735192,1352.639,570.4858,1355.659,622.0192
11-55-51-5895201,1349.879,573.5869,1355.659,622.0192
11-55-51-6065210,1348.517,575.4315,1355.659,622.0192
11-55-51-6235220,1346.609,577.1895,1355.659,622.0192
11-55-51-6395229,1345.158,579.741,1355.659,622.0192
11-55-51-6565239,1343.855,582.4124,1355.659,622.0192
11-55-51-6735249,1343.211,583.2378,1355.659,622.0192
11-55-51-6895258,1342.029,585.8335,1355.659,622.0192
11-55-51-7065268,1341.022,588.2827,1355.659,622.0192
11-55-51-7235277,1338.849,590.7886,1355.659,622.0192
11-55-51-7425288,1340.082,589.8057,1355.659,622.0192
11-55-51-7565296,1342.904,589.6489,1355.659,622.0192
11-55-51-7725305,1343.736,590.7584,1355.659,622.0192
11-55-51-7895315,1342.286,591.2859,1355.659,622.0192
11-55-51-8065325,1340.126,592.1174,1355.659,622.0192
11-55-51-8225334,1338.928,592.3279,1355.659,622.0192
11-55-51-8395344,1339.873,592.8964,1355.659,622.0192
11-55-51-8565353,1340.292,593.9908,1355.659,622.0192
11-55-51-8725363,1339.315,596.1763,1355.659,622.0192
11-55-51-8895372,1338.711,597.6703,1355.659,622.0192
11-55-51-9065382,1337.921,600.6317,1355.659,622.0192
11-55-51-9235392,1338.335,602.4847,1355.659,622.0192
11-55-51-9395401,1338.936,603.9808,1355.659,622.0192
11-55-51-9565411,1338.813,605.4716,1355.659,622.0192
11-55-51-9735420,1340.527,607.8158,1355.659,622.0192
11-55-51-9895430,1342.88,607.8452,1355.659,622.0192
11-55-52-0065439,1342.604,609.4493,1355.659,622.0192
11-55-52-0225448,1342.752,611.1982,1355.659,622.0192
11-55-52-0395458,1343.104,610.9166,1355.659,622.0192
11-55-52-0555467,1343.029,610.764,1355.659,622.0192
11-55-52-0735478,1344.997,610.5409,1355.659,622.0192
11-55-52-0895487,1346.9,611.1422,1355.659,622.0192
11-55-52-1055496,1347.662,611.0686,1355.659,622.0192
11-55-52-1225506,1348.427,610.7737,1355.659,622.0192
11-55-52-1395515,1349.079,611.9739,1355.659,622.0192
11-55-52-1555525,1348.457,614.063,1355.659,622.0192
11-55-52-1725534,1347.587,614.7052,1355.659,622.0192
11-55-52-1895544,1348.919,614.1776,1355.659,622.0192
11-55-52-2055553,1349.041,616.0194,1355.659,622.0192
11-55-52-2225563,1347.786,616.472,1355.659,622.0192
11-55-52-2395573,1346.59,616.0613,1355.659,622.0192
11-55-52-2565582,1349.381,616.207,1355.659,622.0192
11-55-52-2725591,1349.644,615.9205,1355.659,622.0192
11-55-52-2895601,1349.567,615.4421,1355.659,622.0192
11-55-52-3055610,1350.53,614.4868,1355.659,622.0192
11-55-52-3225620,1350.689,614.5135,1355.659,622.0192
11-55-52-3395630,1348.211,613.9784,1355.659,622.0192
11-55-52-3555639,1347.916,613.9348,1355.659,622.0192
11-55-52-3725649,1348.828,613.3092,1355.659,622.0192
11-55-52-3885658,1350.371,611.5194,1355.659,622.0192
11-55-52-4065668,1351.183,609.8884,1355.659,622.0192
11-55-52-4215677,1351.711,608.5515,1355.659,622.0192
11-55-52-4385686,1351.744,607.5871,1355.659,622.0192
11-55-52-4555696,1353.852,604.8809,1355.659,622.0192
11-55-52-4725706,1356.349,602.4722,1355.659,622.0192
11-55-52-4885715,1357.734,599.5073,1355.659,622.0192
11-55-52-5055725,1359.604,598.8179,1355.659,622.0192
11-55-52-5225734,1360.445,597.3949,1355.659,622.0192
11-55-52-5385744,1359.375,598.246,1355.659,622.0192
11-55-52-5555753,1359.913,599.0706,1355.659,622.0192
11-55-52-5725763,1360.203,598.8737,1355.659,622.0192
11-55-52-5885772,1359.392,598.1524,1355.659,622.0192
11-55-52-6055782,1359.558,596.6859,1355.659,622.0192
11-55-52-6225792,1359.327,595.7086,1355.659,622.0192
11-55-52-6385801,1358.287,596.0221,1355.659,622.0192
11-55-52-6555811,1358.382,595.6744,1355.659,622.0192
11-55-52-6715820,1357.792,597.801,1355.659,622.0192
11-55-52-6885829,1356.944,598.631,1355.659,622.0192
11-55-52-7055839,1357.258,598.6799,1355.659,622.0192
11-55-52-7235849,1356.231,598.6489,1355.659,622.0192
11-55-52-7395859,1357.504,596.603,1355.659,622.0192
