Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (758.0, 737.2)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
11-54-07-7705820,780.9136,676.3343,946.8287,167.5267
11-54-07-8025838,780.9136,676.3343,946.8287,167.5267
11-54-07-8525867,780.9136,676.3343,946.8287,167.5267
11-54-07-8855886,780.9136,676.3343,946.8287,167.5267
11-54-07-8995894,936.6425,453.7114,946.8287,167.5267
11-54-07-9045896,906.8046,522.2993,946.8287,167.5267
11-54-07-9175904,909.2389,520.6371,946.8287,167.5267
11-54-07-9335913,903.7964,530.5004,946.8287,167.5267
11-54-07-9505923,901.5888,532.5258,946.8287,167.5267
11-54-07-9675932,903.798,530.5516,946.8287,167.5267
11-54-07-9845942,905.6844,530.0107,946.8287,167.5267
11-54-08-0005951,902.9336,530.073,946.8287,167.5267
11-54-08-0175961,907.2364,525.254,946.8287,167.5267
11-54-08-0345971,904.2578,527.9661,946.8287,167.5267
11-54-08-0505980,908.1343,526.4265,946.8287,167.5267
11-54-08-0675990,910.0649,523.5646,946.8287,167.5267
11-54-08-0845999,909.6269,523.7567,946.8287,167.5267
11-54-08-1006008,909.8883,524.4684,946.8287,167.5267
11-54-08-1176018,906.1138,527.9977,946.8287,167.5267
11-54-08-1346028,906.3633,526.0007,946.8287,167.5267
11-54-08-1506037,906.3439,527.6894,946.8287,167.5267
11-54-08-1676047,906.1387,528.1957,946.8287,167.5267
11-54-08-1846057,907.2188,524.1858,946.8287,167.5267
11-54-08-2006066,906.2879,523.5701,946.8287,167.5267
11-54-08-2166075,907.5167,522.9108,946.8287,167.5267
11-54-08-2336085,907.5539,521.7598,946.8287,167.5267
11-54-08-2516095,906.908,520.7362,946.8287,167.5267
11-54-08-2676104,906.7422,519.9023,946.8287,167.5267
11-54-08-2846114,906.3483,519.7296,946.8287,167.5267
11-54-08-3006123,1101.693,339.4216,946.8287,167.5267
11-54-08-3156131,1101.693,339.4216,946.8287,167.5267
11-54-08-3766166,1101.693,339.4216,946.8287,167.5267
11-54-08-3866172,1101.693,339.4216,946.8287,167.5267
11-54-08-3976178,1101.693,339.4216,946.8287,167.5267
11-54-08-4086185,1101.693,339.4216,946.8287,167.5267
11-54-08-4376201,1101.693,339.4216,946.8287,167.5267
11-54-08-4616215,1101.693,339.4216,946.8287,167.5267
11-54-08-4836228,1101.693,339.4216,946.8287,167.5267
11-54-08-4946234,1101.693,339.4216,946.8287,167.5267
11-54-08-5286253,1101.693,339.4216,946.8287,167.5267
11-54-08-5536268,1101.693,339.4216,946.8287,167.5267
11-54-08-5806283,1077.431,418.0197,946.8287,167.5267
11-54-08-5966292,1079.679,475.5666,946.8287,167.5267
11-54-08-6016295,1063.326,522.3358,946.8287,167.5267
11-54-08-6166304,1058.85,542.8367,946.8287,167.5267
11-54-08-6326313,1048.949,555.8024,946.8287,167.5267
11-54-08-6506323,1012.758,613.2832,946.8287,167.5267
11-54-08-6666332,990.6898,631.574,946.8287,167.5267
11-54-08-6836342,998.6683,623.4095,946.8287,167.5267
11-54-08-7006352,1010.28,621.3521,946.8287,167.5267
11-54-08-7176361,1004.606,618.0231,946.8287,167.5267
11-54-08-7336371,1013.672,614.8531,946.8287,167.5267
11-54-08-7506380,1012.923,611.3503,946.8287,167.5267
11-54-08-7676390,1013.835,612.9781,946.8287,167.5267
11-54-08-7836399,1016.489,612.537,946.8287,167.5267
11-54-08-8006409,1016.035,615.2194,946.8287,167.5267
11-54-08-8176419,1009.683,621.089,946.8287,167.5267
11-54-08-8316427,1009.683,621.089,946.8287,167.5267
11-54-08-8566441,1009.683,621.089,946.8287,167.5267
11-54-08-8956463,1009.683,621.089,946.8287,167.5267
11-54-08-9126473,1009.683,621.089,946.8287,167.5267
11-54-08-9506495,1009.683,621.089,946.8287,167.5267
11-54-08-9626502,1009.683,621.089,946.8287,167.5267
11-54-08-9796511,1009.683,621.089,946.8287,167.5267
11-54-08-9846514,539.5839,1256.294,946.8287,167.5267
11-54-08-9996523,574.2007,1216.64,946.8287,167.5267
11-54-09-0166532,537.3773,1223.093,946.8287,167.5267
11-54-09-0326542,529.4393,1218.439,946.8287,167.5267
11-54-09-0496551,533.3032,1224.039,946.8287,167.5267
11-54-09-0656560,535.1928,1218.752,946.8287,167.5267
11-54-09-0826570,539.4192,1215.855,946.8287,167.5267
11-54-09-0996580,543.1143,1218.972,946.8287,167.5267
11-54-09-1166590,544.282,1222.034,946.8287,167.5267
11-54-09-1326599,547.8906,1220.22,946.8287,167.5267
11-54-09-1496609,552.1888,1218.427,946.8287,167.5267
11-54-09-1666618,560.3233,1218.036,946.8287,167.5267
11-54-09-1836628,555.7341,1218.934,946.8287,167.5267
11-54-09-1996637,556.7277,1217.161,946.8287,167.5267
11-54-09-2166647,556.9283,1218.556,946.8287,167.5267
11-54-09-2336657,553.5721,1219.871,946.8287,167.5267
11-54-09-2496666,548.8864,1220.86,946.8287,167.5267
11-54-09-2666675,545.1451,1222.073,946.8287,167.5267
11-54-09-2826685,543.9733,1222.357,946.8287,167.5267
11-54-09-2996694,541.6105,1221.785,946.8287,167.5267
11-54-09-3166704,538.4564,1220.309,946.8287,167.5267
11-54-09-3326713,529.0193,1218.301,946.8287,167.5267
11-54-09-3506723,299.6277,1194.877,946.8287,167.5267
11-54-09-3656732,362.0454,1184.146,946.8287,167.5267
11-54-09-3826742,363.1759,1186.301,946.8287,167.5267
11-54-09-3996752,363.1759,1186.301,946.8287,167.5267
11-54-09-4166761,363.1759,1186.301,946.8287,167.5267
11-54-09-4346772,214.4693,1145.623,946.8287,167.5267
11-54-09-4506781,292.8649,1177.245,946.8287,167.5267
11-54-09-4656789,312.8015,1188.701,946.8287,167.5267
11-54-09-4826799,318.5007,1179.746,946.8287,167.5267
11-54-09-5016810,317.3399,1194.316,946.8287,167.5267
11-54-09-5166818,312.1892,1198.986,946.8287,167.5267
11-54-09-5326828,312.8056,1202.6,946.8287,167.5267
11-54-09-5486837,309.6631,1197.216,946.8287,167.5267
11-54-09-5656846,309.731,1195.393,946.8287,167.5267
11-54-09-5826856,309.4014,1193.36,946.8287,167.5267
11-54-09-5996866,304.7462,1193.281,946.8287,167.5267
11-54-09-6156875,304.7462,1193.281,946.8287,167.5267
11-54-09-6326885,445.8434,1151.216,946.8287,167.5267
11-54-09-6496895,574.5054,989.7514,946.8287,167.5267
11-54-09-6646903,574.5054,989.7514,946.8287,167.5267
11-54-09-7006924,686.5344,741.6503,946.8287,167.5267
11-54-09-7136931,737.425,631.6852,946.8287,167.5267
11-54-09-7256938,795.5559,540.5477,946.8287,167.5267
11-54-09-7326942,973.0173,296.1102,946.8287,167.5267
11-54-09-7486951,1000.426,295.2672,946.8287,167.5267
11-54-09-7656961,997.2385,283.8984,946.8287,167.5267
11-54-09-7826971,1006.461,282.3259,946.8287,167.5267
11-54-09-7986980,1009.838,284.057,946.8287,167.5267
11-54-09-8156989,1011.014,285.9742,946.8287,167.5267
11-54-09-8326999,1010.115,285.5425,946.8287,167.5267
11-54-09-8497009,1007.336,289.8933,946.8287,167.5267
11-54-09-8657018,1001.681,291.1794,946.8287,167.5267
11-54-09-8827028,998.994,292.0087,946.8287,167.5267
11-54-09-8987037,1000.613,297.324,946.8287,167.5267
11-54-09-9157047,896.3385,577.8234,946.8287,167.5267
11-54-09-9327056,888.9507,614.3904,946.8287,167.5267
11-54-09-9487066,902.3937,606.6577,946.8287,167.5267
11-54-09-9657075,913.2458,610.9995,946.8287,167.5267
11-54-09-9827085,911.9208,606.348,946.8287,167.5267
11-54-09-9987094,903.8145,605.8704,946.8287,167.5267
11-54-10-0167104,893.6276,610.3331,946.8287,167.5267
11-54-10-0317113,894.4485,604.2532,946.8287,167.5267
11-54-10-0487123,893.9674,604.7865,946.8287,167.5267
11-54-10-0657132,890.5678,606.0502,946.8287,167.5267
11-54-10-0827142,887.7587,611.2891,946.8287,167.5267
11-54-10-0987151,884.2422,614.3615,946.8287,167.5267
11-54-10-1157161,883.0603,614.8127,946.8287,167.5267
11-54-10-1327171,883.5248,613.6816,946.8287,167.5267
11-54-10-1487180,884.7155,610.2521,946.8287,167.5267
11-54-10-1657190,882.5568,612.8165,946.8287,167.5267
11-54-10-1827199,879.9582,620.7046,946.8287,167.5267
11-54-10-1987209,878.0236,627.1587,946.8287,167.5267
11-54-10-2157218,879.5092,631.8101,946.8287,167.5267
11-54-10-2317227,878.6057,634.2245,946.8287,167.5267
11-54-10-2487237,881.4291,637.6885,946.8287,167.5267
11-54-10-2647246,877.2642,638.8696,946.8287,167.5267
11-54-10-2807255,877.2642,638.8696,946.8287,167.5267
11-54-10-3127274,877.2642,638.8696,946.8287,167.5267
11-54-10-3437291,877.2642,638.8696,946.8287,167.5267
11-54-10-3527297,877.2642,638.8696,946.8287,167.5267
11-54-10-3947321,877.2642,638.8696,946.8287,167.5267
11-54-10-4097329,877.2642,638.8696,946.8287,167.5267
11-54-10-4237337,877.2642,638.8696,946.8287,167.5267
11-54-10-4437349,882.9487,636.6788,946.8287,167.5267
11-54-10-4477351,883.5725,639.8162,946.8287,167.5267
11-54-10-4647361,882.7909,642.302,946.8287,167.5267
11-54-10-4817370,880.511,647.1621,946.8287,167.5267
11-54-10-4977380,879.3363,650.5925,946.8287,167.5267
11-54-10-5167390,879.7812,652.0671,946.8287,167.5267
11-54-10-5317399,879.8682,653.0457,946.8287,167.5267
11-54-10-5487409,878.7886,656.032,946.8287,167.5267
11-54-10-5657418,879.7036,656.6024,946.8287,167.5267
11-54-10-5817428,882.2497,656.1981,946.8287,167.5267
11-54-10-5987437,877.0498,665.0977,946.8287,167.5267
11-54-10-6147446,873.504,673.339,946.8287,167.5267
11-54-10-6307456,876.3031,673.9227,946.8287,167.5267
11-54-10-6477465,878.443,677.1224,946.8287,167.5267
11-54-10-6647475,879.1224,677.6672,946.8287,167.5267
11-54-10-6817485,880.2739,681.2421,946.8287,167.5267
11-54-10-6977494,880.4799,684.6044,946.8287,167.5267
11-54-10-7157504,883.515,683.2057,946.8287,167.5267
11-54-10-7317513,887.1371,681.2302,946.8287,167.5267
11-54-10-7477523,890.4299,678.9241,946.8287,167.5267
11-54-10-7647532,892.6862,676.5043,946.8287,167.5267
11-54-10-7807541,894.5409,675.338,946.8287,167.5267
11-54-10-7977551,895.677,674.345,946.8287,167.5267
11-54-10-8147561,898.6566,671.2765,946.8287,167.5267
11-54-10-8317571,899.1649,668.6001,946.8287,167.5267
11-54-10-8477580,900.4079,667.1359,946.8287,167.5267
11-54-10-8647589,900.1489,665.7837,946.8287,167.5267
11-54-10-8807599,903.5845,662.6776,946.8287,167.5267
11-54-10-9147618,905.0234,661.0881,946.8287,167.5267
11-54-10-9187620,907.8073,659.1333,946.8287,167.5267
11-54-10-9307627,907.4503,658.7317,946.8287,167.5267
11-54-10-9477637,907.3515,657.7261,946.8287,167.5267
11-54-10-9647647,907.3566,657.9451,946.8287,167.5267
11-54-10-9807656,909.0079,655.9116,946.8287,167.5267
11-54-10-9977666,911.5678,653.7003,946.8287,167.5267
11-54-11-0137675,909.9315,655.1808,946.8287,167.5267
11-54-11-0307684,909.3868,652.9601,946.8287,167.5267
11-54-11-0477694,907.4619,659.1626,946.8287,167.5267
11-54-11-0647704,645.0871,834.2447,946.8287,167.5267
11-54-11-0817714,847.9113,678.4011,946.8287,167.5267
11-54-11-0977723,883.7783,708.0779,946.8287,167.5267
11-54-11-1147732,910.4089,686.7026,946.8287,167.5267
11-54-11-1307742,913.1752,671.485,946.8287,167.5267
11-54-11-1477751,900.6475,685.6146,946.8287,167.5267
11-54-11-1647761,809.1591,745.8449,946.8287,167.5267
11-54-11-1807770,1015.92,612.5418,946.8287,167.5267
11-54-11-2277797,992.413,620.286,946.8287,167.5267
11-54-11-2507810,973.1655,625.4001,946.8287,167.5267
11-54-11-2557813,950.9377,630.4389,946.8287,167.5267
11-54-11-2637818,938.5566,628.6976,946.8287,167.5267
11-54-11-2807827,931.3792,628.8938,946.8287,167.5267
11-54-15-2760113,710.1502,607.1917,741.3358,615.4954
11-54-15-2930122,708.9732,607.6772,741.3358,615.4954
11-54-15-3100132,709.3937,609.073,741.3358,615.4954
11-54-15-3270142,706.4664,611.9019,741.3358,615.4954
11-54-15-3440151,705.5724,613.4083,741.3358,615.4954
11-54-15-3600161,706.0196,614.0621,741.3358,615.4954
11-54-15-3770170,707.0789,613.6915,741.3358,615.4954
11-54-15-3940180,707.2297,613.4674,741.3358,615.4954
11-54-15-4100189,705.3528,614.9139,741.3358,615.4954
11-54-15-4270199,704.473,615.4048,741.3358,615.4954
11-54-15-4440209,703.8122,616.3438,741.3358,615.4954
11-54-15-4600218,702.4621,617.7819,741.3358,615.4954
11-54-15-4770228,703.5025,617.2289,741.3358,615.4954
11-54-15-4930237,703.3655,617.7665,741.3358,615.4954
11-54-15-5100246,699.1955,621.785,741.3358,615.4954
11-54-15-5260256,696.9479,622.8599,741.3358,615.4954
11-54-15-5430265,699.7908,620.5939,741.3358,615.4954
11-54-15-5600275,699.8337,620.6119,741.3358,615.4954
11-54-15-5760284,701.1094,619.0552,741.3358,615.4954
11-54-15-5930294,703.5588,618.3811,741.3358,615.4954
11-54-15-6100304,702.999,619.1179,741.3358,615.4954
11-54-15-6260313,702.2039,619.1945,741.3358,615.4954
11-54-15-6430323,699.3917,621.0874,741.3358,615.4954
11-54-15-6600332,699.6956,621.791,741.3358,615.4954
11-54-15-6760341,699.6066,620.4364,741.3358,615.4954
11-54-15-6930351,701.2176,621.8702,741.3358,615.4954
11-54-15-7090360,702.6739,620.3358,741.3358,615.4954
11-54-15-7270371,701.8047,620.7924,741.3358,615.4954
11-54-15-7430380,703.3616,618.6628,741.3358,615.4954
11-54-15-7600389,702.7725,619.1594,741.3358,615.4954
11-54-15-7760399,704.5171,618.7112,741.3358,615.4954
11-54-15-7920408,704.5565,617.3271,741.3358,615.4954
11-54-15-8100418,704.4071,616.8306,741.3358,615.4954
11-54-15-8260427,704.696,615.6307,741.3358,615.4954
11-54-15-8430437,705.5414,615.2638,741.3358,615.4954
11-54-15-8590446,706.4148,613.2701,741.3358,615.4954
11-54-15-8760456,706.3345,612.3257,741.3358,615.4954
11-54-15-8930466,707.4139,609.8213,741.3358,615.4954
11-54-15-9090475,707.9398,607.496,741.3358,615.4954
11-54-15-9260484,708.2405,608.3031,741.3358,615.4954
11-54-15-9420494,709.0498,606.2433,741.3358,615.4954
11-54-15-9590503,710.0255,604.9146,741.3358,615.4954
11-54-15-9760513,712.9851,601.0944,741.3358,615.4954
11-54-15-9920522,714.2728,601.0257,741.3358,615.4954
11-54-16-0090532,714.167,602.0298,741.3358,615.4954
11-54-16-0260542,714.4505,602.8318,741.3358,615.4954
11-54-16-0420551,711.4668,606.6345,741.3358,615.4954
11-54-16-0590560,710.8979,608.7531,741.3358,615.4954
11-54-16-0760570,711.6618,608.4529,741.3358,615.4954
11-54-16-0920579,712.1456,608.4313,741.3358,615.4954
11-54-16-1090589,712.9787,608.2732,741.3358,615.4954
11-54-16-1270599,713.5841,607.3075,741.3358,615.4954
11-54-16-1420608,714.4784,606.6622,741.3358,615.4954
11-54-16-1590618,714.7615,606.3419,741.3358,615.4954
11-54-16-1750627,716.2506,606.4155,741.3358,615.4954
11-54-16-1920637,714.0948,607.3534,741.3358,615.4954
11-54-16-2080646,712.8368,608.4883,741.3358,615.4954
11-54-16-2260656,712.228,610.1355,741.3358,615.4954
11-54-16-2420665,709.448,611.9501,741.3358,615.4954
11-54-16-2590675,708.8325,614.2233,741.3358,615.4954
11-54-16-2750684,707.7887,614.7988,741.3358,615.4954
11-54-16-2920694,708.8705,614.9979,741.3358,615.4954
11-54-16-3090703,709.0938,615.7003,741.3358,615.4954
11-54-16-3260713,706.3378,617.9717,741.3358,615.4954
11-54-16-3420722,707.7095,617.5032,741.3358,615.4954
11-54-16-3590732,705.2172,619.6741,741.3358,615.4954
11-54-16-3750741,704.7275,619.5776,741.3358,615.4954
11-54-16-3920751,706.2037,616.7427,741.3358,615.4954
11-54-16-4080760,706.7018,616.3831,741.3358,615.4954
11-54-16-4250770,706.4842,615.8314,741.3358,615.4954
11-54-16-4420780,705.1128,616.4065,741.3358,615.4954
11-54-16-4590789,705.4668,615.1803,741.3358,615.4954
11-54-16-4750798,707.3043,614.0246,741.3358,615.4954
11-54-16-4920808,709.6707,611.5664,741.3358,615.4954
11-54-16-5080817,710.6413,608.2801,741.3358,615.4954
11-54-16-5250827,713.7927,604.8011,741.3358,615.4954
11-54-16-5420837,716.9277,600.3496,741.3358,615.4954
11-54-16-5590846,718.1046,598.5005,741.3358,615.4954
11-54-16-5750856,718.1047,599.564,741.3358,615.4954
11-54-16-5910865,717.8192,600.277,741.3358,615.4954
11-54-16-6080874,718.6235,599.9755,741.3358,615.4954
11-54-16-6250884,720.3069,599.0298,741.3358,615.4954
11-54-16-6410893,722.1617,598.3265,741.3358,615.4954
11-54-16-6580903,722.8028,599.0027,741.3358,615.4954
11-54-16-6750913,721.7984,601.2197,741.3358,615.4954
11-54-16-6910922,722.9528,602.2744,741.3358,615.4954
11-54-16-7080932,723.0555,602.2386,741.3358,615.4954
11-54-16-7250941,722.7657,601.9976,741.3358,615.4954
11-54-16-7410951,723.2689,601.3834,741.3358,615.4954
11-54-16-7580960,724.0685,601.8054,741.3358,615.4954
11-54-16-7740969,725.9938,599.4086,741.3358,615.4954
11-54-16-7910979,727.057,596.7049,741.3358,615.4954
11-54-16-8080989,727.5676,595.5302,741.3358,615.4954
11-54-16-8260999,729.7581,592.4518,741.3358,615.4954
11-54-16-8421008,732.1106,589.6276,741.3358,615.4954
11-54-16-8581017,734.3107,586.0392,741.3358,615.4954
11-54-16-8741027,734.91,585.3713,741.3358,615.4954
11-54-16-8921037,734.4735,585.756,741.3358,615.4954
11-54-16-9081046,735.966,583.6989,741.3358,615.4954
11-54-16-9251056,738.5412,580.637,741.3358,615.4954
11-54-16-9411065,742.4817,578.6241,741.3358,615.4954
11-54-16-9581075,743.6199,578.4368,741.3358,615.4954
11-54-16-9751084,741.0528,578.6105,741.3358,615.4954
11-54-16-9911094,739.0082,579.1819,741.3358,615.4954
11-54-17-0081103,738.062,580.1006,741.3358,615.4954
11-54-17-0241112,736.2236,579.6563,741.3358,615.4954
11-54-17-0411122,735.7195,580.4393,741.3358,615.4954
11-54-17-0581132,735.0508,579.7524,741.3358,615.4954
11-54-17-0741141,732.3466,580.0793,741.3358,615.4954
11-54-17-0911151,731.5532,578.4993,741.3358,615.4954
11-54-17-1091161,730.6009,578.4263,741.3358,615.4954
11-54-17-1241170,730.4363,577.9907,741.3358,615.4954
11-54-17-1411179,729.7614,579.6575,741.3358,615.4954
11-54-17-1581189,730.406,578.6137,741.3358,615.4954
11-54-17-1751199,734.4732,580.1693,741.3358,615.4954
11-54-17-1911208,734.0903,582.2535,741.3358,615.4954
11-54-17-2081218,733.7437,583.1949,741.3358,615.4954
11-54-17-2251227,731.6765,585.5787,741.3358,615.4954
11-54-17-2411237,728.4175,589.2784,741.3358,615.4954
11-54-17-2571246,726.3813,591.6172,741.3358,615.4954
11-54-17-2741255,724.9913,595.1005,741.3358,615.4954
11-54-17-2911265,722.7545,597.4475,741.3358,615.4954
11-54-17-3071274,718.7706,600.7108,741.3358,615.4954
11-54-17-3241284,715.3069,603.6859,741.3358,615.4954
11-54-17-3411294,712.3883,605.4576,741.3358,615.4954
11-54-17-3571303,709.6196,607.0466,741.3358,615.4954
11-54-17-3741313,708.3222,607.2233,741.3358,615.4954
11-54-17-3921323,708.7501,606.562,741.3358,615.4954
11-54-17-4081332,706.088,606.4542,741.3358,615.4954
11-54-17-4241341,707.2673,604.1369,741.3358,615.4954
11-54-17-4411351,707.5758,602.5181,741.3358,615.4954
11-54-17-4581361,707.0883,599.4937,741.3358,615.4954
11-54-17-4741370,708.4141,597.4641,741.3358,615.4954
11-54-17-4911380,709.2438,594.8458,741.3358,615.4954
11-54-17-5081389,709.2501,596.4798,741.3358,615.4954
11-54-17-5241398,710.9523,597.0677,741.3358,615.4954
11-54-17-5401408,711.898,597.2328,741.3358,615.4954
11-54-17-5581418,711.3574,596.2992,741.3358,615.4954
11-54-17-5741427,711.3975,597.3027,741.3358,615.4954
11-54-17-5901436,710.2485,597.4265,741.3358,615.4954
11-54-17-6071446,710.5268,597.2005,741.3358,615.4954
11-54-17-6231455,711.3676,597.5049,741.3358,615.4954
11-54-17-6401465,713.459,596.6202,741.3358,615.4954
11-54-17-6571475,713.9861,595.3428,741.3358,615.4954
11-54-17-6741484,713.8172,594.1564,741.3358,615.4954
11-54-17-6901493,717.0197,594.9464,741.3358,615.4954
11-54-17-7071503,721.9591,595.1746,741.3358,615.4954
11-54-17-7241513,727.3359,597.8291,741.3358,615.4954
11-54-17-7401522,733.7963,598.3105,741.3358,615.4954
11-54-17-7571532,739.4223,598.6794,741.3358,615.4954
11-54-17-7741541,745.6176,600.474,741.3358,615.4954
11-54-17-7901551,751.2013,601.1223,741.3358,615.4954
11-54-17-8071560,753.2048,603.4396,741.3358,615.4954
11-54-17-8241570,756.5176,603.3922,741.3358,615.4954
11-54-17-8401579,760.9939,604.1097,741.3358,615.4954
11-54-17-8571589,761.8838,607.6747,741.3358,615.4954
11-54-17-8731598,763.0482,609.4812,741.3358,615.4954
11-54-21-8873894,1023.945,615.6841,1034.807,598.4493
11-54-21-9033903,1025.499,618.2975,1034.807,598.4493
11-54-21-9193912,1025.201,619.9707,1034.807,598.4493
11-54-21-9363922,1029.415,616.9663,1034.807,598.4493
11-54-21-9533932,1032.963,613.1456,1034.807,598.4493
11-54-21-9693941,1034.411,612.1329,1034.807,598.4493
11-54-21-9863951,1037.507,608.8934,1034.807,598.4493
11-54-22-0033960,1034.508,610.9915,1034.807,598.4493
11-54-22-0203970,1034.145,611.4367,1034.807,598.4493
11-54-22-0363979,1034.695,608.9546,1034.807,598.4493
11-54-22-0533989,1034.804,610.525,1034.807,598.4493
11-54-22-0683998,1034.946,609.6586,1034.807,598.4493
11-54-22-0854007,1033.874,611.186,1034.807,598.4493
11-54-22-1024017,1033.143,610.9319,1034.807,598.4493
11-54-22-1194027,1034.101,609.5469,1034.807,598.4493
11-54-22-1354036,1034.894,608.8124,1034.807,598.4493
11-54-22-1524046,1034.673,608.4402,1034.807,598.4493
11-54-22-1694055,1035.491,606.7877,1034.807,598.4493
11-54-22-1864065,1035.579,608.2744,1034.807,598.4493
11-54-22-2024074,1033.014,609.9717,1034.807,598.4493
11-54-22-2194084,1033.381,606.9709,1034.807,598.4493
11-54-22-2364094,1031.166,604.854,1034.807,598.4493
11-54-22-2524103,1030.421,603.116,1034.807,598.4493
11-54-22-2694113,1030.247,600.3095,1034.807,598.4493
11-54-22-2864122,1031.763,597.735,1034.807,598.4493
11-54-22-3024131,1032.267,595.5042,1034.807,598.4493
11-54-22-3194141,1032.913,595.3861,1034.807,598.4493
11-54-22-3354150,1032.691,594.9929,1034.807,598.4493
11-54-22-3524160,1031.72,593.223,1034.807,598.4493
11-54-22-3684169,1032.383,591.6896,1034.807,598.4493
11-54-22-3854179,1033.367,589.9825,1034.807,598.4493
11-54-22-4024189,1034.114,587.9719,1034.807,598.4493
11-54-22-4184198,1035.469,585.0498,1034.807,598.4493
11-54-22-4354208,1034.277,583.2783,1034.807,598.4493
11-54-22-4514217,1034.653,582.894,1034.807,598.4493
11-54-22-4684226,1035.986,580.6376,1034.807,598.4493
11-54-22-4854236,1035.618,579.9841,1034.807,598.4493
11-54-22-5014245,1037.942,580.2421,1034.807,598.4493
11-54-22-5184255,1039.133,578.8667,1034.807,598.4493
11-54-22-5354265,1039.11,578.4343,1034.807,598.4493
11-54-22-5524274,1039.688,576.2372,1034.807,598.4493
11-54-22-5684284,1037.053,577.6693,1034.807,598.4493
11-54-22-5854293,1035.464,578.2004,1034.807,598.4493
11-54-22-6024303,1035.387,577.7807,1034.807,598.4493
11-54-22-6184312,1036.698,579.0414,1034.807,598.4493
11-54-22-6344321,1035.929,578.6434,1034.807,598.4493
11-54-22-6514331,1036.234,579.4431,1034.807,598.4493
11-54-22-6684341,1035.025,579.853,1034.807,598.4493
11-54-22-6874352,1036.361,577.3881,1034.807,598.4493
11-54-22-7014360,1035.701,578.286,1034.807,598.4493
11-54-22-7184369,1033.869,579.1858,1034.807,598.4493
11-54-22-7354379,1031.813,579.8265,1034.807,598.4493
11-54-22-7514388,1031.082,579.3188,1034.807,598.4493
11-54-22-7684398,1029.1,579.7581,1034.807,598.4493
11-54-22-7844407,1026.589,580.6332,1034.807,598.4493
11-54-22-8014417,1024.74,580.3964,1034.807,598.4493
11-54-22-8184427,1024.639,580.3752,1034.807,598.4493
11-54-22-8344436,1026.202,580.0076,1034.807,598.4493
11-54-22-8514445,1033.146,580.9565,1034.807,598.4493
11-54-22-8674455,1044.2,581.7593,1034.807,598.4493
11-54-22-8854465,1054.204,582.5188,1034.807,598.4493
11-54-22-9014474,1065.06,584.7519,1034.807,598.4493
11-54-22-9184484,1073.409,587.2687,1034.807,598.4493
11-54-22-9354494,1081.955,589.0491,1034.807,598.4493
11-54-22-9514503,1092.057,592.8409,1034.807,598.4493
11-54-22-9674512,1101.822,595.3611,1034.807,598.4493
11-54-22-9844522,1110.941,597.7383,1034.807,598.4493
11-54-23-0014531,1118.36,600.5836,1034.807,598.4493
11-54-23-0174540,1127.721,602.9118,1034.807,598.4493
11-54-23-0344550,1134.521,605.8474,1034.807,598.4493
11-54-23-0514560,1142.409,607.7153,1034.807,598.4493
11-54-23-0674569,1148.995,609.6393,1034.807,598.4493
11-54-23-0844579,1156.869,611.5077,1034.807,598.4493
11-54-23-1014588,1164.237,613.2566,1034.807,598.4493
11-54-23-1174598,1170.745,613.6006,1034.807,598.4493
11-54-23-1344607,1178.057,612.7664,1034.807,598.4493
11-54-23-1514617,1182.507,613.2611,1034.807,598.4493
11-54-23-1684627,1185.365,614.1257,1034.807,598.4493
11-54-23-1844636,1190.009,614.2537,1034.807,598.4493
11-54-23-2014646,1193.956,614.1878,1034.807,598.4493
11-54-23-2184655,1197.256,614.3771,1034.807,598.4493
11-54-23-2344665,1199.457,616.0719,1034.807,598.4493
11-54-23-2514674,1200.871,617.9417,1034.807,598.4493
11-54-23-2674683,1202.898,617.2739,1034.807,598.4493
11-54-23-2844693,1201.056,616.322,1034.807,598.4493
11-54-23-3004702,1196.298,614.296,1034.807,598.4493
11-54-23-3174712,1190.433,610.2904,1034.807,598.4493
11-54-23-3344722,1184.84,607.374,1034.807,598.4493
11-54-23-3514731,1177.1,605.1201,1034.807,598.4493
11-54-23-3674741,1170.992,601.2134,1034.807,598.4493
11-54-23-3844750,1163.213,600.7321,1034.807,598.4493
11-54-23-4014760,1155.052,599.9725,1034.807,598.4493
11-54-23-4174769,1148.289,598.0888,1034.807,598.4493
11-54-23-4344779,1141.126,597.4156,1034.807,598.4493
11-54-23-4514789,1133.937,595.8256,1034.807,598.4493
11-54-23-4674798,1123.918,594.7417,1034.807,598.4493
11-54-23-4844808,1116.86,590.8131,1034.807,598.4493
11-54-23-5004817,1109.775,588.5142,1034.807,598.4493
11-54-23-5174826,1103.161,587.069,1034.807,598.4493
11-54-23-5344836,1096.607,585.6301,1034.807,598.4493
11-54-23-5514846,1091.176,584.9424,1034.807,598.4493
11-54-23-5674855,1084.821,582.243,1034.807,598.4493
11-54-23-5834864,1080.138,579.5786,1034.807,598.4493
11-54-23-6004874,1076.617,577.3146,1034.807,598.4493
11-54-23-6174884,1072.209,575.97,1034.807,598.4493
11-54-23-6334893,1068.362,572.884,1034.807,598.4493
11-54-23-6504903,1065.762,570.7832,1034.807,598.4493
11-54-23-6694913,1062.838,568.1036,1034.807,598.4493
