Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1157.6, 246.1)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
11-58-25-1763047,1335.004,288.6072,1202.714,239.3802
11-58-25-1923057,1335.998,286.683,1202.714,239.3802
11-58-25-2083066,1337.573,285.3014,1202.714,239.3802
11-58-25-2253075,1337.688,284.574,1202.714,239.3802
11-58-25-2423085,1338.729,281.8732,1202.714,239.3802
11-58-25-2583094,1340.901,278.0693,1202.714,239.3802
11-58-25-2753104,1342.48,276.6417,1202.714,239.3802
11-58-25-2923114,1342.254,276.7213,1202.714,239.3802
11-58-25-3083123,1341.411,276.2022,1202.714,239.3802
11-58-25-3253133,1340.851,274.9225,1202.714,239.3802
11-58-25-3423142,1342.193,273.9225,1202.714,239.3802
11-58-25-3583151,1342.702,272.282,1202.714,239.3802
11-58-25-3753161,1344.271,270.688,1202.714,239.3802
11-58-25-3913170,1346.486,270.559,1202.714,239.3802
11-58-25-4083180,1346.308,271.1375,1202.714,239.3802
11-58-25-4253190,1347.86,271.0402,1202.714,239.3802
11-58-25-4423200,1346.806,271.1191,1202.714,239.3802
11-58-25-4583209,1346.704,269.0265,1202.714,239.3802
11-58-25-4753218,1347.566,268.3691,1202.714,239.3802
11-58-25-4913228,1346.756,269.9849,1202.714,239.3802
11-58-25-5093238,1346.386,272.8981,1202.714,239.3802
11-58-25-5253247,1346.014,278.8018,1202.714,239.3802
11-58-25-5423257,1344.629,281.5474,1202.714,239.3802
11-58-25-5583266,1342.349,285.4377,1202.714,239.3802
11-58-25-5753276,1340.916,288.5783,1202.714,239.3802
11-58-25-5913285,1339.125,290.5702,1202.714,239.3802
11-58-25-6083294,1337.525,293.7571,1202.714,239.3802
11-58-25-6243304,1336.384,297.1613,1202.714,239.3802
11-58-25-6413313,1335.78,299.1976,1202.714,239.3802
11-58-25-6573323,1334.575,299.6887,1202.714,239.3802
11-58-25-6753333,1333.641,299.8755,1202.714,239.3802
11-58-25-6913342,1333.943,298.8647,1202.714,239.3802
11-58-25-7083352,1331.049,300.477,1202.714,239.3802
11-58-25-7243361,1329.911,300.0069,1202.714,239.3802
11-58-25-7413371,1329.542,300.0426,1202.714,239.3802
11-58-25-7583380,1329.138,301.7786,1202.714,239.3802
11-58-25-7753390,1328.753,302.7224,1202.714,239.3802
11-58-25-7913399,1326.604,303.8004,1202.714,239.3802
11-58-25-8083409,1327.784,304.3369,1202.714,239.3802
11-58-25-8253419,1329.433,304.1615,1202.714,239.3802
11-58-25-8423428,1329.162,304.5938,1202.714,239.3802
11-58-25-8583437,1328.079,303.6581,1202.714,239.3802
11-58-25-8743447,1327.785,302.0438,1202.714,239.3802
11-58-25-8913456,1327.791,301.4863,1202.714,239.3802
11-58-25-9083466,1325.905,297.9402,1202.714,239.3802
11-58-25-9243475,1326.44,293.6873,1202.714,239.3802
11-58-25-9413485,1327.685,289.4863,1202.714,239.3802
11-58-25-9583495,1328.62,287.5863,1202.714,239.3802
11-58-25-9743504,1330.804,285.7172,1202.714,239.3802
11-58-25-9913514,1332.399,281.3124,1202.714,239.3802
11-58-26-0083523,1332.485,279.2236,1202.714,239.3802
11-58-26-0243532,1334.62,273.6211,1202.714,239.3802
11-58-26-0413542,1335.258,270.799,1202.714,239.3802
11-58-26-0573551,1334.617,269.1782,1202.714,239.3802
11-58-26-0743561,1334.611,266.5771,1202.714,239.3802
11-58-26-0913571,1333.154,266.9947,1202.714,239.3802
11-58-26-1073580,1333.334,266.4469,1202.714,239.3802
11-58-26-1243590,1334.794,264.6945,1202.714,239.3802
11-58-26-1433601,1334.456,263.58,1202.714,239.3802
11-58-26-1573609,1334.658,262.4468,1202.714,239.3802
11-58-26-1743618,1334.668,261.8369,1202.714,239.3802
11-58-26-1913628,1334.171,262.6628,1202.714,239.3802
11-58-26-2073637,1332.076,263.9469,1202.714,239.3802
11-58-26-2243647,1333.05,264.5186,1202.714,239.3802
11-58-26-2403656,1331.54,266.9191,1202.714,239.3802
11-58-26-2573666,1329.772,270.3117,1202.714,239.3802
11-58-26-2743675,1331.02,270.664,1202.714,239.3802
11-58-26-2903685,1336.94,269.6368,1202.714,239.3802
11-58-26-3073694,1561.984,199.3024,1202.714,239.3802
11-58-26-3243704,1546.229,215.2643,1202.714,239.3802
11-58-26-3413714,1547.379,214.7974,1202.714,239.3802
11-58-26-3573723,1550.494,204.326,1202.714,239.3802
11-58-26-3743733,1543.922,209.4859,1202.714,239.3802
11-58-26-3903742,1545.238,211.0704,1202.714,239.3802
11-58-26-4073752,1540.127,212.0857,1202.714,239.3802
11-58-26-4243761,1537.721,223.7875,1202.714,239.3802
11-58-26-4403770,1539.803,221.4266,1202.714,239.3802
11-58-26-4573780,1537.589,223.5295,1202.714,239.3802
11-58-26-4743790,1539.007,214.3517,1202.714,239.3802
11-58-26-4893798,1539.007,214.3517,1202.714,239.3802
11-58-26-5133812,1539.007,214.3517,1202.714,239.3802
11-58-26-5293821,1539.007,214.3517,1202.714,239.3802
11-58-26-5453830,1539.007,214.3517,1202.714,239.3802
11-58-26-5623840,1539.007,214.3517,1202.714,239.3802
11-58-26-5783849,1539.007,214.3517,1202.714,239.3802
11-58-26-5953859,1539.007,214.3517,1202.714,239.3802
11-58-26-6123869,1539.007,214.3517,1202.714,239.3802
11-58-26-6293878,1539.007,214.3517,1202.714,239.3802
11-58-26-6453888,1539.007,214.3517,1202.714,239.3802
11-58-26-6613897,1539.007,214.3517,1202.714,239.3802
11-58-26-7163928,1539.007,214.3517,1202.714,239.3802
11-58-26-7273935,1539.007,214.3517,1202.714,239.3802
11-58-26-7513948,1510.337,-40.54834,1202.714,239.3802
11-58-26-7633955,1488.629,86.25421,1202.714,239.3802
11-58-26-7853968,1509.319,96.86615,1202.714,239.3802
11-58-26-7903971,1489.276,115.319,1202.714,239.3802
11-58-26-8063980,1407.088,195.7735,1202.714,239.3802
11-58-26-8303993,1342.719,252.0248,1202.714,239.3802
11-58-26-8464003,1099.709,492.2885,1202.714,239.3802
11-58-26-8674015,1078.121,492.4449,1202.714,239.3802
11-58-26-8844024,1077.346,477.1993,1202.714,239.3802
11-58-26-8904028,1082.772,467.2681,1202.714,239.3802
11-58-26-9064037,1086.39,458.2151,1202.714,239.3802
11-58-26-9234047,1085.671,457.4338,1202.714,239.3802
11-58-26-9404056,1082.327,454.4889,1202.714,239.3802
11-58-26-9564066,1075.12,457.5606,1202.714,239.3802
11-58-26-9734075,1071.547,457.8992,1202.714,239.3802
11-58-26-9904085,1054.072,468.0793,1202.714,239.3802
11-58-27-0064094,760.7347,693.0679,1202.714,239.3802
11-58-27-0234104,769.8232,640.798,1202.714,239.3802
11-58-27-0404114,781.9155,654.5164,1202.714,239.3802
11-58-27-0564123,770.1297,659.9949,1202.714,239.3802
11-58-27-0734132,768.8914,665.6755,1202.714,239.3802
11-58-27-0894142,773.405,665.7946,1202.714,239.3802
11-58-27-1064151,775.1808,666.8977,1202.714,239.3802
11-58-27-1234161,774.7481,668.5757,1202.714,239.3802
11-58-27-1394170,778.471,666.762,1202.714,239.3802
11-58-27-1584181,777.0905,667.3734,1202.714,239.3802
11-58-27-1734190,776.2855,665.1923,1202.714,239.3802
11-58-27-1894199,775.0378,663.1984,1202.714,239.3802
11-58-27-2074209,773.9418,664.2931,1202.714,239.3802
11-58-27-2234218,775.0057,661.6182,1202.714,239.3802
11-58-27-2394227,775.5449,660.2758,1202.714,239.3802
11-58-27-2564237,776.3175,657.3044,1202.714,239.3802
11-58-31-2516522,1051.643,408.0759,981.025,411.2319
11-58-31-2686532,1053.245,405.404,981.025,411.2319
11-58-31-2856542,1055.023,403.0807,981.025,411.2319
11-58-31-3016551,1054.668,401.1519,981.025,411.2319
11-58-31-3186561,1054.597,399.0469,981.025,411.2319
11-58-31-3356570,1056.337,396.0601,981.025,411.2319
11-58-31-3526580,1058.462,394.2408,981.025,411.2319
11-58-31-3686589,1060.047,393.495,981.025,411.2319
11-58-31-3856599,1061.948,390.6459,981.025,411.2319
11-58-31-4016608,1062.94,389.8952,981.025,411.2319
11-58-31-4186618,1062.298,390.5093,981.025,411.2319
11-58-31-4356628,1062.709,390.9735,981.025,411.2319
11-58-31-4516637,1063.54,389.5377,981.025,411.2319
11-58-31-4686646,1065.057,388.9139,981.025,411.2319
11-58-31-4856656,1064.309,388.7655,981.025,411.2319
11-58-31-5016665,1061.956,388.7147,981.025,411.2319
11-58-31-5186675,1060.332,387.9003,981.025,411.2319
11-58-31-5356685,1060.366,388.5934,981.025,411.2319
11-58-31-5526694,1056.014,393.749,981.025,411.2319
11-58-31-5686704,1053.047,397.5093,981.025,411.2319
11-58-31-5856713,1053.313,398.6395,981.025,411.2319
11-58-31-6016722,1053.177,398.0174,981.025,411.2319
11-58-31-6186732,1050.708,402.7762,981.025,411.2319
11-58-31-6356742,1048.696,408.1705,981.025,411.2319
11-58-31-6516751,1045.809,412.0299,981.025,411.2319
11-58-31-6686761,1045.186,413.8319,981.025,411.2319
11-58-31-6856771,1040.099,420.3826,981.025,411.2319
11-58-31-7016780,1037.997,423.8471,981.025,411.2319
11-58-31-7186789,1037.821,423.8973,981.025,411.2319
11-58-31-7346799,1036.481,425.9645,981.025,411.2319
11-58-31-7516808,1035.528,428.3326,981.025,411.2319
11-58-31-7686818,1036.45,430.4216,981.025,411.2319
11-58-31-7846827,1036.437,433.1418,981.025,411.2319
11-58-31-8036838,1036.124,433.9485,981.025,411.2319
11-58-31-8186847,1036.386,434.5392,981.025,411.2319
11-58-31-8346856,1034.644,436.517,981.025,411.2319
11-58-31-8516865,1033.539,436.3871,981.025,411.2319
11-58-31-8686875,1033.329,436.375,981.025,411.2319
11-58-31-8856885,1037.975,437.3065,981.025,411.2319
11-58-31-9016894,1360.089,390.1918,981.025,411.2319
11-58-31-9176903,1581.353,227.4501,981.025,411.2319
11-58-31-9346913,1568.579,248.6401,981.025,411.2319
11-58-31-9516923,1559.027,252.4501,981.025,411.2319
11-58-31-9676932,1550.962,261.9289,981.025,411.2319
11-58-31-9846942,1547.455,261.0283,981.025,411.2319
11-58-32-0016951,1543.376,262.6829,981.025,411.2319
11-58-32-0176960,1561.999,257.7778,981.025,411.2319
11-58-32-0346970,1530.843,288.5144,981.025,411.2319
11-58-32-0516980,1517.852,264.3151,981.025,411.2319
11-58-32-0676989,1526.728,261.7315,981.025,411.2319
11-58-32-0846999,1538.537,257.4619,981.025,411.2319
11-58-32-1017008,1516.717,256.8503,981.025,411.2319
11-58-32-1177018,1136.302,390.851,981.025,411.2319
11-58-32-1347027,1035.776,405.7238,981.025,411.2319
11-58-32-1517037,1029.487,415.4771,981.025,411.2319
11-58-32-1677046,1031.085,418.3871,981.025,411.2319
11-58-32-1847056,1036.729,418.2346,981.025,411.2319
11-58-32-2017066,1038.419,425.4996,981.025,411.2319
11-58-32-2187075,1029.782,437.4172,981.025,411.2319
11-58-32-2347085,1029.7,439.7003,981.025,411.2319
11-58-32-2507094,1027.398,443.8783,981.025,411.2319
11-58-32-2677103,1028.987,446.7971,981.025,411.2319
11-58-32-2847113,1028.759,451.5482,981.025,411.2319
11-58-32-3017123,1031.944,452.611,981.025,411.2319
11-58-32-3177132,1032.972,449.5217,981.025,411.2319
11-58-32-3327141,1032.972,449.5217,981.025,411.2319
11-58-32-3577155,1032.972,449.5217,981.025,411.2319
11-58-32-3747165,1032.972,449.5217,981.025,411.2319
11-58-32-3907174,1032.972,449.5217,981.025,411.2319
11-58-32-4077184,1032.972,449.5217,981.025,411.2319
11-58-32-4247193,1032.972,449.5217,981.025,411.2319
11-58-32-4397202,1032.972,449.5217,981.025,411.2319
11-58-32-4567212,1032.972,449.5217,981.025,411.2319
11-58-32-4727221,1032.972,449.5217,981.025,411.2319
11-58-32-5027238,1032.972,449.5217,981.025,411.2319
11-58-32-5127244,1032.972,449.5217,981.025,411.2319
11-58-32-5227249,1032.972,449.5217,981.025,411.2319
11-58-32-5387258,1032.972,449.5217,981.025,411.2319
11-58-32-5557268,1032.972,449.5217,981.025,411.2319
11-58-32-5907288,1032.972,449.5217,981.025,411.2319
11-58-32-6437319,1032.972,449.5217,981.025,411.2319
11-58-32-6787339,1032.972,449.5217,981.025,411.2319
11-58-32-7147359,1031.603,451.6652,981.025,411.2319
11-58-32-7197362,1031.991,457.2662,981.025,411.2319
11-58-32-7337370,1032.164,456.9491,981.025,411.2319
11-58-32-7587384,1031.948,457.3005,981.025,411.2319
11-58-32-7747393,1031.518,458.4456,981.025,411.2319
11-58-32-7917403,1031.393,461.7756,981.025,411.2319
11-58-32-8127415,1028.055,463.623,981.025,411.2319
11-58-32-8177418,1027.781,462.1019,981.025,411.2319
11-58-32-8337427,1025.624,463.5176,981.025,411.2319
11-58-32-8507437,1025.432,463.9534,981.025,411.2319
11-58-32-8697448,1025.807,462.3402,981.025,411.2319
11-58-32-8837456,1025.885,457.7464,981.025,411.2319
11-58-32-8997465,1026.644,455.2483,981.025,411.2319
11-58-32-9167475,1028.285,448.3605,981.025,411.2319
11-58-32-9337484,1031.677,441.9581,981.025,411.2319
11-58-32-9507494,1032.921,438.6561,981.025,411.2319
11-58-32-9677504,1034.297,433.362,981.025,411.2319
11-58-32-9837513,1037.981,427.6488,981.025,411.2319
11-58-33-0007523,1040.315,423.0219,981.025,411.2319
11-58-33-0167532,1042.556,418.2794,981.025,411.2319
11-58-33-0337542,1046.273,414.2443,981.025,411.2319
11-58-33-0507551,1047.593,411.3692,981.025,411.2319
11-58-33-0677561,1048.567,409.6461,981.025,411.2319
11-58-33-0837570,1049.946,407.4264,981.025,411.2319
11-58-33-1007580,1051.038,406.8723,981.025,411.2319
11-58-33-1177590,1051.031,404.811,981.025,411.2319
11-58-33-1337599,1050.634,403.1707,981.025,411.2319
11-58-33-1497608,1050.093,403.1599,981.025,411.2319
11-58-33-1667618,1046.819,406.3392,981.025,411.2319
11-58-33-1827627,1047.51,405.4821,981.025,411.2319
11-58-33-2007637,1047.443,405.8374,981.025,411.2319
11-58-33-2167646,1047.121,404.4856,981.025,411.2319
11-58-33-2327655,1047.413,404.1254,981.025,411.2319
11-58-33-2497665,1048.486,402.7021,981.025,411.2319
11-58-33-2667675,1049.259,402.8066,981.025,411.2319
11-58-33-2827684,1049.113,400.7891,981.025,411.2319
11-58-33-3007694,1048.351,399.9454,981.025,411.2319
11-58-33-3167703,1047.611,399.8605,981.025,411.2319
11-58-33-3337713,1050.79,398.5556,981.025,411.2319
11-58-33-3497722,1050.918,399.5606,981.025,411.2319
11-58-33-3667732,1049.287,400.0766,981.025,411.2319
11-58-33-3837742,1048.118,401.5667,981.025,411.2319
11-58-33-3997751,1046.771,403.1483,981.025,411.2319
11-58-33-4167761,1045.563,404.952,981.025,411.2319
11-58-33-4337770,1044.245,405.9404,981.025,411.2319
11-58-33-4497780,1044.465,405.2226,981.025,411.2319
11-58-33-4667789,1044.411,403.5044,981.025,411.2319
11-58-33-4837799,1043.209,402.4094,981.025,411.2319
11-58-33-4997808,1043.219,400.9548,981.025,411.2319
11-58-33-5167818,1045.622,400.9199,981.025,411.2319
11-58-33-5327827,1047.761,399.1196,981.025,411.2319
11-58-33-5497837,1047.829,400.3237,981.025,411.2319
11-58-33-5667846,1048.234,401.0663,981.025,411.2319
11-58-33-5827856,1047.036,403.7447,981.025,411.2319
11-58-37-5950150,651.0911,820.3369,811.6592,853.6602
11-58-37-6120160,650.9956,820.4587,811.6592,853.6602
11-58-37-6290170,652.0214,820.799,811.6592,853.6602
11-58-37-6460180,654.6343,819.4812,811.6592,853.6602
11-58-37-6620189,656.9888,817.5389,811.6592,853.6602
11-58-37-6790199,656.2816,818.9087,811.6592,853.6602
11-58-37-6950208,659.1194,817.3355,811.6592,853.6602
11-58-37-7130218,661.3765,816.6498,811.6592,853.6602
11-58-37-7290227,661.5344,816.0828,811.6592,853.6602
11-58-37-7460237,660.8912,815.616,811.6592,853.6602
11-58-37-7630247,661.5942,814.2801,811.6592,853.6602
11-58-37-7790256,662.0129,812.4113,811.6592,853.6602
11-58-37-7960265,660.1002,814.9319,811.6592,853.6602
11-58-37-8120275,660.0328,816.5076,811.6592,853.6602
11-58-37-8290284,654.8486,823.6526,811.6592,853.6602
11-58-37-8450293,650.34,831.0645,811.6592,853.6602
11-58-37-8620303,646.3007,835.0087,811.6592,853.6602
11-58-37-8790313,642.4937,839.1011,811.6592,853.6602
11-58-37-8950322,640.4107,841.6064,811.6592,853.6602
11-58-37-9120332,637.7146,844.283,811.6592,853.6602
11-58-37-9280341,638.305,845.1531,811.6592,853.6602
11-58-37-9450351,638.5801,843.596,811.6592,853.6602
11-58-37-9630361,642.0861,839.3064,811.6592,853.6602
11-58-37-9780370,646.4901,835.9004,811.6592,853.6602
11-58-37-9950379,647.8534,832.5429,811.6592,853.6602
11-58-38-0120389,648.8641,831.4749,811.6592,853.6602
11-58-38-0280398,650.5629,829.8638,811.6592,853.6602
11-58-38-0450408,651.5865,828.0701,811.6592,853.6602
11-58-38-0620418,655.0265,825.722,811.6592,853.6602
11-58-38-0780427,656.216,824.8578,811.6592,853.6602
11-58-38-0950436,658.4006,821.4146,811.6592,853.6602
11-58-38-1110446,660.7811,819.3669,811.6592,853.6602
11-58-38-1290456,664.7531,814.3528,811.6592,853.6602
11-58-38-1440465,666.8018,811.7867,811.6592,853.6602
11-58-38-1610474,665.5662,810.8304,811.6592,853.6602
11-58-38-1780484,666.0936,810.0109,811.6592,853.6602
11-58-38-1940493,664.4538,810.3094,811.6592,853.6602
11-58-38-2110503,663.4905,810.2156,811.6592,853.6602
11-58-38-2280513,662.1834,808.7421,811.6592,853.6602
11-58-38-2440522,663.9263,806.71,811.6592,853.6602
11-58-38-2790542,663.9263,806.71,811.6592,853.6602
11-58-38-2900548,663.9263,806.71,811.6592,853.6602
11-58-38-3010554,663.9263,806.71,811.6592,853.6602
11-58-38-3190565,663.9263,806.71,811.6592,853.6602
11-58-38-3350574,663.9263,806.71,811.6592,853.6602
11-58-38-3920606,661.9813,807.119,811.6592,853.6602
11-58-38-3970609,662.1072,808.2168,811.6592,853.6602
11-58-38-4110617,658.8423,808.1962,811.6592,853.6602
11-58-38-4270626,657.0577,809.1384,811.6592,853.6602
11-58-38-4440636,657.2011,807.9332,811.6592,853.6602
11-58-38-4610646,657.0425,807.4352,811.6592,853.6602
11-58-38-4800657,655.0254,807.6224,811.6592,853.6602
11-58-38-4950665,654.924,807.0403,811.6592,853.6602
11-58-38-5110674,654.2383,807.8219,811.6592,853.6602
11-58-38-5280684,653.646,808.4131,811.6592,853.6602
11-58-38-5450694,653.0533,808.2645,811.6592,853.6602
11-58-38-5610703,650.9937,808.9529,811.6592,853.6602
11-58-38-5780713,651.3039,809.3634,811.6592,853.6602
11-58-38-5940722,652.4622,809.7083,811.6592,853.6602
11-58-38-6110732,652.4628,810.4617,811.6592,853.6602
11-58-38-6280741,652.0015,811.4684,811.6592,853.6602
11-58-38-6440751,652.042,811.7299,811.6592,853.6602
11-58-38-6610760,651.8569,812.589,811.6592,853.6602
11-58-38-6770769,648.8384,814.7424,811.6592,853.6602
11-58-38-6940779,649.6905,814.4465,811.6592,853.6602
11-58-38-7110789,646.0141,815.2874,811.6592,853.6602
11-58-38-7280799,643.9274,815.9233,811.6592,853.6602
11-58-38-7440808,643.51,816.2852,811.6592,853.6602
11-58-38-7610817,643.6214,816.3165,811.6592,853.6602
11-58-38-7770827,643.5166,817.3295,811.6592,853.6602
11-58-38-7940836,641.9684,817.9055,811.6592,853.6602
11-58-38-8110846,644.0049,817.0475,811.6592,853.6602
11-58-38-8280856,642.161,817.1604,811.6592,853.6602
11-58-38-8440865,640.9211,817.5998,811.6592,853.6602
11-58-38-8610875,639.6641,817.6147,811.6592,853.6602
11-58-38-8780884,639.5354,816.8148,811.6592,853.6602
11-58-38-8940894,637.8492,817.0782,811.6592,853.6602
11-58-38-9100903,637.0524,817.4161,811.6592,853.6602
11-58-38-9270912,637.9972,815.6854,811.6592,853.6602
11-58-38-9440922,639.2185,814.4018,811.6592,853.6602
11-58-38-9610932,638.81,812.7911,811.6592,853.6602
11-58-38-9770941,638.7435,812.6886,811.6592,853.6602
11-58-38-9940951,638.1304,811.8828,811.6592,853.6602
11-58-39-0110960,639.3079,810.2866,811.6592,853.6602
11-58-39-0270970,640.6178,809.5605,811.6592,853.6602
11-58-39-0430979,641.6988,809.7118,811.6592,853.6602
11-58-39-0600988,643.0992,808.1894,811.6592,853.6602
11-58-39-0770998,646.2045,805.4164,811.6592,853.6602
11-58-39-0931007,646.927,804.1942,811.6592,853.6602
11-58-39-1101017,646.7984,802.9278,811.6592,853.6602
11-58-39-1271027,648.2,800.6871,811.6592,853.6602
11-58-39-1431036,649.2764,798.0903,811.6592,853.6602
11-58-39-1611046,651.1439,797.3051,811.6592,853.6602
11-58-39-1771055,652.6608,796.6289,811.6592,853.6602
11-58-39-1941065,652.2141,796.9651,811.6592,853.6602
11-58-39-2101074,654.8051,795.9918,811.6592,853.6602
11-58-39-2271084,656.7923,795.3745,811.6592,853.6602
11-58-39-2431093,658.1708,794.0924,811.6592,853.6602
11-58-39-2601103,658.7433,794.1939,811.6592,853.6602
11-58-39-2771113,660.1364,793.526,811.6592,853.6602
11-58-39-2941122,659.5491,794.3876,811.6592,853.6602
11-58-39-3101131,657.434,794.7338,811.6592,853.6602
11-58-39-3271141,656.3643,796.1793,811.6592,853.6602
11-58-39-3431150,656.5515,796.6508,811.6592,853.6602
11-58-39-3601160,656.5596,796.5538,811.6592,853.6602
11-58-39-3771170,655.6246,797.4429,811.6592,853.6602
11-58-39-3931179,656.272,797.4712,811.6592,853.6602
11-58-39-4101189,655.6625,798.3687,811.6592,853.6602
11-58-39-4271198,654.3134,798.9233,811.6592,853.6602
11-58-39-4431208,653.556,800.678,811.6592,853.6602
11-58-39-4621218,653.545,800.0385,811.6592,853.6602
11-58-39-4771227,654.7551,800.062,811.6592,853.6602
11-58-39-4941237,655.8141,799.5847,811.6592,853.6602
11-58-39-5101246,654.7606,800.5086,811.6592,853.6602
11-58-39-5271256,654.8804,801.6436,811.6592,853.6602
11-58-39-5431265,654.4501,802.4795,811.6592,853.6602
11-58-39-5601274,655.8352,802.5173,811.6592,853.6602
11-58-39-5771284,654.0646,804.1337,811.6592,853.6602
11-58-39-5941294,652.824,806.5075,811.6592,853.6602
11-58-39-6101303,653.0772,806.6265,811.6592,853.6602
11-58-39-6261312,653.39,808.8287,811.6592,853.6602
11-58-39-6431322,651.8664,812.4675,811.6592,853.6602
11-58-39-6601332,651.4044,815.7183,811.6592,853.6602
11-58-39-6761341,649.8578,819.27,811.6592,853.6602
11-58-39-6931351,649.7001,821.9565,811.6592,853.6602
11-58-39-7101360,649.3842,824.881,811.6592,853.6602
11-58-39-7261369,648.3428,827.5793,811.6592,853.6602
11-58-39-7431379,649.6368,830.3895,811.6592,853.6602
11-58-39-7591388,649.6851,832.493,811.6592,853.6602
11-58-39-7761398,649.97,834.4312,811.6592,853.6602
11-58-39-7931408,649.7398,837.4494,811.6592,853.6602
11-58-39-8091417,650.7851,838.1865,811.6592,853.6602
11-58-39-8271427,651.9716,839.6242,811.6592,853.6602
11-58-39-8431436,651.7499,841.59,811.6592,853.6602
11-58-39-8591445,650.4387,844.5574,811.6592,853.6602
11-58-39-8761455,649.0513,847.3085,811.6592,853.6602
11-58-39-8931465,648.2613,850.2211,811.6592,853.6602
11-58-39-9091474,647.5883,852.7378,811.6592,853.6602
11-58-39-9261484,650.7689,851.8356,811.6592,853.6602
11-58-39-9411492,650.7689,851.8356,811.6592,853.6602
11-58-39-9651506,650.7689,851.8356,811.6592,853.6602
11-58-39-9821516,650.7689,851.8356,811.6592,853.6602
11-58-39-9981525,650.7689,851.8356,811.6592,853.6602
11-58-40-0591560,650.7689,851.8356,811.6592,853.6602
11-58-40-1051586,650.7689,851.8356,811.6592,853.6602
11-58-40-1151592,650.7689,851.8356,811.6592,853.6602
11-58-40-1341603,717.6591,651.2252,811.6592,853.6602
11-58-40-1421607,717.0584,662.2933,811.6592,853.6602
11-58-40-1591617,713.7538,667.9246,811.6592,853.6602
11-58-40-1761627,710.303,671.7512,811.6592,853.6602
11-58-40-1921636,716.4654,663.0305,811.6592,853.6602
11-58-40-2091646,720.0784,658.4548,811.6592,853.6602
11-58-40-2261655,724.433,656.2688,811.6592,853.6602
11-58-40-2421665,724.6628,658.4526,811.6592,853.6602
11-58-40-2591674,730.982,654.1536,811.6592,853.6602
11-58-40-2761684,739.3647,654.9283,811.6592,853.6602
11-58-40-2931694,748.7841,653.1508,811.6592,853.6602
11-58-40-3091703,752.2682,654.8219,811.6592,853.6602
11-58-40-3261713,752.5092,658.1168,811.6592,853.6602
11-58-40-3421722,756.3115,656.2024,811.6592,853.6602
11-58-40-3591731,758.984,657.012,811.6592,853.6602
11-58-40-3761741,761.1068,657.5402,811.6592,853.6602
11-58-40-3931751,762.8518,658.5286,811.6592,853.6602
11-58-40-4091760,765.5729,657.3035,811.6592,853.6602
11-58-40-4251769,767.5114,657.5542,811.6592,853.6602
11-58-40-4421779,770.8351,657.1,811.6592,853.6602
11-58-40-4591789,771.5302,657.8805,811.6592,853.6602
11-58-40-4751798,771.4655,659.2731,811.6592,853.6602
11-58-40-4921808,770.0951,660.7916,811.6592,853.6602
11-58-40-5111818,771.4869,659.0326,811.6592,853.6602
11-58-40-5261827,772.7448,658.1521,811.6592,853.6602
11-58-40-5421836,773.5959,658.0195,811.6592,853.6602
11-58-40-5591846,772.9224,658.2991,811.6592,853.6602
11-58-40-5751855,773.6899,659.2339,811.6592,853.6602
11-58-40-5921865,776.2665,657.2405,811.6592,853.6602
11-58-40-6091874,778.8094,653.4702,811.6592,853.6602
11-58-40-6251884,779.0891,654.4662,811.6592,853.6602
11-58-40-6421893,781.7207,652.6199,811.6592,853.6602
11-58-40-6581903,782.9334,652.6597,811.6592,853.6602
11-58-40-6751912,783.9485,652.0392,811.6592,853.6602
11-58-40-6921922,783.6024,655.3783,811.6592,853.6602
11-58-40-7091932,784.4413,656.1081,811.6592,853.6602
