Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (875.1, 233.9)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
11-57-03-2816206,776.4254,653.2723,1083.289,681.6257
11-57-03-2966215,775.1528,655.4393,1083.289,681.6257
11-57-03-3136225,775.4821,654.6682,1083.289,681.6257
11-57-03-3296234,774.173,654.5114,1083.289,681.6257
11-57-03-3466243,775.2592,652.3978,1083.289,681.6257
11-57-03-3626253,776.0952,651.4705,1083.289,681.6257
11-57-03-3806263,777.0478,649.2042,1083.289,681.6257
11-57-03-3966272,776.2015,649.158,1083.289,681.6257
11-57-03-4126281,777.1579,648.4518,1083.289,681.6257
11-57-03-4296291,779.1987,646.7167,1083.289,681.6257
11-57-03-4466301,780.9847,645.0908,1083.289,681.6257
11-57-03-4626310,780.3196,644.8541,1083.289,681.6257
11-57-03-4796320,779.8074,644.3461,1083.289,681.6257
11-57-03-4966329,780.2208,644.7035,1083.289,681.6257
11-57-03-5126338,782.054,643.1508,1083.289,681.6257
11-57-03-5296348,787.5409,642.9054,1083.289,681.6257
11-57-03-5466358,797.6957,640.8722,1083.289,681.6257
11-57-03-5626367,806.2525,638.9969,1083.289,681.6257
11-57-03-5796377,814.2239,636.2778,1083.289,681.6257
11-57-03-5966386,824.5138,634.7322,1083.289,681.6257
11-57-03-6126396,830.532,633.0765,1083.289,681.6257
11-57-03-6296405,839.306,632.6593,1083.289,681.6257
11-57-03-6466415,845.2434,632.1248,1083.289,681.6257
11-57-03-6626424,849.8881,629.1858,1083.289,681.6257
11-57-03-6796434,854.1469,628.6497,1083.289,681.6257
11-57-03-6966444,858.5422,631.9064,1083.289,681.6257
11-57-03-7136453,863.4668,633.324,1083.289,681.6257
11-57-03-7296463,868.9767,633.4972,1083.289,681.6257
11-57-03-7466472,871.0772,635.4324,1083.289,681.6257
11-57-03-7626481,871.5266,635.6334,1083.289,681.6257
11-57-03-7796491,868.5933,639.8004,1083.289,681.6257
11-57-03-7966501,866.2765,645.6054,1083.289,681.6257
11-57-03-8126510,862.6467,650.3077,1083.289,681.6257
11-57-03-8296520,858.2598,653.0707,1083.289,681.6257
11-57-03-8466529,855.193,655.1436,1083.289,681.6257
11-57-07-8588824,781.4909,546.08,767.0515,545.6857
11-57-07-8748833,783.1233,541.0577,767.0515,545.6857
11-57-07-8908843,780.574,543.0035,767.0515,545.6857
11-57-07-9078852,780.2235,545.0215,767.0515,545.6857
11-57-07-9258863,777.4976,546.5339,767.0515,545.6857
11-57-07-9438873,779.0427,555.9727,767.0515,545.6857
11-57-07-9578881,774.3582,560.0607,767.0515,545.6857
11-57-07-9748891,773.8429,560.9229,767.0515,545.6857
11-57-07-9908900,773.5684,557.9597,767.0515,545.6857
11-57-08-0088910,765.5067,563.9057,767.0515,545.6857
11-57-08-0248919,770.0854,559.1193,767.0515,545.6857
11-57-08-0418929,769.619,558.4044,767.0515,545.6857
11-57-08-0578938,767.3971,561.5982,767.0515,545.6857
11-57-08-0748948,765.5499,562.266,767.0515,545.6857
11-57-08-0918958,767.0998,558.1595,767.0515,545.6857
11-57-08-1078967,768.4585,555.7656,767.0515,545.6857
11-57-08-1248976,768.3714,554.5798,767.0515,545.6857
11-57-08-1408986,768.0508,550.3592,767.0515,545.6857
11-57-08-1578995,762.4994,543.5107,767.0515,545.6857
11-57-08-1749005,759.9983,536.0526,767.0515,545.6857
11-57-08-1909014,755.2244,529.2521,767.0515,545.6857
11-57-08-2079024,750.1254,523.504,767.0515,545.6857
11-57-08-2239033,746.2554,516.933,767.0515,545.6857
11-57-08-2409043,742.227,510.1417,767.0515,545.6857
11-57-08-2579053,738.3647,504.3044,767.0515,545.6857
11-57-08-2739062,733.7924,498.8896,767.0515,545.6857
11-57-08-2909071,728.3689,494.7425,767.0515,545.6857
11-57-08-3079081,725.1705,488.6297,767.0515,545.6857
11-57-08-3239090,720.5916,485.0141,767.0515,545.6857
11-57-08-3409100,717.6613,481.0955,767.0515,545.6857
11-57-08-3579110,714.2225,479.1656,767.0515,545.6857
11-57-08-3739119,711.0562,474.9966,767.0515,545.6857
11-57-08-3909129,708.4736,471.1169,767.0515,545.6857
11-57-08-4079138,706.6674,466.9147,767.0515,545.6857
11-57-08-4249148,705.4683,463.1824,767.0515,545.6857
11-57-08-4409157,704.9533,457.8383,767.0515,545.6857
11-57-08-4579167,703.0941,455.2635,767.0515,545.6857
11-57-08-4739176,700.0376,453.3096,767.0515,545.6857
11-57-08-4909186,698.2285,452.0635,767.0515,545.6857
11-57-08-5069195,697.8622,449.5255,767.0515,545.6857
11-57-08-5239205,696.1721,445.664,767.0515,545.6857
11-57-08-5389213,696.1721,445.664,767.0515,545.6857
11-57-08-5629227,696.1721,445.664,767.0515,545.6857
11-57-08-5799237,696.1721,445.664,767.0515,545.6857
11-57-08-5959246,696.1721,445.664,767.0515,545.6857
11-57-08-6129256,696.1721,445.664,767.0515,545.6857
11-57-08-6289265,696.1721,445.664,767.0515,545.6857
11-57-08-6459275,696.1721,445.664,767.0515,545.6857
11-57-08-6639285,696.1721,445.664,767.0515,545.6857
11-57-08-6799294,696.1721,445.664,767.0515,545.6857
11-57-08-6969304,696.1721,445.664,767.0515,545.6857
11-57-08-7139313,696.1721,445.664,767.0515,545.6857
11-57-08-7299323,696.1721,445.664,767.0515,545.6857
11-57-08-7469332,696.1721,445.664,767.0515,545.6857
11-57-08-7629341,696.1721,445.664,767.0515,545.6857
11-57-08-7799351,696.1721,445.664,767.0515,545.6857
11-57-08-7969361,696.1721,445.664,767.0515,545.6857
11-57-08-8129370,696.1721,445.664,767.0515,545.6857
11-57-08-8299380,696.1721,445.664,767.0515,545.6857
11-57-08-8449388,696.1721,445.664,767.0515,545.6857
11-57-08-8629399,696.1721,445.664,767.0515,545.6857
11-57-08-8789408,696.1721,445.664,767.0515,545.6857
11-57-08-8959418,696.1721,445.664,767.0515,545.6857
11-57-08-9119427,696.1721,445.664,767.0515,545.6857
11-57-08-9309438,696.1721,445.664,767.0515,545.6857
11-57-08-9459446,696.1721,445.664,767.0515,545.6857
11-57-08-9719461,701.8714,448.9073,767.0515,545.6857
11-57-08-9769464,703.2693,456.2629,767.0515,545.6857
11-57-08-9899471,704.0847,463.8369,767.0515,545.6857
11-57-09-0069481,702.8214,471.5342,767.0515,545.6857
11-57-09-0229490,702.1275,478.6924,767.0515,545.6857
11-57-09-0399500,704.8602,484.7458,767.0515,545.6857
11-57-09-0569510,706.4208,492.7178,767.0515,545.6857
11-57-09-0739519,709.493,500.3563,767.0515,545.6857
11-57-09-0909529,711.2305,506.2977,767.0515,545.6857
11-57-09-1069538,712.6254,511.9441,767.0515,545.6857
11-57-09-1239548,715.2591,515.4726,767.0515,545.6857
11-57-09-1409558,716.0925,521.4976,767.0515,545.6857
11-57-09-1569567,717.9359,525.9515,767.0515,545.6857
11-57-09-1739577,721.7546,530.8684,767.0515,545.6857
11-57-09-1899586,725.4155,535.1671,767.0515,545.6857
11-57-09-2069595,727.5876,540.2895,767.0515,545.6857
11-57-09-2229605,729.9668,544.7705,767.0515,545.6857
11-57-09-2399614,734.4619,547.1934,767.0515,545.6857
11-57-09-2579625,735.8015,550.8895,767.0515,545.6857
11-57-09-2729633,739.2632,552.1444,767.0515,545.6857
11-57-09-2899643,741.3087,552.8679,767.0515,545.6857
11-57-09-3069653,743.3282,553.9565,767.0515,545.6857
11-57-09-3229662,744.9274,556.5461,767.0515,545.6857
11-57-09-3399671,746.7252,557.5969,767.0515,545.6857
11-57-09-3569681,747.7646,560.1958,767.0515,545.6857
11-57-09-3729690,749.5316,561.1063,767.0515,545.6857
11-57-09-3899700,750.3923,561.6459,767.0515,545.6857
11-57-09-4069710,753.5542,562.0034,767.0515,545.6857
11-57-09-4239720,755.9985,563.2866,767.0515,545.6857
11-57-09-4399729,757.6178,563.9174,767.0515,545.6857
11-57-09-4559738,759.2775,562.7009,767.0515,545.6857
11-57-09-4729748,761.3075,562.0582,767.0515,545.6857
11-57-09-4899757,761.4293,559.1631,767.0515,545.6857
11-57-09-5059766,761.3132,558.1406,767.0515,545.6857
11-57-09-5239777,761.8316,557.2017,767.0515,545.6857
11-57-09-5399786,761.8726,557.017,767.0515,545.6857
11-57-09-5559795,762.1337,556.3928,767.0515,545.6857
11-57-09-5729805,762.2129,556.0685,767.0515,545.6857
11-57-09-5899814,763.887,554.2475,767.0515,545.6857
11-57-09-6059824,764.8362,552.4333,767.0515,545.6857
11-57-09-6229833,763.5581,552.5147,767.0515,545.6857
11-57-09-6389843,763.5138,552.2544,767.0515,545.6857
11-57-09-6559852,763.5512,551.509,767.0515,545.6857
11-57-09-6729862,764.9811,548.0648,767.0515,545.6857
11-57-09-6889871,765.2217,547.4219,767.0515,545.6857
11-57-09-7059881,763.9608,546.3051,767.0515,545.6857
11-57-09-7229891,762.6323,545.6505,767.0515,545.6857
11-57-09-7399900,761.7204,546.6919,767.0515,545.6857
11-57-09-7569910,763.299,545.4074,767.0515,545.6857
11-57-09-7729919,764.0085,544.3873,767.0515,545.6857
11-57-09-7889928,766.0428,541.5383,767.0515,545.6857
11-57-09-8059938,767.5366,541.1355,767.0515,545.6857
11-57-09-8229948,765.7867,542.1968,767.0515,545.6857
11-57-09-8389957,765.4935,542.6179,767.0515,545.6857
11-57-09-8559967,764.1526,542.2109,767.0515,545.6857
11-57-09-8729976,766.4197,540.4811,767.0515,545.6857
11-57-09-8889986,766.9643,540.1856,767.0515,545.6857
11-57-09-9079996,764.147,543.136,767.0515,545.6857
11-57-09-9230005,763.358,544.5425,767.0515,545.6857
11-57-09-9390014,764.6758,544.0344,767.0515,545.6857
11-57-09-9560024,763.1528,544.2368,767.0515,545.6857
11-57-09-9720033,761.8123,543.8601,767.0515,545.6857
11-57-09-9890043,760.6404,545.6268,767.0515,545.6857
11-57-10-0060052,759.2153,546.5899,767.0515,545.6857
11-57-10-0220062,758.9164,546.8888,767.0515,545.6857
11-57-10-0390071,760.8688,546.8106,767.0515,545.6857
11-57-10-0560081,762.033,546.3839,767.0515,545.6857
11-57-10-0720090,762.3438,545.3043,767.0515,545.6857
11-57-10-0900100,764.3875,541.6564,767.0515,545.6857
11-57-10-1060110,766.2155,539.5273,767.0515,545.6857
11-57-10-1220119,768.0834,537.4518,767.0515,545.6857
11-57-10-1390129,768.6226,536.307,767.0515,545.6857
11-57-10-1560138,768.3173,536.4879,767.0515,545.6857
11-57-10-1720147,767.0285,536.6494,767.0515,545.6857
11-57-10-1890157,766.7126,538.4333,767.0515,545.6857
11-57-10-2050166,768.0542,537.7382,767.0515,545.6857
11-57-10-2220176,767.3813,537.7381,767.0515,545.6857
11-57-10-2390186,766.6943,535.5143,767.0515,545.6857
11-57-10-2560195,766.6334,533.463,767.0515,545.6857
11-57-10-2720205,769.2288,531.0232,767.0515,545.6857
11-57-10-2890214,769.042,530.0256,767.0515,545.6857
11-57-10-3050223,768.9033,528.7174,767.0515,545.6857
11-57-10-3220233,770.9695,526.9101,767.0515,545.6857
11-57-10-3390243,772.8814,522.6983,767.0515,545.6857
11-57-10-3550252,772.3929,522.0777,767.0515,545.6857
11-57-10-3720262,773.0887,520.1298,767.0515,545.6857
11-57-10-3890272,773.9249,518.6336,767.0515,545.6857
11-57-10-4050281,773.077,518.0541,767.0515,545.6857
11-57-10-4220290,774.6335,516.804,767.0515,545.6857
11-57-10-4390300,775.4406,517.3296,767.0515,545.6857
11-57-10-4550309,774.4257,517.3484,767.0515,545.6857
11-57-10-4720319,775.3955,517.6994,767.0515,545.6857
11-57-10-4880328,776.0999,515.6449,767.0515,545.6857
11-57-10-5050338,775.6371,515.6208,767.0515,545.6857
11-57-14-5182633,843.1599,656.1178,892.441,617.519
11-57-14-5362644,844.1322,659.0037,892.441,617.519
11-57-14-5622658,845.7684,658.5853,892.441,617.519
11-57-14-5842671,849.054,661.1722,892.441,617.519
11-57-14-5892674,845.925,667.1879,892.441,617.519
11-57-14-6012681,848.7994,667.4647,892.441,617.519
11-57-14-6182690,848.7495,668.0511,892.441,617.519
11-57-14-6342700,846.2687,673.9817,892.441,617.519
11-57-14-6512709,845.743,676.7002,892.441,617.519
11-57-14-6682719,843.9342,681.7643,892.441,617.519
11-57-14-6842728,844.0323,682.7651,892.441,617.519
11-57-14-7012738,842.6387,686.2695,892.441,617.519
11-57-14-7182748,841.2945,684.8081,892.441,617.519
11-57-14-7342757,842.8493,682.4274,892.441,617.519
11-57-14-7512767,844.2599,680.4301,892.441,617.519
11-57-14-7682776,842.2266,681.5604,892.441,617.519
11-57-14-7842785,844.1822,682.7896,892.441,617.519
11-57-14-8002795,845.7365,682.651,892.441,617.519
11-57-14-8172804,846.0356,683.3945,892.441,617.519
11-57-14-8342814,842.2898,682.3119,892.441,617.519
11-57-14-8512824,842.329,680.4514,892.441,617.519
11-57-14-8672833,842.3525,679.3838,892.441,617.519
11-57-14-8842843,840.5898,679.5955,892.441,617.519
11-57-14-9012852,838.8663,680.6277,892.441,617.519
11-57-14-9182862,839.9685,676.683,892.441,617.519
11-57-14-9342871,840.1677,672.7167,892.441,617.519
11-57-14-9502880,841.4244,668.8682,892.441,617.519
11-57-14-9672890,841.3154,667.0659,892.441,617.519
11-57-14-9842900,839.7807,665.8355,892.441,617.519
11-57-15-0012910,840.5659,664.0781,892.441,617.519
11-57-15-0172919,840.8311,662.3474,892.441,617.519
11-57-15-0342928,838.6642,660.4722,892.441,617.519
11-57-15-0512938,837.8333,658.7415,892.441,617.519
11-57-15-0672947,838.0067,656.0045,892.441,617.519
11-57-15-0842957,839.7527,653.3485,892.441,617.519
11-57-15-1002966,842.0297,649.8085,892.441,617.519
11-57-15-1162975,845.0807,647.2642,892.441,617.519
11-57-15-1332985,849.1806,641.4451,892.441,617.519
11-57-15-1502995,851.401,637.9084,892.441,617.519
11-57-15-1663004,852.5172,634.0682,892.441,617.519
11-57-15-1833014,856.174,628.7813,892.441,617.519
11-57-15-2003023,857.141,624.4695,892.441,617.519
11-57-15-2163033,860.3241,618.6948,892.441,617.519
11-57-15-2333042,861.3759,614.7393,892.441,617.519
11-57-15-2513053,863.0776,611.7368,892.441,617.519
11-57-15-2673062,866.0788,606.2201,892.441,617.519
11-57-15-2833071,867.9031,602.1838,892.441,617.519
11-57-15-3003081,868.383,599.7394,892.441,617.519
11-57-15-3173090,868.5776,599.0123,892.441,617.519
11-57-15-3333099,868.9302,597.6982,892.441,617.519
11-57-15-3503109,869.1454,595.7178,892.441,617.519
11-57-15-3673119,870.9727,589.0076,892.441,617.519
11-57-15-3823127,870.9727,589.0076,892.441,617.519
11-57-15-4053141,870.9727,589.0076,892.441,617.519
11-57-15-4213150,870.9727,589.0076,892.441,617.519
11-57-15-4383160,870.9727,589.0076,892.441,617.519
11-57-15-4553169,870.9727,589.0076,892.441,617.519
11-57-15-4713178,870.9727,589.0076,892.441,617.519
11-57-15-4883188,870.9727,589.0076,892.441,617.519
11-57-15-5053198,870.9727,589.0076,892.441,617.519
11-57-15-5273210,870.9727,589.0076,892.441,617.519
11-57-15-5403218,870.9727,589.0076,892.441,617.519
11-57-15-5573228,870.9727,589.0076,892.441,617.519
11-57-15-5733237,870.9727,589.0076,892.441,617.519
11-57-15-5903246,870.9727,589.0076,892.441,617.519
11-57-15-6073256,870.9727,589.0076,892.441,617.519
11-57-15-6233265,870.9727,589.0076,892.441,617.519
11-57-15-6393275,870.9727,589.0076,892.441,617.519
11-57-15-6553284,870.9727,589.0076,892.441,617.519
11-57-15-6713293,870.9727,589.0076,892.441,617.519
11-57-15-6883303,870.9727,589.0076,892.441,617.519
11-57-15-7043312,870.9727,589.0076,892.441,617.519
11-57-15-7223322,870.9727,589.0076,892.441,617.519
11-57-15-7383331,870.9727,589.0076,892.441,617.519
11-57-15-7553341,870.9727,589.0076,892.441,617.519
11-57-15-8123373,868.7305,592.1566,892.441,617.519
11-57-15-8173376,865.0844,595.3508,892.441,617.519
11-57-15-8323385,860.4237,600.2752,892.441,617.519
11-57-15-8493395,858.1749,602.4836,892.441,617.519
11-57-15-8663404,855.6343,605.7835,892.441,617.519
11-57-15-8823413,851.8436,610.5447,892.441,617.519
11-57-15-8993423,848.2122,614.951,892.441,617.519
11-57-15-9163433,844.1295,619.9243,892.441,617.519
11-57-15-9333443,841.8879,621.7244,892.441,617.519
11-57-15-9503452,839.6299,624.5317,892.441,617.519
11-57-15-9663462,836.829,627.2314,892.441,617.519
11-57-15-9833471,832.556,630.4934,892.441,617.519
11-57-15-9993480,828.3108,633.1066,892.441,617.519
11-57-16-0163490,824.7672,635.3042,892.441,617.519
11-57-16-0333500,819.4752,639.1447,892.441,617.519
11-57-16-0493509,815.4343,640.1703,892.441,617.519
11-57-16-0663519,810.5706,644.7147,892.441,617.519
11-57-16-0833528,808.258,646.6821,892.441,617.519
11-57-16-0993538,807.1049,647.9976,892.441,617.519
11-57-16-1163547,805.4618,648.4987,892.441,617.519
11-57-16-1323556,802.2208,651.9465,892.441,617.519
11-57-16-1493566,801.125,652.1647,892.441,617.519
11-57-16-1653575,801.4185,652.8893,892.441,617.519
11-57-16-1823585,804.4106,649.439,892.441,617.519
11-57-16-1993595,808.2439,648.0416,892.441,617.519
11-57-16-2153604,810.2996,644.3544,892.441,617.519
11-57-16-2323614,814.1645,641.4564,892.441,617.519
11-57-16-2493623,816.5317,638.6845,892.441,617.519
11-57-16-2663633,819.9548,636.1899,892.441,617.519
11-57-16-2833643,821.6318,633.5017,892.441,617.519
11-57-16-2993652,826.1505,631.9906,892.441,617.519
11-57-16-3153661,828.4526,629.8632,892.441,617.519
11-57-16-3323671,833.1,625.5659,892.441,617.519
11-57-16-3493681,837.4998,620.2013,892.441,617.519
11-57-16-3653690,839.5287,616.999,892.441,617.519
11-57-16-3823699,842.0925,615.2233,892.441,617.519
11-57-16-3993709,842.572,613.1575,892.441,617.519
11-57-16-4153718,844.7232,611.6136,892.441,617.519
11-57-16-4323728,845.2643,611.0595,892.441,617.519
11-57-16-4493738,845.9429,609.24,892.441,617.519
11-57-16-4653747,848.9152,606.9213,892.441,617.519
11-57-16-4823757,848.4789,604.482,892.441,617.519
11-57-16-4983766,840.1616,602.5151,892.441,617.519
11-57-16-5153776,830.9729,599.8704,892.441,617.519
11-57-16-5343786,622.9971,595.4059,892.441,617.519
11-57-16-5483794,624.1775,613.2332,892.441,617.519
11-57-16-5653804,619.9825,612.2347,892.441,617.519
11-57-16-5823814,619.4485,609.5473,892.441,617.519
11-57-16-5983823,637.7846,604.1436,892.441,617.519
11-57-16-6163833,635.241,602.5815,892.441,617.519
11-57-16-6323842,638.2342,599.6155,892.441,617.519
11-57-16-6483852,641.4051,595.2343,892.441,617.519
11-57-16-6653861,643.793,590.355,892.441,617.519
11-57-16-6823871,652.7439,585.2188,892.441,617.519
11-57-16-6983880,650.5424,585.7092,892.441,617.519
11-57-16-7153890,652.5982,585.7682,892.441,617.519
11-57-16-7323900,651.3942,588.2332,892.441,617.519
11-57-16-7493909,649.606,591.4263,892.441,617.519
11-57-16-7653919,651.7009,593.249,892.441,617.519
11-57-16-7823928,650.87,594.5986,892.441,617.519
11-57-16-7983937,649.6077,596.7118,892.441,617.519
11-57-16-8153947,653.4151,595.3536,892.441,617.519
11-57-16-8323957,665.2188,597.8472,892.441,617.519
11-57-16-8483966,677.6089,601.5625,892.441,617.519
11-57-16-8653976,689.5528,604.5493,892.441,617.519
11-57-16-8823985,699.1592,605.8394,892.441,617.519
11-57-16-8983995,708.8702,607.3005,892.441,617.519
11-57-16-9154004,716.1303,610.9502,892.441,617.519
11-57-16-9324014,727.0859,612.4567,892.441,617.519
11-57-16-9494024,736.4529,612.9237,892.441,617.519
11-57-16-9654033,744.5093,614.6774,892.441,617.519
11-57-16-9824043,749.5786,618.0482,892.441,617.519
11-57-16-9984052,754.7598,621.4816,892.441,617.519
11-57-17-0154062,759.6228,624.0881,892.441,617.519
11-57-17-0314071,763.3622,626.8242,892.441,617.519
11-57-17-0484080,772.4592,621.1353,892.441,617.519
11-57-17-0634089,772.4592,621.1353,892.441,617.519
11-57-17-0884103,772.4592,621.1353,892.441,617.519
11-57-17-1044112,772.4592,621.1353,892.441,617.519
11-57-17-1224123,772.4592,621.1353,892.441,617.519
11-57-17-1384132,772.4592,621.1353,892.441,617.519
11-57-17-1544141,772.4592,621.1353,892.441,617.519
11-57-17-1724151,772.4592,621.1353,892.441,617.519
11-57-17-1884161,772.4592,621.1353,892.441,617.519
11-57-17-2044170,772.4592,621.1353,892.441,617.519
11-57-17-2214179,772.4592,621.1353,892.441,617.519
11-57-17-2384189,772.4592,621.1353,892.441,617.519
11-57-17-2554199,772.4592,621.1353,892.441,617.519
11-57-17-2714208,772.4592,621.1353,892.441,617.519
11-57-17-2894218,772.4592,621.1353,892.441,617.519
11-57-17-3054227,772.4592,621.1353,892.441,617.519
11-57-17-3224237,772.4592,621.1353,892.441,617.519
11-57-17-3374246,772.4592,621.1353,892.441,617.519
11-57-17-3534255,772.4592,621.1353,892.441,617.519
11-57-17-3714265,772.4592,621.1353,892.441,617.519
11-57-17-3884275,772.4592,621.1353,892.441,617.519
11-57-17-4044284,772.4592,621.1353,892.441,617.519
11-57-17-4204293,772.4592,621.1353,892.441,617.519
11-57-17-4374303,772.4592,621.1353,892.441,617.519
11-57-17-4544313,772.4592,621.1353,892.441,617.519
11-57-17-4704322,772.4592,621.1353,892.441,617.519
11-57-17-4874332,772.4592,621.1353,892.441,617.519
11-57-17-5034341,772.4592,621.1353,892.441,617.519
11-57-17-5224352,772.4592,621.1353,892.441,617.519
11-57-17-5374360,772.4592,621.1353,892.441,617.519
11-57-17-5534369,772.4592,621.1353,892.441,617.519
11-57-17-5704379,772.4592,621.1353,892.441,617.519
11-57-17-5874389,772.4592,621.1353,892.441,617.519
11-57-17-6074400,772.4592,621.1353,892.441,617.519
11-57-17-6224409,772.4592,621.1353,892.441,617.519
11-57-17-6404419,772.4592,621.1353,892.441,617.519
11-57-17-6564428,772.4592,621.1353,892.441,617.519
11-57-17-6734438,772.4592,621.1353,892.441,617.519
11-57-17-6914448,772.4592,621.1353,892.441,617.519
11-57-17-7074457,772.4592,621.1353,892.441,617.519
11-57-17-7244467,772.4592,621.1353,892.441,617.519
11-57-17-7404476,772.4592,621.1353,892.441,617.519
11-57-17-7574486,772.4592,621.1353,892.441,617.519
11-57-17-7794499,781.4951,616.4633,892.441,617.519
11-57-17-7844501,787.1605,615.5129,892.441,617.519
11-57-17-7964508,796.7368,610.7003,892.441,617.519
11-57-17-8134518,802.7879,609.3022,892.441,617.519
11-57-17-8304528,809.5773,608.4143,892.441,617.519
11-57-17-8474537,817.8235,605.0715,892.441,617.519
11-57-17-8634547,824.9637,600.9497,892.441,617.519
11-57-17-8814557,827.6987,597.7095,892.441,617.519
11-57-17-8974566,832.2987,593.9238,892.441,617.519
11-57-17-9144576,834.645,591.7417,892.441,617.519
11-57-17-9304585,834.4775,592.1294,892.441,617.519
11-57-17-9484595,834.1322,590.6178,892.441,617.519
11-57-17-9644604,832.9123,590.2628,892.441,617.519
11-57-17-9804614,833.3432,589.5731,892.441,617.519
11-57-17-9974623,830.6695,589.9371,892.441,617.519
11-57-18-0144633,827.6111,590.3735,892.441,617.519
11-57-18-0304642,824.3727,589.8251,892.441,617.519
11-57-18-0474652,821.9315,589.1109,892.441,617.519
11-57-18-0644662,819.85,588.468,892.441,617.519
11-57-18-0804671,815.622,589.7238,892.441,617.519
11-57-18-0974680,811.4863,591.7501,892.441,617.519
11-57-18-1144690,809.9327,592.1141,892.441,617.519
11-57-18-1304699,806.7656,593.1477,892.441,617.519
11-57-18-1474709,804.3525,595.8171,892.441,617.519
11-57-18-1644719,800.1691,596.7587,892.441,617.519
11-57-18-1804728,802.1818,596.4863,892.441,617.519
11-57-18-1974738,801.8687,597.1535,892.441,617.519
11-57-18-2134747,802.275,598.5104,892.441,617.519
11-57-18-2304757,802.1761,599.7603,892.441,617.519
11-57-18-2474766,801.3228,604.4033,892.441,617.519
11-57-18-2634775,800.8492,607.8928,892.441,617.519
11-57-18-2804785,801.8405,608.7936,892.441,617.519
11-57-18-2974795,802.7095,607.7379,892.441,617.519
11-57-18-3134804,802.144,609.8619,892.441,617.519
11-57-18-3304814,800.4173,611.4745,892.441,617.519
11-57-18-3474823,801.2538,613.9141,892.441,617.519
11-57-18-3634833,800.0042,617.5038,892.441,617.519
11-57-18-3804842,801.6874,618.2332,892.441,617.519
11-57-18-3964852,799.9905,620.3948,892.441,617.519
11-57-18-4134861,801.9302,618.4917,892.441,617.519
11-57-18-4304871,803.1785,618.5317,892.441,617.519
11-57-18-4474881,804.3321,619.1677,892.441,617.519
11-57-18-4634890,804.3665,618.7792,892.441,617.519
11-57-18-4804900,805.8188,618.1098,892.441,617.519
11-57-18-4994910,807.9483,617.4857,892.441,617.519
11-57-18-5134918,809.1349,616.5023,892.441,617.519
11-57-18-5304928,809.386,615.5082,892.441,617.519
11-57-18-5464937,809.206,615.6279,892.441,617.519
11-57-18-5634947,808.1169,616.5045,892.441,617.519
11-57-18-5804957,809.1004,616.6947,892.441,617.519
11-57-18-5964966,810.3059,617.2114,892.441,617.519
11-57-18-6144976,809.7686,618.6747,892.441,617.519
11-57-18-6304985,808.5296,621.6776,892.441,617.519
11-57-18-6464995,807.8602,621.7412,892.441,617.519
11-57-18-6635004,807.3754,621.0008,892.441,617.519
11-57-18-6805014,809.4266,624.9871,892.441,617.519
11-57-18-6975024,807.3815,629.2438,892.441,617.519
11-57-18-7135033,806.898,629.2255,892.441,617.519
11-57-18-7305043,808.7685,630.291,892.441,617.519
11-57-18-7465052,808.0844,632.7061,892.441,617.519
11-57-18-7635061,805.9611,637.1866,892.441,617.519
11-57-18-7805071,804.4386,638.2792,892.441,617.519
11-57-18-7965080,802.7741,643.2648,892.441,617.519
11-57-18-8135090,801.0672,647.5952,892.441,617.519
11-57-18-8295099,800.0584,648.8752,892.441,617.519
11-57-18-8465109,798.3556,650.3659,892.441,617.519
11-57-18-8635119,795.6289,653.15,892.441,617.519
11-57-18-8805128,794.3393,656.0327,892.441,617.519
11-57-18-8965138,791.6742,657.6911,892.441,617.519
11-57-18-9135147,785.8501,663.1473,892.441,617.519
11-57-18-9295156,787.0294,662.6072,892.441,617.519
11-57-18-9465166,786.9155,660.7178,892.441,617.519
11-57-18-9635176,786.7422,663.6105,892.441,617.519
11-57-18-9805186,786.868,665.222,892.441,617.519
11-57-18-9965195,785.6326,666.4617,892.441,617.519
11-57-19-0135204,787.6468,664.3333,892.441,617.519
11-57-19-0295214,788.0684,664.4717,892.441,617.519
11-57-23-0417508,926.8976,296.6975,811.8393,257.7876
11-57-23-0587518,927.657,297.4655,811.8393,257.7876
11-57-23-0757528,929.8878,295.8448,811.8393,257.7876
11-57-23-0917537,930.4691,295.3069,811.8393,257.7876
11-57-23-1077546,933.1028,294.4354,811.8393,257.7876
11-57-23-1257556,931.3558,294.4373,811.8393,257.7876
11-57-23-1417566,929.1014,297.5875,811.8393,257.7876
11-57-23-1607577,928.4456,296.6349,811.8393,257.7876
11-57-23-1747585,927.7791,294.816,811.8393,257.7876
11-57-23-1917594,928.2264,294.1371,811.8393,257.7876
11-57-23-2087604,930.1451,293.8969,811.8393,257.7876
11-57-23-2257614,929.6798,297.7827,811.8393,257.7876
11-57-23-2417623,928.7169,300.1726,811.8393,257.7876
11-57-23-2587633,929.4681,300.8287,811.8393,257.7876
11-57-23-2747642,927.3986,300.178,811.8393,257.7876
11-57-23-2917651,928.088,301.0835,811.8393,257.7876
11-57-23-3087661,926.6269,303.0545,811.8393,257.7876
11-57-23-3257671,927.0991,301.3927,811.8393,257.7876
