Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (796.1, 643.6)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-12-27-3906181,1291.097,682.6183,1269.988,674.6951
09-12-27-4076191,1290.88,682.1864,1269.988,674.6951
09-12-27-4246200,1289.612,683.9463,1269.988,674.6951
09-12-27-4406209,1289.435,683.7537,1269.988,674.6951
09-12-27-4576219,1288.172,683.3106,1269.988,674.6951
09-12-27-4746229,1288.107,682.5891,1269.988,674.6951
09-12-27-4916239,1286.525,682.8662,1269.988,674.6951
09-12-27-5076248,1286.354,685.0558,1269.988,674.6951
09-12-27-5246258,1284.617,684.8683,1269.988,674.6951
09-12-27-5406267,1284.561,685.987,1269.988,674.6951
09-12-27-5576276,1286.843,685.8868,1269.988,674.6951
09-12-27-5736286,1287.317,686.5482,1269.988,674.6951
09-12-27-5906295,1287.89,686.4894,1269.988,674.6951
09-12-27-6076305,1286.665,686.2493,1269.988,674.6951
09-12-27-6236314,1285.188,684.5019,1269.988,674.6951
09-12-27-6406324,1285.258,684.3929,1269.988,674.6951
09-12-27-6576334,1286.319,684.0528,1269.988,674.6951
09-12-27-6736343,1288.17,685.1497,1269.988,674.6951
09-12-27-6906352,1290.284,684.5693,1269.988,674.6951
09-12-27-7076362,1292.34,684.6462,1269.988,674.6951
09-12-27-7236371,1293.333,682.8332,1269.988,674.6951
09-12-27-7406381,1295.179,683.0011,1269.988,674.6951
09-12-27-7566390,1295.56,682.9803,1269.988,674.6951
09-12-27-7746401,1296.91,683.6201,1269.988,674.6951
09-12-27-7906410,1297.393,684.7249,1269.988,674.6951
09-12-27-8076419,1298.723,683.8539,1269.988,674.6951
09-12-27-8246429,1299.998,685.2958,1269.988,674.6951
09-12-27-8406438,1302.672,685.0673,1269.988,674.6951
09-12-27-8566447,1302.518,685.9273,1269.988,674.6951
09-12-27-8736457,1303.802,687.16,1269.988,674.6951
09-12-27-8906467,1304.858,687.0058,1269.988,674.6951
09-12-27-9066476,1306.056,687.153,1269.988,674.6951
09-12-27-9236486,1308.647,686.3188,1269.988,674.6951
09-12-27-9406495,1309.244,686.3679,1269.988,674.6951
09-12-27-9566505,1310.32,685.5038,1269.988,674.6951
09-12-27-9736514,1311.366,683.3948,1269.988,674.6951
09-12-27-9906524,1310.556,682.7256,1269.988,674.6951
09-12-28-0066533,1312.071,681.4111,1269.988,674.6951
09-12-28-0236543,1314.226,680.6519,1269.988,674.6951
09-12-28-0426554,1314.712,678.8771,1269.988,674.6951
09-12-28-0566562,1314.477,678.7391,1269.988,674.6951
09-12-28-0736572,1314.496,677.159,1269.988,674.6951
09-12-28-0906581,1314.319,676.6343,1269.988,674.6951
09-12-28-1076591,1315.114,676.9923,1269.988,674.6951
09-12-28-1236600,1315.715,677.2047,1269.988,674.6951
09-12-28-1406610,1315.455,676.2835,1269.988,674.6951
09-12-28-1566619,1314.781,676.5271,1269.988,674.6951
09-12-28-1736629,1316.689,674.8782,1269.988,674.6951
09-12-28-1896638,1315.944,675.4615,1269.988,674.6951
09-12-28-2066648,1315.729,675.3567,1269.988,674.6951
09-12-28-2236657,1318.641,677.4609,1269.988,674.6951
09-12-28-2396666,1318.566,678.0076,1269.988,674.6951
09-12-28-2566676,1318.02,677.6366,1269.988,674.6951
09-12-28-2736686,1319.876,677.7953,1269.988,674.6951
09-12-28-2896695,1320.582,678.152,1269.988,674.6951
09-12-28-3066705,1320.622,679.7045,1269.988,674.6951
09-12-28-3236715,1321.643,681.1975,1269.988,674.6951
09-12-28-3396724,1321.192,680.678,1269.988,674.6951
09-12-28-3566733,1320.896,681.6176,1269.988,674.6951
09-12-28-3736743,1319.683,681.468,1269.988,674.6951
09-12-28-3896752,1318.326,679.521,1269.988,674.6951
09-12-28-4066762,1318.417,678.3651,1269.988,674.6951
09-12-28-4226771,1316.834,678.2196,1269.988,674.6951
09-12-28-4406781,1315.307,679.4235,1269.988,674.6951
09-12-28-4566791,1315.446,680.9816,1269.988,674.6951
09-12-28-4726800,1316.352,681.6308,1269.988,674.6951
09-12-28-4896809,1316.779,681.6002,1269.988,674.6951
09-12-28-5066819,1317.665,682.2108,1269.988,674.6951
09-12-28-5236829,1318.583,682.8179,1269.988,674.6951
09-12-28-5396838,1318.628,684.4084,1269.988,674.6951
09-12-28-5566848,1318.243,684.2677,1269.988,674.6951
09-12-28-5736858,1316.234,684.4554,1269.988,674.6951
09-12-28-5896867,1316.323,683.0142,1269.988,674.6951
09-12-28-6066876,1315.177,683.5176,1269.988,674.6951
09-12-28-6226886,1315.194,685.6652,1269.988,674.6951
09-12-28-6396895,1314.398,686.23,1269.988,674.6951
09-12-28-6566905,1315.169,685.3603,1269.988,674.6951
09-12-28-6726914,1315.339,686.0808,1269.988,674.6951
09-12-28-6896924,1314.402,685.9458,1269.988,674.6951
09-12-28-7056933,1315.013,684.1629,1269.988,674.6951
09-12-28-7226943,1315.24,682.9746,1269.988,674.6951
09-12-28-7396952,1313.494,679.8489,1269.988,674.6951
09-12-28-7556962,1313.906,679.1759,1269.988,674.6951
09-12-28-7736972,1314.88,678.4702,1269.988,674.6951
09-12-28-7896981,1316.1,678.5254,1269.988,674.6951
09-12-28-8056990,1315.954,677.4806,1269.988,674.6951
09-12-28-8227000,1315.008,676.1276,1269.988,674.6951
09-12-28-8397010,1313.291,676.4003,1269.988,674.6951
09-12-28-8567019,1314.559,675.5638,1269.988,674.6951
09-12-28-8727029,1313.504,675.6561,1269.988,674.6951
09-12-28-8897038,1313.35,675.0042,1269.988,674.6951
09-12-28-9057047,1312.346,676.6263,1269.988,674.6951
09-12-28-9227057,1311.599,675.467,1269.988,674.6951
09-12-28-9397067,1310.782,675.7836,1269.988,674.6951
09-12-28-9557076,1311.414,676.3628,1269.988,674.6951
09-12-28-9727086,1313.177,675.2852,1269.988,674.6951
09-12-28-9897095,1314.506,678.8246,1269.988,674.6951
09-12-29-0057105,1314.23,678.7493,1269.988,674.6951
09-12-29-0247116,1314.925,679.7509,1269.988,674.6951
09-12-29-0387124,1314.339,680.2367,1269.988,674.6951
09-12-29-0557133,1315.114,680.8802,1269.988,674.6951
09-12-29-0727143,1314.979,680.0975,1269.988,674.6951
09-12-29-0887152,1313.937,678.1984,1269.988,674.6951
09-12-29-1057162,1315.906,677.4458,1269.988,674.6951
09-12-29-1227172,1315.866,676.2601,1269.988,674.6951
09-12-29-1387181,1314.9,674.6669,1269.988,674.6951
09-12-29-1557190,1316.207,673.6343,1269.988,674.6951
09-12-29-1727200,1315.654,676.7288,1269.988,674.6951
09-12-29-1887209,1314.563,676.2609,1269.988,674.6951
09-12-29-2057219,1312.922,678.1019,1269.988,674.6951
09-12-29-2227229,1312.316,677.1014,1269.988,674.6951
09-12-29-2387238,1313.142,675.6458,1269.988,674.6951
09-12-29-2557248,1310.906,673.1414,1269.988,674.6951
09-12-29-2727257,1310.623,669.0897,1269.988,674.6951
09-12-29-2887267,1311.813,668.4919,1269.988,674.6951
09-12-29-3057276,1307.331,668.6699,1269.988,674.6951
09-12-29-3227286,1082.243,743.9438,1269.988,674.6951
09-12-29-3387295,1045.414,726.4417,1269.988,674.6951
09-12-29-3557305,1031.337,699.6035,1269.988,674.6951
09-12-29-3717314,1032.96,706.8873,1269.988,674.6951
09-12-29-3887324,1032.977,711.59,1269.988,674.6951
09-12-29-4067334,1032.533,711.7133,1269.988,674.6951
09-12-29-4217343,1038.678,712.1121,1269.988,674.6951
09-12-29-4387352,1039.177,710.793,1269.988,674.6951
09-12-29-4557362,1033.698,709.6761,1269.988,674.6951
09-12-29-4717371,1036.117,709.6317,1269.988,674.6951
09-12-29-4887381,1038.085,714.3475,1269.988,674.6951
09-12-29-5057391,1039.351,719.1315,1269.988,674.6951
09-12-29-5217400,1039,718.8215,1269.988,674.6951
09-12-29-5387410,1032.111,716.2662,1269.988,674.6951
09-12-29-5557419,1021.705,713.6143,1269.988,674.6951
09-12-29-5717428,1013.55,712.5621,1269.988,674.6951
09-12-29-5887438,1004.435,710.7327,1269.988,674.6951
09-12-29-6047447,992.6907,714.1976,1269.988,674.6951
09-12-29-6217457,985.0066,714.2778,1269.988,674.6951
09-12-29-6387467,977.3047,714.7533,1269.988,674.6951
09-12-29-6547476,970.7817,711.7771,1269.988,674.6951
09-12-29-6717486,965.7133,712.8741,1269.988,674.6951
09-12-29-6887495,959.5032,711.6896,1269.988,674.6951
09-12-29-7057505,954.3897,712.7327,1269.988,674.6951
09-12-29-7217514,947.7492,714.7406,1269.988,674.6951
09-12-29-7387524,942.4604,713.6069,1269.988,674.6951
09-12-29-7547533,937.3334,713.5549,1269.988,674.6951
09-12-29-7717543,929.184,714.3362,1269.988,674.6951
09-12-29-7887553,923.715,712.2431,1269.988,674.6951
09-12-29-8047562,920.2142,711.257,1269.988,674.6951
09-12-29-8217571,915.8589,711.4822,1269.988,674.6951
09-12-29-8387581,912.5397,711.3013,1269.988,674.6951
09-12-29-8547590,908.5691,710.1452,1269.988,674.6951
09-12-29-8717600,904.1287,706.4677,1269.988,674.6951
09-12-29-8887610,898.0439,702.8171,1269.988,674.6951
09-12-29-9047619,894.2145,699.2656,1269.988,674.6951
09-12-29-9217629,891.6407,698.2921,1269.988,674.6951
09-12-29-9387638,887.9944,696.6975,1269.988,674.6951
09-12-29-9547647,886.3483,693.6139,1269.988,674.6951
09-12-29-9717657,883.1336,694.7347,1269.988,674.6951
09-12-29-9907668,879.1917,691.4139,1269.988,674.6951
09-12-30-0047676,875.8347,688.5731,1269.988,674.6951
09-12-30-0217686,871.7196,689.8976,1269.988,674.6951
09-12-30-0387696,868.9922,689.7506,1269.988,674.6951
09-12-30-0547705,865.8332,689.2598,1269.988,674.6951
09-12-30-0717714,865.2579,687.4196,1269.988,674.6951
09-12-30-0877724,863.7054,688.0316,1269.988,674.6951
09-12-30-1057734,864.668,686.4297,1269.988,674.6951
09-12-30-1217743,863.6173,684.347,1269.988,674.6951
09-12-30-1377752,862.7308,684.4976,1269.988,674.6951
09-12-30-1547762,862.8721,683.9107,1269.988,674.6951
09-12-30-1717772,864.6703,683.5118,1269.988,674.6951
09-12-30-1877781,874.2828,681.984,1269.988,674.6951
09-12-30-2047790,1135.466,657.3348,1269.988,674.6951
09-12-30-2217800,1197.821,674.5735,1269.988,674.6951
09-12-30-2387810,1203.993,659.8619,1269.988,674.6951
09-12-30-2547819,1196.042,665.3678,1269.988,674.6951
09-12-30-2837836,1199.855,679.5272,1269.988,674.6951
09-12-30-2907840,1198.206,685.2239,1269.988,674.6951
09-12-30-3147853,1191.159,695.9418,1269.988,674.6951
09-12-30-3307863,1189.139,700.135,1269.988,674.6951
09-12-30-3407868,1187.726,700.0293,1269.988,674.6951
09-12-30-3647882,1186.997,692.7643,1269.988,674.6951
09-12-30-3737887,1187.949,685.4546,1269.988,674.6951
09-12-30-3987901,1188.827,677.2098,1269.988,674.6951
09-12-30-4077907,1194.088,674.3737,1269.988,674.6951
09-12-30-4307920,1199.251,670.9938,1269.988,674.6951
09-12-30-4487930,1203.414,669.5341,1269.988,674.6951
09-12-30-4567935,1206.868,672.6255,1269.988,674.6951
09-12-30-4737944,1210.339,673.6445,1269.988,674.6951
09-12-30-4907954,1209.463,672.6261,1269.988,674.6951
09-12-30-5147968,1210.859,675.9627,1269.988,674.6951
09-12-30-5307977,1215.329,676.5862,1269.988,674.6951
09-12-30-5467986,1217.054,678.4999,1269.988,674.6951
09-12-30-5567992,1217.905,674.2434,1269.988,674.6951
09-12-30-5808006,1216.677,673.6111,1269.988,674.6951
09-12-30-5898011,1216.72,673.3508,1269.988,674.6951
09-12-30-6138024,1215.513,669.7407,1269.988,674.6951
09-12-30-6318035,1215.971,673.119,1269.988,674.6951
09-12-30-6398039,1215.594,673.385,1269.988,674.6951
09-12-30-6648054,1214.856,672.9629,1269.988,674.6951
09-12-30-6738059,1213.666,670.9161,1269.988,674.6951
09-12-30-6908068,1213.652,670.6395,1269.988,674.6951
09-12-30-7148082,1213.969,670.9024,1269.988,674.6951
09-12-30-7308091,1217.069,669.7493,1269.988,674.6951
09-12-30-7518103,1217.635,670.3515,1269.988,674.6951
09-12-30-7708114,1217.425,670.6259,1269.988,674.6951
09-12-30-7898125,1216.927,669.0156,1269.988,674.6951
09-12-30-8078135,1216.74,666.7461,1269.988,674.6951
09-12-30-8118138,1219.924,664.7397,1269.988,674.6951
09-12-30-8198142,1225.594,664.8492,1269.988,674.6951
09-12-30-8368152,1232.2,666.1302,1269.988,674.6951
09-12-30-8538162,1236.65,664.3666,1269.988,674.6951
09-12-30-8708171,1239.567,662.716,1269.988,674.6951
09-12-30-8868181,1244.189,662.1245,1269.988,674.6951
09-12-30-9038190,1245.736,663.3037,1269.988,674.6951
09-12-30-9208200,1247.241,660.9766,1269.988,674.6951
09-12-30-9378210,1248.677,660.4685,1269.988,674.6951
09-12-30-9538219,1250.464,656.4418,1269.988,674.6951
09-12-30-9728230,1253.408,656.4451,1269.988,674.6951
09-12-30-9868238,1258.471,655.4718,1269.988,674.6951
09-12-31-0038247,1261.184,654.2321,1269.988,674.6951
09-12-31-0208257,1262.75,652.245,1269.988,674.6951
09-12-31-0368266,1265.959,650.5707,1269.988,674.6951
09-12-31-0538276,1268.478,651.4641,1269.988,674.6951
09-12-31-0708286,1271.103,651.3046,1269.988,674.6951
09-12-31-0868295,1271.581,652.9181,1269.988,674.6951
09-12-31-1038305,1274.362,651.6232,1269.988,674.6951
09-12-31-1198314,1275.512,651.0441,1269.988,674.6951
09-12-31-1368324,1276.597,650.2855,1269.988,674.6951
09-12-31-1528333,1277.309,650.2621,1269.988,674.6951
09-12-31-1698342,1275.501,646.8409,1269.988,674.6951
09-12-31-1868352,1274.857,648.8165,1269.988,674.6951
09-12-31-2038362,1274.951,648.0199,1269.988,674.6951
09-12-31-2198371,1276.31,649.1274,1269.988,674.6951
09-12-35-2320666,893.9753,318.5222,876.8741,331.1828
09-12-35-2490676,892.2812,319.4106,876.8741,331.1828
09-12-35-2660685,891.421,321.5435,876.8741,331.1828
09-12-35-2830695,890.5683,322.4113,876.8741,331.1828
09-12-35-2990704,889.2704,322.7585,876.8741,331.1828
09-12-35-3150713,890.1923,325.7355,876.8741,331.1828
09-12-35-3330724,889.7657,326.3842,876.8741,331.1828
09-12-35-3490733,889.3135,328.1864,876.8741,331.1828
09-12-35-3660743,889.3525,328.4567,876.8741,331.1828
09-12-35-3820752,889.852,328.6456,876.8741,331.1828
09-12-35-3990761,891.0863,328.274,876.8741,331.1828
09-12-35-4160771,890.7505,328.4808,876.8741,331.1828
09-12-35-4330781,890.5137,329.952,876.8741,331.1828
09-12-35-4490790,891.5405,328.9614,876.8741,331.1828
09-12-35-4660800,891.2049,330.3738,876.8741,331.1828
09-12-35-4820809,891.8492,330.4754,876.8741,331.1828
09-12-35-4990819,892.6613,330.276,876.8741,331.1828
09-12-35-5150828,894.5619,328.3796,876.8741,331.1828
09-12-35-5320838,894.7565,325.684,876.8741,331.1828
09-12-35-5490847,897.1748,323.5349,876.8741,331.1828
09-12-35-5660857,899.1351,323.233,876.8741,331.1828
09-12-35-5820866,899.9443,321.3072,876.8741,331.1828
09-12-35-5990876,897.5162,321.6467,876.8741,331.1828
09-12-35-6160886,897.0755,321.3301,876.8741,331.1828
09-12-35-6320895,896.6903,319.982,876.8741,331.1828
09-12-35-6490904,897.4489,319.1957,876.8741,331.1828
09-12-35-6650914,900.0168,321.1039,876.8741,331.1828
09-12-35-6820923,901.49,320.8768,876.8741,331.1828
09-12-35-6990933,902.9729,322.4454,876.8741,331.1828
09-12-35-7160943,902.7868,322.7448,876.8741,331.1828
09-12-35-7320952,901.702,324.7026,876.8741,331.1828
09-12-35-7480961,901.791,326.1669,876.8741,331.1828
09-12-35-7660971,902.6802,326.0068,876.8741,331.1828
09-12-35-7820981,903.9498,325.9702,876.8741,331.1828
09-12-35-7980990,906.7497,327.5156,876.8741,331.1828
09-12-35-8261006,907.4857,327.8625,876.8741,331.1828
09-12-35-8421015,908.5463,330.1763,876.8741,331.1828
09-12-35-8511020,906.9899,330.8826,876.8741,331.1828
09-12-35-8731033,905.1295,329.9169,876.8741,331.1828
09-12-35-8841039,904.4258,329.2546,876.8741,331.1828
09-12-35-9091053,904.0804,332.3891,876.8741,331.1828
09-12-35-9261063,905.6882,331.5386,876.8741,331.1828
09-12-35-9431073,905.2449,332.5645,876.8741,331.1828
09-12-35-9511077,905.297,334.1342,876.8741,331.1828
09-12-35-9761091,907.0497,335.0768,876.8741,331.1828
09-12-35-9921101,906.486,340.5801,876.8741,331.1828
09-12-36-0081110,904.6422,344.6236,876.8741,331.1828
09-12-36-0181116,902.6024,349.6673,876.8741,331.1828
09-12-36-0421129,899.9628,354.6817,876.8741,331.1828
09-12-36-0581138,897.9911,354.9532,876.8741,331.1828
09-12-36-0721146,897.7386,359.495,876.8741,331.1828
09-12-36-0911157,899.5872,361.3425,876.8741,331.1828
09-12-36-1081167,900.4156,360.7086,876.8741,331.1828
09-12-36-1251177,900.3033,363.6532,876.8741,331.1828
09-12-36-1421186,898.9091,363.6157,876.8741,331.1828
09-12-36-1601197,900.2819,361.5063,876.8741,331.1828
09-12-36-1751205,900.4815,361.1676,876.8741,331.1828
09-12-36-1931216,899.2506,363.0224,876.8741,331.1828
09-12-36-2011220,895.5062,364.6031,876.8741,331.1828
09-12-36-2251234,895.5339,366.4066,876.8741,331.1828
09-12-36-2401242,897.0864,367.4514,876.8741,331.1828
09-12-36-2581253,896.2041,370.2311,876.8741,331.1828
09-12-36-2671258,895.1417,371.0385,876.8741,331.1828
09-12-36-2911272,896.9963,371.1052,876.8741,331.1828
09-12-36-3001277,897.7753,372.6332,876.8741,331.1828
09-12-36-3291293,900.4164,370.1682,876.8741,331.1828
09-12-36-3471304,902.9174,370.4312,876.8741,331.1828
09-12-36-3511306,902.4847,370.9318,876.8741,331.1828
09-12-36-3641313,900.7833,373.2787,876.8741,331.1828
09-12-36-3941331,902.7714,374.2114,876.8741,331.1828
09-12-36-3981333,903.1595,373.5283,876.8741,331.1828
09-12-36-4291351,904.7536,371.7993,876.8741,331.1828
09-12-36-4461360,903.2012,370.8366,876.8741,331.1828
09-12-36-4641371,902.5303,370.2239,876.8741,331.1828
09-12-36-4681373,901.052,371.3772,876.8741,331.1828
09-12-36-4811380,900.3993,370.7131,876.8741,331.1828
09-12-36-4971389,900.8384,370.0051,876.8741,331.1828
09-12-36-5141399,899.2261,369.282,876.8741,331.1828
09-12-36-5311409,898.4969,368.1525,876.8741,331.1828
09-12-36-5481419,896.3068,367.6158,876.8741,331.1828
09-12-36-5641428,896.5223,365.8118,876.8741,331.1828
09-12-36-5811438,899.5504,365.5732,876.8741,331.1828
09-12-36-5981447,898.7029,364.8489,876.8741,331.1828
09-12-36-6141456,897.9344,363.3661,876.8741,331.1828
09-12-36-6311466,898.5421,361.6004,876.8741,331.1828
09-12-36-6481476,899.0717,362.9959,876.8741,331.1828
09-12-36-6641485,900.8616,362.3716,876.8741,331.1828
09-12-36-6811495,901.7379,364.3298,876.8741,331.1828
09-12-36-6981504,903.2061,367.8686,876.8741,331.1828
09-12-36-7141514,902.6464,366.9036,876.8741,331.1828
09-12-36-7311523,902.4703,366.8451,876.8741,331.1828
09-12-36-7481533,904.0439,367.1613,876.8741,331.1828
09-12-36-7641542,904.8348,367.4152,876.8741,331.1828
09-12-36-7811552,903.2147,368.1617,876.8741,331.1828
09-12-36-7971561,903.4782,367.7649,876.8741,331.1828
09-12-36-8141571,902.3735,368.5528,876.8741,331.1828
09-12-36-8311581,900.0208,367.0291,876.8741,331.1828
09-12-36-8471590,900.5146,369.7601,876.8741,331.1828
09-12-36-8641599,899.3834,368.1064,876.8741,331.1828
09-12-36-8811609,897.6477,366.4092,876.8741,331.1828
09-12-36-8971618,895.0905,366.5485,876.8741,331.1828
09-12-36-9141628,891.6936,366.5082,876.8741,331.1828
09-12-36-9301637,891.8198,363.371,876.8741,331.1828
09-12-36-9471647,891.7211,362.8793,876.8741,331.1828
09-12-36-9641657,894.1754,362.6961,876.8741,331.1828
09-12-36-9801666,895.4372,361.6886,876.8741,331.1828
09-12-36-9971675,889.5501,357.3438,876.8741,331.1828
09-12-37-0141685,633.8811,182.369,876.8741,331.1828
09-12-37-0301694,470.8224,163.4216,876.8741,331.1828
09-12-37-0471704,472.1861,137.1292,876.8741,331.1828
09-12-37-0641714,480.0722,154.3454,876.8741,331.1828
09-12-37-0801723,480.5836,155.4323,876.8741,331.1828
09-12-37-0981733,489.2338,157.353,876.8741,331.1828
09-12-37-1141742,490.253,151.6161,876.8741,331.1828
09-12-37-1311752,491.2358,153.3795,876.8741,331.1828
09-12-37-1471761,493.2588,149.108,876.8741,331.1828
09-12-37-1641771,492.0697,148.5174,876.8741,331.1828
09-12-37-1801780,490.4759,146.7649,876.8741,331.1828
09-12-37-1971790,490.6961,147.9922,876.8741,331.1828
09-12-37-2141800,491.2975,148.8057,876.8741,331.1828
09-12-37-2301809,489.6913,146.2849,876.8741,331.1828
09-12-37-2471818,488.2561,147.8326,876.8741,331.1828
09-12-37-2641828,488.3028,145.9637,876.8741,331.1828
09-12-37-2801837,293.3943,213.9304,876.8741,331.1828
09-12-37-2971847,245.5372,276.9811,876.8741,331.1828
09-12-37-3141857,257.111,272.7372,876.8741,331.1828
09-12-37-3301866,264.0473,270.8992,876.8741,331.1828
09-12-37-3471876,273.2149,263.5975,876.8741,331.1828
09-12-37-3631885,282.3474,258.8422,876.8741,331.1828
09-12-37-3801895,281.1589,260.659,876.8741,331.1828
09-12-37-3971904,284.5883,263.3976,876.8741,331.1828
09-12-37-4141914,285.677,266.3203,876.8741,331.1828
09-12-37-4301923,290.1683,263.2684,876.8741,331.1828
09-12-37-4471933,286.7802,263.9616,876.8741,331.1828
09-12-37-4641943,286.8593,260.9742,876.8741,331.1828
09-12-37-4801952,286.6203,257.9865,876.8741,331.1828
09-12-37-4971961,286.276,255.5535,876.8741,331.1828
09-12-37-5131971,286.5072,259.334,876.8741,331.1828
09-12-37-5301980,291.2758,261.4619,876.8741,331.1828
09-12-37-5471990,524.6186,481.3647,876.8741,331.1828
09-12-37-5631999,800.0828,583.9524,876.8741,331.1828
09-12-37-5822010,872.1176,590.9487,876.8741,331.1828
09-12-37-5972019,878.1623,601.6299,876.8741,331.1828
09-12-37-6132028,880.9592,600.2587,876.8741,331.1828
09-12-37-6302038,880.3212,590.3853,876.8741,331.1828
09-12-37-6462047,907.4749,563.6461,876.8741,331.1828
09-12-37-6632056,887.0601,573.6929,876.8741,331.1828
09-12-37-6802066,889.0978,594.0874,876.8741,331.1828
09-12-37-6962075,879.9599,594.0323,876.8741,331.1828
09-12-37-7132085,879.5309,593.7236,876.8741,331.1828
09-12-37-7302095,869.8055,618.9958,876.8741,331.1828
09-12-37-7472104,860.1788,632.781,876.8741,331.1828
09-12-37-7632114,851.8485,646.7281,876.8741,331.1828
09-12-37-7802123,847.8798,657.2318,876.8741,331.1828
09-12-37-7962133,842.7483,662.3578,876.8741,331.1828
09-12-37-8132142,837.9279,667.3915,876.8741,331.1828
09-12-37-8302152,834.1768,674.9476,876.8741,331.1828
09-12-37-8462161,830.7694,677.0468,876.8741,331.1828
09-12-37-8632171,829.0706,680.9111,876.8741,331.1828
09-12-37-8802181,829.7338,684.3182,876.8741,331.1828
09-12-37-8962190,828.0411,684.5916,876.8741,331.1828
09-12-37-9132199,826.4388,687.1833,876.8741,331.1828
09-12-37-9302209,822.4327,688.3701,876.8741,331.1828
09-12-37-9462218,828.9318,691.7576,876.8741,331.1828
09-12-37-9632228,837.4901,690.7791,876.8741,331.1828
09-12-37-9792237,847.9238,693.0131,876.8741,331.1828
09-12-37-9962247,860.3904,695.5369,876.8741,331.1828
09-12-38-0132257,869.4323,695.5468,876.8741,331.1828
09-12-38-0292266,878.0672,696.0796,876.8741,331.1828
09-12-38-0462276,886.8011,696.2467,876.8741,331.1828
09-12-38-0632285,891.3004,695.6268,876.8741,331.1828
09-12-38-0792294,898.846,696.0288,876.8741,331.1828
09-12-38-0962304,904.8173,697.9316,876.8741,331.1828
09-12-38-1132314,911.4391,698.2906,876.8741,331.1828
09-12-38-1292323,919.0576,699.2922,876.8741,331.1828
09-12-38-1462333,926.1845,698.671,876.8741,331.1828
09-12-38-1632342,932.1237,700.9872,876.8741,331.1828
09-12-38-1792352,938.429,702.7778,876.8741,331.1828
09-12-38-1962361,944.1761,704.1614,876.8741,331.1828
09-12-38-2122370,952.4771,703.5433,876.8741,331.1828
09-12-38-2292380,1136,674.0046,876.8741,331.1828
09-12-38-2462390,1160.307,696.2592,876.8741,331.1828
09-12-38-2632400,1164.974,699.0855,876.8741,331.1828
09-12-38-2792409,1157.103,691.4747,876.8741,331.1828
09-12-38-2962419,1154.557,690.9409,876.8741,331.1828
09-12-38-3122428,1152.056,691.9758,876.8741,331.1828
09-12-38-3292437,1155.558,687.7299,876.8741,331.1828
09-12-38-3462447,1154.118,685.7072,876.8741,331.1828
09-12-38-3622456,1154.421,689.8671,876.8741,331.1828
09-12-38-3792466,1152.732,690.5917,876.8741,331.1828
09-12-38-3962476,1151.245,691.4415,876.8741,331.1828
09-12-38-4122485,1150.822,691.2875,876.8741,331.1828
09-12-38-4292495,1146.046,693.1193,876.8741,331.1828
09-12-38-4462504,1144.208,690.3167,876.8741,331.1828
09-12-38-4622513,1144.008,691.057,876.8741,331.1828
09-12-38-4792523,1143.295,691.3209,876.8741,331.1828
09-12-38-4952532,882.075,684.7581,876.8741,331.1828
09-12-38-5122542,695.2808,699.3011,876.8741,331.1828
09-12-38-5292552,694.2162,693.3811,876.8741,331.1828
09-12-38-5452561,694.8446,693.9396,876.8741,331.1828
09-12-38-5652572,700.2118,684.9994,876.8741,331.1828
09-12-38-5792580,701.8328,679.9918,876.8741,331.1828
09-12-38-5962590,699.2593,682.1461,876.8741,331.1828
09-12-38-6122599,701.1545,679.3719,876.8741,331.1828
09-12-38-6292609,699.3636,673.3816,876.8741,331.1828
09-12-38-6462619,699.5094,669.4244,876.8741,331.1828
09-12-38-6622628,699.3333,669.3361,876.8741,331.1828
09-12-38-6792638,698.3065,668.7369,876.8741,331.1828
09-12-38-6952647,699.2161,667.3738,876.8741,331.1828
09-12-38-7122656,698.1948,668.5804,876.8741,331.1828
09-12-38-7292666,698.0397,667.5819,876.8741,331.1828
09-12-38-7452675,698.8398,668.3983,876.8741,331.1828
09-12-38-7632686,701.7345,670.351,876.8741,331.1828
09-12-38-7792695,704.941,674.4741,876.8741,331.1828
09-12-38-7962705,708.5861,674.1081,876.8741,331.1828
09-12-38-8122714,710.5297,672.9799,876.8741,331.1828
09-12-38-8292723,710.7281,674.8837,876.8741,331.1828
09-12-38-8452733,711.957,676.3439,876.8741,331.1828
09-12-38-8612742,713.5362,676.3661,876.8741,331.1828
09-12-38-8792752,716.5059,673.5697,876.8741,331.1828
09-12-38-8952761,717.9304,673.5344,876.8741,331.1828
09-12-38-9122771,719.8073,674.1919,876.8741,331.1828
09-12-38-9292781,720.6401,674.7983,876.8741,331.1828
09-12-38-9452790,724.361,674.4354,876.8741,331.1828
09-12-38-9622799,725.6237,672.9063,876.8741,331.1828
09-12-38-9782809,730.3731,672.5964,876.8741,331.1828
09-12-38-9952818,741.642,672.8365,876.8741,331.1828
09-12-39-0122828,751.2624,675.0856,876.8741,331.1828
09-12-39-0292838,931.7134,719.0858,876.8741,331.1828
09-12-39-0452847,937.7863,693.0526,876.8741,331.1828
09-12-39-0622857,907.4546,661.9202,876.8741,331.1828
09-12-39-0782866,913.4109,662.3901,876.8741,331.1828
09-12-39-0952876,900.3455,669.2728,876.8741,331.1828
