Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (781.5, 255.6)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-10-51-6601426,999.6,771.2332,974.142,764.1132
09-10-51-6771436,999.7321,769.5106,974.142,764.1132
09-10-51-6961447,999.1086,767.5142,974.142,764.1132
09-10-51-7111455,999.9385,766.8689,974.142,764.1132
09-10-51-7271464,1000.246,766.0526,974.142,764.1132
09-10-51-7431474,1001.169,764.4047,974.142,764.1132
09-10-51-7601483,1001.819,763.9111,974.142,764.1132
09-10-51-7771493,1004.442,763.6703,974.142,764.1132
09-10-51-7941503,1006.422,763.7053,974.142,764.1132
09-10-51-8101512,1005.356,763.6661,974.142,764.1132
09-10-51-8271522,1005.48,762.4987,974.142,764.1132
09-10-51-8431531,1005.92,762.7822,974.142,764.1132
09-10-51-8601541,1005.393,761.3328,974.142,764.1132
09-10-51-8781551,1007.323,762.2406,974.142,764.1132
09-10-51-8931559,1007.956,762.2713,974.142,764.1132
09-10-51-9111570,1008.141,760.8906,974.142,764.1132
09-10-51-9271579,1008.556,762.0271,974.142,764.1132
09-10-51-9431588,1008.799,763.0557,974.142,764.1132
09-10-51-9601598,1007.538,763.4103,974.142,764.1132
09-10-51-9771607,1005.833,762.1008,974.142,764.1132
09-10-51-9931617,1007.75,761.6787,974.142,764.1132
09-10-52-0101626,1007.407,761.4918,974.142,764.1132
09-10-52-0271636,1010.557,760.2816,974.142,764.1132
09-10-52-0441646,1011.918,759.3443,974.142,764.1132
09-10-52-0601655,1011.013,758.3248,974.142,764.1132
09-10-52-0761664,1009.773,756.1088,974.142,764.1132
09-10-52-0931674,1011.336,755.8643,974.142,764.1132
09-10-52-1101684,1010.577,755.4343,974.142,764.1132
09-10-52-1261693,1010.226,754.5044,974.142,764.1132
09-10-52-1431702,1010.728,754.9727,974.142,764.1132
09-10-52-1591712,1011.099,755.6512,974.142,764.1132
09-10-52-1761721,1010.99,755.3835,974.142,764.1132
09-10-52-1931731,1011.94,755.9771,974.142,764.1132
09-10-52-2101741,1011.266,756.7217,974.142,764.1132
09-10-52-2261750,1010.948,757.1169,974.142,764.1132
09-10-52-2431760,1009.054,759.1371,974.142,764.1132
09-10-52-2591769,1009.088,757.746,974.142,764.1132
09-10-52-2761779,1007.983,757.8016,974.142,764.1132
09-10-52-2931788,1006.835,757.2788,974.142,764.1132
09-10-52-3101798,1005.114,757.4435,974.142,764.1132
09-10-52-3261807,1003.476,757.0891,974.142,764.1132
09-10-52-3431817,1003.081,759.1149,974.142,764.1132
09-10-52-3591826,1003.404,759.304,974.142,764.1132
09-10-52-3761836,1003.906,759.0903,974.142,764.1132
09-10-52-3931845,1002.523,758.6908,974.142,764.1132
09-10-52-4091855,1002.711,757.9806,974.142,764.1132
09-10-52-4261864,1003.969,756.6433,974.142,764.1132
09-10-52-4421873,1005.382,757.3721,974.142,764.1132
09-10-52-4591883,1006.406,757.7576,974.142,764.1132
09-10-52-4761893,1006.825,758.9921,974.142,764.1132
09-10-52-4931903,1007.111,758.9017,974.142,764.1132
09-10-52-5091912,1006.068,760.415,974.142,764.1132
09-10-52-5261922,1005.968,758.8658,974.142,764.1132
09-10-52-5431931,1006.475,759.6089,974.142,764.1132
09-10-52-5591940,1007.73,759.5367,974.142,764.1132
09-10-52-5761950,1009.07,759.4166,974.142,764.1132
09-10-52-5921959,1009.845,760.3585,974.142,764.1132
09-10-52-6091969,1010.813,760.0771,974.142,764.1132
09-10-52-6261979,1009.944,760.132,974.142,764.1132
09-10-52-6431988,1011.921,760.9507,974.142,764.1132
09-10-52-6591998,1012.343,760.4855,974.142,764.1132
09-10-52-6782008,1011.001,760.1869,974.142,764.1132
09-10-52-6922016,1010.555,758.6952,974.142,764.1132
09-10-52-7092026,1010.839,760.4044,974.142,764.1132
09-10-52-7262036,1010.052,761.3169,974.142,764.1132
09-10-52-7422045,1010.704,760.0436,974.142,764.1132
09-10-52-7592055,1008.972,761.1719,974.142,764.1132
09-10-52-7752064,1008.597,760.8368,974.142,764.1132
09-10-52-7922074,1007.525,759.0937,974.142,764.1132
09-10-52-8092083,1005.715,757.7966,974.142,764.1132
09-10-52-8262093,1005.435,760.1921,974.142,764.1132
09-10-52-8422102,1004.785,756.7396,974.142,764.1132
09-10-52-8592112,1004.437,756.8686,974.142,764.1132
09-10-52-8762122,1005.187,756.3679,974.142,764.1132
09-10-52-8932131,1005.83,757.3672,974.142,764.1132
09-10-52-9092141,1007.343,756.2914,974.142,764.1132
09-10-52-9252150,1007.055,757.1102,974.142,764.1132
09-10-52-9432160,1005.652,756.5078,974.142,764.1132
09-10-52-9592169,1005.491,757.9191,974.142,764.1132
09-10-52-9762179,1005.841,758.5549,974.142,764.1132
09-10-52-9922188,1004.255,759.0802,974.142,764.1132
09-10-53-0092198,1003.965,759.4541,974.142,764.1132
09-10-53-0262208,1002.86,759.0132,974.142,764.1132
09-10-53-0422217,1002.074,760.0766,974.142,764.1132
09-10-53-0592226,1002.636,761.8607,974.142,764.1132
09-10-53-0752236,1003.816,766.9597,974.142,764.1132
09-10-53-0922245,1009.224,1062.866,974.142,764.1132
09-10-53-1082254,998.6244,1259.712,974.142,764.1132
09-10-53-1252264,998.6244,1259.712,974.142,764.1132
09-10-53-1422274,998.6244,1259.712,974.142,764.1132
09-10-53-1582283,998.6244,1259.712,974.142,764.1132
09-10-53-1822297,998.6244,1259.712,974.142,764.1132
09-10-53-1962305,998.6244,1259.712,974.142,764.1132
09-10-53-2162316,998.6244,1259.712,974.142,764.1132
09-10-53-2312325,998.6244,1259.712,974.142,764.1132
09-10-53-2502336,998.6244,1259.712,974.142,764.1132
09-10-53-2652344,998.6244,1259.712,974.142,764.1132
09-10-53-2832355,998.6244,1259.712,974.142,764.1132
09-10-53-3012365,998.6244,1259.712,974.142,764.1132
09-10-53-3182375,998.6244,1259.712,974.142,764.1132
09-10-53-3362385,998.6244,1259.712,974.142,764.1132
09-10-53-3502393,998.6244,1259.712,974.142,764.1132
09-10-53-3662402,998.6244,1259.712,974.142,764.1132
09-10-53-3912416,998.6244,1259.712,974.142,764.1132
09-10-53-4102427,998.6244,1259.712,974.142,764.1132
09-10-53-4282437,998.6244,1259.712,974.142,764.1132
09-10-53-4372443,998.6244,1259.712,974.142,764.1132
09-10-53-4492449,998.6244,1259.712,974.142,764.1132
09-10-53-4712462,998.6244,1259.712,974.142,764.1132
09-10-53-4812468,998.6244,1259.712,974.142,764.1132
09-10-53-5052481,998.6244,1259.712,974.142,764.1132
09-10-53-5172488,998.6244,1259.712,974.142,764.1132
09-10-53-5302496,998.6244,1259.712,974.142,764.1132
09-10-53-5552510,998.6244,1259.712,974.142,764.1132
09-10-53-5662516,998.6244,1259.712,974.142,764.1132
09-10-53-5822526,998.6244,1259.712,974.142,764.1132
09-10-53-6012536,998.6244,1259.712,974.142,764.1132
09-10-53-6242550,998.6244,1259.712,974.142,764.1132
09-10-53-6382558,998.6244,1259.712,974.142,764.1132
09-10-53-6472563,998.6244,1259.712,974.142,764.1132
09-10-53-6772580,998.6244,1259.712,974.142,764.1132
09-10-53-6852584,998.6244,1259.712,974.142,764.1132
09-10-53-6982592,998.6244,1259.712,974.142,764.1132
09-10-53-7142601,998.6244,1259.712,974.142,764.1132
09-10-53-7292610,998.6244,1259.712,974.142,764.1132
09-10-53-7482620,998.6244,1259.712,974.142,764.1132
09-10-53-7662631,998.6244,1259.712,974.142,764.1132
09-10-53-7812639,998.6244,1259.712,974.142,764.1132
09-10-53-7972649,998.6244,1259.712,974.142,764.1132
09-10-53-8142658,998.6244,1259.712,974.142,764.1132
09-10-53-8302667,998.6244,1259.712,974.142,764.1132
09-10-53-8472677,998.6244,1259.712,974.142,764.1132
09-10-53-8702690,998.6244,1259.712,974.142,764.1132
09-10-53-8852699,998.6244,1259.712,974.142,764.1132
09-10-53-9022709,998.6244,1259.712,974.142,764.1132
09-10-53-9182718,998.6244,1259.712,974.142,764.1132
09-10-53-9342727,998.6244,1259.712,974.142,764.1132
09-10-53-9502736,998.6244,1259.712,974.142,764.1132
09-10-57-9535026,977.318,252.3329,968.3402,285.0414
09-10-57-9705035,976.7958,250.9909,968.3402,285.0414
09-10-57-9865045,976.3383,251.5674,968.3402,285.0414
09-10-58-0035054,976.7533,250.8656,968.3402,285.0414
09-10-58-0205064,976.3306,254.2142,968.3402,285.0414
09-10-58-0375074,977.6357,254.0029,968.3402,285.0414
09-10-58-0535083,980.638,253.8549,968.3402,285.0414
09-10-58-0705093,979.5822,256.0437,968.3402,285.0414
09-10-58-0865102,978.5319,256.7432,968.3402,285.0414
09-10-58-1035112,978.6342,256.2129,968.3402,285.0414
09-10-58-1205121,978.1434,258.5009,968.3402,285.0414
09-10-58-1365130,980.1119,259.5093,968.3402,285.0414
09-10-58-1535140,982.7402,261.1531,968.3402,285.0414
09-10-58-1695149,984.2838,264.5988,968.3402,285.0414
09-10-58-1865159,982.2159,264.6793,968.3402,285.0414
09-10-58-2035169,981.3428,265.9819,968.3402,285.0414
09-10-58-2195178,978.8511,266.958,968.3402,285.0414
09-10-58-2365188,978.8404,268.8408,968.3402,285.0414
09-10-58-2535197,982.2985,270.306,968.3402,285.0414
09-10-58-2695207,981.9956,273.0627,968.3402,285.0414
09-10-58-2885217,981.4818,272.2769,968.3402,285.0414
09-10-58-3035226,981.4948,272.1326,968.3402,285.0414
09-10-58-3195235,982.3588,271.4572,968.3402,285.0414
09-10-58-3365245,984.2596,269.3217,968.3402,285.0414
09-10-58-3535255,981.8068,270.3932,968.3402,285.0414
09-10-58-3705264,980.9906,271.5765,968.3402,285.0414
09-10-58-3865273,979.7014,273.6936,968.3402,285.0414
09-10-58-4035283,981.101,274.9757,968.3402,285.0414
09-10-58-4195292,978.8611,277.5784,968.3402,285.0414
09-10-58-4365302,978.7964,275.8634,968.3402,285.0414
09-10-58-4535312,980.7049,277.871,968.3402,285.0414
09-10-58-4695321,984.1315,281.2153,968.3402,285.0414
09-10-58-4865331,984.3162,284.4463,968.3402,285.0414
09-10-58-5035340,984.7576,285.9293,968.3402,285.0414
09-10-58-5195350,984.2584,288.7128,968.3402,285.0414
09-10-58-5365359,982.887,289.8651,968.3402,285.0414
09-10-58-5535369,983.971,290.0837,968.3402,285.0414
09-10-58-5695378,984.0352,287.8743,968.3402,285.0414
09-10-58-5865388,983.8675,288.7026,968.3402,285.0414
09-10-58-6025397,984.0394,292.5888,968.3402,285.0414
09-10-58-6195407,984.4684,295.3494,968.3402,285.0414
09-10-58-6365416,985.4106,295.8184,968.3402,285.0414
09-10-58-6525426,985.0239,297.6072,968.3402,285.0414
09-10-58-6695435,983.6937,297.4199,968.3402,285.0414
09-10-58-6865445,983.7775,296.7467,968.3402,285.0414
09-10-58-7035455,982.4883,296.4653,968.3402,285.0414
09-10-58-7195464,984.1425,298.0784,968.3402,285.0414
09-10-58-7365474,983.6992,299.3926,968.3402,285.0414
09-10-58-7525483,983.7788,298.8656,968.3402,285.0414
09-10-58-7695493,981.2325,298.7728,968.3402,285.0414
09-10-58-7855502,980.897,300.8979,968.3402,285.0414
09-10-58-8025511,981.1774,302.4946,968.3402,285.0414
09-10-58-8195521,981.1041,306.0245,968.3402,285.0414
09-10-58-8365531,980.4304,309.0148,968.3402,285.0414
09-10-58-8525540,982.2371,308.2961,968.3402,285.0414
09-10-58-8695550,981.7984,308.6255,968.3402,285.0414
09-10-58-8855559,981.5037,308.8604,968.3402,285.0414
09-10-58-9025569,981.6907,311.0641,968.3402,285.0414
09-10-58-9195578,982.8486,311.1472,968.3402,285.0414
09-10-58-9355587,983.2106,312.3044,968.3402,285.0414
09-10-58-9525597,980.5991,313.7056,968.3402,285.0414
09-10-58-9695607,979.8182,314.9919,968.3402,285.0414
09-10-58-9855616,980.5326,314.0799,968.3402,285.0414
09-10-59-0025626,980.9335,316.1138,968.3402,285.0414
09-10-59-0195636,982.3461,317.3568,968.3402,285.0414
09-10-59-0355645,984.1193,317.0218,968.3402,285.0414
09-10-59-0525654,983.3738,317.9438,968.3402,285.0414
09-10-59-0685664,985.1724,318.3342,968.3402,285.0414
09-10-59-0855673,984.2686,319.3683,968.3402,285.0414
09-10-59-1025683,983.6977,321.3463,968.3402,285.0414
09-10-59-1185692,983.6664,323.4726,968.3402,285.0414
09-10-59-1355702,981.6646,323.4856,968.3402,285.0414
09-10-59-1525712,980.6474,324.0751,968.3402,285.0414
09-10-59-1695721,982.613,327.0527,968.3402,285.0414
09-10-59-1855730,982.5427,328.4156,968.3402,285.0414
09-10-59-2025740,980.8455,330.7523,968.3402,285.0414
09-10-59-2185749,980.0543,331.4078,968.3402,285.0414
09-10-59-2355759,982.6504,332.8882,968.3402,285.0414
09-10-59-2525769,984.2509,335.4228,968.3402,285.0414
09-10-59-2705779,985.9133,339.8039,968.3402,285.0414
09-10-59-2855788,988.7055,340.4121,968.3402,285.0414
09-10-59-3025797,990.179,339.6725,968.3402,285.0414
09-10-59-3185807,991.6609,340.358,968.3402,285.0414
09-10-59-3355816,991.9515,338.3558,968.3402,285.0414
09-10-59-3525826,989.2988,335.9366,968.3402,285.0414
09-10-59-3695836,989.6299,334.55,968.3402,285.0414
09-10-59-3855845,989.0599,334.101,968.3402,285.0414
09-10-59-4015854,988.3381,332.3495,968.3402,285.0414
09-10-59-4185864,988.4676,330.8188,968.3402,285.0414
09-10-59-4355873,990.1678,329.3575,968.3402,285.0414
09-10-59-4515883,990.767,328.6748,968.3402,285.0414
09-10-59-4685892,989.6197,324.0643,968.3402,285.0414
09-10-59-4855902,991.1861,323.1362,968.3402,285.0414
09-10-59-5015911,992.392,322.5732,968.3402,285.0414
09-10-59-5185921,990.9063,324.2223,968.3402,285.0414
09-10-59-5355931,993.0275,322.6617,968.3402,285.0414
09-10-59-5525940,995.0471,323.8748,968.3402,285.0414
09-10-59-5685950,995.3533,323.4642,968.3402,285.0414
09-10-59-5855959,994.2672,324.1637,968.3402,285.0414
09-10-59-6015968,992.7789,326.609,968.3402,285.0414
09-10-59-6185978,992.0705,325.5402,968.3402,285.0414
09-10-59-6355988,990.8085,325.5729,968.3402,285.0414
09-10-59-6515997,989.8588,325.267,968.3402,285.0414
09-10-59-6686007,986.2795,327.9073,968.3402,285.0414
09-10-59-6846016,985.8063,327.2489,968.3402,285.0414
09-10-59-7026026,984.9006,329.3647,968.3402,285.0414
09-10-59-7186035,984.2039,330.9308,968.3402,285.0414
09-10-59-7356045,984.4843,330.1672,968.3402,285.0414
09-10-59-7516054,984.2388,330.632,968.3402,285.0414
09-10-59-7686064,985.0026,329.3022,968.3402,285.0414
09-10-59-7846073,983.8094,332.4166,968.3402,285.0414
09-10-59-8016083,986.1901,328.8023,968.3402,285.0414
09-10-59-8186093,987.1635,330.2319,968.3402,285.0414
09-10-59-8346102,985.3978,331.2503,968.3402,285.0414
09-10-59-8516111,986.2979,330.7859,968.3402,285.0414
09-10-59-8686121,986.0027,330.4676,968.3402,285.0414
09-10-59-8846130,985.7855,326.8165,968.3402,285.0414
09-10-59-9016140,986.5374,322.7114,968.3402,285.0414
09-10-59-9176149,988.7794,322.7222,968.3402,285.0414
09-10-59-9346159,989.6628,320.2937,968.3402,285.0414
09-10-59-9516169,993.1707,318.5203,968.3402,285.0414
09-10-59-9676178,993.6351,318.9584,968.3402,285.0414
09-10-59-9846187,995.5714,318.8675,968.3402,285.0414
09-11-00-0016197,993.8323,317.7207,968.3402,285.0414
09-11-00-0176206,995.1843,313.4537,968.3402,285.0414
09-11-00-0346216,995.5281,311.8102,968.3402,285.0414
09-11-00-0516226,995.3996,312.9213,968.3402,285.0414
09-11-00-0676235,996.7601,311.1464,968.3402,285.0414
09-11-00-0846245,997.3541,310.4683,968.3402,285.0414
09-11-00-1016254,997.991,309.2613,968.3402,285.0414
09-11-00-1176264,998.6616,310.3145,968.3402,285.0414
09-11-00-1346273,999.7827,307.9002,968.3402,285.0414
09-11-00-1516283,999.017,307.7341,968.3402,285.0414
09-11-00-1676292,999.9085,307.0305,968.3402,285.0414
09-11-00-1846302,998.5128,308.8252,968.3402,285.0414
09-11-00-2016312,999.0819,308.7974,968.3402,285.0414
09-11-00-2186321,998.6192,307.9108,968.3402,285.0414
09-11-00-2346330,996.7374,308.0051,968.3402,285.0414
09-11-00-2536341,998.3475,309.5452,968.3402,285.0414
09-11-00-2676349,998.6002,310.2534,968.3402,285.0414
09-11-00-2836359,997.8049,311.2402,968.3402,285.0414
09-11-00-3006368,998.0186,311.5255,968.3402,285.0414
09-11-00-3176378,998.739,310.8114,968.3402,285.0414
09-11-00-3346388,997.2695,309.2946,968.3402,285.0414
09-11-00-3506397,998.1426,308.9534,968.3402,285.0414
09-11-00-3676407,999.7767,311.6168,968.3402,285.0414
09-11-00-3846416,999.5028,311.6762,968.3402,285.0414
09-11-00-4006425,998.2038,314.5447,968.3402,285.0414
09-11-00-4176435,997.5799,317.1025,968.3402,285.0414
09-11-00-4336444,995.6055,318.3188,968.3402,285.0414
09-11-00-4506454,993.8655,320.5748,968.3402,285.0414
09-11-00-4676464,992.2158,321.6837,968.3402,285.0414
09-11-00-4846473,990.346,322.5397,968.3402,285.0414
09-11-00-5006483,991.7659,324.8575,968.3402,285.0414
09-11-00-5176492,991.5369,326.6882,968.3402,285.0414
09-11-00-5346502,990.1464,327.3022,968.3402,285.0414
09-11-00-5506511,992.4062,329.5731,968.3402,285.0414
09-11-00-5666520,992.9806,329.7892,968.3402,285.0414
09-11-00-5836530,993.4915,329.2667,968.3402,285.0414
09-11-00-6006540,994.261,331.2991,968.3402,285.0414
09-11-00-6176550,994.7966,329.2984,968.3402,285.0414
09-11-00-6336559,994.0662,328.7304,968.3402,285.0414
09-11-00-6506568,995.6199,329.5011,968.3402,285.0414
09-11-00-6676578,996.8447,328.106,968.3402,285.0414
09-11-00-6846588,996.6884,327.7565,968.3402,285.0414
09-11-00-7016598,996.0146,325.105,968.3402,285.0414
09-11-00-7176607,994.4232,325.2327,968.3402,285.0414
09-11-00-7336616,993.6524,324.4981,968.3402,285.0414
09-11-00-7506626,991.9822,322.4578,968.3402,285.0414
09-11-00-7666635,991.401,321.3196,968.3402,285.0414
09-11-00-7836645,990.9333,319.787,968.3402,285.0414
09-11-00-7996654,989.1498,318.3531,968.3402,285.0414
09-11-00-8166663,988.1198,316.3113,968.3402,285.0414
09-11-00-8336673,989.4407,312.1786,968.3402,285.0414
09-11-00-8496682,988.683,308.6904,968.3402,285.0414
09-11-00-8676693,987.8261,309.3854,968.3402,285.0414
09-11-00-8836702,986.9641,308.9304,968.3402,285.0414
09-11-00-9006711,986.3128,309.7548,968.3402,285.0414
09-11-00-9166721,986.3451,308.9536,968.3402,285.0414
09-11-00-9336730,986.7634,308.7488,968.3402,285.0414
09-11-00-9506740,986.6356,309.1115,968.3402,285.0414
09-11-00-9676750,987.6533,310.3879,968.3402,285.0414
09-11-00-9836759,988.5306,308.7736,968.3402,285.0414
09-11-01-0006769,990.2613,309.6373,968.3402,285.0414
09-11-01-0166778,989.7806,309.5325,968.3402,285.0414
09-11-01-0336788,990.387,307.9888,968.3402,285.0414
09-11-01-0506797,990.6714,307.366,968.3402,285.0414
09-11-01-0666806,993.0718,307.2504,968.3402,285.0414
09-11-01-0836816,993.6032,308.3933,968.3402,285.0414
09-11-01-1006826,991.9223,308.0596,968.3402,285.0414
09-11-01-1166835,991.7115,306.452,968.3402,285.0414
09-11-01-1336845,991.8885,304.8714,968.3402,285.0414
09-11-01-1506854,991.124,305.8671,968.3402,285.0414
09-11-01-1676864,993.6104,305.4333,968.3402,285.0414
09-11-01-1836873,992.7303,305.5156,968.3402,285.0414
09-11-01-2006883,993.9823,303.2819,968.3402,285.0414
09-11-01-2166892,994.9524,304.317,968.3402,285.0414
09-11-01-2356903,994.7674,304.6631,968.3402,285.0414
09-11-01-2506912,995.6074,304.8267,968.3402,285.0414
09-11-01-2676921,996.9368,306.045,968.3402,285.0414
09-11-01-2836931,994.5246,305.514,968.3402,285.0414
09-11-01-3006940,997.149,306.2508,968.3402,285.0414
09-11-01-3166949,996.4807,306.772,968.3402,285.0414
09-11-05-3289244,767.173,488.803,765.2097,493.2969
09-11-05-3459254,766.1746,490.1221,765.2097,493.2969
09-11-05-3629264,766.2787,488.8687,765.2097,493.2969
09-11-05-3789273,765.4878,486.3096,765.2097,493.2969
09-11-05-3959283,764.6431,483.6901,765.2097,493.2969
09-11-05-4119292,764.7908,480.316,765.2097,493.2969
09-11-05-4289301,763.9109,479.7595,765.2097,493.2969
09-11-05-4459311,764.1336,478.628,765.2097,493.2969
09-11-05-4619320,765.3689,477.4294,765.2097,493.2969
09-11-05-4789330,764.8877,475.498,765.2097,493.2969
09-11-05-4959340,765.082,470.8373,765.2097,493.2969
09-11-05-5119349,765.8317,468.812,765.2097,493.2969
09-11-05-5289359,766.7795,468.2997,765.2097,493.2969
09-11-05-5449368,767.6541,464.5164,765.2097,493.2969
09-11-05-5619378,768.4748,462.5303,765.2097,493.2969
09-11-05-5789387,769.3852,458.2243,765.2097,493.2969
09-11-05-5949396,768.7455,459.5711,765.2097,493.2969
09-11-05-6119406,769.7488,456.4181,765.2097,493.2969
09-11-05-6289416,769.5347,455.0938,765.2097,493.2969
09-11-05-6459426,769.0245,457.0378,765.2097,493.2969
09-11-05-6619435,769.3494,456.5654,765.2097,493.2969
09-11-05-6789444,770.4063,457.8548,765.2097,493.2969
09-11-05-6959454,770.5836,457.5269,765.2097,493.2969
09-11-05-7119463,771.2936,455.133,765.2097,493.2969
09-11-05-7289473,771.0665,453.8394,765.2097,493.2969
09-11-05-7449482,771.8138,451.9047,765.2097,493.2969
09-11-05-7619492,773.8224,451.7331,765.2097,493.2969
09-11-05-7789502,772.702,450.6093,765.2097,493.2969
09-11-05-7949511,772.3165,450.8492,765.2097,493.2969
09-11-05-8119521,771.3593,451.2626,765.2097,493.2969
09-11-05-8289530,771.675,451.3606,765.2097,493.2969
09-11-05-8469541,771.7212,451.8101,765.2097,493.2969
09-11-05-8619549,771.168,449.2505,765.2097,493.2969
09-11-05-8779558,771.0499,448.2429,765.2097,493.2969
09-11-05-8949568,770.5886,448.5011,765.2097,493.2969
09-11-05-9119578,770.1661,449.7635,765.2097,493.2969
09-11-05-9279587,771.3551,451.5095,765.2097,493.2969
09-11-05-9449597,771.1414,451.2936,765.2097,493.2969
09-11-05-9619606,771.061,453.4225,765.2097,493.2969
09-11-05-9779615,771.5823,455.0004,765.2097,493.2969
09-11-05-9949625,772.2108,455.4535,765.2097,493.2969
09-11-06-0119635,772.0385,458.69,765.2097,493.2969
09-11-06-0289645,772.2203,460.9959,765.2097,493.2969
09-11-06-0449654,772.2986,462.8287,765.2097,493.2969
09-11-06-0619664,773.4033,463.8464,765.2097,493.2969
09-11-06-0779673,772.5914,463.9023,765.2097,493.2969
09-11-06-0949682,772.4121,463.6079,765.2097,493.2969
09-11-06-1109692,772.8003,463.8379,765.2097,493.2969
09-11-06-1279701,772.1076,465.835,765.2097,493.2969
09-11-06-1449711,771.8311,471.6364,765.2097,493.2969
09-11-06-1609720,769.6841,474.6042,765.2097,493.2969
09-11-06-1779730,766.6688,477.6162,765.2097,493.2969
09-11-06-1949740,764.6808,481.3914,765.2097,493.2969
09-11-06-2109749,762.1915,485.6589,765.2097,493.2969
09-11-06-2279758,764.5916,489.4208,765.2097,493.2969
09-11-06-2449768,765.4517,492.0369,765.2097,493.2969
09-11-06-2619778,767.3538,495.0833,765.2097,493.2969
09-11-06-2779787,769.3583,499.0287,765.2097,493.2969
09-11-06-2949797,770.7213,503.5771,765.2097,493.2969
09-11-06-3109806,770.8994,505.504,765.2097,493.2969
09-11-06-3279816,769.5558,509.9207,765.2097,493.2969
09-11-06-3449825,767.2462,511.4975,765.2097,493.2969
09-11-06-3609835,765.287,513.4594,765.2097,493.2969
09-11-06-3769844,763.8771,515.821,765.2097,493.2969
09-11-06-3939853,763.8762,518.2304,765.2097,493.2969
09-11-06-4109863,763.4059,519.9471,765.2097,493.2969
09-11-06-4279873,764.1357,521.606,765.2097,493.2969
09-11-06-4439882,765.3565,521.4731,765.2097,493.2969
09-11-06-4609892,765.4548,523.2032,765.2097,493.2969
09-11-06-4779901,765.0959,524.8847,765.2097,493.2969
09-11-06-4939911,765.1095,524.2638,765.2097,493.2969
09-11-06-5109920,763.5496,522.2093,765.2097,493.2969
09-11-06-5289931,762.0963,518.9567,765.2097,493.2969
09-11-06-5439939,762.5331,517.0115,765.2097,493.2969
09-11-06-5609949,762.3845,514.8629,765.2097,493.2969
09-11-06-5779959,762.894,511.2119,765.2097,493.2969
09-11-06-5939968,764.8776,506.9585,765.2097,493.2969
09-11-06-6109978,766.9839,504.854,765.2097,493.2969
09-11-06-6279987,768.7263,503.3065,765.2097,493.2969
09-11-06-6439996,768.4275,501.1908,765.2097,493.2969
09-11-06-6610006,768.0352,500.743,765.2097,493.2969
09-11-06-6780016,769.2325,502.1335,765.2097,493.2969
09-11-06-6940025,770.7286,502.7573,765.2097,493.2969
09-11-06-7110035,771.6758,503.0477,765.2097,493.2969
09-11-06-7270044,772.6528,502.3789,765.2097,493.2969
09-11-06-7440054,773.1038,502.944,765.2097,493.2969
09-11-06-7610063,770.9,502.9602,765.2097,493.2969
09-11-06-7770073,771.1163,503.4306,765.2097,493.2969
09-11-06-7950083,771.7703,502.6392,765.2097,493.2969
09-11-06-8110092,772.1866,503.4888,765.2097,493.2969
09-11-06-8300103,774.5134,502.5767,765.2097,493.2969
09-11-06-8440111,776.1942,499.1371,765.2097,493.2969
09-11-06-8610121,775.1638,499.2588,765.2097,493.2969
09-11-06-8770130,776.7861,499.3934,765.2097,493.2969
09-11-06-8940139,776.5552,499.6346,765.2097,493.2969
09-11-06-9110149,779.3756,499.8632,765.2097,493.2969
09-11-06-9270158,780.28,497.2919,765.2097,493.2969
09-11-06-9440168,783.0641,496.2664,765.2097,493.2969
09-11-06-9600177,783.8822,495.2764,765.2097,493.2969
09-11-06-9770187,784.1612,492.5491,765.2097,493.2969
09-11-06-9940197,784.7811,491.6363,765.2097,493.2969
09-11-07-0100206,787.0392,489.9412,765.2097,493.2969
09-11-07-0270216,787.2943,492.3064,765.2097,493.2969
09-11-07-0440225,786.9264,494.3968,765.2097,493.2969
09-11-07-0600234,787.753,496.047,765.2097,493.2969
09-11-07-0770244,788.1782,496.6022,765.2097,493.2969
09-11-07-0940254,788.183,496.7812,765.2097,493.2969
09-11-07-1100263,789.3629,496.5393,765.2097,493.2969
09-11-07-1270273,791.0647,498.8172,765.2097,493.2969
09-11-07-1440282,792.2834,498.9077,765.2097,493.2969
09-11-07-1600292,792.8737,497.6461,765.2097,493.2969
09-11-07-1770301,792.615,496.8989,765.2097,493.2969
09-11-07-1940311,792.1771,499.0301,765.2097,493.2969
09-11-07-2100320,790.5531,501.0139,765.2097,493.2969
09-11-07-2270330,788.4745,501.2995,765.2097,493.2969
09-11-07-2440340,785.7681,502.7275,765.2097,493.2969
09-11-07-2600349,785.8663,506.8495,765.2097,493.2969
09-11-07-2770359,784.1384,505.4332,765.2097,493.2969
09-11-07-2930368,782.0405,505.3093,765.2097,493.2969
09-11-07-3100377,781.0018,506.1376,765.2097,493.2969
09-11-07-3270387,779.3854,506.6727,765.2097,493.2969
09-11-07-3430396,778.2559,508.2859,765.2097,493.2969
09-11-07-3600406,778.9415,510.4992,765.2097,493.2969
09-11-07-3770416,779.1412,511.6321,765.2097,493.2969
09-11-07-3940425,780.2011,513.4999,765.2097,493.2969
09-11-07-4110435,779.8962,512.0698,765.2097,493.2969
09-11-07-4270444,780.3406,512.5904,765.2097,493.2969
09-11-07-4430453,778.1464,509.3491,765.2097,493.2969
