Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (902.6, 649.5)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-09-45-7473726,960.985,767.5806,942.3245,767.0724
09-09-45-7663737,960.3898,767.695,942.3245,767.0724
09-09-45-7813746,959.0556,767.3112,942.3245,767.0724
09-09-45-7973755,958.758,767.495,942.3245,767.0724
09-09-45-8143765,959.2051,766.5994,942.3245,767.0724
09-09-45-8303774,959.7684,764.864,942.3245,767.0724
09-09-45-8473783,960.6206,763.3286,942.3245,767.0724
09-09-45-8643793,962.8406,761.873,942.3245,767.0724
09-09-45-8803802,963.2443,759.5634,942.3245,767.0724
09-09-45-8973812,961.5455,756.5764,942.3245,767.0724
09-09-45-9143822,962.4296,758.8635,942.3245,767.0724
09-09-45-9303831,964.5033,758.2108,942.3245,767.0724
09-09-45-9473841,964.6874,758.1218,942.3245,767.0724
09-09-45-9633850,966.1673,757.1412,942.3245,767.0724
09-09-45-9803859,966.3618,758.2169,942.3245,767.0724
09-09-45-9973869,965.9399,758.6721,942.3245,767.0724
09-09-46-0143879,966.999,759.7913,942.3245,767.0724
09-09-46-0303888,966.1511,760.3269,942.3245,767.0724
09-09-46-0473898,965.2188,760.5541,942.3245,767.0724
09-09-46-0643908,963.025,760.0593,942.3245,767.0724
09-09-46-0803917,962.0572,759.8312,942.3245,767.0724
09-09-46-0973926,960.3659,759.9734,942.3245,767.0724
09-09-46-1143936,959.271,759.2105,942.3245,767.0724
09-09-46-1303945,959.1439,759.6904,942.3245,767.0724
09-09-46-1473955,958.9393,760.8327,942.3245,767.0724
09-09-46-1633964,958.1792,759.7295,942.3245,767.0724
09-09-46-1803974,960.8516,760.3436,942.3245,767.0724
09-09-46-1973984,961.8332,761.8202,942.3245,767.0724
09-09-46-2133993,964.5722,761.8446,942.3245,767.0724
09-09-46-2304002,963.7799,762.803,942.3245,767.0724
09-09-46-2474012,962.6859,763.3773,942.3245,767.0724
09-09-46-2634021,963.4359,763.127,942.3245,767.0724
09-09-46-2814032,963.8027,763.9109,942.3245,767.0724
09-09-46-2974041,962.8104,763.7426,942.3245,767.0724
09-09-46-3134050,962.9699,762.646,942.3245,767.0724
09-09-46-3304060,963.4198,761.3842,942.3245,767.0724
09-09-46-3474069,964.0928,761.2054,942.3245,767.0724
09-09-46-3634079,963.9587,760.2552,942.3245,767.0724
09-09-46-3804088,963.8243,760.1782,942.3245,767.0724
09-09-46-3974098,962.6691,760.9399,942.3245,767.0724
09-09-46-4134107,962.3386,760.1749,942.3245,767.0724
09-09-46-4304117,961.8147,760.478,942.3245,767.0724
09-09-46-4474127,962.9381,761.4098,942.3245,767.0724
09-09-46-4634136,962.7763,760.3306,942.3245,767.0724
09-09-46-4804145,960.2182,759.3564,942.3245,767.0724
09-09-46-4964155,958.822,757.4046,942.3245,767.0724
09-09-46-5134164,958.6447,756.8633,942.3245,767.0724
09-09-46-5294174,961.2825,758.6172,942.3245,767.0724
09-09-46-5474184,961.7879,757.6754,942.3245,767.0724
09-09-46-5634193,962.4802,758.9637,942.3245,767.0724
09-09-46-5804203,962.823,761.1874,942.3245,767.0724
09-09-46-5974212,961.6915,760.1001,942.3245,767.0724
09-09-46-6144222,960.8386,758.8267,942.3245,767.0724
09-09-46-6304231,959.7244,760.3376,942.3245,767.0724
09-09-46-6464240,960.5805,760.2947,942.3245,767.0724
09-09-46-6634250,960.0395,759.6971,942.3245,767.0724
09-09-46-6794259,961.0974,761.0693,942.3245,767.0724
09-09-46-6964269,961.1145,760.3931,942.3245,767.0724
09-09-46-7134279,961.3976,761.5441,942.3245,767.0724
09-09-46-7304288,960.8079,761.1426,942.3245,767.0724
09-09-46-7484299,961.9468,763.3728,942.3245,767.0724
09-09-46-7634307,961.9903,764.5382,942.3245,767.0724
09-09-46-7804317,962.0541,764.0773,942.3245,767.0724
09-09-46-7964326,962.9392,764.2668,942.3245,767.0724
09-09-46-8134336,963.7753,766.0742,942.3245,767.0724
09-09-46-8294345,964.8163,765.7639,942.3245,767.0724
09-09-46-8464355,964.9111,763.2769,942.3245,767.0724
09-09-46-8634365,966.8562,764.8413,942.3245,767.0724
09-09-46-8794374,967.8892,762.9751,942.3245,767.0724
09-09-46-8964383,968.9213,764.5214,942.3245,767.0724
09-09-46-9134393,968.3727,763.1367,942.3245,767.0724
09-09-46-9294402,967.7279,763.0748,942.3245,767.0724
09-09-46-9464412,970.5414,761.9127,942.3245,767.0724
09-09-46-9634422,968.9526,764.3417,942.3245,767.0724
09-09-46-9794431,969.4204,764.4216,942.3245,767.0724
09-09-46-9964441,968.0817,768.2506,942.3245,767.0724
09-09-47-0134450,968.0178,766.5398,942.3245,767.0724
09-09-47-0294460,966.2426,769.4243,942.3245,767.0724
09-09-47-0464469,965.679,769.678,942.3245,767.0724
09-09-47-0624478,963.7361,771.3441,942.3245,767.0724
09-09-47-0794488,962.4728,771.7815,942.3245,767.0724
09-09-47-0964498,962.0285,774.8242,942.3245,767.0724
09-09-47-1124507,963.1537,774.557,942.3245,767.0724
09-09-47-1294517,964.524,772.3984,942.3245,767.0724
09-09-47-1454526,964.711,771.4621,942.3245,767.0724
09-09-47-1624536,965.3397,770.7174,942.3245,767.0724
09-09-47-1794545,963.1115,770.0652,942.3245,767.0724
09-09-47-1964555,964.52,768.8096,942.3245,767.0724
09-09-47-2124564,965.1627,768.3202,942.3245,767.0724
09-09-47-2294574,968.2892,770.3765,942.3245,767.0724
09-09-47-2464584,969.3859,771.2815,942.3245,767.0724
09-09-47-2624593,968.8587,773.7861,942.3245,767.0724
09-09-47-2794603,970.7405,774.0457,942.3245,767.0724
09-09-47-2954612,971.399,775.0994,942.3245,767.0724
09-09-47-3124621,970.33,775.6019,942.3245,767.0724
09-09-47-3294631,970.0056,776.1661,942.3245,767.0724
09-09-47-3454640,970.5753,777.9712,942.3245,767.0724
09-09-47-3624650,971.6157,778.2716,942.3245,767.0724
09-09-47-3794660,971.999,778.9965,942.3245,767.0724
09-09-47-3954669,973.2059,779.7942,942.3245,767.0724
09-09-47-4124679,973.1475,779.0004,942.3245,767.0724
09-09-47-4294688,974.1655,780.6299,942.3245,767.0724
09-09-47-4464698,974.4838,780.1823,942.3245,767.0724
09-09-47-4624707,975.4299,780.9709,942.3245,767.0724
09-09-47-4794717,976.0098,782.6688,942.3245,767.0724
09-09-47-4964727,976.9084,783.1548,942.3245,767.0724
09-09-47-5124736,977.526,782.5636,942.3245,767.0724
09-09-47-5294746,974.7752,780.8259,942.3245,767.0724
09-09-47-5454755,973.9687,779.6458,942.3245,767.0724
09-09-47-5624764,973.1193,779.8222,942.3245,767.0724
09-09-47-5794774,973.3822,779.6301,942.3245,767.0724
09-09-47-5954783,973.0797,777.8623,942.3245,767.0724
09-09-47-6134794,970.7625,777.2567,942.3245,767.0724
09-09-47-6284802,969.4586,777.5648,942.3245,767.0724
09-09-47-6464812,969.5942,776.6863,942.3245,767.0724
09-09-47-6634822,968.379,777.1735,942.3245,767.0724
09-09-47-6784831,968.4313,778.7091,942.3245,767.0724
09-09-47-6954840,969.3121,778.5715,942.3245,767.0724
09-09-47-7124850,970.8522,777.0287,942.3245,767.0724
09-09-47-7294860,970.4128,776.9376,942.3245,767.0724
09-09-47-7454869,969.784,775.1312,942.3245,767.0724
09-09-47-7624879,969.4602,772.1061,942.3245,767.0724
09-09-47-7794889,968.6845,771.2173,942.3245,767.0724
09-09-47-7944897,968.5433,769.092,942.3245,767.0724
09-09-47-8124907,968.8933,767.5885,942.3245,767.0724
09-09-47-8294917,969.2882,768.0629,942.3245,767.0724
09-09-47-8464927,968.908,767.6911,942.3245,767.0724
09-09-47-8624936,968.5935,767.1412,942.3245,767.0724
09-09-47-8784945,967.8809,767.7545,942.3245,767.0724
09-09-47-8954955,968.212,768.502,942.3245,767.0724
09-09-47-9124965,967.5206,769.0344,942.3245,767.0724
09-09-47-9294974,966.7928,769.7233,942.3245,767.0724
09-09-47-9454983,967.345,771.1506,942.3245,767.0724
09-09-47-9614993,967.6949,771.9363,942.3245,767.0724
09-09-47-9795003,968.4352,773.1259,942.3245,767.0724
09-09-52-0077307,824.3973,329.978,822.5027,349.5082
09-09-52-0247317,823.318,329.1532,822.5027,349.5082
09-09-52-0417326,823.4952,328.7563,822.5027,349.5082
09-09-52-0577336,824.2627,328.3423,822.5027,349.5082
09-09-52-0747345,824.8663,326.5909,822.5027,349.5082
09-09-52-0907354,825.0158,324.2242,822.5027,349.5082
09-09-52-1077364,826.2179,324.1354,822.5027,349.5082
09-09-52-1237373,826.0797,326.4634,822.5027,349.5082
09-09-52-1407383,823.5979,327.5945,822.5027,349.5082
09-09-52-1577393,821.8099,328.0728,822.5027,349.5082
09-09-52-1737402,821.6273,330.4573,822.5027,349.5082
09-09-52-1907412,822.1401,329.9413,822.5027,349.5082
09-09-52-2077421,822.9263,330.9371,822.5027,349.5082
09-09-52-2237430,823.645,329.9422,822.5027,349.5082
09-09-52-2407440,824.4799,332.4484,822.5027,349.5082
09-09-52-2577450,824.0781,329.4498,822.5027,349.5082
09-09-52-2747460,825.5973,331.52,822.5027,349.5082
09-09-52-2907469,825.4919,331.045,822.5027,349.5082
09-09-52-3077479,824.4834,331.5616,822.5027,349.5082
09-09-52-3267489,823.8139,333.3245,822.5027,349.5082
09-09-52-3407497,823.3063,332.9665,822.5027,349.5082
09-09-52-3567507,822.7192,335.7674,822.5027,349.5082
09-09-52-3737516,821.6454,340.2463,822.5027,349.5082
09-09-52-3907526,822.3834,341.1965,822.5027,349.5082
09-09-52-4077536,821.1339,342.294,822.5027,349.5082
09-09-52-4237545,820.7251,343.8532,822.5027,349.5082
09-09-52-4407555,822.1596,343.7859,822.5027,349.5082
09-09-52-4577564,822.7277,344.0421,822.5027,349.5082
09-09-52-4737573,822.5815,346.6509,822.5027,349.5082
09-09-52-4907583,822.8109,350.2913,822.5027,349.5082
09-09-52-5067592,823.988,351.7493,822.5027,349.5082
09-09-52-5237602,825.402,352.7932,822.5027,349.5082
09-09-52-5407612,826.3433,352.5941,822.5027,349.5082
09-09-52-5567621,828.174,351.5128,822.5027,349.5082
09-09-52-5737631,828.3471,349.546,822.5027,349.5082
09-09-52-5897640,827.7353,349.1827,822.5027,349.5082
09-09-52-6077650,826.5882,350.4454,822.5027,349.5082
09-09-52-6237659,827.9008,349.0505,822.5027,349.5082
09-09-52-6407669,826.8096,350.5752,822.5027,349.5082
09-09-52-6567678,826.3357,350.838,822.5027,349.5082
09-09-52-6737688,828.4709,351.98,822.5027,349.5082
09-09-52-6907698,827.7124,353.3213,822.5027,349.5082
09-09-52-7067707,828.0527,353.7382,822.5027,349.5082
09-09-52-7237716,828.9731,354.433,822.5027,349.5082
09-09-52-7397726,830.8561,354.5705,822.5027,349.5082
09-09-52-7567735,831.1786,358.0647,822.5027,349.5082
09-09-52-7737745,830.5494,358.1765,822.5027,349.5082
09-09-52-7897754,829.7159,358.9716,822.5027,349.5082
09-09-52-8067764,830.3785,361.6374,822.5027,349.5082
09-09-52-8237774,831.2152,361.2292,822.5027,349.5082
09-09-52-8397783,831.5529,363.6539,822.5027,349.5082
09-09-52-8557792,830.4025,364.7814,822.5027,349.5082
09-09-52-8737802,830.7374,365.8972,822.5027,349.5082
09-09-52-8897811,830.1273,368.2941,822.5027,349.5082
09-09-52-9067821,827.3422,367.594,822.5027,349.5082
09-09-52-9237831,826.9849,368.0943,822.5027,349.5082
09-09-52-9407841,825.113,367.7502,822.5027,349.5082
09-09-52-9567850,823.2725,368.0654,822.5027,349.5082
09-09-52-9727859,822.3225,368.2759,822.5027,349.5082
09-09-52-9897869,823.0325,368.9045,822.5027,349.5082
09-09-53-0067878,823.3888,370.651,822.5027,349.5082
09-09-53-0227888,822.0704,372.3649,822.5027,349.5082
09-09-53-0397897,821.4249,373.3798,822.5027,349.5082
09-09-53-0567907,820.7453,373.5251,822.5027,349.5082
09-09-53-0727916,819.2996,373.4035,822.5027,349.5082
09-09-53-0897926,819.5061,372.6138,822.5027,349.5082
09-09-53-1067936,819.9977,372.3849,822.5027,349.5082
09-09-53-1227945,821.223,373.1281,822.5027,349.5082
09-09-53-1397954,822.1989,373.144,822.5027,349.5082
09-09-53-1567964,822.8738,375.5743,822.5027,349.5082
09-09-53-1727973,823.4262,376.2252,822.5027,349.5082
09-09-53-1897983,822.965,375.923,822.5027,349.5082
09-09-53-2057992,824.3478,375.6508,822.5027,349.5082
09-09-53-2228002,823.1511,375.2932,822.5027,349.5082
09-09-53-2398012,822.9157,375.5464,822.5027,349.5082
09-09-53-2558021,821.9936,374.6491,822.5027,349.5082
09-09-53-2738031,820.8412,371.6494,822.5027,349.5082
09-09-53-2898040,819.6479,371.3181,822.5027,349.5082
09-09-53-3088051,820.1069,369.2865,822.5027,349.5082
09-09-53-3228059,820.7375,368.8976,822.5027,349.5082
09-09-53-3398069,820.6635,368.3052,822.5027,349.5082
09-09-53-3558078,819.4091,366.6138,822.5027,349.5082
09-09-53-3728088,818.5529,363.5026,822.5027,349.5082
09-09-53-3898097,817.8237,362.5951,822.5027,349.5082
09-09-53-4058107,817.9299,362.6857,822.5027,349.5082
09-09-53-4228116,819.3938,361.2614,822.5027,349.5082
09-09-53-4398126,820.5632,361.8112,822.5027,349.5082
09-09-53-4568136,821.158,363.1278,822.5027,349.5082
09-09-53-4728145,823.3053,361.7672,822.5027,349.5082
09-09-53-4898155,823.2344,360.5177,822.5027,349.5082
09-09-53-5058164,823.5482,360.88,822.5027,349.5082
09-09-53-5228174,822.9911,360.5861,822.5027,349.5082
09-09-53-5398183,823.774,360.3893,822.5027,349.5082
09-09-53-5558192,825.1425,362.1949,822.5027,349.5082
09-09-53-5728202,824.9886,361.1493,822.5027,349.5082
09-09-53-5888211,824.8093,362.1854,822.5027,349.5082
09-09-53-6058221,825.4027,362.0682,822.5027,349.5082
09-09-53-6228231,826.7302,362.9797,822.5027,349.5082
09-09-53-6388240,826.9959,360.3751,822.5027,349.5082
09-09-53-6558250,826.3484,359.7399,822.5027,349.5082
09-09-53-6728259,825.1277,358.4479,822.5027,349.5082
09-09-53-6888268,823.853,363.1114,822.5027,349.5082
09-09-53-7058278,824.1644,363.5724,822.5027,349.5082
09-09-53-7228288,822.2579,365.2542,822.5027,349.5082
09-09-53-7388297,820.6026,365.8265,822.5027,349.5082
09-09-53-7558307,820.5771,362.3687,822.5027,349.5082
09-09-53-7728317,820.3924,361.8021,822.5027,349.5082
09-09-53-7888326,822.3638,363.0317,822.5027,349.5082
09-09-53-8058335,821.6625,361.6426,822.5027,349.5082
09-09-53-8228345,819.7576,360.339,822.5027,349.5082
09-09-53-8388354,819.1664,363.3422,822.5027,349.5082
09-09-53-8558364,817.9254,367.1051,822.5027,349.5082
09-09-53-8718373,819.9037,367.364,822.5027,349.5082
09-09-53-8888383,819.0978,367.5937,822.5027,349.5082
09-09-53-9058393,819.9416,366.5579,822.5027,349.5082
09-09-53-9218402,821.4348,368.3587,822.5027,349.5082
09-09-53-9388411,822.9691,369.0497,822.5027,349.5082
09-09-53-9558421,824.2545,367.9017,822.5027,349.5082
09-09-53-9718430,824.4143,369.5178,822.5027,349.5082
09-09-53-9888440,823.8962,367.8381,822.5027,349.5082
09-09-54-0058450,826.0248,366.4922,822.5027,349.5082
09-09-54-0218459,824.9307,367.1047,822.5027,349.5082
09-09-54-0388469,824.4985,368.1944,822.5027,349.5082
09-09-54-0558478,825.3358,365.1178,822.5027,349.5082
09-09-54-0718488,826.9926,366.5438,822.5027,349.5082
09-09-54-0888497,825.9807,367.813,822.5027,349.5082
09-09-54-1058507,823.7645,366.6859,822.5027,349.5082
09-09-54-1218516,824.7148,363.2588,822.5027,349.5082
09-09-54-1388526,825.9965,362.542,822.5027,349.5082
09-09-54-1548535,826.0964,362.7014,822.5027,349.5082
09-09-54-1718545,827.6555,362.3528,822.5027,349.5082
09-09-54-1888554,826.5027,360.94,822.5027,349.5082
09-09-54-2048564,825.5305,361.7711,822.5027,349.5082
09-09-54-2218573,825.7034,361.5021,822.5027,349.5082
09-09-54-2388583,826.0909,362.0316,822.5027,349.5082
09-09-54-2548592,827.8497,361.5262,822.5027,349.5082
09-09-54-2728603,829.9744,361.475,822.5027,349.5082
09-09-54-2908613,829.6497,361.2396,822.5027,349.5082
09-09-54-3048621,829.7858,361.2908,822.5027,349.5082
09-09-54-3218631,829.7604,363.6146,822.5027,349.5082
09-09-54-3388640,829.7501,362.1417,822.5027,349.5082
09-09-54-3548649,830.4246,360.0046,822.5027,349.5082
09-09-54-3718659,831.5169,359.3803,822.5027,349.5082
09-09-54-3878668,831.7579,358.5242,822.5027,349.5082
09-09-54-4048678,830.6315,360.6711,822.5027,349.5082
09-09-54-4218688,831.056,360.348,822.5027,349.5082
09-09-54-4388697,832.2371,359.8045,822.5027,349.5082
09-09-54-4548707,830.3851,359.3823,822.5027,349.5082
09-09-54-4718716,831.7031,357.1695,822.5027,349.5082
09-09-54-4878725,830.6633,357.6073,822.5027,349.5082
09-09-54-5048735,829.2724,356.143,822.5027,349.5082
09-09-54-5218745,828.9304,355.5507,822.5027,349.5082
09-09-54-5378754,830.1974,353.0766,822.5027,349.5082
09-09-54-5548764,829.7159,351.7529,822.5027,349.5082
09-09-54-5718774,829.9332,352.3515,822.5027,349.5082
09-09-54-5888783,829.1159,350.5803,822.5027,349.5082
09-09-54-6048792,825.2682,347.7873,822.5027,349.5082
09-09-54-6218802,826.0177,347.4669,822.5027,349.5082
09-09-54-6378811,824.3768,348.759,822.5027,349.5082
09-09-54-6548821,821.5688,347.9673,822.5027,349.5082
09-09-54-6708830,821.121,347.9241,822.5027,349.5082
09-09-54-6878840,821.7106,348.3484,822.5027,349.5082
09-09-54-7048850,821.0482,348.1618,822.5027,349.5082
09-09-54-7218859,822.9607,349.0916,822.5027,349.5082
09-09-58-7341154,848.3574,735.385,834.1157,748.3015
09-09-58-7501163,850.3472,732.6449,834.1157,748.3015
09-09-58-7671173,849.7086,732.0367,834.1157,748.3015
09-09-58-7841183,853.0456,727.1998,834.1157,748.3015
09-09-58-8001192,857.49,725.9808,834.1157,748.3015
09-09-58-8171202,858.2725,723.2294,834.1157,748.3015
09-09-58-8331211,861.283,721.1426,834.1157,748.3015
09-09-58-8501221,862.9793,718.2617,834.1157,748.3015
09-09-58-8671230,865.1923,719.538,834.1157,748.3015
09-09-58-8831239,867.4889,717.5286,834.1157,748.3015
09-09-58-9021250,869.8479,714.8557,834.1157,748.3015
09-09-58-9171259,872.7783,712.577,834.1157,748.3015
09-09-58-9341269,874.9628,713.0452,834.1157,748.3015
09-09-58-9501278,876.1328,714.6234,834.1157,748.3015
09-09-58-9671287,880.3002,714.0893,834.1157,748.3015
09-09-58-9841297,881.6987,714.1245,834.1157,748.3015
09-09-59-0001306,880.8267,714.0643,834.1157,748.3015
09-09-59-0171316,882.2822,712.1382,834.1157,748.3015
09-09-59-0331325,883.1743,712.5325,834.1157,748.3015
09-09-59-0501335,883.2469,711.9846,834.1157,748.3015
09-09-59-0671345,884.0746,709.8342,834.1157,748.3015
09-09-59-0831354,884.7357,707.8395,834.1157,748.3015
09-09-59-1001364,886.4639,706.5421,834.1157,748.3015
09-09-59-1171373,885.7981,706.2338,834.1157,748.3015
09-09-59-1331382,882.2062,704.3421,834.1157,748.3015
09-09-59-1501392,881.019,704.9456,834.1157,748.3015
09-09-59-1671402,878.9953,701.425,834.1157,748.3015
09-09-59-1831411,876.8415,698.7047,834.1157,748.3015
09-09-59-2001421,875.2696,697.7349,834.1157,748.3015
09-09-59-2161430,874.0547,697.7258,834.1157,748.3015
09-09-59-2331440,873.0497,698.2475,834.1157,748.3015
09-09-59-2501449,870.9525,700.3105,834.1157,748.3015
09-09-59-2671459,868.9473,703.1297,834.1157,748.3015
09-09-59-2831468,868.5278,702.9845,834.1157,748.3015
09-09-59-3001478,866.9088,701.7131,834.1157,748.3015
09-09-59-3161487,866.5272,700.2246,834.1157,748.3015
09-09-59-3331497,865.707,700.9082,834.1157,748.3015
09-09-59-3501507,865.3265,698.6652,834.1157,748.3015
09-09-59-3661516,863.4282,697.1704,834.1157,748.3015
09-09-59-3831525,862.6348,697.337,834.1157,748.3015
09-09-59-4001535,864.5967,698.2944,834.1157,748.3015
09-09-59-4161544,864.5211,698.2775,834.1157,748.3015
09-09-59-4331554,863.9963,697.0223,834.1157,748.3015
09-09-59-4491563,864.0113,696.4946,834.1157,748.3015
09-09-59-4661573,862.8465,695.6383,834.1157,748.3015
09-09-59-4831583,862.652,697.6315,834.1157,748.3015
09-09-59-4991592,863.951,697.5731,834.1157,748.3015
09-09-59-5161602,864.8925,696.0204,834.1157,748.3015
09-09-59-5331611,865.0651,697.1701,834.1157,748.3015
09-09-59-5491620,864.2985,698.8829,834.1157,748.3015
09-09-59-5661630,865.8578,700.596,834.1157,748.3015
09-09-59-5831640,865.2095,702.3702,834.1157,748.3015
09-09-59-6001650,866.0333,700.7755,834.1157,748.3015
09-09-59-6161659,863.4337,699.452,834.1157,748.3015
09-09-59-6331668,863.4376,699.205,834.1157,748.3015
09-09-59-6491678,863.991,699.9427,834.1157,748.3015
09-09-59-6661687,862.339,700.0728,834.1157,748.3015
09-09-59-6831697,861.2484,700.3579,834.1157,748.3015
09-09-59-6991706,859.0317,701.1091,834.1157,748.3015
09-09-59-7161716,860.9734,700.7532,834.1157,748.3015
09-09-59-7331726,860.4619,699.0361,834.1157,748.3015
09-09-59-7501735,860.2747,700.015,834.1157,748.3015
09-09-59-7661745,860.1618,699.6705,834.1157,748.3015
09-09-59-7831754,860.6144,700.3957,834.1157,748.3015
09-09-59-7991763,859.5393,700.323,834.1157,748.3015
09-09-59-8161773,860.8701,700.2957,834.1157,748.3015
09-09-59-8331783,858.2198,699.517,834.1157,748.3015
09-09-59-8491792,858.7245,699.5531,834.1157,748.3015
09-09-59-8661802,860.6979,699.6826,834.1157,748.3015
09-09-59-8851813,860.0625,701.0087,834.1157,748.3015
09-09-59-8991821,858.8436,699.9298,834.1157,748.3015
09-09-59-9151830,859.5758,699.6462,834.1157,748.3015
09-09-59-9331840,860.3952,699.1903,834.1157,748.3015
09-09-59-9491849,860.5873,701.276,834.1157,748.3015
09-09-59-9661859,861.4174,702.3763,834.1157,748.3015
09-09-59-9821868,861.1354,704.0475,834.1157,748.3015
09-09-59-9991878,863.0485,702.388,834.1157,748.3015
09-10-00-0161888,864.8505,702.4605,834.1157,748.3015
09-10-00-0321897,866.3732,704.2412,834.1157,748.3015
09-10-00-0491906,866.3495,703.0305,834.1157,748.3015
09-10-00-0661916,868.1993,703.3784,834.1157,748.3015
09-10-00-0821925,866.6909,702.6792,834.1157,748.3015
09-10-00-0991935,867.7775,703.4879,834.1157,748.3015
09-10-00-1151944,867.996,702.2328,834.1157,748.3015
09-10-00-1321954,868.6181,702.0222,834.1157,748.3015
09-10-00-1491964,870.4531,703.0421,834.1157,748.3015
09-10-00-1651973,871.8238,702.0369,834.1157,748.3015
09-10-00-1821982,871.288,702.3915,834.1157,748.3015
09-10-00-1991992,872.3594,702.0198,834.1157,748.3015
09-10-00-2152001,873.0861,701.5458,834.1157,748.3015
09-10-00-2322011,874.2607,702.6119,834.1157,748.3015
09-10-00-2492021,875.0082,701.3427,834.1157,748.3015
09-10-00-2662031,874.4265,701.3342,834.1157,748.3015
09-10-00-2822040,873.327,703.4072,834.1157,748.3015
09-10-00-2992049,873.1504,705.2383,834.1157,748.3015
09-10-00-3152059,874.6963,705.0162,834.1157,748.3015
09-10-00-3322068,874.5982,705.198,834.1157,748.3015
09-10-00-3492078,874.8126,703.8856,834.1157,748.3015
09-10-00-3652087,875.1314,702.9736,834.1157,748.3015
09-10-00-3822097,874.0618,704.1843,834.1157,748.3015
09-10-00-3982106,872.1359,704.8354,834.1157,748.3015
09-10-00-4152116,870.8431,704.9679,834.1157,748.3015
09-10-00-4322125,871.0021,702.5024,834.1157,748.3015
09-10-00-4482135,869.2577,699.3899,834.1157,748.3015
09-10-00-4652144,869.2655,698.2936,834.1157,748.3015
09-10-00-4822154,864.4462,699.0222,834.1157,748.3015
09-10-00-4982163,628.5695,789.0137,834.1157,748.3015
09-10-00-5152173,545.5145,795.169,834.1157,748.3015
09-10-00-5322183,563.0942,784.6809,834.1157,748.3015
09-10-00-5482192,567.2676,768.484,834.1157,748.3015
09-10-00-5652202,577.9054,772.4631,834.1157,748.3015
09-10-00-5822211,579.4557,773.7564,834.1157,748.3015
09-10-00-5992221,579.3334,773.8517,834.1157,748.3015
09-10-00-6152230,579.2679,774.3909,834.1157,748.3015
09-10-00-6322240,580.4621,767.5748,834.1157,748.3015
09-10-00-6482249,580.0104,773.5915,834.1157,748.3015
09-10-00-6642258,578.1986,773.7435,834.1157,748.3015
09-10-00-6812268,581.0467,768.8809,834.1157,748.3015
09-10-00-6982278,579.8127,770.6685,834.1157,748.3015
09-10-00-7152287,582.268,771.4683,834.1157,748.3015
09-10-00-7322297,581.9194,776.0892,834.1157,748.3015
09-10-00-7482306,582.265,776.6738,834.1157,748.3015
09-10-00-7662317,594.1976,778.9337,834.1157,748.3015
09-10-00-7812325,867.7767,718.2775,834.1157,748.3015
09-10-00-7982335,898.4805,752.5571,834.1157,748.3015
09-10-00-8152345,893.7946,747.261,834.1157,748.3015
09-10-00-8312354,894.207,749.349,834.1157,748.3015
09-10-00-8482363,890.3245,750.0129,834.1157,748.3015
09-10-00-8672374,889.3276,744.2737,834.1157,748.3015
09-10-00-8812382,887.049,751.1921,834.1157,748.3015
09-10-00-8982392,886.6722,748.3055,834.1157,748.3015
09-10-00-9152402,886.3649,745.0657,834.1157,748.3015
09-10-00-9322411,884.7258,745.566,834.1157,748.3015
09-10-00-9482421,885.8177,748.6242,834.1157,748.3015
09-10-00-9652430,884.8241,752.6909,834.1157,748.3015
09-10-00-9812439,883.6313,748.9803,834.1157,748.3015
09-10-00-9982449,883.8954,747.4017,834.1157,748.3015
09-10-01-0142458,883.6268,749.0858,834.1157,748.3015
09-10-01-0312468,882.5927,749.9207,834.1157,748.3015
09-10-01-0482478,883.0917,751.3986,834.1157,748.3015
09-10-01-0642487,878.0707,751.6205,834.1157,748.3015
09-10-01-0812497,874.7642,748.5226,834.1157,748.3015
09-10-01-0982506,870.9575,748.6881,834.1157,748.3015
09-10-01-1142516,868.9225,750.0944,834.1157,748.3015
09-10-01-1312525,865.6431,749.8503,834.1157,748.3015
09-10-01-1482535,865.405,749.1812,834.1157,748.3015
09-10-01-1652545,863.175,749.4829,834.1157,748.3015
09-10-01-1812554,859.1208,747.3696,834.1157,748.3015
09-10-01-1982564,857.5522,747.644,834.1157,748.3015
09-10-01-2142573,856.0211,748.0923,834.1157,748.3015
09-10-01-2312582,854.1379,746.7539,834.1157,748.3015
09-10-01-2472592,852.8887,746.2759,834.1157,748.3015
09-10-01-2642601,851.9193,745.5952,834.1157,748.3015
09-10-05-2614888,1076.27,491.2304,1058.204,496.1644
09-10-05-2764896,1076.038,489.4675,1058.204,496.1644
09-10-05-2934906,1076.999,488.9454,1058.204,496.1644
09-10-05-3104916,1077.731,490.7292,1058.204,496.1644
09-10-05-3264925,1078.735,488.4844,1058.204,496.1644
09-10-05-3434935,1077.415,491.1202,1058.204,496.1644
09-10-05-3594944,1078.045,491.8975,1058.204,496.1644
09-10-05-3764953,1078.002,492.1638,1058.204,496.1644
09-10-05-3934963,1079.256,492.7663,1058.204,496.1644
09-10-05-4104973,1077.94,493.4684,1058.204,496.1644
09-10-05-4264982,1077.656,495.9223,1058.204,496.1644
09-10-05-4434992,1079.722,499.8939,1058.204,496.1644
09-10-05-4595001,1079.225,502.8895,1058.204,496.1644
09-10-05-4765011,1079.687,502.4642,1058.204,496.1644
