Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (870.0, 750.2)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-13-24-3798777,1028.607,355.9731,991.434,323.5334
09-13-24-3968787,1028.538,354.054,991.434,323.5334
09-13-24-4128796,1028.929,352.3361,991.434,323.5334
09-13-24-4298805,1028.653,350.0728,991.434,323.5334
09-13-24-4468815,1027.894,348.4949,991.434,323.5334
09-13-24-4628824,1028.273,347.3654,991.434,323.5334
09-13-24-4798834,1028.45,343.0767,991.434,323.5334
09-13-24-4958843,1027.051,338.7386,991.434,323.5334
09-13-24-5128853,1026.339,335.9744,991.434,323.5334
09-13-24-5298863,1025.034,334.6719,991.434,323.5334
09-13-24-5468872,1025.607,328.6573,991.434,323.5334
09-13-24-5628882,1026.005,325.3607,991.434,323.5334
09-13-24-5798891,1026.165,321.9346,991.434,323.5334
09-13-24-5958900,1027.781,319.4082,991.434,323.5334
09-13-24-6128910,1028.631,319.4165,991.434,323.5334
09-13-24-6298920,1026.924,319.8289,991.434,323.5334
09-13-24-6458929,1027.504,319.1458,991.434,323.5334
09-13-24-6628939,1029.748,318.3044,991.434,323.5334
09-13-24-6798948,1029.962,316.9896,991.434,323.5334
09-13-24-6958958,1030.746,317.2603,991.434,323.5334
09-13-24-7128967,1031.367,316.5184,991.434,323.5334
09-13-24-7288976,1030.735,314.5441,991.434,323.5334
09-13-24-7458986,1031.782,311.5914,991.434,323.5334
09-13-24-7628996,1033.401,312.837,991.434,323.5334
09-13-24-7799006,1036.348,312.4553,991.434,323.5334
09-13-24-7989017,1037.281,312.6392,991.434,323.5334
09-13-24-8129025,1039.292,310.4491,991.434,323.5334
09-13-24-8299034,1039.823,311.4768,991.434,323.5334
09-13-24-8459043,1040.222,311.8641,991.434,323.5334
09-13-24-8629053,1040.763,312.3487,991.434,323.5334
09-13-24-8799063,1040.786,312.2849,991.434,323.5334
09-13-24-8959072,1041.287,314.237,991.434,323.5334
09-13-24-9129082,1040.365,313.6717,991.434,323.5334
09-13-24-9299091,1040.803,312.8079,991.434,323.5334
09-13-24-9459101,1040.553,314.4495,991.434,323.5334
09-13-24-9629110,1040.246,313.7197,991.434,323.5334
09-13-24-9789119,1038.93,315.329,991.434,323.5334
09-13-24-9959129,1037.034,317.5317,991.434,323.5334
09-13-25-0129139,1036.653,318.0117,991.434,323.5334
09-13-25-0289148,1036.463,320.4687,991.434,323.5334
09-13-25-0459158,1034.573,324.7513,991.434,323.5334
09-13-25-0629168,1032.446,324.1957,991.434,323.5334
09-13-25-0789177,1029.706,326.5413,991.434,323.5334
09-13-25-0959186,1027.818,329.8186,991.434,323.5334
09-13-25-1129196,1029.145,332.2408,991.434,323.5334
09-13-25-1289205,1031.415,330.86,991.434,323.5334
09-13-25-1459215,1030.493,331.6667,991.434,323.5334
09-13-25-1629225,1031.071,332.1233,991.434,323.5334
09-13-25-1789234,1031.177,335.6848,991.434,323.5334
09-13-25-1959244,1031.253,337.1707,991.434,323.5334
09-13-25-2129253,1031.184,336.739,991.434,323.5334
09-13-25-2289262,1031.234,334.2861,991.434,323.5334
09-13-25-2469273,1028.183,343.1388,991.434,323.5334
09-13-25-2629282,968.7443,678.3566,991.434,323.5334
09-13-25-2799292,975.209,703.9448,991.434,323.5334
09-13-25-2959301,980.5771,709.1526,991.434,323.5334
09-13-25-3129311,979.7391,714.2704,991.434,323.5334
09-13-25-3299320,972.0674,709.8052,991.434,323.5334
09-13-25-3469330,974.8109,707.5475,991.434,323.5334
09-13-25-3629339,969.6158,711.0789,991.434,323.5334
09-13-25-3789348,969.3598,705.2621,991.434,323.5334
09-13-25-3949357,967.1083,699.8136,991.434,323.5334
09-13-25-4119367,966.4301,702.7031,991.434,323.5334
09-13-25-4289377,966.4717,704.0942,991.434,323.5334
09-13-25-4449386,962.6157,703.9838,991.434,323.5334
09-13-25-4619396,964.5271,705.1229,991.434,323.5334
09-13-25-4789405,964.6237,706.7656,991.434,323.5334
09-13-25-4949415,965.948,708.0928,991.434,323.5334
09-13-25-5119424,966.9451,705.3986,991.434,323.5334
09-13-25-5289434,968.0457,705.1686,991.434,323.5334
09-13-25-5459444,968.0263,701.0615,991.434,323.5334
09-13-25-5619453,960.4369,699.5115,991.434,323.5334
09-13-25-5789463,952.8782,696.9163,991.434,323.5334
09-13-25-5949472,947.3266,699.327,991.434,323.5334
09-13-25-6119482,940.527,699.9465,991.434,323.5334
09-13-25-6289491,933.5917,700.3361,991.434,323.5334
09-13-25-6449500,926.3299,701.1954,991.434,323.5334
09-13-25-6619510,922.3002,701.6085,991.434,323.5334
09-13-25-6789520,919.5777,702.2513,991.434,323.5334
09-13-25-6949529,917.004,701.4855,991.434,323.5334
09-13-25-7119539,914.1506,701.0186,991.434,323.5334
09-13-25-7279548,909.6904,698.9916,991.434,323.5334
09-13-25-7449558,905.6365,695.3342,991.434,323.5334
09-13-25-7639568,901.0144,693.3036,991.434,323.5334
09-13-25-7779577,896.4743,694.0745,991.434,323.5334
09-13-25-7949586,891.6163,695.0421,991.434,323.5334
09-13-25-8119596,886.9277,692.3638,991.434,323.5334
09-13-25-8279605,883.8628,690.082,991.434,323.5334
09-13-25-8449615,879.5431,689.702,991.434,323.5334
09-13-25-8609624,987.7327,499.5657,991.434,323.5334
09-13-25-8789634,1033.319,433.4351,991.434,323.5334
09-13-25-8949643,1017.66,457.834,991.434,323.5334
09-13-29-8901929,1087.394,277.679,1071.661,300.5594
09-13-29-9071938,1087.928,276.5549,1071.661,300.5594
09-13-29-9241948,1089.293,276.268,1071.661,300.5594
09-13-29-9401957,1087.3,275.5126,1071.661,300.5594
09-13-29-9571967,1086.642,278.5947,1071.661,300.5594
09-13-29-9741977,1087.055,277.8624,1071.661,300.5594
09-13-29-9911986,1085.785,280.1998,1071.661,300.5594
09-13-30-0071995,1085.694,280.6086,1071.661,300.5594
09-13-30-0242005,1085.036,279.6921,1071.661,300.5594
09-13-30-0412015,1083.486,280.8071,1071.661,300.5594
09-13-30-0572024,1084.114,281.8262,1071.661,300.5594
09-13-30-0742034,1084.362,283.6839,1071.661,300.5594
09-13-30-0912044,1085.409,285.6055,1071.661,300.5594
09-13-30-1072053,1087.269,289.2997,1071.661,300.5594
09-13-30-1232062,1086.81,290.6786,1071.661,300.5594
09-13-30-1402072,1086.944,292.0391,1071.661,300.5594
09-13-30-1572081,1087.274,293.451,1071.661,300.5594
09-13-30-1732090,1087.807,293.7171,1071.661,300.5594
09-13-30-1902100,1089.828,296.9245,1071.661,300.5594
09-13-30-2082110,1090.384,297.5391,1071.661,300.5594
09-13-30-2242120,1091.134,299.8646,1071.661,300.5594
09-13-30-2402129,1089.239,299.5081,1071.661,300.5594
09-13-30-2572138,1087.203,298.8041,1071.661,300.5594
09-13-30-2732148,1088.726,297.662,1071.661,300.5594
09-13-30-2902157,1090.776,294.2546,1071.661,300.5594
09-13-30-3072167,1090.581,295.95,1071.661,300.5594
09-13-30-3232176,1092.049,295.0303,1071.661,300.5594
09-13-30-3402186,1092.059,295.2534,1071.661,300.5594
09-13-30-3572196,1092.508,293.2711,1071.661,300.5594
09-13-30-3742205,1095.328,294.8163,1071.661,300.5594
09-13-30-3902215,1095.671,296.3413,1071.661,300.5594
09-13-30-4072224,1098.009,298.9388,1071.661,300.5594
09-13-30-4242234,1098.365,297.7662,1071.661,300.5594
09-13-30-4402243,1092.891,299.9009,1071.661,300.5594
09-13-30-4562252,1085.948,300.6551,1071.661,300.5594
09-13-30-4732262,1078.942,301.3151,1071.661,300.5594
09-13-30-4902272,1072.354,303.7307,1071.661,300.5594
09-13-30-5072281,1063.934,304.4377,1071.661,300.5594
09-13-30-5232291,1056.389,306.2926,1071.661,300.5594
09-13-30-5402300,1050.492,307.009,1071.661,300.5594
09-13-30-5562310,1044.711,308.8372,1071.661,300.5594
09-13-30-5732319,1039.006,310.3002,1071.661,300.5594
09-13-30-5902329,1032.638,311.8058,1071.661,300.5594
09-13-30-6062338,1024.595,314.4793,1071.661,300.5594
09-13-30-6232348,1019.889,319.4526,1071.661,300.5594
09-13-30-6402358,1013.464,320.1439,1071.661,300.5594
09-13-30-6562367,1008.23,320.1037,1071.661,300.5594
09-13-30-6732376,1003.662,324.3594,1071.661,300.5594
09-13-30-6902386,997.0456,327.5202,1071.661,300.5594
09-13-30-7072396,995.5214,325.7631,1071.661,300.5594
09-13-30-7232405,1002.465,326.6804,1071.661,300.5594
09-13-30-7392414,1008.178,328.2245,1071.661,300.5594
09-13-30-7562424,1012.583,329.5989,1071.661,300.5594
09-13-30-7732434,1018.229,328.9147,1071.661,300.5594
09-13-30-7892443,1024.759,328.4209,1071.661,300.5594
09-13-30-8062453,1030.598,327.2367,1071.661,300.5594
09-13-30-8232462,1035.214,324.8043,1071.661,300.5594
09-13-30-8392471,1041.35,324.5753,1071.661,300.5594
09-13-30-8562481,1046.511,322.395,1071.661,300.5594
09-13-30-8732491,1050.409,322.7281,1071.661,300.5594
09-13-30-8902501,1056.152,321.9534,1071.661,300.5594
09-13-30-9062510,1061.151,322.7373,1071.661,300.5594
09-13-30-9232519,1069.31,323.2302,1071.661,300.5594
09-13-30-9392529,1075.064,320.9578,1071.661,300.5594
09-13-30-9562538,1079.002,322.1692,1071.661,300.5594
09-13-30-9732548,1082.728,322.6801,1071.661,300.5594
09-13-30-9892557,1085.628,322.5491,1071.661,300.5594
09-13-31-0062567,1091.217,320.9708,1071.661,300.5594
09-13-31-0222576,1093.872,322.2766,1071.661,300.5594
09-13-31-0402586,1094.944,323.6736,1071.661,300.5594
09-13-31-0562596,1096.886,324.8651,1071.661,300.5594
09-13-31-0722605,1099.144,327.8693,1071.661,300.5594
09-13-31-0892614,1099.219,328.6566,1071.661,300.5594
09-13-31-1062624,1102.14,328.7032,1071.661,300.5594
09-13-31-1222633,1106.245,328.9774,1071.661,300.5594
09-13-31-1392643,1109.2,329.161,1071.661,300.5594
09-13-31-1562653,1110.303,329.1626,1071.661,300.5594
09-13-31-1722662,1110.846,325.1669,1071.661,300.5594
09-13-31-1892672,1112.811,325.9297,1071.661,300.5594
09-13-31-2062681,1111.52,324.9989,1071.661,300.5594
09-13-31-2222690,1110.771,327.488,1071.661,300.5594
09-13-31-2392700,1108.963,329.2194,1071.661,300.5594
09-13-31-2552709,1108.105,330.8475,1071.661,300.5594
09-13-31-2722719,1107.119,329.2946,1071.661,300.5594
09-13-31-2892729,1107.006,328.5078,1071.661,300.5594
09-13-31-3062739,1106.775,329.0815,1071.661,300.5594
09-13-31-3222748,1106.815,329.224,1071.661,300.5594
09-13-31-3392757,1104.711,330.301,1071.661,300.5594
09-13-31-3582768,1103.905,330.9261,1071.661,300.5594
09-13-31-3732777,1103.682,332.2296,1071.661,300.5594
09-13-31-3892786,1104.135,333.1449,1071.661,300.5594
09-13-31-4062796,1105.634,335.6002,1071.661,300.5594
09-13-31-4222805,1106.418,334.0253,1071.661,300.5594
09-13-31-4392815,1106.74,332.7047,1071.661,300.5594
09-13-31-4562824,1117.515,329.5875,1071.661,300.5594
09-13-31-4722833,1393.92,236.9585,1071.661,300.5594
09-13-31-4882843,1348.31,278.9924,1071.661,300.5594
09-13-31-5052852,1343.208,262.7746,1071.661,300.5594
09-13-31-5222862,1341.6,261.3026,1071.661,300.5594
09-13-31-5392872,1332.686,254.4587,1071.661,300.5594
09-13-31-5552881,1332.023,251.8762,1071.661,300.5594
09-13-31-5722891,1334.434,254.6348,1071.661,300.5594
09-13-31-5892900,1339.772,253.0502,1071.661,300.5594
09-13-31-6052910,1336.803,252.0822,1071.661,300.5594
09-13-31-6222919,1336.666,254.4841,1071.661,300.5594
09-13-31-6392929,1334.769,256.0546,1071.661,300.5594
09-13-31-6552938,1333.323,258.2219,1071.661,300.5594
09-13-31-6722948,1333.232,258.6696,1071.661,300.5594
09-13-31-6892958,1336.669,260.3458,1071.661,300.5594
09-13-31-7062967,1339.999,262.225,1071.661,300.5594
09-13-31-7222976,1339.8,258.3651,1071.661,300.5594
09-13-31-7382986,1342.022,261.9652,1071.661,300.5594
09-13-31-7552995,1341.856,260.8571,1071.661,300.5594
09-13-31-7723005,1340.75,256.7168,1071.661,300.5594
09-13-31-7883014,1340.871,256.4135,1071.661,300.5594
09-13-31-8053024,1339.024,256.6249,1071.661,300.5594
09-13-31-8223034,1330.061,261.4592,1071.661,300.5594
09-13-31-8383043,1085.692,293.8801,1071.661,300.5594
09-13-31-8543052,1135.897,330.5988,1071.661,300.5594
09-13-31-8723062,1137.07,340.084,1071.661,300.5594
09-13-31-8883071,1140.578,334.7692,1071.661,300.5594
09-13-31-9053081,1138.282,329.8696,1071.661,300.5594
09-13-31-9223091,1142.463,319.6584,1071.661,300.5594
09-13-31-9383100,1142.901,319.5222,1071.661,300.5594
09-13-31-9553110,1139.484,325.0816,1071.661,300.5594
09-13-31-9723119,1138.571,323.4427,1071.661,300.5594
09-13-31-9883129,1137.864,324.0429,1071.661,300.5594
09-13-32-0053138,1135.497,325.8898,1071.661,300.5594
09-13-32-0213148,1132.872,324.2485,1071.661,300.5594
09-13-32-0393158,1133.138,325.5139,1071.661,300.5594
09-13-32-0553167,1132.694,321.8848,1071.661,300.5594
09-13-32-0713176,1133.171,322.178,1071.661,300.5594
09-13-32-0883186,1130.804,324.7955,1071.661,300.5594
09-13-32-1053196,1128.012,324.489,1071.661,300.5594
09-13-32-1213205,1126.349,325.1527,1071.661,300.5594
09-13-32-1383214,1123.727,324.8826,1071.661,300.5594
09-13-32-1553224,1121.814,323.8283,1071.661,300.5594
09-13-32-1723234,1120.602,326.1954,1071.661,300.5594
09-13-32-1883243,1118.042,326.793,1071.661,300.5594
09-13-32-2053253,1116.929,328.7925,1071.661,300.5594
09-13-32-2213262,1114.63,329.8565,1071.661,300.5594
09-13-32-2383272,1114.365,329.9808,1071.661,300.5594
09-13-32-2543281,1111.484,331.1299,1071.661,300.5594
09-13-32-2713291,1110.322,332.1528,1071.661,300.5594
09-13-32-2883300,1108.231,332.4269,1071.661,300.5594
09-13-32-3043309,995.2304,605.7395,1071.661,300.5594
09-13-32-3213319,886.3971,731.6919,1071.661,300.5594
09-13-32-3403330,899.3745,736.466,1071.661,300.5594
09-13-32-3543338,891.0789,737.7557,1071.661,300.5594
09-13-32-3713348,889.6095,742.0399,1071.661,300.5594
09-13-32-3883357,888.7092,732.7416,1071.661,300.5594
09-13-32-4043367,890.1116,729.4277,1071.661,300.5594
09-13-32-4213376,886.6717,730.6013,1071.661,300.5594
09-13-32-4383386,892.6328,731.1665,1071.661,300.5594
09-13-32-4543395,892.2969,730.9964,1071.661,300.5594
09-13-32-4713405,888.795,728.4225,1071.661,300.5594
09-13-32-4883415,887.3057,729.6024,1071.661,300.5594
09-13-32-5043424,886.0159,729.0079,1071.661,300.5594
09-13-32-5213434,884.7463,725.9682,1071.661,300.5594
09-13-32-5383443,884.4323,728.214,1071.661,300.5594
09-13-32-5543452,888.2457,727.7355,1071.661,300.5594
09-13-32-5713462,890.8106,727.042,1071.661,300.5594
09-13-32-5883472,894.0362,724.8552,1071.661,300.5594
09-13-32-6043481,898.0989,721.1516,1071.661,300.5594
09-13-32-6213491,903.1035,717.9023,1071.661,300.5594
09-13-32-6373500,907.4904,716.3909,1071.661,300.5594
09-13-32-6543510,910.1384,715.2622,1071.661,300.5594
09-13-32-6703519,914.2917,714.1013,1071.661,300.5594
09-13-32-6873528,918.4296,713.8723,1071.661,300.5594
09-13-32-7043538,921.9081,711.1987,1071.661,300.5594
09-13-32-7213548,925.3581,706.7777,1071.661,300.5594
09-13-32-7373557,929.3563,705.0965,1071.661,300.5594
09-13-32-7543567,932.1213,703.5215,1071.661,300.5594
09-13-32-7713577,934.4995,697.9619,1071.661,300.5594
09-13-32-7873586,936.6465,694.9247,1071.661,300.5594
09-13-32-8043595,939.8993,694.5334,1071.661,300.5594
09-13-32-8203605,943.6294,693.2813,1071.661,300.5594
09-13-32-8373614,946.6913,694.0187,1071.661,300.5594
09-13-36-8495909,463.1455,734.1086,475.3745,745.9811
09-13-36-8675919,463.2399,735.0916,475.3745,745.9811
09-13-36-8835929,463.6559,733.8821,475.3745,745.9811
09-13-36-9005938,463.0803,733.5955,475.3745,745.9811
09-13-36-9165947,461.7677,732.4167,475.3745,745.9811
09-13-36-9325957,461.8741,731.8652,475.3745,745.9811
09-13-36-9525968,462.1803,731.9916,475.3745,745.9811
09-13-36-9665976,462.6368,730.8765,475.3745,745.9811
09-13-36-9825985,463.6158,726.5626,475.3745,745.9811
09-13-36-9995995,463.6559,722.5502,475.3745,745.9811
09-13-37-0166005,466.2585,717.408,475.3745,745.9811
09-13-37-0336014,467.9753,716.6213,475.3745,745.9811
09-13-37-0496024,467.6254,715.4416,475.3745,745.9811
09-13-37-0666033,468.2183,715.6539,475.3745,745.9811
09-13-37-0826042,469.396,715.6674,475.3745,745.9811
09-13-37-0996052,470.234,715.238,475.3745,745.9811
09-13-37-1166062,468.9815,714.3873,475.3745,745.9811
09-13-37-1326071,467.6817,713.9521,475.3745,745.9811
09-13-37-1496081,467.6831,716.4689,475.3745,745.9811
09-13-37-1666090,466.4708,716.8754,475.3745,745.9811
09-13-37-1836100,467.1154,716.7639,475.3745,745.9811
09-13-37-1996109,467.7314,715.4491,475.3745,745.9811
09-13-37-2156118,468.4461,715.335,475.3745,745.9811
09-13-37-2326128,468.4467,714.822,475.3745,745.9811
09-13-37-2496138,469.371,715.2041,475.3745,745.9811
09-13-37-2656147,469.9233,713.6182,475.3745,745.9811
09-13-37-2826157,469.67,715.9065,475.3745,745.9811
09-13-37-2996167,469.2306,717.4897,475.3745,745.9811
09-13-37-3156176,470.0294,719.9425,475.3745,745.9811
09-13-37-3326185,470.3634,721.147,475.3745,745.9811
09-13-37-3496195,470.8816,724.9464,475.3745,745.9811
09-13-37-3666205,469.1299,725.5978,475.3745,745.9811
09-13-37-3826214,467.7683,726.3036,475.3745,745.9811
09-13-37-3996224,467.3598,726.5562,475.3745,745.9811
09-13-37-4156233,466.7579,728.2734,475.3745,745.9811
09-13-37-4326243,464.0315,732.7385,475.3745,745.9811
09-13-37-4496252,463.1053,735.5754,475.3745,745.9811
09-13-37-4656261,462.5671,737.8324,475.3745,745.9811
09-13-37-4826271,462.7211,739.7983,475.3745,745.9811
09-13-37-4996281,462.6302,742.504,475.3745,745.9811
09-13-37-5156290,463.5004,744.6992,475.3745,745.9811
09-13-37-5326300,462.4286,744.8199,475.3745,745.9811
09-13-37-5496310,463.3535,746.6486,475.3745,745.9811
09-13-37-5656319,462.3719,748.9066,475.3745,745.9811
09-13-37-5826328,461.5636,749.6385,475.3745,745.9811
09-13-37-5986338,458.624,751.6309,475.3745,745.9811
09-13-37-6156347,458.1558,754.0573,475.3745,745.9811
09-13-37-6326357,459.8462,756.575,475.3745,745.9811
09-13-37-6486366,459.6765,760.6102,475.3745,745.9811
09-13-37-6656376,458.2573,759.3024,475.3745,745.9811
09-13-37-6826386,455.6051,760.4409,475.3745,745.9811
09-13-37-6996395,455.7288,758.714,475.3745,745.9811
09-13-37-7156404,456.2086,757.7891,475.3745,745.9811
09-13-37-7326414,456.8847,756.0811,475.3745,745.9811
09-13-37-7486423,458.5627,755.568,475.3745,745.9811
09-13-37-7656433,460.2321,754.9147,475.3745,745.9811
09-13-37-7816442,459.7033,752.6738,475.3745,745.9811
09-13-37-7986452,459.5671,755.645,475.3745,745.9811
09-13-37-8156462,460.3837,756.75,475.3745,745.9811
09-13-37-8316471,461.6387,756.5948,475.3745,745.9811
09-13-37-8486481,461.5681,756.842,475.3745,745.9811
09-13-37-8656490,462.0122,756.6927,475.3745,745.9811
09-13-37-8826500,461.0167,756.4269,475.3745,745.9811
09-13-37-8986509,459.5766,756.765,475.3745,745.9811
09-13-37-9156519,457.2783,756.8483,475.3745,745.9811
09-13-37-9346530,457.1509,756.3481,475.3745,745.9811
09-13-37-9486538,455.4995,756.8824,475.3745,745.9811
09-13-37-9656547,454.4514,756.3434,475.3745,745.9811
09-13-37-9816557,452.8555,757.9797,475.3745,745.9811
09-13-37-9986566,453.9237,758.8448,475.3745,745.9811
09-13-38-0156576,453.3855,759.4233,475.3745,745.9811
09-13-38-0326586,453.5597,760.8905,475.3745,745.9811
09-13-38-0486595,453.0828,760.7306,475.3745,745.9811
09-13-38-0646604,453.2249,758.9993,475.3745,745.9811
09-13-38-0816614,451.5078,759.7595,475.3745,745.9811
09-13-38-0986624,450.4685,759.3083,475.3745,745.9811
09-13-38-1156633,450.1361,758.9496,475.3745,745.9811
09-13-38-1326643,451.7299,760.3958,475.3745,745.9811
09-13-38-1486652,452.4583,762.1058,475.3745,745.9811
09-13-38-1646661,451.5792,762.1464,475.3745,745.9811
09-13-38-1816671,452.4105,761.9999,475.3745,745.9811
09-13-38-1986681,450.0968,763.7756,475.3745,745.9811
09-13-38-2156690,448.3759,764.5775,475.3745,745.9811
09-13-38-2316700,448.2024,764.5284,475.3745,745.9811
09-13-38-2486709,449.2553,764.7643,475.3745,745.9811
09-13-38-2646718,448.6064,765.4218,475.3745,745.9811
09-13-38-2816728,449.9558,765.5536,475.3745,745.9811
09-13-38-2986738,450.3413,763.902,475.3745,745.9811
09-13-38-3146747,450.7863,763.5449,475.3745,745.9811
09-13-38-3316757,450.1689,763.2545,475.3745,745.9811
09-13-38-3486767,448.7693,760.866,475.3745,745.9811
09-13-38-3656776,448.9702,760.8514,475.3745,745.9811
09-13-38-3816785,446.9443,759.1625,475.3745,745.9811
09-13-38-3986795,444.4442,758.7376,475.3745,745.9811
09-13-38-4146804,443.6872,759.1298,475.3745,745.9811
09-13-38-4316814,443.2621,758.5964,475.3745,745.9811
09-13-38-4476823,442.8199,759.3422,475.3745,745.9811
09-13-38-4646833,441.8457,758.2148,475.3745,745.9811
09-13-38-4816843,443.0868,758.8555,475.3745,745.9811
09-13-38-4986852,443.5846,759.3257,475.3745,745.9811
09-13-38-5146861,443.6618,760.4126,475.3745,745.9811
09-13-38-5316871,444.0828,757.1808,475.3745,745.9811
09-13-38-5476880,443.401,757.3108,475.3745,745.9811
09-13-38-5646890,443.7337,754.8221,475.3745,745.9811
09-13-38-5816900,443.9167,755.3076,475.3745,745.9811
09-13-38-5976909,445.018,753.7828,475.3745,745.9811
09-13-38-6146919,447.9538,754.6341,475.3745,745.9811
09-13-38-6316928,449.5909,754.4391,475.3745,745.9811
09-13-38-6486938,451.3853,752.0406,475.3745,745.9811
09-13-38-6646947,452.9032,750.5162,475.3745,745.9811
09-13-38-6816957,453.8605,750.8168,475.3745,745.9811
09-13-38-6986967,453.5356,753.1551,475.3745,745.9811
09-13-38-7146976,454.7126,753.5092,475.3745,745.9811
09-13-38-7306985,453.3545,753.6995,475.3745,745.9811
09-13-38-7476995,453.9899,754.9411,475.3745,745.9811
09-13-38-7647004,454.4297,756.3763,475.3745,745.9811
09-13-38-7807014,454.191,757.7123,475.3745,745.9811
09-13-38-7977023,455.627,757.7987,475.3745,745.9811
09-13-38-8147033,453.6628,757.9922,475.3745,745.9811
09-13-38-8307042,453.0407,756.0422,475.3745,745.9811
09-13-38-8477052,452.4818,755.0503,475.3745,745.9811
09-13-38-8647062,450.953,755.9662,475.3745,745.9811
09-13-38-8807071,451.0052,755.7528,475.3745,745.9811
09-13-38-8977081,453.5541,754.7986,475.3745,745.9811
09-13-38-9147090,454.6001,752.8887,475.3745,745.9811
09-13-38-9317100,456.0538,750.9661,475.3745,745.9811
09-13-38-9477109,456.4219,750.4202,475.3745,745.9811
09-13-38-9647119,457.2273,748.9987,475.3745,745.9811
09-13-38-9807128,456.8224,748.5804,475.3745,745.9811
09-13-38-9977138,458.799,747.1656,475.3745,745.9811
09-13-39-0147147,459.6637,747.2704,475.3745,745.9811
09-13-39-0317157,461.1769,748.7775,475.3745,745.9811
09-13-39-0477166,460.3109,749.2452,475.3745,745.9811
09-13-39-0637176,457.8641,751.2496,475.3745,745.9811
09-13-39-0807185,456.4237,752.2563,475.3745,745.9811
09-13-39-0977195,456.5211,753.9854,475.3745,745.9811
09-13-39-1137204,457.5579,753.7725,475.3745,745.9811
09-13-39-1307214,458.6631,756.6252,475.3745,745.9811
09-13-39-1477224,458.0996,756.9553,475.3745,745.9811
09-13-39-1637233,457.7784,755.8988,475.3745,745.9811
09-13-39-1807242,458.1665,755.9119,475.3745,745.9811
09-13-39-1977252,457.3655,758.3494,475.3745,745.9811
09-13-39-2137261,456.6881,758.1724,475.3745,745.9811
09-13-39-2307271,454.7119,758.526,475.3745,745.9811
09-13-39-2477281,453.2393,758.8867,475.3745,745.9811
09-13-39-2637290,452.6438,762.7073,475.3745,745.9811
09-13-39-2807300,451.1352,763.2943,475.3745,745.9811
09-13-39-2977309,451.0211,766.1863,475.3745,745.9811
09-13-43-2929595,1074.426,513.6783,1062.196,547.8757
09-13-43-3099604,1075.063,514.6169,1062.196,547.8757
09-13-43-3259613,1074.117,516.6334,1062.196,547.8757
09-13-43-3429623,1072.695,515.4205,1062.196,547.8757
09-13-43-3599633,1072.704,514.3684,1062.196,547.8757
09-13-43-3759642,1070.64,515.3392,1062.196,547.8757
09-13-43-3929652,1069.932,514.7644,1062.196,547.8757
09-13-43-4099661,1069.851,514.5551,1062.196,547.8757
09-13-43-4259671,1068.882,516.6788,1062.196,547.8757
09-13-43-4429680,1069.644,516.7607,1062.196,547.8757
09-13-43-4599690,1068.916,517.1076,1062.196,547.8757
09-13-43-4759699,1069.484,518.5824,1062.196,547.8757
09-13-43-4929709,1069.927,516.9299,1062.196,547.8757
09-13-43-5089718,1070,516.5067,1062.196,547.8757
09-13-43-5289730,1069.762,515.6748,1062.196,547.8757
09-13-43-5429738,1069.646,519.2463,1062.196,547.8757
09-13-43-5589747,1071.607,518.6591,1062.196,547.8757
09-13-43-5759756,1073.716,519.6426,1062.196,547.8757
09-13-43-5929766,1073.873,517.0845,1062.196,547.8757
09-13-43-6089775,1071.388,518.5139,1062.196,547.8757
09-13-43-6259785,1072.859,517.0876,1062.196,547.8757
09-13-43-6429795,1074.042,515.1166,1062.196,547.8757
09-13-43-6589804,1071.063,516.3669,1062.196,547.8757
09-13-43-6759814,1069.724,517.4954,1062.196,547.8757
09-13-43-6929823,1072.057,518.4549,1062.196,547.8757
09-13-43-7089832,1071.267,520.254,1062.196,547.8757
09-13-43-7259842,1071.669,521.8975,1062.196,547.8757
09-13-43-7429852,1074.881,523.6618,1062.196,547.8757
09-13-43-7589861,1076.886,524.5453,1062.196,547.8757
09-13-43-7759871,1081.133,525.9984,1062.196,547.8757
09-13-43-7919880,1083.224,525.8867,1062.196,547.8757
09-13-43-8089890,1084.801,528.2627,1062.196,547.8757
09-13-43-8259899,1086.196,530.7383,1062.196,547.8757
09-13-43-8419909,1089.113,532.3826,1062.196,547.8757
09-13-43-8589918,1092.555,535.4047,1062.196,547.8757
09-13-43-8759928,1092.262,535.084,1062.196,547.8757
09-13-43-8919937,1090.171,538.3175,1062.196,547.8757
09-13-43-9089947,1092.461,538.6795,1062.196,547.8757
09-13-43-9259957,1095.551,539.2702,1062.196,547.8757
09-13-43-9429966,1098.135,540.8423,1062.196,547.8757
09-13-43-9589975,1098.766,542.9744,1062.196,547.8757
09-13-43-9759985,1101.457,543.9669,1062.196,547.8757
09-13-43-9919994,1102.061,545.6492,1062.196,547.8757
09-13-44-0090004,1103.965,549.9424,1062.196,547.8757
09-13-44-0260014,1103.304,553.9265,1062.196,547.8757
09-13-44-0420023,1101.89,554.8727,1062.196,547.8757
09-13-44-0590033,1100.592,556.7338,1062.196,547.8757
09-13-44-0750042,1098.213,558.6097,1062.196,547.8757
09-13-44-0920052,1098.232,561.0526,1062.196,547.8757
