Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1025.2, 667.2)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-05-36-4069322,920.2844,637.4338,939.1282,601.8188
15-05-36-4239332,921.5663,637.2102,939.1282,601.8188
15-05-36-4399341,922.1439,635.4082,939.1282,601.8188
15-05-36-4559350,922.3704,633.9827,939.1282,601.8188
15-05-36-4729360,923.0691,633.298,939.1282,601.8188
15-05-36-4899370,924.6511,632.9426,939.1282,601.8188
15-05-36-5059379,927.1691,632.729,939.1282,601.8188
15-05-36-5239389,928.6757,634.1423,939.1282,601.8188
15-05-36-5399398,929.2653,634.4556,939.1282,601.8188
15-05-36-5569408,931.3475,634.478,939.1282,601.8188
15-05-36-5749418,933.4346,635.1731,939.1282,601.8188
15-05-36-5899427,933.4731,634.9854,939.1282,601.8188
15-05-36-6069437,934.1948,635.4541,939.1282,601.8188
15-05-36-6229446,933.5,635.5508,939.1282,601.8188
15-05-36-6399455,934.9459,635.7126,939.1282,601.8188
15-05-36-6569465,935.2994,637.2809,939.1282,601.8188
15-05-36-6729474,935.6885,638.1598,939.1282,601.8188
15-05-36-6899484,936.5015,639.519,939.1282,601.8188
15-05-36-7069494,937.4301,638.5083,939.1282,601.8188
15-05-36-7229503,938.0454,638.4891,939.1282,601.8188
15-05-36-7399513,937.8999,638.1442,939.1282,601.8188
15-05-36-7569522,938.8005,637.861,939.1282,601.8188
15-05-36-7729532,940.2173,637.1073,939.1282,601.8188
15-05-36-7889541,941.3272,637.6167,939.1282,601.8188
15-05-36-8059550,943.4487,638.506,939.1282,601.8188
15-05-36-8229560,944.9179,638.7627,939.1282,601.8188
15-05-36-8399570,945.8433,639.6849,939.1282,601.8188
15-05-36-8569580,946.0219,641.0457,939.1282,601.8188
15-05-36-8729589,945.438,638.9016,939.1282,601.8188
15-05-36-8899598,946.9993,637.2068,939.1282,601.8188
15-05-36-9069608,947.3271,630.2841,939.1282,601.8188
15-05-36-9229617,947.9125,624.3137,939.1282,601.8188
15-05-40-9351912,1158.392,410.1461,1191.951,369.3732
15-05-40-9511921,1156.25,408.7521,1191.951,369.3732
15-05-40-9691932,1155.473,409.1557,1191.951,369.3732
15-05-40-9851941,1154.728,410.3793,1191.951,369.3732
15-05-41-0021951,1155.246,413.7039,1191.951,369.3732
15-05-41-0191960,1153.459,412.7283,1191.951,369.3732
15-05-41-0351969,1151.908,413.316,1191.951,369.3732
15-05-41-0511979,1150.876,414.3264,1191.951,369.3732
15-05-41-0681988,1151.02,415.9253,1191.951,369.3732
15-05-41-0851998,1152.756,417.8561,1191.951,369.3732
15-05-41-1012007,1152.288,418.632,1191.951,369.3732
15-05-41-1182017,1153.113,419.9561,1191.951,369.3732
15-05-41-1352027,1153.353,419.8298,1191.951,369.3732
15-05-41-1522036,1154.35,419.9427,1191.951,369.3732
15-05-41-1682045,1154.654,418.5803,1191.951,369.3732
15-05-41-1872056,1154.385,418.0205,1191.951,369.3732
15-05-41-2012064,1154.103,417.4415,1191.951,369.3732
15-05-41-2182074,1153.153,415.6953,1191.951,369.3732
15-05-41-2352084,1152.743,414.3458,1191.951,369.3732
15-05-41-2512093,1150.773,411.8851,1191.951,369.3732
15-05-41-2682103,1149.619,409.4481,1191.951,369.3732
15-05-41-2852112,1151.59,405.8065,1191.951,369.3732
15-05-41-3012122,1151.383,403.3925,1191.951,369.3732
15-05-41-3182131,1149.791,400.7258,1191.951,369.3732
15-05-41-3352141,1151.597,398.1818,1191.951,369.3732
15-05-41-3522151,1153.837,397.3543,1191.951,369.3732
15-05-41-3672159,1153.643,395.3362,1191.951,369.3732
15-05-41-3852170,1153.044,392.9697,1191.951,369.3732
15-05-41-4012179,1156.239,392.4045,1191.951,369.3732
15-05-41-4182188,1158.628,393.8156,1191.951,369.3732
15-05-41-4342198,1160.455,394.3555,1191.951,369.3732
15-05-41-4512207,1159.647,395.9445,1191.951,369.3732
15-05-41-4682217,1158.91,396.5215,1191.951,369.3732
15-05-41-4842226,1159.044,396.8631,1191.951,369.3732
15-05-41-5012236,1159.195,398.9285,1191.951,369.3732
15-05-41-5182246,1159.467,400.1,1191.951,369.3732
15-05-41-5342255,1159.301,399.2299,1191.951,369.3732
15-05-41-5512265,1158.791,400.6973,1191.951,369.3732
15-05-41-5682274,1159.126,403.663,1191.951,369.3732
15-05-41-5842283,1161.88,402.4209,1191.951,369.3732
15-05-41-6012293,1162.507,403.2606,1191.951,369.3732
15-05-41-6182303,1162.962,405.9858,1191.951,369.3732
15-05-41-6342312,1165.836,408.5513,1191.951,369.3732
15-05-41-6512322,1165.498,410.6495,1191.951,369.3732
15-05-41-6682331,1167.105,414.7794,1191.951,369.3732
15-05-41-6852341,1170.363,417.3911,1191.951,369.3732
15-05-41-7002350,1170.948,419.4526,1191.951,369.3732
15-05-41-7172359,1170.538,422.5823,1191.951,369.3732
15-05-41-7342369,1170.299,424.3214,1191.951,369.3732
15-05-41-7502378,1171.421,426.6816,1191.951,369.3732
15-05-41-7672388,1172.136,429.7807,1191.951,369.3732
15-05-41-7842398,1171.771,431.4819,1191.951,369.3732
15-05-41-8012408,1171.97,433.5833,1191.951,369.3732
15-05-41-8172417,1172.374,435.4326,1191.951,369.3732
15-05-41-8342426,1171.625,437.5229,1191.951,369.3732
15-05-41-8512436,1172.368,438.2847,1191.951,369.3732
15-05-41-8672445,1174.891,442.1511,1191.951,369.3732
15-05-41-8842455,1177.618,445.1354,1191.951,369.3732
15-05-41-9002464,1178.989,447.6423,1191.951,369.3732
15-05-41-9172474,1178.496,449.9059,1191.951,369.3732
15-05-41-9342484,1177.872,452.2993,1191.951,369.3732
15-05-41-9512493,1180.741,452.9872,1191.951,369.3732
15-05-41-9672502,1184.727,454.0634,1191.951,369.3732
15-05-41-9842512,1187.599,456.5655,1191.951,369.3732
15-05-42-0002521,1188.914,458.2468,1191.951,369.3732
15-05-42-0172531,1190.581,459.0248,1191.951,369.3732
15-05-42-0332540,1190.643,460.6849,1191.951,369.3732
15-05-42-0502550,1191.448,460.3834,1191.951,369.3732
15-05-42-0672560,1193.724,456.4597,1191.951,369.3732
15-05-42-0842569,1195.787,454.185,1191.951,369.3732
15-05-42-1002579,1197.528,454.0883,1191.951,369.3732
15-05-42-1172588,1199.396,453.5937,1191.951,369.3732
15-05-42-1342598,1199.425,453.6954,1191.951,369.3732
15-05-42-1502607,1201.596,453.5248,1191.951,369.3732
15-05-42-1692618,1204.64,453.6152,1191.951,369.3732
15-05-42-1852627,1206.856,453.1761,1191.951,369.3732
15-05-42-2012636,1210.544,454.1949,1191.951,369.3732
15-05-42-2172645,1214.658,454.097,1191.951,369.3732
15-05-42-2342655,1217.149,455.1746,1191.951,369.3732
15-05-42-2502664,1218.031,454.059,1191.951,369.3732
15-05-42-2672674,1217.254,451.2179,1191.951,369.3732
15-05-42-2842684,1216.839,448.5375,1191.951,369.3732
15-05-42-3002693,1216.657,446.2853,1191.951,369.3732
15-05-42-3162702,1216.723,442.4935,1191.951,369.3732
15-05-42-3332712,1217.46,438.7252,1191.951,369.3732
15-05-42-3502722,1218.517,436.1987,1191.951,369.3732
15-05-42-3672731,1214.869,434.0388,1191.951,369.3732
15-05-42-3832740,1213.039,431.4556,1191.951,369.3732
15-05-42-4002750,1211.16,428.4335,1191.951,369.3732
15-05-42-4172760,1211.169,426.1366,1191.951,369.3732
15-05-42-4332769,1210.622,425.2175,1191.951,369.3732
15-05-42-4502779,1210.586,424.4106,1191.951,369.3732
15-05-42-4672788,1210.917,424.683,1191.951,369.3732
15-05-42-4832798,1211.729,425.0215,1191.951,369.3732
15-05-42-5002807,1212.435,426.0596,1191.951,369.3732
15-05-42-5172817,1212.983,425.5444,1191.951,369.3732
15-05-42-5332826,1213.411,427.5245,1191.951,369.3732
15-05-42-5502836,1214.319,428.1464,1191.951,369.3732
15-05-42-5672846,1213.849,428.0385,1191.951,369.3732
15-05-42-5832855,1213.237,429.1829,1191.951,369.3732
15-05-42-6002865,1212.65,428.899,1191.951,369.3732
15-05-42-6172874,1208.667,428.4055,1191.951,369.3732
15-05-42-6332883,1209.112,428.7343,1191.951,369.3732
15-05-42-6502893,1209.182,429.8377,1191.951,369.3732
15-05-42-6662902,1206.541,431.2491,1191.951,369.3732
15-05-42-6832912,1204.131,432.0134,1191.951,369.3732
15-05-42-7002922,1200.639,431.8767,1191.951,369.3732
15-05-42-7162931,1201.115,431.9619,1191.951,369.3732
15-05-42-7332941,1202.325,429.7191,1191.951,369.3732
15-05-42-7502950,1203.148,429.4797,1191.951,369.3732
15-05-42-7662960,1202.682,427.7048,1191.951,369.3732
15-05-42-7832969,1203.554,428.826,1191.951,369.3732
15-05-42-8002979,1204.216,429.3175,1191.951,369.3732
15-05-42-8162988,1205.378,428.8343,1191.951,369.3732
15-05-42-8332998,1207.031,427.9619,1191.951,369.3732
15-05-42-8503008,1208.044,426.9966,1191.951,369.3732
15-05-42-8663017,1207.409,425.9921,1191.951,369.3732
15-05-42-8823026,1207.168,425.5079,1191.951,369.3732
15-05-42-9003036,1206.117,424.6174,1191.951,369.3732
15-05-42-9163045,1205.439,424.1793,1191.951,369.3732
15-05-42-9333055,1203.395,422.8718,1191.951,369.3732
15-05-42-9493064,1200.559,422.4671,1191.951,369.3732
15-05-42-9663074,1199.446,421.6648,1191.951,369.3732
15-05-42-9823083,1199.944,422.592,1191.951,369.3732
15-05-42-9993093,1199.387,422.2302,1191.951,369.3732
15-05-43-0163103,1202.964,419.7396,1191.951,369.3732
15-05-43-0323112,1208.539,420.0229,1191.951,369.3732
15-05-43-0493121,1208.163,420.5031,1191.951,369.3732
15-05-43-0663131,1209.571,420.6394,1191.951,369.3732
15-05-43-0823140,1212.056,421.3651,1191.951,369.3732
15-05-43-0993150,1215.708,421.4957,1191.951,369.3732
15-05-43-1163160,1219.394,421.3685,1191.951,369.3732
15-05-43-1323169,1223.688,420.6739,1191.951,369.3732
15-05-43-1513180,1226.577,420.2067,1191.951,369.3732
15-05-43-1653188,1229.224,421.0623,1191.951,369.3732
15-05-43-1833198,1230.073,420.359,1191.951,369.3732
15-05-43-1993207,1229.163,419.6476,1191.951,369.3732
15-05-43-2153216,1226.57,420.9855,1191.951,369.3732
15-05-43-2323226,1224.239,421.1879,1191.951,369.3732
15-05-43-2493236,1225.094,422.0405,1191.951,369.3732
15-05-43-2663246,1223.627,422.6654,1191.951,369.3732
15-05-43-2823255,1220.753,422.978,1191.951,369.3732
15-05-43-2993264,1221.544,422.286,1191.951,369.3732
15-05-43-3153274,1221.731,422.245,1191.951,369.3732
15-05-43-3323283,1220.112,421.628,1191.951,369.3732
15-05-43-3493293,1216.229,421.1669,1191.951,369.3732
15-05-43-3653302,1215.849,421.7593,1191.951,369.3732
15-05-43-3823312,1216.555,422.769,1191.951,369.3732
15-05-43-3983321,1216.965,422.7461,1191.951,369.3732
15-05-43-4163331,1217.119,423.5634,1191.951,369.3732
15-05-43-4323340,1217.31,422.5415,1191.951,369.3732
15-05-43-4493350,1218.118,423.0251,1191.951,369.3732
15-05-47-4615645,1107.096,605.4821,1159.805,570.7625
15-05-47-4785655,1107.938,606.12,1159.805,570.7625
15-05-47-4945664,1108.023,605.0842,1159.805,570.7625
15-05-47-5115674,1108.949,604.8116,1159.805,570.7625
15-05-47-5275683,1109.613,606.2594,1159.805,570.7625
15-05-47-5445693,1108.763,606.506,1159.805,570.7625
15-05-47-5615702,1109.959,607.3564,1159.805,570.7625
15-05-47-5775711,1139.896,310.6104,1159.805,570.7625
15-05-47-5935721,1139.896,310.6104,1159.805,570.7625
15-05-47-6165734,1139.896,310.6104,1159.805,570.7625
15-05-47-6345744,1139.896,310.6104,1159.805,570.7625
15-05-47-6505753,1139.896,310.6104,1159.805,570.7625
15-05-47-6675763,1139.896,310.6104,1159.805,570.7625
15-05-47-6855773,1139.896,310.6104,1159.805,570.7625
15-05-47-7065785,2039.907,38.10583,1159.805,570.7625
15-05-47-7245795,1525.925,200.0021,1159.805,570.7625
15-05-47-7405805,1393.433,291.7667,1159.805,570.7625
15-05-47-7445807,1311.798,358.9855,1159.805,570.7625
15-05-47-7625817,1280.77,408.5883,1159.805,570.7625
15-05-47-7775826,1123.513,611.2994,1159.805,570.7625
15-05-47-7945836,1123.897,618.8094,1159.805,570.7625
15-05-47-8105845,1118.397,603.4556,1159.805,570.7625
15-05-47-8275854,1121.153,610.1946,1159.805,570.7625
15-05-47-8455865,1115.823,601.2682,1159.805,570.7625
15-05-47-8605873,1117.649,600.2334,1159.805,570.7625
15-05-47-8775883,1120.333,597.2263,1159.805,570.7625
15-05-47-8945893,1125.908,599.4463,1159.805,570.7625
15-05-47-9105902,1129.978,599.9181,1159.805,570.7625
15-05-47-9275912,1134.34,597.145,1159.805,570.7625
15-05-47-9445921,1131.96,596.4611,1159.805,570.7625
15-05-47-9605930,1132.99,596.7555,1159.805,570.7625
15-05-47-9775940,1135.108,596.3235,1159.805,570.7625
15-05-47-9945950,1136.274,601.7556,1159.805,570.7625
15-05-48-0105959,1137.367,601.4625,1159.805,570.7625
15-05-48-0275969,1140.08,603.1997,1159.805,570.7625
15-05-48-0445979,1138.989,600.2656,1159.805,570.7625
15-05-48-0615988,1138.212,600.8917,1159.805,570.7625
15-05-48-0775997,1135.799,601.1541,1159.805,570.7625
15-05-48-0946007,1134.352,601.9212,1159.805,570.7625
15-05-48-1106016,1134.035,601.5151,1159.805,570.7625
15-05-48-1276026,1134.179,602.605,1159.805,570.7625
15-05-48-1436035,1133.937,603.7518,1159.805,570.7625
15-05-48-1606045,1132.406,603.0059,1159.805,570.7625
15-05-48-1786055,1132.209,599.4896,1159.805,570.7625
15-05-48-1946064,1134.298,595.8537,1159.805,570.7625
15-05-48-2106073,1138.501,592.6929,1159.805,570.7625
15-05-48-2276083,1140.794,589.408,1159.805,570.7625
15-05-48-2436092,1141.359,586.4689,1159.805,570.7625
15-05-48-2606102,1140.705,583.5969,1159.805,570.7625
15-05-48-2766111,1143.457,581.8893,1159.805,570.7625
15-05-48-2936121,1146.306,579.8708,1159.805,570.7625
15-05-48-3106131,1148.274,576.8233,1159.805,570.7625
15-05-48-3276140,1149.167,574.7288,1159.805,570.7625
15-05-48-3446150,1149.843,572.3842,1159.805,570.7625
15-05-48-3606159,1150.06,570.9954,1159.805,570.7625
15-05-48-3776169,1151.127,572.1293,1159.805,570.7625
15-05-48-3936178,1151.158,572.0743,1159.805,570.7625
15-05-48-4106188,1151.157,573.2662,1159.805,570.7625
15-05-48-4266197,1152.279,574.9518,1159.805,570.7625
15-05-48-4436207,1154.113,576.3604,1159.805,570.7625
15-05-48-4606216,1155.039,577.3121,1159.805,570.7625
15-05-48-4776226,1156.056,578.0947,1159.805,570.7625
15-05-48-4936235,1156.044,579.1241,1159.805,570.7625
15-05-48-5106245,1157.153,581.2913,1159.805,570.7625
15-05-48-5276255,1158.797,584.5717,1159.805,570.7625
15-05-48-5436264,1159.483,587.6696,1159.805,570.7625
15-05-48-5596273,1160.997,588.7146,1159.805,570.7625
15-05-48-5776283,1160.612,590.4502,1159.805,570.7625
15-05-48-5936293,1159.496,592.5216,1159.805,570.7625
15-05-48-6106302,1159.129,593.5364,1159.805,570.7625
15-05-48-6276312,1160.421,594.2478,1159.805,570.7625
15-05-48-6436321,1161.088,596.1105,1159.805,570.7625
15-05-48-6606331,1162.384,597.9132,1159.805,570.7625
15-05-48-6776341,1162.499,599.4274,1159.805,570.7625
15-05-48-6936350,1162.352,601.2334,1159.805,570.7625
15-05-48-7106359,1161.06,601.3698,1159.805,570.7625
15-05-48-7266369,1161.454,601.9695,1159.805,570.7625
15-05-48-7456380,1161.906,602.6958,1159.805,570.7625
15-05-48-7596388,1162.648,604.6693,1159.805,570.7625
15-05-48-7766397,1162.766,605.9709,1159.805,570.7625
15-05-48-7936407,1162.576,607.8367,1159.805,570.7625
15-05-48-8096416,1162.016,608.9213,1159.805,570.7625
15-05-48-8266426,1161.221,609.7426,1159.805,570.7625
15-05-48-8436436,1159.284,610.4866,1159.805,570.7625
15-05-48-8606445,1156.865,610.5822,1159.805,570.7625
15-05-48-8766454,1154.61,610.8878,1159.805,570.7625
15-05-48-8936464,1153.049,612.8501,1159.805,570.7625
15-05-48-9106474,1150.517,613.0402,1159.805,570.7625
15-05-48-9266483,1150.095,613.067,1159.805,570.7625
15-05-48-9436493,1153.075,612.6998,1159.805,570.7625
15-05-48-9606502,1155.527,614.0405,1159.805,570.7625
15-05-48-9766512,1157.347,614.146,1159.805,570.7625
15-05-48-9936521,1159.074,615.6954,1159.805,570.7625
15-05-49-0096531,1159.756,616.4351,1159.805,570.7625
15-05-49-0266540,1161.638,618.0865,1159.805,570.7625
15-05-49-0426549,1163.243,620.2062,1159.805,570.7625
15-05-49-0596559,1164.918,618.5394,1159.805,570.7625
15-05-49-0766569,1165.696,618.0436,1159.805,570.7625
15-05-49-0936579,1167.403,617.408,1159.805,570.7625
15-05-49-1096588,1168.242,616.2288,1159.805,570.7625
15-05-49-1266597,1168.433,616.4994,1159.805,570.7625
15-05-49-1426607,1165.969,616.8109,1159.805,570.7625
15-05-49-1596616,1165.359,615.8038,1159.805,570.7625
15-05-49-1766626,1166.868,614.2656,1159.805,570.7625
15-05-49-1926635,1165.799,612.8624,1159.805,570.7625
15-05-49-2096645,1164.695,613.2053,1159.805,570.7625
15-05-49-2266655,1163.872,612.3822,1159.805,570.7625
15-05-49-2426664,1163.551,612.5291,1159.805,570.7625
15-05-49-2596674,1163.386,612.2254,1159.805,570.7625
15-05-49-2766683,1165.056,612.3259,1159.805,570.7625
15-05-49-2926692,1164.281,612.5405,1159.805,570.7625
15-05-49-3096702,1162.771,613.2903,1159.805,570.7625
15-05-49-3256711,1160.539,613.3989,1159.805,570.7625
15-05-49-3436722,1160.442,613.2168,1159.805,570.7625
15-05-49-3596731,1160.522,613.5106,1159.805,570.7625
15-05-49-3766740,1160.931,614.2479,1159.805,570.7625
15-05-49-3926750,1161.417,614.0723,1159.805,570.7625
15-05-49-4096759,1162.754,616.5236,1159.805,570.7625
15-05-49-4266769,1164.346,616.7511,1159.805,570.7625
15-05-49-4426778,1164.147,615.8091,1159.805,570.7625
15-05-49-4596788,1165.087,614.8477,1159.805,570.7625
15-05-49-4756797,1164.837,614.1705,1159.805,570.7625
15-05-49-4926807,1163.41,614.363,1159.805,570.7625
15-05-49-5096817,1162.495,614.134,1159.805,570.7625
15-05-49-5256826,1162.694,613.2015,1159.805,570.7625
15-05-49-5426835,1163.123,613.1605,1159.805,570.7625
15-05-49-5586845,1161.539,614.0399,1159.805,570.7625
15-05-49-5756854,1160.34,616.2661,1159.805,570.7625
15-05-49-5926864,1158.59,617.5219,1159.805,570.7625
15-05-49-6096874,1157.548,618.3624,1159.805,570.7625
15-05-49-6266883,1157.331,617.5873,1159.805,570.7625
15-05-49-6426893,1157.51,616.1794,1159.805,570.7625
15-05-49-6596902,1157.029,616.3601,1159.805,570.7625
15-05-49-6766912,1156.359,614.4024,1159.805,570.7625
15-05-49-6926921,1156.382,613.025,1159.805,570.7625
15-05-49-7096931,1155.915,612.2536,1159.805,570.7625
15-05-49-7256940,1155.354,612.8917,1159.805,570.7625
15-05-49-7426950,1155.37,613.2367,1159.805,570.7625
15-05-49-7586959,1156.687,612.9758,1159.805,570.7625
15-05-49-7756969,1155.39,612.4362,1159.805,570.7625
15-05-49-7926978,1155.389,610.7993,1159.805,570.7625
15-05-49-8096988,1155.188,609.4266,1159.805,570.7625
15-05-49-8256997,1154.77,609.3434,1159.805,570.7625
15-05-49-8427007,1154.034,608.8029,1159.805,570.7625
15-05-49-8587016,1152.908,609.5837,1159.805,570.7625
15-05-49-8757026,1153.336,608.0256,1159.805,570.7625
15-05-49-8917035,1152.175,607.6476,1159.805,570.7625
15-05-49-9087045,1153.017,606.7634,1159.805,570.7625
15-05-49-9257054,1151.285,607.8458,1159.805,570.7625
15-05-49-9427064,1150.479,610.0681,1159.805,570.7625
15-05-49-9587073,1149.007,610.8132,1159.805,570.7625
15-05-49-9757083,1146.798,611.2124,1159.805,570.7625
15-05-49-9927093,1146.659,609.7205,1159.805,570.7625
15-05-50-0097103,1145.735,610.0957,1159.805,570.7625
15-05-50-0257112,1145.153,609.573,1159.805,570.7625
15-05-50-0417121,1144.213,611.053,1159.805,570.7625
