Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (989.6, 753.4)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-03-43-5614778,683.1159,563.9118,1148.419,218.3334
15-03-43-5784788,679.6472,558.426,1148.419,218.3334
15-03-43-5944797,683.2375,557.2631,1148.419,218.3334
15-03-43-6114807,688.6219,554.9757,1148.419,218.3334
15-03-43-6274816,692.3087,552.6194,1148.419,218.3334
15-03-43-6454826,699.5371,554.5695,1148.419,218.3334
15-03-43-6614835,705.5927,554.7772,1148.419,218.3334
15-03-43-6774845,712.8737,556.8499,1148.419,218.3334
15-03-43-6944854,719.1589,558.8521,1148.419,218.3334
15-03-43-7134865,724.7056,556.8245,1148.419,218.3334
15-03-43-7274873,728.8302,554.1388,1148.419,218.3334
15-03-43-7444883,732.4534,556.5402,1148.419,218.3334
15-03-43-7614893,734.7631,556.6891,1148.419,218.3334
15-03-43-7774902,740.3732,557.2161,1148.419,218.3334
15-03-43-7934911,744.3789,560.2096,1148.419,218.3334
15-03-43-8114921,748.4665,562.5242,1148.419,218.3334
15-03-43-8284931,746.2233,566.4757,1148.419,218.3334
15-03-43-8444940,745.912,569.8195,1148.419,218.3334
15-03-43-8604949,746.1848,573.6755,1148.419,218.3334
15-03-43-8774959,742.3817,574.3823,1148.419,218.3334
15-03-43-8944969,737.0846,575.8822,1148.419,218.3334
15-03-43-9114978,733.5343,577.7208,1148.419,218.3334
15-03-43-9274988,729.8468,580.3508,1148.419,218.3334
15-03-43-9444997,726.337,582.3776,1148.419,218.3334
15-03-43-9615007,722.1751,582.1833,1148.419,218.3334
15-03-43-9775016,717.6782,580.6456,1148.419,218.3334
15-03-43-9935025,714.9661,582.0524,1148.419,218.3334
15-03-44-0105035,711.5397,580.8467,1148.419,218.3334
15-03-44-0265044,704.3157,578.7469,1148.419,218.3334
15-03-44-0435054,699.4497,577.0799,1148.419,218.3334
15-03-44-0615064,698.2354,577.8044,1148.419,218.3334
15-03-44-0765073,694.3889,576.3311,1148.419,218.3334
15-03-44-0945083,690.6631,577.9435,1148.419,218.3334
15-03-44-1105092,686.4115,576.0598,1148.419,218.3334
15-03-44-1265101,679.9161,568.5792,1148.419,218.3334
15-03-44-1445112,674.0006,568.2454,1148.419,218.3334
15-03-44-1605121,670.1415,568.0192,1148.419,218.3334
15-03-44-1775131,668.5394,569.3049,1148.419,218.3334
15-03-44-1945140,672.6598,569.7677,1148.419,218.3334
15-03-44-2105149,675.0736,572.6871,1148.419,218.3334
15-03-44-2275159,673.9824,572.0486,1148.419,218.3334
15-03-44-2435168,673.1808,573.6332,1148.419,218.3334
15-03-44-2605178,672.8325,574.4916,1148.419,218.3334
15-03-44-2765187,675.2325,574.4222,1148.419,218.3334
15-03-44-2935197,677.7527,573.5006,1148.419,218.3334
15-03-44-3105207,679.8696,577.2261,1148.419,218.3334
15-03-44-3275216,680.8126,577.6072,1148.419,218.3334
15-03-44-3435226,685.8865,577.7407,1148.419,218.3334
15-03-44-3605235,687.6947,576.5508,1148.419,218.3334
15-03-44-3765244,691.7292,579.1998,1148.419,218.3334
15-03-44-3935254,694.4437,575.377,1148.419,218.3334
15-03-44-4115264,705.7552,577.8132,1148.419,218.3334
15-03-44-4265273,715.8693,579.4976,1148.419,218.3334
15-03-44-4435283,725.3549,583.625,1148.419,218.3334
15-03-44-4605292,735.2626,585.845,1148.419,218.3334
15-03-44-4775302,742.864,588.3107,1148.419,218.3334
15-03-44-4935311,750.5133,591.8378,1148.419,218.3334
15-03-44-5105321,757.429,590.9587,1148.419,218.3334
15-03-44-5265330,766.0079,595.6061,1148.419,218.3334
15-03-44-5435340,882.7463,612.2375,1148.419,218.3334
15-03-44-5595349,844.0117,649.9815,1148.419,218.3334
15-03-44-5765359,842.1447,630.9662,1148.419,218.3334
15-03-44-5935369,860.1425,616.7675,1148.419,218.3334
15-03-44-6105378,874.6711,609.6272,1148.419,218.3334
15-03-44-6265387,875.2966,605.2511,1148.419,218.3334
15-03-44-6435397,882.3149,605.6291,1148.419,218.3334
15-03-44-6605407,891.0823,606.1016,1148.419,218.3334
15-03-44-6795418,897.5183,609.3641,1148.419,218.3334
15-03-44-6945426,896.003,610.5608,1148.419,218.3334
15-03-44-7095435,899.861,609.8036,1148.419,218.3334
15-03-44-7265445,899.9446,605.8951,1148.419,218.3334
15-03-44-7435454,907.9469,609.3994,1148.419,218.3334
15-03-44-7595464,919.2065,608.1696,1148.419,218.3334
15-03-44-7765473,929.5275,607.3439,1148.419,218.3334
15-03-44-7935483,937.6017,611.7581,1148.419,218.3334
15-03-44-8105493,948.624,615.8486,1148.419,218.3334
15-03-44-8265502,952.6608,616.7224,1148.419,218.3334
15-03-44-8435512,962.5317,618.5054,1148.419,218.3334
15-03-44-8595521,971.0128,617.3467,1148.419,218.3334
15-03-44-8765530,974.0473,617.1516,1148.419,218.3334
15-03-44-8935540,975.4002,617.3049,1148.419,218.3334
15-03-44-9095549,982.5298,617.8776,1148.419,218.3334
15-03-44-9265559,986.3052,619.8075,1148.419,218.3334
15-03-44-9435569,988.5576,621.5768,1148.419,218.3334
15-03-44-9595578,994.4886,621.467,1148.419,218.3334
15-03-44-9765588,1003.175,621.8662,1148.419,218.3334
15-03-44-9925597,1010.268,621.0947,1148.419,218.3334
15-03-45-0105607,1017.402,616.3905,1148.419,218.3334
15-03-45-0265616,1022.968,615.5061,1148.419,218.3334
15-03-45-0425625,1029.969,617.0429,1148.419,218.3334
15-03-45-0595635,1037.246,616.0334,1148.419,218.3334
15-03-45-0765645,1042.135,614.0917,1148.419,218.3334
15-03-45-0925654,1047.378,613.4185,1148.419,218.3334
15-03-45-1095664,1051.154,614.2542,1148.419,218.3334
15-03-45-1265673,1053.585,612.0574,1148.419,218.3334
15-03-45-1435683,1050.07,613.6177,1148.419,218.3334
15-03-45-1595692,746.4025,579.8387,1148.419,218.3334
15-03-45-1755701,702.293,555.9215,1148.419,218.3334
15-03-45-1925711,715.9698,579.2872,1148.419,218.3334
15-03-45-2095721,710.2686,589.1958,1148.419,218.3334
15-03-45-2265731,698.0769,578.4901,1148.419,218.3334
15-03-45-2425740,707.6755,578.5518,1148.419,218.3334
15-03-45-2595750,708.4593,578.1794,1148.419,218.3334
15-03-45-2765759,713.491,584.2788,1148.419,218.3334
15-03-45-2925768,715.3356,581.5116,1148.419,218.3334
15-03-45-3095778,712.6125,582.5606,1148.419,218.3334
15-03-45-3265788,714.2787,586.6744,1148.419,218.3334
15-03-45-3425797,713.8223,587.7051,1148.419,218.3334
15-03-45-3585806,42.58773,-162.2948,1148.419,218.3334
15-03-45-3755816,42.58773,-162.2948,1148.419,218.3334
15-03-45-3985829,42.58773,-162.2948,1148.419,218.3334
15-03-45-4155839,42.58773,-162.2948,1148.419,218.3334
15-03-45-4315848,42.58773,-162.2948,1148.419,218.3334
15-03-45-4485858,42.58773,-162.2948,1148.419,218.3334
15-03-45-4655867,42.58773,-162.2948,1148.419,218.3334
15-03-45-4815877,42.58773,-162.2948,1148.419,218.3334
15-03-45-4985886,42.58773,-162.2948,1148.419,218.3334
15-03-45-5145895,42.58773,-162.2948,1148.419,218.3334
15-03-45-5315905,42.58773,-162.2948,1148.419,218.3334
15-03-45-5485915,42.58773,-162.2948,1148.419,218.3334
15-03-45-5645924,42.58773,-162.2948,1148.419,218.3334
15-03-45-5815934,42.58773,-162.2948,1148.419,218.3334
15-03-45-5985943,42.58773,-162.2948,1148.419,218.3334
15-03-45-6155953,42.58773,-162.2948,1148.419,218.3334
15-03-45-6315962,42.58773,-162.2948,1148.419,218.3334
15-03-45-6485972,42.58773,-162.2948,1148.419,218.3334
15-03-45-6665982,42.58773,-162.2948,1148.419,218.3334
15-03-45-6815991,42.58773,-162.2948,1148.419,218.3334
15-03-45-6986001,42.58773,-162.2948,1148.419,218.3334
15-03-45-7146010,42.58773,-162.2948,1148.419,218.3334
15-03-45-7316020,42.58773,-162.2948,1148.419,218.3334
15-03-45-7476029,42.58773,-162.2948,1148.419,218.3334
15-03-45-7656039,42.58773,-162.2948,1148.419,218.3334
15-03-45-7816048,42.58773,-162.2948,1148.419,218.3334
15-03-49-8048349,1229.922,544.0887,1298.405,579.2644
15-03-49-8208358,1232.807,545.9041,1298.405,579.2644
15-03-49-8378368,1235.383,546.0889,1298.405,579.2644
15-03-49-8548378,1237.073,545.9093,1298.405,579.2644
15-03-49-8708387,1236.459,546.1852,1298.405,579.2644
15-03-49-8878397,1235.724,546.0287,1298.405,579.2644
15-03-49-9038406,1235.677,547.731,1298.405,579.2644
15-03-49-9208416,1236.566,548.654,1298.405,579.2644
15-03-49-9368425,1234.232,549.7004,1298.405,579.2644
15-03-49-9538434,1234.252,550.6271,1298.405,579.2644
15-03-49-9718445,1233.32,550.6208,1298.405,579.2644
15-03-49-9868453,1235.125,549.9783,1298.405,579.2644
15-03-50-0038463,1236.608,550.1543,1298.405,579.2644
15-03-50-0208473,1236.73,554.6425,1298.405,579.2644
15-03-50-0378483,1236.357,553.9412,1298.405,579.2644
15-03-50-0538492,1235.903,556.8464,1298.405,579.2644
15-03-50-0708501,1236.392,560.0386,1298.405,579.2644
15-03-50-0878511,1235.196,562.6065,1298.405,579.2644
15-03-50-1038520,1232.75,564.3869,1298.405,579.2644
15-03-50-1208530,1232.262,564.1469,1298.405,579.2644
15-03-50-1378540,1232.752,564.39,1298.405,579.2644
15-03-50-1538549,1230.917,563.5751,1298.405,579.2644
15-03-50-1708559,1233.589,566.3647,1298.405,579.2644
15-03-50-1878568,1234.629,566.8669,1298.405,579.2644
15-03-50-2028577,1235.503,569.3269,1298.405,579.2644
15-03-50-2208587,1232.478,573.4166,1298.405,579.2644
15-03-50-2368596,1233.5,573.4922,1298.405,579.2644
15-03-50-2538606,1232,576.9124,1298.405,579.2644
15-03-50-2698615,1232.706,578.8704,1298.405,579.2644
15-03-50-2888626,1234.629,579.8704,1298.405,579.2644
15-03-50-3038635,1235.72,580.4658,1298.405,579.2644
15-03-50-3208644,1238.066,582.1187,1298.405,579.2644
15-03-50-3368654,1240.455,583.1572,1298.405,579.2644
15-03-50-3538663,1243.41,583.6592,1298.405,579.2644
15-03-50-3708673,1246.995,584.1421,1298.405,579.2644
15-03-50-3868682,1251.338,585.1091,1298.405,579.2644
15-03-50-4038692,1254.211,587.1488,1298.405,579.2644
15-03-50-4198701,1256.594,587.962,1298.405,579.2644
15-03-50-4368711,1260.537,590.7047,1298.405,579.2644
15-03-50-4528720,1263.252,592.8553,1298.405,579.2644
15-03-50-4698730,1265.815,594.6476,1298.405,579.2644
15-03-50-4868739,1267.363,596.1785,1298.405,579.2644
15-03-50-5038749,1271.799,597.4398,1298.405,579.2644
15-03-50-5198758,1274.646,598.5021,1298.405,579.2644
15-03-50-5368768,1276.206,600.282,1298.405,579.2644
15-03-50-5528777,1276.76,601.2693,1298.405,579.2644
15-03-50-5698787,1277.399,603.3833,1298.405,579.2644
15-03-50-5868797,1277.233,605.0282,1298.405,579.2644
15-03-50-6028806,1278.549,606.5187,1298.405,579.2644
15-03-50-6198815,1278.863,607.5068,1298.405,579.2644
15-03-50-6368825,1280.048,608.0093,1298.405,579.2644
15-03-50-6528834,1281.235,608.6942,1298.405,579.2644
15-03-50-6708845,1282.449,609.0556,1298.405,579.2644
15-03-50-6868854,1283.557,609.7617,1298.405,579.2644
15-03-50-7028863,1283.101,609.6608,1298.405,579.2644
15-03-50-7198873,1283.517,609.9387,1298.405,579.2644
15-03-50-7368882,1283.863,612.2311,1298.405,579.2644
15-03-50-7528892,1283.633,614.0116,1298.405,579.2644
15-03-50-7698901,1281.984,615.5399,1298.405,579.2644
15-03-50-7858910,1282.565,619.6646,1298.405,579.2644
15-03-50-8028920,1284.2,621.2341,1298.405,579.2644
15-03-50-8198930,1284.692,623.2048,1298.405,579.2644
15-03-50-8368940,1285.917,624.2683,1298.405,579.2644
15-03-50-8528949,1285.329,625.264,1298.405,579.2644
15-03-50-8698958,1285.011,626.1764,1298.405,579.2644
15-03-50-8858968,1283.183,626.1877,1298.405,579.2644
15-03-50-9028977,1283.583,626.2104,1298.405,579.2644
15-03-50-9198987,1284.272,626.4939,1298.405,579.2644
15-03-50-9358996,1283.778,625.3391,1298.405,579.2644
15-03-50-9529006,1284.89,621.5392,1298.405,579.2644
15-03-50-9699016,1285.883,618.4493,1298.405,579.2644
15-03-50-9859025,1286.474,616.4503,1298.405,579.2644
15-03-51-0029035,1285.386,613.2596,1298.405,579.2644
15-03-51-0199044,1285.612,610.1874,1298.405,579.2644
15-03-51-0359053,1286.148,606.2888,1298.405,579.2644
15-03-51-0529063,1287.218,603.312,1298.405,579.2644
15-03-51-0699073,1287.881,600.5945,1298.405,579.2644
15-03-51-0859082,1287.87,597.7963,1298.405,579.2644
15-03-51-1029092,1286.895,595.3541,1298.405,579.2644
15-03-51-1189101,1286.889,595.0107,1298.405,579.2644
15-03-51-1359111,1287.899,593.3941,1298.405,579.2644
15-03-51-1529120,1286.841,592.7914,1298.405,579.2644
15-03-51-1689129,1287.669,592.0684,1298.405,579.2644
15-03-51-1859139,1286.26,589.3336,1298.405,579.2644
15-03-51-2029149,1285.891,588.0261,1298.405,579.2644
15-03-51-2189158,1284.544,586.7727,1298.405,579.2644
15-03-51-2359168,1284.683,586.0038,1298.405,579.2644
15-03-51-2529178,1284.165,584.9512,1298.405,579.2644
15-03-51-2709188,1282.53,584.7184,1298.405,579.2644
15-03-51-2859196,1282.227,583.459,1298.405,579.2644
15-03-51-3029206,1281.595,583.3037,1298.405,579.2644
15-03-51-3189215,1282.252,583.2174,1298.405,579.2644
15-03-51-3359225,1283.13,583.2261,1298.405,579.2644
15-03-51-3529235,1283.808,583.7102,1298.405,579.2644
15-03-51-3699244,1283.283,583.6184,1298.405,579.2644
15-03-51-3849253,1282.012,583.3539,1298.405,579.2644
15-03-51-4029263,1281.166,583.5925,1298.405,579.2644
15-03-51-4189272,1279.708,582.1241,1298.405,579.2644
15-03-51-4359282,1279.152,582.0469,1298.405,579.2644
15-03-51-4519291,1278.282,582.3234,1298.405,579.2644
15-03-51-4689301,1276.956,579.6594,1298.405,579.2644
15-03-51-4859311,1276.461,578.9708,1298.405,579.2644
15-03-51-5019320,1276.355,577.1938,1298.405,579.2644
15-03-51-5189330,1275.692,575.5468,1298.405,579.2644
15-03-51-5359339,1275.667,575.3478,1298.405,579.2644
15-03-51-5519349,1275.973,574.1042,1298.405,579.2644
15-03-51-5689358,1277.166,572.3726,1298.405,579.2644
15-03-51-5859368,1277.49,570.9218,1298.405,579.2644
15-03-51-6029378,1278.152,567.8348,1298.405,579.2644
15-03-51-6189387,1278.08,563.6795,1298.405,579.2644
15-03-51-6359397,1277.889,561.4691,1298.405,579.2644
15-03-51-6519406,1278.811,560.6126,1298.405,579.2644
15-03-51-6689415,1277.832,558.2761,1298.405,579.2644
15-03-51-6859425,1276.895,557.3709,1298.405,579.2644
15-03-51-7019434,1276.654,557.4624,1298.405,579.2644
15-03-51-7189444,1275.835,555.5061,1298.405,579.2644
15-03-51-7349453,1273.979,555.7847,1298.405,579.2644
15-03-51-7529464,1271.787,554.9111,1298.405,579.2644
15-03-51-7689473,1269.949,554.2249,1298.405,579.2644
15-03-51-7849482,1268.282,553.7883,1298.405,579.2644
15-03-51-8019492,1266.586,553.6786,1298.405,579.2644
15-03-51-8189501,1265.876,553.0903,1298.405,579.2644
15-03-51-8359511,1266.062,552.1691,1298.405,579.2644
15-03-51-8519520,1266.27,550.3115,1298.405,579.2644
15-03-51-8689530,1267.593,549.9099,1298.405,579.2644
15-03-51-8849539,1267.783,548.8101,1298.405,579.2644
15-03-51-9019549,1266.887,551.5529,1298.405,579.2644
15-03-51-9189558,1264.789,553.0043,1298.405,579.2644
15-03-51-9349568,1263.889,556.2229,1298.405,579.2644
15-03-51-9519577,1265.513,560.4935,1298.405,579.2644
15-03-51-9689587,1270.608,566.0392,1298.405,579.2644
15-03-51-9849596,1274.062,570.36,1298.405,579.2644
15-03-52-0019606,1277.481,573.0054,1298.405,579.2644
15-03-52-0179615,1280.094,577.2684,1298.405,579.2644
15-03-52-0349625,1281.488,578.2256,1298.405,579.2644
15-03-52-0519635,1282.322,580.2123,1298.405,579.2644
15-03-52-0679644,1280.653,583.2411,1298.405,579.2644
15-03-52-0849653,1280.199,583.8329,1298.405,579.2644
15-03-52-1019663,1280.509,585.6997,1298.405,579.2644
15-03-52-1179672,1279.813,586.6455,1298.405,579.2644
15-03-52-1349682,1282.937,587.5373,1298.405,579.2644
15-03-52-1509691,1285.414,588.1826,1298.405,579.2644
15-03-52-1679701,1287.026,589.2434,1298.405,579.2644
15-03-52-1849711,1289.451,590.7681,1298.405,579.2644
15-03-52-2009720,1292.182,591.5809,1298.405,579.2644
15-03-52-2179729,1292.752,591.5792,1298.405,579.2644
15-03-52-2339739,1293.446,593.2271,1298.405,579.2644
15-03-52-2529750,1293.386,592.9143,1298.405,579.2644
15-03-52-2689759,1292.495,594.1633,1298.405,579.2644
15-03-52-2849768,1290.809,594.2665,1298.405,579.2644
15-03-52-3019778,1288.735,594.4242,1298.405,579.2644
15-03-52-3179787,1283.31,585.0292,1298.405,579.2644
15-03-52-3339796,1283.31,585.0292,1298.405,579.2644
15-03-52-3559808,1283.31,585.0292,1298.405,579.2644
15-03-52-3719818,1283.31,585.0292,1298.405,579.2644
15-03-52-3889827,1283.31,585.0292,1298.405,579.2644
15-03-52-4059837,1283.31,585.0292,1298.405,579.2644
15-03-52-4229847,1283.31,585.0292,1298.405,579.2644
15-03-52-4389856,1283.31,585.0292,1298.405,579.2644
15-03-52-4559866,1283.31,585.0292,1298.405,579.2644
15-03-52-4729875,1283.31,585.0292,1298.405,579.2644
15-03-52-4889885,1283.31,585.0292,1298.405,579.2644
15-03-52-5059894,1283.31,585.0292,1298.405,579.2644
15-03-52-5219903,1283.31,585.0292,1298.405,579.2644
15-03-52-5389913,1283.31,585.0292,1298.405,579.2644
15-03-52-5559923,1283.31,585.0292,1298.405,579.2644
15-03-52-5729933,1283.31,585.0292,1298.405,579.2644
15-03-52-5889942,1283.31,585.0292,1298.405,579.2644
15-03-52-6049951,1283.31,585.0292,1298.405,579.2644
15-03-52-6229961,1283.31,585.0292,1298.405,579.2644
15-03-52-6389970,1283.31,585.0292,1298.405,579.2644
15-03-52-6559980,1283.31,585.0292,1298.405,579.2644
15-03-52-6729990,1283.31,585.0292,1298.405,579.2644
15-03-52-6889999,1283.31,585.0292,1298.405,579.2644
15-03-52-7060009,1283.31,585.0292,1298.405,579.2644
15-03-52-7220018,1283.31,585.0292,1298.405,579.2644
15-03-52-7390028,1283.31,585.0292,1298.405,579.2644
15-03-52-7550037,1283.31,585.0292,1298.405,579.2644
15-03-52-7720046,1283.31,585.0292,1298.405,579.2644
15-03-52-7880056,1283.31,585.0292,1298.405,579.2644
15-03-52-8050065,1283.31,585.0292,1298.405,579.2644
15-03-52-8220075,1283.31,585.0292,1298.405,579.2644
15-03-52-8390085,1283.31,585.0292,1298.405,579.2644
15-03-52-8550094,1283.31,585.0292,1298.405,579.2644
15-03-52-8760106,1283.31,585.0292,1298.405,579.2644
15-03-52-8930116,1283.31,585.0292,1298.405,579.2644
15-03-52-9090125,1283.31,585.0292,1298.405,579.2644
15-03-52-9270135,1283.31,585.0292,1298.405,579.2644
15-03-52-9430144,1283.31,585.0292,1298.405,579.2644
15-03-52-9590153,1283.31,585.0292,1298.405,579.2644
15-03-52-9750163,1283.31,585.0292,1298.405,579.2644
15-03-52-9930173,1283.31,585.0292,1298.405,579.2644
15-03-53-0100183,1283.31,585.0292,1298.405,579.2644
15-03-53-0260192,1283.31,585.0292,1298.405,579.2644
15-03-53-0430201,1283.31,585.0292,1298.405,579.2644
15-03-53-0600211,1283.31,585.0292,1298.405,579.2644
15-03-53-0770221,1283.31,585.0292,1298.405,579.2644
15-03-53-0980233,1283.31,585.0292,1298.405,579.2644
15-03-53-1180244,936.9419,572.0474,1298.405,579.2644
15-03-53-1220247,967.7599,676.4589,1298.405,579.2644
15-03-53-1340253,951.3682,703.0475,1298.405,579.2644
15-03-53-1500263,957.6924,713.3135,1298.405,579.2644
15-03-53-1670272,964.7574,716.1984,1298.405,579.2644
15-03-53-1830281,961.843,722.0598,1298.405,579.2644
15-03-53-2000291,963.3556,733.2166,1298.405,579.2644
15-03-53-2170301,960.091,741.8416,1298.405,579.2644
15-03-53-2330310,942.3482,736.1791,1298.405,579.2644
15-03-53-2520321,934.6195,729.097,1298.405,579.2644
15-03-53-2670330,929.3824,728.0136,1298.405,579.2644
15-03-53-2840339,924.369,725.9984,1298.405,579.2644
15-03-53-3010349,916.6655,724.4047,1298.405,579.2644
15-03-53-3170358,910.1637,724.7737,1298.405,579.2644
15-03-53-3330367,905.412,724.3608,1298.405,579.2644
15-03-53-3510378,900.9586,726.5306,1298.405,579.2644
15-03-53-3670387,900.9323,725.998,1298.405,579.2644
15-03-53-3840396,899.5104,729.6483,1298.405,579.2644
15-03-53-4000406,896.0242,729.8527,1298.405,579.2644
15-03-53-4170415,889.8621,727.7422,1298.405,579.2644
15-03-53-4330424,888.6165,724.5586,1298.405,579.2644
15-03-53-4500434,882.7239,723.0282,1298.405,579.2644
15-03-53-4670444,880.1287,720.4279,1298.405,579.2644
15-03-53-4830453,874.0991,719.105,1298.405,579.2644
15-03-53-5000463,871.5627,716.7698,1298.405,579.2644
15-03-53-5170473,867.9652,713.9832,1298.405,579.2644
15-03-53-5340482,863.3593,713.8041,1298.405,579.2644
15-03-53-5500491,859.0435,712.1448,1298.405,579.2644
15-03-53-5660501,858.3089,707.5093,1298.405,579.2644
15-03-53-5820510,858.3089,707.5093,1298.405,579.2644
15-03-53-6100526,858.3089,707.5093,1298.405,579.2644
15-03-53-6260535,858.3089,707.5093,1298.405,579.2644
15-03-53-6420544,858.3089,707.5093,1298.405,579.2644
15-03-53-6590554,858.3089,707.5093,1298.405,579.2644
15-03-53-6760563,858.3089,707.5093,1298.405,579.2644
15-03-53-6930573,858.3089,707.5093,1298.405,579.2644
15-03-53-7090582,858.3089,707.5093,1298.405,579.2644
15-03-53-7240591,858.3089,707.5093,1298.405,579.2644
15-03-53-7420601,858.3089,707.5093,1298.405,579.2644
15-03-53-7580610,858.3089,707.5093,1298.405,579.2644
15-03-53-7750620,858.3089,707.5093,1298.405,579.2644
15-03-53-7920630,858.3089,707.5093,1298.405,579.2644
15-03-53-8080639,858.3089,707.5093,1298.405,579.2644
15-03-53-8260649,858.3089,707.5093,1298.405,579.2644
15-03-53-8430659,858.3089,707.5093,1298.405,579.2644
15-03-53-8580668,858.3089,707.5093,1298.405,579.2644
15-03-53-8740677,858.3089,707.5093,1298.405,579.2644
15-03-53-8920687,858.3089,707.5093,1298.405,579.2644
15-03-53-9080696,858.3089,707.5093,1298.405,579.2644
15-03-53-9250706,858.3089,707.5093,1298.405,579.2644
15-03-53-9410715,858.3089,707.5093,1298.405,579.2644
15-03-53-9580725,858.3089,707.5093,1298.405,579.2644
15-03-53-9740734,858.3089,707.5093,1298.405,579.2644
15-03-53-9910744,858.3089,707.5093,1298.405,579.2644
15-03-54-0070753,858.3089,707.5093,1298.405,579.2644
15-03-54-0240763,858.3089,707.5093,1298.405,579.2644
15-03-54-0410772,858.3089,707.5093,1298.405,579.2644
15-03-54-0570781,858.3089,707.5093,1298.405,579.2644
15-03-54-0740791,858.3089,707.5093,1298.405,579.2644
15-03-54-0910801,858.3089,707.5093,1298.405,579.2644
15-03-54-1070810,858.3089,707.5093,1298.405,579.2644
15-03-54-1240820,858.3089,707.5093,1298.405,579.2644
15-03-54-1420830,858.3089,707.5093,1298.405,579.2644
15-03-54-1590840,858.3089,707.5093,1298.405,579.2644
15-03-54-1740848,858.3089,707.5093,1298.405,579.2644
15-03-54-1900857,858.3089,707.5093,1298.405,579.2644
15-03-54-2080868,858.3089,707.5093,1298.405,579.2644
15-03-54-2250878,858.3089,707.5093,1298.405,579.2644
15-03-54-2440888,858.3089,707.5093,1298.405,579.2644
15-03-58-2453177,885.9198,317.154,891.5322,257.0163
15-03-58-2623187,885.4247,317.3834,891.5322,257.0163
15-03-58-2783196,883.5115,317.3818,891.5322,257.0163
15-03-58-2953206,881.606,314.1183,891.5322,257.0163
15-03-58-3123215,878.2052,312.054,891.5322,257.0163
15-03-58-3283224,878.7022,311.5958,891.5322,257.0163
15-03-58-3463235,879.3895,312.6001,891.5322,257.0163
15-03-58-3613243,881.2944,310.2466,891.5322,257.0163
15-03-58-3783253,879.4249,306.9023,891.5322,257.0163
15-03-58-3953263,876.1814,308.7274,891.5322,257.0163
15-03-58-4123272,875.5101,308.5408,891.5322,257.0163
15-03-58-4283282,875.6138,306.508,891.5322,257.0163
15-03-58-4453291,875.0237,305.9113,891.5322,257.0163
15-03-58-4623301,876.1715,306.6348,891.5322,257.0163
15-03-58-4783310,877.4617,305.4265,891.5322,257.0163
15-03-58-4953320,878.5163,305.747,891.5322,257.0163
15-03-58-5113329,881.6127,304.3925,891.5322,257.0163
15-03-58-5283339,883.6035,304.6605,891.5322,257.0163
15-03-58-5453349,884.761,303.1974,891.5322,257.0163
15-03-58-5613358,885.7106,303.8277,891.5322,257.0163
15-03-58-5783367,885.6138,301.0676,891.5322,257.0163
15-03-58-5943377,887.2526,297.485,891.5322,257.0163
15-03-58-6113386,890.6024,299.4168,891.5322,257.0163
15-03-58-6283396,892.9498,299.06,891.5322,257.0163
15-03-58-6443405,893.9513,300.8868,891.5322,257.0163
15-03-58-6613415,894.3417,300.3391,891.5322,257.0163
15-03-58-6783425,894.0051,299.9653,891.5322,257.0163
15-03-58-6943434,894.163,301.5577,891.5322,257.0163
15-03-58-7113443,896.8033,299.1725,891.5322,257.0163
15-03-58-7283453,895.2618,297.6759,891.5322,257.0163
15-03-58-7443462,897.855,298.0828,891.5322,257.0163
15-03-58-7613472,899.1588,300.1759,891.5322,257.0163
15-03-58-7783482,898.0712,301.9786,891.5322,257.0163
15-03-58-7953492,898.3195,302.9597,891.5322,257.0163
15-03-58-8113501,898.0847,301.3398,891.5322,257.0163
15-03-58-8283510,897.8374,299.4639,891.5322,257.0163
15-03-58-8463521,897.3232,298.4155,891.5322,257.0163
15-03-58-8613529,896.8828,298.2626,891.5322,257.0163
15-03-58-8773538,895.7304,297.489,891.5322,257.0163
15-03-58-8943548,894.6178,296.0829,891.5322,257.0163
15-03-58-9113558,894.6254,294.5948,891.5322,257.0163
15-03-58-9283568,894.2032,293.0015,891.5322,257.0163
15-03-58-9443577,893.4305,291.013,891.5322,257.0163
15-03-58-9613586,892.9733,289.1567,891.5322,257.0163
15-03-58-9773596,892.856,288.6432,891.5322,257.0163
15-03-58-9943605,892.5679,287.0412,891.5322,257.0163
15-03-59-0113615,891.8798,286.7333,891.5322,257.0163
15-03-59-0273624,890.9952,286.2092,891.5322,257.0163
15-03-59-0443634,890.6279,287.7642,891.5322,257.0163
15-03-59-0613644,890.9386,288.7143,891.5322,257.0163
15-03-59-0773653,892.6116,289.1064,891.5322,257.0163
15-03-59-0943663,892.5422,290.1971,891.5322,257.0163
15-03-59-1113672,892.4427,290.3618,891.5322,257.0163
15-03-59-1273681,895.0344,280.3791,891.5322,257.0163
15-03-59-1433691,895.0344,280.3791,891.5322,257.0163
15-03-59-1603700,895.0344,280.3791,891.5322,257.0163
15-03-59-1823713,895.0344,280.3791,891.5322,257.0163
15-03-59-1983722,895.0344,280.3791,891.5322,257.0163
15-03-59-2163732,895.0344,280.3791,891.5322,257.0163
15-03-59-2323742,895.0344,280.3791,891.5322,257.0163
15-03-59-2493751,895.0344,280.3791,891.5322,257.0163
15-03-59-2673762,895.0344,280.3791,891.5322,257.0163
