Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1105.0, 640.9)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-06-49-2290974,711.1033,346.7562,710.1124,304.9081
15-06-49-2460984,710.6682,346.9821,710.1124,304.9081
15-06-49-2620993,709.5758,345.0911,710.1124,304.9081
15-06-49-2791003,709.6522,344.8356,710.1124,304.9081
15-06-49-2961012,711.0667,341.6935,710.1124,304.9081
15-06-49-3131022,709.5578,339.0694,710.1124,304.9081
15-06-49-3291031,708.4031,337.0864,710.1124,304.9081
15-06-49-3451040,708.4968,335.4646,710.1124,304.9081
15-06-49-3621050,710.2173,333.5181,710.1124,304.9081
15-06-49-3781059,709.7023,332.9782,710.1124,304.9081
15-06-49-3951069,708.1221,330.9458,710.1124,304.9081
15-06-49-4121079,707.8265,328.5709,710.1124,304.9081
15-06-49-4281088,705.155,325.8759,710.1124,304.9081
15-06-49-4451098,704.808,324.5848,710.1124,304.9081
15-06-49-4621107,704.0466,322.0192,710.1124,304.9081
15-06-49-4781116,702.527,319.0958,710.1124,304.9081
15-06-49-4951126,698.8717,317.4286,710.1124,304.9081
15-06-49-5111135,697.2067,314.8647,710.1124,304.9081
15-06-49-5281145,694.4196,316.1786,710.1124,304.9081
15-06-49-5451155,694.8832,314.3309,710.1124,304.9081
15-06-49-5621165,693.3354,313.3367,710.1124,304.9081
15-06-49-5781174,691.478,312.2986,710.1124,304.9081
15-06-49-5951183,688.8334,311.5674,710.1124,304.9081
15-06-49-6111193,689.2112,310.1246,710.1124,304.9081
15-06-49-6281202,689.3762,309.5488,710.1124,304.9081
15-06-49-6451212,689.4116,310.2054,710.1124,304.9081
15-06-49-6621222,688.7999,310.7946,710.1124,304.9081
15-06-49-6781231,689.1403,310.6688,710.1124,304.9081
15-06-49-6941240,689.32,310.594,710.1124,304.9081
15-06-49-7121250,691.1066,310.642,710.1124,304.9081
15-06-49-7281259,691.771,311.1806,710.1124,304.9081
15-06-49-7451269,691.0742,311.7988,710.1124,304.9081
15-06-49-7621279,690.2761,312.4958,710.1124,304.9081
15-06-49-7781288,689.2231,313.9264,710.1124,304.9081
15-06-49-7951298,690.5003,313.8711,710.1124,304.9081
15-06-49-8121308,691.6583,315.2363,710.1124,304.9081
15-06-49-8281317,693.926,315.7832,710.1124,304.9081
15-06-49-8441326,695.0006,317.1242,710.1124,304.9081
15-06-49-8611336,696.2173,316.4683,710.1124,304.9081
15-06-49-8781345,697.5254,315.8931,710.1124,304.9081
15-06-49-8941354,699.9951,316.112,710.1124,304.9081
15-06-49-9111364,703.817,326.6682,710.1124,304.9081
15-06-49-9281374,786.798,602.155,710.1124,304.9081
15-06-49-9451384,817.1171,665.3307,710.1124,304.9081
15-06-49-9611393,832.1912,669.1487,710.1124,304.9081
15-06-49-9791403,831.218,666.6974,710.1124,304.9081
15-06-49-9941412,828.081,655.4542,710.1124,304.9081
15-06-50-0111421,826.6443,648.1288,710.1124,304.9081
15-06-50-0281431,826.9142,642.3969,710.1124,304.9081
15-06-50-0441440,826.8465,642.8251,710.1124,304.9081
15-06-50-0611450,827.3955,640.3975,710.1124,304.9081
15-06-50-0781460,829.5796,639.0317,710.1124,304.9081
15-06-50-0941469,833.6475,645.7649,710.1124,304.9081
15-06-50-1131480,834.3405,646.6234,710.1124,304.9081
15-06-50-1281488,835.65,647.2679,710.1124,304.9081
15-06-50-1441497,835.3037,653.8887,710.1124,304.9081
15-06-50-1611507,833.3103,657.1938,710.1124,304.9081
15-06-50-1781517,830.8796,661.6553,710.1124,304.9081
15-06-50-1941526,833.0256,663.8544,710.1124,304.9081
15-06-50-2101535,831.2874,668.3528,710.1124,304.9081
15-06-50-2281545,829.4095,670.7371,710.1124,304.9081
15-06-50-2441555,828.028,671.1298,710.1124,304.9081
15-06-50-2611564,827.8879,659.4554,710.1124,304.9081
15-06-50-2771574,827.8879,659.4554,710.1124,304.9081
15-06-54-2733859,1130.68,778.5757,1209.431,677.6641
15-06-54-2903869,1141.322,777.7981,1209.431,677.6641
15-06-54-3073879,1155.802,767.8079,1209.431,677.6641
15-06-54-3233888,1167.122,761.5764,1209.431,677.6641
15-06-54-3403898,1172.144,755.8625,1209.431,677.6641
15-06-54-3563907,1173.327,754.3639,1209.431,677.6641
15-06-54-3733916,1175.769,750.3898,1209.431,677.6641
15-06-54-3903926,1179.268,746.392,1209.431,677.6641
15-06-54-4063935,1180.761,747.7401,1209.431,677.6641
15-06-54-4233945,1179.629,748.499,1209.431,677.6641
15-06-54-4403955,1175.364,747.3947,1209.431,677.6641
15-06-54-4563964,1177.224,745.7397,1209.431,677.6641
15-06-54-4733974,1176.87,743.9444,1209.431,677.6641
15-06-54-4903983,1175.892,744.717,1209.431,677.6641
15-06-54-5063993,1170.689,743.9574,1209.431,677.6641
15-06-54-5234002,1162.936,750.171,1209.431,677.6641
15-06-54-5404012,1156.469,753.0975,1209.431,677.6641
15-06-54-5564021,1151.056,750.5664,1209.431,677.6641
15-06-54-5734031,1150.835,748.726,1209.431,677.6641
15-06-54-5894040,1147.196,752.0438,1209.431,677.6641
15-06-54-6064050,1147.58,748.6187,1209.431,677.6641
15-06-54-6234059,1147.476,746.3257,1209.431,677.6641
15-06-54-6404069,1150.238,742.728,1209.431,677.6641
15-06-54-6564078,1151.01,739.5001,1209.431,677.6641
15-06-54-6724087,1151.889,736.7925,1209.431,677.6641
15-06-54-6894097,1152.799,736.4047,1209.431,677.6641
15-06-54-7064107,1155.999,735.1082,1209.431,677.6641
15-06-54-7234117,1156.868,734.9116,1209.431,677.6641
15-06-54-7414127,1158.786,733.2218,1209.431,677.6641
15-06-54-7564136,1163.985,730.1567,1209.431,677.6641
15-06-54-7734145,1165.058,727.8093,1209.431,677.6641
15-06-54-7904155,1166.994,726.4479,1209.431,677.6641
15-06-54-8064164,1169.405,725.0793,1209.431,677.6641
15-06-54-8234174,1173.205,724.5255,1209.431,677.6641
15-06-54-8394183,1178.368,723.2922,1209.431,677.6641
15-06-54-8564193,1179.976,721.4218,1209.431,677.6641
15-06-54-8724202,1180.672,718.0784,1209.431,677.6641
15-06-54-8894212,1181.272,715.2511,1209.431,677.6641
15-06-54-9064221,1181.657,712.9553,1209.431,677.6641
15-06-54-9224230,1182.352,711.537,1209.431,677.6641
15-06-54-9394240,1184.303,709.2968,1209.431,677.6641
15-06-54-9564250,1184.891,708.6788,1209.431,677.6641
15-06-54-9734260,1187.433,707.1891,1209.431,677.6641
15-06-54-9894269,1191.038,704.5758,1209.431,677.6641
15-06-55-0064279,1194.869,703.1304,1209.431,677.6641
15-06-55-0234288,1197.105,701.7875,1209.431,677.6641
15-06-55-0394297,1198.947,697.7614,1209.431,677.6641
15-06-55-0564307,1199.897,691.8956,1209.431,677.6641
15-06-55-0724316,1199.942,686.8807,1209.431,677.6641
15-06-55-0894326,1200.688,680.6746,1209.431,677.6641
15-06-55-1064336,1201.224,678.0521,1209.431,677.6641
15-06-55-1224345,1201.084,672.3971,1209.431,677.6641
15-06-55-1394355,1199.886,669.8143,1209.431,677.6641
15-06-55-1554364,1199.329,666.4277,1209.431,677.6641
15-06-55-1724373,1198.603,662.5236,1209.431,677.6641
15-06-55-1894383,1197.14,657.0923,1209.431,677.6641
15-06-55-2054392,1196.2,653.521,1209.431,677.6641
15-06-55-2224402,1197.208,650.5701,1209.431,677.6641
15-06-55-2384411,1198.169,647.673,1209.431,677.6641
15-06-55-2554421,1197.038,645.269,1209.431,677.6641
15-06-55-2724431,1196.429,642.6451,1209.431,677.6641
15-06-55-2894440,1195.508,639.5209,1209.431,677.6641
15-06-55-3064450,1195.391,636.6477,1209.431,677.6641
15-06-55-3224459,1195.61,633.7892,1209.431,677.6641
15-06-55-3384468,1195.173,631.8774,1209.431,677.6641
15-06-55-3554478,1194.193,629.3936,1209.431,677.6641
15-06-55-3724488,1193.413,628.2166,1209.431,677.6641
15-06-55-3884497,1193.761,632.4724,1209.431,677.6641
15-06-55-4054507,1193.442,636.7893,1209.431,677.6641
15-06-55-4224516,1193.4,641.355,1209.431,677.6641
15-06-55-4384526,1194.398,645.3423,1209.431,677.6641
15-06-55-4554535,1195.241,649.5864,1209.431,677.6641
15-06-55-4714544,1196.587,654.2793,1209.431,677.6641
15-06-55-4884554,1197.899,658.5514,1209.431,677.6641
15-06-55-5054564,1199.317,662.2856,1209.431,677.6641
15-06-55-5224574,1200.342,666.2219,1209.431,677.6641
15-06-55-5384583,1201.734,670.4854,1209.431,677.6641
15-06-55-5554593,1201.267,675.5181,1209.431,677.6641
15-06-55-5724602,1200.82,679.9236,1209.431,677.6641
15-06-55-5884611,1201.789,683.3383,1209.431,677.6641
15-06-55-6054621,1201.964,686.0926,1209.431,677.6641
15-06-55-6224631,1203.728,688.8192,1209.431,677.6641
15-06-55-6384640,1204.118,690.2867,1209.431,677.6641
15-06-55-6544649,1204.074,692.4188,1209.431,677.6641
15-06-55-6724659,1203.837,693.6438,1209.431,677.6641
15-06-55-6884669,1203.097,695.7537,1209.431,677.6641
15-06-55-7054678,1203.068,696.0438,1209.431,677.6641
15-06-55-7244689,1202.334,696.7103,1209.431,677.6641
15-06-55-7384697,1201.444,697.8707,1209.431,677.6641
15-06-55-7544706,1201.304,699.0162,1209.431,677.6641
15-06-55-7724717,1200.773,699.9985,1209.431,677.6641
15-06-55-7884726,1199.786,701.2008,1209.431,677.6641
15-06-55-8054736,1198.501,701.8437,1209.431,677.6641
15-06-55-8224745,1196.865,702.2482,1209.431,677.6641
15-06-55-8384754,1194.874,702.7324,1209.431,677.6641
15-06-55-8554764,1194.821,704.4358,1209.431,677.6641
15-06-55-8724774,1192.169,706.0259,1209.431,677.6641
15-06-55-8884783,1190.729,705.5583,1209.431,677.6641
15-06-55-9044792,1189.434,703.5367,1209.431,677.6641
15-06-55-9214802,1187.82,702.0954,1209.431,677.6641
15-06-55-9384812,1188.088,700.382,1209.431,677.6641
15-06-55-9544821,1186.673,698.4118,1209.431,677.6641
15-06-55-9714830,1185.694,697.9901,1209.431,677.6641
15-06-55-9874840,1185.018,698.5547,1209.431,677.6641
15-06-56-0044849,1183.355,698.1086,1209.431,677.6641
15-06-56-0214859,1182.701,697.9957,1209.431,677.6641
15-06-56-0384869,1183.248,698.157,1209.431,677.6641
15-06-56-0544878,1182.754,697.8643,1209.431,677.6641
15-06-56-0714888,1183.021,696.747,1209.431,677.6641
15-06-56-0884897,1182.629,697.5093,1209.431,677.6641
15-06-56-1044907,1181.112,697.6464,1209.431,677.6641
15-06-56-1214916,1180.978,697.4969,1209.431,677.6641
15-06-56-1384926,1182.01,697.0277,1209.431,677.6641
15-06-56-1544935,1183.668,698.0369,1209.431,677.6641
15-06-56-1714945,1183.963,698.0074,1209.431,677.6641
15-06-56-1884955,1186.649,697.3711,1209.431,677.6641
15-06-56-2054964,1186.752,696.2751,1209.431,677.6641
15-06-56-2214973,1188.62,695.2935,1209.431,677.6641
15-06-56-2374983,1190.167,695.0397,1209.431,677.6641
15-06-56-2544992,1191.112,694.2953,1209.431,677.6641
15-06-56-2715002,1191.155,694.4376,1209.431,677.6641
15-06-56-2875011,1191.014,694.121,1209.431,677.6641
15-06-56-3055022,1189.78,693.2577,1209.431,677.6641
15-06-56-3205030,1189.78,693.2577,1209.431,677.6641
15-06-56-3445044,1189.78,693.2577,1209.431,677.6641
15-06-56-3595052,1189.78,693.2577,1209.431,677.6641
15-06-56-3765062,1189.78,693.2577,1209.431,677.6641
15-06-56-3935072,1189.78,693.2577,1209.431,677.6641
15-06-56-4115082,1189.78,693.2577,1209.431,677.6641
15-06-56-4275091,1189.78,693.2577,1209.431,677.6641
15-06-56-4445101,1189.78,693.2577,1209.431,677.6641
15-06-56-4615111,1189.78,693.2577,1209.431,677.6641
15-06-56-4835123,1193.204,692.9936,1209.431,677.6641
15-06-56-4875126,1194.852,695.0533,1209.431,677.6641
15-06-56-5035135,1195.432,696.4632,1209.431,677.6641
15-06-56-5205145,1197.805,696.751,1209.431,677.6641
15-06-56-5375154,1200.584,697.9106,1209.431,677.6641
15-06-56-5535163,1200.113,700.3101,1209.431,677.6641
15-06-56-5705173,1201.976,700.483,1209.431,677.6641
15-06-56-5875183,1198.569,703.5741,1209.431,677.6641
15-06-56-6045193,1194.849,705.1659,1209.431,677.6641
15-06-56-6215202,1193.313,706.7374,1209.431,677.6641
15-06-56-6385212,1192.175,707.8987,1209.431,677.6641
15-06-56-6545221,1191.082,709.426,1209.431,677.6641
15-06-56-6705230,1188.895,710.0144,1209.431,677.6641
15-06-56-6875240,1185.758,710.5045,1209.431,677.6641
15-06-56-7065251,1183.553,710.0437,1209.431,677.6641
15-06-56-7205259,1181.108,711.3336,1209.431,677.6641
15-06-56-7375269,1180.365,709.9489,1209.431,677.6641
15-06-56-7545278,1178.516,709.0535,1209.431,677.6641
15-07-00-7667573,747.0646,849.8593,811.0923,849.7873
15-07-00-7827582,745.0886,848.9165,811.0923,849.7873
15-07-00-8007593,746.4194,849.869,811.0923,849.7873
15-07-00-8167602,748.7825,849.9579,811.0923,849.7873
15-07-00-8327611,749.6742,849.8659,811.0923,849.7873
15-07-00-8487620,749.8077,848.9556,811.0923,849.7873
15-07-00-8657630,749.194,847.5753,811.0923,849.7873
15-07-00-8827640,749.7666,845.3462,811.0923,849.7873
15-07-00-8997649,750.1644,845.541,811.0923,849.7873
15-07-00-9167659,749.5239,843.6725,811.0923,849.7873
15-07-00-9327668,749.3199,842.3363,811.0923,849.7873
15-07-00-9497678,749.8669,842.3976,811.0923,849.7873
15-07-00-9667688,750.1489,842.5289,811.0923,849.7873
15-07-00-9827697,749.308,841.9904,811.0923,849.7873
15-07-00-9997707,747.2374,841.5053,811.0923,849.7873
15-07-01-0167716,747.3071,841.2835,811.0923,849.7873
15-07-01-0327725,747.565,841.863,811.0923,849.7873
15-07-01-0497735,745.5647,842.8469,811.0923,849.7873
15-07-01-0657744,741.5107,842.8438,811.0923,849.7873
15-07-01-0827754,741.2917,841.9056,811.0923,849.7873
15-07-01-0997764,740.6884,842.7301,811.0923,849.7873
15-07-01-1157773,743.1547,843.1666,811.0923,849.7873
15-07-01-1337783,746.4705,843.626,811.0923,849.7873
15-07-01-1487792,749.9863,844.3579,811.0923,849.7873
15-07-01-1657801,752.8665,844.0112,811.0923,849.7873
15-07-01-1827811,754.2858,842.8094,811.0923,849.7873
15-07-01-1987820,754.4968,844.1812,811.0923,849.7873
15-07-01-2157830,756.7678,844.9327,811.0923,849.7873
15-07-01-2327840,760.4012,844.6411,811.0923,849.7873
15-07-01-2487849,762.2073,844.3777,811.0923,849.7873
15-07-01-2657859,765.3801,843.5563,811.0923,849.7873
15-07-01-2827868,766.509,844.7715,811.0923,849.7873
15-07-01-2997878,767.8457,843.5361,811.0923,849.7873
15-07-01-3157887,770.1819,841.5382,811.0923,849.7873
15-07-01-3347898,773.1966,840.2756,811.0923,849.7873
15-07-01-3487906,776.231,839.8184,811.0923,849.7873
15-07-01-3657916,776.9851,838.0747,811.0923,849.7873
15-07-01-3827926,777.3005,837.3441,811.0923,849.7873
15-07-01-3987935,778.5019,835.6868,811.0923,849.7873
15-07-01-4157944,780.5064,835.4227,811.0923,849.7873
15-07-01-4317954,783.4232,835.2844,811.0923,849.7873
15-07-01-4487963,782.791,835.3088,811.0923,849.7873
15-07-01-4657973,782.1957,834.8854,811.0923,849.7873
15-07-01-4827983,784.1384,836.22,811.0923,849.7873
15-07-01-4987992,787.2581,836.4256,811.0923,849.7873
15-07-01-5158002,789.8544,837.8187,811.0923,849.7873
15-07-01-5318011,790.8381,839.9598,811.0923,849.7873
15-07-01-5488021,790.2534,841.9339,811.0923,849.7873
15-07-01-5658030,790.4416,843.9786,811.0923,849.7873
15-07-01-5818039,792.5199,845.7778,811.0923,849.7873
15-07-01-5988049,795.6913,846.7831,811.0923,849.7873
15-07-01-6158059,795.9068,848.2186,811.0923,849.7873
15-07-01-6328069,795.2855,848.9905,811.0923,849.7873
15-07-01-6488078,798.7195,850.318,811.0923,849.7873
15-07-01-6658087,799.4791,851.5456,811.0923,849.7873
15-07-01-6818097,799.8815,852.1201,811.0923,849.7873
15-07-01-6988106,799.2311,852.8652,811.0923,849.7873
15-07-01-7158116,801.0153,853.6697,811.0923,849.7873
15-07-01-7318125,801.4342,854.3166,811.0923,849.7873
15-07-01-7488135,800.7636,854.4526,811.0923,849.7873
15-07-01-7658145,799.2784,854.7139,811.0923,849.7873
15-07-01-7818154,797.522,854.3006,811.0923,849.7873
15-07-01-7988164,795.9977,854.4506,811.0923,849.7873
15-07-01-8158173,794.031,854.8636,811.0923,849.7873
15-07-01-8318182,792.2828,854.1907,811.0923,849.7873
15-07-01-8488192,792.2171,854.1683,811.0923,849.7873
15-07-01-8658202,792.9634,854.4471,811.0923,849.7873
15-07-01-8818211,795.3141,854.009,811.0923,849.7873
15-07-01-8988221,792.027,853.1143,811.0923,849.7873
15-07-01-9148230,790.944,851.3091,811.0923,849.7873
15-07-01-9318240,791.3499,851.5638,811.0923,849.7873
15-07-01-9488249,793.5527,851.1926,811.0923,849.7873
15-07-01-9658259,791.8396,851.439,811.0923,849.7873
15-07-01-9818268,790.7198,850.7892,811.0923,849.7873
15-07-01-9988278,791.3607,852.0632,811.0923,849.7873
15-07-02-0148287,793.0756,853.3398,811.0923,849.7873
15-07-02-0318297,794.9551,854.571,811.0923,849.7873
15-07-02-0488307,793.7282,855.501,811.0923,849.7873
15-07-02-0648316,794.2209,857.0081,811.0923,849.7873
15-07-02-0808325,785.8004,856.1844,811.0923,849.7873
15-07-02-0978335,777.4153,855.1182,811.0923,849.7873
15-07-02-1148344,768.9832,853.3806,811.0923,849.7873
15-07-02-1318354,759.829,851.655,811.0923,849.7873
15-07-02-1478363,750.35,848.1118,811.0923,849.7873
15-07-02-1648373,741.6231,844.5868,811.0923,849.7873
15-07-02-1818383,733.6477,840.5476,811.0923,849.7873
15-07-02-1978392,725.0092,836.877,811.0923,849.7873
15-07-02-2148401,715.1427,832.4741,811.0923,849.7873
15-07-02-2318411,708.0097,828.5776,811.0923,849.7873
15-07-02-2488421,700.0136,825.524,811.0923,849.7873
15-07-02-2648430,691.8278,821.9875,811.0923,849.7873
15-07-02-2818440,685.2142,819.4161,811.0923,849.7873
15-07-02-2988450,678.0278,815.9371,811.0923,849.7873
15-07-02-3178460,670.5526,814.1686,811.0923,849.7873
15-07-02-3318468,664.784,811.9611,811.0923,849.7873
15-07-02-3478478,658.3162,810.2944,811.0923,849.7873
15-07-02-3648487,653.4943,808.201,811.0923,849.7873
15-07-02-3808496,648.9385,806.423,811.0923,849.7873
15-07-02-3978506,644.9175,804.8356,811.0923,849.7873
15-07-02-4148516,640.2311,804.9603,811.0923,849.7873
15-07-02-4308525,635.4273,804.3742,811.0923,849.7873
15-07-02-4478535,631.3898,804.3298,811.0923,849.7873
15-07-02-4648544,628.067,804.4721,811.0923,849.7873
15-07-02-4818554,625.863,804.9785,811.0923,849.7873
15-07-02-4978563,623.9279,805.501,811.0923,849.7873
15-07-02-5148573,670.4366,817.209,811.0923,849.7873
15-07-02-5318583,767.5563,803.8259,811.0923,849.7873
15-07-02-5468591,856.4551,722.6429,811.0923,849.7873
15-07-02-5638601,856.4551,722.6429,811.0923,849.7873
15-07-02-5878615,856.4551,722.6429,811.0923,849.7873
15-07-02-6038624,856.4551,722.6429,811.0923,849.7873
15-07-02-6208634,856.4551,722.6429,811.0923,849.7873
15-07-02-6368643,856.4551,722.6429,811.0923,849.7873
15-07-02-6538653,856.4551,722.6429,811.0923,849.7873
15-07-02-6718663,856.4551,722.6429,811.0923,849.7873
15-07-02-6868671,856.4551,722.6429,811.0923,849.7873
15-07-02-7028681,856.4551,722.6429,811.0923,849.7873
15-07-02-7198690,856.4551,722.6429,811.0923,849.7873
15-07-02-7368700,856.4551,722.6429,811.0923,849.7873
15-07-02-7528709,856.4551,722.6429,811.0923,849.7873
15-07-02-7698719,856.4551,722.6429,811.0923,849.7873
15-07-02-7868729,856.4551,722.6429,811.0923,849.7873
15-07-02-8068740,874.0977,726.8052,811.0923,849.7873
15-07-02-8208748,886.7207,744.7573,811.0923,849.7873
15-07-02-8418760,888.8754,759.6133,811.0923,849.7873
15-07-02-8478764,888.4886,771.3237,811.0923,849.7873
15-07-02-8638773,909.6359,817.0529,811.0923,849.7873
15-07-02-8808782,894.5212,820.8199,811.0923,849.7873
15-07-02-8968792,890.4796,808.4529,811.0923,849.7873
15-07-02-9138801,894.243,805.3926,811.0923,849.7873
15-07-02-9308811,892.614,803.4442,811.0923,849.7873
15-07-02-9468820,895.5332,802.7156,811.0923,849.7873
15-07-02-9648830,897.7057,805.2678,811.0923,849.7873
15-07-02-9808840,898.246,808.1321,811.0923,849.7873
15-07-02-9968849,898.0764,806.7681,811.0923,849.7873
15-07-03-0138859,897.615,806.7171,811.0923,849.7873
15-07-03-0308868,898.3956,807.2515,811.0923,849.7873
15-07-03-0468877,900.3696,806.0059,811.0923,849.7873
15-07-03-0638887,892.9438,799.6715,811.0923,849.7873
15-07-03-0808897,887.7514,797.297,811.0923,849.7873
15-07-03-0968906,884.0656,794.6442,811.0923,849.7873
15-07-03-1138916,880.539,790.6964,811.0923,849.7873
15-07-03-1308925,874.5414,789.2664,811.0923,849.7873
15-07-03-1468935,869.6731,786.6249,811.0923,849.7873
15-07-03-1638944,866.6031,782.9869,811.0923,849.7873
15-07-03-1808954,864.8314,781.5494,811.0923,849.7873
15-07-03-1968963,860.4305,779.3728,811.0923,849.7873
15-07-03-2138973,856.9479,775.9487,811.0923,849.7873
15-07-03-2298982,855.1662,772.9965,811.0923,849.7873
15-07-03-2468992,853.8696,770.4865,811.0923,849.7873
15-07-03-2639002,852.3059,767.6294,811.0923,849.7873
15-07-03-2799011,849.3417,764.4231,811.0923,849.7873
15-07-03-2989022,846.9343,762.1176,811.0923,849.7873
15-07-03-3139030,844.9791,761.1826,811.0923,849.7873
15-07-03-3299039,842.2274,760.214,811.0923,849.7873
15-07-03-3469049,841.0864,759.2686,811.0923,849.7873
15-07-03-3639059,840.2828,758.7953,811.0923,849.7873
15-07-03-3799068,840.4133,754.5161,811.0923,849.7873
15-07-03-3969078,839.2877,748.0524,811.0923,849.7873
15-07-03-4129087,838.183,742.022,811.0923,849.7873
15-07-03-4299096,839.5416,735.7966,811.0923,849.7873
15-07-03-4469106,838.6357,730.459,811.0923,849.7873
15-07-03-4639116,837.8383,724.8702,811.0923,849.7873
15-07-03-4799125,837.3168,719.4696,811.0923,849.7873
15-07-03-4969135,836.433,715.9731,811.0923,849.7873
15-07-03-5139145,836.6879,711.4429,811.0923,849.7873
15-07-03-5299154,837.0214,709.6108,811.0923,849.7873
15-07-03-5459163,835.7188,707.1528,811.0923,849.7873
15-07-03-5639173,836.136,705.1202,811.0923,849.7873
15-07-03-5799182,834.725,703.5076,811.0923,849.7873
15-07-03-5969192,835.0076,701.6108,811.0923,849.7873
15-07-03-6129201,836.6633,700.8215,811.0923,849.7873
15-07-03-6309211,835.2661,696.2173,811.0923,849.7873
15-07-03-6449219,835.2661,696.2173,811.0923,849.7873
15-07-03-6689233,835.2661,696.2173,811.0923,849.7873
15-07-03-6859243,835.2661,696.2173,811.0923,849.7873
15-07-03-7019252,835.2661,696.2173,811.0923,849.7873
15-07-03-7189262,835.2661,696.2173,811.0923,849.7873
