Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1178.5, 654.7)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-08-06-8625378,1261.365,528.2584,1253.947,539.6659
15-08-06-8785387,1261.364,526.4648,1253.947,539.6659
15-08-06-8955397,1262.713,528.3006,1253.947,539.6659
15-08-06-9125406,1263.759,533.4379,1253.947,539.6659
15-08-06-9285416,1265.331,537.285,1253.947,539.6659
15-08-06-9455425,1264.723,542.3436,1253.947,539.6659
15-08-06-9625435,1264.543,548.9682,1253.947,539.6659
15-08-06-9785444,1264.445,554.5751,1253.947,539.6659
15-08-06-9955454,1264.935,559.0023,1253.947,539.6659
15-08-07-0125464,1266.135,562.7686,1253.947,539.6659
15-08-07-0295473,1267.303,568.7328,1253.947,539.6659
15-08-07-0455483,1270.605,572.5608,1253.947,539.6659
15-08-07-0625492,1273.95,576.2662,1253.947,539.6659
15-08-07-0785501,1276.496,579.8787,1253.947,539.6659
15-08-07-0955511,1278.942,583.0381,1253.947,539.6659
15-08-07-1125521,1279.994,586.2307,1253.947,539.6659
15-08-07-1285530,1277.885,589.2891,1253.947,539.6659
15-08-07-1455540,1275.202,593.1628,1253.947,539.6659
15-08-07-1625549,1272.389,595.811,1253.947,539.6659
15-08-07-1785559,1270.931,597.8239,1253.947,539.6659
15-08-07-1955568,1270.541,599.9751,1253.947,539.6659
15-08-07-2115577,1270.097,602.6121,1253.947,539.6659
15-08-07-2285587,1270.487,606.1051,1253.947,539.6659
15-08-07-2455597,1266.408,607.6323,1253.947,539.6659
15-08-07-2615606,1263.464,610.3538,1253.947,539.6659
15-08-07-2785616,1260.221,613.9968,1253.947,539.6659
15-08-07-2955626,1255.785,616.4681,1253.947,539.6659
15-08-07-3115635,1251.327,619.0211,1253.947,539.6659
15-08-07-3285644,1247.293,620.5054,1253.947,539.6659
15-08-07-3445654,1243.007,621.5488,1253.947,539.6659
15-08-07-3635664,1238.996,621.5456,1253.947,539.6659
15-08-07-3785673,1235.37,621.9445,1253.947,539.6659
15-08-07-3955683,1232.241,621.7071,1253.947,539.6659
15-08-07-4115692,1230.573,621.2793,1253.947,539.6659
15-08-07-4285702,1229.063,620.6403,1253.947,539.6659
15-08-07-4445711,1229.065,620.5418,1253.947,539.6659
15-08-07-4615720,1228.295,621.317,1253.947,539.6659
15-08-07-4785730,1227.752,620.973,1253.947,539.6659
15-08-07-4955740,1227.706,620.1222,1253.947,539.6659
15-08-07-5115749,1219.261,624.1217,1253.947,539.6659
15-08-07-5285759,1210.323,626.999,1253.947,539.6659
15-08-07-5445768,1203.062,629.4032,1253.947,539.6659
15-08-07-5615778,1196.512,631.9929,1253.947,539.6659
15-08-07-5785787,1186.073,634.7994,1253.947,539.6659
15-08-07-5945797,1176.805,638.4303,1253.947,539.6659
15-08-07-6115806,1168.582,640.925,1253.947,539.6659
15-08-07-6285816,1160.701,643.8615,1253.947,539.6659
15-08-07-6445825,1154.135,647.0422,1253.947,539.6659
15-08-11-6568120,1140.702,605.4061,1229.385,541.4162
15-08-11-6738130,1185.922,614.1379,1229.385,541.4162
15-08-11-6908139,1191.924,608.9059,1229.385,541.4162
15-08-11-7068149,1180.052,607.8807,1229.385,541.4162
15-08-11-7238158,1180.24,608.1497,1229.385,541.4162
15-08-11-7408168,1162.545,566.3069,1229.385,541.4162
15-08-11-7568177,1157.857,606.1849,1229.385,541.4162
15-08-11-7738187,1141.256,594.5356,1229.385,541.4162
15-08-11-7908197,1140.757,599.8495,1229.385,541.4162
15-08-11-8068206,1163.936,607.019,1229.385,541.4162
15-08-11-8238216,1179.812,609.0736,1229.385,541.4162
15-08-11-8408225,1187.79,605.3094,1229.385,541.4162
15-08-11-8568234,1172.239,625.3503,1229.385,541.4162
15-08-11-8738244,1175.828,636.1321,1229.385,541.4162
15-08-11-8908254,1163.515,630.6454,1229.385,541.4162
15-08-11-9068263,1158.76,628.0284,1229.385,541.4162
15-08-11-9238273,1158.886,629.7092,1229.385,541.4162
15-08-11-9398282,1166.844,626.5905,1229.385,541.4162
15-08-11-9578292,1163.621,621.0146,1229.385,541.4162
15-08-11-9738301,1164.809,616.6606,1229.385,541.4162
15-08-11-9918312,1165.219,612.4381,1229.385,541.4162
15-08-12-0068320,1163.042,612.5118,1229.385,541.4162
15-08-12-0238330,1163.21,609.3344,1229.385,541.4162
15-08-12-0398339,1164.441,604.9102,1229.385,541.4162
15-08-12-0568349,1167.302,605.9049,1229.385,541.4162
15-08-12-0738359,1167.829,607.6599,1229.385,541.4162
15-08-12-0898368,1171.389,609.1002,1229.385,541.4162
15-08-12-1068377,1175.423,610.2358,1229.385,541.4162
15-08-12-1228387,1177.725,612.2925,1229.385,541.4162
15-08-12-1398396,1180.569,610.6738,1229.385,541.4162
15-08-12-1568406,1183.558,609.7226,1229.385,541.4162
15-08-12-1728415,1185.929,610.453,1229.385,541.4162
15-08-12-1898425,1187.875,609.7438,1229.385,541.4162
15-08-12-2068435,1190.635,607.4292,1229.385,541.4162
15-08-12-2238444,1194.425,603.8973,1229.385,541.4162
15-08-12-2398454,1195.966,600.6385,1229.385,541.4162
15-08-12-2568463,1199.363,598.2925,1229.385,541.4162
15-08-12-2728472,1202.316,595.5407,1229.385,541.4162
15-08-12-2898482,1205.271,593.1589,1229.385,541.4162
15-08-12-3068492,1208.193,590.4127,1229.385,541.4162
15-08-12-3228501,1209.58,589.0159,1229.385,541.4162
15-08-12-3398511,1210.137,587.7357,1229.385,541.4162
15-08-12-3558520,1212.149,586.2487,1229.385,541.4162
15-08-12-3728530,1214.563,586.3064,1229.385,541.4162
15-08-12-3908540,1216.252,586.2674,1229.385,541.4162
15-08-12-4068549,1217.215,585.8928,1229.385,541.4162
15-08-12-4228558,1218.695,584.1768,1229.385,541.4162
15-08-12-4398568,1219.717,584.4193,1229.385,541.4162
15-08-12-4568578,1221.515,585.1343,1229.385,541.4162
15-08-12-4728587,1222.171,585.2374,1229.385,541.4162
15-08-12-4898597,1222.533,585.0273,1229.385,541.4162
15-08-12-5068606,1223.884,584.9887,1229.385,541.4162
15-08-12-5228615,1225.378,586.3965,1229.385,541.4162
15-08-12-5398625,1226.803,587.2358,1229.385,541.4162
15-08-12-5568635,1228.025,589.2501,1229.385,541.4162
15-08-12-5728644,1228.629,590.0739,1229.385,541.4162
15-08-12-5898654,1230.457,592.2544,1229.385,541.4162
15-08-12-6058663,1232.378,594.7317,1229.385,541.4162
15-08-12-6228673,1234.072,595.7806,1229.385,541.4162
15-08-12-6388682,1234.269,598.091,1229.385,541.4162
15-08-12-6558691,1235.218,600.1839,1229.385,541.4162
15-08-12-6728701,1236.299,602.6311,1229.385,541.4162
15-08-12-6888710,1237.047,604.9819,1229.385,541.4162
15-08-12-7058720,1237.616,605.2076,1229.385,541.4162
15-08-12-7228730,1239.422,601.5221,1229.385,541.4162
15-08-12-7398740,1240.907,597.89,1229.385,541.4162
15-08-12-7558749,1240.954,594.7263,1229.385,541.4162
15-08-12-7728758,1240.045,591.2126,1229.385,541.4162
15-08-12-7888768,1237.372,587.9864,1229.385,541.4162
15-08-12-8058777,1237.025,583.4738,1229.385,541.4162
15-08-12-8228787,1237.65,578.531,1229.385,541.4162
15-08-12-8398797,1236.817,573.6856,1229.385,541.4162
15-08-12-8558806,1238.014,570.4814,1229.385,541.4162
15-08-12-8718815,1240.07,566.3063,1229.385,541.4162
15-08-12-8898825,1241.06,562.2534,1229.385,541.4162
15-08-12-9058834,1241.558,558.6587,1229.385,541.4162
15-08-12-9228844,1240.916,555.6024,1229.385,541.4162
15-08-12-9388853,1240.016,552.8996,1229.385,541.4162
15-08-12-9558863,1238.946,547.757,1229.385,541.4162
15-08-12-9748874,1237.996,545.8578,1229.385,541.4162
15-08-12-9888882,1237.163,544.8826,1229.385,541.4162
15-08-13-0058892,1236.478,544.2551,1229.385,541.4162
15-08-13-0228901,1234.908,541.8337,1229.385,541.4162
15-08-13-0388911,1234.57,540.8591,1229.385,541.4162
15-08-13-0558920,1234.244,539.649,1229.385,541.4162
15-08-13-0718929,1234.585,537.9031,1229.385,541.4162
15-08-13-0888939,1233.016,534.465,1229.385,541.4162
15-08-13-1058949,1230.615,533.0717,1229.385,541.4162
15-08-13-1228959,1230.997,531.8423,1229.385,541.4162
15-08-13-1388968,1233.32,531.7925,1229.385,541.4162
15-08-13-1558977,1232.466,530.191,1229.385,541.4162
15-08-13-1718987,1232.034,529.5059,1229.385,541.4162
15-08-13-1888996,1230.307,528.4194,1229.385,541.4162
15-08-13-2059006,1228.3,525.9095,1229.385,541.4162
15-08-13-2229016,1226.439,524.6544,1229.385,541.4162
15-08-13-2389025,1225.295,524.983,1229.385,541.4162
15-08-13-2559035,1225.894,529.9532,1229.385,541.4162
15-08-13-2719044,1226.215,535.6306,1229.385,541.4162
15-08-13-2889054,1224.281,541.4578,1229.385,541.4162
15-08-13-3049063,1221.957,547.5376,1229.385,541.4162
15-08-13-3219072,1223.849,554.5065,1229.385,541.4162
15-08-13-3389082,1224.313,559.1349,1229.385,541.4162
15-08-13-3549091,1223.314,563.8331,1229.385,541.4162
15-08-13-3719101,1221.94,569.0446,1229.385,541.4162
15-08-13-3889111,1223.556,574.0156,1229.385,541.4162
15-08-13-4059120,1225.418,578.8843,1229.385,541.4162
15-08-13-4219130,1226.779,582.8433,1229.385,541.4162
15-08-13-4389139,1228.025,586.879,1229.385,541.4162
15-08-13-4559149,1228.479,590.1586,1229.385,541.4162
15-08-13-4719158,1229.469,591.9653,1229.385,541.4162
15-08-13-4889168,1229.903,594.5467,1229.385,541.4162
15-08-13-5049177,1230.421,596.3638,1229.385,541.4162
15-08-13-5209186,1230.98,597.3516,1229.385,541.4162
15-08-13-5389197,1232.429,599.4064,1229.385,541.4162
15-08-13-5559206,1231.818,599.832,1229.385,541.4162
15-08-13-5719215,1232.334,599.5459,1229.385,541.4162
15-08-13-5879225,1232.372,600.6271,1229.385,541.4162
15-08-13-6049234,1231.541,600.7968,1229.385,541.4162
15-08-13-6219244,1230.644,603.3588,1229.385,541.4162
15-08-13-6379253,1231.165,604.9557,1229.385,541.4162
15-08-13-6549263,1232.356,605.9426,1229.385,541.4162
15-08-13-6719273,1232.201,609.1406,1229.385,541.4162
15-08-13-6879282,1231.918,611.7355,1229.385,541.4162
15-08-13-7049291,1232.396,613.4133,1229.385,541.4162
15-08-13-7229302,1233.116,615.1812,1229.385,541.4162
15-08-13-7379310,1232.183,616.3619,1229.385,541.4162
15-08-13-7549320,1231.475,617.8721,1229.385,541.4162
15-08-13-7719330,1229.461,619.0242,1229.385,541.4162
15-08-13-7879339,1227.588,620.4955,1229.385,541.4162
15-08-13-8049349,1225.13,620.9808,1229.385,541.4162
15-08-13-8219358,1221.42,622.4856,1229.385,541.4162
15-08-13-8379368,1219.263,622.813,1229.385,541.4162
15-08-13-8549377,1216.018,623.5135,1229.385,541.4162
15-08-13-8719387,1214.663,624.7167,1229.385,541.4162
15-08-13-8879396,1212.891,625.1896,1229.385,541.4162
15-08-13-9049406,1209.492,626.3829,1229.385,541.4162
15-08-13-9209415,1206.804,627.1043,1229.385,541.4162
15-08-13-9399426,1204.827,628.0002,1229.385,541.4162
15-08-13-9549434,1203.379,628.6489,1229.385,541.4162
15-08-13-9719444,1201.366,630.0361,1229.385,541.4162
15-08-13-9879453,1199.602,630.4075,1229.385,541.4162
15-08-14-0049463,1198.577,630.3354,1229.385,541.4162
15-08-14-0219473,1197.144,629.2369,1229.385,541.4162
15-08-14-0379482,1194.798,627.3903,1229.385,541.4162
15-08-14-0549492,1194.478,624.1771,1229.385,541.4162
15-08-14-0709501,971.2795,719.3902,1229.385,541.4162
15-08-14-0879511,867.2117,711.1658,1229.385,541.4162
15-08-14-1049520,900.7328,720.1342,1229.385,541.4162
15-08-14-1219530,907.4506,729.3184,1229.385,541.4162
15-08-14-1379539,909.8979,733.1244,1229.385,541.4162
15-08-14-1539548,901.3022,734.8563,1229.385,541.4162
15-08-14-1709558,899.0488,734.456,1229.385,541.4162
15-08-14-1879568,895.806,731.4952,1229.385,541.4162
15-08-14-2049577,891.1476,728.41,1229.385,541.4162
15-08-14-2219587,887.8282,724.2992,1229.385,541.4162
15-08-14-2389597,885.4147,723.775,1229.385,541.4162
15-08-14-2549606,879.0643,719.9172,1229.385,541.4162
15-08-14-2709615,872.074,717.9213,1229.385,541.4162
15-08-14-2879625,868.0378,715.984,1229.385,541.4162
15-08-14-3049635,864.5098,714.5125,1229.385,541.4162
15-08-14-3209644,858.1958,713.1594,1229.385,541.4162
15-08-14-3379654,855.6192,712.195,1229.385,541.4162
15-08-14-3539663,851.3,710.9659,1229.385,541.4162
15-08-14-3709672,848.6898,710.4373,1229.385,541.4162
15-08-14-3879682,846.5724,712.0862,1229.385,541.4162
15-08-14-4039691,842.7347,716.2048,1229.385,541.4162
15-08-14-4209701,837.3299,717.0741,1229.385,541.4162
15-08-14-4379711,834.6456,718.4855,1229.385,541.4162
15-08-14-4549720,831.881,720.2638,1229.385,541.4162
15-08-14-4709730,828.151,722.2604,1229.385,541.4162
15-08-14-4879739,824.8618,725.2434,1229.385,541.4162
