Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (846.2, 382.8)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-28-36-6941639,887.408,507.3777,899.3495,500.0477
14-28-40-7073935,1252.071,836.2819,1240.017,829.9528
14-28-40-7243944,1252.481,836.2706,1240.017,829.9528
14-28-40-7403953,1252.404,836.8976,1240.017,829.9528
14-28-40-7573963,1252.301,835.3145,1240.017,829.9528
14-28-40-7733972,1252.478,835.5763,1240.017,829.9528
14-28-40-7913983,1252.197,834.8023,1240.017,829.9528
14-28-40-8063991,1252.091,834.1846,1240.017,829.9528
14-28-40-8234001,1251.614,833.6422,1240.017,829.9528
14-28-40-8404011,1249.946,834.422,1240.017,829.9528
14-28-40-8554019,1247.394,836.392,1240.017,829.9528
14-28-40-8724029,1246.483,843.4739,1240.017,829.9528
14-28-40-8924040,1244.125,844.912,1240.017,829.9528
14-28-40-9064048,1242.049,845.9695,1240.017,829.9528
14-28-40-9224058,1241.106,849.348,1240.017,829.9528
14-28-40-9404068,1239.993,850.599,1240.017,829.9528
14-28-40-9664083,1240.496,849.7531,1240.017,829.9528
14-28-40-9734087,1243.576,852.5385,1240.017,829.9528
14-28-40-9904096,1241.76,850.8296,1240.017,829.9528
14-28-41-0064106,1242.456,851.0538,1240.017,829.9528
14-28-41-0234115,1241.825,851.9669,1240.017,829.9528
14-28-41-0394124,1241.538,852.6293,1240.017,829.9528
14-28-41-0574135,1240.768,851.2719,1240.017,829.9528
14-28-41-0734144,1242.185,850.666,1240.017,829.9528
14-28-41-0894153,1241.364,851.2891,1240.017,829.9528
14-28-41-1064163,1241.122,852.3926,1240.017,829.9528
14-28-41-1224172,1239.844,854.0162,1240.017,829.9528
14-28-41-1394182,1238.785,854.5366,1240.017,829.9528
14-28-41-1564191,1237.886,854.2498,1240.017,829.9528
14-28-41-1724201,1236.807,855.2513,1240.017,829.9528
14-28-41-1894210,1236.181,855.491,1240.017,829.9528
14-28-41-2064220,1236.551,855.8943,1240.017,829.9528
14-28-41-2234230,1236.331,856.8918,1240.017,829.9528
14-28-41-2394239,1235.117,856.6191,1240.017,829.9528
14-28-41-2564249,1234.643,858.0565,1240.017,829.9528
14-28-41-2734258,1233.895,858.4154,1240.017,829.9528
14-28-41-2894267,1233.706,858.278,1240.017,829.9528
14-28-41-3064277,1231.484,858.5907,1240.017,829.9528
14-28-41-3234287,1231.005,858.14,1240.017,829.9528
14-28-41-3394296,1230.58,857.646,1240.017,829.9528
14-28-41-3554305,1230.43,859.1017,1240.017,829.9528
14-28-41-3724315,1229.464,857.9598,1240.017,829.9528
14-28-41-3894325,1228.041,859.2955,1240.017,829.9528
14-28-41-4064334,1227.049,860.5162,1240.017,829.9528
14-28-41-4224344,1226.203,861.533,1240.017,829.9528
14-28-41-4394353,1226.755,861.8854,1240.017,829.9528
14-28-41-4564363,1225.392,862.2765,1240.017,829.9528
14-28-41-4724372,1224.143,862.0728,1240.017,829.9528
14-28-41-4904382,1224.296,861.5027,1240.017,829.9528
14-28-41-5064392,1224.888,862.533,1240.017,829.9528
14-28-41-5224401,1225.621,862.2202,1240.017,829.9528
14-28-41-5394410,1226.21,861.0096,1240.017,829.9528
14-28-41-5564420,1225.022,861.4782,1240.017,829.9528
14-28-41-5724429,1223.8,862.4818,1240.017,829.9528
14-28-41-5894439,1223.266,862.7947,1240.017,829.9528
14-28-41-6064449,1222.467,862.7725,1240.017,829.9528
14-28-41-6224458,1222.525,863.5059,1240.017,829.9528
14-28-41-6394468,1221.881,863.3024,1240.017,829.9528
14-28-41-6564477,1220.88,863.4131,1240.017,829.9528
14-28-41-6724487,1221.173,862.7366,1240.017,829.9528
14-28-41-6884496,1222.206,862.9279,1240.017,829.9528
14-28-41-7054505,1223.224,862.562,1240.017,829.9528
14-28-41-7224515,1223.976,861.3271,1240.017,829.9528
14-28-41-7384524,1223.758,861.2614,1240.017,829.9528
14-28-41-7554534,1223.744,861.1289,1240.017,829.9528
14-28-41-7744545,1223.139,861.2185,1240.017,829.9528
14-28-41-7884553,1222.35,860.8845,1240.017,829.9528
14-28-41-8054563,1222.16,860.5253,1240.017,829.9528
14-28-41-8224572,1221.213,859.643,1240.017,829.9528
14-28-41-8384581,1220.09,859.259,1240.017,829.9528
14-28-41-8554591,1220.484,856.4556,1240.017,829.9528
14-28-41-8724601,1220.784,855.9883,1240.017,829.9528
14-28-41-8894611,1221.678,855.8165,1240.017,829.9528
14-28-41-9054620,1222.541,854.4668,1240.017,829.9528
14-28-41-9224630,1223.709,854.2558,1240.017,829.9528
14-28-41-9394639,1224.412,853.2599,1240.017,829.9528
14-28-41-9554648,1225.516,852.3635,1240.017,829.9528
14-28-41-9724658,1225.566,851.0698,1240.017,829.9528
14-28-41-9894668,1225.692,850.791,1240.017,829.9528
14-28-42-0054677,1225.883,849.9956,1240.017,829.9528
14-28-42-0224687,1225.493,849.7234,1240.017,829.9528
14-28-42-0384696,1227.662,850.8268,1240.017,829.9528
14-28-42-0554706,1229.265,851.2704,1240.017,829.9528
14-28-42-0714715,1230.171,851.0533,1240.017,829.9528
14-28-42-0884724,1230.891,852.4178,1240.017,829.9528
14-28-42-1054734,1231.71,853.3521,1240.017,829.9528
14-28-42-1224744,1233.131,853.2558,1240.017,829.9528
14-28-42-1384753,1233.698,853.4962,1240.017,829.9528
14-28-42-1564763,1235.55,853.892,1240.017,829.9528
14-28-42-1724773,1237.263,853.973,1240.017,829.9528
14-28-42-1894782,1238.924,853.4753,1240.017,829.9528
14-28-42-2054791,1239.909,854.5327,1240.017,829.9528
14-28-42-2224801,1241.15,855.8055,1240.017,829.9528
14-28-42-2384810,1241.88,854.9292,1240.017,829.9528
14-28-42-2554820,1243.077,854.4633,1240.017,829.9528
14-28-42-2724830,1243.204,853.7954,1240.017,829.9528
14-28-42-2884839,1243.918,853.6764,1240.017,829.9528
14-28-42-3054849,1244.583,852.3751,1240.017,829.9528
14-28-42-3224858,1245.372,854.5901,1240.017,829.9528
14-28-42-3384867,1245.269,856.0079,1240.017,829.9528
14-28-42-3564878,1243.274,856.4034,1240.017,829.9528
14-28-42-3714886,1244.013,855.715,1240.017,829.9528
14-28-42-3884896,1243.133,855.1714,1240.017,829.9528
14-28-42-4054906,1243.387,855.5674,1240.017,829.9528
14-28-42-4214915,1244.178,855.3091,1240.017,829.9528
14-28-42-4384925,1243.156,856.374,1240.017,829.9528
14-28-42-4554934,1244.723,856.6721,1240.017,829.9528
14-28-42-4714944,1245.014,856.118,1240.017,829.9528
14-28-42-4884953,1244.74,856.3805,1240.017,829.9528
14-28-42-5054963,1244.326,856.4589,1240.017,829.9528
14-28-42-5214972,1243.653,857.262,1240.017,829.9528
14-28-42-5384982,1242.856,856.524,1240.017,829.9528
14-28-42-5544991,1241.972,855.3898,1240.017,829.9528
14-28-42-5715001,1240.927,855.4324,1240.017,829.9528
14-28-42-5875010,1241.034,856.5499,1240.017,829.9528
14-28-42-6045020,1240.95,856.4275,1240.017,829.9528
14-28-42-6215029,1240.567,856.3528,1240.017,829.9528
14-28-42-6385039,1239.443,856.2245,1240.017,829.9528
14-28-42-6555049,1238.81,856.8071,1240.017,829.9528
14-28-42-6715058,1239.147,856.2314,1240.017,829.9528
14-28-42-6885068,1239.774,855.9418,1240.017,829.9528
14-28-42-7045077,1240.341,854.8655,1240.017,829.9528
14-28-42-7215087,1240.075,856.9413,1240.017,829.9528
14-28-42-7385096,1241.111,858.0257,1240.017,829.9528
14-28-42-7575107,1241.12,860.0375,1240.017,829.9528
14-28-42-7725116,1241.693,861.7286,1240.017,829.9528
14-28-42-7885125,1243.661,861.8431,1240.017,829.9528
14-28-42-8055135,1243.141,863.368,1240.017,829.9528
14-28-42-8225144,1244.299,863.942,1240.017,829.9528
14-28-42-8385153,1246.053,864.1227,1240.017,829.9528
14-28-42-8555163,1247.999,864.3103,1240.017,829.9528
14-28-42-8725173,1246.965,866.593,1240.017,829.9528
14-28-42-8885182,1246.277,866.559,1240.017,829.9528
14-28-42-9045191,1245.292,865.8043,1240.017,829.9528
14-28-42-9215201,1244.235,866.9462,1240.017,829.9528
14-28-42-9375210,1244.451,866.3907,1240.017,829.9528
14-28-42-9545220,1243.567,865.7488,1240.017,829.9528
14-28-42-9715230,1242.314,867.1489,1240.017,829.9528
14-28-42-9885239,1241.004,866.7996,1240.017,829.9528
14-28-43-0045248,1240.313,866.3587,1240.017,829.9528
14-28-43-0215258,1240.045,865.3696,1240.017,829.9528
14-28-47-0167543,940.5189,566.0809,915.7115,579.6247
14-28-47-0337553,940.1064,565.3498,915.7115,579.6247
14-28-47-0497562,939.2834,565.1449,915.7115,579.6247
14-28-47-0667572,939.1096,565.4431,915.7115,579.6247
14-28-47-0837582,938.9651,565.7831,915.7115,579.6247
14-28-47-1007591,937.0438,565.1699,915.7115,579.6247
14-28-47-1167601,935.6881,564.2576,915.7115,579.6247
14-28-47-1337610,934.22,565.684,915.7115,579.6247
14-28-47-1507620,932.7864,567.0293,915.7115,579.6247
14-28-47-1667629,932.614,569.7108,915.7115,579.6247
14-28-47-1837639,933.8504,570.2235,915.7115,579.6247
14-28-47-1997648,932.6606,571.3666,915.7115,579.6247
14-28-47-2167658,932.8392,571.407,915.7115,579.6247
14-28-47-2337667,932.6852,574.8712,915.7115,579.6247
14-28-47-2497677,933.1272,577.1512,915.7115,579.6247
14-28-47-2667686,933.2679,579.7171,915.7115,579.6247
14-28-47-2827695,934.6486,582.2719,915.7115,579.6247
14-28-47-2997705,935.487,584.5171,915.7115,579.6247
14-28-47-3167715,935.9239,587.6164,915.7115,579.6247
14-28-47-3327724,936.7773,589.8462,915.7115,579.6247
14-28-47-3497734,937.7054,591.947,915.7115,579.6247
14-28-47-3677744,937.9003,594.844,915.7115,579.6247
14-28-47-3837753,937.4864,594.8949,915.7115,579.6247
14-28-47-3997762,937.7051,595.024,915.7115,579.6247
14-28-47-4167772,937.4339,596.2311,915.7115,579.6247
14-28-47-4327781,937.367,599.6204,915.7115,579.6247
14-28-47-4497791,937.0136,602.0587,915.7115,579.6247
14-28-47-4667801,937.0903,603.9608,915.7115,579.6247
14-28-47-4837810,937.5435,603.2533,915.7115,579.6247
14-28-47-4997820,938.3131,602.809,915.7115,579.6247
14-28-47-5167829,937.8086,604.2335,915.7115,579.6247
14-28-47-5327838,937.3105,605.1577,915.7115,579.6247
14-28-47-5497848,937.671,605.0527,915.7115,579.6247
14-28-47-5657857,937.559,605.4249,915.7115,579.6247
14-28-47-5827867,937.0066,605.8029,915.7115,579.6247
14-28-47-5997877,936.3499,605.8727,915.7115,579.6247
14-28-47-6157886,936.2255,605.538,915.7115,579.6247
14-28-47-6327896,935.8844,607.0748,915.7115,579.6247
14-28-47-6497905,934.6431,606.358,915.7115,579.6247
14-28-47-6657915,933.5931,607.8076,915.7115,579.6247
14-28-47-6827924,932.292,608.6034,915.7115,579.6247
14-28-47-6997934,932.1824,609.2059,915.7115,579.6247
14-28-47-7157943,932.0222,610.0118,915.7115,579.6247
14-28-47-7327953,931.3204,610.0847,915.7115,579.6247
14-28-47-7497963,929.8101,611.3639,915.7115,579.6247
14-28-47-7657972,929.4137,611.4366,915.7115,579.6247
14-28-47-7827981,929.0939,611.3115,915.7115,579.6247
14-28-47-7997991,927.9931,612.3075,915.7115,579.6247
14-28-47-8168001,927.6304,612.9328,915.7115,579.6247
14-28-47-8328010,925.9769,613.1833,915.7115,579.6247
14-28-47-8498020,924.0383,613.428,915.7115,579.6247
14-28-47-8658029,923.6163,614.3305,915.7115,579.6247
14-28-47-8828039,923.0854,615.3308,915.7115,579.6247
14-28-47-8998048,922.3563,616.116,915.7115,579.6247
14-28-47-9158058,921.8547,616.5116,915.7115,579.6247
14-28-47-9328067,921.1857,616.9211,915.7115,579.6247
14-28-47-9488076,920.5443,617.3781,915.7115,579.6247
14-28-47-9658086,920.1839,617.8999,915.7115,579.6247
14-28-47-9828096,919.2992,619.6871,915.7115,579.6247
14-28-47-9998106,918.9736,620.3572,915.7115,579.6247
14-28-48-0158115,918.6195,621.9149,915.7115,579.6247
14-28-48-0328124,919.1348,622.2025,915.7115,579.6247
14-28-48-0488134,920.0561,622.0536,915.7115,579.6247
14-28-48-0658143,921.8167,621.9682,915.7115,579.6247
14-28-48-0828153,922.2096,621.993,915.7115,579.6247
14-28-48-0988162,922.7389,622.9405,915.7115,579.6247
14-28-48-1158172,923.916,623.2164,915.7115,579.6247
14-28-48-1328182,924.2922,624.4871,915.7115,579.6247
14-28-48-1498191,924.4229,624.1423,915.7115,579.6247
14-28-48-1658201,925.2898,624.2584,915.7115,579.6247
14-28-48-1818210,926.934,624.5099,915.7115,579.6247
14-28-48-1998220,926.9005,625.3341,915.7115,579.6247
14-28-48-2158229,927.8409,624.2261,915.7115,579.6247
14-28-48-2318238,928.5255,624.6001,915.7115,579.6247
14-28-48-2488248,928.429,625.5314,915.7115,579.6247
14-28-48-2658258,928.1378,625.5367,915.7115,579.6247
14-28-48-2818267,927.6562,625.8461,915.7115,579.6247
14-28-48-2988277,927.7385,626.787,915.7115,579.6247
14-28-48-3158286,927.9669,626.354,915.7115,579.6247
14-28-48-3318295,927.8414,625.8994,915.7115,579.6247
14-28-48-3508306,927.5189,626.2059,915.7115,579.6247
14-28-48-3658315,927.2032,626.4401,915.7115,579.6247
14-28-48-3828325,927.1838,625.9956,915.7115,579.6247
14-28-48-3988334,926.1814,626.774,915.7115,579.6247
14-28-48-4158344,926.4684,626.1934,915.7115,579.6247
14-28-48-4318353,925.8893,625.9094,915.7115,579.6247
14-28-48-4488362,925.5799,625.6923,915.7115,579.6247
14-28-48-4648372,925.7249,625.1205,915.7115,579.6247
14-28-48-4828382,925.1367,626.3074,915.7115,579.6247
14-28-48-4988391,922.3801,626.8624,915.7115,579.6247
14-28-48-5148400,920.7534,626.259,915.7115,579.6247
14-28-48-5318410,918.287,626.61,915.7115,579.6247
14-28-48-5488420,916.432,626.6161,915.7115,579.6247
14-28-48-5658429,914.4485,627.6348,915.7115,579.6247
14-28-48-5828439,912.663,627.7361,915.7115,579.6247
14-28-48-5978448,910.3484,627.7822,915.7115,579.6247
14-28-48-6148457,908.903,627.7784,915.7115,579.6247
14-28-48-6318467,907.9612,626.5498,915.7115,579.6247
14-28-48-6488477,907.1658,626.5485,915.7115,579.6247
14-28-48-6658487,905.7431,626.4599,915.7115,579.6247
14-28-48-6818496,905.1461,624.816,915.7115,579.6247
14-28-48-6988505,904.7119,623.8003,915.7115,579.6247
14-28-48-7148515,904.0092,624.6531,915.7115,579.6247
14-28-48-7318524,903.6005,624.2886,915.7115,579.6247
14-28-48-7478533,902.6074,624.9344,915.7115,579.6247
14-28-48-7648543,899.9569,623.8711,915.7115,579.6247
14-28-48-7818553,898.6976,623.6906,915.7115,579.6247
14-28-48-7978562,897.8184,623.1915,915.7115,579.6247
14-28-48-8158572,896.6583,623.5732,915.7115,579.6247
14-28-48-8318581,895.9487,623.4576,915.7115,579.6247
14-28-48-8478591,895.2238,623.6492,915.7115,579.6247
14-28-48-8648600,895.3044,623.9044,915.7115,579.6247
14-28-48-8818610,894.6231,624.3009,915.7115,579.6247
14-28-48-8978619,894.6689,625.0945,915.7115,579.6247
14-28-48-9148629,894.0402,625.4087,915.7115,579.6247
14-28-48-9318639,893.8323,624.8258,915.7115,579.6247
14-28-48-9478648,893.4539,624.3565,915.7115,579.6247
14-28-48-9648658,893.1255,624.2015,915.7115,579.6247
14-28-48-9818667,892.9005,624.2196,915.7115,579.6247
14-28-48-9978676,893.2939,623.0452,915.7115,579.6247
14-28-49-0148686,893.9488,622.4096,915.7115,579.6247
14-28-49-0308695,893.6274,622.3702,915.7115,579.6247
14-28-49-0478705,893.0786,621.5765,915.7115,579.6247
14-28-49-0648715,893.1074,620.2507,915.7115,579.6247
14-28-49-0808724,892.898,621.171,915.7115,579.6247
14-28-49-0978734,893.108,621.6868,915.7115,579.6247
14-28-49-1148743,893.4857,622.3031,915.7115,579.6247
14-28-49-1308753,893.2494,621.5331,915.7115,579.6247
14-28-49-1488763,893.6855,619.9861,915.7115,579.6247
14-28-49-1648772,893.93,620.2341,915.7115,579.6247
14-28-49-1808781,894.8273,619.6581,915.7115,579.6247
14-28-49-1978791,895.5533,618.9261,915.7115,579.6247
14-28-49-2148801,896.1439,618.3167,915.7115,579.6247
14-28-49-2318810,897.9846,616.7803,915.7115,579.6247
14-28-49-2478819,898.1863,616.4081,915.7115,579.6247
14-28-49-2648829,898.9596,614.3411,915.7115,579.6247
14-28-49-2808838,898.6483,613.2457,915.7115,579.6247
14-28-49-2978848,898.8549,612.1578,915.7115,579.6247
14-28-49-3148858,899.3027,611.6633,915.7115,579.6247
14-28-49-3328868,899.2098,611.387,915.7115,579.6247
14-28-49-3468876,898.6598,611.5642,915.7115,579.6247
14-28-49-3648886,898.6021,610.2505,915.7115,579.6247
14-28-49-3808896,898.4286,610.0446,915.7115,579.6247
14-28-49-3978905,897.5566,610.3839,915.7115,579.6247
14-28-49-4138914,897.2814,610.3634,915.7115,579.6247
14-28-49-4308924,897.2365,610.8568,915.7115,579.6247
14-28-49-4478934,898.1889,611.3181,915.7115,579.6247
14-28-49-4638943,898.5519,610.0989,915.7115,579.6247
14-28-49-4808953,898.7704,611.8322,915.7115,579.6247
14-28-49-4978962,898.3582,614.6859,915.7115,579.6247
14-28-49-5148972,894.3146,620.0792,915.7115,579.6247
14-28-49-5308981,890.8856,625.8155,915.7115,579.6247
14-28-49-5468990,887.5413,632.9556,915.7115,579.6247
14-28-49-5639000,884.3156,639.5328,915.7115,579.6247
14-28-49-5809010,880.7163,643.9081,915.7115,579.6247
14-28-49-5969019,878.0165,649.1674,915.7115,579.6247
14-28-49-6139029,875.3027,654.1318,915.7115,579.6247
14-28-49-6309039,872.7993,658.0247,915.7115,579.6247
14-28-49-6479048,870.0342,663.8637,915.7115,579.6247
14-28-49-6639057,866.5475,670.2014,915.7115,579.6247
14-28-49-6799067,862.0129,674.2726,915.7115,579.6247
14-28-49-6969076,857.7156,679.6383,915.7115,579.6247
14-28-49-7139086,854.3327,685.1251,915.7115,579.6247
14-28-49-7309096,851.3542,687.8245,915.7115,579.6247
14-28-49-7469105,848.91,690.9833,915.7115,579.6247
14-28-49-7639115,846.4828,695.816,915.7115,579.6247
14-28-49-7809124,843.934,699.9899,915.7115,579.6247
14-28-49-7979134,840.7855,700.2169,915.7115,579.6247
14-28-49-8139143,838.5861,703.7897,915.7115,579.6247
14-28-49-8309153,835.4822,705.9175,915.7115,579.6247
14-28-49-8469162,833.5262,708.1094,915.7115,579.6247
14-28-49-8639172,832.1819,710.0624,915.7115,579.6247
14-28-49-8809182,831.4937,710.4496,915.7115,579.6247
14-28-49-8969191,835.337,710.6439,915.7115,579.6247
14-28-49-9139200,838.9091,710.8137,915.7115,579.6247
14-28-49-9299210,842.8057,710.7795,915.7115,579.6247
14-28-49-9469219,846.972,708.2653,915.7115,579.6247
14-28-49-9639229,851.2354,707.1131,915.7115,579.6247
14-28-49-9809239,854.0621,707.9078,915.7115,579.6247
14-28-49-9969248,857.9233,706.5046,915.7115,579.6247
14-28-50-0139258,861.3031,705.5784,915.7115,579.6247
14-28-50-0299267,865.5744,703.507,915.7115,579.6247
14-28-50-0469276,870.4487,702.172,915.7115,579.6247
14-28-50-0629286,874.7367,700.9224,915.7115,579.6247
14-28-50-0799295,878.6967,700.0126,915.7115,579.6247
14-28-50-0969305,883.3375,700.8832,915.7115,579.6247
14-28-50-1139315,887.8925,700.5198,915.7115,579.6247
14-28-50-1299324,890.9566,700.3019,915.7115,579.6247
14-28-50-1469334,894.6387,698.0204,915.7115,579.6247
14-28-50-1639343,897.8882,695.2737,915.7115,579.6247
14-28-50-1799353,901.5365,694.9882,915.7115,579.6247
14-28-50-1969362,905.7134,692.4528,915.7115,579.6247
14-28-50-2129371,907.4653,693.4131,915.7115,579.6247
14-28-50-2299381,910.5611,693.554,915.7115,579.6247
14-28-50-2469391,909.7297,691.1027,915.7115,579.6247
14-28-50-2629400,910.0305,684.6169,915.7115,579.6247
14-28-50-2799410,909.8688,679.7347,915.7115,579.6247
14-28-50-2989421,910.7465,676.1202,915.7115,579.6247
14-28-50-3139429,909.8165,671.5931,915.7115,579.6247
14-28-50-3299438,907.9597,669.1558,915.7115,579.6247
14-28-50-3469448,907.3855,665.922,915.7115,579.6247
14-28-50-3629457,906.4957,661.6285,915.7115,579.6247
14-28-50-3799467,907.5055,658.6573,915.7115,579.6247
14-28-50-3969477,907.4203,655.0386,915.7115,579.6247
14-28-50-4129486,909.2896,653.3386,915.7115,579.6247
14-28-50-4299496,909.3075,651.3333,915.7115,579.6247
14-28-50-4469505,910.0844,648.3102,915.7115,579.6247
14-28-50-4639515,910.3732,645.5,915.7115,579.6247
14-28-50-4809525,911.0424,643.2017,915.7115,579.6247
14-28-50-4969534,910.4632,640.5514,915.7115,579.6247
14-28-50-5129543,910.0693,639.3193,915.7115,579.6247
14-28-50-5299553,909.212,636.7236,915.7115,579.6247
14-28-50-5469562,909.2316,634.1509,915.7115,579.6247
14-28-50-5629572,908.6401,630.5184,915.7115,579.6247
14-28-50-5799581,908.7576,628.7921,915.7115,579.6247
14-28-50-5969591,908.7944,626.8712,915.7115,579.6247
14-28-50-6139601,908.9279,625.5737,915.7115,579.6247
14-28-50-6299610,909.1162,622.1105,915.7115,579.6247
14-28-50-6469620,910.1895,620.5214,915.7115,579.6247
14-28-50-6629629,909.8036,618.4783,915.7115,579.6247
14-28-50-6799639,909.3416,617.3655,915.7115,579.6247
14-28-50-6959648,909.2948,616.238,915.7115,579.6247
14-28-50-7129657,909.5878,615.1364,915.7115,579.6247
14-28-50-7289667,911.3838,613.7653,915.7115,579.6247
14-28-50-7459676,910.6586,613.2643,915.7115,579.6247
14-28-50-7629686,908.5914,618.0035,915.7115,579.6247
14-28-50-7799696,907.1573,621.6377,915.7115,579.6247
14-28-50-7959705,904.9368,624.8452,915.7115,579.6247
14-28-50-8129715,905.2574,629.9375,915.7115,579.6247
14-28-50-8289724,903.2608,633.5991,915.7115,579.6247
14-28-50-8459733,900.7729,638.0468,915.7115,579.6247
14-28-50-8629743,897.3105,640.9587,915.7115,579.6247
14-28-50-8799753,893.9186,646.3821,915.7115,579.6247
14-28-50-8969763,890.5246,650.2391,915.7115,579.6247
14-28-50-9129772,887.8314,654.7544,915.7115,579.6247
14-28-50-9289781,886.1788,656.1002,915.7115,579.6247
14-28-50-9459791,884.446,658.3225,915.7115,579.6247
14-28-50-9629800,882.0562,661.0073,915.7115,579.6247
14-28-50-9799810,879.3328,665.7582,915.7115,579.6247
14-28-50-9959819,876.9673,668.2109,915.7115,579.6247
14-28-51-0119828,874.0879,671.6157,915.7115,579.6247
14-28-51-0289838,871.558,675.3684,915.7115,579.6247
14-28-51-0459848,869.1164,678.6666,915.7115,579.6247
14-28-51-0639858,868.2141,682.2306,915.7115,579.6247
14-28-51-0799867,865.7153,685.0784,915.7115,579.6247
14-28-51-0959876,864.2507,688.6547,915.7115,579.6247
