Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1284.2, 575.0)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-29-46-3201463,636.9034,871.0984,658.5778,832.7282
14-29-46-3361472,633.8445,871.5433,658.5778,832.7282
14-29-46-3531482,631.9697,871.6649,658.5778,832.7282
14-29-46-3701492,630.7698,871.0862,658.5778,832.7282
14-29-46-3871501,629.1971,871.3307,658.5778,832.7282
14-29-46-4031510,628.1613,870.6318,658.5778,832.7282
14-29-46-4201520,627.5945,870.3082,658.5778,832.7282
14-29-46-4371530,626.8079,869.578,658.5778,832.7282
14-29-46-4531539,627.0013,868.8178,658.5778,832.7282
14-29-46-4701549,627.3323,866.6683,658.5778,832.7282
14-29-46-4861558,628.1293,864.9371,658.5778,832.7282
14-29-46-5031568,627.2551,864.5763,658.5778,832.7282
14-29-46-5201577,626.6755,864.0684,658.5778,832.7282
14-29-46-5361586,626.6188,864.585,658.5778,832.7282
14-29-46-5531596,626.235,864.0593,658.5778,832.7282
14-29-46-5691605,625.6456,863.1586,658.5778,832.7282
14-29-46-5861615,625.5219,863.4415,658.5778,832.7282
14-29-46-6031625,624.9,863.0818,658.5778,832.7282
14-29-46-6191634,623.4873,863.655,658.5778,832.7282
14-29-46-6361644,623.157,864.0069,658.5778,832.7282
14-29-46-6531653,621.8088,864.3132,658.5778,832.7282
14-29-46-6691663,621.3188,864.2037,658.5778,832.7282
14-29-46-6861672,620.0302,864.7543,658.5778,832.7282
14-29-46-7031682,619.2303,863.7454,658.5778,832.7282
14-29-46-7201692,618.6663,864.3289,658.5778,832.7282
14-29-46-7371701,618.2593,863.387,658.5778,832.7282
14-29-46-7531711,616.9312,863.2803,658.5778,832.7282
14-29-46-7691720,615.5063,864.4565,658.5778,832.7282
14-29-46-7861729,614.7872,865.5798,658.5778,832.7282
14-29-46-8031739,614.9414,866.0279,658.5778,832.7282
14-29-46-8191748,613.9396,867.3442,658.5778,832.7282
14-29-46-8361758,613.9336,867.0394,658.5778,832.7282
14-29-46-8521767,613.1192,867.7179,658.5778,832.7282
14-29-46-8691777,612.9547,868.1013,658.5778,832.7282
14-29-46-8861787,612.7565,868.1498,658.5778,832.7282
14-29-46-9021796,613.2983,868.6954,658.5778,832.7282
14-29-46-9221807,614.0311,868.4517,658.5778,832.7282
14-29-46-9361815,614.3771,868.2166,658.5778,832.7282
14-29-46-9521824,615.197,867.3676,658.5778,832.7282
14-29-46-9691834,616.1071,867.0955,658.5778,832.7282
14-29-46-9861844,615.6314,866.5404,658.5778,832.7282
14-29-47-0031854,616.9655,864.9971,658.5778,832.7282
14-29-47-0191863,617.3753,864.4847,658.5778,832.7282
14-29-47-0361872,617.8344,863.843,658.5778,832.7282
14-29-47-0531882,618.8567,863.5927,658.5778,832.7282
14-29-47-0691891,619.4719,862.6002,658.5778,832.7282
14-29-47-0861901,620.9071,861.8005,658.5778,832.7282
14-29-47-1021910,621.5646,861.6777,658.5778,832.7282
14-29-47-1191920,622.7806,861.2178,658.5778,832.7282
14-29-47-1361930,623.5406,860.2171,658.5778,832.7282
14-29-47-1521939,623.8685,858.9775,658.5778,832.7282
14-29-47-1691949,623.4565,858.5126,658.5778,832.7282
14-29-47-1851958,624.4599,857.6372,658.5778,832.7282
14-29-47-2021967,625.0173,857.8264,658.5778,832.7282
14-29-47-2191977,625.3288,857.4356,658.5778,832.7282
14-29-47-2361987,626.1763,856.5692,658.5778,832.7282
14-29-47-2531997,627.0594,856.3584,658.5778,832.7282
14-29-47-2692006,627.2382,857.3896,658.5778,832.7282
14-29-47-2852015,627.718,858.2946,658.5778,832.7282
14-29-47-3022025,627.6199,858.6819,658.5778,832.7282
14-29-47-3192034,627.5665,859.0211,658.5778,832.7282
14-29-47-3352043,627.7303,859.2551,658.5778,832.7282
14-29-47-3522053,628.4379,859.1407,658.5778,832.7282
14-29-47-3692063,628.1498,858.7928,658.5778,832.7282
14-29-51-3644348,584.0107,694.3077,570.7914,700.0128
14-29-51-3814358,583.7979,695.3284,570.7914,700.0128
14-29-51-3974367,583.0885,695.7053,570.7914,700.0128
14-29-51-4154377,582.8236,695.9126,570.7914,700.0128
14-29-51-4314386,582.7843,697.8497,570.7914,700.0128
14-29-51-4474396,583.8987,698.7938,570.7914,700.0128
14-29-51-4644405,582.8847,698.803,570.7914,700.0128
14-29-51-4814415,581.0627,699.4506,570.7914,700.0128
14-29-51-4974424,580.8426,702.5506,570.7914,700.0128
14-29-51-5144434,581.0573,702.4088,570.7914,700.0128
14-29-51-5334445,581.4432,702.7768,570.7914,700.0128
14-29-51-5474453,580.735,703.3213,570.7914,700.0128
14-29-51-5644462,579.9369,703.5123,570.7914,700.0128
14-29-51-5814472,580.0504,705.0598,570.7914,700.0128
14-29-51-5974481,580.3325,702.8716,570.7914,700.0128
14-29-51-6144491,579.5294,701.7202,570.7914,700.0128
14-29-51-6314501,579.2829,700.65,570.7914,700.0128
14-29-51-6484511,579.9642,699.999,570.7914,700.0128
14-29-51-6644520,579.1347,698.1211,570.7914,700.0128
14-29-51-6814529,577.9012,699.1661,570.7914,700.0128
14-29-51-6974539,577.9537,699.3834,570.7914,700.0128
14-29-51-7134548,577.1608,699.7509,570.7914,700.0128
14-29-51-7314558,575.8801,699.9602,570.7914,700.0128
14-29-51-7484568,573.6964,701.5134,570.7914,700.0128
14-29-51-7644577,572.1635,701.3213,570.7914,700.0128
14-29-51-7804586,570.5591,702.1827,570.7914,700.0128
14-29-51-7974596,568.2057,703.1116,570.7914,700.0128
14-29-51-8134605,566.2288,706.5792,570.7914,700.0128
14-29-51-8304615,564.5544,707.8521,570.7914,700.0128
14-29-51-8474624,562.5198,709.2077,570.7914,700.0128
14-29-51-8644634,560.2157,710.6122,570.7914,700.0128
14-29-51-8804643,558.4152,709.9308,570.7914,700.0128
14-29-51-8974653,557.4167,711.6897,570.7914,700.0128
14-29-51-9144663,556.4628,713.3861,570.7914,700.0128
14-29-51-9304672,554.9841,714.9893,570.7914,700.0128
14-29-51-9474682,553.4091,717.3029,570.7914,700.0128
14-29-51-9644691,551.6376,718.609,570.7914,700.0128
14-29-51-9804700,549.2565,722.137,570.7914,700.0128
14-29-51-9974710,547.062,723.621,570.7914,700.0128
14-29-52-0134719,544.8109,725.1421,570.7914,700.0128
14-29-52-0304729,542.6605,726.6554,570.7914,700.0128
14-29-52-0474739,540.5831,728.4019,570.7914,700.0128
14-29-52-0644748,539.3131,730.3857,570.7914,700.0128
14-29-52-0814758,538.1447,731.1765,570.7914,700.0128
14-29-52-0964767,537.0521,732.4596,570.7914,700.0128
14-29-52-1134777,535.5114,734.1877,570.7914,700.0128
14-29-52-1304786,534.3058,734.906,570.7914,700.0128
14-29-52-1474796,533.5705,736.0582,570.7914,700.0128
14-29-52-1634805,532.1321,737.5285,570.7914,700.0128
14-29-52-1804815,531.2441,738.3135,570.7914,700.0128
14-29-52-1964824,529.6947,739.7479,570.7914,700.0128
14-29-52-2134834,528.463,740.4228,570.7914,700.0128
14-29-52-2294843,527.4238,742.1062,570.7914,700.0128
14-29-52-2474853,526.2385,744.5898,570.7914,700.0128
14-29-52-2634862,524.6097,745.5127,570.7914,700.0128
14-29-52-2804872,523.009,747.0544,570.7914,700.0128
14-29-52-2974882,521.435,748.4254,570.7914,700.0128
14-29-52-3134891,520.3859,749.0751,570.7914,700.0128
14-29-52-3294900,518.8036,750.6756,570.7914,700.0128
14-29-52-3464910,517.6254,751.0638,570.7914,700.0128
14-29-52-3634920,517.2443,751.3529,570.7914,700.0128
14-29-52-3794929,515.8756,751.9218,570.7914,700.0128
14-29-52-3964938,514.896,753.6266,570.7914,700.0128
14-29-52-4134948,514.6496,754.4248,570.7914,700.0128
14-29-52-4294957,513.348,755.5865,570.7914,700.0128
14-29-52-4464967,512.3072,757.3448,570.7914,700.0128
14-29-52-4634977,511.7226,757.0143,570.7914,700.0128
14-29-52-4794986,511.0492,756.6571,570.7914,700.0128
14-29-52-4964996,510.7518,757.0851,570.7914,700.0128
14-29-52-5155006,510.5948,757.1752,570.7914,700.0128
14-29-52-5295014,510.4404,757.3608,570.7914,700.0128
14-29-52-5465024,509.8054,756.2191,570.7914,700.0128
14-29-52-5625033,509.1011,755.8539,570.7914,700.0128
14-29-52-5805044,509.1767,754.592,570.7914,700.0128
14-29-52-5965053,508.6208,754.8677,570.7914,700.0128
14-29-52-6135063,508.3832,753.5918,570.7914,700.0128
14-29-52-6305072,507.6182,752.8328,570.7914,700.0128
14-29-52-6475082,507.5988,753.0581,570.7914,700.0128
14-29-52-6645092,507.5655,752.7891,570.7914,700.0128
14-29-52-6795100,506.8066,752.0181,570.7914,700.0128
14-29-52-6965110,506.6658,751.1452,570.7914,700.0128
14-29-52-7135120,506.4159,750.393,570.7914,700.0128
14-29-52-7295129,505.4675,750.3285,570.7914,700.0128
14-29-52-7475139,504.7235,750.0153,570.7914,700.0128
14-29-52-7635148,504.3552,749.8177,570.7914,700.0128
14-29-52-7795157,505.2156,748.8748,570.7914,700.0128
14-29-52-7965167,505.7994,746.4775,570.7914,700.0128
14-29-52-8135177,506.1139,745.7645,570.7914,700.0128
14-29-52-8295186,507.1841,743.9368,570.7914,700.0128
14-29-52-8465196,508.4948,741.8358,570.7914,700.0128
14-29-52-8625205,509.0041,741.2433,570.7914,700.0128
14-29-52-8795215,510.7175,738.9377,570.7914,700.0128
14-29-52-8965224,511.2831,738.5549,570.7914,700.0128
14-29-52-9145235,511.7762,737.48,570.7914,700.0128
14-29-52-9295243,512.0084,736.682,570.7914,700.0128
14-29-52-9465253,512.7125,734.7402,570.7914,700.0128
14-29-52-9635263,512.8206,732.9227,570.7914,700.0128
14-29-52-9795272,513.1035,732.6157,570.7914,700.0128
14-29-52-9965282,513.5576,732.0366,570.7914,700.0128
14-29-53-0125291,514.1766,730.2813,570.7914,700.0128
14-29-53-0295300,513.7119,728.933,570.7914,700.0128
14-29-53-0465310,514.6528,728.2658,570.7914,700.0128
14-29-53-0625319,515.1197,727.9387,570.7914,700.0128
14-29-53-0795329,515.0087,727.4758,570.7914,700.0128
14-29-53-0965339,515.4717,727.6931,570.7914,700.0128
14-29-53-1125348,516.4393,728.177,570.7914,700.0128
14-29-53-1295358,517.2335,727.8121,570.7914,700.0128
14-29-53-1455367,517.4921,727.7,570.7914,700.0128
14-29-53-1625377,517.8333,726.2991,570.7914,700.0128
14-29-53-1795386,518.3901,725.735,570.7914,700.0128
14-29-53-1955395,519.2561,725.5372,570.7914,700.0128
14-29-53-2125405,520.0429,725.547,570.7914,700.0128
14-29-53-2295415,520.2822,725.9426,570.7914,700.0128
14-29-53-2465425,520.6279,725.2332,570.7914,700.0128
14-29-53-2625434,520.6394,724.5486,570.7914,700.0128
14-29-53-2795443,519.7288,723.7598,570.7914,700.0128
14-29-53-2965453,519.9294,722.6753,570.7914,700.0128
14-29-53-3125462,520.6775,720.6047,570.7914,700.0128
14-29-53-3285471,520.6869,720.1112,570.7914,700.0128
14-29-53-3455481,521.0826,718.4295,570.7914,700.0128
14-29-53-3625491,520.7675,717.1796,570.7914,700.0128
14-29-53-3795501,520.9116,715.9221,570.7914,700.0128
14-29-53-3955510,521.1797,714.4892,570.7914,700.0128
14-29-53-4125520,521.5583,713.2214,570.7914,700.0128
14-29-53-4285529,521.9372,713.5651,570.7914,700.0128
14-29-53-4455538,522.0954,713.1179,570.7914,700.0128
14-29-53-4625548,521.8533,713.5505,570.7914,700.0128
14-29-53-4785557,521.9713,712.5933,570.7914,700.0128
14-29-53-4985569,520.4771,711.5593,570.7914,700.0128
14-29-57-5087862,1244.942,742.9603,1224.167,715.7798
14-29-57-5247872,1245.939,742.9542,1224.167,715.7798
14-29-57-5417881,1247.531,742.3867,1224.167,715.7798
14-29-57-5587891,1248.235,741.8176,1224.167,715.7798
14-29-57-5757901,1248.889,740.024,1224.167,715.7798
14-29-57-5917910,1055.806,999.6553,1224.167,715.7798
14-29-57-6077919,1266.637,715.738,1224.167,715.7798
14-29-57-6247929,1252.524,713.4479,1224.167,715.7798
14-29-57-6407938,1252.131,732.3209,1224.167,715.7798
14-29-57-6587948,1252.002,731.6039,1224.167,715.7798
14-29-57-6747957,1251.755,734.7204,1224.167,715.7798
14-29-57-6907967,1264.4,758.8899,1224.167,715.7798
14-29-57-7077976,1265.747,724.2885,1224.167,715.7798
14-29-57-7237985,1257.433,731.8986,1224.167,715.7798
14-29-57-7417996,1252.092,733.3745,1224.167,715.7798
14-29-57-7578005,1247.979,723.4854,1224.167,715.7798
14-29-57-7748015,1243.127,715.3777,1224.167,715.7798
14-29-57-7908024,1245.732,713.1155,1224.167,715.7798
14-29-57-8078033,1244.78,718.3665,1224.167,715.7798
14-29-57-8238043,1245.429,725.4738,1224.167,715.7798
14-29-57-8408052,1243.789,725.7181,1224.167,715.7798
14-29-57-8578062,1243.425,723.2664,1224.167,715.7798
14-29-57-8748072,1241.348,727.0665,1224.167,715.7798
14-29-57-8908081,1239.525,729.9966,1224.167,715.7798
14-29-57-9078091,1237.478,731.8306,1224.167,715.7798
14-29-57-9248100,1235.794,732.1107,1224.167,715.7798
14-29-57-9408110,1235.734,732.9599,1224.167,715.7798
14-29-57-9578119,1235.36,734.7155,1224.167,715.7798
14-29-57-9738128,1236.603,732.2767,1224.167,715.7798
14-29-57-9908138,1236.845,733.364,1224.167,715.7798
14-29-58-0078148,1237.406,735.2146,1224.167,715.7798
14-29-58-0238157,1238.144,736.7098,1224.167,715.7798
14-29-58-0408167,1239.208,736.9521,1224.167,715.7798
14-29-58-0568176,1238.793,736.5073,1224.167,715.7798
14-29-58-0748186,1239.481,738.0133,1224.167,715.7798
14-29-58-0908195,1239.297,739.1167,1224.167,715.7798
14-29-58-1088206,1238.987,740.9099,1224.167,715.7798
14-29-58-1238214,1238.777,740.8754,1224.167,715.7798
14-29-58-1408224,1237.49,741.3805,1224.167,715.7798
14-29-58-1578234,1236.064,742.0199,1224.167,715.7798
14-29-58-1738243,1234.939,743.5225,1224.167,715.7798
14-29-58-1908253,1233.713,744.1869,1224.167,715.7798
14-29-58-2078262,1232.793,745.3011,1224.167,715.7798
14-29-58-2238271,1230.99,747.0739,1224.167,715.7798
14-29-58-2408281,1230.41,748.2659,1224.167,715.7798
14-29-58-2568290,1230.317,749.2305,1224.167,715.7798
14-29-58-2738300,1230.271,750.9008,1224.167,715.7798
14-29-58-2898309,1229.766,751.9886,1224.167,715.7798
14-29-58-3078319,1230.224,752.3972,1224.167,715.7798
14-29-58-3238329,1228.649,753.2405,1224.167,715.7798
14-29-58-3398338,1227.884,754.3752,1224.167,715.7798
14-29-58-3568347,1226.297,755.4316,1224.167,715.7798
14-29-58-3738357,1225.467,755.484,1224.167,715.7798
14-29-58-3898366,1223.519,755.8037,1224.167,715.7798
14-29-58-4068376,1223.959,754.9033,1224.167,715.7798
14-29-58-4238386,1223.674,754.9417,1224.167,715.7798
14-29-58-4408396,1222.735,754.6621,1224.167,715.7798
14-29-58-4568405,1222.108,755.2802,1224.167,715.7798
14-29-58-4738414,1221.297,755.4806,1224.167,715.7798
14-29-58-4898424,1221.12,754.458,1224.167,715.7798
14-29-58-5068433,1220.017,754.5658,1224.167,715.7798
14-29-58-5238443,1219.692,754.5474,1224.167,715.7798
14-29-58-5398452,1219.909,753.9092,1224.167,715.7798
14-29-58-5568462,1220.098,753.6106,1224.167,715.7798
14-29-58-5738472,1220.022,752.5201,1224.167,715.7798
14-29-58-5898481,1219.432,752.5405,1224.167,715.7798
14-29-58-6068490,1219.647,752.1342,1224.167,715.7798
14-29-58-6238500,1219.539,753.1396,1224.167,715.7798
14-29-58-6398509,1220.553,753.6106,1224.167,715.7798
14-29-58-6568519,1220.802,754.2618,1224.167,715.7798
14-29-58-6728528,1221.38,753.8763,1224.167,715.7798
14-29-58-6898538,1221.116,753.8126,1224.167,715.7798
14-29-58-7068548,1221.365,754.6908,1224.167,715.7798
14-29-58-7228557,1222.537,754.9017,1224.167,715.7798
14-29-58-7408567,1222.804,755.493,1224.167,715.7798
14-29-58-7568576,1224.042,756.1335,1224.167,715.7798
14-29-58-7738586,1223.312,755.5089,1224.167,715.7798
14-29-58-7898595,1222.387,754.3748,1224.167,715.7798
14-29-58-8068605,1221.877,754.0344,1224.167,715.7798
14-29-58-8228614,1221.047,754.2128,1224.167,715.7798
14-29-58-8398624,1220.689,755.1232,1224.167,715.7798
14-29-58-8558633,1221.468,755.2759,1224.167,715.7798
14-29-58-8728643,1222.074,755.5026,1224.167,715.7798
14-29-58-8898652,1222.615,755.4147,1224.167,715.7798
14-29-58-9068662,1223.045,755.1099,1224.167,715.7798
14-29-58-9228671,1222.417,754.385,1224.167,715.7798
14-29-58-9398681,1222.719,754.1812,1224.167,715.7798
14-29-58-9558690,1223.014,754.4085,1224.167,715.7798
14-29-58-9728700,1223.22,753.9666,1224.167,715.7798
14-29-58-9888709,1223.346,753.416,1224.167,715.7798
14-29-59-0058719,1223.546,752.8783,1224.167,715.7798
14-29-59-0228728,1223.674,752.3522,1224.167,715.7798
14-29-59-0398738,1222.894,753.021,1224.167,715.7798
14-29-59-0568748,1222.152,754.2699,1224.167,715.7798
14-29-59-0738758,1222.45,755.6903,1224.167,715.7798
14-29-59-0918768,1223.477,757.752,1224.167,715.7798
14-29-59-1068776,1224.841,758.0255,1224.167,715.7798
14-29-59-1228786,1224.699,758.8232,1224.167,715.7798
14-29-59-1398795,1223.889,759.5908,1224.167,715.7798
14-29-59-1558805,1222.302,760.4128,1224.167,715.7798
14-29-59-1728814,1221.411,761.8798,1224.167,715.7798
14-29-59-1898824,1220.526,762.7812,1224.167,715.7798
14-29-59-2058833,1220.443,762.7799,1224.167,715.7798
14-29-59-2228843,1220.945,765.1267,1224.167,715.7798
14-29-59-2398853,1221.819,765.7212,1224.167,715.7798
14-29-59-2558862,1223.895,765.5113,1224.167,715.7798
14-29-59-2728871,1223.986,766.5336,1224.167,715.7798
14-29-59-2888881,1223.34,765.9525,1224.167,715.7798
14-29-59-3058890,1222.128,765.3805,1224.167,715.7798
14-29-59-3228900,1221.408,764.093,1224.167,715.7798
14-29-59-3398910,1220.202,764.6289,1224.167,715.7798
14-29-59-3558919,1219.259,764.4795,1224.167,715.7798
14-29-59-3728929,1217.466,763.2352,1224.167,715.7798
14-29-59-3898938,1216.644,763.5656,1224.167,715.7798
14-29-59-4068948,1214.687,763.4963,1224.167,715.7798
14-29-59-4218957,1213.485,762.944,1224.167,715.7798
14-29-59-4388966,1212.601,762.2996,1224.167,715.7798
14-29-59-4558976,1212.029,761.842,1224.167,715.7798
14-29-59-4728986,1211.805,761.9945,1224.167,715.7798
14-29-59-4888995,1211.839,762.694,1224.167,715.7798
14-29-59-5059005,1213.465,762.6847,1224.167,715.7798
14-29-59-5219014,1213.391,761.3973,1224.167,715.7798
14-29-59-5389024,1213.945,759.8871,1224.167,715.7798
14-29-59-5559033,1215.272,758.7562,1224.167,715.7798
14-29-59-5729043,1216.801,756.8942,1224.167,715.7798
14-29-59-5889052,1218.352,754.7402,1224.167,715.7798
14-29-59-6059062,1218.31,755.7908,1224.167,715.7798
14-29-59-6219071,1219.07,754.6276,1224.167,715.7798
14-29-59-6389081,1221.885,754.4335,1224.167,715.7798
14-29-59-6559091,1223.132,754.5063,1224.167,715.7798
14-29-59-6719100,1224.025,753.4312,1224.167,715.7798
14-29-59-6889109,1224.593,752.9053,1224.167,715.7798
14-29-59-7059119,1226.399,753.3246,1224.167,715.7798
14-29-59-7219128,1225.613,751.1346,1224.167,715.7798
14-29-59-7389138,1225.367,749.8093,1224.167,715.7798
14-29-59-7549147,1226.614,748.8849,1224.167,715.7798
14-29-59-7719157,1227.371,748.7775,1224.167,715.7798
14-29-59-7889167,1226.585,749.0573,1224.167,715.7798
14-29-59-8049176,1226.957,748.5224,1224.167,715.7798
14-29-59-8219185,1227.554,748.1526,1224.167,715.7798
14-29-59-8389195,1227.44,746.3463,1224.167,715.7798
14-29-59-8559205,1227.439,746.0099,1224.167,715.7798
14-29-59-8719214,1226.438,745.0568,1224.167,715.7798
14-30-03-8851510,1109.871,412.4974,1102.752,399.0418
14-30-03-9021519,1110.986,411.4576,1102.752,399.0418
14-30-03-9181528,1110.7,410.8185,1102.752,399.0418
14-30-03-9341538,1110.123,408.5873,1102.752,399.0418
14-30-03-9511547,1110.406,407.5253,1102.752,399.0418
14-30-03-9671556,1109.195,406.2519,1102.752,399.0418
14-30-03-9841566,1107.502,403.7025,1102.752,399.0418
14-30-04-0011576,1107.281,402.7491,1102.752,399.0418
14-30-04-0171585,1106.91,404.2161,1102.752,399.0418
14-30-04-0341595,1107.313,402.4009,1102.752,399.0418
14-30-04-0511604,1107.438,400.6982,1102.752,399.0418
14-30-04-0681614,1107.815,400.1085,1102.752,399.0418
14-30-04-0851624,1106.65,398.7126,1102.752,399.0418
14-30-04-1011633,1105.399,398.5139,1102.752,399.0418
14-30-04-1181643,1104.24,398.1895,1102.752,399.0418
14-30-04-1341652,1104.271,397.2652,1102.752,399.0418
14-30-04-1511662,1105.717,396.9459,1102.752,399.0418
14-30-04-1681671,1106.101,395.5413,1102.752,399.0418
14-30-04-1841681,1106.434,395.2447,1102.752,399.0418
14-30-04-2011690,1108.125,393.944,1102.752,399.0418
14-30-04-2171699,1109.053,393.3865,1102.752,399.0418
14-30-04-2341709,1110.024,393.3777,1102.752,399.0418
14-30-04-2511719,1110.314,392.5273,1102.752,399.0418
14-30-04-2671728,1110.721,391.1992,1102.752,399.0418
14-30-04-2841738,1111.18,391.2303,1102.752,399.0418
14-30-04-3001747,1111.812,391.839,1102.752,399.0418
14-30-04-3171757,1111.747,392.7369,1102.752,399.0418
14-30-04-3341766,1111.361,392.9482,1102.752,399.0418
14-30-04-3511776,1110.966,392.0742,1102.752,399.0418
14-30-04-3671785,1110.002,393.4905,1102.752,399.0418
14-30-04-3841795,1109.845,395.3508,1102.752,399.0418
14-30-04-4011805,1108.748,396.3098,1102.752,399.0418
14-30-04-4171814,1108.083,396.1583,1102.752,399.0418
14-30-04-4341824,1108.612,398.7567,1102.752,399.0418
14-30-04-4511833,1107.036,400.6389,1102.752,399.0418
14-30-04-4671842,1105.098,401.8018,1102.752,399.0418
14-30-04-4841852,1103.454,401.9714,1102.752,399.0418
14-30-04-5001861,1102.854,403.1425,1102.752,399.0418
14-30-04-5171871,1102.009,404.808,1102.752,399.0418
14-30-04-5331880,1100.68,405.3279,1102.752,399.0418
14-30-04-5501890,1100.182,405.978,1102.752,399.0418
14-30-04-5671900,1098.196,407.3285,1102.752,399.0418
14-30-04-5831909,1097.423,407.7295,1102.752,399.0418
14-30-04-6001918,1096.686,409.1418,1102.752,399.0418
14-30-04-6171928,1094.892,409.3203,1102.752,399.0418
14-30-04-6331937,1094.296,411.4578,1102.752,399.0418
14-30-04-6501947,1094.04,411.7692,1102.752,399.0418
14-30-04-6691958,1093.539,411.8984,1102.752,399.0418
14-30-04-6831966,1093.745,411.884,1102.752,399.0418
14-30-04-7001976,1094.073,411.7554,1102.752,399.0418
14-30-04-7171985,1094.188,412.7156,1102.752,399.0418
14-30-04-7341995,1092.526,414.099,1102.752,399.0418
14-30-04-7502004,1091.315,414.9362,1102.752,399.0418
14-30-04-7672014,1090.734,415.5588,1102.752,399.0418
14-30-04-7832023,1090.697,416.2943,1102.752,399.0418
14-30-04-8002033,1090.005,417.4252,1102.752,399.0418
14-30-04-8162042,1090.12,418.8325,1102.752,399.0418
14-30-04-8332052,1089.489,420.0488,1102.752,399.0418
14-30-04-8502061,1090.116,421.712,1102.752,399.0418
14-30-04-8662071,1090.568,421.5043,1102.752,399.0418
14-30-04-8832080,1090.901,421.2631,1102.752,399.0418
14-30-04-9002090,1091.296,420.4933,1102.752,399.0418
14-30-04-9172100,1091.341,419.259,1102.752,399.0418
14-30-04-9332109,1091.266,418.3838,1102.752,399.0418
14-30-04-9502119,1091.476,419.2759,1102.752,399.0418
14-30-04-9672128,1092.902,418.6841,1102.752,399.0418
14-30-04-9832138,1093.136,420.2697,1102.752,399.0418
14-30-05-0002147,1093.342,421.3095,1102.752,399.0418
14-30-05-0162156,1093.115,422.2428,1102.752,399.0418
14-30-05-0332166,1092.549,422.9496,1102.752,399.0418
14-30-05-0502176,1091.999,424.0011,1102.752,399.0418
14-30-05-0672186,1092.526,425.0327,1102.752,399.0418
14-30-05-0832195,1092.038,425.23,1102.752,399.0418
14-30-05-0992204,1093.058,426.557,1102.752,399.0418
14-30-05-1162214,1092.531,427.716,1102.752,399.0418
14-30-05-1332223,1092.719,429.2633,1102.752,399.0418
14-30-05-1492233,1092.933,429.2008,1102.752,399.0418
14-30-05-1662242,1093.173,430.0933,1102.752,399.0418
14-30-05-1832252,1092.665,431.2673,1102.752,399.0418
14-30-05-2002262,1092.414,432.349,1102.752,399.0418
14-30-05-2162271,1092.495,431.9607,1102.752,399.0418
14-30-05-2332281,1091.896,432.6758,1102.752,399.0418
14-30-05-2502290,1092.499,433.8157,1102.752,399.0418
14-30-05-2672300,1093.196,433.0849,1102.752,399.0418
14-30-05-2832309,1093.138,433.1133,1102.752,399.0418
14-30-05-3002319,1092.66,430.8693,1102.752,399.0418
14-30-05-3162328,1091.77,428.9486,1102.752,399.0418
14-30-05-3332338,1091.095,429.5577,1102.752,399.0418
14-30-05-3502347,1090.491,429.387,1102.752,399.0418
14-30-05-3662357,1090.547,429.9895,1102.752,399.0418
14-30-05-3832366,1090.903,427.873,1102.752,399.0418
14-30-05-3992376,1090.978,426.6407,1102.752,399.0418
14-30-05-4172386,1090.964,427.2426,1102.752,399.0418
14-30-05-4342396,1090.74,426.3502,1102.752,399.0418
14-30-05-4502405,1090.593,427.8744,1102.752,399.0418
14-30-05-4662414,1089.785,427.8713,1102.752,399.0418
14-30-05-4832424,1090.017,428.9031,1102.752,399.0418
14-30-05-4992433,1089.545,430.3372,1102.752,399.0418
14-30-05-5162442,1090.33,431.8098,1102.752,399.0418
14-30-05-5332452,1090.766,430.5835,1102.752,399.0418
14-30-05-5492461,1090.688,429.4073,1102.752,399.0418
14-30-05-5662471,1091.458,428.2696,1102.752,399.0418
14-30-05-5832481,1090.439,427.6149,1102.752,399.0418
14-30-05-5992490,1089.685,426.3794,1102.752,399.0418
14-30-05-6162500,1089.977,425.9924,1102.752,399.0418
14-30-05-6322509,1091.008,424.6677,1102.752,399.0418
14-30-05-6512520,1092.818,423.9524,1102.752,399.0418
14-30-05-6662528,1093.552,422.954,1102.752,399.0418
14-30-05-6822537,1094.025,423.3909,1102.752,399.0418
14-30-05-6992547,1094.885,424.6389,1102.752,399.0418
14-30-05-7152556,1095.977,425.3987,1102.752,399.0418
14-30-05-7322566,1095.516,426.0064,1102.752,399.0418
14-30-05-7492576,1093.219,426.6342,1102.752,399.0418
14-30-05-7652585,1093.678,427.3108,1102.752,399.0418
14-30-05-7822595,1093.603,428.5281,1102.752,399.0418
14-30-05-7992604,1093.353,429.4028,1102.752,399.0418
14-30-05-8162614,1093.639,430.85,1102.752,399.0418
14-30-05-8322623,1092.669,432.1577,1102.752,399.0418
14-30-05-8502633,1092.89,433.1741,1102.752,399.0418
14-30-05-8662643,1092.232,434.7648,1102.752,399.0418
14-30-05-8822652,1091.148,434.8173,1102.752,399.0418
14-30-05-8992662,1089.301,432.8701,1102.752,399.0418
14-30-05-9162671,1088.866,431.5384,1102.752,399.0418
