Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (966.9, 633.5)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-31-01-2724333,1208.258,234.0485,1209.655,253.0907
14-31-01-2894343,1208.178,234.1744,1209.655,253.0907
14-31-01-3064353,1209.163,232.3003,1209.655,253.0907
14-31-01-3224362,1210.849,232.5708,1209.655,253.0907
14-31-01-3424373,1211.616,233.3096,1209.655,253.0907
14-31-01-3564381,1212.139,232.8545,1209.655,253.0907
14-31-01-3724390,1211.193,232.3325,1209.655,253.0907
14-31-01-3894400,1211.248,232.7178,1209.655,253.0907
14-31-01-4064410,1211.639,231.9677,1209.655,253.0907
14-31-01-4234420,1211.856,232.8175,1209.655,253.0907
14-31-01-4394429,1212.353,232.7687,1209.655,253.0907
14-31-01-4564438,1212.597,233.429,1209.655,253.0907
14-31-01-4724448,1212.315,234.1772,1209.655,253.0907
14-31-01-4894457,1211.582,234.9678,1209.655,253.0907
14-31-01-5064467,1211.922,235.549,1209.655,253.0907
14-31-01-5224476,1211.726,236.2957,1209.655,253.0907
14-31-01-5394486,1212.854,236.3264,1209.655,253.0907
14-31-05-5526781,1203.097,452.2735,1193.995,457.7532
14-31-05-5686790,1202.914,452.6754,1193.995,457.7532
14-31-05-5846800,1203.519,452.0715,1193.995,457.7532
14-31-05-6016809,1204.413,451.054,1193.995,457.7532
14-31-05-6186819,1203.92,449.1968,1193.995,457.7532
14-31-05-6346828,1204.222,448.5327,1193.995,457.7532
14-31-05-6516838,1204.466,449.3315,1193.995,457.7532
14-31-05-6686848,1205.315,449.2426,1193.995,457.7532
14-31-05-6846857,1206.021,447.6523,1193.995,457.7532
14-31-05-7016867,1204.433,447.2504,1193.995,457.7532
14-31-05-7186876,1204.709,446.5314,1193.995,457.7532
14-31-05-7346885,1203.048,446.0595,1193.995,457.7532
14-31-05-7506895,1202.716,444.4535,1193.995,457.7532
14-31-05-7686905,1202.778,444.5629,1193.995,457.7532
14-31-05-7856915,1202.252,444.0424,1193.995,457.7532
14-31-05-8016924,1203.318,445.0682,1193.995,457.7532
14-31-05-8186933,1204.323,445.2221,1193.995,457.7532
14-31-05-8356943,1204.94,446.486,1193.995,457.7532
14-31-05-8516952,1204.238,447.1761,1193.995,457.7532
14-31-05-8686962,1203.884,446.3311,1193.995,457.7532
14-31-05-8846971,1202.857,448.3593,1193.995,457.7532
14-31-05-9006980,1202.676,446.8284,1193.995,457.7532
14-31-05-9176990,1201.028,444.2487,1193.995,457.7532
14-31-05-9367001,1199.566,445.673,1193.995,457.7532
14-31-05-9507009,1198.855,446.2906,1193.995,457.7532
14-31-05-9677019,1198.026,449.6212,1193.995,457.7532
14-31-05-9847028,1196.623,452.002,1193.995,457.7532
14-31-06-0017038,1196.177,455.4832,1193.995,457.7532
14-31-06-0177047,1194.597,457.5004,1193.995,457.7532
14-31-06-0347057,1193.385,458.874,1193.995,457.7532
14-31-06-0517067,1191.556,459.6177,1193.995,457.7532
14-31-06-0687076,1191.083,462.748,1193.995,457.7532
14-31-06-0847086,1189.504,464.975,1193.995,457.7532
14-31-06-1017095,1188.808,467.2335,1193.995,457.7532
14-31-06-1177105,1186.479,468.702,1193.995,457.7532
14-31-06-1337114,1185.172,470.8536,1193.995,457.7532
14-31-06-1517124,1184.561,472.4488,1193.995,457.7532
14-31-06-1687134,1181.856,473.9958,1193.995,457.7532
14-31-06-1847143,1180.427,474.7947,1193.995,457.7532
14-31-06-2007152,1179.474,475.4401,1193.995,457.7532
14-31-06-2177162,1178.936,476.3536,1193.995,457.7532
14-31-06-2347171,1178.964,477.8947,1193.995,457.7532
14-31-06-2507181,1178.606,479.2256,1193.995,457.7532
14-31-06-2677190,1178.938,480.4787,1193.995,457.7532
14-31-06-2847200,1179.621,481.192,1193.995,457.7532
14-31-06-3017210,1180.584,482.4441,1193.995,457.7532
14-31-06-3177219,1181.286,483.6616,1193.995,457.7532
14-31-06-3357229,1180.96,484.7477,1193.995,457.7532
14-31-06-3507238,1180.663,485.6381,1193.995,457.7532
14-31-06-3677248,1180.875,486.765,1193.995,457.7532
14-31-06-3847257,1181.344,488.0649,1193.995,457.7532
14-31-06-4007266,1181.432,490.0909,1193.995,457.7532
14-31-06-4177276,1181.054,493.9259,1193.995,457.7532
14-31-06-4347286,1181,494.3124,1193.995,457.7532
14-31-06-4507295,1180.778,495.9507,1193.995,457.7532
14-31-06-4677305,1180.702,494.9743,1193.995,457.7532
14-31-06-4837314,1180.761,494.9805,1193.995,457.7532
14-31-06-5017324,1180.584,496.0172,1193.995,457.7532
14-31-06-5167333,1180.176,496.2081,1193.995,457.7532
14-31-06-5337342,1179.646,496.8728,1193.995,457.7532
14-31-06-5507352,1179.607,495.8898,1193.995,457.7532
14-31-06-5667361,1178.609,496.3732,1193.995,457.7532
14-31-06-5837371,1177.744,496.0136,1193.995,457.7532
14-31-06-6007381,1178.048,497.1017,1193.995,457.7532
14-31-06-6167390,1179.042,497.1284,1193.995,457.7532
14-31-06-6337400,1178.817,498.4354,1193.995,457.7532
14-31-06-6507409,1179.492,498.1934,1193.995,457.7532
14-31-06-6677419,1179.852,499.3782,1193.995,457.7532
14-31-06-6837428,1180.263,499.7909,1193.995,457.7532
14-31-06-7007438,1181.979,500.6132,1193.995,457.7532
14-31-06-7177448,1183.052,501.4918,1193.995,457.7532
14-31-06-7337457,1183.719,500.794,1193.995,457.7532
14-31-06-7507467,1183.308,500.866,1193.995,457.7532
14-31-06-7667476,1182.219,501.6548,1193.995,457.7532
14-31-06-7837485,1181.022,501.6354,1193.995,457.7532
14-31-06-7997495,1179.427,503.647,1193.995,457.7532
14-31-06-8167504,1179.291,503.0201,1193.995,457.7532
14-31-06-8347515,1179.306,503.6357,1193.995,457.7532
14-31-06-8497523,1179.495,503.9004,1193.995,457.7532
14-31-06-8667533,1178.217,503.9237,1193.995,457.7532
14-31-06-8837543,1177.858,505.1762,1193.995,457.7532
14-31-06-9007552,1176.745,505.9924,1193.995,457.7532
14-31-06-9187563,1175.894,506.4903,1193.995,457.7532
14-31-06-9337571,1175.145,506.6874,1193.995,457.7532
14-31-06-9507581,1175.171,507.0818,1193.995,457.7532
14-31-06-9667590,1175.218,508.3572,1193.995,457.7532
14-31-06-9837600,1176.069,509.4758,1193.995,457.7532
14-31-07-0007610,1177.397,510.6249,1193.995,457.7532
14-31-07-0167619,1178.563,510.6427,1193.995,457.7532
14-31-07-0337628,1179.771,510.214,1193.995,457.7532
14-31-07-0497638,1180.598,510.245,1193.995,457.7532
14-31-07-0667647,1180.7,509.7148,1193.995,457.7532
14-31-07-0837657,1181.225,509.2314,1193.995,457.7532
14-31-07-0997666,1182.073,510.461,1193.995,457.7532
14-31-07-1167676,1181.849,511.2581,1193.995,457.7532
14-31-07-1327685,1181.803,511.3245,1193.995,457.7532
14-31-07-1497695,1181.814,509.9202,1193.995,457.7532
14-31-07-1667705,1180.666,508.9106,1193.995,457.7532
14-31-07-1837714,1180.252,509.5278,1193.995,457.7532
14-31-07-1997723,1180.051,509.827,1193.995,457.7532
14-31-07-2167733,1178.437,508.4348,1193.995,457.7532
14-31-07-2337743,1177.165,507.3817,1193.995,457.7532
14-31-07-2497752,1175.642,507.0483,1193.995,457.7532
14-31-07-2667762,1175.292,506.6641,1193.995,457.7532
14-31-07-2837771,1173.616,508.1554,1193.995,457.7532
14-31-07-2997781,1173.488,508.5371,1193.995,457.7532
14-31-07-3167790,1172.988,508.3302,1193.995,457.7532
14-31-07-3337800,1172.859,507.9072,1193.995,457.7532
14-31-07-3497809,1172.532,507.3665,1193.995,457.7532
14-31-07-3657818,1173.149,506.2756,1193.995,457.7532
14-31-07-3827828,1174.662,505.0472,1193.995,457.7532
14-31-07-3997838,1175.014,503.1911,1193.995,457.7532
14-31-07-4157847,1174.326,502.204,1193.995,457.7532
14-31-07-4327857,1173.579,502.1154,1193.995,457.7532
14-31-07-4497866,1172.498,501.8911,1193.995,457.7532
14-31-07-4657876,1172.019,503.8064,1193.995,457.7532
14-31-07-4837886,1171.787,505.7286,1193.995,457.7532
14-31-07-4997895,1171.772,506.5805,1193.995,457.7532
14-31-07-5167905,1171.429,506.7606,1193.995,457.7532
14-31-07-5327914,1172.09,508.8665,1193.995,457.7532
14-31-07-5497924,1171.782,507.6914,1193.995,457.7532
14-31-07-5667933,1172.01,507.5182,1193.995,457.7532
14-31-07-5827942,1171.44,506.9298,1193.995,457.7532
14-31-07-5997952,1171.871,507.5745,1193.995,457.7532
14-31-07-6167962,1172.411,507.321,1193.995,457.7532
14-31-07-6327971,1172.565,507.7146,1193.995,457.7532
14-31-07-6497981,1173.141,507.9723,1193.995,457.7532
14-31-07-6667991,1173.65,508.3435,1193.995,457.7532
14-31-07-6828000,1173.028,507.67,1193.995,457.7532
14-31-07-6998009,1173.009,507.7876,1193.995,457.7532
14-31-07-7168019,1174.065,506.5345,1193.995,457.7532
14-31-07-7328028,1174.62,506.6729,1193.995,457.7532
14-31-07-7498038,1174.15,505.9694,1193.995,457.7532
14-31-07-7658047,1174.007,504.1451,1193.995,457.7532
14-31-07-7828057,1174.871,503.8688,1193.995,457.7532
14-31-07-7988066,1176.098,502.6429,1193.995,457.7532
14-31-07-8158076,1176.02,500.4126,1193.995,457.7532
14-31-07-8328085,1176.633,499.8327,1193.995,457.7532
14-31-07-8498095,1175.83,499.8109,1193.995,457.7532
14-31-07-8658104,1176.19,498.0569,1193.995,457.7532
14-31-07-8828114,1176.557,496.6905,1193.995,457.7532
14-31-07-9008124,1177.204,496.0958,1193.995,457.7532
14-31-07-9158133,1177.131,496.0276,1193.995,457.7532
14-31-07-9328143,1176.995,494.9633,1193.995,457.7532
14-31-07-9498152,1176.991,493.7017,1193.995,457.7532
14-31-07-9658162,1176.281,493.0138,1193.995,457.7532
14-31-07-9828171,1176.603,490.8334,1193.995,457.7532
14-31-07-9998181,1177.198,489.1823,1193.995,457.7532
14-31-08-0158190,1176.29,489.3923,1193.995,457.7532
14-31-08-0328200,1177.434,487.3068,1193.995,457.7532
14-31-08-0498210,1178.914,487.0245,1193.995,457.7532
14-31-08-0658219,1180.355,486.9865,1193.995,457.7532
14-31-08-0828228,1180.415,485.2384,1193.995,457.7532
14-31-12-0950523,523.3129,357.9451,538.1855,374.3606
14-31-12-1110532,523.6431,357.4995,538.1855,374.3606
14-31-12-1280542,524.111,357.196,538.1855,374.3606
14-31-12-1450552,524.0663,357.2891,538.1855,374.3606
14-31-12-1620562,522.7193,357.1274,538.1855,374.3606
14-31-12-1780571,522.7185,356.6362,538.1855,374.3606
14-31-12-1950581,521.0036,355.7741,538.1855,374.3606
14-31-12-2120590,520.831,357.5445,538.1855,374.3606
14-31-12-2280599,521.0908,356.9371,538.1855,374.3606
14-31-12-2450609,520.7926,356.1517,538.1855,374.3606
14-31-12-2620619,522.0803,355.7791,538.1855,374.3606
14-31-12-2780628,521.9363,355.0295,538.1855,374.3606
14-31-12-2940637,521.8188,354.7797,538.1855,374.3606
14-31-12-3110647,522.8176,355.007,538.1855,374.3606
14-31-12-3290657,523.1027,356.5486,538.1855,374.3606
14-31-12-3450666,522.6199,356.8661,538.1855,374.3606
14-31-12-3610675,523.5574,356.6403,538.1855,374.3606
14-31-12-3780685,523.9916,356.42,538.1855,374.3606
14-31-12-3950695,524.5455,355.0748,538.1855,374.3606
14-31-12-4110704,525.254,354.0486,538.1855,374.3606
14-31-12-4280714,524.7738,353.4576,538.1855,374.3606
14-31-12-4440723,524.4919,352.219,538.1855,374.3606
14-31-12-4610733,523.0125,351.8154,538.1855,374.3606
14-31-12-4780742,521.5472,351.5189,538.1855,374.3606
14-31-12-4950752,519.6198,352.4309,538.1855,374.3606
14-31-12-5130762,517.3852,352.6933,538.1855,374.3606
14-31-12-5280771,515.9433,352.039,538.1855,374.3606
14-31-12-5440780,513.7366,353.0287,538.1855,374.3606
14-31-12-5610790,511.0606,353.1872,538.1855,374.3606
14-31-12-5780800,508.5023,354.6452,538.1855,374.3606
14-31-12-5940809,506.8864,355.2115,538.1855,374.3606
14-31-12-6110818,504.2692,358.2773,538.1855,374.3606
14-31-12-6280828,501.1181,358.3893,538.1855,374.3606
14-31-12-6440837,498.3237,357.9522,538.1855,374.3606
14-31-12-6610847,496.5652,357.838,538.1855,374.3606
14-31-12-6780857,493.7968,357.6269,538.1855,374.3606
14-31-12-6940866,490.8534,358.3442,538.1855,374.3606
14-31-12-7110876,488.1695,359.4271,538.1855,374.3606
14-31-12-7270885,486.151,360.3386,538.1855,374.3606
14-31-12-7440895,483.7203,360.4949,538.1855,374.3606
14-31-12-7610904,480.8972,360.9131,538.1855,374.3606
14-31-12-7780914,478.4086,362.4326,538.1855,374.3606
14-31-12-7940923,476.9551,362.7211,538.1855,374.3606
14-31-12-8110933,474.7858,362.9775,538.1855,374.3606
14-31-12-8280943,473.6066,362.9196,538.1855,374.3606
14-31-12-8440952,471.9817,363.2291,538.1855,374.3606
14-31-12-8610961,470.4855,364.821,538.1855,374.3606
14-31-12-8770971,469.5098,365.0013,538.1855,374.3606
14-31-12-8940980,467.5613,366.4621,538.1855,374.3606
14-31-12-9110990,466.4529,367.7502,538.1855,374.3606
14-31-12-9270999,464.8459,369.3076,538.1855,374.3606
14-31-12-9441009,464.6348,370.1722,538.1855,374.3606
14-31-12-9601018,465.1677,371.0229,538.1855,374.3606
14-31-12-9771028,464.4571,372.0411,538.1855,374.3606
14-31-12-9941038,464.0529,372.6615,538.1855,374.3606
14-31-13-0101047,464.0656,372.3757,538.1855,374.3606
14-31-13-0271056,463.8989,374.162,538.1855,374.3606
14-31-13-0441066,464.3834,373.7379,538.1855,374.3606
14-31-13-0601075,465.1433,374.712,538.1855,374.3606
14-31-13-0771085,464.8275,375.5518,538.1855,374.3606
14-31-13-0941095,465.2578,376.4014,538.1855,374.3606
14-31-13-1101104,464.6398,376.8253,538.1855,374.3606
14-31-13-1271114,464.4777,378.2532,538.1855,374.3606
14-31-13-1441123,463.5453,380.3525,538.1855,374.3606
14-31-13-1611133,463.5085,381.7,538.1855,374.3606
14-31-13-1771142,464.8039,382.9948,538.1855,374.3606
14-31-13-1941152,466.1483,383.8076,538.1855,374.3606
14-31-13-2101161,467.2179,384.5423,538.1855,374.3606
14-31-13-2271171,468.714,385.4552,538.1855,374.3606
14-31-13-2441181,469.5527,385.9223,538.1855,374.3606
14-31-13-2601190,470.7912,386.7568,538.1855,374.3606
14-31-13-2771199,472.0106,386.9973,538.1855,374.3606
14-31-13-2931209,472.8413,387.8509,538.1855,374.3606
14-31-13-3101218,473.4613,387.8849,538.1855,374.3606
14-31-13-3271228,473.8287,386.971,538.1855,374.3606
14-31-13-3431237,474.0559,387.1174,538.1855,374.3606
14-31-13-3601247,473.721,386.9616,538.1855,374.3606
14-31-13-3761256,473.6672,387.0256,538.1855,374.3606
14-31-13-3931266,473.8881,386.6019,538.1855,374.3606
14-31-13-4101276,473.389,387.908,538.1855,374.3606
14-31-13-4271285,473.5463,387.7094,538.1855,374.3606
14-31-13-4431294,473.3176,387.7721,538.1855,374.3606
14-31-13-4601304,472.4926,387.0764,538.1855,374.3606
14-31-13-4771314,472.6005,388.092,538.1855,374.3606
14-31-13-4961325,473.6272,387.756,538.1855,374.3606
14-31-13-5101333,473.4482,387.1259,538.1855,374.3606
14-31-13-5271342,473.9919,387.9431,538.1855,374.3606
14-31-13-5431352,474.9814,387.6853,538.1855,374.3606
14-31-13-5601361,475.0207,389.5342,538.1855,374.3606
14-31-13-5771371,474.2802,390.9828,538.1855,374.3606
14-31-13-5931380,474.0134,391.5209,538.1855,374.3606
14-31-13-6101390,474.9644,392.3262,538.1855,374.3606
14-31-13-6261399,474.5633,392.3062,538.1855,374.3606
14-31-13-6431409,475.084,393.0743,538.1855,374.3606
14-31-13-6601419,474.7741,393.3603,538.1855,374.3606
14-31-13-6761428,474.4532,394.6884,538.1855,374.3606
14-31-13-6931437,475.3125,393.7423,538.1855,374.3606
14-31-13-7101447,475.849,393.6738,538.1855,374.3606
14-31-13-7261456,476.6017,392.5878,538.1855,374.3606
14-31-13-7431466,475.7654,392.2222,538.1855,374.3606
14-31-13-7591475,475.8669,391.6011,538.1855,374.3606
14-31-13-7761485,475.7469,391.944,538.1855,374.3606
14-31-13-7931495,476.3402,392.203,538.1855,374.3606
14-31-13-8101504,476.511,392.3828,538.1855,374.3606
14-31-13-8271514,476.763,391.4129,538.1855,374.3606
14-31-13-8431523,477.2148,390.8079,538.1855,374.3606
14-31-13-8591532,476.2854,391.0993,538.1855,374.3606
14-31-13-8761542,476.636,390.8656,538.1855,374.3606
14-31-13-8931552,476.4509,390.7321,538.1855,374.3606
14-31-13-9091561,476.6808,390.5547,538.1855,374.3606
14-31-13-9261571,476.1761,390.7843,538.1855,374.3606
14-31-13-9431580,476.4209,391.2048,538.1855,374.3606
14-31-13-9601590,476.3737,392.4849,538.1855,374.3606
14-31-13-9771600,476.4905,393.3643,538.1855,374.3606
14-31-13-9941610,477.2896,393.7993,538.1855,374.3606
14-31-14-0091618,478.4593,394.8609,538.1855,374.3606
14-31-14-0261628,478.635,394.9485,538.1855,374.3606
14-31-14-0431638,479.4254,395.399,538.1855,374.3606
14-31-14-0591647,479.8508,395.9509,538.1855,374.3606
14-31-14-0761656,480.0856,395.9757,538.1855,374.3606
14-31-14-0931666,481.0506,395.39,538.1855,374.3606
14-31-14-1091675,480.169,395.5135,538.1855,374.3606
14-31-14-1261685,480.9504,395.1773,538.1855,374.3606
14-31-14-1431695,480.8728,394.5717,538.1855,374.3606
14-31-14-1591704,480.6931,393.952,538.1855,374.3606
14-31-14-1761714,480.6721,393.4532,538.1855,374.3606
14-31-14-1921723,480.4581,393.8783,538.1855,374.3606
14-31-14-2101733,480.4423,393.8373,538.1855,374.3606
14-31-14-2261742,480.0786,396.6527,538.1855,374.3606
14-31-14-2421751,479.6592,396.9122,538.1855,374.3606
14-31-14-2591761,479.0193,396.7314,538.1855,374.3606
14-31-14-2761771,478.6508,396.1175,538.1855,374.3606
14-31-14-2921780,478.9644,395.2763,538.1855,374.3606
14-31-14-3091790,479.5187,395.9434,538.1855,374.3606
14-31-14-3261799,480.4813,396.1931,538.1855,374.3606
14-31-14-3421809,480.9224,397.459,538.1855,374.3606
14-31-14-3591818,482.1502,397.2817,538.1855,374.3606
14-31-14-3761828,482.3452,397.8896,538.1855,374.3606
14-31-14-3921837,482.0128,398.3454,538.1855,374.3606
14-31-14-4091847,481.6988,398.8745,538.1855,374.3606
14-31-14-4261857,480.4205,398.9396,538.1855,374.3606
14-31-14-4421866,480.0362,399.252,538.1855,374.3606
14-31-14-4591876,478.761,400.5225,538.1855,374.3606
14-31-14-4751885,478.3403,399.8732,538.1855,374.3606
14-31-14-4931895,478.7589,399.1919,538.1855,374.3606
14-31-14-5091904,479.3433,398.8221,538.1855,374.3606
14-31-14-5261914,479.4608,398.1024,538.1855,374.3606
14-31-18-5374208,903.1938,492.5032,903.104,484.8471
14-31-18-5544218,903.9309,492.2278,903.104,484.8471
14-31-18-5714228,905.0058,493.4642,903.104,484.8471
14-31-18-5884237,903.7396,495.5975,903.104,484.8471
14-31-18-6044246,903.2023,496.1702,903.104,484.8471
14-31-18-6214256,903.4786,497.0232,903.104,484.8471
14-31-18-6384266,903.6116,497.6054,903.104,484.8471
14-31-18-6554276,902.954,496.9993,903.104,484.8471
14-31-18-6714285,903.0481,496.1218,903.104,484.8471
14-31-18-6874294,903.3201,497.2314,903.104,484.8471
14-31-18-7044304,903.496,497.0778,903.104,484.8471
14-31-18-7204313,902.1038,496.3257,903.104,484.8471
14-31-18-7374323,900.9702,496.2632,903.104,484.8471
14-31-18-7544332,900.2973,494.4294,903.104,484.8471
14-31-18-7714342,899.7135,495.0943,903.104,484.8471
14-31-18-7874351,898.4567,496.2692,903.104,484.8471
14-31-18-8044361,898.6913,496.7242,903.104,484.8471
14-31-18-8214371,898.3481,499.6631,903.104,484.8471
14-31-18-8374380,898.6197,499.1845,903.104,484.8471
14-31-18-8544389,898.7043,500.188,903.104,484.8471
14-31-18-8704399,898.605,502.1915,903.104,484.8471
14-31-18-8874408,897.8904,503.3791,903.104,484.8471
14-31-18-9044418,897.0992,503.1854,903.104,484.8471
14-31-18-9204427,897.3395,503.9584,903.104,484.8471
14-31-18-9374437,897.0208,505.7455,903.104,484.8471
14-31-18-9544447,896.6779,507.3138,903.104,484.8471
14-31-18-9704456,896.7575,508.7745,903.104,484.8471
14-31-18-9874466,896.1389,509.9721,903.104,484.8471
14-31-19-0034475,895.1545,511.1985,903.104,484.8471
14-31-19-0204484,894.0209,512.5939,903.104,484.8471
14-31-19-0374494,893.396,513.8083,903.104,484.8471
14-31-19-0534503,892.6328,515.2358,903.104,484.8471
14-31-19-0724514,891.842,516.4324,903.104,484.8471
14-31-19-0874523,891.0876,517.1182,903.104,484.8471
14-31-19-1034532,890.8575,519.3159,903.104,484.8471
14-31-19-1204542,888.8885,520.197,903.104,484.8471
14-31-19-1374551,888.5258,522.637,903.104,484.8471
14-31-19-1544561,887.845,524.7651,903.104,484.8471
14-31-19-1704570,887.2051,524.9842,903.104,484.8471
14-31-19-1874580,885.6127,525.6603,903.104,484.8471
14-31-19-2034589,883.6037,525.167,903.104,484.8471
14-31-19-2204599,881.8699,525.09,903.104,484.8471
14-31-19-2374609,880.5284,524.7252,903.104,484.8471
14-31-19-2534618,879.1554,525.3154,903.104,484.8471
14-31-19-2704627,877.6426,524.8195,903.104,484.8471
14-31-19-2874637,876.6996,523.6715,903.104,484.8471
14-31-19-3034646,875.6341,523.4164,903.104,484.8471
14-31-19-3214657,874.2937,523.981,903.104,484.8471
14-31-19-3374666,874.151,524.9764,903.104,484.8471
14-31-19-3544675,872.7875,526.8041,903.104,484.8471
14-31-19-3704685,872.6845,528.0387,903.104,484.8471
14-31-19-3874694,872.2075,528.808,903.104,484.8471
14-31-19-4034704,871.9188,529.1505,903.104,484.8471
14-31-19-4204713,871.3574,530.6622,903.104,484.8471
14-31-19-4374723,871.407,532.2968,903.104,484.8471
14-31-19-4534732,872.5379,534.1877,903.104,484.8471
14-31-19-4704742,872.7804,535.2924,903.104,484.8471
14-31-19-4874752,872.4945,534.8638,903.104,484.8471
14-31-19-5034761,872.002,534.8275,903.104,484.8471
14-31-19-5194770,871.6047,535.698,903.104,484.8471
14-31-19-5364780,871.6634,537.5378,903.104,484.8471
14-31-19-5534789,871.0234,537.2113,903.104,484.8471
14-31-19-5704799,871.1288,537.5929,903.104,484.8471
14-31-19-5864808,871.5357,538.0455,903.104,484.8471
14-31-19-6034818,872.2347,536.7291,903.104,484.8471
14-31-19-6194827,873.5414,536.898,903.104,484.8471
14-31-19-6364837,874.7561,537.4734,903.104,484.8471
14-31-19-6544847,874.9933,537.6312,903.104,484.8471
14-31-19-6704856,874.825,536.9179,903.104,484.8471
14-31-19-6864865,873.2485,536.5104,903.104,484.8471
14-31-19-7034875,873.17,536.9185,903.104,484.8471
14-31-19-7194884,872.1489,535.7994,903.104,484.8471
14-31-19-7364894,870.6078,535.8541,903.104,484.8471
14-31-19-7534904,869.5403,535.9127,903.104,484.8471
14-31-19-7704913,868.3658,535.907,903.104,484.8471
14-31-19-7864923,868.8408,536.8883,903.104,484.8471
14-31-19-8024932,868.46,537.7839,903.104,484.8471
14-31-19-8204942,868.4561,537.8092,903.104,484.8471
14-31-19-8364951,867.4604,538.9091,903.104,484.8471
14-31-19-8534961,868.0508,538.8782,903.104,484.8471
14-31-19-8694970,868.1001,538.4818,903.104,484.8471
14-31-19-8864980,867.4282,539.3151,903.104,484.8471
14-31-19-9024989,866.1605,538.9542,903.104,484.8471
14-31-19-9204999,866.2707,537.7613,903.104,484.8471
14-31-19-9365008,866.7136,536.0355,903.104,484.8471
14-31-19-9525018,866.9722,535.0602,903.104,484.8471
14-31-19-9695027,867.1113,535.0264,903.104,484.8471
14-31-19-9875038,866.2272,536.225,903.104,484.8471
14-31-20-0025046,865.4445,536.5051,903.104,484.8471
14-31-20-0195056,864.988,536.1428,903.104,484.8471
14-31-20-0365066,864.4625,536.7751,903.104,484.8471
14-31-20-0545076,863.8955,536.3004,903.104,484.8471
14-31-20-0695084,864.085,534.1111,903.104,484.8471
14-31-20-0865094,863.731,534.4397,903.104,484.8471
14-31-20-1025103,862.9658,534.387,903.104,484.8471
14-31-20-1195113,862.5984,533.1566,903.104,484.8471
14-31-20-1365123,861.7688,533.2325,903.104,484.8471
14-31-20-1535133,861.6813,532.775,903.104,484.8471
14-31-20-1695142,861.6396,532.8428,903.104,484.8471
14-31-20-1855151,862.3027,531.407,903.104,484.8471
14-31-20-2025161,862.947,531.2584,903.104,484.8471
14-31-20-2195170,863.4179,532.3809,903.104,484.8471
14-31-20-2365180,863.8016,533.4329,903.104,484.8471
14-31-20-2525189,863.8878,534.8797,903.104,484.8471
14-31-20-2695199,864.022,536.0526,903.104,484.8471
14-31-20-2865209,864.1786,537.1672,903.104,484.8471
14-31-20-3025218,863.3053,537.9426,903.104,484.8471
14-31-20-3195227,862.1922,538.3196,903.104,484.8471
14-31-20-3365237,863.1516,538.0172,903.104,484.8471
14-31-20-3525246,863.0836,538.0008,903.104,484.8471
14-31-20-3695256,864.1422,538.501,903.104,484.8471
14-31-20-3855265,864.949,540.3387,903.104,484.8471
14-31-20-4025275,865.9913,540.4422,903.104,484.8471
14-31-20-4195285,867.031,541.1276,903.104,484.8471
14-31-20-4355294,867.6261,539.571,903.104,484.8471
14-31-20-4525304,867.6901,539.0633,903.104,484.8471
14-31-20-4695313,867.8178,537.7885,903.104,484.8471
14-31-20-4865323,868.3325,537.0588,903.104,484.8471
14-31-20-5025332,868.1929,535.2874,903.104,484.8471
14-31-20-5195342,867.9402,534.7433,903.104,484.8471
14-31-20-5355351,868.744,534.2242,903.104,484.8471
14-31-20-5525361,868.379,535.2805,903.104,484.8471
14-31-20-5695370,868.4517,536.7252,903.104,484.8471
14-31-20-5855380,869.2943,537.3046,903.104,484.8471
14-31-20-6025389,869.1277,537.5436,903.104,484.8471
14-31-20-6195399,868.9477,538.1879,903.104,484.8471
14-31-20-6355408,868.9501,538.254,903.104,484.8471
14-31-20-6525418,869.2062,539.6735,903.104,484.8471
14-31-20-6685427,869.1307,539.9009,903.104,484.8471
14-31-20-6855437,868.5151,538.8053,903.104,484.8471
14-31-20-7025447,868.7833,537.9433,903.104,484.8471
14-31-20-7185456,869.8598,536.7863,903.104,484.8471
14-31-20-7355465,869.542,536.6069,903.104,484.8471
14-31-20-7525475,868.942,536.1523,903.104,484.8471
14-31-20-7695485,868.1754,536.1909,903.104,484.8471
14-31-20-7855494,868.3408,537.1116,903.104,484.8471
14-31-20-8025504,868.6135,537.3318,903.104,484.8471
14-31-20-8195513,868.506,538.0069,903.104,484.8471
14-31-20-8355523,869.4063,537.8498,903.104,484.8471
14-31-20-8525532,870.5486,538.226,903.104,484.8471
