Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (794.8, 333.4)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-32-00-3258110,540.7689,560.1177,597.1248,529.416
14-32-00-3428119,540.4162,559.7899,597.1248,529.416
14-32-00-3598129,541.5086,559.9312,597.1248,529.416
14-32-00-3768139,542.3265,560.2349,597.1248,529.416
14-32-00-3928148,542.1947,560.2879,597.1248,529.416
14-32-00-4098158,542.2169,560.5316,597.1248,529.416
14-32-00-4268168,540.763,560.4106,597.1248,529.416
14-32-00-4438177,540.6498,558.8233,597.1248,529.416
14-32-00-4598186,539.6754,557.4368,597.1248,529.416
14-32-00-4758196,538.8754,558.3303,597.1248,529.416
14-32-00-4928205,538.7584,558.062,597.1248,529.416
14-32-00-5098215,538.7416,557.1071,597.1248,529.416
14-32-00-5268225,538.7819,556.1482,597.1248,529.416
14-32-00-5428234,537.584,555.23,597.1248,529.416
14-32-00-5598244,539.0513,554.0135,597.1248,529.416
14-32-00-5758253,539.6865,552.525,597.1248,529.416
14-32-00-5928262,540.1674,550.6095,597.1248,529.416
14-32-00-6118273,540.5302,549.7626,597.1248,529.416
14-32-00-6258281,541.3986,550.4263,597.1248,529.416
14-32-00-6428291,541.7146,550.3838,597.1248,529.416
14-32-00-6598301,541.887,549.7746,597.1248,529.416
14-32-00-6758310,542.4222,548.3771,597.1248,529.416
14-32-00-6928320,541.2688,548.0469,597.1248,529.416
14-32-04-7230625,1074.04,325.3419,1086.628,335.5462
14-32-04-7390634,1074.78,325.0149,1086.628,335.5462
14-32-04-7560644,1075.283,322.8325,1086.628,335.5462
14-32-04-7730653,1075.34,323.5606,1086.628,335.5462
14-32-04-7880662,1076.036,325.0685,1086.628,335.5462
14-32-04-8050672,1078.007,324.3821,1086.628,335.5462
14-32-04-8220681,1077.67,325.4681,1086.628,335.5462
14-32-04-8380691,1077.478,325.8887,1086.628,335.5462
14-32-04-8550700,1078.764,323.2415,1086.628,335.5462
14-32-04-8720710,1078.477,322.2815,1086.628,335.5462
14-32-04-8880719,1079.912,323.2291,1086.628,335.5462
14-32-04-9050729,1080.233,323.6272,1086.628,335.5462
14-32-04-9220739,1080.009,325.5089,1086.628,335.5462
14-32-04-9390748,1073.412,325.1141,1086.628,335.5462
14-32-04-9550758,1062.864,329.5591,1086.628,335.5462
14-32-04-9710767,1055.43,333.1835,1086.628,335.5462
14-32-04-9880776,1045.795,336.4608,1086.628,335.5462
14-32-05-0050786,1036.063,343.0751,1086.628,335.5462
14-32-05-0210795,1026.552,347.5142,1086.628,335.5462
14-32-05-0380805,1018.924,353.9875,1086.628,335.5462
14-32-05-0550815,1009.888,358.5945,1086.628,335.5462
14-32-05-0720824,1001.446,361.1122,1086.628,335.5462
14-32-05-0890834,991.1415,368.8386,1086.628,335.5462
14-32-05-1060844,982.7764,373.4441,1086.628,335.5462
14-32-05-1220853,973.9774,377.9125,1086.628,335.5462
14-32-05-1380862,966.152,383.5597,1086.628,335.5462
14-32-05-1550872,962.9872,385.5788,1086.628,335.5462
14-32-05-1710881,964.5562,388.7637,1086.628,335.5462
14-32-05-1880891,966.0706,389.9708,1086.628,335.5462
14-32-05-2050901,970.5319,390.6859,1086.628,335.5462
14-32-05-2240911,974.4625,390.7345,1086.628,335.5462
14-32-05-2380919,977.4933,390.7348,1086.628,335.5462
14-32-05-2540929,981.0992,392.1563,1086.628,335.5462
14-32-05-2710938,983.7089,390.0507,1086.628,335.5462
14-32-05-2880948,987.4199,388.1769,1086.628,335.5462
14-32-05-3040957,991.9958,389.1683,1086.628,335.5462
14-32-05-3210967,996.3704,389.2848,1086.628,335.5462
14-32-05-3370976,1000.82,386.624,1086.628,335.5462
14-32-05-3540986,1004.364,386.0243,1086.628,335.5462
14-32-05-3710996,1009.144,385.5227,1086.628,335.5462
14-32-05-3881005,1012.072,384.4532,1086.628,335.5462
14-32-05-4041014,1018.184,383.0202,1086.628,335.5462
14-32-05-4211024,1023.727,381.7574,1086.628,335.5462
14-32-05-4381034,1028.346,379.2837,1086.628,335.5462
14-32-05-4541043,1033.569,377.0932,1086.628,335.5462
14-32-05-4711053,1037.963,375.3123,1086.628,335.5462
14-32-05-4871062,1042.025,373.5413,1086.628,335.5462
14-32-05-5041072,1046.352,372.5789,1086.628,335.5462
14-32-05-5211081,1050.566,369.8419,1086.628,335.5462
14-32-05-5371090,1053.15,366.6149,1086.628,335.5462
14-32-05-5541100,1057.085,363.0588,1086.628,335.5462
14-32-05-5701109,1059.045,360.1488,1086.628,335.5462
14-32-05-5871119,1060.29,356.7297,1086.628,335.5462
14-32-05-6041129,1063.165,355.6108,1086.628,335.5462
14-32-05-6201138,1065.521,353.864,1086.628,335.5462
14-32-05-6371148,1066.833,351.9537,1086.628,335.5462
14-32-05-6541157,1067.728,350.6117,1086.628,335.5462
14-32-05-6701167,1066.975,349.6445,1086.628,335.5462
14-32-05-6871176,1067.121,350.168,1086.628,335.5462
14-32-05-7041186,1066.598,349.5729,1086.628,335.5462
14-32-05-7211196,1067.437,348.374,1086.628,335.5462
14-32-05-7371205,1067.495,349.1574,1086.628,335.5462
14-32-05-7541215,1066.992,347.7012,1086.628,335.5462
14-32-05-7711224,1066.728,347.9811,1086.628,335.5462
14-32-05-7871233,1066.237,348.556,1086.628,335.5462
14-32-05-8031243,1066.064,349.3835,1086.628,335.5462
14-32-05-8211253,1065.085,349.4794,1086.628,335.5462
14-32-05-8371262,1064.505,349.4334,1086.628,335.5462
14-32-05-8541272,1064.531,350.1805,1086.628,335.5462
14-32-05-8701281,1064.209,350.6862,1086.628,335.5462
14-32-05-8871291,1064.44,351.8134,1086.628,335.5462
14-32-05-9031300,1063.174,351.9507,1086.628,335.5462
14-32-05-9201310,1062.691,352.5593,1086.628,335.5462
14-32-05-9371319,1062.411,352.7781,1086.628,335.5462
14-32-05-9531328,1062.229,352.2035,1086.628,335.5462
14-32-05-9701338,1062.47,351.6176,1086.628,335.5462
14-32-05-9871348,1062.269,351.2563,1086.628,335.5462
14-32-06-0041358,1062.903,351.2564,1086.628,335.5462
14-32-06-0201367,1063.849,351.7093,1086.628,335.5462
14-32-06-0371376,1064.622,351.2355,1086.628,335.5462
14-32-06-0541386,1062.93,353.4785,1086.628,335.5462
14-32-06-0701395,1062.98,355.5249,1086.628,335.5462
14-32-06-0871405,1062.33,358.478,1086.628,335.5462
14-32-06-1041415,1061.672,359.3978,1086.628,335.5462
14-32-06-1201424,1060.588,359.3514,1086.628,335.5462
14-32-06-1361433,1059.636,359.0861,1086.628,335.5462
14-32-06-1531443,1058.612,358.5708,1086.628,335.5462
14-32-06-1701453,1059.166,359.1454,1086.628,335.5462
14-32-06-1871462,1059.852,358.3232,1086.628,335.5462
14-32-06-2051473,1059.678,357.9498,1086.628,335.5462
14-32-06-2201481,1059.401,357.7129,1086.628,335.5462
14-32-06-2371491,1060.251,356.989,1086.628,335.5462
14-32-06-2531500,1060.592,354.6121,1086.628,335.5462
14-32-06-2711510,1061.505,355.3992,1086.628,335.5462
14-32-06-2871519,1062.082,354.7352,1086.628,335.5462
14-32-06-3031529,1062.046,353.5795,1086.628,335.5462
14-32-06-3201538,1061.64,353.2106,1086.628,335.5462
14-32-06-3361547,1062.113,352.6495,1086.628,335.5462
14-32-06-3531557,1062.263,353.7649,1086.628,335.5462
14-32-06-3701567,1061.62,353.8339,1086.628,335.5462
14-32-06-3871577,1061.286,353.6071,1086.628,335.5462
14-32-06-4031586,1061.889,353.5203,1086.628,335.5462
14-32-06-4201596,1061.934,353.6445,1086.628,335.5462
14-32-06-4371605,1062.788,353.5308,1086.628,335.5462
14-32-06-4531614,1062.753,353.6638,1086.628,335.5462
14-32-06-4701624,1062.772,353.4995,1086.628,335.5462
14-32-06-4861633,1062.509,353.3955,1086.628,335.5462
14-32-06-5031643,1062.761,352.4907,1086.628,335.5462
14-32-06-5191652,1062.987,352.3035,1086.628,335.5462
14-32-06-5361662,1062.27,352.953,1086.628,335.5462
14-32-06-5531672,1062.233,353.1661,1086.628,335.5462
14-32-06-5701681,1062.486,352.6262,1086.628,335.5462
14-32-06-5871691,1062.879,352.1944,1086.628,335.5462
14-32-06-6041701,1063.884,351.1163,1086.628,335.5462
14-32-06-6201710,1063.385,349.115,1086.628,335.5462
14-32-06-6361719,1063.469,348.063,1086.628,335.5462
14-32-06-6531729,1062.64,345.5102,1086.628,335.5462
14-32-06-6701739,1062.496,345.1201,1086.628,335.5462
14-32-06-6861748,1062.626,343.4663,1086.628,335.5462
14-32-06-7031757,1063.924,342.0556,1086.628,335.5462
14-32-06-7201767,1065.19,339.9918,1086.628,335.5462
14-32-06-7361776,1064.697,338.6007,1086.628,335.5462
14-32-06-7531786,1064.282,336.5242,1086.628,335.5462
14-32-06-7701796,1063.417,335.5181,1086.628,335.5462
14-32-06-7861805,1063.923,333.7773,1086.628,335.5462
14-32-06-8021814,1064.357,331.4108,1086.628,335.5462
14-32-06-8191824,1064.162,331.4047,1086.628,335.5462
14-32-06-8361833,1063.996,329.0875,1086.628,335.5462
14-32-06-8521843,1063.506,328.7228,1086.628,335.5462
14-32-06-8691852,1064.289,327.2457,1086.628,335.5462
14-32-06-8861862,1065.279,325.3137,1086.628,335.5462
14-32-06-9021871,1065.285,324.5268,1086.628,335.5462
14-32-06-9191881,1065.276,324.5028,1086.628,335.5462
14-32-06-9361891,1065.328,323.1216,1086.628,335.5462
14-32-06-9521900,1066.56,322.3117,1086.628,335.5462
14-32-06-9691910,1066.343,322.3414,1086.628,335.5462
14-32-06-9861919,1066.534,322.814,1086.628,335.5462
14-32-07-0021928,1066.446,321.3173,1086.628,335.5462
14-32-07-0191938,1067.054,319.8846,1086.628,335.5462
14-32-07-0361948,1068.205,319.1885,1086.628,335.5462
14-32-07-0521957,1069.008,319.2418,1086.628,335.5462
14-32-07-0691967,1069.237,319.0667,1086.628,335.5462
14-32-07-0861976,1067.419,319.763,1086.628,335.5462
14-32-07-1021986,1066.443,322.5946,1086.628,335.5462
14-32-07-1191995,1066.193,323.4123,1086.628,335.5462
14-32-07-1352005,1065.669,324.2463,1086.628,335.5462
14-32-07-1532015,1064.97,325.7037,1086.628,335.5462
14-32-07-1692024,1065.025,327.1024,1086.628,335.5462
14-32-07-1882035,1064.832,327.6747,1086.628,335.5462
14-32-07-2022043,1064.95,328.9082,1086.628,335.5462
14-32-07-2192053,1065.406,330.8739,1086.628,335.5462
14-32-07-2352062,1064.766,332.1569,1086.628,335.5462
14-32-07-2522071,1063.852,333.3911,1086.628,335.5462
14-32-07-2692081,1063.462,332.7867,1086.628,335.5462
14-32-07-2862091,1062.944,334.377,1086.628,335.5462
14-32-07-3022100,1063.009,334.821,1086.628,335.5462
14-32-07-3192110,1064.661,332.7701,1086.628,335.5462
14-32-07-3362119,1064.833,332.4341,1086.628,335.5462
14-32-07-3522129,1065.82,331.8055,1086.628,335.5462
14-32-07-3692138,1066.974,330.1628,1086.628,335.5462
14-32-07-3852148,1067.542,329.0001,1086.628,335.5462
14-32-07-4022157,1067.183,326.8475,1086.628,335.5462
14-32-07-4192167,1066.427,323.8438,1086.628,335.5462
14-32-07-4362177,1067.918,325.6921,1086.628,335.5462
14-32-07-4522186,1067.932,325.8995,1086.628,335.5462
14-32-07-4692196,1068.683,325.7001,1086.628,335.5462
14-32-07-4852205,1069.725,324.4058,1086.628,335.5462
14-32-07-5022214,1069.604,324.1918,1086.628,335.5462
14-32-07-5182224,1070.759,323.9896,1086.628,335.5462
14-32-07-5352233,1071.925,324.1277,1086.628,335.5462
14-32-07-5522243,1074.333,325.1783,1086.628,335.5462
14-32-07-5692253,1075.421,324.4089,1086.628,335.5462
14-32-07-5852262,1075.699,323.9083,1086.628,335.5462
14-32-07-6032272,1075.882,322.4937,1086.628,335.5462
14-32-07-6192281,1077.662,323.8671,1086.628,335.5462
14-32-07-6352291,1076.702,322.7731,1086.628,335.5462
14-32-07-6522300,1076.953,323.5822,1086.628,335.5462
14-32-07-6692310,1076.959,322.504,1086.628,335.5462
14-32-07-6852319,1076.877,321.6069,1086.628,335.5462
14-32-07-7022329,1076.11,320.1929,1086.628,335.5462
14-32-07-7182338,1076.371,316.5142,1086.628,335.5462
14-32-07-7352348,1078.499,315.4831,1086.628,335.5462
14-32-07-7522357,1079.446,315.168,1086.628,335.5462
14-32-07-7692367,1079.809,313.0179,1086.628,335.5462
14-32-07-7852376,1079.835,312.6835,1086.628,335.5462
14-32-07-8012385,1078.706,312.0924,1086.628,335.5462
14-32-07-8192396,1078.393,309.4493,1086.628,335.5462
14-32-07-8352405,1079.195,308.6289,1086.628,335.5462
14-32-07-8522415,1079.767,307.5496,1086.628,335.5462
14-32-07-8682424,1080.551,306.4337,1086.628,335.5462
14-32-07-8852434,1079.195,304.7529,1086.628,335.5462
14-32-07-9022443,1078.74,304.0062,1086.628,335.5462
14-32-07-9182452,1078.409,303.663,1086.628,335.5462
14-32-07-9352462,1078.699,301.4016,1086.628,335.5462
14-32-07-9522472,1077.821,299.7463,1086.628,335.5462
14-32-07-9682481,1077,298.5638,1086.628,335.5462
14-32-07-9852491,1076.955,297.2564,1086.628,335.5462
14-32-08-0022500,1077.269,296.5126,1086.628,335.5462
14-32-08-0182510,1077.031,297.1258,1086.628,335.5462
14-32-08-0352519,1076.562,297.4547,1086.628,335.5462
14-32-08-0512528,1075.302,297.9462,1086.628,335.5462
14-32-08-0682538,1074.718,299.1761,1086.628,335.5462
14-32-08-0842547,1075.071,299.2881,1086.628,335.5462
14-32-08-1022558,1075.573,301.8819,1086.628,335.5462
14-32-08-1182567,1076.398,304.1653,1086.628,335.5462
14-32-08-1352577,1077.006,305.8943,1086.628,335.5462
14-32-08-1532587,1076.833,305.6756,1086.628,335.5462
14-32-08-1682595,1076.053,307.1005,1086.628,335.5462
14-32-08-1852605,1076.738,308.0431,1086.628,335.5462
14-32-08-2012614,1077.156,309.7421,1086.628,335.5462
14-32-08-2182624,1076.531,309.3397,1086.628,335.5462
14-32-08-2352634,1076.829,309.0138,1086.628,335.5462
14-32-08-2512643,1076.323,309.0511,1086.628,335.5462
14-32-08-2692653,1076.65,310.7959,1086.628,335.5462
14-32-08-2852662,1076.182,311.8225,1086.628,335.5462
14-32-08-3012671,1076.976,310.9534,1086.628,335.5462
14-32-08-3182681,1077.174,312.6591,1086.628,335.5462
14-32-08-3342690,1077.105,315.1619,1086.628,335.5462
14-32-08-3512700,1076.052,315.1158,1086.628,335.5462
14-32-08-3682710,1075.723,317.1901,1086.628,335.5462
14-32-08-3852720,1075.62,319.0126,1086.628,335.5462
14-32-08-4012729,1075.82,319.5793,1086.628,335.5462
14-32-08-4182738,1075.988,320.6634,1086.628,335.5462
14-32-08-4352748,1077.573,321.5165,1086.628,335.5462
14-32-08-4512757,1080.14,322.3193,1086.628,335.5462
14-32-08-4682767,1079.846,321.2925,1086.628,335.5462
14-32-08-4842776,1079.553,320.5619,1086.628,335.5462
14-32-08-5012786,1079.24,320.6469,1086.628,335.5462
14-32-08-5182796,1079.38,320.8583,1086.628,335.5462
14-32-08-5342805,1079.094,321.0313,1086.628,335.5462
14-32-08-5512814,1079.686,321.0776,1086.628,335.5462
14-32-08-5682824,1079.778,320.2126,1086.628,335.5462
14-32-08-5842833,1081.203,319.3502,1086.628,335.5462
14-32-08-6012843,1081.688,319.5765,1086.628,335.5462
14-32-08-6172852,1081.866,318.4357,1086.628,335.5462
14-32-08-6342862,1081.378,319.5436,1086.628,335.5462
14-32-08-6502871,1080.983,320.9274,1086.628,335.5462
14-32-08-6672881,1081.015,321.6154,1086.628,335.5462
14-32-08-6842891,1082.179,321.0795,1086.628,335.5462
14-32-08-7012900,1081.148,320.3513,1086.628,335.5462
14-32-08-7172909,1082.384,320.6928,1086.628,335.5462
14-32-08-7342919,1081.546,321.4442,1086.628,335.5462
14-32-08-7512929,1080.387,319.6844,1086.628,335.5462
14-32-08-7682939,1079.15,317.7231,1086.628,335.5462
14-32-08-7842948,1078.31,319.0425,1086.628,335.5462
14-32-08-8002957,1078.399,318.7498,1086.628,335.5462
14-32-08-8182967,1077.262,318.2372,1086.628,335.5462
14-32-08-8342976,1075.524,317.7889,1086.628,335.5462
14-32-08-8502985,1075.181,317.8871,1086.628,335.5462
14-32-08-8672995,1074.526,317.3886,1086.628,335.5462
14-32-08-8843005,1073.52,316.3751,1086.628,335.5462
14-32-08-9013015,1072.832,316.0033,1086.628,335.5462
14-32-08-9173024,1073.32,315.0566,1086.628,335.5462
14-32-08-9343034,1073.743,312.4783,1086.628,335.5462
14-32-08-9503043,1074.549,313.0413,1086.628,335.5462
14-32-08-9673052,1075.011,310.908,1086.628,335.5462
14-32-08-9843062,1077.386,311.3635,1086.628,335.5462
14-32-09-0003071,1078.557,309.5315,1086.628,335.5462
14-32-09-0173081,1080.256,309.8317,1086.628,335.5462
14-32-09-0333090,1080.625,308.0419,1086.628,335.5462
14-32-09-0503100,1081.799,307.6355,1086.628,335.5462
14-32-09-0673110,1082.931,307.9338,1086.628,335.5462
14-32-09-0833119,1083.891,307.7287,1086.628,335.5462
14-32-09-1013129,1087.012,308.9479,1086.628,335.5462
14-32-09-1173138,1088.742,311.4477,1086.628,335.5462
14-32-09-1363149,1089.395,311.0817,1086.628,335.5462
14-32-09-1503157,1091.446,313.228,1086.628,335.5462
14-32-09-1673167,1091.013,316.6838,1086.628,335.5462
14-32-09-1833176,1091.52,317.403,1086.628,335.5462
14-32-09-2003186,1092.74,321.6967,1086.628,335.5462
14-32-09-2173195,1092.341,323.4597,1086.628,335.5462
14-32-09-2333205,1092.591,327.1341,1086.628,335.5462
14-32-09-2503214,1092.245,329.7736,1086.628,335.5462
14-32-09-2673224,1091.172,330.3928,1086.628,335.5462
14-32-09-2833233,1090.811,329.528,1086.628,335.5462
14-32-09-3003243,1089.24,329.0524,1086.628,335.5462
14-32-09-3173253,1089.493,329.9398,1086.628,335.5462
14-32-09-3333262,1090.706,331.3206,1086.628,335.5462
14-32-09-3503271,1090.554,328.5807,1086.628,335.5462
14-32-09-3663281,1089.874,328.2564,1086.628,335.5462
14-32-09-3843291,1089.82,326.3703,1086.628,335.5462
14-32-09-4003300,1089.678,326.7521,1086.628,335.5462
14-32-09-4173310,1089.176,327.8428,1086.628,335.5462
14-32-09-4343320,1088.945,324.8629,1086.628,335.5462
14-32-09-4503329,1088.927,323.0396,1086.628,335.5462
14-32-09-4673338,1088.288,321.7339,1086.628,335.5462
14-32-09-4833348,1086.443,320.3271,1086.628,335.5462
14-32-09-5003357,1085.328,320.3055,1086.628,335.5462
14-32-09-5163366,1084.834,320.4666,1086.628,335.5462
14-32-09-5333376,1085.408,321.8537,1086.628,335.5462
14-32-09-5503386,1085.834,319.8543,1086.628,335.5462
14-32-09-5663395,1085.517,319.0858,1086.628,335.5462
14-32-09-5833405,1084.911,318.2658,1086.628,335.5462
14-32-09-6003414,1085.274,318.6242,1086.628,335.5462
14-32-09-6163424,1085.272,317.8413,1086.628,335.5462
14-32-09-6333433,1085.926,316.1583,1086.628,335.5462
14-32-09-6503443,1084.951,315.7598,1086.628,335.5462
14-32-09-6663452,1085.649,316.2756,1086.628,335.5462
14-32-09-6833462,1086.802,319.1844,1086.628,335.5462
14-32-09-6993471,1087.734,319.9931,1086.628,335.5462
14-32-09-7163481,1088.156,320.4679,1086.628,335.5462
14-32-09-7333491,1088.047,320.3829,1086.628,335.5462
14-32-09-7503500,1089.078,320.1683,1086.628,335.5462
14-32-09-7673510,1090.386,320.4728,1086.628,335.5462
14-32-09-7833519,1090.807,321.0869,1086.628,335.5462
14-32-09-7993528,1092.374,322.8873,1086.628,335.5462
14-32-09-8163538,1093.262,322.2927,1086.628,335.5462
14-32-09-8333548,1093.239,322.3142,1086.628,335.5462
14-32-09-8503557,1094.671,323.2091,1086.628,335.5462
14-32-09-8663567,1096.045,324.3404,1086.628,335.5462
14-32-09-8833576,1096.132,324.5272,1086.628,335.5462
14-32-09-8993586,1095.709,326.0294,1086.628,335.5462
14-32-09-9163595,1096.119,326.0135,1086.628,335.5462
14-32-09-9333605,1095.603,328.927,1086.628,335.5462
14-32-09-9493614,1096.709,330.0378,1086.628,335.5462
14-32-09-9663624,1095.468,330.7209,1086.628,335.5462
14-32-09-9833634,1095.8,332.6917,1086.628,335.5462
14-32-09-9993643,1094.729,332.9537,1086.628,335.5462
14-32-10-0163652,1094.686,332.3934,1086.628,335.5462
14-32-10-0333662,1093.707,333.1362,1086.628,335.5462
14-32-10-0493671,1093.224,335.2334,1086.628,335.5462
14-32-10-0663681,1093.583,337.2518,1086.628,335.5462
14-32-10-0833691,1093.515,339.0805,1086.628,335.5462
14-32-10-1003700,1093.991,341.5509,1086.628,335.5462
14-32-10-1183711,1093.13,340.157,1086.628,335.5462
14-32-10-1323719,1092.703,341.3964,1086.628,335.5462
14-32-10-1493729,1093.376,341.0912,1086.628,335.5462
14-32-10-1663738,1092.881,340.1462,1086.628,335.5462
14-32-10-1823747,1092.832,338.4492,1086.628,335.5462
14-32-10-1993757,1095.022,340.2857,1086.628,335.5462
14-32-10-2163767,1095.505,339.8323,1086.628,335.5462
14-32-10-2323776,1096.15,339.8699,1086.628,335.5462
14-32-10-2493786,1097.117,341.9615,1086.628,335.5462
14-32-10-2663795,1095.685,341.332,1086.628,335.5462
14-32-10-2823805,1095.77,340.5187,1086.628,335.5462
14-32-10-2993814,1095.588,340.7245,1086.628,335.5462
14-32-10-3163824,1095,341.0628,1086.628,335.5462
14-32-10-3323833,1094.966,339.5273,1086.628,335.5462
14-32-10-3493843,1094.152,338.7324,1086.628,335.5462
14-32-10-3653852,1093.468,338.2199,1086.628,335.5462
14-32-10-3823862,1096.782,339.8537,1086.628,335.5462
14-32-10-3993872,1097.982,339.2894,1086.628,335.5462
14-32-10-4163881,1098.094,337.2061,1086.628,335.5462
14-32-10-4333891,1097.896,335.4236,1086.628,335.5462
14-32-10-4493900,1097.822,334.0852,1086.628,335.5462
14-32-10-4653909,1097.278,331.1731,1086.628,335.5462
14-32-10-4823919,1096.464,329.4792,1086.628,335.5462
14-32-10-4993929,1095.812,328.2946,1086.628,335.5462
14-32-10-5153938,1094.758,327.3145,1086.628,335.5462
14-32-10-5323948,1094.086,326.5039,1086.628,335.5462
14-32-10-5493957,1094.87,325.3615,1086.628,335.5462
14-32-10-5653966,1095.316,324.3345,1086.628,335.5462
14-32-10-5823976,1096.005,322.329,1086.628,335.5462
14-32-10-5993986,1096.405,321.1192,1086.628,335.5462
14-32-10-6153995,1095.735,320.2896,1086.628,335.5462
14-32-10-6324005,1096.392,320.4019,1086.628,335.5462
14-32-10-6484014,1095.853,320.6796,1086.628,335.5462
14-32-10-6664024,1094.305,323.7242,1086.628,335.5462
14-32-10-6824033,1093.084,324.3873,1086.628,335.5462
14-32-10-6984043,1091.888,324.1781,1086.628,335.5462
14-32-10-7154052,1090.853,323.4766,1086.628,335.5462
14-32-10-7324062,1090.311,324.7264,1086.628,335.5462
14-32-10-7494072,1089.396,323.9716,1086.628,335.5462
14-32-10-7664081,1088.921,328.6273,1086.628,335.5462
14-32-10-7824091,1087.408,331.8968,1086.628,335.5462
14-32-10-7984100,1086.372,333.5237,1086.628,335.5462
14-32-10-8154109,1085.98,335.396,1086.628,335.5462
14-32-10-8324119,1086.053,337.3762,1086.628,335.5462
14-32-10-8484128,1085.534,336.2097,1086.628,335.5462
14-32-10-8654138,1086.38,338.6984,1086.628,335.5462
14-32-10-8824148,1086.063,340.7984,1086.628,335.5462
14-32-10-8984157,1086.05,340.4639,1086.628,335.5462
14-32-10-9154167,1084.968,341.4741,1086.628,335.5462
14-32-10-9324176,1085.93,340.9075,1086.628,335.5462
14-32-10-9484186,1087.34,340.554,1086.628,335.5462
14-32-10-9654195,1088.399,340.3333,1086.628,335.5462
14-32-10-9814204,1088.889,338.6415,1086.628,335.5462
14-32-10-9984214,1090.477,337.5341,1086.628,335.5462
14-32-11-0154224,1090.88,336.2382,1086.628,335.5462
14-32-11-0314233,1091.737,337.1563,1086.628,335.5462
14-32-11-0484243,1090.725,337.3746,1086.628,335.5462
14-32-11-0654252,1089.926,336.3356,1086.628,335.5462
14-32-11-0834263,1089.518,335.3558,1086.628,335.5462
14-32-11-0994272,1088.614,334.3359,1086.628,335.5462
14-32-11-1154281,1088.335,332.797,1086.628,335.5462
14-32-11-1314290,1088.622,331.5771,1086.628,335.5462
14-32-11-1484300,1088.08,332.6901,1086.628,335.5462
14-32-11-1654310,1087.133,336.3824,1086.628,335.5462
14-32-11-1824319,1086.383,338.098,1086.628,335.5462
14-32-11-1984329,1086.792,336.3491,1086.628,335.5462
14-32-11-2154338,1087.577,335.7193,1086.628,335.5462
14-32-11-2314347,1087.451,334.2644,1086.628,335.5462
14-32-11-2484357,1088.505,333.17,1086.628,335.5462
14-32-11-2654367,1087.866,329.7676,1086.628,335.5462
14-32-11-2814376,1087.664,327.5087,1086.628,335.5462
14-32-11-2984386,1089.822,325.8141,1086.628,335.5462
14-32-11-3154395,1092.592,326.1053,1086.628,335.5462
14-32-11-3314405,1093.048,325.2764,1086.628,335.5462
14-32-11-3484414,1093.886,324.1334,1086.628,335.5462
14-32-11-3644423,1093.314,323.2521,1086.628,335.5462
14-32-11-3814433,1093.963,320.8812,1086.628,335.5462
14-32-11-3984443,1093.801,318.6379,1086.628,335.5462
14-32-11-4144452,1093.436,317.7051,1086.628,335.5462
14-32-11-4314462,1092.832,316.6226,1086.628,335.5462
14-32-11-4484472,1094.877,317.1584,1086.628,335.5462
14-32-11-4644481,1094.64,315.2062,1086.628,335.5462
14-32-11-4814490,1094.975,314.5435,1086.628,335.5462
14-32-11-4974500,1095.138,312.0618,1086.628,335.5462
14-32-11-5144509,1095.282,310.0106,1086.628,335.5462
14-32-11-5314519,1096.586,308.7323,1086.628,335.5462
14-32-11-5474528,1095.786,309.6318,1086.628,335.5462
14-32-11-5654538,1095.664,307.7293,1086.628,335.5462
14-32-11-5814548,1094.464,307.1881,1086.628,335.5462
14-32-11-5984557,1094.092,306.1064,1086.628,335.5462
14-32-11-6144566,1093.526,305.1112,1086.628,335.5462
14-32-11-6314576,1093.356,303.3623,1086.628,335.5462
14-32-11-6474585,1092.014,301.8049,1086.628,335.5462
14-32-11-6644595,1093.002,300.4597,1086.628,335.5462
14-32-11-6814605,1092.954,300.6371,1086.628,335.5462
14-32-11-6974614,1092.147,301.7425,1086.628,335.5462
14-32-11-7144624,1091.551,302.5887,1086.628,335.5462
14-32-11-7314633,1092.007,302.9629,1086.628,335.5462
14-32-11-7474643,1091.968,301.7413,1086.628,335.5462
14-32-11-7654653,1091.818,302.3093,1086.628,335.5462
14-32-11-7814662,1092.044,303.2933,1086.628,335.5462
14-32-11-7974671,1093.057,304.9753,1086.628,335.5462
14-32-11-8144681,1092.237,305.7095,1086.628,335.5462
14-32-11-8314691,1091.502,306.7892,1086.628,335.5462
14-32-11-8474700,1091.532,306.8248,1086.628,335.5462
14-32-11-8644709,1090.875,308.4185,1086.628,335.5462
14-32-11-8814719,1092.72,308.0083,1086.628,335.5462
14-32-11-8974728,1092.501,308.4082,1086.628,335.5462
14-32-11-9144738,1092.319,307.6009,1086.628,335.5462
14-32-11-9314748,1093.315,310.0891,1086.628,335.5462
14-32-11-9474757,1093.484,311.712,1086.628,335.5462
14-32-11-9644767,1094.058,312.5424,1086.628,335.5462
14-32-11-9804776,1094.359,313.2783,1086.628,335.5462
14-32-11-9964785,1095.282,313.5139,1086.628,335.5462
14-32-12-0144795,1096.455,314.8491,1086.628,335.5462
14-32-12-0314805,1096.907,316.1302,1086.628,335.5462
14-32-12-0474814,1097.439,317.973,1086.628,335.5462
