Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1298.8, 618.2)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
11-16-33-9155349,635.5339,98.48737,727.4418,92.49484
11-16-33-9325359,636.1132,97.45099,727.4418,92.49484
11-16-33-9495369,637.0702,99.7406,727.4418,92.49484
11-16-33-9665379,635.77,99.34271,727.4418,92.49484
11-16-33-9825388,636.7271,100.8979,727.4418,92.49484
11-16-33-9995398,639.437,102.1357,727.4418,92.49484
11-16-34-0165407,646.0938,105.3965,727.4418,92.49484
11-16-34-0325416,648.0598,104.6295,727.4418,92.49484
11-16-34-0485426,653.5202,107.007,727.4418,92.49484
11-16-34-0655435,653.9073,105.666,727.4418,92.49484
11-16-34-0825445,655.9128,105.4896,727.4418,92.49484
11-16-34-0985454,659.8011,108.5547,727.4418,92.49484
11-16-34-1155464,660.4161,105.6838,727.4418,92.49484
11-16-34-1325474,661.1981,106.4318,727.4418,92.49484
11-16-34-1485483,661.7059,108.311,727.4418,92.49484
11-16-34-1655492,660.5739,110.3771,727.4418,92.49484
11-16-34-1825502,661.0635,111.4053,727.4418,92.49484
11-16-34-1985511,661.2728,111.6978,727.4418,92.49484
11-16-34-2155521,662.5754,111.2543,727.4418,92.49484
11-16-34-2325531,662.1121,111.5269,727.4418,92.49484
11-16-34-2495541,663.3398,111.5588,727.4418,92.49484
11-16-34-2655550,664.0724,112.4173,727.4418,92.49484
11-16-34-2825559,663.7678,108.4052,727.4418,92.49484
11-16-34-2985569,662.9783,108.3367,727.4418,92.49484
11-16-34-3155578,663.1927,108.8469,727.4418,92.49484
11-16-34-3325588,661.9998,108.5928,727.4418,92.49484
11-16-34-3485597,662.9724,109.6017,727.4418,92.49484
11-16-34-3655607,662.7548,111.8501,727.4418,92.49484
11-16-34-3815616,663.8529,111.2268,727.4418,92.49484
11-16-34-3985626,661.778,111.5198,727.4418,92.49484
11-16-34-4175637,661.196,111.2712,727.4418,92.49484
11-16-34-4315645,658.1677,109.1699,727.4418,92.49484
11-16-34-4485654,658.2939,104.874,727.4418,92.49484
11-16-34-4655664,657.3255,103.1734,727.4418,92.49484
11-16-34-4815673,655.6221,101.8081,727.4418,92.49484
11-16-34-4985683,655.2184,103.0914,727.4418,92.49484
11-16-34-5155693,652.1832,101.8035,727.4418,92.49484
11-16-34-5315702,650.1692,100.1085,727.4418,92.49484
11-16-34-5485712,648.4997,102.173,727.4418,92.49484
11-16-34-5655721,647.5635,102.9662,727.4418,92.49484
11-16-34-5815730,646.7403,103.6623,727.4418,92.49484
11-16-34-5985740,647.5948,106.09,727.4418,92.49484
11-16-34-6145749,647.9987,107.8542,727.4418,92.49484
11-16-34-6315759,648.4914,109.2843,727.4418,92.49484
11-16-34-6485769,648.7953,111.4573,727.4418,92.49484
11-16-34-6655778,649.3878,112.462,727.4418,92.49484
11-16-34-6815788,647.8842,114.4486,727.4418,92.49484
11-16-34-6985797,648.7184,114.1962,727.4418,92.49484
11-16-34-7155807,648.8928,113.1047,727.4418,92.49484
11-16-34-7315816,647.5353,114.2175,727.4418,92.49484
11-16-34-7485826,648.4284,112.9593,727.4418,92.49484
11-16-34-7645835,646.8302,114.4542,727.4418,92.49484
11-16-34-7815845,648.1309,114.1049,727.4418,92.49484
11-16-34-7985855,650.3906,113.465,727.4418,92.49484
11-16-34-8145864,650.3606,116.8541,727.4418,92.49484
11-16-34-8325874,650.5024,120.7846,727.4418,92.49484
11-16-34-8475883,651.8116,124.5591,727.4418,92.49484
11-16-34-8645892,652.8813,125.9485,727.4418,92.49484
11-16-34-8815902,652.9694,124.4984,727.4418,92.49484
11-16-34-8975911,654.4534,126.4852,727.4418,92.49484
11-16-34-9145921,652.5889,125.1917,727.4418,92.49484
11-16-34-9315931,651.5024,124.7502,727.4418,92.49484
11-16-34-9485940,653.546,124.6614,727.4418,92.49484
11-16-34-9645950,653.36,126.7728,727.4418,92.49484
11-16-34-9815959,650.4316,130.0614,727.4418,92.49484
11-16-34-9985969,644.9854,133.7584,727.4418,92.49484
11-16-35-0145978,638.5957,139.8466,727.4418,92.49484
11-16-35-0315988,630.8282,143.1758,727.4418,92.49484
11-16-35-0475997,624.9517,145.6021,727.4418,92.49484
11-16-35-0666008,618.757,152.5041,727.4418,92.49484
11-16-35-0816016,611.6174,159.2313,727.4418,92.49484
11-16-35-0976026,605.1375,163.0417,727.4418,92.49484
11-16-35-1146035,598.3611,166.8632,727.4418,92.49484
11-16-35-1316045,591.7784,171.1963,727.4418,92.49484
11-16-35-1476054,586.5685,176.6417,727.4418,92.49484
11-16-35-1646064,581.545,180.8664,727.4418,92.49484
11-16-35-1806073,577.1438,185.1123,727.4418,92.49484
11-16-35-1976083,567.9219,191.0892,727.4418,92.49484
11-16-35-2136092,557.8403,197.9058,727.4418,92.49484
11-16-35-2306102,547.2025,201.7507,727.4418,92.49484
11-16-35-2476111,536.6611,206.8426,727.4418,92.49484
11-16-35-2646121,527.1999,211.4789,727.4418,92.49484
11-16-35-2806130,516.1968,213.9525,727.4418,92.49484
11-16-35-2976140,506.914,219.003,727.4418,92.49484
11-16-35-3146150,498.2272,224.633,727.4418,92.49484
11-16-35-3316159,488.9082,225.5103,727.4418,92.49484
11-16-35-3476169,481.314,227.5182,727.4418,92.49484
11-16-35-3636178,455.6605,214.4438,727.4418,92.49484
11-16-35-3806187,446.7657,214.5752,727.4418,92.49484
11-16-35-3996198,426.497,227.004,727.4418,92.49484
11-16-35-4146207,412.7402,238.1559,727.4418,92.49484
11-16-35-4306216,415.2497,237.808,727.4418,92.49484
11-16-35-4476226,424.5351,238.9766,727.4418,92.49484
11-16-35-4636235,425.5012,236.6459,727.4418,92.49484
11-16-35-4806245,423.0878,239.2657,727.4418,92.49484
11-16-35-4976254,429.9359,237.0502,727.4418,92.49484
11-16-35-5146264,451.0199,231.0475,727.4418,92.49484
11-16-35-5306273,663.6956,138.9091,727.4418,92.49484
11-16-35-5476283,657.4823,212.2074,727.4418,92.49484
11-16-35-5636292,645.8436,183.1847,727.4418,92.49484
11-16-35-5806302,644.5951,179.1982,727.4418,92.49484
11-16-35-5976312,643.6345,185.113,727.4418,92.49484
11-16-35-6136321,639.529,183.8306,727.4418,92.49484
11-16-35-6306330,634.297,173.3116,727.4418,92.49484
11-16-35-6476340,635.2878,172.2583,727.4418,92.49484
11-16-35-6646350,635.8009,172.6776,727.4418,92.49484
11-16-35-6806359,637.6754,168.988,727.4418,92.49484
11-16-35-6966368,636.5198,163.1506,727.4418,92.49484
11-16-35-7136378,637.9667,160.9778,727.4418,92.49484
11-16-35-7306388,637.769,157.5377,727.4418,92.49484
11-16-35-7476397,636.5238,157.7505,727.4418,92.49484
11-16-35-7636407,638.3867,155.6143,727.4418,92.49484
11-16-35-7806416,639.4302,151.9271,727.4418,92.49484
11-16-35-7966425,638.183,151.5216,727.4418,92.49484
11-16-35-8136435,636.3419,149.6843,727.4418,92.49484
11-16-35-8306445,634.9197,149.9205,727.4418,92.49484
11-16-35-8476455,636.379,145.4752,727.4418,92.49484
11-16-35-8636464,637.2997,146.0139,727.4418,92.49484
11-16-35-8806473,638.0556,145.8412,727.4418,92.49484
11-16-35-8966483,639.6039,145.5199,727.4418,92.49484
11-16-35-9136492,641.0211,143.4711,727.4418,92.49484
11-16-35-9306502,641.5458,141.4955,727.4418,92.49484
11-16-35-9466511,644.0231,138.26,727.4418,92.49484
11-16-35-9636521,645.2434,138.1898,727.4418,92.49484
11-16-35-9806531,648.2828,136.7886,727.4418,92.49484
11-16-35-9966540,650.2663,134.5817,727.4418,92.49484
11-16-36-0136550,652.6119,131.114,727.4418,92.49484
11-16-36-0296559,650.6137,133.1096,727.4418,92.49484
11-16-36-0486570,653.0516,132.6187,727.4418,92.49484
11-16-36-0626578,653.9245,133.6432,727.4418,92.49484
11-16-36-0806588,654.5815,133.4753,727.4418,92.49484
11-16-36-0966597,655.6735,131.6146,727.4418,92.49484
11-16-36-1136607,657.1633,129.8162,727.4418,92.49484
11-16-36-1296616,656.8168,128.84,727.4418,92.49484
11-16-36-1466626,656.6924,126.2692,727.4418,92.49484
11-16-36-1636635,657.4356,123.1337,727.4418,92.49484
11-16-36-1796644,657.1072,123.0621,727.4418,92.49484
11-16-36-1966654,658.8107,122.1281,727.4418,92.49484
11-16-36-2126663,657.1823,120.3205,727.4418,92.49484
11-16-36-2296673,659.0593,117.2336,727.4418,92.49484
11-16-36-2466683,660.7005,117.5296,727.4418,92.49484
11-16-36-2626692,661.8863,116.5543,727.4418,92.49484
11-16-36-2796702,663.1265,117.7676,727.4418,92.49484
11-16-36-2966711,662.7085,116.86,727.4418,92.49484
11-16-36-3126721,663.0324,115.5601,727.4418,92.49484
11-16-36-3296730,665.2301,116.5981,727.4418,92.49484
11-16-36-3466740,666.2581,116.9905,727.4418,92.49484
11-16-36-3626749,665.8693,113.1044,727.4418,92.49484
11-16-36-3816760,666.6504,111.1893,727.4418,92.49484
11-16-36-3966769,667.33,112.6163,727.4418,92.49484
11-16-36-4126778,667.4854,112.1646,727.4418,92.49484
11-16-36-4296787,670.0664,112.287,727.4418,92.49484
11-16-36-4456797,671.2554,114.4254,727.4418,92.49484
11-16-36-4626806,671.2574,116.3398,727.4418,92.49484
11-16-36-4796816,670.1606,114.7954,727.4418,92.49484
11-16-40-4929112,855.2202,677.8219,866.234,678.1211
11-16-40-5089121,854.0817,678.6015,866.234,678.1211
11-16-40-5249130,853.4366,683.6063,866.234,678.1211
11-16-40-5419140,851.3801,682.0165,866.234,678.1211
11-16-40-5589149,851.1611,681.2046,866.234,678.1211
11-16-40-5759159,852.8104,681.5088,866.234,678.1211
11-16-40-5919168,853.4168,681.8757,866.234,678.1211
11-16-40-6089178,854.2651,680.4406,866.234,678.1211
11-16-40-6249187,853.7758,681.8855,866.234,678.1211
11-16-40-6419197,852.915,684.2758,866.234,678.1211
11-16-40-6589206,853.2092,683.6331,866.234,678.1211
11-16-40-6749216,854.5762,680.6945,866.234,678.1211
11-16-40-6919225,855.7324,678.4291,866.234,678.1211
11-16-40-7089235,856.772,678.0843,866.234,678.1211
11-16-40-7259245,857.5582,675.8231,866.234,678.1211
11-16-40-7419254,856.2894,675.3699,866.234,678.1211
11-16-40-7589264,855.2618,673.5149,866.234,678.1211
11-16-40-7749273,854.9626,673.0957,866.234,678.1211
11-16-40-7919283,855.3788,671.1028,866.234,678.1211
11-16-40-8089292,856.4066,668.9335,866.234,678.1211
11-16-40-8259302,856.3297,668.9974,866.234,678.1211
11-16-40-8419311,855.3806,669.3756,866.234,678.1211
11-16-40-8579320,855.1891,668.4015,866.234,678.1211
11-16-40-8749330,854.0076,667.98,866.234,678.1211
11-16-40-8919340,853.4915,668.3505,866.234,678.1211
11-16-40-9079349,852.5602,666.4595,866.234,678.1211
11-16-40-9249359,852.234,666.8646,866.234,678.1211
11-16-40-9419368,853.4747,668.2678,866.234,678.1211
11-16-40-9579378,852.2857,668.3242,866.234,678.1211
11-16-40-9749387,854.1479,670.4222,866.234,678.1211
11-16-40-9919397,856.0109,670.4026,866.234,678.1211
11-16-41-0109408,856.2253,672.168,866.234,678.1211
11-16-41-0249416,856.7668,671.9792,866.234,678.1211
11-16-41-0419426,857.5501,674.2881,866.234,678.1211
11-16-41-0579435,858.5371,675.0839,866.234,678.1211
11-16-41-0749444,858.5427,675.1644,866.234,678.1211
11-16-41-0919454,858.85,676.3283,866.234,678.1211
11-16-41-1079463,858.832,679.7064,866.234,678.1211
11-16-41-1249473,858.903,682.6263,866.234,678.1211
11-16-41-1409482,858.8678,684.007,866.234,678.1211
11-16-41-1579492,859.0682,683.8236,866.234,678.1211
11-16-41-1749502,858.8766,684.7993,866.234,678.1211
11-16-41-1919511,859.2556,687.7209,866.234,678.1211
11-16-41-2079521,859.1129,689.0258,866.234,678.1211
11-16-41-2249530,858.2622,690.6317,866.234,678.1211
11-16-41-2409539,858.4785,692.8619,866.234,678.1211
11-16-41-2579549,858.2405,691.8574,866.234,678.1211
11-16-41-2749559,856.2281,693.3253,866.234,678.1211
11-16-41-2919569,854.3292,692.9945,866.234,678.1211
11-16-41-3079578,853.3528,693.0788,866.234,678.1211
11-16-41-3249587,852.8831,691.7264,866.234,678.1211
11-16-41-3409597,852.2838,692.3705,866.234,678.1211
11-16-41-3579606,851.9594,691.4693,866.234,678.1211
11-16-41-3739615,851.6154,691.3904,866.234,678.1211
11-16-41-3909625,851.9038,691.313,866.234,678.1211
11-16-41-4079635,852.3378,692.0337,866.234,678.1211
11-16-41-4239644,852.9515,692.303,866.234,678.1211
11-16-41-4409654,852.5313,694.0692,866.234,678.1211
11-16-41-4579664,852.0823,693.3684,866.234,678.1211
11-16-41-4749673,851.7593,693.3928,866.234,678.1211
11-16-41-4919683,849.6354,692.6178,866.234,678.1211
11-16-41-5079692,848.7665,693.1311,866.234,678.1211
11-16-41-5239701,849.155,694.5211,866.234,678.1211
11-16-41-5409711,849.1893,693.6411,866.234,678.1211
11-16-41-5579721,848.1354,693.137,866.234,678.1211
11-16-41-5739730,847.4962,693.0773,866.234,678.1211
11-16-41-5909740,848.0759,694.4587,866.234,678.1211
11-16-41-6079749,849.3392,694.1885,866.234,678.1211
11-16-41-6239758,848.8838,695.3179,866.234,678.1211
11-16-41-6409768,849.2363,695.2808,866.234,678.1211
11-16-41-6579778,849.6379,694.2113,866.234,678.1211
11-16-41-6739787,850.7938,694.9005,866.234,678.1211
11-16-41-6909797,851.2869,695.8453,866.234,678.1211
11-16-41-7069806,852.6311,696.9224,866.234,678.1211
11-16-41-7239816,854.1021,696.3354,866.234,678.1211
11-16-41-7409825,854.1175,695.9815,866.234,678.1211
11-16-41-7579835,854.9701,697.1531,866.234,678.1211
11-16-41-7739844,854.7571,696.5498,866.234,678.1211
11-16-41-7909854,855.4889,696.5197,866.234,678.1211
11-16-41-8079864,856.0176,696.2841,866.234,678.1211
11-16-41-8249873,856.3736,696.7738,866.234,678.1211
11-16-41-8409883,856.6631,697.693,866.234,678.1211
11-16-41-8579892,857.0051,696.9926,866.234,678.1211
11-16-41-8739901,857.4323,696.9159,866.234,678.1211
11-16-41-8909911,856.5966,696.6414,866.234,678.1211
11-16-41-9069920,855.5307,695.7769,866.234,678.1211
11-16-41-9239930,856.15,694.6567,866.234,678.1211
11-16-41-9409940,857.2896,694.7238,866.234,678.1211
11-16-41-9569949,856.4123,693.7903,866.234,678.1211
11-16-41-9759960,855.9034,692.9925,866.234,678.1211
11-16-41-9909968,854.1643,693.0348,866.234,678.1211
11-16-42-0069978,854.667,693.0161,866.234,678.1211
11-16-42-0239987,854.9612,693.4889,866.234,678.1211
11-16-42-0409997,855.1416,694.475,866.234,678.1211
11-16-42-0570006,855.3297,693.5094,866.234,678.1211
11-16-42-0740016,854.7377,693.4805,866.234,678.1211
11-16-42-0900025,854.1298,693.0695,866.234,678.1211
11-16-42-1070035,854.8391,692.1011,866.234,678.1211
11-16-42-1240044,854.5557,691.6444,866.234,678.1211
11-16-42-1400054,854.1525,691.7336,866.234,678.1211
11-16-42-1570063,854.8713,691.4266,866.234,678.1211
11-16-42-1740073,854.7078,689.6984,866.234,678.1211
11-16-42-1900082,854.9675,689.0015,866.234,678.1211
11-16-42-2070092,855.366,687.6029,866.234,678.1211
11-16-42-2240102,856.2866,687.5369,866.234,678.1211
11-16-42-2400111,856.9612,687.83,866.234,678.1211
11-16-42-2570121,857.3385,686.4253,866.234,678.1211
11-16-42-2740130,856.5009,685.3978,866.234,678.1211
11-16-42-2910140,856.426,685.9604,866.234,678.1211
11-16-42-3070149,855.6976,685.9413,866.234,678.1211
11-16-42-3240159,857.3017,684.7735,866.234,678.1211
11-16-42-3400168,856.5197,683.2104,866.234,678.1211
11-16-42-3570178,856.6453,682.6204,866.234,678.1211
11-16-42-3730187,855.667,683.1857,866.234,678.1211
11-16-42-3900197,853.6293,682.6161,866.234,678.1211
11-16-42-4070206,852.8461,681.6674,866.234,678.1211
11-16-42-4230215,852.1402,681.8423,866.234,678.1211
11-16-42-4400225,852.8416,682.0001,866.234,678.1211
11-16-42-4570235,854.3474,682.7877,866.234,678.1211
11-16-42-4730244,855.0779,680.0915,866.234,678.1211
11-16-42-4900254,855.7808,680.2783,866.234,678.1211
11-16-42-5070264,855.9803,681.6293,866.234,678.1211
11-16-42-5230273,855.0511,682.9033,866.234,678.1211
11-16-42-5400282,855.3099,683.4185,866.234,678.1211
11-16-42-5570292,855.3853,684.7478,866.234,678.1211
11-16-42-5730301,856.9954,685.8879,866.234,678.1211
11-16-42-5900311,856.9954,686.4407,866.234,678.1211
11-16-42-6070321,855.7084,686.973,866.234,678.1211
11-16-42-6240330,855.7157,686.6986,866.234,678.1211
11-16-42-6400340,855.9178,685.9921,866.234,678.1211
11-16-42-6570349,856.4235,685.2959,866.234,678.1211
11-16-42-6730358,857.2468,684.924,866.234,678.1211
11-16-42-6900368,857.2629,682.3334,866.234,678.1211
11-16-42-7060377,858.302,680.2802,866.234,678.1211
11-16-42-7230387,859.3727,678.5371,866.234,678.1211
11-16-42-7400397,861.0222,678.1959,866.234,678.1211
11-16-42-7560406,861.4838,680.0577,866.234,678.1211
11-16-42-7730416,861.6221,679.7322,866.234,678.1211
11-16-42-7900425,862.1448,678.3141,866.234,678.1211
11-16-42-8060435,862.6017,677.7786,866.234,678.1211
11-16-42-8230444,862.8619,676.7256,866.234,678.1211
11-16-42-8400454,863.1878,676.501,866.234,678.1211
11-16-42-8560463,863.2505,677.9686,866.234,678.1211
11-16-42-8730473,863.7303,678.6781,866.234,678.1211
11-16-42-8890482,865.3745,679.2899,866.234,678.1211
11-16-42-9060492,864.7713,679.0468,866.234,678.1211
11-16-42-9220501,864.5892,678.4222,866.234,678.1211
11-16-42-9400511,866.1558,679.2347,866.234,678.1211
11-16-42-9560520,865.3315,682.879,866.234,678.1211
11-16-42-9750531,866.028,683.6323,866.234,678.1211
11-16-42-9900540,866.5263,685.1132,866.234,678.1211
11-16-43-0060549,866.0359,685.9689,866.234,678.1211
11-16-43-0230559,866.2932,684.5817,866.234,678.1211
11-16-43-0390568,866.7774,684.012,866.234,678.1211
11-16-43-0560578,865.8163,683.4232,866.234,678.1211
11-16-43-0740588,864.7986,683.8209,866.234,678.1211
11-16-43-0890596,864.1722,682.7108,866.234,678.1211
11-16-43-1060606,864.6284,683.0049,866.234,678.1211
11-16-43-1230616,864.2466,682.7694,866.234,678.1211
11-16-43-1400626,863.4427,679.9713,866.234,678.1211
11-16-43-1560635,864.121,677.5691,866.234,678.1211
11-16-43-1730644,865.1153,676.4017,866.234,678.1211
11-16-43-1890654,866.349,676.5214,866.234,678.1211
