Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (882.7, 411.3)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
11-14-14-1325398,791.3735,385.4887,808.8414,378.334
11-14-14-1495408,790.7976,382.2966,808.8414,378.334
11-14-14-1655417,791.207,379.6541,808.8414,378.334
11-14-14-1825427,793.0734,374.9036,808.8414,378.334
11-14-14-1985436,793.4894,373.8706,808.8414,378.334
11-14-14-2155446,793.3028,373.7872,808.8414,378.334
11-14-14-2325455,793.7452,371.8533,808.8414,378.334
11-14-14-2495465,794.2087,371.269,808.8414,378.334
11-14-14-2655474,794.4922,370.783,808.8414,378.334
11-14-14-2825484,795.0476,373.0671,808.8414,378.334
11-14-14-2985493,794.6221,373.4072,808.8414,378.334
11-14-14-3155503,793.0143,374.7169,808.8414,378.334
11-14-14-3315512,794.1273,374.3749,808.8414,378.334
11-14-14-3485522,795.0001,376.4963,808.8414,378.334
11-14-14-3655531,795.4627,374.6214,808.8414,378.334
11-14-14-3825541,797.3029,375.7195,808.8414,378.334
11-14-14-3985550,797.0173,376.9109,808.8414,378.334
11-14-14-4155560,797.858,377.772,808.8414,378.334
11-14-14-4315569,797.5441,378.7007,808.8414,378.334
11-14-14-4485579,796.9797,379.7678,808.8414,378.334
11-14-14-4655589,797.1653,381.9191,808.8414,378.334
11-14-14-4825598,796.2682,382.7563,808.8414,378.334
11-14-14-4985608,796.098,383.4865,808.8414,378.334
11-14-14-5155617,795.1898,385.6372,808.8414,378.334
11-14-14-5315626,794.9974,387.5166,808.8414,378.334
11-14-14-5485636,793.7498,387.6943,808.8414,378.334
11-14-14-5645645,792.3961,386.2709,808.8414,378.334
11-14-14-5815655,790.6098,385.4236,808.8414,378.334
11-14-14-5985665,788.4526,385.9097,808.8414,378.334
11-14-14-6145674,787.0087,384.3212,808.8414,378.334
11-14-14-6325684,785.6487,383.7678,808.8414,378.334
11-14-14-6495694,784.8245,385.0555,808.8414,378.334
11-14-14-6655703,784.3564,384.1035,808.8414,378.334
11-14-14-6815712,784.0192,384.2029,808.8414,378.334
11-14-14-6985722,782.3221,384.3251,808.8414,378.334
11-14-14-7145731,781.1387,385.2815,808.8414,378.334
11-14-14-7315741,780.8124,388.8069,808.8414,378.334
11-14-14-7485751,780.4775,388.0682,808.8414,378.334
11-14-14-7645760,780.7356,388.1155,808.8414,378.334
11-14-14-7815769,779.4392,388.5632,808.8414,378.334
11-14-14-7985779,779.3404,390.3171,808.8414,378.334
11-14-14-8155789,778.1319,391.7828,808.8414,378.334
11-14-14-8315798,778.8111,394.0534,808.8414,378.334
11-14-14-8475807,779.1273,394.651,808.8414,378.334
11-14-14-8645817,778.7531,397.0011,808.8414,378.334
11-14-14-8815827,778.5426,398.942,808.8414,378.334
11-14-14-8995837,779.106,401.2285,808.8414,378.334
11-14-14-9145845,780.2601,403.1124,808.8414,378.334
11-14-14-9315855,779.4875,404.6273,808.8414,378.334
11-14-14-9475864,778.5913,406.2706,808.8414,378.334
11-14-14-9645874,779.0043,406.364,808.8414,378.334
11-14-14-9815884,777.9766,406.0352,808.8414,378.334
11-14-14-9975893,778.3029,404.59,808.8414,378.334
11-14-15-0145903,779.2714,406.7579,808.8414,378.334
11-14-15-0315912,780.8255,405.1987,808.8414,378.334
11-14-15-0485922,781.7394,406.7255,808.8414,378.334
11-14-15-0645931,782.3293,408.2222,808.8414,378.334
11-14-15-0805940,784.8779,409.318,808.8414,378.334
11-14-15-0975950,785.1594,410.6436,808.8414,378.334
11-14-15-1145960,785.8895,412.3875,808.8414,378.334
11-14-15-1305969,785.5286,413.0807,808.8414,378.334
11-14-15-1485979,786.4008,413.7307,808.8414,378.334
11-14-15-1645988,786.3311,414.2801,808.8414,378.334
11-14-15-1805998,785.1833,413.004,808.8414,378.334
11-14-15-1976007,780.7974,412.9534,808.8414,378.334
11-14-15-2146017,775.3337,412.2819,808.8414,378.334
11-14-15-2316027,770.2925,411.7759,808.8414,378.334
11-14-15-2476036,765.157,413.2626,808.8414,378.334
11-14-15-2646046,761.2089,414.1692,808.8414,378.334
11-14-15-2806055,755.7086,414.8706,808.8414,378.334
11-14-15-2976065,749.7412,416.1822,808.8414,378.334
11-14-15-3146074,745.802,415.4986,808.8414,378.334
11-14-15-3306083,742.3292,416.3842,808.8414,378.334
11-14-15-3476093,737.9805,417.6202,808.8414,378.334
11-14-15-3646103,734.9103,418.0187,808.8414,378.334
11-14-15-3806112,731.9276,418.1858,808.8414,378.334
11-14-15-3976122,728.6904,417.8035,808.8414,378.334
11-14-15-4136131,727.3066,419.5042,808.8414,378.334
11-14-15-4306141,725.8685,418.9615,808.8414,378.334
11-14-15-4476150,725.6349,419.7808,808.8414,378.334
11-14-15-4646160,724.7834,422.0032,808.8414,378.334
11-14-15-4816170,723.2911,423.4178,808.8414,378.334
11-14-15-4976179,721.1419,424.5872,808.8414,378.334
11-14-15-5136188,718.8621,425.6394,808.8414,378.334
11-14-15-5306198,716.5212,426.4404,808.8414,378.334
11-14-15-5476208,714.7516,425.9012,808.8414,378.334
11-14-15-5636217,712.121,425.9745,808.8414,378.334
11-14-15-5806226,710.0065,426.7391,808.8414,378.334
11-14-15-5976236,710.8395,429.6026,808.8414,378.334
11-14-15-6136245,711.7734,428.8957,808.8414,378.334
11-14-15-6306255,711.5344,429.6334,808.8414,378.334
11-14-15-6476265,708.2205,432.8707,808.8414,378.334
11-14-15-6636274,704.6215,435.1306,808.8414,378.334
11-14-15-6806284,701.5182,438.32,808.8414,378.334
11-14-15-6976293,700.2095,440.1363,808.8414,378.334
11-14-15-7136303,698.9421,442.5026,808.8414,378.334
11-14-15-7306312,696.9847,441.1171,808.8414,378.334
11-14-15-7476322,696.2971,441.8263,808.8414,378.334
11-14-15-7636331,694.0159,441.3611,808.8414,378.334
11-14-15-7806341,693.2291,442.6519,808.8414,378.334
11-14-15-7976351,692.8446,442.6087,808.8414,378.334
11-14-15-8146360,691.7769,442.3356,808.8414,378.334
11-14-15-8306369,690.7839,443.8943,808.8414,378.334
11-14-15-8466379,691.1301,445.0735,808.8414,378.334
11-14-15-8636388,689.5298,446.55,808.8414,378.334
11-14-15-8826399,687.7943,446.5581,808.8414,378.334
11-14-15-8966407,686.1346,448.5739,808.8414,378.334
11-14-15-9136417,685.3015,449.5629,808.8414,378.334
11-14-15-9306427,684.7004,448.1122,808.8414,378.334
11-14-15-9466436,685.4189,448.646,808.8414,378.334
11-14-15-9636446,688.3568,447.4584,808.8414,378.334
11-14-15-9806455,693.7501,447.0293,808.8414,378.334
11-14-15-9966464,698.7729,444.1157,808.8414,378.334
11-14-16-0136474,702.9757,443.3199,808.8414,378.334
11-14-16-0306484,707.6204,440.0129,808.8414,378.334
11-14-16-0466493,713.1485,437.7199,808.8414,378.334
11-14-16-0636503,718.7838,435.7658,808.8414,378.334
11-14-16-0796512,724.2601,435.6077,808.8414,378.334
11-14-16-0966522,730.8959,434.2966,808.8414,378.334
11-14-16-1136531,737.9871,433.1047,808.8414,378.334
11-14-16-1296540,743.0834,432.9896,808.8414,378.334
11-14-16-1466550,747.3586,429.4074,808.8414,378.334
11-14-16-1636560,752.1794,428.0274,808.8414,378.334
11-14-16-1806570,756.903,427.0622,808.8414,378.334
11-14-16-1976579,761.5657,426.6917,808.8414,378.334
11-14-16-2136589,765.9171,426.6318,808.8414,378.334
11-14-16-2296598,768.9359,425.2482,808.8414,378.334
11-14-16-2466607,771.5651,422.8423,808.8414,378.334
11-14-16-2636617,772.9882,422.9063,808.8414,378.334
11-14-16-2796626,776.879,627.2498,808.8414,378.334
11-14-16-2966636,784.7869,725.8612,808.8414,378.334
11-14-16-3136646,794.1376,749.8666,808.8414,378.334
11-14-16-3296655,789.5383,752.2112,808.8414,378.334
11-14-16-3466665,790.9144,755.0978,808.8414,378.334
11-14-16-3636674,788.7932,753.4195,808.8414,378.334
11-14-16-3796683,787.8595,755.8821,808.8414,378.334
11-14-16-3966693,788.6392,756.926,808.8414,378.334
11-14-16-4126702,791.6851,757.5576,808.8414,378.334
11-14-16-4296712,793.7753,758.1629,808.8414,378.334
11-14-16-4466722,793.2423,760.352,808.8414,378.334
11-14-16-4636732,795.0831,759.3962,808.8414,378.334
11-14-16-4796741,796.3305,758.4978,808.8414,378.334
11-14-16-4966750,798.5007,758.0045,808.8414,378.334
11-14-16-5126760,800.0063,757.4517,808.8414,378.334
11-14-16-5296769,800.0353,755.2059,808.8414,378.334
11-14-16-5466779,800.6234,753.2992,808.8414,378.334
