Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (612.5, 237.8)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
11-12-43-9453814,843.8741,457.8857,849.3861,450.7543
11-12-43-9623824,838.3855,457.5776,849.3861,450.7543
11-12-43-9783833,831.4231,457.0412,849.3861,450.7543
11-12-43-9953843,824.9834,460.5867,849.3861,450.7543
11-12-44-0123852,819.0321,462.0536,849.3861,450.7543
11-12-44-0283862,812.5513,462.924,849.3861,450.7543
11-12-44-0453871,806.7551,461.3278,849.3861,450.7543
11-12-44-0613880,801.9233,459.0677,849.3861,450.7543
11-12-44-0793891,797.4007,457.73,849.3861,450.7543
11-12-44-0953900,792.2814,455.4631,849.3861,450.7543
11-12-44-1123910,788.1796,458.3837,849.3861,450.7543
11-12-44-1283919,783.6994,459.0876,849.3861,450.7543
11-12-44-1453928,778.1472,460.7444,849.3861,450.7543
11-12-44-1613938,773.2581,461.4308,849.3861,450.7543
11-12-44-1783947,768.4287,460.6529,849.3861,450.7543
11-12-44-1953957,763.424,462.65,849.3861,450.7543
11-12-44-2113966,757.3409,463.9284,849.3861,450.7543
11-12-44-2283976,753.126,464.2023,849.3861,450.7543
11-12-44-2453986,750.195,463.9357,849.3861,450.7543
11-12-44-2613995,745.9984,464.4055,849.3861,450.7543
11-12-44-2784005,742.4321,464.7202,849.3861,450.7543
11-12-44-2954014,738.6487,464.8499,849.3861,450.7543
11-12-44-3114023,735.4243,464.9695,849.3861,450.7543
11-12-44-3284033,732.579,466.6182,849.3861,450.7543
11-12-44-3454043,730.4778,468.0018,849.3861,450.7543
11-12-44-3624053,729.2914,470.5271,849.3861,450.7543
11-12-44-3784062,728.0204,470.7714,849.3861,450.7543
11-12-44-3954071,726.8455,468.6205,849.3861,450.7543
11-12-44-4124081,725.9957,470.2423,849.3861,450.7543
11-12-44-4284090,726.5047,471.1973,849.3861,450.7543
11-12-44-4454100,724.528,473.191,849.3861,450.7543
11-12-44-4614109,724.8055,474.2925,849.3861,450.7543
11-12-44-4784119,724.0847,474.824,849.3861,450.7543
11-12-44-4944128,727.8288,474.2993,849.3861,450.7543
11-12-44-5114138,733.7216,474.0001,849.3861,450.7543
11-12-44-5284148,739.1188,472.787,849.3861,450.7543
11-12-44-5444157,745.2575,473.2008,849.3861,450.7543
11-12-44-5614166,749.2711,475.5775,849.3861,450.7543
11-12-44-5784176,753.9457,477.7256,849.3861,450.7543
11-12-44-5944185,757.8919,478.681,849.3861,450.7543
11-12-44-6114195,761.9196,476.9232,849.3861,450.7543
11-12-44-6284205,766.4413,475.8763,849.3861,450.7543
11-12-44-6444214,770.172,475.6995,849.3861,450.7543
11-12-44-6614224,773.4717,475.159,849.3861,450.7543
11-12-44-6784233,777.5583,478.3601,849.3861,450.7543
11-12-44-6974244,782.7687,480.7762,849.3861,450.7543
11-12-44-7114252,785.5743,480.7702,849.3861,450.7543
11-12-44-7274261,788.6303,479.9822,849.3861,450.7543
11-12-44-7444271,792.0823,480.5396,849.3861,450.7543
11-12-44-7614281,795.1616,481.1145,849.3861,450.7543
11-12-44-7774290,797.1879,481.04,849.3861,450.7543
11-12-44-7944300,800.853,481.4337,849.3861,450.7543
11-12-44-8114309,803.0529,481.9767,849.3861,450.7543
11-12-44-8274319,805.4083,481.9693,849.3861,450.7543
11-12-44-8444328,806.6617,481.2165,849.3861,450.7543
11-12-44-8614338,807.0623,482.1194,849.3861,450.7543
11-12-44-8774347,808.2204,481.1473,849.3861,450.7543
11-12-44-8944357,809.587,480.7751,849.3861,450.7543
11-12-44-9114367,813.4934,480.4819,849.3861,450.7543
11-12-44-9274376,816.1907,479.864,849.3861,450.7543
11-12-44-9444386,818.2645,480.9434,849.3861,450.7543
11-12-44-9604395,821.5168,479.9384,849.3861,450.7543
11-12-44-9774404,824.7719,482.2397,849.3861,450.7543
11-12-44-9944414,824.8188,484.0059,849.3861,450.7543
11-12-45-0104423,824.9946,484.1296,849.3861,450.7543
11-12-45-0274433,825.4777,483.082,849.3861,450.7543
11-12-45-0444443,825.7756,481.8074,849.3861,450.7543
11-12-45-0614452,826.228,483.0256,849.3861,450.7543
11-12-45-0784462,826.237,484.8412,849.3861,450.7543
11-12-45-0944471,825.9232,484.401,849.3861,450.7543
11-12-45-1114481,825.8056,484.4741,849.3861,450.7543
11-12-45-1274490,825.8798,484.4476,849.3861,450.7543
11-12-45-1444500,826.4161,486.4911,849.3861,450.7543
11-12-45-1604509,826.9335,484.7662,849.3861,450.7543
11-12-45-1774519,827.2778,484.4921,849.3861,450.7543
11-12-45-1944529,827.8924,484.674,849.3861,450.7543
11-12-45-2104538,828.1236,484.3809,849.3861,450.7543
11-12-45-2274547,828.9485,487.0276,849.3861,450.7543
11-12-45-2444557,829.4343,487.5911,849.3861,450.7543
11-12-45-2614567,828.6354,490.2585,849.3861,450.7543
11-12-45-2774576,827.6484,491.114,849.3861,450.7543
11-12-45-2944586,826.391,490.8835,849.3861,450.7543
11-12-45-3104595,826.6941,491.8646,849.3861,450.7543
11-12-45-3274605,826.4717,493.4103,849.3861,450.7543
11-12-45-3444614,826.4697,491.6535,849.3861,450.7543
11-12-45-3604623,827.0157,492.6001,849.3861,450.7543
11-12-45-3774633,827.428,494.1124,849.3861,450.7543
11-12-45-3944643,828.8414,495.1354,849.3861,450.7543
11-12-45-4114653,829.0716,494.7352,849.3861,450.7543
11-12-45-4274662,830.9348,495.4176,849.3861,450.7543
11-12-45-4434671,832.2015,492.3689,849.3861,450.7543
11-12-45-4604681,831.3964,491.0994,849.3861,450.7543
11-12-45-4774690,835.117,492.1687,849.3861,450.7543
11-12-45-4944700,836.9409,489.7037,849.3861,450.7543
11-12-45-5104709,838.5894,489.7689,849.3861,450.7543
11-12-45-5274719,839.6587,489.7247,849.3861,450.7543
11-12-45-5434728,839.824,488.626,849.3861,450.7543
11-12-45-5604738,840.9454,486.0674,849.3861,450.7543
11-12-45-5774748,842.4758,485.7111,849.3861,450.7543
11-12-45-5934757,843.3969,485.0004,849.3861,450.7543
11-12-45-6104766,844.9225,485.1467,849.3861,450.7543
11-12-45-6264776,845.3305,484.2094,849.3861,450.7543
11-12-45-6434785,838.1768,484.2444,849.3861,450.7543
11-12-45-6604795,831.2032,482.887,849.3861,450.7543
11-12-45-6794806,822.6139,481.3373,849.3861,450.7543
11-12-45-6934814,814.241,478.1055,849.3861,450.7543
11-12-45-7104824,806.4864,476.4244,849.3861,450.7543
11-12-45-7264833,799.7861,476.7449,849.3861,450.7543
11-12-45-7444843,792.4692,476.8169,849.3861,450.7543
11-12-45-7604852,784.8549,476.3557,849.3861,450.7543
11-12-45-7764861,776.7913,474.581,849.3861,450.7543
11-12-45-7934871,770.6199,474.1937,849.3861,450.7543
11-12-45-8104881,762.9033,472.9538,849.3861,450.7543
11-12-45-8264890,756.6969,473.4667,849.3861,450.7543
11-12-45-8434900,750.9374,473.2625,849.3861,450.7543
11-12-45-8604909,746.9295,471.8074,849.3861,450.7543
11-12-45-8774919,743.8685,472.2146,849.3861,450.7543
11-12-45-8934928,739.527,471.8617,849.3861,450.7543
11-12-45-9104938,733.734,471.5136,849.3861,450.7543
11-12-45-9264947,727.5162,471.681,849.3861,450.7543
11-12-45-9434957,722.574,473.5663,849.3861,450.7543
11-12-45-9604967,718.9172,473.1855,849.3861,450.7543
11-12-45-9764976,713.8641,474.3132,849.3861,450.7543
11-12-45-9934986,711.8253,473.7332,849.3861,450.7543
11-12-46-0094995,710.8677,474.4716,849.3861,450.7543
11-12-46-0265004,708.8539,474.5522,849.3861,450.7543
11-12-46-0435014,709.9723,474.9975,849.3861,450.7543
11-12-46-0595023,717.3353,475.1873,849.3861,450.7543
11-12-46-0765033,723.362,473.6176,849.3861,450.7543
11-12-46-0935043,729.1252,473.4673,849.3861,450.7543
11-12-46-1095052,734.3642,473.0743,849.3861,450.7543
11-12-46-1265062,739.2161,472.6255,849.3861,450.7543
11-12-46-1435071,745.6676,470.9426,849.3861,450.7543
11-12-46-1605081,752.0812,472.1453,849.3861,450.7543
11-12-46-1765090,758.6096,472.8594,849.3861,450.7543
11-12-46-1925099,765.8215,474.667,849.3861,450.7543
11-12-46-2095109,772.0298,474.7372,849.3861,450.7543
11-12-46-2265119,776.8467,475.0903,849.3861,450.7543
11-12-46-2435129,781.9094,473.9445,849.3861,450.7543
11-12-46-2595138,786.9821,481.7538,849.3861,450.7543
11-12-46-2765147,792.1221,491.6623,849.3861,450.7543
11-12-46-2935157,798.149,499.8593,849.3861,450.7543
11-12-46-3095166,803.6049,507.7233,849.3861,450.7543
11-12-46-3265176,807.2161,514.6112,849.3861,450.7543
11-12-46-3425185,812.0013,520.6058,849.3861,450.7543
11-12-46-3595195,817.2983,528.5096,849.3861,450.7543
11-12-46-3765205,820.6922,533.6739,849.3861,450.7543
11-12-46-3925214,824.2174,540.9308,849.3861,450.7543
11-12-46-4105224,827.6803,547.9474,849.3861,450.7543
11-12-50-4057509,843.4901,685.082,861.067,661.4872
11-12-50-4217518,843.108,685.3932,861.067,661.4872
11-12-50-4387528,1435.385,688.9173,861.067,661.4872
11-12-50-4537537,1435.385,688.9173,861.067,661.4872
11-12-50-4797552,1153.421,873.537,861.067,661.4872
11-12-50-4887557,1057.851,802.8164,861.067,661.4872
11-12-50-5047566,996.3365,770.7146,861.067,661.4872
11-12-50-5237577,954.8635,750.4681,861.067,661.4872
11-12-50-5377585,949.4581,739.094,861.067,661.4872
11-12-50-5547594,862.7142,675.6726,861.067,661.4872
11-12-50-5817610,849.8199,721.6852,861.067,661.4872
11-12-50-5887614,842.9545,693.5518,861.067,661.4872
11-12-50-6047623,847.6607,684.9725,861.067,661.4872
11-12-50-6217633,847.897,674.4064,861.067,661.4872
11-12-50-6387642,849.5065,672.7991,861.067,661.4872
11-12-50-6547652,840.7191,677.7511,861.067,661.4872
11-12-50-6717661,834.3181,679.9957,861.067,661.4872
11-12-50-6887671,831.0533,679.6584,861.067,661.4872
11-12-50-7047680,827.2444,680.2296,861.067,661.4872
11-12-50-7217690,825.9545,675.9849,861.067,661.4872
11-12-50-7387700,824.2947,673.0183,861.067,661.4872
11-12-50-7547709,821.8419,673.9235,861.067,661.4872
11-12-50-7717719,820.5528,674.492,861.067,661.4872
11-12-50-7887728,820.5826,676.8281,861.067,661.4872
11-12-50-8057738,823.0444,675.092,861.067,661.4872
11-12-50-8217747,823.8798,676.4651,861.067,661.4872
11-12-50-8387757,825.6987,678.559,861.067,661.4872
11-12-50-8547766,825.1534,678.5551,861.067,661.4872
11-12-50-8717776,823.4589,679.573,861.067,661.4872
11-12-50-8887785,825.0411,681.1615,861.067,661.4872
11-12-50-9047795,825.9092,680.2455,861.067,661.4872
11-12-50-9217804,826.3354,680.3939,861.067,661.4872
11-12-50-9377814,828.6523,680.5857,861.067,661.4872
11-12-50-9547823,830.844,680.9667,861.067,661.4872
11-12-50-9707832,832.5466,680.7161,861.067,661.4872
11-12-50-9877842,834.5186,680.7729,861.067,661.4872
11-12-51-0047852,836.0641,680.5428,861.067,661.4872
11-12-51-0207861,836.8321,681.8384,861.067,661.4872
11-12-51-0377871,837.6484,683.0441,861.067,661.4872
11-12-51-0547880,837.509,681.7729,861.067,661.4872
11-12-51-0717890,837.6074,681.9279,861.067,661.4872
11-12-51-0877899,838.0281,682.1851,861.067,661.4872
11-12-51-1047909,838.4625,682.8988,861.067,661.4872
11-12-51-1207918,839.3298,681.9649,861.067,661.4872
11-12-51-1377928,838.735,682.6353,861.067,661.4872
11-12-51-1547938,838.137,682.6758,861.067,661.4872
11-12-51-1707947,837.5198,682.0991,861.067,661.4872
11-12-51-1877957,837.6103,681.9339,861.067,661.4872
11-12-51-2047966,837.7266,682.7728,861.067,661.4872
11-12-51-2207975,837.4659,682.4039,861.067,661.4872
11-12-51-2397986,836.9894,682.3284,861.067,661.4872
11-12-51-2537994,836.908,682.7786,861.067,661.4872
11-12-51-2708004,835.9089,682.8803,861.067,661.4872
11-12-51-2878014,837.0947,684.2056,861.067,661.4872
11-12-51-3038023,838.2581,685.2834,861.067,661.4872
11-12-51-3208033,840.4799,686.153,861.067,661.4872
11-12-51-3378042,840.9619,688.0313,861.067,661.4872
11-12-51-3538051,839.8579,688.4977,861.067,661.4872
11-12-51-3708061,840.202,689.2557,861.067,661.4872
11-12-51-3878071,839.9938,690.2289,861.067,661.4872
11-12-51-4048081,840.0881,691.7911,861.067,661.4872
11-12-51-4208090,840.6829,693.0775,861.067,661.4872
11-12-51-4378100,840.1761,695.9045,861.067,661.4872
11-12-51-4538109,840.7195,696.1173,861.067,661.4872
11-12-51-4708118,840.4863,695.3303,861.067,661.4872
11-12-51-4878128,839.5918,695.6806,861.067,661.4872
11-12-51-5048138,840.6234,695.6493,861.067,661.4872
11-12-51-5208147,840.9796,695.6377,861.067,661.4872
11-12-51-5378157,841.2724,695.6466,861.067,661.4872
11-12-51-5538166,840.7311,695.5081,861.067,661.4872
11-12-51-5708176,841.7529,695.996,861.067,661.4872
11-12-51-5868185,841.9059,696.6799,861.067,661.4872
11-12-51-6038194,843.3406,696.3176,861.067,661.4872
11-12-51-6208204,843.3232,696.9565,861.067,661.4872
11-12-51-6368213,845.1807,697.1271,861.067,661.4872
11-12-51-6538223,847.0302,697.5686,861.067,661.4872
11-12-51-6708233,848.1713,699.8755,861.067,661.4872
11-12-51-6868242,846.7566,700.6538,861.067,661.4872
11-12-51-7038252,848.8103,699.2469,861.067,661.4872
11-12-51-7208261,849.4355,699.6959,861.067,661.4872
11-12-51-7378271,849.9031,698.4509,861.067,661.4872
11-12-51-7538280,849.9636,697.6553,861.067,661.4872
11-12-51-7708290,848.8918,697.3119,861.067,661.4872
11-12-51-7878300,847.7521,696.8787,861.067,661.4872
11-12-51-8038309,846.9429,697.8016,861.067,661.4872
11-12-51-8198318,845.8703,697.6589,861.067,661.4872
11-12-51-8368328,845.7833,699.2184,861.067,661.4872
11-12-51-8538337,845.4455,700.1016,861.067,661.4872
11-12-51-8698347,845.4576,699.1936,861.067,661.4872
11-12-51-8868356,846.8939,699.1744,861.067,661.4872
11-12-51-9038366,848.0613,699.8135,861.067,661.4872
11-12-51-9208376,847.7111,699.9805,861.067,661.4872
11-12-51-9368385,849.0071,701.1616,861.067,661.4872
11-12-51-9538395,850.2067,702.3538,861.067,661.4872
11-12-51-9698404,850.2095,700.8434,861.067,661.4872
11-12-51-9868414,849.5173,697.7626,861.067,661.4872
11-12-52-0038423,849.1463,697.8349,861.067,661.4872
11-12-52-0198432,849.4808,696.6466,861.067,661.4872
11-12-52-0368442,849.2699,696.3544,861.067,661.4872
11-12-52-0538452,848.2871,694.3092,861.067,661.4872
11-12-52-0708462,847.4677,692.5148,861.067,661.4872
11-12-52-0868471,847.0923,692.1182,861.067,661.4872
11-12-52-1028480,846.7895,691.2168,861.067,661.4872
11-12-52-1198490,847.2238,691.426,861.067,661.4872
11-12-52-1368499,847.5268,692.0795,861.067,661.4872
11-12-52-1528508,847.7828,690.7622,861.067,661.4872
11-12-52-1698518,848.2081,689.4879,861.067,661.4872
11-12-52-1858527,848.1121,688.5276,861.067,661.4872
11-12-52-2038538,846.4356,687.5473,861.067,661.4872
11-12-52-2218548,846.8965,688.0555,861.067,661.4872
11-12-52-2368557,845.7444,686.6201,861.067,661.4872
11-12-52-2538566,844.9293,687.3663,861.067,661.4872
11-12-52-2698575,844.4542,686.6088,861.067,661.4872
11-12-52-2868585,844.6407,686.1374,861.067,661.4872
11-12-52-3028594,843.3143,684.8838,861.067,661.4872
11-12-52-3198604,843.7456,684.8196,861.067,661.4872
11-12-52-3368614,844.5203,684.9921,861.067,661.4872
11-12-52-3528623,844.6473,685.4452,861.067,661.4872
11-12-52-3698633,843.7946,685.3911,861.067,661.4872
11-12-52-3858642,843.6469,686.4526,861.067,661.4872
11-12-52-4038652,843.866,687.0554,861.067,661.4872
11-12-52-4198661,843.7989,687.8043,861.067,661.4872
11-12-52-4358670,844.2444,686.812,861.067,661.4872
11-12-52-4528680,845.1913,686.698,861.067,661.4872
11-12-52-4698690,844.0683,685.5372,861.067,661.4872
11-12-52-4858699,844.0015,683.886,861.067,661.4872
11-12-52-5028709,842.8652,684.8831,861.067,661.4872
11-12-52-5198718,842.2275,685.9824,861.067,661.4872
11-12-52-5358728,840.3946,686.8925,861.067,661.4872
11-12-52-5528737,839.9663,686.5727,861.067,661.4872
11-12-52-5698747,838.8365,686.9828,861.067,661.4872
11-12-52-5858756,839.0587,687.6639,861.067,661.4872
11-12-52-6028766,838.2213,687.1898,861.067,661.4872
11-12-52-6198776,839.3945,687.6495,861.067,661.4872
11-12-52-6368785,838.5364,687.5198,861.067,661.4872
11-12-52-6528794,837.3512,687.9071,861.067,661.4872
11-12-52-6688804,836.191,688.0363,861.067,661.4872
11-12-52-6858813,834.3912,687.3325,861.067,661.4872
11-12-52-7028823,833.5492,686.5768,861.067,661.4872
11-12-52-7188832,832.3599,686.1726,861.067,661.4872
11-12-52-7358842,831.1091,686.2583,861.067,661.4872
11-12-52-7528852,828.4041,686.5816,861.067,661.4872
11-12-52-7688861,826.1461,685.3909,861.067,661.4872
11-12-52-7858871,825.7885,685.2034,861.067,661.4872
11-12-52-8028880,825.0444,686.3475,861.067,661.4872
11-12-52-8188889,823.3312,686.5165,861.067,661.4872
11-12-52-8358899,823.1169,686.8446,861.067,661.4872
11-12-52-8518908,824.9362,686.5048,861.067,661.4872
11-12-52-8688918,825.1719,687.1337,861.067,661.4872
11-12-52-8858928,827.046,689.4512,861.067,661.4872
11-12-52-9028937,827.9072,691.9614,861.067,661.4872
11-12-52-9188947,829.7377,695.222,861.067,661.4872
11-12-52-9358956,831.1268,696.4441,861.067,661.4872
11-12-52-9528966,834.0485,696.3854,861.067,661.4872
11-12-52-9688975,835.5403,697.0796,861.067,661.4872
11-12-52-9858985,836.4609,698.5069,861.067,661.4872
11-12-53-0018994,837.8959,699.8903,861.067,661.4872
11-12-53-0189004,839.0853,699.4886,861.067,661.4872
11-12-53-0359014,840.9296,700.8199,861.067,661.4872
11-12-53-0519023,842.8792,701.7554,861.067,661.4872
11-12-53-0699033,844.5781,701.1257,861.067,661.4872
11-12-53-0859042,846.0768,701.2118,861.067,661.4872
11-12-53-1019051,846.7794,701.8295,861.067,661.4872
11-12-53-1189061,846.403,702.7607,861.067,661.4872
11-12-53-1359071,848.0605,705.2308,861.067,661.4872
11-12-53-1519080,849.9442,704.968,861.067,661.4872
11-12-53-1689090,851.3182,707.4263,861.067,661.4872
11-12-53-1849099,852.987,709.7089,861.067,661.4872
11-12-53-2039110,854.0997,710.9812,861.067,661.4872
11-12-53-2189118,855.5457,710.9969,861.067,661.4872
11-12-53-2359128,855.9663,711.0665,861.067,661.4872
11-12-53-2519137,856.6921,712.1062,861.067,661.4872
11-12-53-2689147,858.1328,713.8909,861.067,661.4872
11-12-53-2849156,858.7875,714.6193,861.067,661.4872
11-12-53-3019166,859.0772,716.5511,861.067,661.4872
11-12-53-3189175,858.5696,718.4188,861.067,661.4872
11-12-53-3359185,857.1754,721.4728,861.067,661.4872
11-12-53-3519194,858.2512,723.2398,861.067,661.4872
11-12-53-3699205,858.426,725.109,861.067,661.4872
11-12-53-3849213,857.7874,724.4985,861.067,661.4872
11-12-53-4019223,857.9031,724.0492,861.067,661.4872
11-12-53-4189233,856.3611,725.2799,861.067,661.4872
11-12-57-4311528,725.4792,791.8597,738.2674,790.2603
11-12-57-4481537,728.1772,790.8048,738.2674,790.2603
11-12-57-4641546,727.1534,791.3542,738.2674,790.2603
11-12-57-4811556,722.6,797.5847,738.2674,790.2603
11-12-57-5071571,723.7079,798.141,738.2674,790.2603
11-12-57-5141575,724.7599,798.8317,738.2674,790.2603
11-12-57-5311585,726.3669,799.2776,738.2674,790.2603
11-12-57-5481594,726.2262,798.8021,738.2674,790.2603
11-12-57-5651604,724.8257,797.7168,738.2674,790.2603
11-12-57-5811613,726.8132,799.8771,738.2674,790.2603
11-12-57-5981623,727.3622,799.6841,738.2674,790.2603
11-12-57-6141632,730.0914,798.2286,738.2674,790.2603
11-12-57-6311642,730.4251,795.1266,738.2674,790.2603
11-12-57-6471651,728.7205,792.1171,738.2674,790.2603
11-12-57-6641661,727.0535,791.5676,738.2674,790.2603
11-12-57-6811671,726.4434,791.3805,738.2674,790.2603
11-12-57-6981680,727.9685,789.803,738.2674,790.2603
11-12-57-7131689,726.7465,787.2709,738.2674,790.2603
11-12-57-7341701,727.0743,786.418,738.2674,790.2603
11-12-57-7471708,727.4963,787.1664,738.2674,790.2603
11-12-57-7641718,726.8357,786.292,738.2674,790.2603
11-12-57-7801727,726.7767,786.4622,738.2674,790.2603
11-12-57-7971737,727.0839,786.2399,738.2674,790.2603
11-12-57-8141747,726.275,786.5507,738.2674,790.2603
11-12-57-8311756,726.6912,784.5717,738.2674,790.2603
11-12-57-8471765,726.8506,785.9971,738.2674,790.2603
11-12-57-8641775,727.1769,786.0434,738.2674,790.2603
11-12-57-8811785,726.8343,787.7547,738.2674,790.2603
11-12-57-8981795,727.0198,788.7486,738.2674,790.2603
11-12-57-9141804,727.016,791.4459,738.2674,790.2603
11-12-57-9301813,724.8671,794.495,738.2674,790.2603
11-12-57-9471823,725.8101,794.5701,738.2674,790.2603
11-12-57-9641832,726.2537,795.212,738.2674,790.2603
11-12-57-9801842,726.4973,796.6123,738.2674,790.2603
11-12-57-9971851,726.5655,797.1897,738.2674,790.2603
11-12-58-0141861,727.2505,798.9612,738.2674,790.2603
11-12-58-0301870,727.6247,799.2043,738.2674,790.2603
11-12-58-0471880,729.7249,799.9658,738.2674,790.2603
11-12-58-0641890,729.4352,801.6056,738.2674,790.2603
11-12-58-0801899,730.6889,803.4861,738.2674,790.2603
11-12-58-0971908,730.6578,806.1851,738.2674,790.2603
11-12-58-1141918,729.4477,806.9531,738.2674,790.2603
11-12-58-1301927,728.859,807.0095,738.2674,790.2603
11-12-58-1471937,727.8071,809.3745,738.2674,790.2603
11-12-58-1641947,728.9366,811.4167,738.2674,790.2603
11-12-58-1801956,728.6528,812.771,738.2674,790.2603
11-12-58-1971966,728.9357,813.672,738.2674,790.2603
11-12-58-2131975,729.4885,813.6461,738.2674,790.2603
11-12-58-2301985,729.9603,814.3959,738.2674,790.2603
11-12-58-2471994,729.0527,813.806,738.2674,790.2603
11-12-58-2632003,729.1319,813.5956,738.2674,790.2603
11-12-58-2802013,728.646,813.2573,738.2674,790.2603
11-12-58-2972023,728.4644,812.8339,738.2674,790.2603
11-12-58-3132032,728.1221,812.4145,738.2674,790.2603
11-12-58-3302042,728.5525,811.2604,738.2674,790.2603
11-12-58-3472051,728.7587,810.1765,738.2674,790.2603
11-12-58-3632061,728.9319,808.7452,738.2674,790.2603
11-12-58-3802070,728.1516,808.8461,738.2674,790.2603
11-12-58-3972080,726.8094,808.8271,738.2674,790.2603
11-12-58-4132089,726.503,809.5214,738.2674,790.2603
11-12-58-4302099,726.4565,809.9735,738.2674,790.2603
11-12-58-4472109,725.7438,808.8923,738.2674,790.2603
11-12-58-4632118,725.5651,809.5339,738.2674,790.2603
11-12-58-4802128,725.6226,809.7023,738.2674,790.2603
11-12-58-4962137,725.2252,810.3826,738.2674,790.2603
11-12-58-5132146,726.0188,810.3328,738.2674,790.2603
11-12-58-5302156,725.0624,809.3212,738.2674,790.2603
11-12-58-5462165,722.8627,809.0311,738.2674,790.2603
11-12-58-5632175,723.3684,808.201,738.2674,790.2603
11-12-58-5792184,722.9056,807.3569,738.2674,790.2603
11-12-58-5962194,725.2095,806.4637,738.2674,790.2603
11-12-58-6132204,727.7199,806.1877,738.2674,790.2603
11-12-58-6302213,729.6498,806.1664,738.2674,790.2603
11-12-58-6472223,731.7136,806.3177,738.2674,790.2603
11-12-58-6642233,733.0861,806.0366,738.2674,790.2603
11-12-58-6802242,733.3802,804.741,738.2674,790.2603
11-12-58-6962251,735.0306,805.2377,738.2674,790.2603
11-12-58-7132261,737.0605,804.8008,738.2674,790.2603
11-12-58-7302271,738.5704,803.838,738.2674,790.2603
11-12-58-7462280,738.7624,802.9657,738.2674,790.2603
11-12-58-7632289,738.7673,801.3871,738.2674,790.2603
11-12-58-7812300,738.7465,800.4498,738.2674,790.2603
11-12-58-7962308,739.543,800.281,738.2674,790.2603
11-12-58-8132318,739.3611,799.3646,738.2674,790.2603
11-12-58-8292327,739.901,799.8937,738.2674,790.2603
11-12-58-8462337,741.0706,799.9138,738.2674,790.2603
11-12-58-8632347,740.4567,797.804,738.2674,790.2603
11-12-58-8792356,740.9478,796.8313,738.2674,790.2603
11-12-58-8972366,741.5735,796.1046,738.2674,790.2603
11-12-58-9132375,742.1783,795.667,738.2674,790.2603
11-12-58-9292384,743.3787,795.9154,738.2674,790.2603
11-12-58-9462394,743.5417,798.5215,738.2674,790.2603
11-12-58-9632404,745.8208,798.2732,738.2674,790.2603
11-12-58-9792413,746.874,799.1003,738.2674,790.2603
11-12-58-9962423,747.7687,799.2972,738.2674,790.2603
11-12-59-0132432,747.889,800.1465,738.2674,790.2603
11-12-59-0292442,749.7749,798.3185,738.2674,790.2603
11-12-59-0462451,750.2145,798.5403,738.2674,790.2603
11-12-59-0622460,750.9351,800.9619,738.2674,790.2603
11-12-59-0792470,750.8162,802.7821,738.2674,790.2603
11-12-59-0962480,751.0542,803.1959,738.2674,790.2603
11-12-59-1122489,751.7955,802.0305,738.2674,790.2603
11-12-59-1292499,752.4536,801.4147,738.2674,790.2603
11-12-59-1462508,753.0994,802.2407,738.2674,790.2603
11-12-59-1622518,752.8821,801.224,738.2674,790.2603
11-12-59-1792527,752.8359,802.2328,738.2674,790.2603
11-12-59-1962537,752.7496,802.0868,738.2674,790.2603
11-12-59-2122546,754.0907,801.8959,738.2674,790.2603
11-12-59-2292556,754.3793,802.9215,738.2674,790.2603
11-12-59-2452565,756.2469,803.858,738.2674,790.2603
11-12-59-2622575,756.6653,801.9575,738.2674,790.2603
11-12-59-2792585,757.0137,800.7183,738.2674,790.2603
11-12-59-2952594,756.1696,799.603,738.2674,790.2603
11-12-59-3122603,757.124,799.8157,738.2674,790.2603
11-12-59-3292613,757.1342,797.6764,738.2674,790.2603
11-12-59-3452622,757.1265,796.5226,738.2674,790.2603
11-12-59-3622632,756.6997,795.8092,738.2674,790.2603
11-12-59-3792642,755.0858,793.8708,738.2674,790.2603
11-12-59-3962651,756.8076,792.18,738.2674,790.2603
11-12-59-4122661,758.1307,791.8392,738.2674,790.2603
11-12-59-4292670,758.0123,793.5384,738.2674,790.2603
11-12-59-4452680,758.3286,789.4495,738.2674,790.2603
11-12-59-4622689,758.3271,787.5055,738.2674,790.2603
11-12-59-4792699,762.3564,788.0162,738.2674,790.2603
11-12-59-4962709,762.0121,785.9769,738.2674,790.2603
11-12-59-5122718,760.31,782.8564,738.2674,790.2603
11-12-59-5292728,758.9182,782.8168,738.2674,790.2603
11-12-59-5462737,757.5884,780.8829,738.2674,790.2603
11-12-59-5622746,757.1018,780.1632,738.2674,790.2603
11-12-59-5792756,756.5153,776.6458,738.2674,790.2603
11-12-59-5952765,756.3307,774.936,738.2674,790.2603
11-12-59-6122775,756.1293,772.4849,738.2674,790.2603
11-12-59-6292785,758.0415,770.0458,738.2674,790.2603
11-12-59-6452794,758.216,769.8345,738.2674,790.2603
11-12-59-6622804,759.35,770.7733,738.2674,790.2603
11-12-59-6782813,759.9427,770.9657,738.2674,790.2603
11-12-59-6952823,758.4052,771.3876,738.2674,790.2603
11-12-59-7122832,757.5443,771.2653,738.2674,790.2603
11-12-59-7292842,757.3759,769.476,738.2674,790.2603
11-12-59-7452851,755.611,772.1592,738.2674,790.2603
11-12-59-7642862,755.5809,774.6196,738.2674,790.2603
