Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1263.6, 229.6)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
11-14-56-0369366,825.349,382.5474,877.5639,346.2492
11-14-56-0539376,829.0837,382.912,877.5639,346.2492
11-14-56-0709386,832.8309,382.0078,877.5639,346.2492
11-14-56-0869395,835.8685,382.3323,877.5639,346.2492
11-14-56-1049405,837.6516,379.2659,877.5639,346.2492
11-14-56-1209414,839.2794,379.2513,877.5639,346.2492
11-14-56-1369423,841.5386,377.2234,877.5639,346.2492
11-14-56-1539433,842.3143,377.3975,877.5639,346.2492
11-14-56-1709443,842.4736,375.8764,877.5639,346.2492
11-14-56-1869452,844.0004,374.243,877.5639,346.2492
11-14-56-2039462,844.5969,372.557,877.5639,346.2492
11-14-56-2199471,844.8051,372.6572,877.5639,346.2492
11-14-56-2369481,845.124,372.9988,877.5639,346.2492
11-14-56-2539490,843.6192,373.8568,877.5639,346.2492
11-14-56-2709500,845.4734,373.843,877.5639,346.2492
11-14-56-2869509,846.1887,375.3839,877.5639,346.2492
11-14-56-3039519,846.3997,375.667,877.5639,346.2492
11-14-56-3199528,845.7532,374.5825,877.5639,346.2492
11-14-56-3369538,846.8065,374.1969,877.5639,346.2492
11-14-56-3539547,850.4999,377.1078,877.5639,346.2492
11-14-56-3699557,850.7629,378.9197,877.5639,346.2492
11-14-56-3869566,850.2429,380.9328,877.5639,346.2492
11-14-56-4039576,850.8418,383.1768,877.5639,346.2492
11-14-56-4199585,851.0317,384.5828,877.5639,346.2492
11-14-56-4379596,852.8843,386.2853,877.5639,346.2492
11-14-56-4539605,854.2371,387.5979,877.5639,346.2492
11-14-56-4709614,856.3688,388.5751,877.5639,346.2492
11-14-56-4869624,856.5598,389.7928,877.5639,346.2492
11-14-56-5039633,856.9019,388.9401,877.5639,346.2492
11-14-56-5199642,857.5955,388.4836,877.5639,346.2492
11-14-56-5369652,859.3556,389.8326,877.5639,346.2492
11-14-56-5549662,860.2301,389.3552,877.5639,346.2492
11-14-56-5699671,860.7437,385.3297,877.5639,346.2492
11-14-56-5869681,861.1407,385.2504,877.5639,346.2492
11-14-56-6039690,860.8983,387.4161,877.5639,346.2492
11-14-56-6199700,859.9655,385.78,877.5639,346.2492
11-14-56-6369709,858.957,385.6465,877.5639,346.2492
11-14-56-6529718,860.0692,383.0718,877.5639,346.2492
11-14-56-6699728,861.8032,381.113,877.5639,346.2492
11-14-56-6869738,862.6615,380.826,877.5639,346.2492
11-14-56-7029747,863.6115,379.5898,877.5639,346.2492
11-14-56-7199757,863.2411,379.1194,877.5639,346.2492
11-14-56-7369767,863.2634,378.0002,877.5639,346.2492
11-14-56-7539776,865.0438,376.8196,877.5639,346.2492
11-14-56-7709786,865.4995,375.5797,877.5639,346.2492
11-14-56-7869795,866.9358,374.2055,877.5639,346.2492
11-15-00-7822080,1000.726,701.9692,998.8573,716.2102
11-15-00-7992090,999.7711,700.278,998.8573,716.2102
11-15-00-8152099,1004.071,697.1652,998.8573,716.2102
11-15-00-8322109,1003.928,699.1885,998.8573,716.2102
11-15-00-8492119,1005.113,697.8074,998.8573,716.2102
11-15-00-8662128,1005.281,694.3865,998.8573,716.2102
11-15-00-8822137,1007.713,693.8247,998.8573,716.2102
11-15-00-8992147,1005.593,695.3893,998.8573,716.2102
11-15-00-9152156,1004.054,689.1088,998.8573,716.2102
11-15-00-9322166,1011.654,687.5394,998.8573,716.2102
11-15-00-9492176,493.6274,804.4036,998.8573,716.2102
11-15-00-9652185,1085.814,848.5184,998.8573,716.2102
11-15-00-9822195,1050.831,741.1296,998.8573,716.2102
11-15-00-9992204,1006.206,718.1541,998.8573,716.2102
11-15-01-0152214,999.2277,725.3385,998.8573,716.2102
11-15-01-0422229,1006.001,724.9136,998.8573,716.2102
11-15-01-0492233,989.4631,791.5846,998.8573,716.2102
11-15-01-0652242,999.1436,670.3485,998.8573,716.2102
11-15-01-0822252,1036.566,618.3359,998.8573,716.2102
11-15-01-0992262,1030.101,638.9299,998.8573,716.2102
11-15-01-1152271,1025.422,643.3125,998.8573,716.2102
11-15-01-1322280,1022.132,649.6137,998.8573,716.2102
11-15-01-1482290,1014.26,670.8505,998.8573,716.2102
11-15-01-1672300,1008.255,682.2941,998.8573,716.2102
11-15-01-1822309,1008.559,677.9678,998.8573,716.2102
11-15-01-1982318,1011.818,683.9421,998.8573,716.2102
11-15-01-2152328,1011.641,683.1172,998.8573,716.2102
11-15-01-2312337,1011.357,684.5267,998.8573,716.2102
11-15-01-2482347,1011.984,688.8912,998.8573,716.2102
11-15-01-2652357,1011.938,692.0316,998.8573,716.2102
11-15-01-2822366,1013.052,697.9533,998.8573,716.2102
11-15-01-2982375,1014.705,699.3593,998.8573,716.2102
11-15-01-3152385,1015.195,698.3975,998.8573,716.2102
11-15-01-3322395,1014.219,699.7676,998.8573,716.2102
11-15-01-3482404,1016.973,699.1625,998.8573,716.2102
11-15-01-3652414,1015.587,698.8813,998.8573,716.2102
11-15-01-3812423,1014.865,699.3694,998.8573,716.2102
11-15-01-3982433,1013.85,699.7932,998.8573,716.2102
11-15-01-4152442,1014.458,701.9552,998.8573,716.2102
11-15-01-4322452,1012.356,702.7733,998.8573,716.2102
11-15-01-4482461,1011.144,702.5966,998.8573,716.2102
11-15-01-4642470,1009.739,702.3956,998.8573,716.2102
11-15-01-4812480,1009.99,702.8566,998.8573,716.2102
11-15-01-4982490,1010.698,702.3977,998.8573,716.2102
11-15-01-5152500,1011.705,702.0376,998.8573,716.2102
11-15-01-5312509,1010.926,702.2231,998.8573,716.2102
11-15-01-5482518,1010.293,701.2797,998.8573,716.2102
11-15-01-5642528,1010.095,700.8364,998.8573,716.2102
11-15-01-5812537,1010.253,702.4006,998.8573,716.2102
11-15-01-5982547,1009.97,703.364,998.8573,716.2102
11-15-01-6152557,1008.154,706.2089,998.8573,716.2102
11-15-01-6312566,1006.852,707.6998,998.8573,716.2102
11-15-01-6482576,1007.122,708.153,998.8573,716.2102
11-15-01-6642585,1006.403,709.318,998.8573,716.2102
11-15-01-6812594,1006.85,711.0881,998.8573,716.2102
11-15-01-6982604,1006.489,711.1221,998.8573,716.2102
11-15-01-7142613,1006.698,711.0427,998.8573,716.2102
11-15-01-7312623,1006.865,710.3326,998.8573,716.2102
11-15-01-7472632,1007.757,711.1607,998.8573,716.2102
11-15-01-7642642,1008.777,710.7093,998.8573,716.2102
11-15-01-7802651,1010.076,712.3848,998.8573,716.2102
11-15-01-7982661,1010.562,712.1353,998.8573,716.2102
11-15-01-8142671,1011.973,713.5125,998.8573,716.2102
11-15-01-8312680,1011.723,714.0508,998.8573,716.2102
11-15-01-8472689,1010.935,713.4908,998.8573,716.2102
11-15-01-8642699,1009.95,712.4442,998.8573,716.2102
11-15-01-8812709,1008.82,712.62,998.8573,716.2102
11-15-01-8972718,1008.261,713.5479,998.8573,716.2102
11-15-01-9142728,1007.079,713.7832,998.8573,716.2102
11-15-01-9312737,1007.171,714.9988,998.8573,716.2102
11-15-01-9472747,1007.476,715.1912,998.8573,716.2102
11-15-01-9642756,1007.308,714.374,998.8573,716.2102
11-15-01-9802766,1007.238,714.744,998.8573,716.2102
11-15-01-9972775,1006.74,714.9901,998.8573,716.2102
11-15-02-0142785,1006.257,714.3395,998.8573,716.2102
11-15-02-0312795,1005.271,712.4623,998.8573,716.2102
11-15-02-0472804,1005.889,710.4244,998.8573,716.2102
11-15-02-0642814,1005.309,710.63,998.8573,716.2102
11-15-02-0812823,1005.102,708.9603,998.8573,716.2102
11-15-02-0982833,1004.651,706.9587,998.8573,716.2102
11-15-02-1142842,1004.057,706.6416,998.8573,716.2102
11-15-02-1312852,1004.322,707.1274,998.8573,716.2102
11-15-02-1492862,1004.611,706.2139,998.8573,716.2102
11-15-02-1642871,1005.379,705.7416,998.8573,716.2102
11-15-02-1812880,1005.358,704.5525,998.8573,716.2102
11-15-02-1972890,1005.55,703.2185,998.8573,716.2102
11-15-02-2142899,1006.623,702.2064,998.8573,716.2102
11-15-02-2302909,1007.305,702.7593,998.8573,716.2102
11-15-02-2472918,1007.676,702.9717,998.8573,716.2102
11-15-02-2642928,1009.718,701.5354,998.8573,716.2102
11-15-02-2802937,1010.46,699.5254,998.8573,716.2102
11-15-02-2972947,1011.609,699.7206,998.8573,716.2102
11-15-02-3142957,1011.343,700.6359,998.8573,716.2102
11-15-02-3302966,1011.639,700.0922,998.8573,716.2102
11-15-02-3472975,1011.45,699.9565,998.8573,716.2102
11-15-02-3632985,1013.546,701.9222,998.8573,716.2102
11-15-02-3802994,1014.597,701.8644,998.8573,716.2102
11-15-02-3973004,1015.777,703.3822,998.8573,716.2102
11-15-02-4143014,1016.069,705.515,998.8573,716.2102
11-15-02-4313023,1017.018,705.4485,998.8573,716.2102
11-15-02-4473033,1018.461,704.4126,998.8573,716.2102
11-15-02-4643042,1018.347,704.4192,998.8573,716.2102
11-15-02-4803052,1019.093,705.9303,998.8573,716.2102
11-15-02-4973061,1019.225,706.6273,998.8573,716.2102
11-15-02-5133070,1019.675,705.7453,998.8573,716.2102
11-15-02-5303080,1019.339,706.614,998.8573,716.2102
11-15-02-5473090,1018.29,709.2174,998.8573,716.2102
11-15-02-5633099,1017.762,708.019,998.8573,716.2102
11-15-02-5803109,1016.83,707.7031,998.8573,716.2102
11-15-02-5973118,1017.296,707.4249,998.8573,716.2102
11-15-02-6133128,1018.725,708.4302,998.8573,716.2102
11-15-02-6303137,1019.059,706.3214,998.8573,716.2102
11-15-02-6473147,1018.2,704.2938,998.8573,716.2102
11-15-02-6633156,1017.271,704.6193,998.8573,716.2102
11-15-02-6803166,1017.262,704.0999,998.8573,716.2102
11-15-02-6973176,1017.981,703.4122,998.8573,716.2102
11-15-02-7143185,1018.234,703.6555,998.8573,716.2102
11-15-02-7303195,1017.973,703.7686,998.8573,716.2102
11-15-02-7473204,1017.57,703.3364,998.8573,716.2102
11-15-02-7643214,1019.083,702.5183,998.8573,716.2102
11-15-02-7803223,1019.492,700.809,998.8573,716.2102
11-15-02-7963232,1019.269,698.2288,998.8573,716.2102
11-15-02-8133242,1019.039,697.8153,998.8573,716.2102
11-15-02-8303252,1018.683,696.5985,998.8573,716.2102
11-15-02-8463261,1019.703,697.5707,998.8573,716.2102
11-15-02-8633271,1020.215,697.6087,998.8573,716.2102
11-15-02-8803280,1020.47,697.7258,998.8573,716.2102
11-15-02-8963289,1022.576,699.1262,998.8573,716.2102
11-15-02-9133299,1024.132,698.9385,998.8573,716.2102
11-15-02-9303309,1024.844,699.0826,998.8573,716.2102
11-15-02-9463318,1024.542,700.2354,998.8573,716.2102
11-15-02-9633328,1023.243,700.8669,998.8573,716.2102
11-15-02-9803338,1023.689,700.2086,998.8573,716.2102
11-15-02-9963347,1023.935,699.5276,998.8573,716.2102
11-15-03-0133356,1025.468,698.5724,998.8573,716.2102
11-15-03-0293366,1026.762,698.316,998.8573,716.2102
11-15-03-0463375,1026.267,698.2146,998.8573,716.2102
11-15-03-0633385,1025.92,697.6294,998.8573,716.2102
11-15-03-0803395,1025.204,695.9524,998.8573,716.2102
11-15-03-0963404,1024.477,697.382,998.8573,716.2102
11-15-03-1133414,1024.399,695.9747,998.8573,716.2102
11-15-03-1293423,1024.161,694.3032,998.8573,716.2102
11-15-03-1463432,1022.604,694.7089,998.8573,716.2102
11-15-03-1633442,1021.218,696.6111,998.8573,716.2102
11-15-03-1793451,1020.679,694.5515,998.8573,716.2102
11-15-03-1963461,1020.844,692.9718,998.8573,716.2102
11-15-03-2133471,1020.159,692.3219,998.8573,716.2102
11-15-03-2293480,1019.963,690.4963,998.8573,716.2102
11-15-03-2463490,1020.885,687.8193,998.8573,716.2102
11-15-03-2633499,1020.347,687.7078,998.8573,716.2102
11-15-03-2803509,1021.534,687.2059,998.8573,716.2102
11-15-03-2963518,1022.985,685.5673,998.8573,716.2102
11-15-03-3133528,1021.251,683.0383,998.8573,716.2102
11-15-03-3293537,1023.189,672.1498,998.8573,716.2102
11-15-03-3463547,1098.098,298.8084,998.8573,716.2102
11-15-03-3633557,1044.747,235.8512,998.8573,716.2102
11-15-03-3793566,1041.287,88.1391,998.8573,716.2102
11-15-03-3963575,1040.366,-11.32117,998.8573,716.2102
11-15-03-4123585,1040.366,-11.32117,998.8573,716.2102
11-15-03-4293594,1040.366,-11.32117,998.8573,716.2102
11-15-03-4463604,1040.366,-11.32117,998.8573,716.2102
11-15-03-4623613,1040.366,-11.32117,998.8573,716.2102
11-15-03-4793623,1040.366,-11.32117,998.8573,716.2102
11-15-03-4963633,1040.366,-11.32117,998.8573,716.2102
11-15-03-5183645,1040.366,-11.32117,998.8573,716.2102
11-15-03-5353655,1040.366,-11.32117,998.8573,716.2102
11-15-03-5463661,1040.366,-11.32117,998.8573,716.2102
11-15-03-5633671,1040.366,-11.32117,998.8573,716.2102
11-15-03-5813681,1040.366,-11.32117,998.8573,716.2102
11-15-03-6023693,1040.366,-11.32117,998.8573,716.2102
11-15-03-6173702,1040.366,-11.32117,998.8573,716.2102
11-15-03-6343712,1040.366,-11.32117,998.8573,716.2102
11-15-03-6503721,1040.366,-11.32117,998.8573,716.2102
11-15-03-6693732,1040.366,-11.32117,998.8573,716.2102
11-15-03-6793737,1040.366,-11.32117,998.8573,716.2102
11-15-03-6963747,1040.366,-11.32117,998.8573,716.2102
11-15-03-7193760,1040.366,-11.32117,998.8573,716.2102
11-15-03-7343769,1040.366,-11.32117,998.8573,716.2102
11-15-03-7513779,1040.366,-11.32117,998.8573,716.2102
11-15-03-7673788,1040.366,-11.32117,998.8573,716.2102
11-15-03-7843797,1040.366,-11.32117,998.8573,716.2102
11-15-03-8013807,1040.366,-11.32117,998.8573,716.2102
11-15-03-8183817,1040.366,-11.32117,998.8573,716.2102
11-15-03-8353827,1040.366,-11.32117,998.8573,716.2102
11-15-03-8503835,1040.366,-11.32117,998.8573,716.2102
11-15-03-8673845,1040.366,-11.32117,998.8573,716.2102
11-15-03-8853855,1040.366,-11.32117,998.8573,716.2102
11-15-03-9013864,1040.366,-11.32117,998.8573,716.2102
11-15-03-9183874,1040.366,-11.32117,998.8573,716.2102
11-15-03-9353884,1040.366,-11.32117,998.8573,716.2102
11-15-03-9503892,1040.366,-11.32117,998.8573,716.2102
11-15-03-9673902,1040.366,-11.32117,998.8573,716.2102
11-15-03-9853912,1040.366,-11.32117,998.8573,716.2102
11-15-04-0003921,1040.366,-11.32117,998.8573,716.2102
11-15-04-0173931,1040.366,-11.32117,998.8573,716.2102
11-15-04-0373942,1040.366,-11.32117,998.8573,716.2102
11-15-04-0533951,1040.366,-11.32117,998.8573,716.2102
11-15-04-0703961,1040.366,-11.32117,998.8573,716.2102
11-15-04-0823968,1040.366,-11.32117,998.8573,716.2102
11-15-08-0956263,792.4596,483.9073,795.806,493.9953
11-15-08-1126273,697.9052,79.08936,795.806,493.9953
11-15-08-1266281,760.3325,137.8305,795.806,493.9953
11-15-08-1446291,778.5484,265.5831,795.806,493.9953
11-15-08-1606300,788.9797,281.689,795.806,493.9953
11-15-08-1746308,783.1455,320.0045,795.806,493.9953
11-15-08-1906318,780.7842,329.9498,795.806,493.9953
11-15-08-2076327,1114.396,484.319,795.806,493.9953
11-15-08-2246337,742.7269,428.0784,795.806,493.9953
11-15-08-2426347,753.4613,441.0815,795.806,493.9953
11-15-08-2586357,765.3951,444.071,795.806,493.9953
11-15-08-2746366,778.3327,473.8673,795.806,493.9953
11-15-08-2916375,784.833,473.5502,795.806,493.9953
11-15-08-3076385,912.9247,421.5297,795.806,493.9953
11-15-08-3236394,776.7831,483.8455,795.806,493.9953
11-15-08-3406403,785.8898,499.5947,795.806,493.9953
11-15-08-3576413,786.5454,496.7129,795.806,493.9953
11-15-08-3746423,777.6357,507.175,795.806,493.9953
11-15-08-3906432,779.0386,519.5813,795.806,493.9953
11-15-08-4076442,771.965,521.1143,795.806,493.9953
11-15-08-4246451,761.1069,511.9095,795.806,493.9953
11-15-08-4406461,750.1897,512.9668,795.806,493.9953
11-15-08-4576470,742.6739,514.5234,795.806,493.9953
11-15-08-4736480,741.7087,515.1667,795.806,493.9953
11-15-08-4906489,739.0882,514.1284,795.806,493.9953
11-15-08-5076499,737.8651,513.2093,795.806,493.9953
11-15-08-5236508,738.2947,514.1878,795.806,493.9953
11-15-08-5406518,735.7652,515.6921,795.806,493.9953
11-15-08-5576528,734.8727,515.5214,795.806,493.9953
11-15-08-5736537,732.3915,517.9396,795.806,493.9953
11-15-08-5906546,731.1693,516.7341,795.806,493.9953
11-15-08-6076556,733.7303,514.2983,795.806,493.9953
11-15-08-6236565,736.5986,512.2144,795.806,493.9953
11-15-08-6406575,738.4243,511.296,795.806,493.9953
11-15-08-6566584,740.5843,509.4972,795.806,493.9953
11-15-08-6736594,741.7618,506.8628,795.806,493.9953
11-15-08-6906604,742.7589,504.0459,795.806,493.9953
11-15-08-7066613,746.0375,501.527,795.806,493.9953
11-15-08-7236623,747.7621,500.7242,795.806,493.9953
11-15-08-7406632,749.0131,499.4578,795.806,493.9953
11-15-08-7576642,750.1594,497.5978,795.806,493.9953
11-15-08-7736651,752.5215,495.3538,795.806,493.9953
11-15-08-7896660,754.5106,494.9296,795.806,493.9953
11-15-08-8076671,754.8333,493.2115,795.806,493.9953
11-15-08-8236680,755.4818,492.6231,795.806,493.9953
11-15-08-8396689,757.0999,491.7935,795.806,493.9953
11-15-08-8566699,758.7143,492.1219,795.806,493.9953
11-15-08-8736708,760.9616,490.5242,795.806,493.9953
11-15-08-8906718,761.2973,489.5329,795.806,493.9953
11-15-08-9066727,761.172,489.2209,795.806,493.9953
11-15-08-9246737,764.6027,486.7493,795.806,493.9953
11-15-08-9396746,767.3015,483.3455,795.806,493.9953
11-15-08-9566756,769.2716,480.7024,795.806,493.9953
11-15-08-9736766,769.4354,479.163,795.806,493.9953
11-15-08-9896775,771.1353,477.213,795.806,493.9953
11-15-09-0066784,772.1494,478.5519,795.806,493.9953
11-15-09-0226794,772.048,477.7027,795.806,493.9953
11-15-09-0406804,773.0072,476.5958,795.806,493.9953
11-15-09-0566813,773.9527,477.5794,795.806,493.9953
11-15-09-0726822,774.2083,478.9507,795.806,493.9953
11-15-09-0906832,773.5535,480.8562,795.806,493.9953
11-15-09-1066842,773.7849,480.2111,795.806,493.9953
11-15-09-1226851,775.1758,481.2759,795.806,493.9953
11-15-09-1396860,776.8693,482.0737,795.806,493.9953
11-15-09-1566870,776.9191,484.2977,795.806,493.9953
11-15-09-1736880,777.3729,486.723,795.806,493.9953
11-15-09-1896889,779.2839,488.3041,795.806,493.9953
11-15-09-2066899,779.524,491.0301,795.806,493.9953
11-15-09-2226908,780.0723,494.2698,795.806,493.9953
11-15-09-2396918,779.1481,496.8983,795.806,493.9953
11-15-09-2566927,778.8189,499.332,795.806,493.9953
11-15-09-2736937,780.0914,501.4191,795.806,493.9953
11-15-09-2896946,781.4737,502.3824,795.806,493.9953
11-15-09-3066956,783.421,506.1538,795.806,493.9953
11-15-09-3226965,785.043,507.1343,795.806,493.9953
11-15-09-3396975,785.528,509.1243,795.806,493.9953
11-15-09-3556984,784.1801,509.1381,795.806,493.9953
11-15-09-3726994,782.687,508.7286,795.806,493.9953
11-15-09-3897003,782.9852,509.8429,795.806,493.9953
11-15-09-4067013,782.0043,511.2869,795.806,493.9953
11-15-09-4237023,781.4343,510.6641,795.806,493.9953
11-15-09-4397032,782.1108,509.2875,795.806,493.9953
11-15-09-4567042,782.8401,509.8203,795.806,493.9953
11-15-09-4727051,783.5902,506.9371,795.806,493.9953
11-15-09-4897061,782.9384,507.1333,795.806,493.9953
11-15-09-5057070,783.2123,506.614,795.806,493.9953
11-15-09-5227080,783.6257,506.5487,795.806,493.9953
11-15-09-5397089,784.7286,506.2953,795.806,493.9953
11-15-09-5567099,784.4665,508.8715,795.806,493.9953
11-15-09-5727108,783.8558,509.6887,795.806,493.9953
11-15-09-5897118,783.1165,509.545,795.806,493.9953
11-15-09-6057127,784.6201,507.917,795.806,493.9953
11-15-09-6227137,785.1193,508.7482,795.806,493.9953
11-15-09-6387146,784.2632,510.056,795.806,493.9953
11-15-09-6557156,785.838,508.5352,795.806,493.9953
11-15-09-6727165,785.6301,506.9907,795.806,493.9953
11-15-09-6897175,785.5833,507.0601,795.806,493.9953
11-15-09-7057184,785.3958,508.1866,795.806,493.9953
11-15-09-7247195,784.9937,507.6677,795.806,493.9953
11-15-09-7397204,784.0911,507.4747,795.806,493.9953
11-15-09-7567213,782.9157,508.4827,795.806,493.9953
11-15-09-7727223,782.5322,508.5477,795.806,493.9953
11-15-09-7897232,783.0339,507.495,795.806,493.9953
11-15-09-8057241,783.3877,508.3629,795.806,493.9953
11-15-09-8227251,781.6302,508.4285,795.806,493.9953
11-15-09-8397261,781.3469,510.1243,795.806,493.9953
11-15-09-8557270,780.6425,510.2589,795.806,493.9953
11-15-09-8727280,781.3856,509.8297,795.806,493.9953
11-15-09-8887289,781.1069,508.7692,795.806,493.9953
11-15-09-9057299,781.4018,509.6326,795.806,493.9953
11-15-09-9227308,781.7177,512.1372,795.806,493.9953
11-15-09-9387318,784.0765,513.0073,795.806,493.9953
11-15-09-9557327,784.7603,513.782,795.806,493.9953
11-15-09-9727337,785.5795,515.4175,795.806,493.9953
11-15-09-9887346,785.899,514.4926,795.806,493.9953
11-15-10-0057356,785.5802,513.0027,795.806,493.9953
11-15-10-0227366,786.2117,513.0387,795.806,493.9953
11-15-10-0387375,785.8616,513.4591,795.806,493.9953
11-15-10-0557384,786.0001,512.1086,795.806,493.9953
11-15-10-0727394,786.9607,511.2575,795.806,493.9953
11-15-10-0897404,786.4086,511.2463,795.806,493.9953
11-15-10-1057413,787.4397,509.1064,795.806,493.9953
11-15-10-1227423,787.489,507.8861,795.806,493.9953
11-15-10-1387432,789.0231,506.7295,795.806,493.9953
11-15-10-1557442,791.3775,505.7099,795.806,493.9953
11-15-10-1717451,792.4088,506.2377,795.806,493.9953
11-15-10-1887461,793.6946,506.6437,795.806,493.9953
11-15-10-2047470,795.3282,508.533,795.806,493.9953
11-15-10-2217479,796.0617,507.6826,795.806,493.9953
11-15-10-2387489,796.863,508.5595,795.806,493.9953
11-15-10-2557499,797.4684,509.4699,795.806,493.9953
11-15-10-2717508,799.0132,509.2664,795.806,493.9953
11-15-10-2887518,799.3871,508.351,795.806,493.9953
11-15-10-3057527,799.9374,507.6307,795.806,493.9953
11-15-10-3217537,800.2286,505.4395,795.806,493.9953
11-15-10-3387546,800.5416,504.4907,795.806,493.9953
11-15-10-3547555,798.9103,503.5571,795.806,493.9953
11-15-10-3717565,797.7098,500.4912,795.806,493.9953
11-15-10-3887575,797.2791,497.4433,795.806,493.9953
11-15-10-4057585,796.5607,497.1233,795.806,493.9953
11-15-10-4217594,797.8732,498.8511,795.806,493.9953
11-15-10-4387604,797.5385,498.6176,795.806,493.9953
11-15-10-4547613,797.9439,497.0456,795.806,493.9953
11-15-10-4717622,796.1814,497.1277,795.806,493.9953
11-15-14-4839917,787.8638,881.3232,778.8846,884.9735
11-15-14-5009927,787.0242,881.1464,778.8846,884.9735
11-15-14-5179937,787.1792,878.2076,778.8846,884.9735
11-15-14-5349946,787.3714,879.2789,778.8846,884.9735
11-15-14-5509956,787.713,880.3115,778.8846,884.9735
11-15-14-5669965,787.9506,878.9325,778.8846,884.9735
11-15-14-5849975,787.4396,880.1971,778.8846,884.9735
11-15-14-6009984,788.8695,880.0299,778.8846,884.9735
11-15-14-6169993,788.5313,878.0653,778.8846,884.9735
11-15-14-6340003,788.2191,877.2568,778.8846,884.9735
11-15-14-6510013,789.0195,878.1424,778.8846,884.9735
11-15-14-6670022,788.2787,879.6888,778.8846,884.9735
11-15-14-6840032,789.8088,879.6374,778.8846,884.9735
11-15-14-7010041,789.425,881.8661,778.8846,884.9735
11-15-14-7180051,789.4005,879.1658,778.8846,884.9735
11-15-14-7340060,788.7127,880.3024,778.8846,884.9735
11-15-14-7510070,789.2967,880.2726,778.8846,884.9735
11-15-14-7670079,787.6472,878.6412,778.8846,884.9735
11-15-14-7840089,786.5051,881.5764,778.8846,884.9735
11-15-14-8010099,786.2946,882.4354,778.8846,884.9735
11-15-14-8180108,787.597,883.68,778.8846,884.9735
11-15-14-8340117,787.483,886.1838,778.8846,884.9735
11-15-14-8510127,790.2103,887.0123,778.8846,884.9735
11-15-14-8670136,790.9528,888.499,778.8846,884.9735
11-15-14-8840146,790.7891,889.574,778.8846,884.9735
11-15-14-9010156,791.767,891.0173,778.8846,884.9735
11-15-14-9170165,790.0545,891.4626,778.8846,884.9735
11-15-14-9340175,789.5614,892.2863,778.8846,884.9735
11-15-14-9500184,790.2742,890.3129,778.8846,884.9735
11-15-14-9670194,788.6563,889.7003,778.8846,884.9735
11-15-14-9840203,788.4048,890.4816,778.8846,884.9735
11-15-15-0000212,787.8655,890.8624,778.8846,884.9735
11-15-15-0170222,788.4781,890.8417,778.8846,884.9735
11-15-15-0340232,786.6094,890.7777,778.8846,884.9735
11-15-15-0500241,786.2648,890.1949,778.8846,884.9735
11-15-15-0670251,787.7025,889.8762,778.8846,884.9735
11-15-15-0840260,787.2883,890.4525,778.8846,884.9735
11-15-15-1010270,787.3857,888.749,778.8846,884.9735
11-15-15-1170279,787.2056,889.4802,778.8846,884.9735
11-15-15-1340289,788.0909,889.476,778.8846,884.9735
11-15-15-1500298,787.3124,888.5292,778.8846,884.9735
11-15-15-1670308,785.93,887.8971,778.8846,884.9735
11-15-15-1830317,784.897,887.8568,778.8846,884.9735
11-15-15-2000327,786.4089,886.7267,778.8846,884.9735
11-15-15-2170337,785.7883,887.3215,778.8846,884.9735
11-15-15-2340346,786.0187,886.1539,778.8846,884.9735
11-15-15-2510356,786.0552,885.1291,778.8846,884.9735
11-15-15-2670365,786.4216,885.0396,778.8846,884.9735
11-15-15-2830374,786.9521,883.4252,778.8846,884.9735
11-15-15-3100390,788.3982,884.0824,778.8846,884.9735
11-15-15-3280400,788.1239,884.7157,778.8846,884.9735
11-15-15-3340403,789.3785,885.602,778.8846,884.9735
11-15-15-3510413,789.0984,885.0552,778.8846,884.9735
11-15-15-3740426,789.8493,885.2773,778.8846,884.9735
11-15-15-3860433,789.8072,885.657,778.8846,884.9735
11-15-15-4100447,788.4537,885.6205,778.8846,884.9735
11-15-15-4180451,789.5323,885.0678,778.8846,884.9735
11-15-15-4420465,788.7621,882.713,778.8846,884.9735
11-15-15-4560473,788.135,881.688,778.8846,884.9735
11-15-15-4690481,786.9622,881.2047,778.8846,884.9735
11-15-15-4850490,788.9241,879.7863,778.8846,884.9735
11-15-15-5080503,790.5026,879.0843,778.8846,884.9735
11-15-15-5220511,791.5193,877.5096,778.8846,884.9735
11-15-15-5410522,792.5066,874.3648,778.8846,884.9735
11-15-15-5600533,792.7518,872.7823,778.8846,884.9735
11-15-15-5750541,792.6483,870.3219,778.8846,884.9735
11-15-15-5850547,793.3798,869.8807,778.8846,884.9735
11-15-15-6000556,794.8797,869.3107,778.8846,884.9735
11-15-15-6260570,796.2759,868.9587,778.8846,884.9735
11-15-15-6420580,796.0596,868.9092,778.8846,884.9735
11-15-15-6580589,796.3586,869.3624,778.8846,884.9735
11-15-15-6750598,796.6053,869.4875,778.8846,884.9735
11-15-15-6840604,796.9368,868.4104,778.8846,884.9735
11-15-15-7060616,794.9103,869.2186,778.8846,884.9735
11-15-15-7170623,795.6635,869.2355,778.8846,884.9735
11-15-15-7410636,795.2922,867.5704,778.8846,884.9735
11-15-15-7510642,796.4434,866.692,778.8846,884.9735
11-15-15-7740655,797.3624,864.621,778.8846,884.9735
11-15-15-7840661,795.0744,864.6327,778.8846,884.9735
