Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (815.6, 547.4)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
13-36-49-6370206,1022.432,616.3229,995.4124,707.6879
13-36-49-6540215,1024.033,621.2018,995.4124,707.6879
13-36-49-6710225,1028.936,622.8421,995.4124,707.6879
13-36-49-6870234,1030.468,627.1682,995.4124,707.6879
13-36-49-7040244,1031.179,632.1877,995.4124,707.6879
13-36-49-7210254,1032.245,635.21,995.4124,707.6879
13-36-49-7380264,1034.327,635.392,995.4124,707.6879
13-36-49-7550273,1034.605,638.6608,995.4124,707.6879
13-36-49-7710282,1035.971,640.4529,995.4124,707.6879
13-36-49-7880292,1038.792,644.3607,995.4124,707.6879
13-36-49-8040301,1037.204,648.4662,995.4124,707.6879
13-36-49-8200310,1036.376,649.9362,995.4124,707.6879
13-36-49-8380321,1036.836,651.7685,995.4124,707.6879
13-36-49-8540330,1036.32,653.9802,995.4124,707.6879
13-36-49-8710340,1036.833,658.2705,995.4124,707.6879
13-36-49-8880349,1037.676,661.0948,995.4124,707.6879
13-36-49-9040358,1037.616,663.7365,995.4124,707.6879
13-36-49-9200368,1037.27,666.5537,995.4124,707.6879
13-36-49-9370377,1039.795,669.6627,995.4124,707.6879
13-36-49-9540387,1040.437,674.338,995.4124,707.6879
13-36-49-9710397,1041.019,673.9855,995.4124,707.6879
13-36-49-9870406,1040.525,676.8324,995.4124,707.6879
13-36-50-0040416,1041.584,678.7244,995.4124,707.6879
13-36-50-0210425,1047.018,683.6664,995.4124,707.6879
13-36-50-0400436,1045.636,686.1906,995.4124,707.6879
13-36-50-0540444,1048.574,691.1374,995.4124,707.6879
13-36-50-0700453,1049.482,690.2703,995.4124,707.6879
13-36-50-0870463,1050.715,690.8702,995.4124,707.6879
13-36-50-1040473,1053.092,694.1931,995.4124,707.6879
13-36-50-1210483,1053.482,695.4792,995.4124,707.6879
13-36-50-1370492,1055.127,695.3267,995.4124,707.6879
13-36-50-1540501,1055.555,695.6747,995.4124,707.6879
13-36-50-1700511,1056.28,697.54,995.4124,707.6879
13-36-50-1870520,1056.841,698.2336,995.4124,707.6879
13-36-50-2030529,1056.415,698.8761,995.4124,707.6879
13-36-50-2200539,1055.08,697.8232,995.4124,707.6879
13-36-50-2370549,1054.313,698.5627,995.4124,707.6879
13-36-50-2530558,1051.672,700.2844,995.4124,707.6879
13-36-50-2700568,1051.348,701.8247,995.4124,707.6879
13-36-50-2880578,1051.621,700.8495,995.4124,707.6879
13-36-50-3040587,1050.574,700.4752,995.4124,707.6879
13-36-50-3200596,1050.951,700.564,995.4124,707.6879
13-36-50-3370606,1052.693,699.179,995.4124,707.6879
13-36-50-3530615,1052.793,697.2344,995.4124,707.6879
13-36-50-3700625,1052.582,696.4996,995.4124,707.6879
13-36-50-3870635,1044.535,697.6877,995.4124,707.6879
13-36-50-4030644,1038.148,697.0915,995.4124,707.6879
13-36-50-4200654,1033.967,696.4537,995.4124,707.6879
13-36-50-4360663,1026.665,695.9852,995.4124,707.6879
13-36-50-4540673,1022.152,694.6344,995.4124,707.6879
13-36-50-4700682,1016.613,693.1936,995.4124,707.6879
13-36-50-4870692,1009.892,691.8503,995.4124,707.6879
13-36-50-5030701,1003.284,690.4794,995.4124,707.6879
13-36-50-5200711,995.6802,690.5363,995.4124,707.6879
13-36-50-5370721,989.5699,690.2206,995.4124,707.6879
13-36-50-5530730,982.0107,688.4482,995.4124,707.6879
13-36-50-5700739,977.546,688.8158,995.4124,707.6879
13-36-54-5823034,781.6304,267.7852,753.8217,240.301
13-36-54-5993044,781.0837,266.2261,753.8217,240.301
13-36-54-6163054,780.0806,268.1355,753.8217,240.301
13-36-54-6323063,782.8012,270.2834,753.8217,240.301
13-36-54-6513074,782.4263,273.5989,753.8217,240.301
13-36-54-6663082,783.759,272.293,753.8217,240.301
13-36-54-6823091,782.8127,274.1473,753.8217,240.301
13-36-54-6993101,782.638,278.4139,753.8217,240.301
13-36-54-7163111,784.3978,282.6884,753.8217,240.301
13-36-54-7323120,784.2162,281.8069,753.8217,240.301
13-36-54-7493130,784.7944,284.7946,753.8217,240.301
13-36-54-7663140,784.2384,288.6976,753.8217,240.301
13-36-54-7833149,783.2478,284.2066,753.8217,240.301
13-36-54-8003159,782.0859,281.4924,753.8217,240.301
13-36-54-8163168,782.0826,278.7651,753.8217,240.301
13-36-54-8323177,780.127,276.5069,753.8217,240.301
13-36-54-8493187,779.4616,273.1509,753.8217,240.301
13-36-54-8653196,778.59,268.8633,753.8217,240.301
13-36-54-8823206,775.4755,263.9568,753.8217,240.301
13-36-54-8983215,773.0172,261.4641,753.8217,240.301
13-36-54-9153225,770.5253,255.7781,753.8217,240.301
13-36-54-9323234,769.056,250.9361,753.8217,240.301
13-36-54-9493244,770.3103,249.6968,753.8217,240.301
13-36-54-9653253,769.4197,246.5029,753.8217,240.301
13-36-54-9813263,769.0751,245.1611,753.8217,240.301
13-36-54-9993273,770.3129,243.8752,753.8217,240.301
13-36-55-0153282,772.4215,243.7703,753.8217,240.301
13-36-55-0323292,773.0798,242.3727,753.8217,240.301
13-36-55-0483301,774.4277,241.0645,753.8217,240.301
13-36-55-0653311,774.1813,241.2602,753.8217,240.301
13-36-55-0823320,775.6545,240.7571,753.8217,240.301
13-36-55-0983329,773.9987,240.3372,753.8217,240.301
13-36-55-1153339,773.7153,241.0967,753.8217,240.301
13-36-55-1323349,772.9492,241.2035,753.8217,240.301
13-36-55-1483358,772.2905,242.8321,753.8217,240.301
13-36-55-1653368,772.1417,243.7823,753.8217,240.301
13-36-55-1813377,772.0981,244.0755,753.8217,240.301
13-36-55-1983387,770.9982,243.9214,753.8217,240.301
13-36-55-2143396,770.8052,246.6625,753.8217,240.301
13-36-55-2313406,772.9517,249.9733,753.8217,240.301
13-36-55-2483415,773.2145,253.3235,753.8217,240.301
13-36-55-2643424,772.7392,254.0165,753.8217,240.301
13-36-55-2813434,773.8158,255.0573,753.8217,240.301
13-36-55-2983444,773.1934,257.1028,753.8217,240.301
13-36-55-3153454,773.1329,257.2972,753.8217,240.301
13-36-55-3323463,773.6727,258.0869,753.8217,240.301
13-36-55-3483472,775.2201,260.2315,753.8217,240.301
13-36-55-3643482,775.2247,259.0202,753.8217,240.301
13-36-55-3813491,775.6429,261.7329,753.8217,240.301
13-36-55-3983501,776.2098,263.9305,753.8217,240.301
13-36-55-4153511,775.8762,261.4675,753.8217,240.301
13-36-55-4313520,776.1425,261.2128,753.8217,240.301
13-36-55-4483530,776.5054,260.188,753.8217,240.301
13-36-55-4643539,775.4465,258.7942,753.8217,240.301
13-36-55-4813549,777.1323,256.2322,753.8217,240.301
13-36-55-4983558,777.0372,255.1364,753.8217,240.301
13-36-55-5143567,777.5965,254.2682,753.8217,240.301
13-36-55-5313577,778.2066,255.3832,753.8217,240.301
13-36-55-5483587,777.9646,254.3975,753.8217,240.301
13-36-55-5643596,776.7054,254.7788,753.8217,240.301
13-36-55-5813606,776.8064,253.3185,753.8217,240.301
13-36-55-5983615,775.8851,254.6153,753.8217,240.301
13-36-55-6153625,771.3652,258.4525,753.8217,240.301
13-36-55-6333635,766.9258,268.7453,753.8217,240.301
13-36-55-6483644,762.3965,278.9885,753.8217,240.301
13-36-55-6643653,758.6172,289.7972,753.8217,240.301
13-36-55-6813663,692.7388,465.8757,753.8217,240.301
13-36-55-6983673,700.7741,440.9218,753.8217,240.301
13-36-55-7143682,714.7495,456.9931,753.8217,240.301
13-36-55-7313692,717.6418,460.6014,753.8217,240.301
13-36-55-7483701,711.9749,459.3622,753.8217,240.301
13-36-55-7643710,713.8063,452.9656,753.8217,240.301
13-36-55-7813720,710.8328,455.8581,753.8217,240.301
13-36-55-7973729,709.3049,457.7276,753.8217,240.301
13-36-55-8143739,709.1536,455.3836,753.8217,240.301
13-36-55-8303748,705.9708,457.1088,753.8217,240.301
13-36-55-8473758,701.9399,455.8767,753.8217,240.301
13-36-55-8643768,705.5901,458.8942,753.8217,240.301
13-36-55-8813777,704.6628,460.3557,753.8217,240.301
13-36-55-8973786,702.8485,462.2643,753.8217,240.301
13-36-55-9143796,701.6384,462.2512,753.8217,240.301
13-36-55-9313806,701.815,463.6,753.8217,240.301
13-36-55-9483816,698.7708,463.9612,753.8217,240.301
13-36-55-9643825,696.7995,464.1918,753.8217,240.301
13-36-55-9813835,695.4211,461.7446,753.8217,240.301
13-36-55-9973844,693.1078,462.1476,753.8217,240.301
13-36-56-0143853,692.2858,459.697,753.8217,240.301
13-36-56-0313863,691.7755,461.6791,753.8217,240.301
13-36-56-0473872,690.0447,462.7314,753.8217,240.301
13-36-56-0643882,688.9607,464.4201,753.8217,240.301
13-36-56-0813892,688.4858,463.6614,753.8217,240.301
13-36-56-0973901,687.8617,464.3235,753.8217,240.301
13-36-56-1143911,686.0955,460.9746,753.8217,240.301
13-36-56-1313920,684.8424,461.6633,753.8217,240.301
13-36-56-1473929,682.8063,462.2841,753.8217,240.301
13-36-56-1643939,683.411,459.5377,753.8217,240.301
13-36-56-1813949,682.4789,457.1213,753.8217,240.301
13-36-56-1983959,682.5897,456.3401,753.8217,240.301
13-36-56-2143968,680.9985,458.0134,753.8217,240.301
13-36-56-2303977,681.6019,457.4222,753.8217,240.301
13-36-56-2473987,678.4199,457.9547,753.8217,240.301
13-36-56-2633996,676.9214,457.0715,753.8217,240.301
13-36-56-2814006,676.7776,455.973,753.8217,240.301
13-36-56-2974015,676.8955,454.0065,753.8217,240.301
13-36-56-3144025,677.8586,452.2266,753.8217,240.301
13-36-56-3304034,681.6607,451.7612,753.8217,240.301
13-36-56-3474044,684.0092,449.9351,753.8217,240.301
13-36-56-3644054,682.642,452.0421,753.8217,240.301
13-36-56-3804063,465.458,703.9618,753.8217,240.301
13-36-56-3974072,391.7606,822.8161,753.8217,240.301
13-36-56-4134082,379.8249,816.879,753.8217,240.301
13-36-56-4304091,371.3562,822.4996,753.8217,240.301
13-36-56-4474101,363.5734,827.8248,753.8217,240.301
13-36-56-4644111,359.5278,825.9071,753.8217,240.301
13-36-56-4804120,356.7437,827.5522,753.8217,240.301
13-36-56-4974130,356.4844,827.9717,753.8217,240.301
13-36-56-5134139,355.7602,827.6955,753.8217,240.301
13-36-56-5304149,357.8395,825.0968,753.8217,240.301
13-36-56-5474158,360.6646,825.1833,753.8217,240.301
13-36-56-5634167,360.4202,824.8921,753.8217,240.301
13-36-56-5804177,360.4055,824.0818,753.8217,240.301
13-36-56-5974187,361.0191,823.1465,753.8217,240.301
13-36-56-6164198,363.5,823.0514,753.8217,240.301
13-36-56-6304206,363.4644,824.6576,753.8217,240.301
13-36-56-6474215,364.2888,824.5289,753.8217,240.301
13-36-56-6634225,366.1759,821.4312,753.8217,240.301
13-36-56-6794234,787.22,682.3151,753.8217,240.301
13-36-56-6964243,1158.742,634.1202,753.8217,240.301
13-36-56-7134253,1336.232,554.9943,753.8217,240.301
13-36-56-7304263,1427.231,536.9539,753.8217,240.301
13-36-56-7474273,1475.727,511.3132,753.8217,240.301
13-36-56-7634282,1499.397,499.4434,753.8217,240.301
13-36-56-7804292,1591.019,411.3536,753.8217,240.301
13-36-56-7964301,1588.264,382.3104,753.8217,240.301
13-36-56-8134310,1590.76,371.0187,753.8217,240.301
13-36-56-8294320,1594.178,386.0115,753.8217,240.301
13-36-56-8464329,1594.626,393.7916,753.8217,240.301
13-36-56-8634339,1600.5,389.4609,753.8217,240.301
13-36-56-8804349,1603.331,390.6232,753.8217,240.301
13-36-56-8964358,1602.936,398.5032,753.8217,240.301
13-36-56-9134368,1600.489,394.5079,753.8217,240.301
13-36-56-9304377,1243.035,566.6198,753.8217,240.301
13-36-56-9474387,934.1047,673.2665,753.8217,240.301
13-36-56-9634396,897.1552,674.2604,753.8217,240.301
13-36-56-9794405,872.4857,673.1926,753.8217,240.301
13-36-56-9964415,867.0074,670.6973,753.8217,240.301
13-36-57-0134425,866.0716,679.8953,753.8217,240.301
13-36-57-0304435,853.3643,681.7159,753.8217,240.301
13-36-57-0454443,841.7332,724.3929,753.8217,240.301
13-36-57-0734459,855.8111,727.4423,753.8217,240.301
13-36-57-0814464,852.5281,731.306,753.8217,240.301
13-36-57-1054477,850.4177,729.2886,753.8217,240.301
13-36-57-1154483,856.0754,718.2802,753.8217,240.301
13-36-57-1314492,863.4654,713.6483,753.8217,240.301
13-36-57-1474501,866.9189,709.921,753.8217,240.301
13-36-57-1634511,864.6104,712.3706,753.8217,240.301
13-36-57-1794520,860.9294,712.7567,753.8217,240.301
13-37-01-2086824,691.9861,388.5431,662.96,329.8658
13-37-01-2256834,695.5843,393.4176,662.96,329.8658
13-37-01-2446845,695.9516,392.4692,662.96,329.8658
13-37-01-2586853,694.3342,388.601,662.96,329.8658
13-37-01-2746862,694.3342,388.601,662.96,329.8658
13-37-01-3036879,692.5731,399.1677,662.96,329.8658
13-37-01-3086882,693.9775,395.6585,662.96,329.8658
13-37-01-3256891,696.545,396.3386,662.96,329.8658
13-37-01-3416900,700.6175,400.262,662.96,329.8658
13-37-01-3586910,703.5855,397.7063,662.96,329.8658
13-37-01-3756920,701.9288,406.7193,662.96,329.8658
13-37-01-3916929,699.6088,406.3721,662.96,329.8658
13-37-01-4086939,700.0079,405.5875,662.96,329.8658
13-37-01-4256948,702.9901,411.9266,662.96,329.8658
13-37-01-4416958,701.5635,410.1131,662.96,329.8658
13-37-01-4576967,883.394,579.9967,662.96,329.8658
13-37-01-4856983,815.9214,523.9843,662.96,329.8658
13-37-01-4916986,744.0026,467.3558,662.96,329.8658
13-37-01-5086996,721.1596,466.923,662.96,329.8658
13-37-01-5257006,706.7917,429.1472,662.96,329.8658
13-37-01-5417015,745.2973,440.556,662.96,329.8658
13-37-01-5587025,747.0609,440.5584,662.96,329.8658
13-37-01-5757034,740.5336,423.1489,662.96,329.8658
13-37-01-5917043,672.5005,403.0698,662.96,329.8658
13-37-01-6087053,703.8114,311.1179,662.96,329.8658
13-37-01-6247062,673.699,326.6707,662.96,329.8658
13-37-01-6417072,683.9019,322.8359,662.96,329.8658
13-37-01-6587082,692.3233,318.5668,662.96,329.8658
13-37-01-6747091,695.6335,314.2747,662.96,329.8658
13-37-01-6907100,701.0043,310.3488,662.96,329.8658
13-37-01-7077110,701.4791,310.3116,662.96,329.8658
13-37-01-7247119,699.0674,313.5576,662.96,329.8658
13-37-01-7417129,694.0249,310.436,662.96,329.8658
13-37-01-7577138,693.9121,311.5776,662.96,329.8658
13-37-01-7757149,694.7149,312.012,662.96,329.8658
13-37-01-7907157,694.8852,316.78,662.96,329.8658
13-37-01-8077167,692.3826,316.5013,662.96,329.8658
13-37-01-8257177,691.8974,314.9974,662.96,329.8658
13-37-01-8417186,690.7051,312.8485,662.96,329.8658
13-37-01-8587196,693.3105,311.9871,662.96,329.8658
13-37-01-8747205,693.9592,307.8564,662.96,329.8658
13-37-01-8917215,692.2802,307.5834,662.96,329.8658
13-37-01-9087225,692.7861,308.9501,662.96,329.8658
13-37-01-9247234,691.3719,311.3228,662.96,329.8658
13-37-01-9417244,690.9753,310.5377,662.96,329.8658
13-37-01-9587253,691.1821,312.6473,662.96,329.8658
13-37-01-9747262,691.696,315.7992,662.96,329.8658
13-37-01-9907272,692.0349,319.9388,662.96,329.8658
13-37-02-0077281,690.9248,321.3747,662.96,329.8658
13-37-02-0247291,690.3295,324.366,662.96,329.8658
13-37-02-0407300,689.8588,327.4791,662.96,329.8658
13-37-02-0577310,690.1627,330.3988,662.96,329.8658
13-37-02-0747320,689.9072,334.7819,662.96,329.8658
13-37-02-0907329,688.3578,338.9026,662.96,329.8658
13-37-02-1077339,689.1373,344.3907,662.96,329.8658
13-37-02-1247348,689.318,348.4668,662.96,329.8658
13-37-02-1407357,689.2173,353.3307,662.96,329.8658
13-37-02-1577367,689.8834,355.806,662.96,329.8658
13-37-02-1747377,689.188,358.7808,662.96,329.8658
13-37-02-1907386,689.8474,361.7737,662.96,329.8658
13-37-02-2077396,688.6334,363.1398,662.96,329.8658
13-37-02-2267407,688.4305,365.9506,662.96,329.8658
13-37-02-2407415,689.3265,366.6224,662.96,329.8658
13-37-02-2577424,689.7236,369.0253,662.96,329.8658
13-37-02-2747434,689.5644,370.8107,662.96,329.8658
13-37-02-2907443,688.6983,372.3893,662.96,329.8658
13-37-02-3067452,687.8963,375.7148,662.96,329.8658
13-37-02-3237462,686.4287,377.9935,662.96,329.8658
13-37-02-3407472,686.9915,380.24,662.96,329.8658
13-37-02-3577482,686.4083,381.7968,662.96,329.8658
13-37-02-3737491,685.8801,382.5085,662.96,329.8658
13-37-02-3907500,686.4973,383.496,662.96,329.8658
13-37-02-4067510,687.6846,381.4128,662.96,329.8658
13-37-02-4237519,687.9241,381.7441,662.96,329.8658
13-37-02-4407529,687.6176,381.8933,662.96,329.8658
13-37-02-4577539,686.4352,378.8597,662.96,329.8658
13-37-02-4737548,684.2465,381.2958,662.96,329.8658
13-37-02-4907558,683.7516,386.2231,662.96,329.8658
13-37-02-5077567,683.2362,393.0952,662.96,329.8658
13-37-02-5237577,684.5231,401.1603,662.96,329.8658
13-37-02-5407586,683.4645,408.0009,662.96,329.8658
13-37-02-5577596,683.7448,415.2397,662.96,329.8658
13-37-02-5737605,684.8992,421.4637,662.96,329.8658
13-37-02-5907615,685.4625,425.7637,662.96,329.8658
13-37-02-6077625,684.5927,430.4216,662.96,329.8658
13-37-02-6237634,682.8184,434.4574,662.96,329.8658
13-37-02-6407643,683.3738,439.4252,662.96,329.8658
13-37-02-6567653,683.254,445.0533,662.96,329.8658
13-37-02-6737662,681.7797,450.2377,662.96,329.8658
13-37-02-6907672,679.9943,453.0428,662.96,329.8658
13-37-02-7067681,678.3585,458.3407,662.96,329.8658
13-37-02-7237691,677.6039,460.3467,662.96,329.8658
13-37-02-7407701,676.1736,463.7823,662.96,329.8658
13-37-02-7567710,675.7318,468.1251,662.96,329.8658
13-37-02-7737720,676.3708,472.1526,662.96,329.8658
13-37-02-7907729,676.2779,474.2003,662.96,329.8658
13-37-02-8077739,677.6047,477.0618,662.96,329.8658
13-37-02-8237748,678.8651,477.9126,662.96,329.8658
13-37-02-8397757,680.1636,479.7289,662.96,329.8658
13-37-02-8567767,681.5502,481.7478,662.96,329.8658
13-37-02-8737777,683.3585,483.11,662.96,329.8658
13-37-02-8907786,684.0323,486.3342,662.96,329.8658
13-37-02-9067796,683.9856,488.2794,662.96,329.8658
13-37-02-9237805,685.0469,491.5612,662.96,329.8658
13-37-02-9407815,685.5051,493.2348,662.96,329.8658
13-37-02-9567824,685.5408,494.4808,662.96,329.8658
13-37-02-9737834,685.752,495.2256,662.96,329.8658
13-37-02-9897843,684.5896,494.4096,662.96,329.8658
13-37-03-0067853,683.1356,494.9973,662.96,329.8658
13-37-03-0227862,681.3585,496.2783,662.96,329.8658
13-37-03-0407872,679.8279,499.0359,662.96,329.8658
13-37-03-0577882,679.3058,499.5286,662.96,329.8658
13-37-03-0737891,680.2307,501.1195,662.96,329.8658
13-37-03-0897900,681.105,500.8078,662.96,329.8658
13-37-03-1067910,680.5657,502.0424,662.96,329.8658
13-37-03-1237920,679.8415,506.7708,662.96,329.8658
13-37-03-1397929,678.8993,506.8503,662.96,329.8658
13-37-03-1567939,680.4706,505.5629,662.96,329.8658
13-37-03-1737948,678.9785,505.6852,662.96,329.8658
13-37-03-1897957,677.2339,505.2418,662.96,329.8658
13-37-03-2087968,675.5664,504.36,662.96,329.8658
13-37-03-2227976,672.9988,505.338,662.96,329.8658
13-37-03-2397986,670.9742,504.4318,662.96,329.8658
13-37-03-2567996,669.8259,506.9089,662.96,329.8658
13-37-03-2738006,671.3405,507.68,662.96,329.8658
13-37-03-2898015,670.9887,508.9809,662.96,329.8658
13-37-03-3058024,671.7621,509.3177,662.96,329.8658
13-37-03-3228034,671.689,507.0447,662.96,329.8658
13-37-03-3398043,671.0568,508.631,662.96,329.8658
13-37-03-3558052,671.9528,508.1828,662.96,329.8658
13-37-03-3728062,673.5534,508.6562,662.96,329.8658
13-37-03-3898072,675.3951,511.5603,662.96,329.8658
13-37-03-4058081,675.3527,512.6266,662.96,329.8658
13-37-03-4228091,676.8774,512.2087,662.96,329.8658
13-37-03-4398100,677.7125,512.8066,662.96,329.8658
13-37-03-4568110,678.5632,513.3268,662.96,329.8658
13-37-03-4728119,679.2245,513.6057,662.96,329.8658
13-37-03-4888129,678.2787,512.77,662.96,329.8658
13-37-03-5058138,678.4463,512.7368,662.96,329.8658
13-37-03-5228148,679.6068,510.4869,662.96,329.8658
13-37-03-5398158,679.4928,509.0483,662.96,329.8658
13-37-03-5558167,678.2972,508.7542,662.96,329.8658
13-37-03-5728177,681.7549,514.3931,662.96,329.8658
13-37-03-5898186,831.3238,693.4772,662.96,329.8658
13-37-03-6068196,830.2277,683.3817,662.96,329.8658
13-37-03-6218205,841.1057,697.7875,662.96,329.8658
13-37-03-6398215,844.6236,697.0676,662.96,329.8658
13-37-03-6558224,842.076,704.7705,662.96,329.8658
13-37-03-6728234,839.4529,702.5325,662.96,329.8658
13-37-03-6888243,837.1427,702.3992,662.96,329.8658
13-37-03-7058253,835.3339,698.4821,662.96,329.8658
13-37-03-7228262,836.6848,700.3455,662.96,329.8658
13-37-03-7388272,837.2391,699.0503,662.96,329.8658
13-37-03-7558281,838.827,703.3373,662.96,329.8658
13-37-03-7728291,838.4635,703.9821,662.96,329.8658
13-37-03-7888300,836.3401,703.3145,662.96,329.8658
13-37-03-8058310,835.6525,706.7216,662.96,329.8658
13-37-03-8228320,835.6407,705.7661,662.96,329.8658
13-37-03-8388329,838.7455,705.8967,662.96,329.8658
13-37-03-8558338,840.7189,712.054,662.96,329.8658
13-37-03-8728348,845.1454,713.3788,662.96,329.8658
13-37-03-8898358,848.5002,714.6511,662.96,329.8658
13-37-03-9058367,850.6838,714.153,662.96,329.8658
13-37-03-9228377,855.4034,713.9821,662.96,329.8658
13-37-03-9398386,860.1141,712.7466,662.96,329.8658
13-37-03-9558396,863.8256,712.344,662.96,329.8658
13-37-03-9728405,865.6442,712.6039,662.96,329.8658
13-37-03-9888415,866.6486,711.7097,662.96,329.8658
13-37-04-0058424,868.8336,711.5753,662.96,329.8658
13-37-04-0228434,873.5223,710.6478,662.96,329.8658
13-37-04-0388443,876.0251,709.6693,662.96,329.8658
13-37-04-0558453,877.4117,708.4091,662.96,329.8658
13-37-04-0718462,879.4835,708.2996,662.96,329.8658
13-37-04-0888472,880.0233,708.4172,662.96,329.8658
13-37-04-1058481,880.8937,708.4221,662.96,329.8658
13-37-04-1218491,883.5975,709.1489,662.96,329.8658
13-37-04-1388500,884.1599,710.0702,662.96,329.8658
13-37-04-1558510,886.4155,709.8119,662.96,329.8658
13-37-04-1748521,886.6141,710.5628,662.96,329.8658
13-37-04-1888529,886.746,712.4868,662.96,329.8658
13-37-04-2048538,888.1303,710.7437,662.96,329.8658
13-37-04-2208547,887.2961,710.5414,662.96,329.8658
13-37-04-2438560,887.6375,711.105,662.96,329.8658
13-37-04-2548567,887.978,712.7558,662.96,329.8658
13-37-04-2728577,888.201,713.6253,662.96,329.8658
13-37-04-2888586,888.4462,712.8273,662.96,329.8658
13-37-04-3058596,889.2983,711.932,662.96,329.8658
13-37-04-3218605,889.9548,711.8212,662.96,329.8658
13-37-04-3388615,889.7505,707.9853,662.96,329.8658
13-37-04-3548624,889.0535,705.2551,662.96,329.8658
13-37-04-3718634,888.3795,703.7972,662.96,329.8658
13-37-04-3888643,888.7642,703.2545,662.96,329.8658
13-37-04-4058653,887.7017,699.8121,662.96,329.8658
13-37-04-4218662,888.9816,697.5856,662.96,329.8658
13-37-04-4388672,889.5021,695.02,662.96,329.8658
13-37-04-4548681,889.1464,693.8549,662.96,329.8658
13-37-04-4718691,886.2231,693.8048,662.96,329.8658
