Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1174.2, 342.9)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
13-38-11-6267101,1401.27,226.4016,1158.532,447.1766
13-38-11-6437111,1401.27,226.4016,1158.532,447.1766
13-38-11-6617121,1401.27,226.4016,1158.532,447.1766
13-38-11-6817133,1166.076,345.6011,1158.532,447.1766
13-38-11-7017144,1177.099,368.0884,1158.532,447.1766
13-38-11-7067147,1186.98,386.9505,1158.532,447.1766
13-38-11-7157152,1186.115,388.7797,1158.532,447.1766
13-38-11-7317161,1184.766,397.5441,1158.532,447.1766
13-38-11-7487171,1148.077,370.6866,1158.532,447.1766
13-38-11-7657181,1182.778,330.0623,1158.532,447.1766
13-38-11-7827190,1171.923,364.4425,1158.532,447.1766
13-38-11-7997200,1171.673,366.1379,1158.532,447.1766
13-38-11-8157209,1174.05,364.0438,1158.532,447.1766
13-38-11-8327219,1155.456,375.2498,1158.532,447.1766
13-38-11-8487228,949.6989,499.0941,1158.532,447.1766
13-38-11-8667238,971.3624,412.0209,1158.532,447.1766
13-38-11-8837248,975.5115,434.4692,1158.532,447.1766
13-38-11-8997257,967.6841,427.9999,1158.532,447.1766
13-38-11-9187268,969.6052,424.559,1158.532,447.1766
13-38-11-9327276,968.9832,428.8486,1158.532,447.1766
13-38-11-9497286,968.4725,436.2245,1158.532,447.1766
13-38-11-9667296,971.0697,432.6539,1158.532,447.1766
13-38-11-9827305,973.093,427.9506,1158.532,447.1766
13-38-11-9997315,975.2531,426.6533,1158.532,447.1766
13-38-12-0167324,972.1231,425.0754,1158.532,447.1766
13-38-12-0327333,972.3589,423.6899,1158.532,447.1766
13-38-12-0497343,974.6413,423.1964,1158.532,447.1766
13-38-12-0657352,1295.329,430.4518,1158.532,447.1766
13-38-12-0827362,1537.81,502.0854,1158.532,447.1766
13-38-12-0997372,1519.152,459.3282,1158.532,447.1766
13-38-12-1157381,1521.586,463.0468,1158.532,447.1766
13-38-12-1327391,1522.328,462.0435,1158.532,447.1766
13-38-12-1497400,1520.263,449.4219,1158.532,447.1766
13-38-12-1657409,1529.576,427.2545,1158.532,447.1766
13-38-12-1827419,1523.987,438.3423,1158.532,447.1766
13-38-12-1997429,1525.37,429.8075,1158.532,447.1766
13-38-12-2157438,1501.294,431.0151,1158.532,447.1766
13-38-12-2327448,1508.582,441.311,1158.532,447.1766
13-38-12-2497458,1507.116,443.7175,1158.532,447.1766
13-38-12-2657467,1507.279,440.9616,1158.532,447.1766
13-38-12-2827476,1504.038,439.0365,1158.532,447.1766
13-38-12-2997486,1503.665,436.3538,1158.532,447.1766
13-38-12-3157495,1499.981,436.7191,1158.532,447.1766
13-38-12-3327505,1499.715,436.2533,1158.532,447.1766
13-38-12-3487514,1499.618,439.9321,1158.532,447.1766
13-38-12-3657524,1499.255,440.4985,1158.532,447.1766
13-38-12-3827534,1506.394,450.6074,1158.532,447.1766
13-38-12-3997543,1508.673,457.4626,1158.532,447.1766
13-38-12-4157552,1512.3,464.4343,1158.532,447.1766
13-38-12-4317562,1516.072,467.8432,1158.532,447.1766
13-38-12-4487571,1519.415,476.1388,1158.532,447.1766
13-38-12-4647580,1523.624,481.0064,1158.532,447.1766
13-38-12-4827591,1526.055,483.5472,1158.532,447.1766
13-38-12-4987600,1529.243,489.5776,1158.532,447.1766
13-38-12-5157610,1532.541,495.3345,1158.532,447.1766
13-38-12-5327619,1532.833,498.9822,1158.532,447.1766
13-38-12-5487629,1311.794,597.4436,1158.532,447.1766
13-38-12-5657638,1347.367,564.4592,1158.532,447.1766
13-38-12-5817647,1345.054,543.2385,1158.532,447.1766
13-38-12-5987657,1346.693,538.8868,1158.532,447.1766
13-38-12-6147666,1337.085,521.2704,1158.532,447.1766
13-38-12-6327677,1333.495,518.6837,1158.532,447.1766
13-38-12-6487686,1330.094,527.0999,1158.532,447.1766
13-38-12-6657695,1330.193,536.2963,1158.532,447.1766
13-38-12-6827705,1328.684,536.2249,1158.532,447.1766
13-38-12-6987714,1330.906,536.3384,1158.532,447.1766
13-38-12-7157724,1332.258,538.6658,1158.532,447.1766
13-38-12-7317733,1330.186,538.0297,1158.532,447.1766
13-38-12-7487743,1329.842,536.8344,1158.532,447.1766
13-38-12-7647752,1326.382,536.5518,1158.532,447.1766
13-38-12-7827762,1326.344,536.9445,1158.532,447.1766
13-38-12-7987772,1323.506,537.329,1158.532,447.1766
13-38-12-8147781,1321.258,539.5253,1158.532,447.1766
13-38-12-8317790,1320.695,539.0411,1158.532,447.1766
13-38-12-8487800,1320.015,537.467,1158.532,447.1766
13-38-12-8657810,1325.65,544.8824,1158.532,447.1766
13-38-12-8827820,1327.726,549.7806,1158.532,447.1766
13-38-12-9007830,1332.654,551.4557,1158.532,447.1766
13-38-12-9157838,1334.383,552.7465,1158.532,447.1766
13-38-12-9317848,1337.084,558.2175,1158.532,447.1766
13-38-12-9487857,1339.802,562.2404,1158.532,447.1766
13-38-12-9647866,1342.793,564.8749,1158.532,447.1766
13-38-12-9817876,1344.764,567.188,1158.532,447.1766
13-38-12-9987886,1348.102,570.4102,1158.532,447.1766
13-38-13-0147895,1350.004,573.3699,1158.532,447.1766
13-38-13-0317905,1351.396,577.858,1158.532,447.1766
13-38-13-0487915,1352.796,580.5465,1158.532,447.1766
13-38-13-0647924,1354.275,584.1561,1158.532,447.1766
13-38-13-0817933,1357.135,588.5173,1158.532,447.1766
13-38-13-0987943,1360.997,590.673,1158.532,447.1766
13-38-13-1157953,1362.204,594.4908,1158.532,447.1766
13-38-13-1317962,1363.666,598.9097,1158.532,447.1766
13-38-13-1477971,1363.595,601.3358,1158.532,447.1766
13-38-13-1647981,1365.855,605.1759,1158.532,447.1766
13-38-13-1817991,1368.039,606.2833,1158.532,447.1766
13-38-13-1988000,1370.75,607.1673,1158.532,447.1766
13-38-13-2148009,1367.508,604.1564,1158.532,447.1766
13-38-13-2318019,1362.625,599.1306,1158.532,447.1766
13-38-13-2488029,1355.578,595.6997,1158.532,447.1766
13-38-13-2648038,1349.017,589.5441,1158.532,447.1766
13-38-13-2818048,1340.776,586.199,1158.532,447.1766
13-38-13-2978057,1331.811,580.0446,1158.532,447.1766
13-38-13-3148067,1326.563,574.2364,1158.532,447.1766
13-38-13-3308076,1319.393,567.333,1158.532,447.1766
13-38-13-3478086,1314.162,563.5151,1158.532,447.1766
13-38-13-3638095,1308.446,555.637,1158.532,447.1766
13-38-13-3818105,1304.394,549.141,1158.532,447.1766
13-38-13-3978114,1297.764,542.1616,1158.532,447.1766
13-38-13-4158124,1292.501,537.4348,1158.532,447.1766
13-38-13-4318134,1286.142,531.7868,1158.532,447.1766
13-38-13-4478143,1280.183,525.6627,1158.532,447.1766
13-38-13-4648152,1275.459,521.3076,1158.532,447.1766
13-38-13-4818162,1268.871,516.2248,1158.532,447.1766
13-38-13-4978171,1263.888,510.381,1158.532,447.1766
13-38-13-5148181,1257.292,508.1098,1158.532,447.1766
13-38-13-5308190,1253.404,505.7527,1158.532,447.1766
13-38-13-5488201,1246.138,499.6953,1158.532,447.1766
13-38-13-5648210,1241.307,496.2816,1158.532,447.1766
13-38-13-5808219,1238.427,491.5572,1158.532,447.1766
13-38-13-5988229,1235.524,488.4674,1158.532,447.1766
13-38-13-6148238,1205.723,446.8982,1158.532,447.1766
13-38-13-6318248,1153.345,415.2198,1158.532,447.1766
13-38-13-6488258,1175.618,429.0905,1158.532,447.1766
13-38-13-6648267,1183.212,426.6419,1158.532,447.1766
13-38-13-6808276,1184.155,428.5246,1158.532,447.1766
13-38-13-6978286,1190.246,434.1761,1158.532,447.1766
13-38-13-7148295,1193.776,437.3158,1158.532,447.1766
13-38-13-7308305,1192.221,443.6385,1158.532,447.1766
13-38-13-7478314,1189.539,447.9347,1158.532,447.1766
13-38-13-7638324,1190.629,447.2089,1158.532,447.1766
13-38-13-7808333,1193.068,450.2811,1158.532,447.1766
13-38-13-7978343,1193.006,449.1439,1158.532,447.1766
13-38-13-8138352,1194.699,446.0952,1158.532,447.1766
13-38-13-8308362,1192.857,446.9233,1158.532,447.1766
13-38-13-8478372,1191.225,445.7061,1158.532,447.1766
13-38-13-8638381,1190.177,449.6281,1158.532,447.1766
13-38-13-8838392,1190.943,451.3799,1158.532,447.1766
13-38-13-8978400,1192.069,450.7584,1158.532,447.1766
13-38-13-9138409,1191.055,450.6709,1158.532,447.1766
13-38-13-9308419,1193.16,452.861,1158.532,447.1766
13-38-13-9468428,1188.521,462.4014,1158.532,447.1766
13-38-13-9638438,1186.592,474.0403,1158.532,447.1766
13-38-13-9808448,1181.433,486.0005,1158.532,447.1766
13-38-13-9978457,1086.274,689.3469,1158.532,447.1766
13-38-14-0148467,1088.16,636.4015,1158.532,447.1766
13-38-14-0318477,1105.45,646.9326,1158.532,447.1766
13-38-14-0488487,1116.758,656.9844,1158.532,447.1766
13-38-14-0648496,1126.678,658.3219,1158.532,447.1766
13-38-14-0808505,1120.613,662.9249,1158.532,447.1766
13-38-14-0968514,1122.632,664.146,1158.532,447.1766
13-38-14-1138524,1118.929,658.2719,1158.532,447.1766
13-38-14-1308533,1117.454,657.0653,1158.532,447.1766
13-38-14-1478543,1116.246,653.7727,1158.532,447.1766
13-38-14-1638552,1117.623,652.8023,1158.532,447.1766
13-38-14-1818563,1104.688,655.5021,1158.532,447.1766
13-38-14-1968571,890.9494,659.8186,1158.532,447.1766
13-38-14-2148581,913.1774,655.2488,1158.532,447.1766
13-38-14-2308591,904.502,662.2141,1158.532,447.1766
13-38-14-2468600,907.21,675.5667,1158.532,447.1766
13-38-14-2638610,904.9783,676.2555,1158.532,447.1766
13-38-14-2808619,902.0735,687.4463,1158.532,447.1766
13-38-14-2968628,903.1652,682.1011,1158.532,447.1766
13-38-14-3138638,903.7073,680.479,1158.532,447.1766
13-38-14-3298647,904.6297,673.0997,1158.532,447.1766
13-38-14-3468657,902.4355,675.9459,1158.532,447.1766
13-38-14-3628666,894.7249,674.7623,1158.532,447.1766
13-38-14-3808676,891.441,678.5197,1158.532,447.1766
13-38-14-3968686,889.2828,677.51,1158.532,447.1766
13-38-14-4138695,886.4022,677.868,1158.532,447.1766
13-38-14-4298704,886.0615,677.2938,1158.532,447.1766
13-38-14-4468714,888.1533,674.0984,1158.532,447.1766
13-38-14-4628723,889.2927,673.5299,1158.532,447.1766
13-38-14-4798733,888.0302,672.4622,1158.532,447.1766
13-38-14-4968743,882.9577,670.8905,1158.532,447.1766
