Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1003.5, 405.6)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
13-39-21-7247195,757.0967,434.407,738.9644,448.1085
13-39-21-7417205,760.5114,430.2975,738.9644,448.1085
13-39-21-7577214,766.1907,424.7415,738.9644,448.1085
13-39-21-7747224,764.5826,422.6173,738.9644,448.1085
13-39-21-7917233,760.7586,421.4077,738.9644,448.1085
13-39-21-8087243,766.2975,428.2233,738.9644,448.1085
13-39-21-8247252,767.3173,436.3223,738.9644,448.1085
13-39-21-8417262,767.1307,436.5509,738.9644,448.1085
13-39-21-8577271,768.4203,435.6219,738.9644,448.1085
13-39-21-8747281,766.4123,437.0922,738.9644,448.1085
13-39-21-8917290,765.2236,438.4198,738.9644,448.1085
13-39-21-9077300,763.4476,438.7478,738.9644,448.1085
13-39-21-9247309,764.6147,436.639,738.9644,448.1085
13-39-21-9407318,765.1909,440.0203,738.9644,448.1085
13-39-21-9577328,763.8259,443.4982,738.9644,448.1085
13-39-21-9747338,763.3937,441.7621,738.9644,448.1085
13-39-21-9907347,761.8585,441.6664,738.9644,448.1085
13-39-22-0077357,763.794,443.6648,738.9644,448.1085
13-39-22-0247367,762.6688,444.3854,738.9644,448.1085
13-39-22-0407376,762.7867,439.3596,738.9644,448.1085
13-39-22-0577385,761.9496,438.3061,738.9644,448.1085
13-39-22-0747395,760.6459,437.379,738.9644,448.1085
13-39-22-0907404,762.0064,439.3987,738.9644,448.1085
13-39-22-1077414,761.6937,439.5703,738.9644,448.1085
13-39-22-1237423,762.1942,437.2134,738.9644,448.1085
13-39-22-1407433,763.4269,436.9379,738.9644,448.1085
13-39-22-1577443,763.8666,436.2225,738.9644,448.1085
13-39-22-1747452,763.0804,434.4054,738.9644,448.1085
13-39-22-1907461,762.3165,434.5286,738.9644,448.1085
13-39-22-2077471,762.3117,437.0172,738.9644,448.1085
13-39-22-2247481,762.5897,437.7062,738.9644,448.1085
13-39-22-2407490,763.0824,438.0389,738.9644,448.1085
13-39-22-2577500,763.3229,437.1102,738.9644,448.1085
13-39-22-2737509,763.2714,439.7366,738.9644,448.1085
13-39-22-2907519,763.4668,438.4214,738.9644,448.1085
13-39-22-3077528,763.6597,437.6548,738.9644,448.1085
13-39-22-3237538,763.0401,438.1684,738.9644,448.1085
13-39-22-3407547,764.1278,438.7452,738.9644,448.1085
13-39-22-3567556,762.9186,439.7374,738.9644,448.1085
13-39-22-3737566,761.4274,439.7405,738.9644,448.1085
13-39-22-3907576,761.638,439.9871,738.9644,448.1085
13-39-22-4067585,760.9695,441.0341,738.9644,448.1085
13-39-22-4237595,761.3375,441.3235,738.9644,448.1085
13-39-22-4407604,762.8394,441.9465,738.9644,448.1085
13-39-22-4577614,1117.532,507.2347,738.9644,448.1085
13-39-22-4747624,1398.013,472.5985,738.9644,448.1085
13-39-22-4907633,1454.364,481.2012,738.9644,448.1085
13-39-22-5097644,1490.42,484.7917,738.9644,448.1085
13-39-22-5237652,1509.642,477.6039,738.9644,448.1085
13-39-22-5407662,1517.441,484.9433,738.9644,448.1085
13-39-22-5577671,1541.358,438.3754,738.9644,448.1085
13-39-22-5737681,1551.068,442.2068,738.9644,448.1085
13-39-22-5907690,1525.803,481.3157,738.9644,448.1085
13-39-22-6067699,1532.025,477.6619,738.9644,448.1085
13-39-22-6237709,1530.762,479.5288,738.9644,448.1085
13-39-22-6407719,1526.131,474.1006,738.9644,448.1085
13-39-22-6577729,1526.04,466.9883,738.9644,448.1085
13-39-22-6737738,1524.75,463.453,738.9644,448.1085
13-39-22-6897747,1520.55,460.336,738.9644,448.1085
13-39-22-7067757,1522.274,460.2288,738.9644,448.1085
13-39-22-7237766,1520.794,464.5118,738.9644,448.1085
13-39-22-7407776,1522.968,464.2434,738.9644,448.1085
13-39-22-7577786,1522.09,461.7686,738.9644,448.1085
13-39-22-7737795,1519.181,459.3507,738.9644,448.1085
13-39-22-7907805,1519.065,458.0977,738.9644,448.1085
13-39-22-8077814,1519.307,456.3806,738.9644,448.1085
13-39-22-8237824,1517.708,457.4414,738.9644,448.1085
13-39-22-8407833,1515.676,456.7032,738.9644,448.1085
13-39-22-8567842,1283.855,453.6576,738.9644,448.1085
13-39-22-8737852,1064.236,471.5221,738.9644,448.1085
13-39-22-8897861,921.2515,492.8583,738.9644,448.1085
13-39-22-9067871,874.481,496.9066,738.9644,448.1085
13-39-22-9227880,841.0068,481.6441,738.9644,448.1085
13-39-22-9397890,829.009,466.7803,738.9644,448.1085
13-39-22-9567900,765.3073,472.9244,738.9644,448.1085
13-39-22-9737909,790.665,464.7813,738.9644,448.1085
13-39-22-9897919,774.8125,458.2559,738.9644,448.1085
13-39-23-0067928,777.4091,450.0748,738.9644,448.1085
13-39-23-0237938,778.9346,442.5361,738.9644,448.1085
13-39-23-0397947,783.6815,458.3303,738.9644,448.1085
13-39-23-0567957,784.7418,460.861,738.9644,448.1085
13-39-23-0727966,783.9694,461.8384,738.9644,448.1085
13-39-23-0897976,785.9532,465.5756,738.9644,448.1085
13-39-23-1067985,778.4503,470.4321,738.9644,448.1085
13-39-23-1237995,775.5782,468.994,738.9644,448.1085
13-39-23-1408005,772.6602,470.7294,738.9644,448.1085
13-39-23-1568014,770.6478,469.6954,738.9644,448.1085
13-39-23-1738024,769.6526,471.3007,738.9644,448.1085
13-39-23-1898033,766.9677,473.1308,738.9644,448.1085
13-39-23-2068043,768.1379,472.6856,738.9644,448.1085
13-39-23-2228052,768.1407,472.0147,738.9644,448.1085
13-39-23-2398062,769.0095,466.7667,738.9644,448.1085
13-39-23-2558071,767.5021,468.2056,738.9644,448.1085
13-39-23-2728080,766.0254,465.5212,738.9644,448.1085
13-39-23-2898090,766.6091,466.9365,738.9644,448.1085
13-39-23-3068100,767.4243,467.9743,738.9644,448.1085
13-39-23-3228109,767.9666,465.963,738.9644,448.1085
13-39-23-3398119,767.9087,466.8492,738.9644,448.1085
13-39-23-3558128,768.9919,469.645,738.9644,448.1085
13-39-23-3728138,768.6777,471.3393,738.9644,448.1085
13-39-23-3898147,769.0365,472.0464,738.9644,448.1085
13-39-23-4058156,768.661,472.35,738.9644,448.1085
13-39-23-4228166,769.3329,471.463,738.9644,448.1085
13-39-23-4398176,770.2051,469.3531,738.9644,448.1085
13-39-23-4558185,769.2409,469.0294,738.9644,448.1085
13-39-23-4728195,769.1343,467.3181,738.9644,448.1085
13-39-23-4918206,769.2194,464.5612,738.9644,448.1085
13-39-23-5058214,769.3447,462.8527,738.9644,448.1085
13-39-23-5228223,769.7139,460.822,738.9644,448.1085
13-39-23-5388233,768.9733,459.1854,738.9644,448.1085
13-39-23-5558242,768.4786,458.0742,738.9644,448.1085
13-39-23-5728252,767.4185,457.5452,738.9644,448.1085
13-39-23-5898262,766.559,455.6931,738.9644,448.1085
13-39-23-6058271,766.2711,455.7385,738.9644,448.1085
13-39-23-6228281,766.21,455.215,738.9644,448.1085
13-39-23-6398290,767.3644,454.6362,738.9644,448.1085
13-39-23-6558299,766.8335,455.1243,738.9644,448.1085
13-39-23-6728309,766.9362,455.8353,738.9644,448.1085
13-39-23-6898319,765.9197,454.5794,738.9644,448.1085
13-39-23-7058328,765.6072,451.567,738.9644,448.1085
13-39-23-7228338,764.5123,449.7771,738.9644,448.1085
13-39-23-7398348,764.1744,451.6802,738.9644,448.1085
13-39-23-7558357,764.2909,450.5272,738.9644,448.1085
13-39-23-7718366,766.1965,451.8755,738.9644,448.1085
13-39-23-7898376,767.1467,448.7091,738.9644,448.1085
13-39-23-8058385,768.7228,448.9539,738.9644,448.1085
13-39-23-8218394,769.3885,449.6776,738.9644,448.1085
13-39-23-8388404,769.4158,448.5327,738.9644,448.1085
13-39-23-8558414,767.9148,447.8344,738.9644,448.1085
13-39-23-8728424,769.9297,446.7255,738.9644,448.1085
13-39-23-8888433,770.7972,444.908,738.9644,448.1085
13-39-23-9058442,770.4222,445.1714,738.9644,448.1085
13-39-23-9218452,771.0327,444.9161,738.9644,448.1085
13-39-23-9388461,770.4929,442.6572,738.9644,448.1085
13-39-23-9558471,770.6073,440.1974,738.9644,448.1085
13-39-23-9728481,769.5971,438.7872,738.9644,448.1085
13-39-23-9888490,770.413,440.7377,738.9644,448.1085
13-39-24-0058500,769.6851,442.3708,738.9644,448.1085
13-39-24-0228509,768.7249,442.4177,738.9644,448.1085
13-39-24-0388519,768.5595,441.791,738.9644,448.1085
13-39-24-0558528,768.722,441.4048,738.9644,448.1085
13-39-24-0718537,769.1602,441.632,738.9644,448.1085
13-39-24-0888547,770.3308,441.1462,738.9644,448.1085
13-39-24-1058557,770.3087,439.8234,738.9644,448.1085
13-39-24-1228567,771.234,441.8266,738.9644,448.1085
13-39-24-1388576,771.7289,441.7835,738.9644,448.1085
13-39-24-1558585,772.9981,440.1727,738.9644,448.1085
13-39-24-1728595,771.47,438.7484,738.9644,448.1085
13-39-24-1888604,771.1796,440.1085,738.9644,448.1085
13-39-24-2058614,770.0434,439.187,738.9644,448.1085
13-39-24-2218623,769.0413,439.4728,738.9644,448.1085
13-39-24-2388633,767.5388,438.0103,738.9644,448.1085
13-39-24-2558643,766.6132,437.7729,738.9644,448.1085
13-39-24-2718652,767.0655,437.0939,738.9644,448.1085
13-39-24-2888662,853.783,644.2578,738.9644,448.1085
13-39-24-3058671,867.6812,696.1996,738.9644,448.1085
13-39-24-3218680,852.3518,700.3152,738.9644,448.1085
13-39-24-3388690,853.4489,708.1012,738.9644,448.1085
13-39-24-3558700,850.7211,705.8779,738.9644,448.1085
13-39-24-3718709,854.3249,700.6808,738.9644,448.1085
13-39-24-3888719,857.8353,698.6836,738.9644,448.1085
13-39-24-4048728,860.6729,695.4301,738.9644,448.1085
13-39-24-4218738,863.2087,694.2222,738.9644,448.1085
13-39-24-4388747,864.219,692.5868,738.9644,448.1085
13-39-24-4548756,863.1901,692.6832,738.9644,448.1085
13-39-24-4718766,865.336,690.0135,738.9644,448.1085
13-39-24-4888776,864.1066,688.7224,738.9644,448.1085
13-39-24-5048785,863.6188,690.3348,738.9644,448.1085
13-39-24-5218795,862.1988,689.6852,738.9644,448.1085
13-39-24-5388805,859.6727,694.8071,738.9644,448.1085
13-39-24-5548814,859.6454,695.526,738.9644,448.1085
13-39-24-5718823,862.7969,697.3014,738.9644,448.1085
13-39-24-5888833,861.0588,696.4835,738.9644,448.1085
13-39-24-6048842,858.9082,696.6653,738.9644,448.1085
