Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (705.4, 286.9)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
13-35-15-4046308,1604.057,440.9715,755.9642,543.0621
13-35-15-4216318,1603.651,439.7564,755.9642,543.0621
13-35-15-4386327,1603.653,441.9376,755.9642,543.0621
13-35-15-4546336,1599.144,444.9488,755.9642,543.0621
13-35-15-4716346,1598.207,445.7383,755.9642,543.0621
13-35-15-4876355,1598.398,447.0278,755.9642,543.0621
13-35-15-5046365,1594.796,447.6039,755.9642,543.0621
13-35-15-5226375,1590.801,450.2573,755.9642,543.0621
13-35-15-5386385,1589.16,448.3492,755.9642,543.0621
13-35-15-5546394,1589.806,449.2869,755.9642,543.0621
13-35-15-5716403,1588.512,451.0827,755.9642,543.0621
13-35-15-5886413,1581.096,451.1409,755.9642,543.0621
13-35-15-6056423,1581.324,451.5607,755.9642,543.0621
13-35-15-6216432,1581.179,452.2618,755.9642,543.0621
13-35-15-6376441,1581.373,448.481,755.9642,543.0621
13-35-15-6556451,1579.118,448.2903,755.9642,543.0621
13-35-15-6716461,1579.161,450.6288,755.9642,543.0621
13-35-15-6886470,1579.712,451.9369,755.9642,543.0621
13-35-15-7046479,1586.305,452.0214,755.9642,543.0621
13-35-15-7216489,1854.138,602.999,755.9642,543.0621
13-35-15-7376498,1834.648,578.3488,755.9642,543.0621
13-35-15-7546508,1855.778,612.6759,755.9642,543.0621
13-35-15-7706517,1857.813,605.5055,755.9642,543.0621
13-35-15-7906529,1855.377,601.8108,755.9642,543.0621
13-35-15-8046537,1856.55,605.0599,755.9642,543.0621
13-35-15-8216546,1859.279,605.0229,755.9642,543.0621
13-35-15-8376556,1866.312,603.5757,755.9642,543.0621
13-35-15-8556566,1866.65,601.1414,755.9642,543.0621
13-35-15-8716575,1869.141,600.5779,755.9642,543.0621
13-35-15-8886585,1868.835,600.6925,755.9642,543.0621
13-35-15-9046594,1864.955,597.0581,755.9642,543.0621
13-35-15-9206603,1864.458,601.0026,755.9642,543.0621
13-35-15-9376613,1863.885,600.0924,755.9642,543.0621
13-35-15-9546622,1864.298,598.2266,755.9642,543.0621
13-35-15-9706632,1864.153,595.7164,755.9642,543.0621
13-35-15-9886642,1862.911,597.8064,755.9642,543.0621
13-35-16-0046651,1862.416,595.1141,755.9642,543.0621
13-35-16-0216661,1861.013,595.4355,755.9642,543.0621
13-35-16-0376670,1861.064,594.3846,755.9642,543.0621
13-35-16-0536679,1859.655,595.9725,755.9642,543.0621
13-35-16-0706689,1859.67,594.7249,755.9642,543.0621
13-35-16-0876699,1859.509,593.089,755.9642,543.0621
13-35-16-1046708,1861.562,591.333,755.9642,543.0621
13-35-16-1206717,1859.168,590.0768,755.9642,543.0621
13-35-16-1376727,1517.76,578.3169,755.9642,543.0621
13-35-16-1546737,1251.663,580.7867,755.9642,543.0621
13-35-16-1716747,1229.488,576.3369,755.9642,543.0621
13-35-16-1886756,1194.004,587.9103,755.9642,543.0621
13-35-16-2046765,1180.349,594.0128,755.9642,543.0621
13-35-16-2216775,1173.575,594.1116,755.9642,543.0621
13-35-16-2376784,1131.959,539.9053,755.9642,543.0621
13-35-16-2536794,1128.001,622.2018,755.9642,543.0621
13-35-16-2716804,1141.645,581.3826,755.9642,543.0621
13-35-16-2876813,1142.729,571.3133,755.9642,543.0621
13-35-16-3046823,1139.48,578.2985,755.9642,543.0621
13-35-16-3206832,1143.492,580.1094,755.9642,543.0621
13-35-16-3376842,1140.728,583.8955,755.9642,543.0621
13-35-16-3546851,1136.042,580.2368,755.9642,543.0621
13-35-16-3706860,1136.443,577.6705,755.9642,543.0621
13-35-16-3876870,1135.252,573.4268,755.9642,543.0621
13-35-16-4036879,1137.069,570.9486,755.9642,543.0621
13-35-16-4206889,1148.925,567.7074,755.9642,543.0621
13-35-16-4376899,1442.361,500.5834,755.9642,543.0621
13-35-16-4546908,1472.267,550.2775,755.9642,543.0621
13-35-16-4706918,1493.464,559.4111,755.9642,543.0621
13-35-16-4876927,1496.679,557.2791,755.9642,543.0621
13-35-16-5036937,1506.899,538.8848,755.9642,543.0621
13-35-16-5216947,1500.682,538.0001,755.9642,543.0621
13-35-16-5366955,1497.045,544.4863,755.9642,543.0621
13-35-16-5546966,1493.596,545.0923,755.9642,543.0621
13-35-16-5706975,1479.317,542.9513,755.9642,543.0621
13-35-16-5876985,1473.891,539.1548,755.9642,543.0621
13-35-16-6036994,1472.394,536.4326,755.9642,543.0621
13-35-16-6207003,1468.767,537.7357,755.9642,543.0621
13-35-16-6377013,1466.314,535.2137,755.9642,543.0621
13-35-16-6537022,1462.764,538.8434,755.9642,543.0621
13-35-16-6697031,1044.516,623.9269,755.9642,543.0621
13-35-16-6867041,883.8087,683.0649,755.9642,543.0621
13-35-16-7127056,853.2939,697.0797,755.9642,543.0621
13-35-16-7317067,824.2869,703.1464,755.9642,543.0621
13-35-16-7377070,815.5895,713.6567,755.9642,543.0621
13-35-16-7537080,822.264,700.8237,755.9642,543.0621
13-35-16-7727090,821.0637,652.9915,755.9642,543.0621
13-35-16-7877099,750.0923,754.5942,755.9642,543.0621
13-35-16-8037108,748.8776,754.624,755.9642,543.0621
13-35-16-8207118,780.5854,728.1609,755.9642,543.0621
13-35-16-8367127,780.3474,736.462,755.9642,543.0621
13-35-16-8567138,789.9445,720.8549,755.9642,543.0621
13-35-16-8707146,802.048,718.3081,755.9642,543.0621
13-35-16-8867156,803.9916,712.5966,755.9642,543.0621
13-35-16-9027165,809.0168,706.0365,755.9642,543.0621
13-35-16-9317181,818.3721,715.28,755.9642,543.0621
13-35-16-9367184,823.2508,710.9171,755.9642,543.0621
13-35-16-9547194,827.4609,704.9402,755.9642,543.0621
13-35-20-9679490,1257.048,541.5325,1249.019,535.4088
13-35-20-9969507,1257.915,540.089,1249.019,535.4088
13-35-21-0009509,1260.612,540.2021,1249.019,535.4088
13-35-21-0209520,1258.022,542.2856,1249.019,535.4088
13-35-21-0319527,1258.449,541.0175,1249.019,535.4088
13-35-21-0659546,1258.193,544.1765,1249.019,535.4088
13-35-21-0699548,1258.755,545.9093,1249.019,535.4088
13-35-21-0989565,1257.674,546.3348,1249.019,535.4088
13-35-21-1029567,1257.196,540.941,1249.019,535.4088
13-35-21-1329584,1255.488,537.7762,1249.019,535.4088
13-35-21-1379587,1254.85,536.1817,1249.019,535.4088
13-35-21-1659603,1253.505,533.5965,1249.019,535.4088
13-35-21-1699605,1255.331,536.7834,1249.019,535.4088
13-35-21-1979621,1253.569,540.4669,1249.019,535.4088
13-35-21-2029624,1248.927,542.5504,1249.019,535.4088
13-35-21-2159632,911.0797,596.5236,1249.019,535.4088
13-35-21-2319641,917.3335,582.2288,1249.019,535.4088
13-35-21-2639659,865.0005,605.2751,1249.019,535.4088
13-35-21-2689662,854.5536,602.9771,1249.019,535.4088
13-35-21-2819670,856.6633,607.9352,1249.019,535.4088
13-35-21-2989679,855.2293,603.7876,1249.019,535.4088
13-35-21-3149688,860.3643,602.5764,1249.019,535.4088
13-35-21-3319698,856.8436,600.1798,1249.019,535.4088
13-35-21-3489708,851.5748,597.1644,1249.019,535.4088
13-35-21-3649717,850.8937,595.446,1249.019,535.4088
13-35-21-3819727,852.6711,592.5121,1249.019,535.4088
13-35-21-4009738,867.3582,591.1145,1249.019,535.4088
13-35-21-4149746,1179.614,625.8918,1249.019,535.4088
13-35-21-4319755,1355.243,559.647,1249.019,535.4088
13-35-21-4489765,1328.302,543.5888,1249.019,535.4088
13-35-21-4659775,1316.487,541.0109,1249.019,535.4088
13-35-21-4819784,1315.931,524.7823,1249.019,535.4088
13-35-21-4989794,1315.937,518.9164,1249.019,535.4088
13-35-21-5159803,1317.183,507.9731,1249.019,535.4088
13-35-21-5319813,1319.272,511.0369,1249.019,535.4088
13-35-21-5489822,1320.88,515.1316,1249.019,535.4088
13-35-21-5649831,1319.951,514.9491,1249.019,535.4088
13-35-21-5819841,1320.012,513.6284,1249.019,535.4088
13-35-21-5989851,1320.048,515.117,1249.019,535.4088
13-35-21-6149860,1318.663,513.4052,1249.019,535.4088
13-35-21-6309869,1319.464,511.2944,1249.019,535.4088
13-35-21-6489879,1324.11,509.3135,1249.019,535.4088
13-35-21-6649889,1661.337,446.5375,1249.019,535.4088
13-35-21-6829899,1570.113,466.8247,1249.019,535.4088
13-35-21-6989908,1603.672,469.4774,1249.019,535.4088
13-35-21-7149917,1611.996,463.1286,1249.019,535.4088
13-35-21-7319927,1616.783,465.2917,1249.019,535.4088
13-35-21-7489937,1621.374,470.2603,1249.019,535.4088
13-35-21-7649946,1628.023,478.5584,1249.019,535.4088
13-35-21-7819956,1626.554,477.4119,1249.019,535.4088
13-35-21-7979965,1621.736,475.5364,1249.019,535.4088
13-35-21-8159975,1622.19,475.2334,1249.019,535.4088
13-35-21-8319984,1624.761,471.3356,1249.019,535.4088
13-35-21-8489994,1623.572,469.0423,1249.019,535.4088
13-35-21-8650003,1622.544,469.8051,1249.019,535.4088
13-35-21-8810012,1622.209,469.6224,1249.019,535.4088
13-35-21-8980022,1621.072,471.4987,1249.019,535.4088
13-35-21-9150032,1625.742,470.5925,1249.019,535.4088
13-35-21-9310041,1626.892,472.6063,1249.019,535.4088
13-35-21-9480050,1629.275,476.1024,1249.019,535.4088
13-35-21-9650060,1630.197,478.5851,1249.019,535.4088
13-35-21-9810069,1629.797,480.59,1249.019,535.4088
13-35-21-9980079,1629.446,482.4139,1249.019,535.4088
13-35-22-0150089,1630.54,485.4912,1249.019,535.4088
13-35-22-0320099,1630.73,488.4114,1249.019,535.4088
13-35-22-0480108,1629.595,492.7992,1249.019,535.4088
13-35-22-0650117,1626.822,497.9401,1249.019,535.4088
13-35-22-0820127,1625.766,500.7607,1249.019,535.4088
13-35-22-0980136,1626.66,503.9368,1249.019,535.4088
13-35-22-1150146,1624.376,504.1412,1249.019,535.4088
13-35-22-1320156,1624.985,508.2645,1249.019,535.4088
13-35-22-1480165,1625.916,508.7953,1249.019,535.4088
13-35-22-1640174,1627.195,509.2624,1249.019,535.4088
13-35-22-1820184,1628.616,510.6949,1249.019,535.4088
13-35-22-1980193,1626.386,514.0334,1249.019,535.4088
13-35-22-2150203,1220.487,600.1572,1249.019,535.4088
13-35-22-2310212,970.5331,691.7436,1249.019,535.4088
13-35-22-2480222,952.9582,628.6066,1249.019,535.4088
13-35-22-2640231,934.352,633.1453,1249.019,535.4088
13-35-22-2820242,931.996,642.9317,1249.019,535.4088
13-35-22-2980251,919.1439,643.4298,1249.019,535.4088
13-35-22-3150260,946.4672,567.3885,1249.019,535.4088
13-35-22-3320270,939.6244,602.8235,1249.019,535.4088
13-35-22-3480279,951.5596,606.9041,1249.019,535.4088
13-35-22-3640288,947.1561,615.5953,1249.019,535.4088
13-35-22-3840300,939.3043,625.2108,1249.019,535.4088
13-35-22-3980308,930.4976,626.701,1249.019,535.4088
13-35-22-4150318,934.6083,621.5264,1249.019,535.4088
13-35-22-4310327,929.8318,617.3008,1249.019,535.4088
13-35-22-4470336,932.5375,616.6985,1249.019,535.4088
13-35-22-4650346,938.574,620.6136,1249.019,535.4088
13-35-22-4810355,944.489,620.106,1249.019,535.4088
13-35-22-4980365,947.1339,623.6168,1249.019,535.4088
13-35-22-5150375,952.1838,624.5094,1249.019,535.4088
13-35-22-5310384,954.0276,626.1882,1249.019,535.4088
13-35-22-5470393,954.7476,627.201,1249.019,535.4088
13-35-22-5640403,956.2087,628.8762,1249.019,535.4088
13-35-22-5800412,958.7281,631.433,1249.019,535.4088
13-35-22-5980422,960.1119,630.8151,1249.019,535.4088
13-35-22-6140431,960.9059,632.46,1249.019,535.4088
13-35-22-6310441,962.1752,632.8116,1249.019,535.4088
13-35-22-6480451,959.3019,634.0985,1249.019,535.4088
13-35-22-6640460,608.0372,630.8879,1249.019,535.4088
13-35-22-6810470,364.0365,636.1952,1249.019,535.4088
13-35-22-6970479,375.132,662.7386,1249.019,535.4088
13-35-22-7140489,367.5193,654.4476,1249.019,535.4088
13-35-22-7310498,364.4854,654.9534,1249.019,535.4088
13-35-22-7470508,360.5177,658.3544,1249.019,535.4088
13-35-22-7640517,341.2316,657.9392,1249.019,535.4088
13-35-22-7810527,343.1909,630.1257,1249.019,535.4088
13-35-22-7970536,339.4455,632.6127,1249.019,535.4088
13-35-22-8140546,334.8513,634.1542,1249.019,535.4088
13-35-22-8310556,343.5471,629.9619,1249.019,535.4088
13-35-22-8480565,334.511,625.1838,1249.019,535.4088
13-35-22-8630574,336.7862,622.8374,1249.019,535.4088
13-35-22-8800584,336.8106,617.9547,1249.019,535.4088
13-35-22-8970593,342.317,621.097,1249.019,535.4088
13-35-22-9140603,339.4283,624.4884,1249.019,535.4088
13-35-22-9300612,335.062,638.031,1249.019,535.4088
13-35-22-9470622,252.9778,893.6203,1249.019,535.4088
13-35-22-9640632,223.899,925.9221,1249.019,535.4088
13-35-22-9800641,225.7785,922.1844,1249.019,535.4088
13-35-22-9970651,232.6287,910.9651,1249.019,535.4088
13-35-23-0140660,232.0465,907.2321,1249.019,535.4088
13-35-23-0310670,234.3334,902.1707,1249.019,535.4088
13-35-23-0470679,237.2715,897.0179,1249.019,535.4088
13-35-23-0640689,241.1361,897.9853,1249.019,535.4088
13-35-23-0810699,242.6974,897.575,1249.019,535.4088
13-35-23-0970708,242.0224,895.8646,1249.019,535.4088
13-35-23-1140717,241.283,897.0294,1249.019,535.4088
13-35-23-1300727,244.615,895.191,1249.019,535.4088
13-35-23-1480737,245.804,896.6809,1249.019,535.4088
13-35-23-1630745,246.0276,893.9185,1249.019,535.4088
13-35-23-1800755,248.4631,895.6237,1249.019,535.4088
13-35-23-1970765,252.1814,896.8251,1249.019,535.4088
13-35-23-2130774,252.7134,895.0972,1249.019,535.4088
13-35-23-2300784,253.025,895.4869,1249.019,535.4088
13-35-23-2470794,428.0416,789.4084,1249.019,535.4088
13-35-23-2640803,703.48,739.8193,1249.019,535.4088
13-35-23-2800812,789.2078,690.1387,1249.019,535.4088
13-35-23-2970822,803.0154,692.0424,1249.019,535.4088
13-35-23-3140832,819.1633,687.9994,1249.019,535.4088
13-35-23-3300841,831.8163,682.8356,1249.019,535.4088
13-35-23-3470851,854.1769,682.4708,1249.019,535.4088
13-35-23-3630860,867.2993,654.6906,1249.019,535.4088
13-35-23-3800870,858.8301,655.8,1249.019,535.4088
13-35-23-3970879,845.6619,654.6251,1249.019,535.4088
13-35-23-4130888,845.7057,652.8682,1249.019,535.4088
13-35-23-4300898,840.7333,653.923,1249.019,535.4088
13-35-23-4470908,839.7824,655.6156,1249.019,535.4088
13-35-23-4630917,844.7499,649.8879,1249.019,535.4088
13-35-23-4800927,847.3449,650.2197,1249.019,535.4088
13-35-23-4970937,870.2401,655.9319,1249.019,535.4088
13-35-23-5130946,887.8151,658.4395,1249.019,535.4088
13-35-23-5300955,903.6518,654.998,1249.019,535.4088
13-35-23-5470965,914.6185,658.6056,1249.019,535.4088
13-35-23-5630974,928.6529,657.4757,1249.019,535.4088
13-35-23-5800984,938.9528,658.3588,1249.019,535.4088
13-35-23-5960993,949.0451,660.1047,1249.019,535.4088
13-35-23-6131003,957.0701,659.1055,1249.019,535.4088
13-35-23-6301013,964.2192,658.7032,1249.019,535.4088
13-35-23-6471022,971.9512,657.306,1249.019,535.4088
13-35-23-6631031,979.1493,659.0391,1249.019,535.4088
13-35-23-6801041,985.1633,660.4597,1249.019,535.4088
13-35-23-6961050,990.8297,660.3046,1249.019,535.4088
13-35-23-7131060,997.3681,657.8702,1249.019,535.4088
13-35-23-7291069,1003.06,657.7914,1249.019,535.4088
13-35-23-7461079,1008.652,657.2003,1249.019,535.4088
13-35-23-7631089,1014.601,656.3642,1249.019,535.4088
13-35-23-7801098,1018.252,655.6499,1249.019,535.4088
13-35-23-7961108,1020.885,655.2272,1249.019,535.4088
13-35-23-8131117,1023.674,656.0576,1249.019,535.4088
13-35-23-8301127,1027.848,654.647,1249.019,535.4088
13-35-23-8471137,1030.331,654.0991,1249.019,535.4088
13-35-23-8631146,1034.404,656.9055,1249.019,535.4088
13-35-23-8801156,1038.491,658.7784,1249.019,535.4088
13-35-23-8961165,1047.268,671.3683,1249.019,535.4088
13-35-27-9083460,1134.681,560.4688,1113.696,579.243
13-35-27-9283471,1135.965,557.9337,1113.696,579.243
13-35-27-9423479,1133.389,562.308,1113.696,579.243
13-35-27-9583488,1128.639,567.6378,1113.696,579.243
13-35-27-9783500,1128.074,568.7734,1113.696,579.243
13-35-27-9913507,1126.248,571.8856,1113.696,579.243
13-35-28-0093517,1125.301,573.9615,1113.696,579.243
13-35-28-0253527,1127.963,576.141,1113.696,579.243
13-35-28-0423536,1126.205,581.0149,1113.696,579.243
13-35-28-0583545,1128.291,581.958,1113.696,579.243
13-35-28-0743555,1129.658,579.6323,1113.696,579.243
13-35-28-0913564,1131.182,577.2454,1113.696,579.243
13-35-28-1083574,1133.003,575.6671,1113.696,579.243
13-35-28-1253584,1130.252,575.6261,1113.696,579.243
13-35-28-1423593,784.8312,623.598,1113.696,579.243
13-35-28-1583603,815.9922,609.1497,1113.696,579.243
13-35-28-1753612,794.2871,614.0762,1113.696,579.243
13-35-28-1913621,793.9846,608.3976,1113.696,579.243
13-35-28-2083631,792.3557,605.7303,1113.696,579.243
13-35-28-2243640,789.0871,600.7672,1113.696,579.243
13-35-28-2413650,784.1803,599.6649,1113.696,579.243
13-35-28-2583660,778.4608,596.0775,1113.696,579.243
13-35-28-2753670,776.9582,591.4124,1113.696,579.243
13-35-28-2913679,790.89,586.1366,1113.696,579.243
13-35-28-3083688,1113.973,597.618,1113.696,579.243
13-35-28-3253698,1300.887,590.4656,1113.696,579.243
13-35-28-3413707,1318.775,607.0427,1113.696,579.243
13-35-28-3583717,1325.012,603.7659,1113.696,579.243
13-35-28-3743726,1320.857,584.4695,1113.696,579.243
13-35-28-3913736,1314.291,580.5323,1113.696,579.243
13-35-28-4083746,1315.446,579.7446,1113.696,579.243
13-35-28-4243755,1311.2,576.745,1113.696,579.243
13-35-28-4413764,1306.303,575.688,1113.696,579.243
13-35-28-4583774,1303.057,575.4225,1113.696,579.243
13-35-28-4743783,1302.591,572.6537,1113.696,579.243
13-35-28-4913793,1305.18,573.7056,1113.696,579.243
13-35-28-5083803,1474.631,490.6299,1113.696,579.243
13-35-28-5243812,1581.66,511.2393,1113.696,579.243
13-35-28-5413822,1592.248,529.5565,1113.696,579.243
13-35-28-5573831,1590.839,517.6634,1113.696,579.243
13-35-28-5753841,1583.397,513.9097,1113.696,579.243
13-35-28-5913850,1586.278,513.4456,1113.696,579.243
13-35-28-6083860,1591.049,510.0371,1113.696,579.243
13-35-28-6243869,1586.198,515.092,1113.696,579.243
13-35-28-6413879,1590.29,515.9004,1113.696,579.243
13-35-28-6573888,1590.163,510.9091,1113.696,579.243
13-35-28-6743898,1591.699,512.2694,1113.696,579.243
13-35-28-6913907,1593.819,509.2058,1113.696,579.243
13-35-28-7073917,1596.536,508.74,1113.696,579.243
13-35-28-7243926,1602.303,506.9824,1113.696,579.243
13-35-28-7403936,1603.404,503.5608,1113.696,579.243
13-35-28-7573945,1605.259,499.6809,1113.696,579.243
13-35-28-7743955,1605.595,495.9667,1113.696,579.243
13-35-28-7913965,1607.829,490.8386,1113.696,579.243
13-35-28-8073974,1609.826,489.8281,1113.696,579.243
13-35-28-8233983,1611.534,490.5209,1113.696,579.243
13-35-28-8413993,1614.074,491.8609,1113.696,579.243
13-35-28-8574002,1613.351,491.9897,1113.696,579.243
13-35-28-8744012,1612.045,494.9093,1113.696,579.243
13-35-28-8914022,1609.476,497.147,1113.696,579.243
13-35-28-9074031,1607.682,497.0966,1113.696,579.243
13-35-28-9234040,1604.308,495.7017,1113.696,579.243
13-35-28-9404050,1603.451,498.0458,1113.696,579.243
13-35-28-9594061,1601.2,498.78,1113.696,579.243
13-35-28-9734069,1599.33,500.9059,1113.696,579.243
13-35-28-9904079,1598.229,501.7069,1113.696,579.243
13-35-29-0074088,1599.689,505.0904,1113.696,579.243
13-35-29-0244098,1600.528,506.5363,1113.696,579.243
13-35-29-0404107,1600.936,506.6133,1113.696,579.243
13-35-29-0574117,1601.392,507.6094,1113.696,579.243
13-35-29-0744127,1600.883,507.1913,1113.696,579.243
13-35-29-0914136,1591.623,511.2782,1113.696,579.243
13-35-29-1074145,1152.921,727.2076,1113.696,579.243
13-35-29-1244155,929.4354,813.1555,1113.696,579.243
13-35-29-1404164,911.1855,808.8489,1113.696,579.243
13-35-29-1574174,892.347,810.0647,1113.696,579.243
13-35-29-1744184,883.5566,815.2991,1113.696,579.243
13-35-29-1904193,868.6278,812.8827,1113.696,579.243
13-35-29-2074203,846.3405,834.3535,1113.696,579.243
13-35-29-2234212,870.6007,829.7291,1113.696,579.243
13-35-29-2404222,855.0256,829.8676,1113.696,579.243
13-35-29-2564231,855.3998,825.3939,1113.696,579.243
13-35-29-2734240,850.1696,820.0911,1113.696,579.243
13-35-29-2904250,850.3171,823.5719,1113.696,579.243
13-35-29-3064259,844.1443,821.9423,1113.696,579.243
13-35-29-3234269,849.0195,817.6007,1113.696,579.243
13-35-29-3404279,845.9399,822.3203,1113.696,579.243
13-35-29-3574288,843.2913,821.9863,1113.696,579.243
13-35-29-3744298,829.2318,825.3303,1113.696,579.243
13-35-29-3904307,519.4928,906.0376,1113.696,579.243
13-35-29-4074317,475.3142,904.5311,1113.696,579.243
13-35-29-4234326,472.7515,889.527,1113.696,579.243
13-35-29-4404336,462.4756,914.1536,1113.696,579.243
13-35-29-4574346,469.7061,905.9434,1113.696,579.243
13-35-29-4734355,472.6081,910.9756,1113.696,579.243
13-35-29-4904365,472.1205,905.7542,1113.696,579.243
13-35-29-5074374,475.4984,902.343,1113.696,579.243
13-35-29-5234383,478.2218,900.4305,1113.696,579.243
13-35-29-5394393,476.858,900.4205,1113.696,579.243
13-35-29-5564402,480.47,899.4916,1113.696,579.243
13-35-29-5734412,479.0473,897.9264,1113.696,579.243
13-35-29-5894421,477.6867,896.373,1113.696,579.243
13-35-29-6064431,479.5381,896.3927,1113.696,579.243
13-35-29-6234441,477.1629,895.6132,1113.696,579.243
13-35-29-6394450,471.7419,895.2435,1113.696,579.243
13-35-29-6564459,470.1209,894.8247,1113.696,579.243
13-35-29-6734469,469.7974,893.655,1113.696,579.243
13-35-29-6904479,467.9937,891.556,1113.696,579.243
13-35-29-7064488,467.5408,892.3432,1113.696,579.243
13-35-29-7234498,466.0625,892.3683,1113.696,579.243
13-35-29-7404508,462.2993,889.6761,1113.696,579.243
13-35-29-7564517,459.9584,885.2246,1113.696,579.243
13-35-29-7734526,458.1252,879.9371,1113.696,579.243
13-35-29-7904536,456.4678,874.6611,1113.696,579.243
13-35-29-8064545,454.3925,869.2859,1113.696,579.243
13-35-29-8234555,452.6169,864.3713,1113.696,579.243
13-35-29-8404565,449.1059,860.175,1113.696,579.243
13-35-29-8564574,447.0632,854.809,1113.696,579.243
13-35-29-8724583,441.1003,850.7266,1113.696,579.243
13-35-29-8894593,436.6005,846.8827,1113.696,579.243
13-35-29-9064602,432.2174,844.4377,1113.696,579.243
13-35-29-9224612,428.5498,839.5197,1113.696,579.243
13-35-29-9394621,424.1063,836.5094,1113.696,579.243
13-35-29-9564631,422.0798,833.7076,1113.696,579.243
13-35-29-9734641,418.9094,830.6038,1113.696,579.243
13-35-29-9894650,416.4408,827.3158,1113.696,579.243
13-35-30-0064660,413.501,824.9106,1113.696,579.243
13-35-30-0224669,412.6187,823.1368,1113.696,579.243
13-35-30-0394679,410.6523,819.2368,1113.696,579.243
13-35-30-0564688,409.8336,819.2157,1113.696,579.243
13-35-30-0724697,407.6617,818.1903,1113.696,579.243
13-35-30-0894707,406.7985,814.7981,1113.696,579.243
13-35-30-1064717,405.8364,811.8384,1113.696,579.243
13-35-30-1224726,404.5882,809.2115,1113.696,579.243
13-35-30-1394736,404.4091,807.873,1113.696,579.243
13-35-30-1564745,402.7666,806.4238,1113.696,579.243
13-35-30-1734755,402.3074,805.2566,1113.696,579.243
13-35-30-1894764,621.6935,711.8626,1113.696,579.243
13-35-30-2064774,799.1295,694.8373,1113.696,579.243
13-35-30-2224783,797.6891,709.9435,1113.696,579.243
13-35-30-2394793,802.4666,714.4631,1113.696,579.243
13-35-30-2554802,807.831,714.6821,1113.696,579.243
13-35-30-2724812,811.9576,709.781,1113.696,579.243
13-35-30-2894822,817.748,708.5515,1113.696,579.243
13-35-30-3064831,819.1141,705.9446,1113.696,579.243
13-35-30-3224840,823.1239,706.294,1113.696,579.243
13-35-30-3394850,822.6386,708.2925,1113.696,579.243
13-35-30-3554859,822.1097,708.1309,1113.696,579.243
13-35-30-3724869,820.7959,708.0068,1113.696,579.243
13-35-30-3894879,820.1024,707.0466,1113.696,579.243
13-35-30-4054888,821.5765,705.9393,1113.696,579.243
13-35-30-4224898,822.2864,706.0254,1113.696,579.243
13-35-30-4394907,827.7885,704.246,1113.696,579.243
13-35-30-4554916,879.8201,678.637,1113.696,579.243
13-35-30-4724926,902.4125,659.9349,1113.696,579.243
13-35-30-4894936,894.5939,674.5801,1113.696,579.243
13-35-30-5064946,899.8752,677.9425,1113.696,579.243
13-35-30-5224955,902.4382,688.299,1113.696,579.243
13-35-30-5384964,908.8983,685.7622,1113.696,579.243
13-35-30-5554974,914.218,683.2773,1113.696,579.243
13-35-30-5724983,919.2552,680.0691,1113.696,579.243
13-35-30-5884993,921.0433,678.6941,1113.696,579.243
13-35-30-6055002,926.9355,678.4575,1113.696,579.243
13-35-34-6177297,973.6296,629.2217,946.2979,609.2408
13-35-34-6347307,975.0196,628.7391,946.2979,609.2408
13-35-34-6517317,978.6807,633.5658,946.2979,609.2408
13-35-34-6687326,976.9329,634.3136,946.2979,609.2408
13-35-34-6847335,978.0389,631.8052,946.2979,609.2408
13-35-34-7017345,980.111,631.2668,946.2979,609.2408
13-35-34-7177354,980.954,629.2483,946.2979,609.2408
13-35-34-7347364,982.4482,625.5233,946.2979,609.2408
13-35-34-7517374,982.6485,623.9711,946.2979,609.2408
13-35-34-7677383,980.9624,620.287,946.2979,609.2408
13-35-34-7847393,981.4645,616.698,946.2979,609.2408
13-35-34-8017402,979.3365,616.6985,946.2979,609.2408
13-35-34-8177412,977.6566,614.4222,946.2979,609.2408
13-35-34-8347421,978.1248,615.6863,946.2979,609.2408
13-35-34-8507430,978.1802,614.4385,946.2979,609.2408
13-35-34-8797447,977.3616,614.0817,946.2979,609.2408
13-35-34-8847450,978.4412,611.7778,946.2979,609.2408
13-35-34-9017460,978.3611,609.4185,946.2979,609.2408
13-35-34-9177469,978.2801,608.0847,946.2979,609.2408
13-35-34-9347478,979.6176,609.0857,946.2979,609.2408
13-35-34-9517488,980.0286,611.448,946.2979,609.2408
13-35-34-9677497,977.4128,613.0974,946.2979,609.2408
13-35-34-9847507,975.1172,612.1437,946.2979,609.2408
13-35-35-0017517,973.9285,611.9695,946.2979,609.2408
13-35-35-0177526,1194.9,518.418,946.2979,609.2408
13-35-35-0347536,1335.687,553.9458,946.2979,609.2408
13-35-35-0507545,1346.069,525.1131,946.2979,609.2408
13-35-35-0677555,1361.105,530.8488,946.2979,609.2408
13-35-35-0847564,1373.1,537.7958,946.2979,609.2408
13-35-35-1017574,1372.615,525.5959,946.2979,609.2408
13-35-35-1177583,1374.555,523.2905,946.2979,609.2408
13-35-35-1337592,1375.239,525.2114,946.2979,609.2408
13-35-35-1507602,1377.62,524.1025,946.2979,609.2408
13-35-35-1677612,1377.356,521.1176,946.2979,609.2408
13-35-35-1837621,1377.317,515.8334,946.2979,609.2408
13-35-35-2007631,1375.477,511.0925,946.2979,609.2408
