Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1143.4, 579.8)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-51-44-5432606,1274.528,418.4228,1244.681,399.3882
15-51-44-5602615,1273.474,418.7455,1244.681,399.3882
15-51-44-5762624,1272.858,417.0788,1244.681,399.3882
15-51-44-5942635,1272.242,415.9942,1244.681,399.3882
15-51-44-6102644,1271.848,415.486,1244.681,399.3882
15-51-44-6262653,1271.212,415.2368,1244.681,399.3882
15-51-44-6432663,1270.588,413.9902,1244.681,399.3882
15-51-44-6602673,1272.466,414.5428,1244.681,399.3882
15-51-44-6762682,1274.2,416.8448,1244.681,399.3882
15-51-44-6932691,1274.004,415.9802,1244.681,399.3882
15-51-44-7092701,1273.744,416.217,1244.681,399.3882
15-51-44-7262710,1274.786,414.3998,1244.681,399.3882
15-51-44-7452721,1274.442,415.1594,1244.681,399.3882
15-51-44-7602730,1275.533,414.8622,1244.681,399.3882
15-51-44-7762739,1276.595,417.5214,1244.681,399.3882
15-51-44-7932749,1275.781,417.5148,1244.681,399.3882
15-51-44-8092758,1275.661,416.2637,1244.681,399.3882
15-51-44-8262767,1275.487,415.8947,1244.681,399.3882
15-51-44-8432777,1274.284,415.3429,1244.681,399.3882
15-51-44-8602787,1273.966,416.2974,1244.681,399.3882
15-51-44-8762796,1274.772,417.9421,1244.681,399.3882
15-51-44-8932806,1273.866,419.4493,1244.681,399.3882
15-51-44-9092815,1271.433,417.6768,1244.681,399.3882
15-51-44-9272825,1271.236,418.2552,1244.681,399.3882
15-51-44-9432834,1269.84,417.2852,1244.681,399.3882
15-51-44-9602844,1267.521,415.6668,1244.681,399.3882
15-51-44-9762853,1268.509,416.1769,1244.681,399.3882
15-51-44-9932863,1266.562,413.3705,1244.681,399.3882
15-51-45-0092872,1265.189,410.5095,1244.681,399.3882
15-51-45-0262882,1265.291,410.3033,1244.681,399.3882
15-51-45-0432892,1264.12,409.4139,1244.681,399.3882
15-51-45-0602901,1265.736,410.5955,1244.681,399.3882
15-51-45-0762910,1264.801,409.3513,1244.681,399.3882
15-51-45-0932920,1264.043,410.0385,1244.681,399.3882
15-51-45-1092929,1260.731,407.023,1244.681,399.3882
15-51-45-1262939,1259.47,405.9633,1244.681,399.3882
15-51-45-1432949,1260.797,407.0524,1244.681,399.3882
15-51-45-1592958,1259.599,406.2101,1244.681,399.3882
15-51-45-1762968,1258.712,405.1924,1244.681,399.3882
15-51-45-1922977,1258.515,406.1508,1244.681,399.3882
15-51-45-2092987,1257.35,405.7195,1244.681,399.3882
15-51-45-2262996,1257.403,405.0652,1244.681,399.3882
15-51-45-2423005,1257.098,406.1779,1244.681,399.3882
15-51-45-2603016,1258.13,406.5975,1244.681,399.3882
15-51-45-2763025,1257.057,407.4745,1244.681,399.3882
15-51-45-2923034,1257.798,406.4514,1244.681,399.3882
15-51-45-3093044,1256.694,406.6177,1244.681,399.3882
15-51-45-3263053,1257.764,406.9125,1244.681,399.3882
15-51-45-3423063,1256.19,408.2719,1244.681,399.3882
15-51-45-3593072,1254.623,409.0645,1244.681,399.3882
15-51-45-3763082,1254.341,408.0016,1244.681,399.3882
15-51-45-3923091,1252.953,408.6567,1244.681,399.3882
15-51-45-4083100,1251.118,409.6017,1244.681,399.3882
15-51-45-4263111,1248.693,409.8719,1244.681,399.3882
15-51-45-4423120,1248.221,410.0814,1244.681,399.3882
15-51-45-4593130,1247.257,411.0321,1244.681,399.3882
15-51-45-4753139,1250.57,414.5648,1244.681,399.3882
15-51-45-4923148,1250.184,413.6228,1244.681,399.3882
15-51-45-5093158,1250.351,412.6287,1244.681,399.3882
15-51-45-5253167,1250.244,409.1263,1244.681,399.3882
15-51-45-5423177,1250.854,405.6362,1244.681,399.3882
15-51-45-5593187,1250.063,403.756,1244.681,399.3882
15-51-45-5753196,1249.674,400.515,1244.681,399.3882
15-51-45-5933206,1249.008,397.2365,1244.681,399.3882
15-51-45-6093215,1248.617,395.7787,1244.681,399.3882
15-51-45-6253224,1248.021,395.2256,1244.681,399.3882
15-51-49-6385520,819.8406,601.2284,826.0656,638.7512
15-51-49-6545529,820.0715,601.3218,826.0656,638.7512
15-51-49-6725539,820.4344,603.0422,826.0656,638.7512
15-51-49-6875548,820.8172,602.933,826.0656,638.7512
15-51-49-7045558,819.8047,603.4963,826.0656,638.7512
15-51-49-7205567,818.7147,601.5793,826.0656,638.7512
15-51-49-7375577,819.0056,600.506,826.0656,638.7512
15-51-49-7555587,818.871,599.0441,826.0656,638.7512
15-51-49-7715596,819.4119,597.9185,826.0656,638.7512
15-51-49-7875605,819.4418,597.1934,826.0656,638.7512
15-51-49-8045615,819.5358,596.4685,826.0656,638.7512
15-51-49-8215625,819.9965,594.1859,826.0656,638.7512
15-51-49-8375634,820.5133,591.1278,826.0656,638.7512
15-51-49-8545643,820.9852,591.5806,826.0656,638.7512
15-51-49-8705653,820.1024,589.6895,826.0656,638.7512
15-51-49-8875662,817.6924,591.0858,826.0656,638.7512
15-51-49-9045672,817.4109,590.85,826.0656,638.7512
15-51-49-9215682,817.9896,592.4686,826.0656,638.7512
15-51-49-9375691,819.8881,591.5895,826.0656,638.7512
15-51-49-9535700,819.2564,592.9805,826.0656,638.7512
15-51-49-9705710,818.0615,593.0018,826.0656,638.7512
15-51-49-9875720,816.2015,594.7834,826.0656,638.7512
15-51-50-0045729,816.0771,594.4905,826.0656,638.7512
15-51-50-0215739,814.6896,596.8366,826.0656,638.7512
15-51-50-0385749,813.1917,598.7086,826.0656,638.7512
15-51-50-0545758,811.1862,600.9551,826.0656,638.7512
15-51-50-0705767,810.3333,602.0353,826.0656,638.7512
15-51-50-0875777,807.8176,602.6484,826.0656,638.7512
15-51-50-1035786,807.017,604.6478,826.0656,638.7512
15-51-50-1205796,807.2203,607.4212,826.0656,638.7512
15-51-50-1375805,808.652,607.1973,826.0656,638.7512
15-51-50-1535815,810.0827,608.4263,826.0656,638.7512
15-51-50-1705824,809.9245,611.2731,826.0656,638.7512
15-51-50-1875834,809.6678,611.7133,826.0656,638.7512
15-51-50-2045844,808.9152,613.9517,826.0656,638.7512
15-51-50-2205853,809.3113,617.0681,826.0656,638.7512
15-51-50-2365862,807.668,618.8065,826.0656,638.7512
15-51-50-2545872,806.6611,619.4695,826.0656,638.7512
15-51-50-2705881,806.0975,621.6738,826.0656,638.7512
15-51-50-2865891,805.1396,623.462,826.0656,638.7512
15-51-50-3035900,803.8057,623.478,826.0656,638.7512
15-51-50-3225911,802.7368,623.8708,826.0656,638.7512
15-51-50-3375920,801.8985,625.4897,826.0656,638.7512
15-51-50-3535929,801.5483,625.9265,826.0656,638.7512
15-51-50-3705939,800.5716,627.6624,826.0656,638.7512
15-51-50-3865948,799.5992,629.7756,826.0656,638.7512
15-51-50-4035958,798.0891,631.3859,826.0656,638.7512
15-51-50-4205967,796.3527,635.2766,826.0656,638.7512
15-51-50-4375977,796.2891,637.0773,826.0656,638.7512
15-51-50-4535986,795.6332,638.6132,826.0656,638.7512
15-51-50-4705996,795.9494,639.2767,826.0656,638.7512
15-51-50-4876006,796.0765,637.129,826.0656,638.7512
15-51-50-5036015,795.9869,639.559,826.0656,638.7512
15-51-50-5196024,795.1276,640.1776,826.0656,638.7512
15-51-50-5376034,794.8527,639.445,826.0656,638.7512
15-51-50-5536043,794.2766,641.0688,826.0656,638.7512
15-51-50-5696052,790.9101,639.8065,826.0656,638.7512
15-51-50-5876063,790.1251,640.39,826.0656,638.7512
15-51-50-6036072,788.5041,641.8833,826.0656,638.7512
15-51-50-6196081,787.2079,639.642,826.0656,638.7512
15-51-50-6376091,786.009,640.5122,826.0656,638.7512
15-51-50-6536101,785.1677,642.0297,826.0656,638.7512
15-51-50-6706110,786.1995,639.9935,826.0656,638.7512
15-51-50-6866119,785.8994,638.3033,826.0656,638.7512
15-51-50-7036129,786.9443,637.229,826.0656,638.7512
15-51-50-7206139,787.4241,635.427,826.0656,638.7512
15-51-50-7376149,789.1194,635.744,826.0656,638.7512
15-51-50-7536158,791.4985,637.5087,826.0656,638.7512
15-51-50-7706167,792.3693,639.2644,826.0656,638.7512
15-51-50-7866177,793.3182,640.7531,826.0656,638.7512
15-51-50-8036186,795.484,640.3425,826.0656,638.7512
15-51-50-8196195,795.0341,642.6362,826.0656,638.7512
15-51-50-8366205,794.7147,643.5634,826.0656,638.7512
15-51-50-8536215,794.7785,642.6826,826.0656,638.7512
15-51-50-8696224,794.0784,643.5228,826.0656,638.7512
15-51-50-8866234,793.7216,642.5618,826.0656,638.7512
15-51-50-9026243,793.0204,642.3008,826.0656,638.7512
15-51-50-9206253,794.0379,643.1575,826.0656,638.7512
15-51-50-9366262,793.9308,643.6293,826.0656,638.7512
15-51-50-9536272,795.6635,642.582,826.0656,638.7512
15-51-50-9696281,796.4438,641.5493,826.0656,638.7512
15-51-50-9866291,796.3561,642.9256,826.0656,638.7512
15-51-51-0026300,796.8704,643.9988,826.0656,638.7512
15-51-51-0206310,796.5347,643.2075,826.0656,638.7512
15-51-51-0366320,796.1972,645.8638,826.0656,638.7512
15-51-51-0536329,796.463,644.9557,826.0656,638.7512
15-51-51-0696338,796.4913,645.4363,826.0656,638.7512
15-51-51-0866348,796.7292,644.7336,826.0656,638.7512
15-51-51-1036358,796.5771,646.1438,826.0656,638.7512
15-51-51-1196367,795.7451,645.6416,826.0656,638.7512
15-51-51-1356376,794.5594,645.0338,826.0656,638.7512
15-51-51-1526386,793.5453,644.9382,826.0656,638.7512
15-51-51-1686395,792.9194,644.0472,826.0656,638.7512
15-51-51-1856405,793.7905,643.6503,826.0656,638.7512
15-51-51-2026415,794.1424,642.4652,826.0656,638.7512
15-51-51-2196424,794.5148,642.1038,826.0656,638.7512
15-51-51-2356433,792.673,642.4917,826.0656,638.7512
15-51-51-2526443,790.5973,643.3211,826.0656,638.7512
15-51-51-2696453,789.3465,642.032,826.0656,638.7512
15-51-51-2866463,788.5959,641.6838,826.0656,638.7512
15-51-51-3036472,787.2827,639.7858,826.0656,638.7512
15-51-51-3196481,785.5927,639.4852,826.0656,638.7512
15-51-51-3366491,785.0069,639.4501,826.0656,638.7512
15-51-51-3526500,785.5458,641.1097,826.0656,638.7512
15-51-51-3696510,785.1473,642.0348,826.0656,638.7512
15-51-51-3856519,785.1375,643.5637,826.0656,638.7512
15-51-51-4016528,785.2243,643.8805,826.0656,638.7512
15-51-51-4196539,783.619,646.6876,826.0656,638.7512
15-51-51-4366548,784.5844,646.9564,826.0656,638.7512
15-51-51-4526558,785.4546,647.5931,826.0656,638.7512
15-51-51-4686567,786.4927,646.0981,826.0656,638.7512
15-51-51-4856576,787.3746,645.7608,826.0656,638.7512
15-51-51-5026586,788.8975,644.7457,826.0656,638.7512
15-51-51-5186595,791.1926,645.4842,826.0656,638.7512
15-51-51-5356605,790.7511,644.4385,826.0656,638.7512
15-51-51-5526615,791.7274,642.5198,826.0656,638.7512
15-51-51-5686624,792.4553,642.424,826.0656,638.7512
15-51-51-5866634,790.0314,644.5624,826.0656,638.7512
15-51-51-6026643,789.5763,644.9228,826.0656,638.7512
15-51-51-6186652,788.8231,644.6648,826.0656,638.7512
15-51-51-6356662,788.9079,642.0118,826.0656,638.7512
15-51-51-6516671,788.8622,641.8411,826.0656,638.7512
15-51-51-6686681,788.0053,642.4944,826.0656,638.7512
15-51-51-6846690,785.9668,641.8828,826.0656,638.7512
15-51-51-7026701,785.2648,641.3359,826.0656,638.7512
15-51-51-7186710,783.6452,641.1067,826.0656,638.7512
15-51-51-7356719,782.7874,642.3459,826.0656,638.7512
15-51-51-7526729,781.3265,644.4159,826.0656,638.7512
15-51-51-7686738,780.3882,644.8752,826.0656,638.7512
15-51-51-7846747,779.6694,645.8023,826.0656,638.7512
15-51-51-8016757,778.7236,646.4165,826.0656,638.7512
15-51-51-8186767,779.674,645.6614,826.0656,638.7512
15-51-51-8346776,781.4386,645.9667,826.0656,638.7512
15-51-51-8526786,783.0119,646.9543,826.0656,638.7512
15-51-51-8686795,783.6567,646.8182,826.0656,638.7512
15-51-51-8846805,783.6512,648.3293,826.0656,638.7512
15-51-51-9016814,783.4657,649.4728,826.0656,638.7512
15-51-51-9196825,783.9359,648.6333,826.0656,638.7512
15-51-51-9356834,783.4974,648.3397,826.0656,638.7512
15-51-51-9516843,783.1014,649.8448,826.0656,638.7512
15-51-51-9686853,783.5641,648.7337,826.0656,638.7512
15-51-51-9856862,784.3117,649.1078,826.0656,638.7512
15-51-52-0016872,785.3767,650.2316,826.0656,638.7512
15-51-52-0186881,784.7792,649.6683,826.0656,638.7512
15-51-52-0356891,785.8582,649.167,826.0656,638.7512
15-51-52-0516900,784.4393,650.5118,826.0656,638.7512
15-51-52-0686910,783.9797,650.8177,826.0656,638.7512
15-51-52-0856920,783.5903,651.3436,826.0656,638.7512
15-51-52-1016929,783.1074,651.0852,826.0656,638.7512
15-51-52-1186938,782.1198,650.4622,826.0656,638.7512
15-51-52-1356948,781.5493,650.2958,826.0656,638.7512
15-51-52-1516957,779.0604,650.7658,826.0656,638.7512
15-51-52-1686967,778.0647,650.748,826.0656,638.7512
15-51-52-1846976,776.2867,651.1848,826.0656,638.7512
15-51-52-2016986,777.6611,649.9459,826.0656,638.7512
15-51-52-2186996,778.7277,648.1009,826.0656,638.7512
15-51-52-2347005,779.152,648.0253,826.0656,638.7512
15-51-52-2527015,778.9536,648.6125,826.0656,638.7512
15-51-52-2687024,778.9204,647.6052,826.0656,638.7512
15-51-52-2847033,779.2899,648.9979,826.0656,638.7512
15-51-52-3017043,778.3439,650.8914,826.0656,638.7512
15-51-56-3139338,795.3463,648.1115,816.4935,680.3126
15-51-56-3309348,795.7173,650.4293,816.4935,680.3126
15-51-56-3479357,794.0393,651.1434,816.4935,680.3126
15-51-56-3639367,793.4817,651.5823,816.4935,680.3126
15-51-56-3809376,792.8405,650.8419,816.4935,680.3126
15-51-56-3969386,792.4571,651.0509,816.4935,680.3126
15-51-56-4139395,791.1647,651.1077,816.4935,680.3126
15-51-56-4309405,789.7073,650.7583,816.4935,680.3126
15-51-56-4469414,788.4816,653.4512,816.4935,680.3126
15-51-56-4639424,788.7184,654.2977,816.4935,680.3126
15-51-56-4809434,789.5635,657.0284,816.4935,680.3126
15-51-56-4979443,789.9072,656.9484,816.4935,680.3126
15-51-56-5139452,790.2165,657.0229,816.4935,680.3126
15-51-56-5309462,788.8981,658.2607,816.4935,680.3126
15-51-56-5469471,786.5637,658.5006,816.4935,680.3126
15-51-56-5639481,783.9258,658.7523,816.4935,680.3126
15-51-56-5809491,780.8625,659.1409,816.4935,680.3126
15-51-56-5969500,779.577,659.4683,816.4935,680.3126
15-51-56-6139510,779.6377,661.1521,816.4935,680.3126
15-51-56-6309519,779.0886,660.8416,816.4935,680.3126
15-51-56-6469529,779.3946,659.7296,816.4935,680.3126
15-51-56-6629538,778.9532,659.4677,816.4935,680.3126
15-51-56-6809548,779.0168,660.4208,816.4935,680.3126
15-51-56-6969557,778.3825,659.2956,816.4935,680.3126
15-51-56-7139567,777.0026,661.0266,816.4935,680.3126
15-51-56-7299576,777.0402,662.4847,816.4935,680.3126
15-51-56-7469586,774.713,662.455,816.4935,680.3126
15-51-56-7629595,774.8844,662.761,816.4935,680.3126
15-51-56-7799605,774.8882,663.8723,816.4935,680.3126
15-51-56-7969614,775.99,664.1606,816.4935,680.3126
15-51-56-8129623,775.5373,663.3741,816.4935,680.3126
15-51-56-8299633,774.9844,663.6542,816.4935,680.3126
15-51-56-8469643,777.0542,662.9825,816.4935,680.3126
15-51-56-8639653,777.5002,663.1211,816.4935,680.3126
15-51-56-8819663,778.9587,665.0911,816.4935,680.3126
15-51-56-8969672,780.0981,665.376,816.4935,680.3126
15-51-56-9139681,778.8054,667.1235,816.4935,680.3126
15-51-56-9299690,778.4277,665.8774,816.4935,680.3126
15-51-56-9469700,778.5784,664.8775,816.4935,680.3126
15-51-56-9629709,779.5668,664.8511,816.4935,680.3126
15-51-56-9799719,780.3651,666.5524,816.4935,680.3126
15-51-56-9969729,782.676,667.3937,816.4935,680.3126
15-51-57-0129738,784.326,668.8606,816.4935,680.3126
15-51-57-0289747,786.0869,670.4342,816.4935,680.3126
15-51-57-0459757,787.4217,671.1305,816.4935,680.3126
15-51-57-0629766,785.8801,672.2385,816.4935,680.3126
15-51-57-0799776,785.1118,673.5304,816.4935,680.3126
15-51-57-0969786,782.8455,674.5844,816.4935,680.3126
15-51-57-1129795,781.7145,677.0302,816.4935,680.3126
15-51-57-1299805,780.777,679.7675,816.4935,680.3126
15-51-57-1469815,779.5063,681.3734,816.4935,680.3126
15-51-57-1629824,777.7023,682.0717,816.4935,680.3126
15-51-57-1789833,776.2586,681.9354,816.4935,680.3126
15-51-57-1969843,775.8071,683.488,816.4935,680.3126
15-51-57-2129852,777.5836,682.0455,816.4935,680.3126
15-51-57-2299862,777.9204,681.0364,816.4935,680.3126
15-51-57-2469872,778.1028,682.7097,816.4935,680.3126
15-51-57-2629881,779.5659,682.5059,816.4935,680.3126
15-51-57-2789890,778.5082,682.9489,816.4935,680.3126
15-51-57-2959900,778.9555,681.8096,816.4935,680.3126
15-51-57-3129909,777.6038,682.9091,816.4935,680.3126
15-51-57-3289919,777.1512,682.3769,816.4935,680.3126
15-51-57-3459928,776.0157,683.1455,816.4935,680.3126
15-51-57-3629938,774.9734,683.4507,816.4935,680.3126
15-51-57-3789947,774.3637,684.6473,816.4935,680.3126
15-51-57-3959957,773.5201,686.2771,816.4935,680.3126
15-51-57-4129967,773.0807,688.6537,816.4935,680.3126
15-51-57-4289976,772.8323,691.2562,816.4935,680.3126
15-51-57-4459986,772.5786,691.0052,816.4935,680.3126
15-51-57-4629995,771.7911,689.6441,816.4935,680.3126
15-51-57-4790004,771.6193,689.3115,816.4935,680.3126
15-51-57-4960014,768.6368,690.8323,816.4935,680.3126
15-51-57-5130024,766.7584,690.7437,816.4935,680.3126
15-51-57-5290033,765.5552,691.786,816.4935,680.3126
15-51-57-5460043,765.091,691.8721,816.4935,680.3126
15-51-57-5630052,763.9456,691.856,816.4935,680.3126
15-51-57-5800062,763.2752,693.5079,816.4935,680.3126
15-51-57-5960071,762.7264,694.7822,816.4935,680.3126
15-51-57-6130081,762.2022,693.9104,816.4935,680.3126
15-51-57-6290090,760.6324,694.6412,816.4935,680.3126
15-51-57-6460100,760.4818,695.4177,816.4935,680.3126
15-51-57-6620109,759.6878,695.0889,816.4935,680.3126
15-51-57-6790119,760.1157,694.8328,816.4935,680.3126
15-51-57-6960129,760.1326,694.2155,816.4935,680.3126
15-51-57-7120138,761.4055,692.2198,816.4935,680.3126
15-51-57-7290147,760.9773,692.5215,816.4935,680.3126
15-51-57-7470158,761.6487,692.5991,816.4935,680.3126
15-51-57-7630167,762.5663,693.1195,816.4935,680.3126
15-51-57-7790176,763.853,692.6615,816.4935,680.3126
15-51-57-7960186,763.2122,690.5844,816.4935,680.3126
15-51-57-8130195,763.3035,690.7981,816.4935,680.3126
15-51-57-8290205,763.6124,691.5515,816.4935,680.3126
15-51-57-8460214,763.82,691.2709,816.4935,680.3126
15-51-57-8650225,764.8378,691.4305,816.4935,680.3126
15-51-57-8790233,764.987,693.5142,816.4935,680.3126
15-51-57-8950242,765.6718,692.8154,816.4935,680.3126
15-51-57-9120252,765.8693,692.401,816.4935,680.3126
15-51-57-9290262,765.5024,693.5772,816.4935,680.3126
15-51-57-9460272,764.0333,695.658,816.4935,680.3126
15-51-57-9620281,762.9488,696.7613,816.4935,680.3126
15-51-57-9790290,763.2083,696.123,816.4935,680.3126
15-51-57-9950300,765.3044,696.4302,816.4935,680.3126
15-51-58-0120309,767.4366,697.6865,816.4935,680.3126
15-51-58-0290319,768.9287,697.8749,816.4935,680.3126
15-51-58-0460329,767.7943,699.415,816.4935,680.3126
15-51-58-0620338,767.3721,699.8594,816.4935,680.3126
15-51-58-0800348,768.1244,701.2312,816.4935,680.3126
15-51-58-0950357,768.7039,701.6075,816.4935,680.3126
15-51-58-1120366,770.4892,705.0472,816.4935,680.3126
15-51-58-1290376,772.6119,707.7058,816.4935,680.3126
15-51-58-1460386,773.8384,708.8192,816.4935,680.3126
15-51-58-1620395,774.0161,708.7546,816.4935,680.3126
15-51-58-1790405,773.6027,708.5242,816.4935,680.3126
15-51-58-1950414,775.0274,707.8125,816.4935,680.3126
15-51-58-2120424,776.6003,708.4608,816.4935,680.3126
15-51-58-2280433,775.7078,707.7764,816.4935,680.3126
15-51-58-2450443,777.564,709.5004,816.4935,680.3126
15-51-58-2620452,779.325,706.9539,816.4935,680.3126
15-51-58-2780461,779.4027,704.2543,816.4935,680.3126
15-51-58-2950471,779.0458,704.1451,816.4935,680.3126
15-51-58-3120481,778.9415,704.5197,816.4935,680.3126
15-51-58-3290491,778.489,702.1763,816.4935,680.3126
15-51-58-3450500,779.1651,700.0046,816.4935,680.3126
15-51-58-3620509,778.5201,698.8418,816.4935,680.3126
15-51-58-3790519,778.2592,698.7057,816.4935,680.3126
15-51-58-3950528,776.1028,698.4164,816.4935,680.3126
15-51-58-4120538,776.4985,697.3057,816.4935,680.3126
15-51-58-4280547,776.3731,696.4679,816.4935,680.3126
15-51-58-4450557,777.5963,692.4924,816.4935,680.3126
15-51-58-4620567,777.0092,693.4536,816.4935,680.3126
15-51-58-4790576,776.1755,693.9103,816.4935,680.3126
15-51-58-4960586,775.3865,694.2645,816.4935,680.3126
15-51-58-5120595,775.4399,695.3259,816.4935,680.3126
15-51-58-5280604,774.9606,695.3671,816.4935,680.3126
15-51-58-5450614,775.4286,693.5093,816.4935,680.3126
15-51-58-5620624,775.4436,693.6584,816.4935,680.3126
15-51-58-5790634,776.186,693.3749,816.4935,680.3126
15-51-58-5950643,776.3074,693.137,816.4935,680.3126
15-51-58-6120652,776.8959,693.0603,816.4935,680.3126
15-51-58-6280662,777.6153,692.9781,816.4935,680.3126
15-51-58-6460672,776.7085,691.9753,816.4935,680.3126
15-51-58-6620681,777.1062,690.4974,816.4935,680.3126
15-51-58-6780690,776.9079,690.9056,816.4935,680.3126
15-51-58-6950700,775.7534,690.7115,816.4935,680.3126
15-51-58-7110709,776.4612,690.0763,816.4935,680.3126
15-51-58-7280719,777.8008,689.0847,816.4935,680.3126
15-51-58-7450729,777.8558,686.6625,816.4935,680.3126
15-51-58-7610738,778.4883,685.1959,816.4935,680.3126
15-51-58-7780747,779.3061,684.5223,816.4935,680.3126
15-51-58-7950757,779.8991,683.6251,816.4935,680.3126
15-51-58-8110766,780.5038,682.1178,816.4935,680.3126
15-51-58-8280776,779.9839,683.2625,816.4935,680.3126
15-51-58-8470787,781.4995,682.375,816.4935,680.3126
15-51-58-8620795,782.8066,681.2827,816.4935,680.3126
15-51-58-8780805,782.2635,680.9772,816.4935,680.3126
15-51-58-8950814,783.7648,682.9368,816.4935,680.3126
15-51-58-9120824,784.2322,682.5368,816.4935,680.3126
15-51-58-9280833,784.1171,680.8049,816.4935,680.3126
15-52-02-9403128,1164.882,783.5842,1146.086,808.7229
15-52-02-9573138,1164.853,785.8226,1146.086,808.7229
15-52-02-9733147,1164.777,785.9974,1146.086,808.7229
15-52-02-9903157,1164.973,785.0677,1146.086,808.7229
15-52-03-0063166,1167.54,785.6483,1146.086,808.7229
15-52-03-0233176,1170.223,786.4088,1146.086,808.7229
15-52-03-0403185,1170.703,788.9893,1146.086,808.7229
15-52-03-0573195,1170.141,789.491,1146.086,808.7229
15-52-03-0743205,1170.137,789.4269,1146.086,808.7229
15-52-03-0903214,1169.989,789.5549,1146.086,808.7229
15-52-03-1073224,1168.532,792.2579,1146.086,808.7229
15-52-03-1233233,1167.371,793.3258,1146.086,808.7229
15-52-03-1403243,1168.084,793.625,1146.086,808.7229
15-52-03-1563252,1168.129,793.1835,1146.086,808.7229
15-52-03-1733261,1167.57,794.0204,1146.086,808.7229
15-52-03-1903271,1168.286,794.5679,1146.086,808.7229
15-52-03-2063280,1168.977,793.6292,1146.086,808.7229
15-52-03-2233290,1169.24,794.2619,1146.086,808.7229
15-52-03-2403300,1167.844,794.8406,1146.086,808.7229
15-52-03-2563309,1167.374,794.8955,1146.086,808.7229
15-52-03-2733319,1167.025,796.2672,1146.086,808.7229
15-52-03-2903328,1166.265,796.399,1146.086,808.7229
15-52-03-3063337,1166.479,797.4429,1146.086,808.7229
15-52-03-3233347,1165.337,797.4281,1146.086,808.7229
15-52-03-3403357,1166.211,799.9327,1146.086,808.7229
15-52-03-3563366,1166.911,801.5175,1146.086,808.7229
15-52-03-3733376,1167.716,801.8965,1146.086,808.7229
15-52-03-3903386,1168.076,800.2328,1146.086,808.7229
15-52-03-4073395,1169.429,800.2139,1146.086,808.7229
15-52-03-4233404,1168.531,801.1238,1146.086,808.7229
15-52-03-4393414,1168.818,802.5922,1146.086,808.7229
15-52-03-4583424,1170.149,804.1548,1146.086,808.7229
15-52-03-4733433,1170.12,806.6153,1146.086,808.7229
15-52-03-4893442,1168.72,808.5213,1146.086,808.7229
15-52-03-5063452,1167.977,810.7153,1146.086,808.7229
15-52-03-5233462,1167.79,812.4211,1146.086,808.7229
15-52-03-5393471,1168.77,814.688,1146.086,808.7229
15-52-03-5563480,1171.458,816.3748,1146.086,808.7229
15-52-03-5733490,1172.25,817.8212,1146.086,808.7229
15-52-03-5893499,1174.186,818.5941,1146.086,808.7229
15-52-03-6063509,1174.529,820.7811,1146.086,808.7229
15-52-03-6233519,1173.965,821.9601,1146.086,808.7229
15-52-03-6393528,1172.826,824.2838,1146.086,808.7229
15-52-03-6563538,1171.073,825.8216,1146.086,808.7229
15-52-03-6733547,1169.942,827.1789,1146.086,808.7229
15-52-03-6893557,1169.095,826.3286,1146.086,808.7229
15-52-03-7063566,1169.62,827.6611,1146.086,808.7229
15-52-03-7233576,1170.266,827.6392,1146.086,808.7229
15-52-03-7403586,1169.583,828.5918,1146.086,808.7229
15-52-03-7563595,1170.371,829.9437,1146.086,808.7229
15-52-03-7723604,1171.22,830.7816,1146.086,808.7229
15-52-03-7893614,1172.084,832.4176,1146.086,808.7229
15-52-03-8063623,1174.11,831.4761,1146.086,808.7229
15-52-03-8223633,1173.339,831.1371,1146.086,808.7229
15-52-03-8383642,1172.35,832.4593,1146.086,808.7229
15-52-03-8563652,1170.85,832.1055,1146.086,808.7229
15-52-03-8723661,1169.342,833.2716,1146.086,808.7229
15-52-03-8893671,1169.282,833.2264,1146.086,808.7229
15-52-03-9063681,1169.244,834.3254,1146.086,808.7229
15-52-03-9223690,1168.972,833.3911,1146.086,808.7229
15-52-03-9393700,1169.071,832.7056,1146.086,808.7229
15-52-03-9563709,1170.305,832.3664,1146.086,808.7229
15-52-03-9723718,1170.607,830.6292,1146.086,808.7229
15-52-03-9893728,1170.433,830.2819,1146.086,808.7229
15-52-04-0053737,1170.57,829.6095,1146.086,808.7229
15-52-04-0223747,1169.64,828.3447,1146.086,808.7229
15-52-04-0393757,1169.277,826.3535,1146.086,808.7229
15-52-04-0563766,1170.34,825.6019,1146.086,808.7229
15-52-04-0733776,1168.581,824.837,1146.086,808.7229
15-52-04-0893785,1168.557,823.3645,1146.086,808.7229
15-52-04-1063795,1167.597,822.3735,1146.086,808.7229
15-52-04-1223804,1166.707,821.3989,1146.086,808.7229
15-52-04-1393814,1165.702,820.4532,1146.086,808.7229
15-52-04-1553823,1165.443,819.2904,1146.086,808.7229
15-52-04-1723833,1164.578,820.3627,1146.086,808.7229
15-52-04-1883842,1165.52,820.7795,1146.086,808.7229
15-52-04-2053852,1165.281,821.7541,1146.086,808.7229
15-52-04-2223861,1165.481,821.8904,1146.086,808.7229
15-52-04-2393871,1165.921,822.1202,1146.086,808.7229
