Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (693.9, 282.8)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-53-19-2746789,791.4278,578.502,809.2317,580.1129
15-53-19-2916799,791.778,578.4623,809.2317,580.1129
15-53-19-3076808,790.0179,578.2089,809.2317,580.1129
15-53-19-3256818,790.2374,576.6479,809.2317,580.1129
15-53-19-3426828,789.6158,575.5127,809.2317,580.1129
15-53-19-3586837,788.0022,577.02,809.2317,580.1129
15-53-19-3756847,786.5108,577.206,809.2317,580.1129
15-53-19-3916856,786.8962,578.548,809.2317,580.1129
15-53-19-4076865,786.4842,580.1583,809.2317,580.1129
15-53-19-4246875,785.1889,580.5935,809.2317,580.1129
15-53-19-4416884,783.2891,581.8482,809.2317,580.1129
15-53-19-4576894,783.1793,583.9302,809.2317,580.1129
15-53-19-4746903,782.0458,585.2535,809.2317,580.1129
15-53-19-4926914,779.7093,585.4775,809.2317,580.1129
15-53-19-5086923,778.5074,586.3572,809.2317,580.1129
15-53-19-5246932,777.3167,586.3655,809.2317,580.1129
15-53-19-5416942,779.0567,586.0276,809.2317,580.1129
15-53-19-5586951,777.882,587.8145,809.2317,580.1129
15-53-19-5746960,777.0933,588.7425,809.2317,580.1129
15-53-19-5916970,776.9012,589.8705,809.2317,580.1129
15-53-19-6106981,776.3389,589.7061,809.2317,580.1129
15-53-19-6256990,777.1266,591.8438,809.2317,580.1129
15-53-19-6416999,776.0034,593.2095,809.2317,580.1129
15-53-19-6587009,775.8074,592.881,809.2317,580.1129
15-53-19-6747018,775.6411,595.028,809.2317,580.1129
15-53-19-6917027,775.4487,596.2643,809.2317,580.1129
15-53-19-7077037,775.3724,596.5503,809.2317,580.1129
15-53-19-7247046,774.3293,596.7335,809.2317,580.1129
15-53-19-7417056,773.5024,597.8775,809.2317,580.1129
15-53-19-7577065,772.5257,598.0878,809.2317,580.1129
15-53-19-7747075,773.0527,595.7567,809.2317,580.1129
15-53-19-7917085,773.8079,594.3971,809.2317,580.1129
15-53-19-8077094,773.8669,594.1875,809.2317,580.1129
15-53-19-8247103,774.2297,593.1812,809.2317,580.1129
15-53-19-8407113,773.6214,593.9354,809.2317,580.1129
15-53-19-8577122,772.2845,591.9852,809.2317,580.1129
15-53-19-8747132,773.3981,591.2835,809.2317,580.1129
15-53-19-8907141,773.7634,591.7833,809.2317,580.1129
15-53-19-9087152,773.7044,591.3473,809.2317,580.1129
15-53-19-9247161,773.0346,592.0627,809.2317,580.1129
15-53-19-9417170,772.8441,592.7022,809.2317,580.1129
15-53-19-9577180,773.2008,592.6163,809.2317,580.1129
15-53-19-9747189,773.6098,593.6436,809.2317,580.1129
15-53-19-9917199,774.0074,593.3839,809.2317,580.1129
15-53-20-0077208,773.966,593.1531,809.2317,580.1129
15-53-20-0247218,773.7774,590.8752,809.2317,580.1129
15-53-20-0417228,773.5338,592.0198,809.2317,580.1129
15-53-20-0577237,774.9546,592.5083,809.2317,580.1129
15-53-20-0737246,774.1363,593.5624,809.2317,580.1129
15-53-20-0907256,773.6313,592.6876,809.2317,580.1129
15-53-20-1077265,773.5567,591.733,809.2317,580.1129
15-53-20-1237274,772.4779,592.876,809.2317,580.1129
15-53-20-1407284,772.8544,592.9734,809.2317,580.1129
15-53-20-1577294,771.2641,593.9934,809.2317,580.1129
15-53-20-1737303,770.9553,594.613,809.2317,580.1129
15-53-20-1907313,770.1797,593.5602,809.2317,580.1129
15-53-20-2077323,770.0941,592.819,809.2317,580.1129
15-53-20-2247332,768.4092,591.7423,809.2317,580.1129
15-53-20-2407341,767.8988,591.3524,809.2317,580.1129
15-53-20-2577351,767.9408,590.6617,809.2317,580.1129
15-53-20-2737360,768.4414,591.8927,809.2317,580.1129
15-53-20-2907370,767.9779,594.2189,809.2317,580.1129
15-53-20-3067379,766.0284,596.6793,809.2317,580.1129
15-53-20-3247389,765.6058,596.8589,809.2317,580.1129
15-53-20-3407399,765.8317,597.509,809.2317,580.1129
15-53-20-3567408,764.6858,600.6305,809.2317,580.1129
15-53-20-3737417,764.6924,599.6317,809.2317,580.1129
15-53-20-3907427,764.9937,597.8574,809.2317,580.1129
15-53-20-4067436,765.1736,598.4937,809.2317,580.1129
15-53-20-4237446,764.9797,597.3815,809.2317,580.1129
15-53-20-4407456,763.793,599.3508,809.2317,580.1129
15-53-20-4567465,763.651,597.6599,809.2317,580.1129
15-53-20-4737475,764.7236,596.2412,809.2317,580.1129
15-53-20-4907484,765.067,595.9574,809.2317,580.1129
15-53-20-5067494,765.2443,596.2881,809.2317,580.1129
15-53-20-5247504,765.1773,596.9603,809.2317,580.1129
15-53-20-5407513,766.3322,594.4622,809.2317,580.1129
15-53-20-5567522,765.5415,595.2036,809.2317,580.1129
15-53-20-5737532,765.4133,594.5935,809.2317,580.1129
15-53-20-5927543,766.7923,594.1019,809.2317,580.1129
15-53-20-6067551,767.2952,592.2692,809.2317,580.1129
15-53-20-6237560,766.4002,591.3867,809.2317,580.1129
15-53-20-6407570,766.8242,591.3119,809.2317,580.1129
15-53-20-6577580,767.3455,590.711,809.2317,580.1129
15-53-20-6737589,767.6608,590.8803,809.2317,580.1129
15-53-20-6897598,767.3264,590.1415,809.2317,580.1129
15-53-20-7067608,765.4948,591.4178,809.2317,580.1129
15-53-20-7237618,765.3054,591.7612,809.2317,580.1129
15-53-20-7407627,764.701,591.103,809.2317,580.1129
15-53-20-7567637,765.3829,590.7219,809.2317,580.1129
15-53-20-7737646,764.6617,590.7394,809.2317,580.1129
15-53-20-7907656,765.4687,590.5474,809.2317,580.1129
15-53-20-8067665,763.5856,591.5939,809.2317,580.1129
15-53-20-8237675,762.7455,591.6573,809.2317,580.1129
15-53-20-8397684,761.8726,592.2284,809.2317,580.1129
15-53-20-8577694,759.7096,592.9674,809.2317,580.1129
15-53-20-8737703,758.5291,593.5298,809.2317,580.1129
15-53-20-8907713,756.328,594.1317,809.2317,580.1129
15-53-20-9067722,755.3553,593.8877,809.2317,580.1129
15-53-20-9237732,754.8713,595.9525,809.2317,580.1129
15-53-20-9397741,754.1704,595.8156,809.2317,580.1129
15-53-20-9567751,754.3926,595.5963,809.2317,580.1129
15-53-20-9737761,754.5697,596.393,809.2317,580.1129
15-53-20-9907770,755.1539,598.5912,809.2317,580.1129
15-53-21-0067780,756.5745,597.3809,809.2317,580.1129
15-53-21-0237789,757.7018,599.0864,809.2317,580.1129
15-53-21-0397798,757.2821,599.2696,809.2317,580.1129
15-53-21-0567808,757.7856,599.4371,809.2317,580.1129
15-53-21-0737818,757.9232,599.0192,809.2317,580.1129
15-53-21-0897827,758.1931,597.8558,809.2317,580.1129
15-53-21-1067837,757.6473,596.73,809.2317,580.1129
15-53-21-1237846,757.8715,595.8649,809.2317,580.1129
15-53-21-1397856,757.7446,593.8077,809.2317,580.1129
15-53-21-1567865,756.5043,593.9075,809.2317,580.1129
15-53-21-1727875,754.2875,595.2568,809.2317,580.1129
15-53-21-1897884,753.2903,596.5361,809.2317,580.1129
15-53-21-2077895,753.322,596.9485,809.2317,580.1129
15-53-21-2227903,753.4663,596.6869,809.2317,580.1129
15-53-21-2407913,756.8124,599.2617,809.2317,580.1129
