Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (561.7, 633.6)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-50-32-3381307,1327.767,368.5322,1301.426,386.8795
15-50-32-3541316,1328.38,366.6539,1301.426,386.8795
15-50-32-3711325,1328.198,366.321,1301.426,386.8795
15-50-32-3871335,1328.634,368.0693,1301.426,386.8795
15-50-32-4041344,1328.52,369.9979,1301.426,386.8795
15-50-32-4211354,1328.97,371.2841,1301.426,386.8795
15-50-32-4371363,1329.32,374.2414,1301.426,386.8795
15-50-32-4541373,1329.889,373.9443,1301.426,386.8795
15-50-32-4701382,1330.745,375.1069,1301.426,386.8795
15-50-32-4871392,1330.639,374.9357,1301.426,386.8795
15-50-32-5041402,1330.73,377.2843,1301.426,386.8795
15-50-32-5211411,1328.041,377.5558,1301.426,386.8795
15-50-32-5371420,1325.3,376.1703,1301.426,386.8795
15-50-32-5541430,1324.828,375.7035,1301.426,386.8795
15-50-32-5701439,1323.737,377.6923,1301.426,386.8795
15-50-32-5871449,1323.744,377.8153,1301.426,386.8795
15-50-32-6031458,1324.091,379.1848,1301.426,386.8795
15-50-32-6201468,1323.983,379.5668,1301.426,386.8795
15-50-32-6371478,1323.427,381.2604,1301.426,386.8795
15-50-32-6531487,1323.679,382.9309,1301.426,386.8795
15-50-32-6711497,1323.035,383.851,1301.426,386.8795
15-50-32-6871506,1323.746,384.4962,1301.426,386.8795
15-50-32-7041516,1323.638,384.2727,1301.426,386.8795
15-50-32-7201525,1324.846,385.8813,1301.426,386.8795
15-50-32-7371535,1325.515,386.0543,1301.426,386.8795
15-50-32-7531544,1326.53,388.1164,1301.426,386.8795
15-50-32-7701554,1328.24,387.7148,1301.426,386.8795
15-50-32-7861563,1329.251,389.8115,1301.426,386.8795
15-50-32-8031573,1328.859,389.8566,1301.426,386.8795
15-50-32-8201582,1329.954,388.9252,1301.426,386.8795
15-50-32-8371592,1331.214,389.0017,1301.426,386.8795
15-50-32-8531601,1333.472,389.9079,1301.426,386.8795
15-50-32-8701611,1333.4,391.3888,1301.426,386.8795
15-50-32-8861620,1333.682,391.0261,1301.426,386.8795
15-50-32-9031630,1333.716,391.6351,1301.426,386.8795
15-50-32-9201640,1332.56,391.5991,1301.426,386.8795
15-50-32-9361649,1332.453,391.238,1301.426,386.8795
15-50-32-9531658,1332.097,391.9633,1301.426,386.8795
15-50-32-9701668,1331.416,393.979,1301.426,386.8795
15-50-32-9861677,1331.045,393.542,1301.426,386.8795
15-50-33-0041688,1330.567,393.2141,1301.426,386.8795
15-50-33-0201697,1331.065,394.3091,1301.426,386.8795
15-50-33-0371706,1332.814,393.9153,1301.426,386.8795
15-50-33-0531716,1334.482,395.2899,1301.426,386.8795
15-50-33-0701725,1334.477,395.2997,1301.426,386.8795
15-50-33-0861734,1334.001,396.6393,1301.426,386.8795
15-50-33-1031744,1332.995,394.9355,1301.426,386.8795
15-50-33-1191753,1333.676,395.009,1301.426,386.8795
15-50-33-1361763,1333.516,394.5701,1301.426,386.8795
15-50-33-1531773,1331.827,395.0204,1301.426,386.8795
15-50-33-1701783,1329.629,393.3956,1301.426,386.8795
15-50-33-1861792,1327.898,390.0596,1301.426,386.8795
15-50-33-2051803,1326.862,388.6247,1301.426,386.8795
15-50-33-2191811,1327.905,387.7355,1301.426,386.8795
15-50-33-2361820,1327.666,387.2171,1301.426,386.8795
15-50-33-2531830,1328.97,386.2783,1301.426,386.8795
15-50-33-2691839,1328.41,386.8683,1301.426,386.8795
15-50-33-2861849,1329.148,387.8232,1301.426,386.8795
15-50-33-3031859,1328.406,388.051,1301.426,386.8795
15-50-33-3201868,1327.821,389.7206,1301.426,386.8795
15-50-33-3371878,1326.846,388.4833,1301.426,386.8795
15-50-33-3531887,1325.045,386.5287,1301.426,386.8795
15-50-33-3691896,1324.457,386.9427,1301.426,386.8795
15-50-33-3861906,1323.688,387.0784,1301.426,386.8795
15-50-33-4031916,1322.756,388.3935,1301.426,386.8795
15-50-33-4191925,1321.934,389.8063,1301.426,386.8795
15-50-33-4361935,1323.019,393.413,1301.426,386.8795
15-50-33-4521944,1324,393.9412,1301.426,386.8795
15-50-33-4691954,1324.193,396.7814,1301.426,386.8795
15-50-33-4861963,1324.67,398.5648,1301.426,386.8795
15-50-33-5031973,1324.873,398.0445,1301.426,386.8795
15-50-33-5191982,1326.524,399.4864,1301.426,386.8795
15-50-33-5361992,1327.691,399.5302,1301.426,386.8795
15-50-33-5522001,1329.956,400.0229,1301.426,386.8795
15-50-33-5692011,1331.339,401.4238,1301.426,386.8795
15-50-33-5862020,1333.21,402.6707,1301.426,386.8795
15-50-33-6032030,1334.725,404.1666,1301.426,386.8795
15-50-33-6192039,1336.706,405.5289,1301.426,386.8795
15-50-33-6362049,1338.785,406.0905,1301.426,386.8795
15-50-33-6532059,1339.126,406.2906,1301.426,386.8795
15-50-33-6692068,1337.206,405.3366,1301.426,386.8795
15-50-33-6852077,1337.812,404.9601,1301.426,386.8795
15-50-33-7022087,1337.554,404.7943,1301.426,386.8795
15-50-33-7192097,1335.364,402.5344,1301.426,386.8795
15-50-33-7362106,1334.504,402.2298,1301.426,386.8795
15-50-33-7522115,1334.411,401.5346,1301.426,386.8795
15-50-33-7692125,1333.752,399.1262,1301.426,386.8795
15-50-33-7852134,1335.313,400.1834,1301.426,386.8795
15-50-33-8022144,1335.283,400.1012,1301.426,386.8795
15-50-33-8192154,1334.23,397.959,1301.426,386.8795
15-50-33-8362163,1334.586,396.431,1301.426,386.8795
15-50-33-8522173,1333.716,395.5925,1301.426,386.8795
15-50-33-8692182,1332.921,394.6793,1301.426,386.8795
15-50-33-8862192,1330.528,393.3897,1301.426,386.8795
15-50-33-9022201,1323.289,395.0312,1301.426,386.8795
15-50-33-9192211,1037.407,557.1195,1301.426,386.8795
15-50-33-9352220,896.376,591.2246,1301.426,386.8795
15-50-33-9522230,883.4022,626.4359,1301.426,386.8795
15-50-33-9682239,878.6217,629.6003,1301.426,386.8795
15-50-33-9862249,880.8056,634.677,1301.426,386.8795
15-50-34-0022258,884.3911,634.7496,1301.426,386.8795
15-50-34-0192268,888.8501,638.1122,1301.426,386.8795
15-50-34-0352277,890.8354,642.1145,1301.426,386.8795
15-50-34-0522287,891.1873,641.1223,1301.426,386.8795
15-50-34-0682296,892.2307,639.7565,1301.426,386.8795
15-50-34-0852306,894.3795,636.1105,1301.426,386.8795
15-50-34-1022316,897.4656,635.5526,1301.426,386.8795
15-50-34-1192325,899.0374,636.0818,1301.426,386.8795
15-50-34-1352335,898.4522,630.4624,1301.426,386.8795
15-50-34-1522344,901.5746,629.578,1301.426,386.8795
15-50-34-1692354,902.3232,626.0877,1301.426,386.8795
15-50-34-1872364,911.9518,622.5857,1301.426,386.8795
15-50-34-2022373,1196.219,569.4494,1301.426,386.8795
15-50-34-2182382,1287.221,442.8965,1301.426,386.8795
15-50-34-2352392,1296.214,440.1794,1301.426,386.8795
15-50-34-2522401,1295.514,424.5545,1301.426,386.8795
15-50-34-2692411,1298.186,413.2352,1301.426,386.8795
15-50-34-2852420,1292.226,404.3563,1301.426,386.8795
15-50-38-2974715,963.489,724.5258,963.9097,724.6399
15-50-38-3134724,963.9302,725.5551,963.9097,724.6399
15-50-38-3314735,963.4849,725.7708,963.9097,724.6399
15-50-38-3474744,963.0931,725.1732,963.9097,724.6399
15-50-38-3634753,963.1954,727.172,963.9097,724.6399
15-50-38-3804763,964.1044,724.9895,963.9097,724.6399
15-50-38-3974772,963.3772,726.0655,963.9097,724.6399
15-50-38-4134782,964.1284,726.5081,963.9097,724.6399
15-50-38-4304791,965.8565,726.3952,963.9097,724.6399
15-50-38-4474801,965.9541,726.1931,963.9097,724.6399
15-50-38-4644811,965.7634,725.4902,963.9097,724.6399
15-50-38-4804820,968.3904,726.5098,963.9097,724.6399
15-50-38-4974830,969.2391,727.7382,963.9097,724.6399
15-50-38-5144839,969.8223,728.4099,963.9097,724.6399
15-50-38-5314849,968.8179,729.7526,963.9097,724.6399
15-50-38-5474858,968.7542,730.3445,963.9097,724.6399
15-50-38-5644868,969.0699,729.3459,963.9097,724.6399
15-50-38-5804877,969.7637,727.4622,963.9097,724.6399
15-50-38-5974887,970.2118,726.9763,963.9097,724.6399
15-50-38-6144896,970.2252,725.215,963.9097,724.6399
15-50-38-6304906,970.4468,724.3962,963.9097,724.6399
15-50-38-6474915,969.6285,724.6829,963.9097,724.6399
15-50-38-6644925,970.196,724.3561,963.9097,724.6399
15-50-38-6804934,969.9699,724.5162,963.9097,724.6399
15-50-38-6964943,970.2681,724.0015,963.9097,724.6399
15-50-38-7134953,969.0443,723.0211,963.9097,724.6399
15-50-38-7304963,968.1205,724.0293,963.9097,724.6399
15-50-38-7464972,967.3375,723.7958,963.9097,724.6399
15-50-38-7634982,967.3516,723.4726,963.9097,724.6399
15-50-38-7804991,966.8515,723.6304,963.9097,724.6399
15-50-38-7995002,965.8033,723.9197,963.9097,724.6399
15-50-38-8135010,965.6324,724.1113,963.9097,724.6399
15-50-38-8315021,966.1111,724.0439,963.9097,724.6399
15-50-38-8475030,967.1658,724.8705,963.9097,724.6399
15-50-38-8635039,966.623,725.7327,963.9097,724.6399
15-50-38-8805049,964.515,726.2604,963.9097,724.6399
15-50-38-8975058,962.266,726.1626,963.9097,724.6399
15-50-38-9135068,959.644,725.6991,963.9097,724.6399
15-50-38-9305077,959.5113,726.7864,963.9097,724.6399
15-50-38-9465086,957.2273,728.9476,963.9097,724.6399
15-50-38-9635096,955.524,728.983,963.9097,724.6399
15-50-38-9795105,954.2729,730.0837,963.9097,724.6399
15-50-38-9975116,953.9211,729.7701,963.9097,724.6399
15-50-39-0135125,952.7543,729.9558,963.9097,724.6399
15-50-39-0295134,952.7724,731.2689,963.9097,724.6399
15-50-39-0465144,950.6492,733.4934,963.9097,724.6399
15-50-39-0635153,949.8867,733.9494,963.9097,724.6399
15-50-39-0805163,948.9399,735.6777,963.9097,724.6399
15-50-39-0965172,947.285,739.0674,963.9097,724.6399
15-50-39-1135182,949.4526,742.2484,963.9097,724.6399
15-50-39-1305192,949.1966,742.4943,963.9097,724.6399
15-50-39-1465201,949.7988,743.8327,963.9097,724.6399
15-50-39-1645211,949.9851,744.9556,963.9097,724.6399
15-50-39-1805220,950.558,746.2911,963.9097,724.6399
15-50-39-1965229,950.3477,746.9146,963.9097,724.6399
15-50-39-2135239,950.5195,748.0974,963.9097,724.6399
15-50-39-2305249,951.7114,748.215,963.9097,724.6399
15-50-39-2465258,951.088,747.2406,963.9097,724.6399
15-50-39-2635268,952.4279,749.2176,963.9097,724.6399
15-50-39-2795277,953.8716,749.6074,963.9097,724.6399
15-50-39-2965287,953.5442,751.3198,963.9097,724.6399
15-50-39-3135296,953.2888,752.8042,963.9097,724.6399
15-50-39-3295305,954.0066,753.1818,963.9097,724.6399
15-50-39-3465315,954.0221,753.3131,963.9097,724.6399
15-50-39-3625324,954.2585,753.3807,963.9097,724.6399
15-50-39-3795334,955.184,753.1837,963.9097,724.6399
15-50-39-3965344,956.3055,755.7483,963.9097,724.6399
15-50-39-4125353,955.4064,756.8976,963.9097,724.6399
15-50-39-4295363,955.7466,757.4104,963.9097,724.6399
15-50-39-4465372,955.4956,756.6641,963.9097,724.6399
15-50-39-4635382,956.18,759.161,963.9097,724.6399
15-50-39-4795391,956.3976,760.6017,963.9097,724.6399
15-50-39-4975402,956.212,759.384,963.9097,724.6399
15-50-39-5135411,955.8054,759.2264,963.9097,724.6399
15-50-39-5295420,955.16,757.9448,963.9097,724.6399
15-50-39-5455429,955.736,757.1687,963.9097,724.6399
15-50-39-5635439,955.3871,757.5298,963.9097,724.6399
15-50-39-5795448,956.156,757.1624,963.9097,724.6399
15-50-39-5965458,955.5333,756.1139,963.9097,724.6399
15-50-39-6125467,954.6689,754.306,963.9097,724.6399
15-50-39-6295477,955.2724,755.6081,963.9097,724.6399
15-50-39-6455486,953.7872,755.4419,963.9097,724.6399
15-50-39-6635497,953.9462,755.3988,963.9097,724.6399
15-50-39-6795506,953.8243,755.1702,963.9097,724.6399
15-50-39-6965515,953.6091,755.0692,963.9097,724.6399
15-50-39-7125525,954.1259,754.7489,963.9097,724.6399
15-50-39-7295534,953.7407,754.0326,963.9097,724.6399
15-50-39-7455543,953.5566,751.5107,963.9097,724.6399
15-50-39-7635554,953.2671,750.7625,963.9097,724.6399
15-50-39-7815564,951.3404,750.1982,963.9097,724.6399
15-50-39-7955572,949.9442,751.4454,963.9097,724.6399
15-50-39-8125582,949.5547,749.95,963.9097,724.6399
15-50-39-8295591,949.7854,750.2864,963.9097,724.6399
15-50-39-8465601,949.0132,749.526,963.9097,724.6399
15-50-39-8625610,950.5999,749.5156,963.9097,724.6399
15-50-39-8795620,951.9678,750.7528,963.9097,724.6399
15-50-39-8965630,951.1917,750.4164,963.9097,724.6399
15-50-39-9125639,951.6158,750.6512,963.9097,724.6399
15-50-39-9285648,951.1763,751.3835,963.9097,724.6399
15-50-39-9455658,952.4882,751.7146,963.9097,724.6399
15-50-39-9625668,954.0169,752.6284,963.9097,724.6399
15-50-39-9785677,954.6393,753.5599,963.9097,724.6399
15-50-39-9965687,955.1617,753.7065,963.9097,724.6399
15-50-40-0125696,953.8249,755.1165,963.9097,724.6399
15-50-40-0295706,953.9444,754.23,963.9097,724.6399
15-50-40-0455715,953.8544,752.7289,963.9097,724.6399
15-50-40-0625725,953.1266,753.6911,963.9097,724.6399
15-50-40-0795734,952.8916,751.5453,963.9097,724.6399
15-50-40-0955744,951.3564,751.1857,963.9097,724.6399
15-50-40-1125753,951.5322,749.952,963.9097,724.6399
15-50-40-1295763,949.441,749.4388,963.9097,724.6399
15-50-40-1455772,948.6556,749.5487,963.9097,724.6399
15-50-40-1625782,946.6808,748.3084,963.9097,724.6399
15-50-40-1785791,946.7201,748.3262,963.9097,724.6399
15-50-40-1955801,946.4199,748.0056,963.9097,724.6399
15-50-40-2125811,946.172,746.8879,963.9097,724.6399
15-50-40-2285820,946.6473,746.9907,963.9097,724.6399
15-50-40-2455829,946.8604,745.8929,963.9097,724.6399
15-50-40-2615839,946.1151,745.5663,963.9097,724.6399
15-50-40-2785848,945.328,747.5699,963.9097,724.6399
15-50-40-2955858,943.3184,745.6268,963.9097,724.6399
15-50-40-3115867,942.9478,745.5175,963.9097,724.6399
15-50-40-3295877,941.3724,745.8245,963.9097,724.6399
15-50-40-3455887,940.9266,746.5862,963.9097,724.6399
15-50-40-3625896,940.0801,744.4613,963.9097,724.6399
15-50-40-3785905,939.9777,744.0184,963.9097,724.6399
15-50-40-3955915,939.851,743.2673,963.9097,724.6399
15-50-40-4125925,939.5707,740.5074,963.9097,724.6399
15-50-40-4295935,939.5359,739.1212,963.9097,724.6399
15-50-40-4455944,938.5602,738.7548,963.9097,724.6399
15-50-40-4625954,939.1903,739.5773,963.9097,724.6399
15-50-40-4795963,939.674,737.7803,963.9097,724.6399
15-50-40-4965973,940.4623,736.7567,963.9097,724.6399
15-50-40-5125982,939.613,735.4755,963.9097,724.6399
15-50-40-5285991,938.8497,734.3606,963.9097,724.6399
15-50-40-5456001,938.3403,733.3036,963.9097,724.6399
15-50-40-5616010,938.2673,731.9785,963.9097,724.6399
15-50-40-5786020,938.0774,731.1043,963.9097,724.6399
15-50-40-5946029,938.4857,729.7805,963.9097,724.6399
15-50-40-6116039,940.4361,731.3995,963.9097,724.6399
15-50-40-6286048,941.513,731.9149,963.9097,724.6399
15-50-40-6456058,942.4576,731.7482,963.9097,724.6399
15-50-40-6626068,941.9849,733.3055,963.9097,724.6399
15-50-40-6786077,943.903,733.3855,963.9097,724.6399
15-50-40-6946086,946.1804,734.168,963.9097,724.6399
15-50-40-7116096,946.7097,735.3391,963.9097,724.6399
15-50-40-7286106,947.33,735.6123,963.9097,724.6399
15-50-40-7446115,947.645,734.3337,963.9097,724.6399
15-50-40-7646126,948.3028,733.167,963.9097,724.6399
15-50-40-7786134,947.7215,732.9088,963.9097,724.6399
15-50-40-7946143,947.8273,732.2966,963.9097,724.6399
15-50-40-8116153,948.8281,731.4057,963.9097,724.6399
15-50-40-8286163,950.0486,731.6842,963.9097,724.6399
15-50-40-8446172,950.3395,732.3008,963.9097,724.6399
15-50-40-8616182,950.7777,732.1571,963.9097,724.6399
15-50-40-8776191,950.5133,729.1397,963.9097,724.6399
15-50-40-8946201,950.0393,730.2495,963.9097,724.6399
15-50-40-9106210,950.4949,728.9171,963.9097,724.6399
15-50-40-9276220,949.5065,730.5474,963.9097,724.6399
15-50-40-9446229,948.9159,731.0363,963.9097,724.6399
15-50-40-9616239,947.2925,731.7971,963.9097,724.6399
15-50-40-9776248,945.1069,731.0344,963.9097,724.6399
15-50-40-9946258,943.6538,729.9178,963.9097,724.6399
15-50-45-0068553,1109.602,349.21,1078.489,376.9454
15-50-45-0238562,1109.658,349.699,1078.489,376.9454
15-50-45-0408572,1110.392,349.4675,1078.489,376.9454
15-50-45-0568581,1109.493,348.2205,1078.489,376.9454
15-50-45-0738591,1108.13,347.6425,1078.489,376.9454
15-50-45-0908601,1106.602,346.063,1078.489,376.9454
15-50-45-1068610,1104.192,346.0184,1078.489,376.9454
15-50-45-1238620,1103.344,345.4557,1078.489,376.9454
15-50-45-1408629,1102.282,345.1757,1078.489,376.9454
15-50-45-1578639,1102.75,345.7212,1078.489,376.9454
15-50-45-1738648,1103.455,346.4515,1078.489,376.9454
15-50-45-1898657,1103.25,347.7695,1078.489,376.9454
15-50-45-2068667,1102.213,349.238,1078.489,376.9454
15-50-45-2238677,1100.478,350.7862,1078.489,376.9454
15-50-45-2398686,1098.846,353.6783,1078.489,376.9454
15-50-45-2568696,1097.716,353.5218,1078.489,376.9454
15-50-45-2738705,1095.519,355.4054,1078.489,376.9454
15-50-45-2898715,1094.133,355.1135,1078.489,376.9454
15-50-45-3058724,1094.327,355.6055,1078.489,376.9454
15-50-45-3238734,1092.696,355.8805,1078.489,376.9454
15-50-45-3398743,1092.467,356.696,1078.489,376.9454
15-50-45-3588754,1091.802,354.7415,1078.489,376.9454
15-50-45-3738763,1090.711,355.9341,1078.489,376.9454
15-50-45-3898772,1091.287,358.644,1078.489,376.9454
15-50-45-4058781,1091.532,358.4453,1078.489,376.9454
15-50-45-4238791,1092.177,360.9584,1078.489,376.9454
15-50-45-4398800,1091.622,361.8621,1078.489,376.9454
15-50-45-4568810,1090.242,362.3791,1078.489,376.9454
15-50-45-4728819,1089.136,361.1053,1078.489,376.9454
15-50-45-4908830,1086.751,362.7402,1078.489,376.9454
15-50-45-5058838,1086.088,362.4979,1078.489,376.9454
15-50-45-5228848,1085.116,363.7455,1078.489,376.9454
15-50-45-5398858,1084.954,366.0903,1078.489,376.9454
15-50-45-5568867,1084.167,369.8067,1078.489,376.9454
15-50-45-5728876,1083.775,372.3467,1078.489,376.9454
15-50-45-5888886,1082.368,374.4136,1078.489,376.9454
15-50-45-6058895,1081.404,374.4742,1078.489,376.9454
15-50-45-6228905,1080.756,376.3875,1078.489,376.9454
15-50-45-6398915,1079.402,377.2536,1078.489,376.9454
15-50-45-6568925,1078.098,380.1902,1078.489,376.9454
15-50-45-6738934,1077.636,382.2747,1078.489,376.9454
15-50-45-6898943,1077.099,384.2577,1078.489,376.9454
15-50-45-7058953,1076.024,383.838,1078.489,376.9454
15-50-45-7228962,1075.385,384.7051,1078.489,376.9454
15-50-45-7398972,1074.001,384.1138,1078.489,376.9454
15-50-45-7568982,1073.717,384.715,1078.489,376.9454
15-50-45-7728991,1074.778,385.9963,1078.489,376.9454
15-50-45-7899001,1073.32,387.8142,1078.489,376.9454
15-50-45-8059010,1072.812,389.8655,1078.489,376.9454
15-50-45-8239020,1073.837,389.7801,1078.489,376.9454
15-50-45-8399029,1072.976,388.4415,1078.489,376.9454
15-50-45-8569039,1074.961,389.414,1078.489,376.9454
15-50-45-8729048,1076.282,388.7132,1078.489,376.9454
15-50-45-8899058,1074.557,386.7739,1078.489,376.9454
15-50-45-9059067,1075.123,386.3951,1078.489,376.9454
15-50-45-9219076,1075.222,385.3633,1078.489,376.9454
15-50-45-9399086,1075.799,382.881,1078.489,376.9454
15-50-45-9559096,1077.275,381.0585,1078.489,376.9454
15-50-45-9729105,1078.077,381.1941,1078.489,376.9454
15-50-45-9899115,1078.947,379.0029,1078.489,376.9454
15-50-46-0059124,1078.015,379.3864,1078.489,376.9454
15-50-46-0229134,1078.454,378.0231,1078.489,376.9454
15-50-46-0399144,1079.712,377.7603,1078.489,376.9454
15-50-46-0549152,1078.467,377.2419,1078.489,376.9454
15-50-46-0719162,1078.983,376.5583,1078.489,376.9454
15-50-46-0899172,1079.938,378.0057,1078.489,376.9454
15-50-46-1059181,1079.661,379.7476,1078.489,376.9454
15-50-46-1229191,1078.747,381.0244,1078.489,376.9454
15-50-46-1389200,1078.327,381.5771,1078.489,376.9454
15-50-46-1559210,1078.272,384.7155,1078.489,376.9454
15-50-46-1719219,1079.125,385.7867,1078.489,376.9454
15-50-46-1889229,1079.788,387.561,1078.489,376.9454
15-50-46-2059239,1079.051,389.2493,1078.489,376.9454
15-50-46-2229248,1078.361,389.0993,1078.489,376.9454
15-50-46-2389257,1079.332,389.8611,1078.489,376.9454
15-50-46-2559267,1079.648,390.1548,1078.489,376.9454
15-50-46-2729277,1080.062,391.4089,1078.489,376.9454
15-50-46-2889286,1080.62,391.2855,1078.489,376.9454
15-50-46-3059296,1080.231,390.1427,1078.489,376.9454
15-50-46-3229305,1080.161,389.0053,1078.489,376.9454
15-50-46-3419316,1079.886,388.0215,1078.489,376.9454
15-50-46-3559324,1080.592,389.5494,1078.489,376.9454
15-50-46-3729334,1080.292,389.1817,1078.489,376.9454
15-50-46-3889343,1081.087,392.5681,1078.489,376.9454
15-50-46-4059353,1081.878,393.1756,1078.489,376.9454
15-50-46-4219362,1081.688,393.2236,1078.489,376.9454
15-50-46-4379371,1083.458,393.5363,1078.489,376.9454
15-50-46-4549381,1084.763,393.0106,1078.489,376.9454
15-50-46-4719391,1084.878,393.3295,1078.489,376.9454
15-50-46-4889400,1085.877,392.8176,1078.489,376.9454
15-50-46-5049410,1086.039,390.4849,1078.489,376.9454
15-50-46-5219419,1085.768,390.9309,1078.489,376.9454
15-50-46-5389429,1086.344,392.3671,1078.489,376.9454
15-50-46-5549438,1086.479,390.9584,1078.489,376.9454
15-50-46-5719448,1086.567,390.2811,1078.489,376.9454
15-50-46-5889458,1085.448,390.1496,1078.489,376.9454
15-50-46-6049467,1086.451,391.2998,1078.489,376.9454
15-50-46-6219476,1087.152,391.8473,1078.489,376.9454
15-50-46-6389486,1088.112,392.0928,1078.489,376.9454
15-50-46-6559496,1087.783,391.2916,1078.489,376.9454
15-50-46-6719505,1086.387,389.4638,1078.489,376.9454
15-50-46-6889515,1086.036,390.5286,1078.489,376.9454
15-50-46-7049524,1086.078,387.9153,1078.489,376.9454
15-50-46-7219534,1085.595,387.2184,1078.489,376.9454
15-50-46-7379543,1084.149,388.1297,1078.489,376.9454
15-50-46-7549553,1083.71,387.7122,1078.489,376.9454
15-50-46-7709562,1082.367,388.979,1078.489,376.9454
15-50-46-7879571,1082.082,387.9418,1078.489,376.9454
15-50-46-8049581,1080.177,387.3171,1078.489,376.9454
15-50-46-8219591,1079.186,388.0881,1078.489,376.9454
15-50-46-8389601,1078.121,387.3268,1078.489,376.9454
15-50-46-8549610,1077.411,386.5148,1078.489,376.9454
15-50-46-8719619,1075.829,381.7377,1078.489,376.9454
15-50-46-8879629,1074.572,382.4321,1078.489,376.9454
15-50-46-9049638,1077.4,384.1845,1078.489,376.9454
15-50-46-9219648,1077.567,384.6623,1078.489,376.9454
15-50-46-9379657,1078.006,384.2917,1078.489,376.9454
15-50-46-9549667,1075.995,384.5237,1078.489,376.9454
15-50-46-9719677,1076.078,385.3738,1078.489,376.9454
15-50-46-9889686,1075.414,385.9047,1078.489,376.9454
15-50-47-0049696,1074.52,385.8459,1078.489,376.9454
15-50-47-0219705,1073.122,387.0906,1078.489,376.9454
15-50-47-0379714,1073.155,386.6682,1078.489,376.9454
15-50-47-0549724,1073.817,386.9995,1078.489,376.9454
15-50-47-0719734,1075.136,387.9328,1078.489,376.9454
15-50-47-0879743,1075.366,389.8689,1078.489,376.9454
15-50-47-1049753,1074.936,391.4389,1078.489,376.9454
15-50-47-1209762,1074.925,388.6193,1078.489,376.9454
15-50-47-1379772,1075.518,389.9533,1078.489,376.9454
15-50-47-1549781,1074.704,389.8574,1078.489,376.9454
15-50-47-1709791,1075.588,390.627,1078.489,376.9454
15-50-47-1879800,1075.718,388.7934,1078.489,376.9454
15-50-47-2049810,1076.389,388.9373,1078.489,376.9454
15-50-47-2209819,1076.997,389.5631,1078.489,376.9454
15-50-47-2379829,1077.501,390.8268,1078.489,376.9454
15-50-47-2549839,1077.043,394.9064,1078.489,376.9454
15-50-47-2709848,1077.21,396.8441,1078.489,376.9454
15-50-47-2879857,1076.577,397.7948,1078.489,376.9454
15-50-47-3049867,1076.569,401.3268,1078.489,376.9454
15-50-47-3219877,1075.942,403.7013,1078.489,376.9454
15-50-47-3399887,1075.9,404.3524,1078.489,376.9454
15-50-47-3549896,1075.89,405.2374,1078.489,376.9454
15-50-47-3719905,1074.543,406.3594,1078.489,376.9454
15-50-47-3879915,1074.454,406.7523,1078.489,376.9454
15-50-47-4039924,1073.115,408.4277,1078.489,376.9454
15-50-47-4209934,1073.471,408.9867,1078.489,376.9454
15-50-47-4379943,1073.138,410.0773,1078.489,376.9454
15-50-47-4549953,1073.197,413.9768,1078.489,376.9454
15-50-47-4709962,1072.28,415.143,1078.489,376.9454
15-50-47-4879972,1071.864,415.5095,1078.489,376.9454
15-50-47-5039981,1071.644,417.1375,1078.489,376.9454
15-50-47-5209991,1071.757,417.5536,1078.489,376.9454
15-50-47-5370000,1070.935,419.0709,1078.489,376.9454
15-50-47-5540010,1069.469,418.6873,1078.489,376.9454
15-50-47-5710019,1068.188,418.074,1078.489,376.9454
15-50-47-5870028,1068.364,417.1816,1078.489,376.9454
15-50-47-6040038,1067.791,416.6332,1078.489,376.9454
15-50-47-6210048,1066.395,415.5465,1078.489,376.9454
15-50-47-6370057,1065.586,412.9722,1078.489,376.9454
15-50-47-6550067,1065.9,413.4159,1078.489,376.9454
15-50-47-6710077,1065.924,412.5969,1078.489,376.9454
15-50-47-6870086,1065.994,413.4691,1078.489,376.9454
15-50-47-7040095,1067.057,413.8363,1078.489,376.9454
15-50-47-7210105,1067.311,409.6656,1078.489,376.9454
15-50-51-7332400,953.5388,521.9662,968.0465,540.9148
15-50-51-7492409,954.3438,520.1825,968.0465,540.9148
15-50-51-7662419,954.2121,519.2429,968.0465,540.9148
15-50-51-7832429,954.6652,519.3076,968.0465,540.9148
15-50-51-8002438,953.9552,517.892,968.0465,540.9148
15-50-51-8172448,954.0723,515.9,968.0465,540.9148
15-50-51-8332457,953.7323,516.137,968.0465,540.9148
15-50-51-8502467,954.1914,516.1183,968.0465,540.9148
15-50-51-8662476,954.3002,518.3362,968.0465,540.9148
15-50-51-8822485,953.29,518.1534,968.0465,540.9148
15-50-51-8992495,953.0164,516.95,968.0465,540.9148
15-50-51-9162505,951.581,519.1226,968.0465,540.9148
15-50-51-9352516,951.3984,518.7765,968.0465,540.9148
15-50-51-9492524,951.0162,517.9639,968.0465,540.9148
15-50-51-9662533,951.069,518.3904,968.0465,540.9148
15-50-51-9832543,951.0792,520.4609,968.0465,540.9148
15-50-51-9992552,951.7214,523.2421,968.0465,540.9148
15-50-52-0172562,950.4269,524.6334,968.0465,540.9148
15-50-52-0332572,951.0572,525.886,968.0465,540.9148
15-50-52-0502581,949.1247,528.2283,968.0465,540.9148
