Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (856.3, 922.9)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-49-10-4754484,1181.406,248.8021,1173.852,210.7252
15-49-10-4914493,1180.442,247.4322,1173.852,210.7252
15-49-10-5084503,1182.093,247.9642,1173.852,210.7252
15-49-10-5244512,1183.347,247.0127,1173.852,210.7252
15-49-10-5414522,1185.939,250.4446,1173.852,210.7252
15-49-10-5584531,1188.306,252.6547,1173.852,210.7252
15-49-10-5754541,1187.97,252.8624,1173.852,210.7252
15-49-10-5924551,1190.586,255.6219,1173.852,210.7252
15-49-10-6084560,1192.448,255.0654,1173.852,210.7252
15-49-10-6244569,1191.861,256.2874,1173.852,210.7252
15-49-10-6414579,1194.824,258.3632,1173.852,210.7252
15-49-10-6584589,1194.219,258.0887,1173.852,210.7252
15-49-10-6754598,1195.283,260.4541,1173.852,210.7252
15-49-10-6914607,1194.774,261.4956,1173.852,210.7252
15-49-10-7084617,1195.31,263.6965,1173.852,210.7252
15-49-10-7244626,1195.269,264.4181,1173.852,210.7252
15-49-10-7414636,1194.545,265.0806,1173.852,210.7252
15-49-10-7584646,1193.389,267.2916,1173.852,210.7252
15-49-10-7744655,1194.114,269.3438,1173.852,210.7252
15-49-10-7914665,1194.598,271.0017,1173.852,210.7252
15-49-10-8084674,1194.915,272.5842,1173.852,210.7252
15-49-10-8244683,1196.817,276.0221,1173.852,210.7252
15-49-10-8414693,1196.376,277.2955,1173.852,210.7252
15-49-10-8574702,1197.121,280.2951,1173.852,210.7252
15-49-10-8744712,1197.057,280.1094,1173.852,210.7252
15-49-10-8914722,1197.521,279.8602,1173.852,210.7252
15-49-10-9084732,1199.136,280.2423,1173.852,210.7252
15-49-10-9254741,1198.153,279.0786,1173.852,210.7252
15-49-10-9404750,1198.09,277.4772,1173.852,210.7252
15-49-10-9574760,1198.199,274.9166,1173.852,210.7252
15-49-10-9744769,1198.262,276.4347,1173.852,210.7252
15-49-10-9914779,1198.602,274.6564,1173.852,210.7252
15-49-11-0074788,1197.508,271.6194,1173.852,210.7252
15-49-11-0244798,1194.978,270.0256,1173.852,210.7252
15-49-11-0414808,1193.387,265.7354,1173.852,210.7252
15-49-11-0574817,1192.523,263.811,1173.852,210.7252
15-49-11-0744826,1192.927,263.6206,1173.852,210.7252
15-49-11-0914836,1193.238,260.5917,1173.852,210.7252
15-49-11-1074845,1193.359,259.6664,1173.852,210.7252
15-49-11-1244855,1193.794,257.5236,1173.852,210.7252
15-49-11-1414865,1194.324,256.7638,1173.852,210.7252
15-49-11-1574874,1193.216,255.8412,1173.852,210.7252
15-49-11-1744884,1194.431,254.4824,1173.852,210.7252
15-49-11-1914893,1195.095,256.0555,1173.852,210.7252
15-49-11-2074903,1194.254,251.5142,1173.852,210.7252
15-49-11-2244912,1194.601,252.3057,1173.852,210.7252
15-49-11-2404921,1194.031,253.3276,1173.852,210.7252
15-49-11-2584932,1192.529,250.8832,1173.852,210.7252
15-49-11-2764942,1190.987,248.929,1173.852,210.7252
15-49-11-2904950,1189.536,249.0841,1173.852,210.7252
15-49-11-3074960,1189.265,246.5582,1173.852,210.7252
15-49-11-3234969,1188.982,244.4591,1173.852,210.7252
15-49-11-3404979,1189.414,243.082,1173.852,210.7252
15-49-11-3574988,1188.86,241.5134,1173.852,210.7252
15-49-11-3744998,1187.531,240.6791,1173.852,210.7252
15-49-11-3915008,1188.213,241.4906,1173.852,210.7252
15-49-11-4075017,1188.869,239.1177,1173.852,210.7252
15-49-11-4245027,1188.484,238.3303,1173.852,210.7252
15-49-11-4405036,1188.29,236.2062,1173.852,210.7252
15-49-11-4575046,1188.905,237.5677,1173.852,210.7252
15-49-11-4735055,1188.896,235.721,1173.852,210.7252
15-49-11-4905064,1189.928,235.5964,1173.852,210.7252
15-49-11-5075074,1189.354,233.9448,1173.852,210.7252
15-49-11-5235083,1188.008,229.3571,1173.852,210.7252
15-49-11-5405093,1187.632,228.7027,1173.852,210.7252
15-49-11-5575103,1188.399,226.9321,1173.852,210.7252
15-49-11-5745112,1189.27,227.0151,1173.852,210.7252
15-49-11-5915122,1189.633,226.7436,1173.852,210.7252
15-49-11-6075131,1190.204,226.7173,1173.852,210.7252
15-49-11-6245141,1188.957,226.3633,1173.852,210.7252
15-49-11-6405150,1189.369,226.61,1173.852,210.7252
15-49-11-6575160,1190.707,225.9526,1173.852,210.7252
15-49-11-6735169,1190.771,225.2336,1173.852,210.7252
15-49-11-6905179,1189.932,223.2884,1173.852,210.7252
15-49-11-7065188,1189.932,221.4466,1173.852,210.7252
15-49-11-7235198,1189.151,221.4839,1173.852,210.7252
15-49-11-7405207,1189.053,222.131,1173.852,210.7252
15-49-11-7575217,1190.691,222.1859,1173.852,210.7252
15-49-11-7735226,1189.566,219.1832,1173.852,210.7252
15-49-11-7905236,1190.343,217.9697,1173.852,210.7252
15-49-11-8065245,1190.58,217.2181,1173.852,210.7252
15-49-11-8235255,1190.496,216.1707,1173.852,210.7252
15-49-11-8405265,1191.788,215.2609,1173.852,210.7252
15-49-11-8575274,1192.447,214.9392,1173.852,210.7252
15-49-11-8735283,1191.95,213.0784,1173.852,210.7252
15-49-11-8895293,1189.841,211.5511,1173.852,210.7252
15-49-11-9065302,1190.721,210.3625,1173.852,210.7252
15-49-11-9245313,1190.496,210.4172,1173.852,210.7252
15-49-11-9405322,1187.981,210.183,1173.852,210.7252
15-49-11-9565331,1188.108,210.6434,1173.852,210.7252
15-49-11-9735341,1186.596,212.3324,1173.852,210.7252
15-49-11-9905350,1186.292,211.832,1173.852,210.7252
15-49-12-0065360,1185.198,211.6862,1173.852,210.7252
15-49-12-0235369,1183.976,210.0406,1173.852,210.7252
15-49-12-0405379,1184.344,210.831,1173.852,210.7252
15-49-12-0565388,1183.53,211.3067,1173.852,210.7252
15-49-12-0735398,1183.572,210.3328,1173.852,210.7252
15-49-12-0905408,1183.113,210.2559,1173.852,210.7252
15-49-12-1065417,1184.216,209.1547,1173.852,210.7252
15-49-12-1235426,1183.327,209.7729,1173.852,210.7252
15-49-12-1405436,1183.155,209.6861,1173.852,210.7252
15-49-12-1575446,1182.554,210.9931,1173.852,210.7252
15-49-12-1725455,1182.574,209.0499,1173.852,210.7252
15-49-12-1895464,1182.998,207.6553,1173.852,210.7252
15-49-12-2065474,1182.816,207.2139,1173.852,210.7252
15-49-12-2235484,1182.674,206.5508,1173.852,210.7252
15-49-12-2395493,1183.893,207.2972,1173.852,210.7252
15-49-12-2595504,1183.247,208.593,1173.852,210.7252
15-49-12-2735512,1184.777,210.709,1173.852,210.7252
15-49-12-2895521,1185.957,209.48,1173.852,210.7252
15-49-12-3065531,1185.783,209.8948,1173.852,210.7252
15-49-12-3235541,1187.538,209.4036,1173.852,210.7252
15-49-12-3395550,1187.705,208.828,1173.852,210.7252
15-49-12-3565560,1187.581,207.1715,1173.852,210.7252
15-49-12-3735569,1186.622,205.6367,1173.852,210.7252
15-49-12-3885578,1186.454,203.8776,1173.852,210.7252
15-49-12-4055588,1185.517,201.713,1173.852,210.7252
15-49-12-4235598,1184.271,197.7502,1173.852,210.7252
15-49-12-4395607,1182.79,198.9205,1173.852,210.7252
15-49-12-4555616,1182.092,196.0427,1173.852,210.7252
15-49-12-4735627,1181.354,192.8422,1173.852,210.7252
15-49-12-4895636,1180.853,190.9553,1173.852,210.7252
15-49-12-5065646,1179.375,191.4516,1173.852,210.7252
15-49-12-5225655,1179.171,189.9103,1173.852,210.7252
15-49-12-5395664,1179.815,191.5281,1173.852,210.7252
15-49-12-5555674,1180.074,189.8541,1173.852,210.7252
15-49-12-5725683,1180.643,189.5258,1173.852,210.7252
15-49-12-5905694,1181.097,193.1263,1173.852,210.7252
15-49-12-6055702,1181.085,192.9894,1173.852,210.7252
15-49-12-6225712,1179.858,192.4553,1173.852,210.7252
15-49-12-6395722,1177.227,189.4766,1173.852,210.7252
15-49-12-6565731,1178.053,189.2849,1173.852,210.7252
15-49-12-6725741,1176.016,187.067,1173.852,210.7252
15-49-12-6895750,1175.801,188.4885,1173.852,210.7252
15-49-12-7055759,1174.108,186.9875,1173.852,210.7252
15-49-12-7225769,1174.271,189.8141,1173.852,210.7252
15-49-12-7395779,1173.653,188.1227,1173.852,210.7252
15-49-12-7565789,1173.314,185.4835,1173.852,210.7252
15-49-12-7725798,1172.109,183.7371,1173.852,210.7252
15-49-12-7885807,1170.452,182.1974,1173.852,210.7252
15-49-12-8065817,1169.762,182.2855,1173.852,210.7252
15-49-12-8225826,1167.688,181.7621,1173.852,210.7252
15-49-12-8395836,1166.357,180.5825,1173.852,210.7252
15-49-12-8555845,1165.501,179.4635,1173.852,210.7252
15-49-12-8725855,1165.065,177.6914,1173.852,210.7252
15-49-12-8895865,1163.876,175.3741,1173.852,210.7252
15-49-12-9055874,1163.531,172.9741,1173.852,210.7252
15-49-12-9225884,1163.254,173.4384,1173.852,210.7252
15-49-12-9385893,1162.988,171.7282,1173.852,210.7252
15-49-12-9555902,1163.52,172.6854,1173.852,210.7252
15-49-12-9715912,1163.947,172.2423,1173.852,210.7252
15-49-12-9895922,1165.517,172.7021,1173.852,210.7252
15-49-13-0055931,1168.014,174.0598,1173.852,210.7252
15-49-13-0225941,1168.652,173.6227,1173.852,210.7252
15-49-13-0385950,1168.812,173.0567,1173.852,210.7252
15-49-13-0545959,1168.5,172.1054,1173.852,210.7252
15-49-13-0725969,1169.443,172.7509,1173.852,210.7252
15-49-13-0895979,1169.526,173.8277,1173.852,210.7252
15-49-13-1055988,1169.236,177.6389,1173.852,210.7252
15-49-13-1215997,1169.599,179.7576,1173.852,210.7252
15-49-13-1396008,1170.544,181.6592,1173.852,210.7252
15-49-13-1556017,1170.226,181.7446,1173.852,210.7252
15-49-13-1716026,1170.628,184.9116,1173.852,210.7252
15-49-13-1896036,1170.123,184.1906,1173.852,210.7252
15-49-13-2056045,1170.223,186.9882,1173.852,210.7252
15-49-13-2246056,1170.787,187.6375,1173.852,210.7252
15-49-13-2386064,1171.269,188.7186,1173.852,210.7252
15-49-13-2556074,1171.425,191.7289,1173.852,210.7252
15-49-13-2726084,1173.38,193.0074,1173.852,210.7252
15-49-13-2886093,1174.929,191.9617,1173.852,210.7252
15-49-13-3056103,1174.572,193.9605,1173.852,210.7252
15-49-13-3216112,1174.286,192.8983,1173.852,210.7252
15-49-13-3386121,1176.304,191.8216,1173.852,210.7252
15-49-13-3556131,1178.039,192.1585,1173.852,210.7252
15-49-13-3726141,1178.538,194.8799,1173.852,210.7252
15-49-13-3886150,1178.52,194.2809,1173.852,210.7252
15-49-13-4046159,1177.99,193.0574,1173.852,210.7252
15-49-13-4226170,1177.331,193.5308,1173.852,210.7252
15-49-13-4386179,1178.403,192.7192,1173.852,210.7252
15-49-13-4546188,1178.669,194.581,1173.852,210.7252
15-49-13-4716198,1177.295,192.2863,1173.852,210.7252
15-49-13-4886207,1180.838,194.5435,1173.852,210.7252
15-49-13-5056217,1182.783,194.265,1173.852,210.7252
15-49-13-5216226,1185.429,195.9289,1173.852,210.7252
15-49-13-5386236,1186.116,195.4387,1173.852,210.7252
15-49-13-5556246,1187.182,195.8563,1173.852,210.7252
15-49-13-5716255,1188.365,196.5983,1173.852,210.7252
15-49-13-5896265,1188.361,194.5211,1173.852,210.7252
15-49-13-6056274,1189.629,196.5074,1173.852,210.7252
15-49-13-6216283,1188.896,197.3187,1173.852,210.7252
15-49-13-6376293,1187.248,196.8414,1173.852,210.7252
15-49-13-6556303,1187.516,194.1799,1173.852,210.7252
15-49-13-6716312,1184.973,194.4101,1173.852,210.7252
15-49-13-6886322,1185.653,195.3715,1173.852,210.7252
15-49-13-7046331,1186.366,195.2947,1173.852,210.7252
15-49-13-7216341,1186.292,197.8253,1173.852,210.7252
15-49-13-7386350,1187.631,202.2452,1173.852,210.7252
15-49-13-7556360,1187.246,200.7785,1173.852,210.7252
15-49-13-7716369,1186.937,201.5669,1173.852,210.7252
15-49-13-7886379,1185.063,201.2131,1173.852,210.7252
15-49-13-8046388,1184.526,199.5226,1173.852,210.7252
15-49-13-8216398,1183.799,200.8221,1173.852,210.7252
15-49-13-8386407,1183.974,200.5911,1173.852,210.7252
15-49-13-8546417,1184.339,200.0778,1173.852,210.7252
15-49-13-8716426,1182.089,197.4864,1173.852,210.7252
15-49-13-8886436,1181.858,197.108,1173.852,210.7252
15-49-13-9046445,1181.035,196.0737,1173.852,210.7252
15-49-13-9216455,1181.97,194.5394,1173.852,210.7252
15-49-13-9386465,1180.243,191.8378,1173.852,210.7252
15-49-13-9546474,1179.143,189.9132,1173.852,210.7252
15-49-13-9706483,1177.417,188.8199,1173.852,210.7252
15-49-13-9876493,1176.629,186.8963,1173.852,210.7252
15-49-14-0046502,1176.35,185.7709,1173.852,210.7252
15-49-14-0216512,1175.025,185.1037,1173.852,210.7252
15-49-14-0376521,1174.927,184.056,1173.852,210.7252
15-49-14-0546531,1173.518,183.0212,1173.852,210.7252
15-49-14-0716541,1172.776,181.8699,1173.852,210.7252
15-49-14-0886550,1173.538,184.3547,1173.852,210.7252
15-49-14-1046560,1173.947,184.4842,1173.852,210.7252
15-49-14-1216569,1174.658,183.0172,1173.852,210.7252
15-49-14-1376579,1175.009,182.4815,1173.852,210.7252
15-49-14-1546588,1173.944,184.932,1173.852,210.7252
15-49-14-1716598,1175.327,185.2554,1173.852,210.7252
15-49-18-1838893,1138.017,608.1146,1120.457,613.9658
15-49-18-1998902,1138.765,607.3354,1120.457,613.9658
15-49-18-2168912,1140.3,607.7817,1120.457,613.9658
15-49-18-2338921,1140.375,607.2789,1120.457,613.9658
15-49-18-2498931,1140.178,606.604,1120.457,613.9658
15-49-18-2658940,1139.911,606.9366,1120.457,613.9658
15-49-18-2828949,1139.386,606.0745,1120.457,613.9658
15-49-18-2998959,1139.448,605.1309,1120.457,613.9658
15-49-18-3168969,1139.958,606.7925,1120.457,613.9658
15-49-18-3328978,1140.456,608.0197,1120.457,613.9658
15-49-18-3498988,1142.12,608.0929,1120.457,613.9658
15-49-18-3668997,1142.424,609.6218,1120.457,613.9658
15-49-18-3829007,1143.307,609.4008,1120.457,613.9658
15-49-18-3999016,1144.292,608.6327,1120.457,613.9658
15-49-18-4169026,1146.011,609.5226,1120.457,613.9658
15-49-18-4339036,1147.212,608.8214,1120.457,613.9658
15-49-18-4499045,1149.072,608.7592,1120.457,613.9658
15-49-18-4659054,1149.127,608.4963,1120.457,613.9658
15-49-18-4829064,1150.342,607.933,1120.457,613.9658
15-49-18-4999074,1150.975,610.2404,1120.457,613.9658
15-49-18-5169083,1151.276,609.8199,1120.457,613.9658
15-49-18-5329092,1151.772,610.1839,1120.457,613.9658
15-49-18-5499102,1151.742,610.8814,1120.457,613.9658
15-49-18-5659111,1150.564,608.9951,1120.457,613.9658
15-49-18-5829121,1149.859,609.8964,1120.457,613.9658
15-49-18-5999131,1150.34,610.2314,1120.457,613.9658
15-49-18-6159140,1149.1,609.2693,1120.457,613.9658
15-49-18-6329150,1149.661,607.5614,1120.457,613.9658
15-49-18-6499159,1149.072,609.1538,1120.457,613.9658
15-49-18-6659169,1147.923,608.8629,1120.457,613.9658
15-49-18-6829178,1147.389,611.8713,1120.457,613.9658
15-49-18-6999188,1146.086,614.2168,1120.457,613.9658
15-49-18-7159197,1145.063,615.2272,1120.457,613.9658
15-49-18-7329207,1145.745,615.6489,1120.457,613.9658
15-49-18-7499217,1145.791,616.1673,1120.457,613.9658
15-49-18-7659226,1144.622,615.9094,1120.457,613.9658
15-49-18-7829235,1145.92,618.5947,1120.457,613.9658
15-49-18-7999245,1145.125,622.7487,1120.457,613.9658
15-49-18-8159254,1145.566,624.4962,1120.457,613.9658
15-49-18-8329264,1145.237,626.0681,1120.457,613.9658
15-49-18-8489273,1144.421,627.7172,1120.457,613.9658
15-49-18-8659283,1145.032,630.0231,1120.457,613.9658
15-49-18-8819292,1145.483,632.5933,1120.457,613.9658
15-49-18-8989302,1145.811,632.6797,1120.457,613.9658
15-49-18-9169312,1145.34,634.8381,1120.457,613.9658
15-49-18-9319321,1145.973,635.7029,1120.457,613.9658
15-49-18-9489330,1145.748,638.7148,1120.457,613.9658
15-49-18-9659340,1145.558,640.8081,1120.457,613.9658
15-49-18-9829350,1146.163,642.7591,1120.457,613.9658
15-49-18-9989359,1146.483,643.5927,1120.457,613.9658
15-49-19-0159369,1146.247,645.1445,1120.457,613.9658
15-49-19-0329378,1146.932,645.8344,1120.457,613.9658
15-49-19-0489388,1148.159,647.452,1120.457,613.9658
15-49-19-0659397,1148.085,647.4373,1120.457,613.9658
15-49-19-0829407,1145.882,647.0089,1120.457,613.9658
15-49-19-0989416,1145.354,646.8453,1120.457,613.9658
15-49-19-1159426,1143.08,648.2809,1120.457,613.9658
15-49-19-1319435,1140.84,649.4196,1120.457,613.9658
15-49-19-1499445,1139.207,649.5944,1120.457,613.9658
15-49-19-1659455,1137.808,650.0869,1120.457,613.9658
15-49-19-1819464,1136.469,649.6456,1120.457,613.9658
15-49-19-1989473,1136.467,649.0244,1120.457,613.9658
15-49-19-2159483,1136.377,648.8748,1120.457,613.9658
15-49-19-2319492,1135.232,649.7742,1120.457,613.9658
15-49-19-2499503,1135.488,649.7093,1120.457,613.9658
15-49-19-2659512,1135.07,647.7311,1120.457,613.9658
15-49-19-2829521,1135.327,648.8129,1120.457,613.9658
15-49-19-2989531,1133.811,648.2559,1120.457,613.9658
15-49-19-3159540,1132.569,649.0654,1120.457,613.9658
15-49-19-3319549,1131.456,648.8422,1120.457,613.9658
15-49-19-3489559,1130.473,649.5164,1120.457,613.9658
15-49-19-3659569,1130.436,649.9119,1120.457,613.9658
15-49-19-3819578,1130.734,649.3656,1120.457,613.9658
15-49-19-3989588,1132.109,650.3354,1120.457,613.9658
15-49-19-4159598,1132.778,649.9476,1120.457,613.9658
15-49-19-4319607,1131.745,651.3644,1120.457,613.9658
15-49-19-4489616,1132.089,652.0088,1120.457,613.9658
15-49-19-4659626,1130.899,652.2499,1120.457,613.9658
15-49-19-4819635,1130.36,651.1899,1120.457,613.9658
15-49-19-4989645,1129.25,651.6404,1120.457,613.9658
15-49-19-5149654,1128.3,652.5928,1120.457,613.9658
15-49-19-5319664,1128,651.472,1120.457,613.9658
15-49-19-5479673,1127.27,651.7937,1120.457,613.9658
15-49-19-5649683,1127.276,651.8034,1120.457,613.9658
15-49-19-5829693,1126.937,651.4508,1120.457,613.9658
15-49-19-5989702,1125.007,651.6334,1120.457,613.9658
15-49-19-6149711,1125.231,651.2836,1120.457,613.9658
15-49-19-6319721,1125.377,650.8389,1120.457,613.9658
15-49-19-6489731,1124.495,651.8495,1120.457,613.9658
15-49-19-6649740,1122.766,650.5366,1120.457,613.9658
15-49-19-6819750,1121.982,650.8234,1120.457,613.9658
15-49-19-6979759,1121.175,652.8975,1120.457,613.9658
15-49-19-7149769,1122.206,653.3405,1120.457,613.9658
15-49-19-7319778,1124.559,652.7401,1120.457,613.9658
15-49-19-7489788,1126.011,653.1548,1120.457,613.9658
15-49-19-7649797,1128.41,654.8855,1120.457,613.9658
15-49-19-7839808,1129.764,655.6253,1120.457,613.9658
15-49-19-7979816,1129.006,656.4926,1120.457,613.9658
15-49-19-8149826,1128.118,657.7523,1120.457,613.9658
15-49-19-8309835,1129.088,659.2816,1120.457,613.9658
15-49-19-8479845,1129.731,659.231,1120.457,613.9658
15-49-19-8649854,1128.779,656.8827,1120.457,613.9658
15-49-19-8819864,1127.867,655.8052,1120.457,613.9658
15-49-19-8979873,1127.463,654.7115,1120.457,613.9658
15-49-19-9159884,1127.144,655.8411,1120.457,613.9658
15-49-19-9319893,1126.635,655.7782,1120.457,613.9658
15-49-19-9479902,1125.226,657.2649,1120.457,613.9658
15-49-19-9649912,1124.373,657.0201,1120.457,613.9658
15-49-19-9809921,1124.196,657.4638,1120.457,613.9658
15-49-19-9979930,1124.697,656.2373,1120.457,613.9658
15-49-20-0149940,1124.898,655.6729,1120.457,613.9658
15-49-20-0319950,1126,655.3798,1120.457,613.9658
15-49-20-0479959,1126.38,655.8008,1120.457,613.9658
15-49-20-0649969,1125.873,656.0651,1120.457,613.9658
15-49-20-0819978,1127.07,655.8875,1120.457,613.9658
15-49-20-0979988,1127.706,656.6047,1120.457,613.9658
15-49-20-1149997,1127.404,656.2995,1120.457,613.9658
15-49-20-1310007,1127.403,657.1772,1120.457,613.9658
15-49-20-1480016,1127.63,657.5554,1120.457,613.9658
15-49-20-1650026,1127.456,657.3243,1120.457,613.9658
15-49-20-1810035,1127.91,658.9052,1120.457,613.9658
15-49-20-1980045,1127.147,657.1421,1120.457,613.9658
15-49-20-2150055,1128.308,657.2391,1120.457,613.9658
15-49-20-2320064,1128.109,655.8486,1120.457,613.9658
15-49-20-2480073,1127.416,654.7693,1120.457,613.9658
15-49-20-2650083,1127.153,654.5601,1120.457,613.9658
15-49-20-2810092,1126.196,653.0168,1120.457,613.9658
15-49-20-2980102,1125.365,651.7265,1120.457,613.9658
15-49-20-3150112,1124.416,650.8456,1120.457,613.9658
15-49-20-3310121,1124.812,650.038,1120.457,613.9658
15-49-20-3480131,1125.796,649.237,1120.457,613.9658
15-49-20-3640140,1126.094,647.3065,1120.457,613.9658
15-49-20-3810150,1125.248,646.5792,1120.457,613.9658
15-49-20-3980159,1126.96,646.2242,1120.457,613.9658
15-49-20-4150169,1128.756,647.4365,1120.457,613.9658
15-49-20-4310178,1130.2,646.8997,1120.457,613.9658
15-49-20-4480188,1132.026,644.9391,1120.457,613.9658
15-49-20-4650198,1133.153,644.2607,1120.457,613.9658
15-49-20-4820207,1133.557,642.9542,1120.457,613.9658
15-49-20-4980216,1134.116,641.2884,1120.457,613.9658
15-49-20-5140226,1134.032,642.8574,1120.457,613.9658
15-49-20-5310235,1133.509,642.5136,1120.457,613.9658
15-49-20-5480245,1130.674,641.8182,1120.457,613.9658
15-49-20-5640254,1129.545,641.5143,1120.457,613.9658
15-49-20-5820264,1129.306,640.3958,1120.457,613.9658
15-49-20-5980274,1128.318,638.1116,1120.457,613.9658
15-49-20-6140283,1129.224,637.4335,1120.457,613.9658
15-49-20-6310293,1129.661,636.6469,1120.457,613.9658
15-49-20-6480302,1128.49,636.3578,1120.457,613.9658
15-49-20-6640311,1127.655,635.0959,1120.457,613.9658
15-49-20-6810321,1127.761,633.8684,1120.457,613.9658
15-49-20-6980331,1128.527,633.6942,1120.457,613.9658
15-49-20-7140340,1129.41,634.3113,1120.457,613.9658
15-49-20-7310350,1127.984,633.8727,1120.457,613.9658
15-49-20-7480359,1128.387,632.6964,1120.457,613.9658
15-49-20-7660370,1128.572,632.1502,1120.457,613.9658
15-49-20-7800378,1129.068,631.4621,1120.457,613.9658
15-49-20-7980388,1128.273,630.6899,1120.457,613.9658
15-49-20-8140397,1128.306,630.913,1120.457,613.9658
15-49-20-8310407,1128.213,627.9933,1120.457,613.9658
15-49-20-8470416,1126.723,627.5188,1120.457,613.9658
15-49-20-8640426,1126.334,626.118,1120.457,613.9658
15-49-20-8810436,1126.43,626.2555,1120.457,613.9658
15-49-20-8970445,1126.504,625.6254,1120.457,613.9658
15-49-20-9140454,1126.283,624.0959,1120.457,613.9658
15-49-20-9310464,1126.909,623.552,1120.457,613.9658
15-49-20-9470473,1126.23,621.7515,1120.457,613.9658
15-49-20-9640483,1124.128,620.9121,1120.457,613.9658
15-49-20-9800492,1121.582,621.2082,1120.457,613.9658
15-49-20-9970502,1117.913,621.5631,1120.457,613.9658
15-49-21-0140512,1113.682,620.3537,1120.457,613.9658
15-49-21-0310521,1108.094,620.0791,1120.457,613.9658
15-49-21-0470530,1103.047,620.7881,1120.457,613.9658
15-49-21-0650541,1100.05,622.8496,1120.457,613.9658
15-49-21-0810550,1096.603,624.0441,1120.457,613.9658
15-49-21-0970559,1093.053,624.7393,1120.457,613.9658
15-49-21-1140569,1089.097,625.8594,1120.457,613.9658
15-49-21-1300578,1086.558,627.6686,1120.457,613.9658
15-49-21-1470588,1084.583,627.4583,1120.457,613.9658
15-49-21-1630597,1080.245,626.4987,1120.457,613.9658
15-49-21-1800607,1077.161,625.5109,1120.457,613.9658
15-49-21-1960616,1073.136,626.0408,1120.457,613.9658
15-49-21-2140626,1071.125,625.9674,1120.457,613.9658
15-49-21-2300635,1068.664,624.9611,1120.457,613.9658
15-49-21-2470645,1068.548,623.2939,1120.457,613.9658
15-49-21-2630654,1071.67,622.9713,1120.457,613.9658
15-49-21-2800664,1074.276,621.624,1120.457,613.9658
15-49-21-2970673,1077.351,620.1511,1120.457,613.9658
15-49-25-3092968,1028.467,268.0925,1027.184,311.1043
15-49-25-3262978,1029.233,269.7043,1027.184,311.1043
15-49-25-3422987,1030.176,270.0448,1027.184,311.1043
15-49-25-3592997,1030.546,271.6215,1027.184,311.1043
15-49-25-3773007,1030.81,271.7276,1027.184,311.1043
15-49-25-3923016,1030.597,272.8959,1027.184,311.1043
15-49-25-4093026,1031.392,274.2424,1027.184,311.1043
15-49-25-4253035,1032.244,274.5786,1027.184,311.1043
15-49-25-4423044,1031.469,277.3014,1027.184,311.1043
15-49-25-4593054,1031.014,279.6693,1027.184,311.1043
15-49-25-4753063,1032.32,281.1888,1027.184,311.1043
15-49-25-4923073,1032.722,282.5216,1027.184,311.1043
15-49-25-5093083,1034.577,283.173,1027.184,311.1043
15-49-25-5253092,1035.44,282.9395,1027.184,311.1043
15-49-25-5423102,1034.969,282.1456,1027.184,311.1043
15-49-25-5593111,1036.72,282.3817,1027.184,311.1043
15-49-25-5753120,1035.716,282.0007,1027.184,311.1043
15-49-25-5923130,1034.478,283.6821,1027.184,311.1043
15-49-25-6083139,1033.332,283.0937,1027.184,311.1043
15-49-25-6253149,1033.486,283.2987,1027.184,311.1043
15-49-25-6423159,1032.808,283.1281,1027.184,311.1043
15-49-25-6583168,1032.733,282.7665,1027.184,311.1043
15-49-25-6753178,1032.507,282.3298,1027.184,311.1043
15-49-25-6923187,1032.09,284.8807,1027.184,311.1043
15-49-25-7093197,1030.786,286.7269,1027.184,311.1043
15-49-25-7263207,1030.042,288.5542,1027.184,311.1043
15-49-25-7423216,1029.417,289.525,1027.184,311.1043
15-49-25-7583225,1028.207,291.1649,1027.184,311.1043
15-49-25-7753235,1027.197,290.4655,1027.184,311.1043
15-49-25-7923245,1026.499,293.837,1027.184,311.1043
15-49-25-8083254,1025.313,292.4636,1027.184,311.1043
15-49-25-8253263,1023.725,293.1698,1027.184,311.1043
15-49-25-8423273,1023.769,297.1786,1027.184,311.1043
15-49-25-8593283,1023.486,298.3561,1027.184,311.1043
15-49-25-8753292,1021.835,298.0736,1027.184,311.1043
15-49-25-8923302,1021.085,298.7668,1027.184,311.1043
15-49-25-9083311,1020.323,302.1243,1027.184,311.1043
15-49-25-9253321,1020.042,301.6766,1027.184,311.1043
15-49-25-9413330,1019.302,300.908,1027.184,311.1043
15-49-25-9583340,1018.073,303.6023,1027.184,311.1043
15-49-25-9753349,1018.25,305.4228,1027.184,311.1043
15-49-25-9923359,1014.704,307.7431,1027.184,311.1043
15-49-26-0093369,1014.097,310.7143,1027.184,311.1043
15-49-26-0253378,1013.099,313.951,1027.184,311.1043
15-49-26-0413387,1012.65,316.8032,1027.184,311.1043
15-49-26-0583397,1011.162,316.5972,1027.184,311.1043
15-49-26-0753406,1010.247,316.3374,1027.184,311.1043
15-49-26-0913416,1010.023,313.8807,1027.184,311.1043
15-49-26-1083425,1010.321,313.0872,1027.184,311.1043
15-49-26-1253435,1009.983,315.1934,1027.184,311.1043
15-49-26-1413444,1008.939,317.3357,1027.184,311.1043
15-49-26-1583454,1010.191,316.0526,1027.184,311.1043
