Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1072.9, 427.3)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
13-19-55-0399889,676.6448,662.7801,913.3705,362.2359
13-19-55-0569899,677.1172,660.5137,913.3705,362.2359
13-19-55-0729908,683.7181,659.8581,913.3705,362.2359
13-19-55-0899918,691.812,662.2093,913.3705,362.2359
13-19-55-1059927,698.4131,663.077,913.3705,362.2359
13-19-55-1229937,704.5364,661.7208,913.3705,362.2359
13-19-55-1399947,712.3876,661.9134,913.3705,362.2359
13-19-55-1559956,719.5893,662.3688,913.3705,362.2359
13-19-55-1739966,725.5024,662.9064,913.3705,362.2359
13-19-55-1899975,731.1387,663.1506,913.3705,362.2359
13-19-55-2059984,736.5835,659.2773,913.3705,362.2359
13-19-55-2219994,736.5835,659.2773,913.3705,362.2359
13-19-55-2410004,736.5835,659.2773,913.3705,362.2359
13-19-55-2630017,736.5835,659.2773,913.3705,362.2359
13-19-55-2750024,736.5835,659.2773,913.3705,362.2359
13-19-55-2960036,736.5835,659.2773,913.3705,362.2359
13-19-55-3080043,736.5835,659.2773,913.3705,362.2359
13-19-55-3250052,736.5835,659.2773,913.3705,362.2359
13-19-55-3440063,742.6449,411.87,913.3705,362.2359
13-19-55-3580071,709.8702,608.2342,913.3705,362.2359
13-19-55-3750081,696.7407,618.2808,913.3705,362.2359
13-19-55-3890089,714.0131,647.5994,913.3705,362.2359
13-19-55-4060099,721.6883,664.2471,913.3705,362.2359
13-19-55-4230109,725.7692,676.7063,913.3705,362.2359
13-19-55-4400118,738.774,721.5594,913.3705,362.2359
13-19-55-4560127,894.3369,706.5458,913.3705,362.2359
13-19-55-4730137,899.157,703.3083,913.3705,362.2359
13-19-55-4900147,906.6647,704.4442,913.3705,362.2359
13-19-55-5070157,916.9055,699.174,913.3705,362.2359
13-19-55-5230166,920.649,699.6372,913.3705,362.2359
13-19-55-5400175,919.4027,687.1787,913.3705,362.2359
13-19-55-5560185,917.8494,687.4686,913.3705,362.2359
13-19-55-5730194,917.439,689.4438,913.3705,362.2359
13-19-55-5900204,917.9757,690.2521,913.3705,362.2359
13-19-55-6060213,915.0272,689.7069,913.3705,362.2359
13-19-55-6230223,914.0104,687.6539,913.3705,362.2359
13-19-55-6400233,914.2337,688.2839,913.3705,362.2359
13-19-55-6560242,913.3713,688.8262,913.3705,362.2359
13-19-55-6730252,913.64,689.8639,913.3705,362.2359
13-19-55-6890261,919.0537,689.1147,913.3705,362.2359
13-19-55-7060270,924.2797,687.4478,913.3705,362.2359
13-19-55-7230280,931.0708,686.5505,913.3705,362.2359
13-19-55-7390289,936.1848,685.1281,913.3705,362.2359
13-19-55-7590301,941.0916,682.9487,913.3705,362.2359
13-19-55-7730309,1015.04,665.3612,913.3705,362.2359
13-19-55-7890318,1012.625,670.21,913.3705,362.2359
13-19-55-8060328,1011.227,661.8901,913.3705,362.2359
13-19-55-8230337,1013.829,669.3969,913.3705,362.2359
13-19-55-8400347,1008.176,677.6201,913.3705,362.2359
13-19-55-8560356,1004.901,681.1364,913.3705,362.2359
13-19-55-8730366,1003.843,681.2277,913.3705,362.2359
13-19-55-8890375,1004.974,680.6282,913.3705,362.2359
13-19-55-9060385,1004.47,675.2743,913.3705,362.2359
13-19-55-9230395,1017.133,671.9584,913.3705,362.2359
13-19-55-9390404,1024.537,670.1309,913.3705,362.2359
13-19-55-9560413,1030.55,671.2437,913.3705,362.2359
13-19-55-9720423,1035.728,674.1989,913.3705,362.2359
13-19-55-9890432,1043.247,674.7431,913.3705,362.2359
13-19-56-0060442,1046.874,676.7646,913.3705,362.2359
13-19-56-0230452,1051.286,678.2759,913.3705,362.2359
13-19-56-0400461,1054.243,676.8727,913.3705,362.2359
13-19-56-0560471,1058.893,677.0454,913.3705,362.2359
13-19-56-0720480,1064.224,676.1663,913.3705,362.2359
13-19-56-0890489,1067.551,677.61,913.3705,362.2359
13-19-56-1060499,1069.078,678.647,913.3705,362.2359
13-19-56-1230509,1072.224,680.0936,913.3705,362.2359
13-19-56-1390518,1074.09,677.9652,913.3705,362.2359
13-19-56-1560528,1077.068,672.921,913.3705,362.2359
13-19-56-1720537,1089.655,407.7307,913.3705,362.2359
13-19-56-1890547,1089.655,407.7307,913.3705,362.2359
13-19-56-2120560,1089.655,407.7307,913.3705,362.2359
13-19-56-2230566,1089.655,407.7307,913.3705,362.2359
13-19-56-2450579,1089.655,407.7307,913.3705,362.2359
13-19-56-2570586,1089.655,407.7307,913.3705,362.2359
13-19-56-2740595,1089.655,407.7307,913.3705,362.2359
13-19-56-2900604,1089.655,407.7307,913.3705,362.2359
13-19-56-3070614,1089.655,407.7307,913.3705,362.2359
13-19-56-3250624,1089.655,407.7307,913.3705,362.2359
13-19-56-3420634,1089.655,407.7307,913.3705,362.2359
13-19-56-3610645,930.7584,406.4497,913.3705,362.2359
13-19-56-3720651,948.468,471.3308,913.3705,362.2359
13-19-56-3890661,947.4088,507.8579,913.3705,362.2359
13-19-56-4050670,944.7551,538.9113,913.3705,362.2359
13-19-56-4220680,943.7546,559.9621,913.3705,362.2359
13-19-56-4390690,943.3124,568.9267,913.3705,362.2359
13-19-56-4550699,946.9928,575.0546,913.3705,362.2359
13-19-56-4720709,943.8147,611.3096,913.3705,362.2359
13-19-56-4880718,946.5842,615.7214,913.3705,362.2359
13-19-56-5060728,938.4463,637.0106,913.3705,362.2359
13-19-56-5220737,944.633,631.5609,913.3705,362.2359
13-19-56-5390747,950.1677,626.8364,913.3705,362.2359
13-19-56-5550756,951.0817,625.4451,913.3705,362.2359
13-19-56-5720766,953.285,626.9064,913.3705,362.2359
13-19-56-5880775,957.9481,629.6698,913.3705,362.2359
13-19-56-6050785,960.9544,634.1926,913.3705,362.2359
13-19-56-6220794,964.1359,641.3314,913.3705,362.2359
13-19-56-6390804,966.4609,647.6089,913.3705,362.2359
13-19-56-6550813,965.8406,652.6315,913.3705,362.2359
13-19-56-6720823,969.0787,656.3144,913.3705,362.2359
13-19-56-6880832,971.0372,657.5168,913.3705,362.2359
13-19-56-7050842,975.2007,659.8826,913.3705,362.2359
13-19-56-7220852,975.7925,659.7578,913.3705,362.2359
13-19-56-7410862,978.4392,659.8564,913.3705,362.2359
13-19-56-7550870,979.7405,662.2673,913.3705,362.2359
13-19-56-7710880,980.5925,662.9107,913.3705,362.2359
13-19-56-7880889,982.6805,663.4222,913.3705,362.2359
13-19-56-8050899,984.157,664.9244,913.3705,362.2359
13-19-56-8210908,984.3799,666.3514,913.3705,362.2359
13-19-56-8390918,984.9374,668.7765,913.3705,362.2359
13-19-56-8550928,985.8718,671.3575,913.3705,362.2359
13-19-56-8720937,986.384,673.7039,913.3705,362.2359
13-19-56-8880946,986.3934,674.9771,913.3705,362.2359
13-19-56-9050956,985.8939,676.4568,913.3705,362.2359
13-19-56-9220966,987.0721,678.7739,913.3705,362.2359
13-19-56-9380975,987.3259,680.0399,913.3705,362.2359
13-19-56-9550985,988.1216,679.5286,913.3705,362.2359
13-19-56-9710994,988.7939,680.5065,913.3705,362.2359
13-19-56-9881004,988.7935,683.5841,913.3705,362.2359
13-19-57-0051013,990.2167,684.1744,913.3705,362.2359
13-19-57-0211023,990.3427,685.8167,913.3705,362.2359
13-19-57-0381032,989.9789,686.9467,913.3705,362.2359
13-19-57-0551042,989.4088,685.8634,913.3705,362.2359
13-19-57-0711051,886.6522,446.707,913.3705,362.2359
13-19-57-0881061,862.3525,355.1764,913.3705,362.2359
13-19-57-1051071,820.1385,168.0409,913.3705,362.2359
13-19-57-1211080,766.9327,31.50867,913.3705,362.2359
13-19-57-1381089,766.9327,31.50867,913.3705,362.2359
13-19-57-1551099,766.9327,31.50867,913.3705,362.2359
13-19-57-1721109,766.9327,31.50867,913.3705,362.2359
13-19-57-1881118,766.9327,31.50867,913.3705,362.2359
13-19-57-2051128,766.9327,31.50867,913.3705,362.2359
13-19-57-2271140,766.9327,31.50867,913.3705,362.2359
13-19-57-2451151,404.9748,461.5862,913.3705,362.2359
13-19-57-2541156,404.9748,461.5862,913.3705,362.2359
13-19-57-2751168,404.9748,461.5862,913.3705,362.2359
13-19-57-2931178,404.9748,461.5862,913.3705,362.2359
13-19-57-3111188,-136.2972,1126.438,913.3705,362.2359
13-19-57-3241196,-136.2972,1126.438,913.3705,362.2359
13-19-57-3471209,-72.59151,1148.492,913.3705,362.2359
13-19-57-3581215,-106.448,1139.288,913.3705,362.2359
13-19-57-3741224,-106.448,1139.288,913.3705,362.2359
13-19-57-3951236,-106.448,1139.288,913.3705,362.2359
13-19-57-4141247,-44.69782,1157.194,913.3705,362.2359
13-19-57-4211251,-92.89263,1141.193,913.3705,362.2359
13-19-57-4381261,-92.89263,1141.193,913.3705,362.2359
13-19-57-4541270,-92.89263,1141.193,913.3705,362.2359
13-19-57-4791285,1927.443,951.01,913.3705,362.2359
13-19-57-4931293,1927.443,951.01,913.3705,362.2359
13-19-57-5191307,1927.443,951.01,913.3705,362.2359
13-19-57-5301314,1927.443,951.01,913.3705,362.2359
13-19-57-5431321,1927.443,951.01,913.3705,362.2359
13-19-57-5581330,1927.443,951.01,913.3705,362.2359
13-19-57-5721338,1927.443,951.01,913.3705,362.2359
13-19-57-5921349,1927.443,951.01,913.3705,362.2359
13-19-57-6061357,417.9098,684.2858,913.3705,362.2359
13-19-57-6231367,538.7864,601.4745,913.3705,362.2359
13-19-57-6481381,597.603,596.9275,913.3705,362.2359
13-19-57-6531384,632.986,596.7413,913.3705,362.2359
13-19-57-6701394,751.5336,599.2936,913.3705,362.2359
13-19-57-6871404,782.9794,589.563,913.3705,362.2359
13-19-57-7031413,781.0437,612.6638,913.3705,362.2359
13-19-57-7221424,778.3632,620.4385,913.3705,362.2359
13-19-57-7371432,777.8092,620.9869,913.3705,362.2359
13-19-57-7531441,777.5511,620.7627,913.3705,362.2359
13-19-57-7701451,775.2294,618.2921,913.3705,362.2359
13-19-57-7871461,775.0404,616.7275,913.3705,362.2359
13-19-57-8031470,761.5908,625.077,913.3705,362.2359
13-19-57-8191479,761.5908,625.077,913.3705,362.2359
13-19-57-8401491,761.5908,625.077,913.3705,362.2359
13-19-57-8551500,761.5908,625.077,913.3705,362.2359
13-19-57-8721509,761.5908,625.077,913.3705,362.2359
13-19-57-8881518,761.5908,625.077,913.3705,362.2359
13-19-57-9061529,761.5908,625.077,913.3705,362.2359
13-19-57-9221538,761.5908,625.077,913.3705,362.2359
13-19-57-9391548,761.5908,625.077,913.3705,362.2359
13-19-57-9641562,563.7949,1156.967,913.3705,362.2359
13-19-57-9701565,568.4143,1226.418,913.3705,362.2359
13-19-57-9871575,552.7306,1231.023,913.3705,362.2359
13-19-58-0041585,561.5538,1235.982,913.3705,362.2359
13-19-58-0201594,565.3742,1238.798,913.3705,362.2359
13-19-58-0371604,565.8691,1237.55,913.3705,362.2359
13-19-58-0531613,568.5336,1235.346,913.3705,362.2359
13-19-58-0701623,565.6303,1234.061,913.3705,362.2359
13-19-58-0871632,568.5569,1236.717,913.3705,362.2359
13-19-58-1041642,570.5029,1237.02,913.3705,362.2359
13-19-58-1231653,571.1139,1236.341,913.3705,362.2359
13-19-58-1371661,555.6467,1239.286,913.3705,362.2359
13-19-58-1541671,238.5682,1305.066,913.3705,362.2359
13-19-58-1711680,286.7429,1201.966,913.3705,362.2359
13-19-58-1921692,269.7935,1188.516,913.3705,362.2359
13-19-58-2031699,261.0189,1177.838,913.3705,362.2359
13-19-58-2201708,245.9584,1192.069,913.3705,362.2359
13-19-58-2371718,244.1352,1184.222,913.3705,362.2359
13-19-58-2521727,244.1352,1184.222,913.3705,362.2359
13-19-58-2721738,244.1352,1184.222,913.3705,362.2359
13-19-58-2921750,244.1352,1184.222,913.3705,362.2359
13-19-58-3041756,244.1352,1184.222,913.3705,362.2359
13-19-58-3211766,244.1352,1184.222,913.3705,362.2359
13-19-58-3411778,244.1352,1184.222,913.3705,362.2359
13-19-58-3551786,244.1352,1184.222,913.3705,362.2359
13-19-58-3741796,244.1352,1184.222,913.3705,362.2359
13-19-58-3911806,244.1352,1184.222,913.3705,362.2359
13-19-58-4041814,244.1352,1184.222,913.3705,362.2359
13-19-58-4231825,244.1352,1184.222,913.3705,362.2359
13-19-58-4391834,244.1352,1184.222,913.3705,362.2359
13-19-58-4561843,135.0829,791.7836,913.3705,362.2359
13-19-58-4701851,225.7389,599.6273,913.3705,362.2359
13-19-58-4861861,538.5807,69.9754,913.3705,362.2359
13-19-58-5031870,629.3586,-189.2677,913.3705,362.2359
13-19-58-5201880,622.9039,-172.0477,913.3705,362.2359
13-19-58-5361889,620.7623,-186.2422,913.3705,362.2359
13-19-58-5531899,610.5516,-163.2889,913.3705,362.2359
13-19-58-5701909,595.826,-151.2448,913.3705,362.2359
13-19-58-5861918,598.8403,-136.0421,913.3705,362.2359
13-19-58-6031927,604.1838,-135.2174,913.3705,362.2359
13-19-58-6201937,628.9623,-158.9761,913.3705,362.2359
13-19-58-6361946,628.9712,-93.25378,913.3705,362.2359
13-19-58-6531956,687.446,-54.01367,913.3705,362.2359
13-19-58-6701966,748.1466,3.557617,913.3705,362.2359
13-19-58-6861975,791.6484,38.85657,913.3705,362.2359
13-19-58-7021984,811.4124,79.08112,913.3705,362.2359
13-19-58-7191994,923.229,197.2018,913.3705,362.2359
13-19-58-7362004,907.6887,196.3917,913.3705,362.2359
13-19-58-7532013,913.5677,200.4247,913.3705,362.2359
13-19-58-7692022,906.8544,199.7331,913.3705,362.2359
13-19-58-7862032,907.9146,198.0392,913.3705,362.2359
13-19-58-8032042,907.5466,195.3515,913.3705,362.2359
13-19-58-8192051,908.8464,189.8831,913.3705,362.2359
13-19-58-8362061,902.2642,204.7811,913.3705,362.2359
13-19-58-8522070,884.4072,433.4556,913.3705,362.2359
13-19-58-8692080,881.0887,424.2565,913.3705,362.2359
13-19-58-8862089,884.4191,418.3254,913.3705,362.2359
13-19-58-9022098,893.691,425.1163,913.3705,362.2359
13-19-58-9202109,890.8099,432.7133,913.3705,362.2359
13-19-58-9362118,895.8312,431.8441,913.3705,362.2359
13-19-58-9532128,894.9229,429.0287,913.3705,362.2359
13-19-58-9692137,896.8311,431.1043,913.3705,362.2359
13-19-58-9862147,894.5707,432.9618,913.3705,362.2359
13-19-59-0032156,893.213,443.5971,913.3705,362.2359
13-20-03-0144451,981.7279,607.7042,996.2994,669.588
13-20-03-0314460,983.5655,609.8097,996.2994,669.588
13-20-03-0474469,982.3159,608.9771,996.2994,669.588
13-20-03-0644479,982.1132,609.1871,996.2994,669.588
13-20-03-0814489,980.7109,606.7625,996.2994,669.588
13-20-03-0984499,979.2368,606.3864,996.2994,669.588
13-20-03-1144508,979.4683,608.7201,996.2994,669.588
13-20-03-1314517,980.3575,608.7822,996.2994,669.588
13-20-03-1484527,979.3547,611.5093,996.2994,669.588
13-20-03-1654537,978.887,610.8923,996.2994,669.588
13-20-03-1814546,977.6885,610.3801,996.2994,669.588
13-20-03-1974555,976.3292,611.5836,996.2994,669.588
13-20-03-2144565,975.7471,612.5588,996.2994,669.588
13-20-03-2314575,976.727,612.1483,996.2994,669.588
13-20-03-2484584,977.4874,612.2096,996.2994,669.588
13-20-03-2644594,976.3651,611.6064,996.2994,669.588
13-20-03-2814603,976.8779,611.0906,996.2994,669.588
13-20-03-2974612,975.4225,610.9157,996.2994,669.588
13-20-03-3144622,973.9773,609.8114,996.2994,669.588
13-20-03-3314632,976.4744,609.456,996.2994,669.588
13-20-03-3474641,977.6908,606.3873,996.2994,669.588
13-20-03-3644651,975.4775,604.8757,996.2994,669.588
13-20-03-3804660,974.762,603.7954,996.2994,669.588
13-20-03-3974670,974.5811,602.3123,996.2994,669.588
13-20-03-4144679,973.9481,600.7712,996.2994,669.588
13-20-03-4314689,972.2279,602.1257,996.2994,669.588
13-20-03-4474698,971.78,602.7795,996.2994,669.588
13-20-03-4644708,970.9562,602.8368,996.2994,669.588
13-20-03-4814718,969.9462,604.2164,996.2994,669.588
13-20-03-4994728,967.6511,604.7102,996.2994,669.588
13-20-03-5144737,967.9311,604.967,996.2994,669.588
13-20-03-5314746,969.0025,605.5463,996.2994,669.588
13-20-03-5474755,970.2233,606.858,996.2994,669.588
13-20-03-5644765,971.9538,609.1122,996.2994,669.588
13-20-03-5804774,973.4186,611.3568,996.2994,669.588
13-20-03-5974784,973.84,611.1996,996.2994,669.588
13-20-03-6144794,975.3323,610.3846,996.2994,669.588
13-20-03-6304803,975.8704,610.166,996.2994,669.588
13-20-03-6474813,974.2273,610.6208,996.2994,669.588
13-20-03-6644822,972.6259,609.7383,996.2994,669.588
13-20-03-6804832,974.884,609.4324,996.2994,669.588
13-20-03-6974841,976.4417,608.2791,996.2994,669.588
13-20-03-7134850,977.9825,607.1345,996.2994,669.588
13-20-03-7304860,979.2345,607.0226,996.2994,669.588
13-20-03-7474870,979.455,605.9418,996.2994,669.588
13-20-03-7644880,981.5929,606.4502,996.2994,669.588
13-20-03-7804889,984.1282,607.181,996.2994,669.588
13-20-03-7974898,985.9617,607.5056,996.2994,669.588
13-20-03-8134908,988.5518,607.7857,996.2994,669.588
13-20-03-8314918,990.4585,609.0239,996.2994,669.588
13-20-03-8474927,991.2932,611.3547,996.2994,669.588
13-20-03-8644937,990.6169,613.1693,996.2994,669.588
13-20-03-8804946,993.3215,614.1571,996.2994,669.588
13-20-03-8964955,993.0394,613.9615,996.2994,669.588
13-20-03-9134965,993.4357,617.8971,996.2994,669.588
13-20-03-9314975,992.3169,619.0118,996.2994,669.588
13-20-03-9474984,991.2288,620.7199,996.2994,669.588
13-20-03-9644994,990.6899,620.2722,996.2994,669.588
13-20-03-9815004,989.0767,621.3303,996.2994,669.588
13-20-03-9975013,988.5542,623.0374,996.2994,669.588
13-20-04-0135022,987.4089,627.9738,996.2994,669.588
13-20-04-0305032,985.0691,631.287,996.2994,669.588
13-20-04-0465041,983.0151,631.579,996.2994,669.588
13-20-04-0635051,983.3593,631.2451,996.2994,669.588
13-20-04-0805060,982.5082,632.2554,996.2994,669.588
13-20-04-0975070,981.0872,633.4627,996.2994,669.588
13-20-04-1135079,981.9002,632.4081,996.2994,669.588
13-20-04-1305089,983.2585,631.7855,996.2994,669.588
13-20-04-1475099,982.1575,630.6699,996.2994,669.588
13-20-04-1635108,981.5635,631.6721,996.2994,669.588
13-20-04-1805118,982.9171,631.8424,996.2994,669.588
13-20-04-1975127,982.5931,632.7612,996.2994,669.588
13-20-04-2135136,982.403,634.1664,996.2994,669.588
13-20-04-2295146,981.7894,635.3906,996.2994,669.588
13-20-04-2465155,981.0941,637.6313,996.2994,669.588
13-20-04-2635165,980.6302,637.6055,996.2994,669.588
13-20-04-2805175,981.0383,639.1074,996.2994,669.588
13-20-04-2985185,981.0861,639.8434,996.2994,669.588
13-20-04-3135194,982.0152,638.4794,996.2994,669.588
13-20-04-3305203,983.3177,637.67,996.2994,669.588
13-20-04-3465212,983.5273,636.651,996.2994,669.588
13-20-04-3635222,984.5117,636.3353,996.2994,669.588
13-20-04-3805232,984.9766,634.676,996.2994,669.588
13-20-04-3965241,984.8268,633.0381,996.2994,669.588
13-20-04-4135251,983.5502,632.6163,996.2994,669.588
13-20-04-4295260,982.6992,633.9218,996.2994,669.588
13-20-04-4465270,981.8601,634.2427,996.2994,669.588
13-20-04-4635279,981.9702,634.5536,996.2994,669.588
13-20-04-4795289,984.2074,633.1428,996.2994,669.588
13-20-04-4965298,985.6873,632.8101,996.2994,669.588
13-20-04-5135308,987.8721,629.9443,996.2994,669.588
13-20-04-5295317,989.9058,628.6296,996.2994,669.588
13-20-04-5465327,988.7509,627.8018,996.2994,669.588
13-20-04-5625336,989.4505,626.4752,996.2994,669.588
13-20-04-5795346,990.7094,625.895,996.2994,669.588
13-20-04-5965355,993.0474,624.6078,996.2994,669.588
13-20-04-6135365,994.2596,624.989,996.2994,669.588
13-20-04-6295374,995.7343,624.1744,996.2994,669.588
13-20-04-6465384,994.7281,623.265,996.2994,669.588
13-20-04-6635394,992.6984,622.0931,996.2994,669.588
13-20-04-6795403,990.9507,620.1461,996.2994,669.588
13-20-04-6965413,990.4223,619.0203,996.2994,669.588
13-20-04-7135422,988.3354,617.9905,996.2994,669.588
13-20-04-7295432,988.7457,617.2267,996.2994,669.588
13-20-04-7465441,989.3292,617.0568,996.2994,669.588
13-20-04-7625450,990.0272,615.7971,996.2994,669.588
13-20-04-7795460,990.8846,614.7869,996.2994,669.588
13-20-04-7955469,990.9515,614.4101,996.2994,669.588
13-20-04-8125479,990.994,614.0003,996.2994,669.588
13-20-04-8305489,988.9689,613.4894,996.2994,669.588
13-20-04-8455498,988.7558,613.8257,996.2994,669.588
13-20-04-8625508,986.0551,613.7557,996.2994,669.588
13-20-04-8795517,984.0026,613.7419,996.2994,669.588
13-20-04-8965527,982.7822,615.0259,996.2994,669.588
13-20-04-9125536,982.1934,615.3307,996.2994,669.588
13-20-04-9295546,981.2747,616.6222,996.2994,669.588
13-20-04-9465556,979.8148,619.0645,996.2994,669.588
13-20-04-9625565,978.4678,621.8864,996.2994,669.588
13-20-04-9795575,977.5983,625.0602,996.2994,669.588
13-20-04-9965584,976.8701,624.9978,996.2994,669.588
13-20-05-0125593,976.0086,627.3593,996.2994,669.588
13-20-05-0295603,975.9622,627.3644,996.2994,669.588
13-20-05-0465613,976.7412,628.3525,996.2994,669.588
13-20-05-0625622,976.5612,629.7054,996.2994,669.588
13-20-05-0795632,978.228,630.8164,996.2994,669.588
13-20-05-0955641,978.5792,633.5398,996.2994,669.588
13-20-05-1125651,979.3721,634.4398,996.2994,669.588
13-20-05-1285660,979.5836,636.9051,996.2994,669.588
13-20-05-1455669,980.3865,640.1738,996.2994,669.588
13-20-05-1625679,982.0554,643.0515,996.2994,669.588
13-20-05-1785688,983.1606,644.4275,996.2994,669.588
13-20-05-1955698,983.1189,644.6722,996.2994,669.588
13-20-05-2125708,983.9689,644.3979,996.2994,669.588
13-20-05-2285717,984.5571,642.1854,996.2994,669.588
13-20-05-2455727,984.9503,641.0936,996.2994,669.588
13-20-05-2625736,984.6133,642.9758,996.2994,669.588
13-20-05-2805747,982.7602,643.5626,996.2994,669.588
13-20-05-2955755,982.0782,642.1235,996.2994,669.588
13-20-05-3125765,979.6984,641.5867,996.2994,669.588
13-20-05-3295775,977.6246,641.4814,996.2994,669.588
13-20-05-3455784,976.5269,639.4554,996.2994,669.588
13-20-05-3615793,977.4031,638.9188,996.2994,669.588
13-20-05-3785803,974.4477,629.5193,996.2994,669.588
13-20-05-3955812,901.1951,420.0844,996.2994,669.588
13-20-05-4115822,893.2163,296.1379,996.2994,669.588
13-20-05-4285831,893.8865,221.3766,996.2994,669.588
13-20-05-4455841,883.4385,145.2809,996.2994,669.588
13-20-05-4615850,887.4428,114.4147,996.2994,669.588
13-20-05-4785860,890.7445,61.22198,996.2994,669.588
13-20-05-4955870,890.7445,61.22198,996.2994,669.588
13-20-05-5115879,890.7445,61.22198,996.2994,669.588
13-20-05-5285889,890.7445,61.22198,996.2994,669.588
13-20-05-5455898,890.7445,61.22198,996.2994,669.588
13-20-05-5615907,890.7445,61.22198,996.2994,669.588
13-20-05-5845921,890.7445,61.22198,996.2994,669.588
13-20-05-6025931,890.7445,61.22198,996.2994,669.588
13-20-05-6175939,890.7445,61.22198,996.2994,669.588
13-20-05-6335949,890.7445,61.22198,996.2994,669.588
13-20-05-6495958,890.7445,61.22198,996.2994,669.588
13-20-05-6665967,890.7445,61.22198,996.2994,669.588
13-20-05-6835977,890.7445,61.22198,996.2994,669.588
13-20-05-7005987,890.7445,61.22198,996.2994,669.588
13-20-05-7226000,890.7445,61.22198,996.2994,669.588
13-20-05-7386009,890.7445,61.22198,996.2994,669.588
13-20-05-7526017,890.7445,61.22198,996.2994,669.588
13-20-05-7716028,890.7445,61.22198,996.2994,669.588
13-20-05-7876037,890.7445,61.22198,996.2994,669.588
13-20-05-8046046,890.7445,61.22198,996.2994,669.588
13-20-05-8206056,890.7445,61.22198,996.2994,669.588
13-20-05-8366065,890.7445,61.22198,996.2994,669.588
13-20-05-8556076,890.7445,61.22198,996.2994,669.588
13-20-05-8696084,890.7445,61.22198,996.2994,669.588
13-20-05-8876094,890.7445,61.22198,996.2994,669.588
13-20-05-9036103,890.7445,61.22198,996.2994,669.588
13-20-05-9206113,890.7445,61.22198,996.2994,669.588
13-20-05-9376123,890.7445,61.22198,996.2994,669.588
13-20-05-9486129,890.7445,61.22198,996.2994,669.588
13-20-05-9686140,890.7445,61.22198,996.2994,669.588
13-20-05-9836149,890.7445,61.22198,996.2994,669.588
13-20-06-0026160,890.7445,61.22198,996.2994,669.588
13-20-06-0156167,890.7445,61.22198,996.2994,669.588
13-20-06-0336177,890.7445,61.22198,996.2994,669.588
13-20-06-0496187,890.7445,61.22198,996.2994,669.588
13-20-06-0696198,890.7445,61.22198,996.2994,669.588
13-20-06-0826205,890.7445,61.22198,996.2994,669.588
13-20-06-1006216,890.7445,61.22198,996.2994,669.588
13-20-06-1166225,890.7445,61.22198,996.2994,669.588
13-20-06-1336235,890.7445,61.22198,996.2994,669.588
13-20-06-1516245,890.7445,61.22198,996.2994,669.588
13-20-06-1656253,890.7445,61.22198,996.2994,669.588
13-20-06-1816262,890.7445,61.22198,996.2994,669.588
13-20-06-1986272,890.7445,61.22198,996.2994,669.588
13-20-06-2156282,890.7445,61.22198,996.2994,669.588
13-20-06-2316291,890.7445,61.22198,996.2994,669.588
13-20-06-2486300,890.7445,61.22198,996.2994,669.588
13-20-06-2646310,890.7445,61.22198,996.2994,669.588
13-20-06-2846321,890.7445,61.22198,996.2994,669.588
13-20-06-2986329,890.7445,61.22198,996.2994,669.588
13-20-06-3146338,890.7445,61.22198,996.2994,669.588
13-20-06-3326348,890.7445,61.22198,996.2994,669.588
13-20-06-3476357,890.7445,61.22198,996.2994,669.588
13-20-10-3568650,937.1229,492.2568,963.0214,536.3128
13-20-10-3738660,935.7803,490.9427,963.0214,536.3128
13-20-10-3898669,937.8345,491.2458,963.0214,536.3128
13-20-10-4068679,935.7887,489.8874,963.0214,536.3128
13-20-10-4238689,937.2302,489.6421,963.0214,536.3128
13-20-10-4398698,938.4286,488.0464,963.0214,536.3128
13-20-10-4568707,938.0214,488.123,963.0214,536.3128
13-20-10-4738717,937.0974,489.1382,963.0214,536.3128
13-20-10-4908727,936.4106,489.7557,963.0214,536.3128
13-20-10-5068736,936.9285,490.3006,963.0214,536.3128
13-20-10-5238746,935.9478,489.8167,963.0214,536.3128
13-20-10-5398755,935.7435,490.6767,963.0214,536.3128
13-20-10-5568765,935.5622,490.4422,963.0214,536.3128
13-20-10-5728774,934.9917,488.0964,963.0214,536.3128
13-20-10-5898783,934.2507,486.4956,963.0214,536.3128
13-20-10-6068793,935.8821,486.9312,963.0214,536.3128
13-20-10-6228802,934.9298,488.1218,963.0214,536.3128
13-20-10-6408813,934.9852,489.8645,963.0214,536.3128
13-20-10-6568822,934.3551,491.0972,963.0214,536.3128
13-20-10-6728831,935.1872,489.8341,963.0214,536.3128
13-20-10-6898841,936.1281,489.2148,963.0214,536.3128
13-20-10-7068850,935.4761,488.3792,963.0214,536.3128
13-20-10-7228860,936.1719,490.0526,963.0214,536.3128
13-20-10-7398869,937.437,490.5876,963.0214,536.3128
13-20-10-7568879,937.4707,490.2419,963.0214,536.3128
13-20-10-7728888,937.5809,491.3775,963.0214,536.3128
13-20-10-7898898,938.017,492.6839,963.0214,536.3128
13-20-10-8068908,939.8954,494.6153,963.0214,536.3128
13-20-10-8238917,938.3973,498.1769,963.0214,536.3128
13-20-10-8398926,939.9269,499.9471,963.0214,536.3128
13-20-10-8558936,942.2932,502.1141,963.0214,536.3128
