Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (684.0, 627.6)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
13-17-20-5221510,919.4647,832.96,940.1312,768.9467
13-17-20-5391520,917.0665,835.0974,940.1312,768.9467
13-17-20-5561530,913.5918,831.2853,940.1312,768.9467
13-17-20-5731539,832.0837,592.2598,940.1312,768.9467
13-17-20-5891549,807.0637,348.824,940.1312,768.9467
13-17-20-6051558,808.2343,174.9905,940.1312,768.9467
13-17-20-6221567,808.2343,174.9905,940.1312,768.9467
13-17-20-6391577,808.2343,174.9905,940.1312,768.9467
13-17-20-6551586,808.2343,174.9905,940.1312,768.9467
13-17-20-6731597,808.2343,174.9905,940.1312,768.9467
13-17-20-6961610,445.1433,689.8187,940.1312,768.9467
13-17-20-7091617,343.7789,795.1742,940.1312,768.9467
13-17-20-7261627,343.7789,795.1742,940.1312,768.9467
13-17-20-7451638,343.7789,795.1742,940.1312,768.9467
13-17-20-7621648,343.7789,795.1742,940.1312,768.9467
13-17-20-7781657,343.7789,795.1742,940.1312,768.9467
13-17-20-7951666,343.7789,795.1742,940.1312,768.9467
13-17-20-8121676,170.6692,1317.986,940.1312,768.9467
13-17-20-8251684,94.78586,1245.236,940.1312,768.9467
13-17-20-8441694,108.1529,1229.306,940.1312,768.9467
13-17-20-8611704,108.1529,1229.306,940.1312,768.9467
13-17-20-8811716,108.1529,1229.306,940.1312,768.9467
13-17-20-8961724,108.1529,1229.306,940.1312,768.9467
13-17-20-9151735,108.1529,1229.306,940.1312,768.9467
13-17-20-9311744,108.1529,1229.306,940.1312,768.9467
13-17-20-9461753,144.4888,1251.584,940.1312,768.9467
13-17-20-9611761,144.4888,1251.584,940.1312,768.9467
13-17-20-9821773,144.4888,1251.584,940.1312,768.9467
13-17-20-9971782,144.4888,1251.584,940.1312,768.9467
13-17-21-0131791,144.4888,1251.584,940.1312,768.9467
13-17-21-0301801,144.4888,1251.584,940.1312,768.9467
13-17-21-0471811,144.4888,1251.584,940.1312,768.9467
13-17-21-0641820,144.4888,1251.584,940.1312,768.9467
13-17-21-0821831,144.4888,1251.584,940.1312,768.9467
13-17-21-0941837,144.4888,1251.584,940.1312,768.9467
13-17-21-1141849,144.4888,1251.584,940.1312,768.9467
13-17-21-1271856,144.4888,1251.584,940.1312,768.9467
13-17-21-1421865,144.4888,1251.584,940.1312,768.9467
13-17-21-1581874,144.4888,1251.584,940.1312,768.9467
13-17-21-1761884,144.4888,1251.584,940.1312,768.9467
13-17-21-1931894,144.4888,1251.584,940.1312,768.9467
13-17-21-2091903,144.4888,1251.584,940.1312,768.9467
13-17-21-2271914,144.4888,1251.584,940.1312,768.9467
13-17-21-2411922,144.4888,1251.584,940.1312,768.9467
13-17-21-2581931,435.8868,804.7551,940.1312,768.9467
13-17-21-2751941,587.5192,729.2734,940.1312,768.9467
13-17-21-2881948,671.3704,699.4399,940.1312,768.9467
13-17-21-3071959,718.5909,688.1124,940.1312,768.9467
13-17-21-3211967,898.2632,649.7191,940.1312,768.9467
13-17-21-3381977,860.8302,651.3033,940.1312,768.9467
13-17-21-3541986,876.0627,644.2853,940.1312,768.9467
13-17-21-3711996,868.4127,649.7455,940.1312,768.9467
13-17-21-3882006,877.9287,648.9524,940.1312,768.9467
13-17-21-4052015,885.1696,649.8154,940.1312,768.9467
13-17-21-4212025,884.1187,651.4476,940.1312,768.9467
13-17-21-4382034,888.3188,650.1066,940.1312,768.9467
13-17-25-4504329,754.6712,477.994,787.9816,475.1633
13-17-25-4674339,753.3449,480.4261,787.9816,475.1633
13-17-25-4834348,752.7676,481.3134,787.9816,475.1633
13-17-25-5004358,752.0541,485.2878,787.9816,475.1633
13-17-25-5164367,752.2881,485.4965,787.9816,475.1633
13-17-25-5334377,753.3343,487.989,787.9816,475.1633
13-17-25-5504386,753.5347,489.3434,787.9816,475.1633
13-17-25-5674396,754.108,490.6685,787.9816,475.1633
13-17-25-5844406,754.8041,489.4399,787.9816,475.1633
13-17-25-6004415,755.2586,491.4327,787.9816,475.1633
13-17-25-6164424,754.5982,490.9846,787.9816,475.1633
13-17-25-6344434,755.8513,490.6706,787.9816,475.1633
13-17-25-6504443,756.6768,488.9512,787.9816,475.1633
13-17-25-6664453,756.291,489.5179,787.9816,475.1633
13-17-25-6834462,756.9525,488.8866,787.9816,475.1633
13-17-25-7004472,757.5602,489.1929,787.9816,475.1633
13-17-25-7164481,757.5999,488.0602,787.9816,475.1633
13-17-25-7344492,758.1636,487.3384,787.9816,475.1633
13-17-25-7504501,759.2735,488.0594,787.9816,475.1633
13-17-25-7664510,760.1395,489.1416,787.9816,475.1633
13-17-25-7834520,760.2872,489.4811,787.9816,475.1633
13-17-25-8004529,759.837,491.0494,787.9816,475.1633
13-17-25-8164538,758.8786,492.7835,787.9816,475.1633
13-17-25-8334548,758.1224,494.1524,787.9816,475.1633
13-17-25-8504558,758.5961,494.2227,787.9816,475.1633
13-17-25-8664567,757.4216,492.5031,787.9816,475.1633
13-17-25-8834577,756.959,492.526,787.9816,475.1633
13-17-25-9004586,755.9542,492.4083,787.9816,475.1633
13-17-25-9164596,755.5319,492.6921,787.9816,475.1633
13-17-25-9334605,755.3917,492.8538,787.9816,475.1633
13-17-25-9514616,754.2852,493.122,787.9816,475.1633
13-17-25-9664624,752.7293,493.3229,787.9816,475.1633
13-17-25-9834634,752.5823,493.6603,787.9816,475.1633
13-17-25-9994643,751.0839,493.0432,787.9816,475.1633
13-17-26-0164653,750.7147,494.1616,787.9816,475.1633
13-17-26-0334663,749.6165,494.6635,787.9816,475.1633
13-17-26-0494672,748.8091,493.6134,787.9816,475.1633
13-17-26-0664681,747.2833,493.8119,787.9816,475.1633
13-17-26-0834691,743.9818,495.8293,787.9816,475.1633
13-17-26-0994700,741.265,495.2733,787.9816,475.1633
13-17-26-1164710,740.8964,495.4277,787.9816,475.1633
13-17-26-1324719,739.5566,495.056,787.9816,475.1633
13-17-26-1494729,738.0137,498.3364,787.9816,475.1633
13-17-26-1654738,737.2366,497.5128,787.9816,475.1633
13-17-26-1824748,736.2383,498.3859,787.9816,475.1633
13-17-26-1994758,734.9151,499.1702,787.9816,475.1633
13-17-26-2164767,733.7789,501.1741,787.9816,475.1633
13-17-26-2334777,733.4097,500.9434,787.9816,475.1633
13-17-26-2494786,732.6726,502.2857,787.9816,475.1633
13-17-26-2654795,733.0181,503.2114,787.9816,475.1633
13-17-26-2824805,734.4785,505.4678,787.9816,475.1633
13-17-26-2994815,736.6959,506.2798,787.9816,475.1633
13-17-26-3164824,738.2847,506.9137,787.9816,475.1633
13-17-26-3324834,740.4385,506.7371,787.9816,475.1633
13-17-26-3494843,742.371,506.1136,787.9816,475.1633
13-17-26-3664853,744.1282,506.5329,787.9816,475.1633
13-17-26-3824862,745.8423,506.5366,787.9816,475.1633
13-17-26-3994872,748.6497,507.1129,787.9816,475.1633
13-17-26-4164882,750.3005,507.4305,787.9816,475.1633
13-17-26-4324891,750.913,506.4457,787.9816,475.1633
13-17-26-4494901,752.3984,507.1001,787.9816,475.1633
13-17-26-4654910,752.7042,507.9639,787.9816,475.1633
13-17-26-4824919,753.7918,507.2844,787.9816,475.1633
13-17-26-4984929,754.1846,508.0811,787.9816,475.1633
13-17-26-5154938,754.2501,508.5145,787.9816,475.1633
13-17-26-5324948,754.1423,507.9208,787.9816,475.1633
13-17-26-5494958,755.7239,508.1644,787.9816,475.1633
13-17-26-5664967,757.1193,508.4187,787.9816,475.1633
13-17-26-5824977,758.3486,508.8589,787.9816,475.1633
13-17-26-5994986,757.8311,508.0836,787.9816,475.1633
13-17-26-6154995,759.3436,508.6345,787.9816,475.1633
13-17-26-6325005,760.6836,508.7843,787.9816,475.1633
13-17-26-6485014,762.1658,507.9136,787.9816,475.1633
13-17-26-6655024,762.262,507.8495,787.9816,475.1633
13-17-26-6825034,760.3997,505.178,787.9816,475.1633
13-17-26-6985043,760.5726,505.5049,787.9816,475.1633
13-17-26-7155053,761.4673,506.1363,787.9816,475.1633
13-17-26-7325062,764.9119,504.5949,787.9816,475.1633
13-17-26-7485072,766.7479,501.8762,787.9816,475.1633
13-17-26-7655081,768.6731,503.0535,787.9816,475.1633
13-17-26-7825091,769.81,504.5597,787.9816,475.1633
13-17-26-7995101,771.9298,503.0754,787.9816,475.1633
13-17-26-8155110,773.9275,502.9218,787.9816,475.1633
13-17-26-8315119,776.1266,501.8275,787.9816,475.1633
13-17-26-8485129,777.2245,502.6987,787.9816,475.1633
13-17-26-8655138,777.1608,503.8403,787.9816,475.1633
13-17-26-8825148,779.4011,505.5314,787.9816,475.1633
13-17-26-8995158,779.4797,507.7003,787.9816,475.1633
13-17-26-9155167,778.1085,509.0129,787.9816,475.1633
13-17-26-9345178,776.9978,510.83,787.9816,475.1633
13-17-26-9485186,776.7834,510.6619,787.9816,475.1633
13-17-26-9645195,775.6747,511.5852,787.9816,475.1633
13-17-26-9825205,775.0124,513.9304,787.9816,475.1633
13-17-26-9985215,773.7955,516.7979,787.9816,475.1633
13-17-27-0155224,773.3004,519.5418,787.9816,475.1633
13-17-27-0325234,770.9611,522.4066,787.9816,475.1633
13-17-27-0485243,769.2584,523.9922,787.9816,475.1633
13-17-27-0655253,766.901,524.0045,787.9816,475.1633
13-17-27-0825263,765.1862,521.9188,787.9816,475.1633
13-17-27-0985272,764.4863,523.0354,787.9816,475.1633
13-17-27-1155281,763.7263,523.168,787.9816,475.1633
13-17-27-1325291,763.1866,523.8466,787.9816,475.1633
13-17-27-1475300,763.3376,523.4164,787.9816,475.1633
13-17-27-1655310,762.0905,522.0543,787.9816,475.1633
13-17-27-1815319,761.5704,522.4686,787.9816,475.1633
13-17-27-1985329,761.4801,521.2242,787.9816,475.1633
13-17-27-2155339,760.6463,519.6447,787.9816,475.1633
13-17-27-2315348,760.8496,520.5619,787.9816,475.1633
13-17-27-2485358,759.341,519.6852,787.9816,475.1633
13-17-27-2645367,759.3528,521.134,787.9816,475.1633
13-17-27-2815376,758.2986,519.9915,787.9816,475.1633
13-17-27-2985386,755.4709,520.7044,787.9816,475.1633
13-17-27-3155396,752.4527,520.3655,787.9816,475.1633
13-17-27-3315405,749.1543,520.4008,787.9816,475.1633
13-17-27-3485415,746.1484,521.205,787.9816,475.1633
13-17-27-3655424,741.8953,522.4224,787.9816,475.1633
13-17-27-3815434,739.7974,521.4772,787.9816,475.1633
13-17-27-3985443,737.1655,522.5753,787.9816,475.1633
13-17-27-4155453,734.8223,523.8541,787.9816,475.1633
13-17-27-4315462,733.2433,523.9318,787.9816,475.1633
13-17-27-4485472,733.2828,523.922,787.9816,475.1633
13-17-27-4655482,731.4164,521.1156,787.9816,475.1633
13-17-27-4815491,731.7615,521.0917,787.9816,475.1633
13-17-27-4985501,732.7133,519.4785,787.9816,475.1633
13-17-27-5145510,732.9625,519.0631,787.9816,475.1633
13-17-27-5315519,733.7415,517.9866,787.9816,475.1633
13-17-27-5475529,734.3873,517.2046,787.9816,475.1633
13-17-27-5655539,736.2601,517.9777,787.9816,475.1633
13-17-27-5815548,738.7573,516.7877,787.9816,475.1633
13-17-27-5975557,740.0121,516.6581,787.9816,475.1633
13-17-27-6145567,741.3511,515.8964,787.9816,475.1633
13-17-27-6315577,741.4811,515.3806,787.9816,475.1633
13-17-27-6475586,742.2752,516.6917,787.9816,475.1633
13-17-27-6645596,742.697,518.2415,787.9816,475.1633
13-17-27-6815605,743.8917,519.6255,787.9816,475.1633
13-17-27-6975614,744.7007,520.4485,787.9816,475.1633
13-17-27-7145624,746.2979,519.7734,787.9816,475.1633
13-17-27-7315634,748.1661,519.0085,787.9816,475.1633
13-17-27-7475643,749.6862,518.6915,787.9816,475.1633
13-17-27-7645653,750.7034,517.9797,787.9816,475.1633
13-17-27-7815662,751.322,515.9868,787.9816,475.1633
13-17-27-7985672,752.8365,514.3945,787.9816,475.1633
13-17-27-8145681,753.2782,513.8548,787.9816,475.1633
13-17-27-8305690,755.2891,512.9383,787.9816,475.1633
13-17-27-8475700,756.7076,511.5769,787.9816,475.1633
13-17-27-8645710,756.6121,511.1005,787.9816,475.1633
13-17-27-8815720,756.9213,509.1542,787.9816,475.1633
13-17-27-8985729,757.7993,507.3481,787.9816,475.1633
13-17-27-9165740,757.4827,502.3185,787.9816,475.1633
13-17-27-9315748,754.8936,497.0291,787.9816,475.1633
13-17-27-9475757,751.5124,490.6032,787.9816,475.1633
13-17-27-9635767,704.2836,269.3111,787.9816,475.1633
13-17-27-9805776,704.2836,269.3111,787.9816,475.1633
13-17-28-0005788,704.2836,269.3111,787.9816,475.1633
13-17-28-0165797,704.2836,269.3111,787.9816,475.1633
13-17-28-0325806,704.2836,269.3111,787.9816,475.1633
13-17-28-0495816,704.2836,269.3111,787.9816,475.1633
13-17-28-0695827,704.2836,269.3111,787.9816,475.1633
13-17-28-0825835,704.2836,269.3111,787.9816,475.1633
13-17-28-0995844,704.2836,269.3111,787.9816,475.1633
13-17-28-1195856,704.2836,269.3111,787.9816,475.1633
13-17-28-1385867,704.2836,269.3111,787.9816,475.1633
13-17-28-1515874,704.2836,269.3111,787.9816,475.1633
13-17-28-1765888,704.2836,269.3111,787.9816,475.1633
13-17-28-1905896,704.2836,269.3111,787.9816,475.1633
13-17-28-2075906,704.2836,269.3111,787.9816,475.1633
13-17-28-2225915,704.2836,269.3111,787.9816,475.1633
13-17-28-2335921,704.2836,269.3111,787.9816,475.1633
13-17-28-2595936,704.2836,269.3111,787.9816,475.1633
13-17-28-2735944,704.2836,269.3111,787.9816,475.1633
13-17-28-2865951,704.2836,269.3111,787.9816,475.1633
13-17-28-3055962,704.2836,269.3111,787.9816,475.1633
13-17-28-3205971,704.2836,269.3111,787.9816,475.1633
13-17-28-3375980,704.2836,269.3111,787.9816,475.1633
13-17-28-3575992,704.2836,269.3111,787.9816,475.1633
13-17-28-3726000,704.2836,269.3111,787.9816,475.1633
13-17-28-3896010,704.2836,269.3111,787.9816,475.1633
13-17-28-4076020,704.2836,269.3111,787.9816,475.1633
13-17-28-4216029,704.2836,269.3111,787.9816,475.1633
13-17-28-4376038,704.2836,269.3111,787.9816,475.1633
13-17-28-4576049,704.2836,269.3111,787.9816,475.1633
13-17-28-4726058,704.2836,269.3111,787.9816,475.1633
13-17-28-4876066,704.2836,269.3111,787.9816,475.1633
13-17-28-5046076,704.2836,269.3111,787.9816,475.1633
13-17-28-5256088,704.2836,269.3111,787.9816,475.1633
13-17-28-5356094,704.2836,269.3111,787.9816,475.1633
13-17-28-5566106,704.2836,269.3111,787.9816,475.1633
13-17-28-5706114,704.2836,269.3111,787.9816,475.1633
13-17-28-5866123,704.2836,269.3111,787.9816,475.1633
13-17-28-6006131,704.2836,269.3111,787.9816,475.1633
13-17-28-6166140,704.2836,269.3111,787.9816,475.1633
13-17-28-6416154,704.2836,269.3111,787.9816,475.1633
13-17-28-6516160,704.2836,269.3111,787.9816,475.1633
13-17-28-6676169,704.2836,269.3111,787.9816,475.1633
13-17-28-6896182,704.2836,269.3111,787.9816,475.1633
13-17-28-7006188,704.2836,269.3111,787.9816,475.1633
13-17-28-7176198,704.2836,269.3111,787.9816,475.1633
13-17-28-7346208,704.2836,269.3111,787.9816,475.1633
13-17-28-7506217,380.8342,661.0892,787.9816,475.1633
13-17-28-7676226,494.8845,576.3779,787.9816,475.1633
13-17-28-7796233,561.3949,548.4887,787.9816,475.1633
13-17-28-7966243,604.0272,539.651,787.9816,475.1633
13-17-28-8126252,755.6804,506.1926,787.9816,475.1633
13-17-28-8296262,770.2428,472.0992,787.9816,475.1633
13-17-28-8466272,764.47,497.2681,787.9816,475.1633
13-17-28-8636281,767.2419,499.517,787.9816,475.1633
13-17-28-8806291,768.3391,502.446,787.9816,475.1633
13-17-28-8996302,766.8356,504.9634,787.9816,475.1633
13-17-28-9136310,766.0914,503.1934,787.9816,475.1633
13-17-28-9296319,769.9337,524.2431,787.9816,475.1633
13-17-28-9466329,842.2749,748.4077,787.9816,475.1633
13-17-28-9636339,824.2614,752.9906,787.9816,475.1633
13-17-28-9796348,823.5386,764.0389,787.9816,475.1633
13-17-28-9966357,811.6683,758.6824,787.9816,475.1633
13-17-29-0136367,815.3077,753.6379,787.9816,475.1633
13-17-29-0296376,814.4964,750.0286,787.9816,475.1633
13-17-29-0466386,813.4318,750.6763,787.9816,475.1633
13-17-29-0636396,812.4875,751.402,787.9816,475.1633
13-17-29-0796405,814.0235,750.826,787.9816,475.1633
13-17-29-0966415,814.5846,750.9885,787.9816,475.1633
13-17-29-1136424,814.8712,748.7413,787.9816,475.1633
13-17-29-1296433,815.4888,748.6816,787.9816,475.1633
13-17-29-1456443,807.0541,743.1323,787.9816,475.1633
13-17-29-1636453,801.5075,733.9438,787.9816,475.1633
13-17-29-1796462,796.1765,724.7886,787.9816,475.1633
13-17-29-1966472,792.3022,717.9778,787.9816,475.1633
13-17-29-2126481,788.7094,710.7861,787.9816,475.1633
13-17-29-2306491,783.8542,701.5347,787.9816,475.1633
13-17-29-2466500,779.5078,695.3804,787.9816,475.1633
13-17-29-2636510,774.8889,690.4752,787.9816,475.1633
13-17-33-2588795,794.9094,760.0715,823.8701,744.387
13-17-33-2748804,795.457,758.3306,823.8701,744.387
13-17-33-2918814,795.4475,757.9441,823.8701,744.387
13-17-33-3088824,793.3235,758.1017,823.8701,744.387
13-17-33-3258834,791.7386,757.8026,823.8701,744.387
13-17-33-3418843,791.1848,757.967,823.8701,744.387
13-17-33-3588852,790.4661,758.1917,823.8701,744.387
13-17-33-3748862,788.963,756.5683,823.8701,744.387
13-17-33-3928872,787.7925,757.5557,823.8701,744.387
13-17-33-4078880,786.4028,758.5551,823.8701,744.387
13-17-33-4248890,786.4792,755.3648,823.8701,744.387
13-17-33-4418900,785.1337,755.595,823.8701,744.387
13-17-33-4578909,783.8589,754.2177,823.8701,744.387
13-17-33-4748919,784.6812,754.6072,823.8701,744.387
13-17-33-4918929,785.5751,753.8967,823.8701,744.387
13-17-33-5088938,787.1353,754.1309,823.8701,744.387
13-17-33-5258948,787.4554,754.1819,823.8701,744.387
13-17-33-5438958,786.9554,755.7343,823.8701,744.387
13-17-33-5588967,785.5767,755.6282,823.8701,744.387
13-17-33-5748976,787.1603,754.5304,823.8701,744.387
13-17-33-5918986,785.1718,756.0364,823.8701,744.387
13-17-33-6078995,784.8531,755.7881,823.8701,744.387
13-17-33-6249005,785.2847,755.8641,823.8701,744.387
13-17-33-6419014,785.4249,755.4332,823.8701,744.387
13-17-33-6579023,784.9738,754.5728,823.8701,744.387
13-17-33-6749033,785.122,754.9017,823.8701,744.387
13-17-33-6909042,783.6173,756.5034,823.8701,744.387
13-17-33-7079052,780.8252,758.854,823.8701,744.387
13-17-33-7249062,779.729,758.5856,823.8701,744.387
13-17-33-7409071,778.6794,757.757,823.8701,744.387
13-17-33-7579081,778.7832,759.4656,823.8701,744.387
13-17-33-7749090,780.7307,760.2338,823.8701,744.387
13-17-33-7919100,782.6327,762.9141,823.8701,744.387
13-17-33-8089110,783.7961,765.1962,823.8701,744.387
13-17-33-8249119,785.7858,765.5784,823.8701,744.387
13-17-33-8419129,787.9167,767.0896,823.8701,744.387
13-17-33-8579138,788.5767,767.6653,823.8701,744.387
13-17-33-8749148,790.7404,767.4418,823.8701,744.387
13-17-33-8919157,792.7511,767.3901,823.8701,744.387
13-17-33-9079166,794.1588,768.812,823.8701,744.387
13-17-33-9249176,796.0721,769.7075,823.8701,744.387
13-17-33-9409185,797.1177,770.0138,823.8701,744.387
13-17-33-9579195,796.3556,770.2447,823.8701,744.387
13-17-33-9739204,795.7194,770.9689,823.8701,744.387
13-17-33-9909214,795.4247,771.4141,823.8701,744.387
13-17-34-0079224,795.4042,771.3198,823.8701,744.387
13-17-34-0239233,796.4329,771.2051,823.8701,744.387
13-17-34-0409243,796.2288,770.2375,823.8701,744.387
13-17-34-0579252,796.3802,770.1581,823.8701,744.387
13-17-34-0749262,796.043,770.5093,823.8701,744.387
13-17-34-0919272,793.9794,770.4893,823.8701,744.387
13-17-34-1089281,793.8141,770.7283,823.8701,744.387
13-17-34-1239290,792.9227,771.0253,823.8701,744.387
13-17-34-1409300,794.2077,770.1501,823.8701,744.387
13-17-34-1579309,794.5418,769.8524,823.8701,744.387
13-17-34-1739319,794.9372,769.5665,823.8701,744.387
13-17-34-1909328,795.2715,769.6102,823.8701,744.387
13-17-34-2079338,795.5731,769.0518,823.8701,744.387
13-17-34-2249348,794.2672,768.7864,823.8701,744.387
13-17-34-2409357,792.8311,767.8594,823.8701,744.387
13-17-34-2569366,793.374,766.9574,823.8701,744.387
13-17-34-2739376,792.5756,766.96,823.8701,744.387
13-17-34-2909386,792.919,765.9944,823.8701,744.387
13-17-34-3069395,793.1244,764.8413,823.8701,744.387
13-17-34-3239404,792.0765,764.3829,823.8701,744.387
13-17-34-3409414,792.171,764.2753,823.8701,744.387
13-17-34-3579424,793.4373,764.3505,823.8701,744.387
13-17-34-3739433,791.883,765.5139,823.8701,744.387
13-17-34-3919443,791.9134,766.2602,823.8701,744.387
13-17-34-4069452,792.1116,765.6927,823.8701,744.387
13-17-34-4239462,793.034,766.261,823.8701,744.387
13-17-34-4409471,793.3939,767.3824,823.8701,744.387
13-17-34-4579481,793.7061,766.9673,823.8701,744.387
13-17-34-4739490,794.2012,767.1893,823.8701,744.387
13-17-34-4909500,794.3464,767.251,823.8701,744.387
13-17-34-5069509,794.5281,766.3148,823.8701,744.387
13-17-34-5259520,793.0571,765.7184,823.8701,744.387
13-17-34-5409529,792.9084,765.9268,823.8701,744.387
13-17-34-5569538,793.4113,765.9498,823.8701,744.387
13-17-34-5739547,793.3359,765.811,823.8701,744.387
13-17-34-5899557,792.5162,765.255,823.8701,744.387
13-17-34-6069566,793.1052,763.1257,823.8701,744.387
13-17-34-6239576,792.7665,762.4578,823.8701,744.387
13-17-34-6409586,792.41,761.8625,823.8701,744.387
13-17-34-6569595,791.7972,760.9662,823.8701,744.387
13-17-34-6739605,792.0211,760.5339,823.8701,744.387
13-17-34-6909614,791.8424,758.5905,823.8701,744.387
13-17-34-7079624,792.1136,758.6439,823.8701,744.387
13-17-34-7239633,792.7859,758.0413,823.8701,744.387
13-17-34-7399642,794.1681,758.4537,823.8701,744.387
13-17-34-7569652,794.3453,759.7423,823.8701,744.387
13-17-34-7739662,794.432,760.3588,823.8701,744.387
13-17-34-7899671,793.2134,762.0839,823.8701,744.387
13-17-34-8069681,793.0546,764.8054,823.8701,744.387
13-17-34-8239690,792.2349,766.2854,823.8701,744.387
13-17-34-8399700,792.5959,768.3409,823.8701,744.387
13-17-34-8569709,791.9512,769.9573,823.8701,744.387
13-17-34-8739719,793.1857,771.2333,823.8701,744.387
13-17-34-8909729,792.996,772.3925,823.8701,744.387
13-17-34-9069738,794.1008,770.4821,823.8701,744.387
13-17-34-9239748,793.5117,770.6219,823.8701,744.387
13-17-34-9399757,793.0875,770.131,823.8701,744.387
13-17-34-9569767,792.9289,771.09,823.8701,744.387
13-17-34-9739776,792.7919,771.8607,823.8701,744.387
13-17-34-9909786,792.7006,772.9288,823.8701,744.387
13-17-35-0069795,792.3954,771.878,823.8701,744.387
13-17-35-0239805,792.0991,771.9435,823.8701,744.387
13-17-35-0399814,792.1025,773.6901,823.8701,744.387
13-17-35-0569824,792.2578,774.4836,823.8701,744.387
13-17-35-0729833,791.0287,776.197,823.8701,744.387
13-17-35-0899843,792.1841,776.6774,823.8701,744.387
13-17-35-1059852,794.6906,777.0343,823.8701,744.387
13-17-35-1229861,795.819,777.9003,823.8701,744.387
13-17-35-1399871,796.0848,778.5,823.8701,744.387
13-17-35-1559880,796.4436,778.1792,823.8701,744.387
13-17-35-1729890,796.2945,778.4444,823.8701,744.387
13-17-35-1899900,796.6108,776.0881,823.8701,744.387
13-17-35-2059909,796.8087,775.5024,823.8701,744.387
13-17-35-2239919,795.6092,774.4675,823.8701,744.387
13-17-35-2399928,796.079,775.0007,823.8701,744.387
13-17-35-2569938,795.6299,775.0294,823.8701,744.387
13-17-35-2729947,797.1041,774.2316,823.8701,744.387
13-17-35-2899957,798.3185,774.029,823.8701,744.387
13-17-35-3069967,798.4304,773.3844,823.8701,744.387
13-17-35-3229976,797.778,772,823.8701,744.387
13-17-35-3399986,797.2692,772.4036,823.8701,744.387
13-17-35-3569995,797.3404,772.6149,823.8701,744.387
13-17-35-3730004,797.8988,771.4863,823.8701,744.387
13-17-35-3900014,799.1866,773.0062,823.8701,744.387
13-17-35-4060023,798.6395,772.5479,823.8701,744.387
13-17-35-4230033,798.3354,772.5964,823.8701,744.387
13-17-35-4400043,797.5063,772.5745,823.8701,744.387
13-17-35-4570053,796.4803,772.3671,823.8701,744.387
13-17-35-4730062,796.9482,773.0696,823.8701,744.387
13-17-35-4900071,797.1918,773.813,823.8701,744.387
13-17-35-5080082,797.8716,773.7473,823.8701,744.387
13-17-35-5230090,797.8639,774.3508,823.8701,744.387
13-17-35-5400100,798.3472,773.4464,823.8701,744.387
13-17-35-5560109,798.717,771.7539,823.8701,744.387
13-17-35-5730119,800.2112,771.3549,823.8701,744.387
13-17-35-5900129,801.3005,770.793,823.8701,744.387
13-17-35-6060138,799.8748,768.7861,823.8701,744.387
13-17-35-6230147,767.1099,536.4042,823.8701,744.387
13-17-35-6390157,788.1968,248.359,823.8701,744.387
13-17-35-6560166,784.7744,53.43689,823.8701,744.387
13-17-35-6730176,784.7744,53.43689,823.8701,744.387
13-17-35-6890185,784.7744,53.43689,823.8701,744.387
13-17-35-7060195,784.7744,53.43689,823.8701,744.387
13-17-35-7300209,784.7744,53.43689,823.8701,744.387
13-17-35-7460218,784.7744,53.43689,823.8701,744.387
13-17-35-7620227,784.7744,53.43689,823.8701,744.387
13-17-35-7790237,784.7744,53.43689,823.8701,744.387
13-17-35-7960246,784.7744,53.43689,823.8701,744.387
13-17-35-8130256,784.7744,53.43689,823.8701,744.387
13-17-35-8290265,506.7066,418.2203,823.8701,744.387
13-17-35-8440274,506.7066,418.2203,823.8701,744.387
13-17-35-8640285,506.7066,418.2203,823.8701,744.387
13-17-35-8820296,506.7066,418.2203,823.8701,744.387
13-17-35-9010306,506.7066,418.2203,823.8701,744.387
13-17-35-9140314,811.3975,604.8268,823.8701,744.387
13-17-35-9250320,811.3975,604.8268,823.8701,744.387
13-17-35-9480333,811.3975,604.8268,823.8701,744.387
13-17-35-9700346,811.3975,604.8268,823.8701,744.387
13-17-35-9860355,811.3975,604.8268,823.8701,744.387
13-17-36-0060367,811.3975,604.8268,823.8701,744.387
13-17-36-0210375,811.3975,604.8268,823.8701,744.387
13-17-36-0340383,811.3975,604.8268,823.8701,744.387
13-17-36-0500392,811.3975,604.8268,823.8701,744.387
13-17-36-0670401,811.3975,604.8268,823.8701,744.387
13-17-36-0830411,620.5182,713.3004,823.8701,744.387
13-17-36-0920416,620.5182,713.3004,823.8701,744.387
13-17-36-1080425,620.5182,713.3004,823.8701,744.387
13-17-36-1270436,620.5182,713.3004,823.8701,744.387
13-17-36-1440445,620.5182,713.3004,823.8701,744.387
13-17-36-1600455,620.5182,713.3004,823.8701,744.387
13-17-36-1780465,620.5182,713.3004,823.8701,744.387
13-17-36-2010478,620.5182,713.3004,823.8701,744.387
13-17-36-2100483,620.5182,713.3004,823.8701,744.387
13-17-36-2300495,831.9809,557.5808,823.8701,744.387
13-17-36-2390500,822.7918,601.0767,823.8701,744.387
13-17-36-2550509,834.6993,628.9878,823.8701,744.387
13-17-36-2720519,837.7178,648.3105,823.8701,744.387
13-17-36-2890528,835.788,663.1158,823.8701,744.387
13-17-36-3050538,847.051,699.8311,823.8701,744.387
13-17-36-3220547,839.2751,695.3976,823.8701,744.387
