Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (804.3, 690.4)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
13-18-39-5536714,869.3935,718.847,888.3211,680.3905
13-18-39-5706723,871.4462,717.1761,888.3211,680.3905
13-18-39-5886734,872.907,716.2372,888.3211,680.3905
13-18-39-6046743,872.6476,714.6199,888.3211,680.3905
13-18-39-6206752,873.973,713.5814,888.3211,680.3905
13-18-39-6376762,875.1853,713.4362,888.3211,680.3905
13-18-39-6546771,877.2934,713.9159,888.3211,680.3905
13-18-39-6706781,878.2888,712.9166,888.3211,680.3905
13-18-39-6876790,879.7861,712.818,888.3211,680.3905
13-18-39-7046800,881.225,713.0111,888.3211,680.3905
13-18-39-7206809,881.2166,711.5649,888.3211,680.3905
13-18-39-7376819,882.6082,711.7189,888.3211,680.3905
13-18-39-7546829,882.4208,709.8171,888.3211,680.3905
13-18-39-7706838,882.4539,709.6291,888.3211,680.3905
13-18-39-7876848,883.0306,709.9567,888.3211,680.3905
13-18-39-8036857,882.8573,707.6307,888.3211,680.3905
13-18-39-8206866,881.8853,707.0934,888.3211,680.3905
13-18-39-8376876,882.0507,706.0991,888.3211,680.3905
13-18-39-8546886,883.0898,706.0035,888.3211,680.3905
13-18-39-8706895,882.2244,703.8954,888.3211,680.3905
13-18-39-8876905,785.498,471.5983,888.3211,680.3905
13-18-39-9036914,744.0668,229.4103,888.3211,680.3905
13-18-39-9216924,710.0724,31.86853,888.3211,680.3905
13-18-39-9366933,710.0724,31.86853,888.3211,680.3905
13-18-39-9536943,710.0724,31.86853,888.3211,680.3905
13-18-39-9696952,710.0724,31.86853,888.3211,680.3905
13-18-39-9946966,710.0724,31.86853,888.3211,680.3905
13-18-40-0086974,381.1615,606.6406,888.3211,680.3905
13-18-40-0256984,381.1615,606.6406,888.3211,680.3905
13-18-40-0446995,313.2654,736.4414,888.3211,680.3905
13-18-40-0587003,-75.22498,1196.358,888.3211,680.3905
13-18-40-0747012,-75.22498,1196.358,888.3211,680.3905
13-18-40-0967024,179.7059,1310.905,888.3211,680.3905
13-18-40-1087031,38.49355,1247.937,888.3211,680.3905
13-18-40-1237040,18.63355,1235.024,888.3211,680.3905
13-18-40-1427051,18.63355,1235.024,888.3211,680.3905
13-18-40-1627062,351.1017,1238.619,888.3211,680.3905
13-18-40-1747069,253.6065,1227.701,888.3211,680.3905
13-18-40-1897078,-370.5197,695.3064,888.3211,680.3905
13-18-40-2067087,18.74598,1226.073,888.3211,680.3905
13-18-40-2227096,18.74598,1226.073,888.3211,680.3905
13-18-40-2467110,-128.9118,1187.307,888.3211,680.3905
13-18-40-2587117,-47.03588,1217.411,888.3211,680.3905
13-18-40-2757127,-47.03588,1217.411,888.3211,680.3905
13-18-40-2957138,203.095,1216.64,888.3211,680.3905
13-18-40-3037143,443.1233,1219.45,888.3211,680.3905
13-18-40-3207152,171.1615,1307.806,888.3211,680.3905
13-18-40-3367162,150.6892,1273.195,888.3211,680.3905
13-18-40-3547172,150.6892,1273.195,888.3211,680.3905
13-18-40-3697180,150.6892,1273.195,888.3211,680.3905
13-18-40-3917193,150.6892,1273.195,888.3211,680.3905
13-18-40-4067202,150.6892,1273.195,888.3211,680.3905
13-18-40-4287214,373.4884,744.1168,888.3211,680.3905
13-18-40-4387220,497.2526,675.4703,888.3211,680.3905
13-18-40-4537229,577.1656,657.4695,888.3211,680.3905
13-18-40-4717239,878.176,565.0036,888.3211,680.3905
13-18-40-4867247,892.8139,593.9926,888.3211,680.3905
13-18-40-5037257,880.6528,590.3814,888.3211,680.3905
13-18-40-5197266,872.0565,596.7063,888.3211,680.3905
13-18-40-5527285,866.7256,587.6625,888.3211,680.3905
13-18-40-5577288,866.0656,595.2086,888.3211,680.3905
13-18-40-5697295,873.5885,592.521,888.3211,680.3905
13-18-44-5819590,685.713,736.3845,709.5327,723.166
13-18-44-5989599,687.6865,735.9547,709.5327,723.166
13-18-44-6149609,688.0999,736.1168,709.5327,723.166
13-18-44-6319618,688.3703,735.0039,709.5327,723.166
13-18-44-6489628,687.1662,734.0189,709.5327,723.166
13-18-44-6659638,686.9124,732.8673,709.5327,723.166
13-18-44-6819647,686.2057,733.3702,709.5327,723.166
13-18-44-6989657,686.0685,733.3663,709.5327,723.166
13-18-44-7159666,686.2204,732.2883,709.5327,723.166
13-18-44-7319676,685.8321,733.8645,709.5327,723.166
13-18-44-7499686,684.3352,731.5652,709.5327,723.166
13-18-44-7659695,685.0927,731.6005,709.5327,723.166
13-18-44-7819704,684.4957,730.6615,709.5327,723.166
13-18-44-7979713,684.7006,728.9104,709.5327,723.166
13-18-44-8159724,684.9175,728.1392,709.5327,723.166
13-18-44-8319733,685.0219,725.7101,709.5327,723.166
13-18-44-8489742,684.4015,723.8076,709.5327,723.166
13-18-44-8649752,685.0488,721.1567,709.5327,723.166
13-18-44-8819761,685.278,720.1312,709.5327,723.166
13-18-44-8979770,685.682,719.397,709.5327,723.166
13-18-44-9159781,685.3635,716.9642,709.5327,723.166
13-18-44-9319790,685.8696,716.333,709.5327,723.166
13-18-44-9479799,686.6955,715.8569,709.5327,723.166
13-18-44-9649809,687.7992,715.0044,709.5327,723.166
13-18-44-9819819,687.8397,715.8563,709.5327,723.166
13-18-44-9989828,687.7419,717.1459,709.5327,723.166
13-18-45-0149837,688.1765,720.07,709.5327,723.166
13-18-45-0319847,688.5538,720.327,709.5327,723.166
13-18-45-0489857,688.8102,722.2208,709.5327,723.166
13-18-45-0649866,688.1567,723.5051,709.5327,723.166
13-18-45-0839877,687.2894,724.0127,709.5327,723.166
13-18-45-0989885,687.6274,724.1222,709.5327,723.166
13-18-45-1149895,688.0986,725.5254,709.5327,723.166
13-18-45-1309904,688.8546,726.0117,709.5327,723.166
13-18-45-1479913,688.0859,726.595,709.5327,723.166
13-18-45-1649923,688.0596,729.4482,709.5327,723.166
13-18-45-1819933,688.7602,732.2961,709.5327,723.166
13-18-45-1979942,689.1191,736.0692,709.5327,723.166
13-18-45-2149952,689.6368,737.8116,709.5327,723.166
13-18-45-2309961,688.9965,739.8113,709.5327,723.166
13-18-45-2479971,688.2431,742.4076,709.5327,723.166
13-18-45-2649980,687.9902,744.0947,709.5327,723.166
13-18-45-2819990,686.5566,744.7104,709.5327,723.166
13-18-45-2979999,686.8451,745.7234,709.5327,723.166
13-18-45-3150009,688.0543,745.5959,709.5327,723.166
13-18-45-3320019,689.1293,747.931,709.5327,723.166
13-18-45-3480028,689.013,749.1178,709.5327,723.166
13-18-45-3650038,688.969,748.5165,709.5327,723.166
13-18-45-3820047,688.86,749.2653,709.5327,723.166
13-18-45-3980056,687.5531,750.1267,709.5327,723.166
13-18-45-4150066,685.9283,750.7841,709.5327,723.166
13-18-45-4310075,685.9476,751.3103,709.5327,723.166
13-18-45-4480085,684.5087,751.8821,709.5327,723.166
13-18-45-4650095,683.632,751.8783,709.5327,723.166
13-18-45-4810104,683.4669,753.1672,709.5327,723.166
13-18-45-4980114,683.2269,753.8061,709.5327,723.166
13-18-45-5140123,682.3112,754.832,709.5327,723.166
13-18-45-5310133,682.978,756.5693,709.5327,723.166
13-18-45-5480142,681.7579,757.7866,709.5327,723.166
13-18-45-5650152,682.4642,758.8484,709.5327,723.166
13-18-45-5820162,682.562,760.5663,709.5327,723.166
13-18-45-5980171,682.4296,761.7924,709.5327,723.166
13-18-45-6150181,681.718,763.8268,709.5327,723.166
13-18-45-6310190,681.3936,766.4064,709.5327,723.166
13-18-45-6480199,681.6339,769.0359,709.5327,723.166
13-18-45-6640209,683.031,771.5881,709.5327,723.166
13-18-45-6810218,682.2719,772.476,709.5327,723.166
13-18-45-6980228,683.0109,772.1185,709.5327,723.166
13-18-45-7140237,683.9816,771.3284,709.5327,723.166
13-18-45-7310247,682.7744,771.8492,709.5327,723.166
13-18-45-7480257,682.7068,770.9678,709.5327,723.166
13-18-45-7640266,682.8645,769.8191,709.5327,723.166
13-18-45-7810276,683.2535,769.132,709.5327,723.166
13-18-45-7980285,683.7095,767.812,709.5327,723.166
13-18-45-8140294,684.4291,767.264,709.5327,723.166
13-18-45-8310304,684.6742,767.6771,709.5327,723.166
13-18-45-8470313,684.0106,767.3119,709.5327,723.166
13-18-45-8640323,684.2727,766.1106,709.5327,723.166
13-18-45-8810333,684.1609,765.5679,709.5327,723.166
13-18-45-8970342,684.8033,765.7759,709.5327,723.166
13-18-45-9150352,684.2435,764.6563,709.5327,723.166
13-18-45-9310361,682.0627,763.6871,709.5327,723.166
13-18-45-9470371,681.8388,762.1439,709.5327,723.166
13-18-45-9640380,681.697,760.3798,709.5327,723.166
13-18-45-9810390,682.704,760.0428,709.5327,723.166
13-18-45-9970399,681.8566,760.8826,709.5327,723.166
13-18-46-0140409,680.6133,761.6448,709.5327,723.166
13-18-46-0310419,680.189,760.7771,709.5327,723.166
13-18-46-0480428,680.9344,761.4908,709.5327,723.166
13-18-46-0660439,680.6095,762.3342,709.5327,723.166
13-18-46-0810447,680.324,763.8336,709.5327,723.166
13-18-46-0970456,679.3224,764.6991,709.5327,723.166
13-18-46-1140466,680.3486,764.8101,709.5327,723.166
13-18-46-1310476,681.0008,765.4669,709.5327,723.166
13-18-46-1470485,680.5754,766.2289,709.5327,723.166
13-18-46-1640495,679.7795,767.2393,709.5327,723.166
13-18-46-1810504,680.1588,770.0143,709.5327,723.166
13-18-46-1970514,680.9247,772.6467,709.5327,723.166
13-18-46-2140523,681.4523,776.5197,709.5327,723.166
13-18-46-2300532,682.8608,778.7605,709.5327,723.166
13-18-46-2480543,684.3056,780.8385,709.5327,723.166
13-18-46-2640552,684.6234,782.3752,709.5327,723.166
13-18-46-2800561,685.2361,784.3359,709.5327,723.166
13-18-46-2970571,685.605,786.3624,709.5327,723.166
13-18-46-3140580,686.4487,787.28,709.5327,723.166
13-18-46-3300590,686.5427,788.5414,709.5327,723.166
13-18-46-3470599,688.0389,789.757,709.5327,723.166
13-18-46-3630608,689.5842,790.6316,709.5327,723.166
13-18-46-3800618,689.9575,791.8986,709.5327,723.166
13-18-46-3970628,690.853,793.0574,709.5327,723.166
13-18-46-4140638,690.2523,793.5337,709.5327,723.166
13-18-46-4300647,690.7634,793.6077,709.5327,723.166
13-18-46-4470657,687.5391,791.7621,709.5327,723.166
13-18-46-4640666,683.9296,786.7896,709.5327,723.166
13-18-46-4800675,680.2128,781.1626,709.5327,723.166
13-18-46-4970685,677.6511,775.2279,709.5327,723.166
13-18-46-5140695,673.7261,768.9315,709.5327,723.166
13-18-46-5300704,669.3099,764.0791,709.5327,723.166
13-18-46-5470714,668.4391,762.1877,709.5327,723.166
13-18-46-5640723,667.707,762.6501,709.5327,723.166
13-18-46-5810733,666.355,763.0553,709.5327,723.166
13-18-46-5970742,664.8762,764.3429,709.5327,723.166
13-18-46-6130751,665.0659,764.957,709.5327,723.166
13-18-46-6300761,665.5079,766.7332,709.5327,723.166
13-18-46-6470771,665.4009,768.6763,709.5327,723.166
13-18-46-6630780,664.1874,770.158,709.5327,723.166
13-18-46-6800790,663.4134,770.1979,709.5327,723.166
13-18-46-6970800,663.2872,769.4202,709.5327,723.166
13-18-46-7130809,663.6152,769.4899,709.5327,723.166
13-18-46-7300818,663.7527,768.835,709.5327,723.166
13-18-46-7470828,663.7723,768.7048,709.5327,723.166
13-18-46-7630837,664.8326,768.2584,709.5327,723.166
13-18-46-7800847,667.0226,768.618,709.5327,723.166
13-18-46-7970857,668.8842,768.7232,709.5327,723.166
13-18-46-8130866,668.8062,767.4733,709.5327,723.166
13-18-46-8300876,670.7131,766.1343,709.5327,723.166
13-18-46-8470885,672.7522,762.6344,709.5327,723.166
13-18-46-8630894,675.0862,763.5238,709.5327,723.166
13-18-46-8800904,676.1631,762.9266,709.5327,723.166
13-18-46-8970914,676.8069,763.3318,709.5327,723.166
13-18-46-9140924,677.5452,764.017,709.5327,723.166
13-18-46-9300933,678.0765,763.9026,709.5327,723.166
13-18-46-9470943,678.7006,762.5399,709.5327,723.166
13-18-46-9630952,679.7767,762.2103,709.5327,723.166
13-18-46-9800961,680.9462,759.1205,709.5327,723.166
13-18-46-9960971,681.5572,757.5394,709.5327,723.166
13-18-47-0130980,682.4297,755.7155,709.5327,723.166
13-18-47-0300990,683.6526,745.8856,709.5327,723.166
13-18-47-0481000,737.0391,439.3904,709.5327,723.166
13-18-47-0631009,773.5999,249.3137,709.5327,723.166
13-18-47-0801019,772.0753,79.29968,709.5327,723.166
13-18-47-0961028,772.0753,79.29968,709.5327,723.166
13-18-47-1131037,772.0753,79.29968,709.5327,723.166
13-18-47-1301047,772.0753,79.29968,709.5327,723.166
13-18-47-1461056,772.0753,79.29968,709.5327,723.166
13-18-47-1621065,772.0753,79.29968,709.5327,723.166
13-18-47-1801076,772.0753,79.29968,709.5327,723.166
13-18-47-2031089,772.0753,79.29968,709.5327,723.166
13-18-47-2211099,772.0753,79.29968,709.5327,723.166
13-18-47-2371108,772.0753,79.29968,709.5327,723.166
13-18-47-2531118,772.0753,79.29968,709.5327,723.166
13-18-47-2701127,772.0753,79.29968,709.5327,723.166
13-18-47-2871137,772.0753,79.29968,709.5327,723.166
13-18-47-3051147,772.0753,79.29968,709.5327,723.166
13-18-47-3221157,772.0753,79.29968,709.5327,723.166
13-18-47-3361165,772.0753,79.29968,709.5327,723.166
13-18-47-3551176,772.0753,79.29968,709.5327,723.166
13-18-47-3721186,772.0753,79.29968,709.5327,723.166
13-18-47-3891195,772.0753,79.29968,709.5327,723.166
13-18-47-4071206,772.0753,79.29968,709.5327,723.166
13-18-47-4211214,772.0753,79.29968,709.5327,723.166
13-18-47-4421226,772.0753,79.29968,709.5327,723.166
13-18-47-4561234,772.0753,79.29968,709.5327,723.166
13-18-47-4731243,772.0753,79.29968,709.5327,723.166
13-18-47-4911254,772.0753,79.29968,709.5327,723.166
13-18-47-5061262,772.0753,79.29968,709.5327,723.166
13-18-47-5251273,772.0753,79.29968,709.5327,723.166
13-18-47-5391281,772.0753,79.29968,709.5327,723.166
13-18-47-5551290,772.0753,79.29968,709.5327,723.166
13-18-47-5731301,772.0753,79.29968,709.5327,723.166
13-18-47-5901310,772.0753,79.29968,709.5327,723.166
13-18-47-6041318,772.0753,79.29968,709.5327,723.166
13-18-47-6241330,772.0753,79.29968,709.5327,723.166
13-18-47-6381338,772.0753,79.29968,709.5327,723.166
13-18-47-6511345,772.0753,79.29968,709.5327,723.166
13-18-47-6711357,772.0753,79.29968,709.5327,723.166
13-18-47-6851365,772.0753,79.29968,709.5327,723.166
13-18-47-7051376,772.0753,79.29968,709.5327,723.166
13-18-47-7181384,772.0753,79.29968,709.5327,723.166
13-18-47-7351393,772.0753,79.29968,709.5327,723.166
13-18-47-7511402,772.0753,79.29968,709.5327,723.166
13-18-47-7681412,772.0753,79.29968,709.5327,723.166
13-18-47-7841421,772.0753,79.29968,709.5327,723.166
13-18-47-8001430,772.0753,79.29968,709.5327,723.166
13-18-47-8171440,772.0753,79.29968,709.5327,723.166
13-18-47-8351450,772.0753,79.29968,709.5327,723.166
13-18-47-8541461,772.0753,79.29968,709.5327,723.166
13-18-47-8691470,772.0753,79.29968,709.5327,723.166
13-18-47-8841478,772.0753,79.29968,709.5327,723.166
13-18-47-9001488,772.0753,79.29968,709.5327,723.166
13-18-47-9161497,772.0753,79.29968,709.5327,723.166
13-18-47-9321506,772.0753,79.29968,709.5327,723.166
13-18-47-9541519,452.1716,576.1957,709.5327,723.166
13-18-47-9621523,726.0071,650.7356,709.5327,723.166
13-18-47-9781532,749.0441,724.4509,709.5327,723.166
13-18-47-9951542,762.0518,726.0674,709.5327,723.166
13-18-48-0121552,755.8135,728.283,709.5327,723.166
13-18-48-0281561,753.1115,725.2332,709.5327,723.166
13-18-48-0471572,748.2786,728.0553,709.5327,723.166
13-18-48-0621580,751.036,727.3319,709.5327,723.166
13-18-48-0791590,755.0529,731.641,709.5327,723.166
13-18-48-0961600,753.2526,735.8746,709.5327,723.166
13-18-48-1121609,754.9887,733.6531,709.5327,723.166
13-18-48-1281618,753.2783,733.4264,709.5327,723.166
13-18-48-1451628,752.5543,734.7961,709.5327,723.166
13-18-48-1621637,750.3789,734.3013,709.5327,723.166
13-18-48-1781647,751.4191,735.778,709.5327,723.166
13-18-48-1951656,753.1624,736.5688,709.5327,723.166
13-18-48-2111666,760.6952,735.3204,709.5327,723.166
13-18-48-2281675,765.4614,732.0355,709.5327,723.166
13-18-48-2461686,771.6469,729.6559,709.5327,723.166
13-18-48-2621695,776.1148,726.5081,709.5327,723.166
13-18-48-2781704,780.8906,722.2788,709.5327,723.166
13-18-48-2951714,784.7749,719.0052,709.5327,723.166
13-18-48-3121723,788.3654,716.3226,709.5327,723.166
13-18-48-3281732,791.8646,713.2195,709.5327,723.166
13-18-48-3441742,796.076,710.0398,709.5327,723.166
13-18-48-3621752,800.2341,705.9055,709.5327,723.166
13-18-48-3791762,803.7475,702.3005,709.5327,723.166
13-18-48-3951771,850.4622,511.6248,709.5327,723.166
13-18-48-4121780,910.9333,196.0678,709.5327,723.166
13-18-48-4281790,987.8113,-1.314575,709.5327,723.166
13-18-48-4451799,987.8113,-1.314575,709.5327,723.166
13-18-48-4611809,987.8113,-1.314575,709.5327,723.166
13-18-48-4771818,987.8113,-1.314575,709.5327,723.166
13-18-48-5011831,987.8113,-1.314575,709.5327,723.166
13-18-48-5181841,549.7102,245.3976,709.5327,723.166
13-18-48-5321849,549.7102,245.3976,709.5327,723.166
13-18-48-5511860,549.7102,245.3976,709.5327,723.166
13-18-48-5681870,549.7102,245.3976,709.5327,723.166
13-18-48-5871881,549.7102,245.3976,709.5327,723.166
13-18-48-6031890,549.7102,245.3976,709.5327,723.166
13-18-48-6201899,549.7102,245.3976,709.5327,723.166
13-18-48-6341907,549.7102,245.3976,709.5327,723.166
13-18-48-6541919,549.7102,245.3976,709.5327,723.166
13-18-48-6711929,549.7102,245.3976,709.5327,723.166
13-18-48-6861937,549.7102,245.3976,709.5327,723.166
13-18-48-7061949,549.7102,245.3976,709.5327,723.166
13-18-48-7211957,549.7102,245.3976,709.5327,723.166
13-18-48-7371966,549.7102,245.3976,709.5327,723.166
13-18-48-7541976,549.7102,245.3976,709.5327,723.166
13-18-48-7731987,549.7102,245.3976,709.5327,723.166
13-18-48-7871995,549.7102,245.3976,709.5327,723.166
13-18-48-7992002,549.7102,245.3976,709.5327,723.166
13-18-48-8152011,549.7102,245.3976,709.5327,723.166
13-18-48-8332021,549.7102,245.3976,709.5327,723.166
13-18-48-8502031,549.7102,245.3976,709.5327,723.166
13-18-48-8652040,549.7102,245.3976,709.5327,723.166
13-18-48-8832050,549.7102,245.3976,709.5327,723.166
13-18-48-8992059,549.7102,245.3976,709.5327,723.166
13-18-48-9152068,549.7102,245.3976,709.5327,723.166
13-18-48-9372081,587.6294,346.5015,709.5327,723.166
13-18-48-9442085,611.823,415.5347,709.5327,723.166
13-18-48-9612095,722.6639,687.2941,709.5327,723.166
13-18-48-9772104,718.0089,714.4369,709.5327,723.166
13-18-48-9942113,731.9636,703.8096,709.5327,723.166
13-18-49-0112123,729.2206,696.5831,709.5327,723.166
13-18-49-0292133,734.6667,698.0603,709.5327,723.166
13-18-49-0442142,734.6785,695.7093,709.5327,723.166
13-18-49-0612152,732.4206,690.4602,709.5327,723.166
13-18-49-0782161,730.4745,687.5651,709.5327,723.166
13-18-49-0942171,730.0972,686.654,709.5327,723.166
13-18-49-1112180,731.1284,690.0642,709.5327,723.166
13-18-53-1234475,993.5627,700.678,1024.957,690.348
13-18-53-1394484,993.1955,701.1913,1024.957,690.348
13-18-53-1564494,993.6288,701.5304,1024.957,690.348
13-18-53-1734504,990.9196,698.3068,1024.957,690.348
13-18-53-1894513,990.3016,697.1939,1024.957,690.348
13-18-53-2064523,991.2382,697.479,1024.957,690.348
13-18-53-2234532,992.0517,697.1992,1024.957,690.348
13-18-53-2404542,992.3206,695.1362,1024.957,690.348
13-18-53-2564551,991.5594,694.296,1024.957,690.348
13-18-53-2724560,990.1298,695.2971,1024.957,690.348
13-18-53-2894570,990.0474,695.2129,1024.957,690.348
13-18-53-3064580,990.7928,696.2646,1024.957,690.348
13-18-53-3224589,991.1874,698.0037,1024.957,690.348
13-18-53-3394599,991.9143,699.8152,1024.957,690.348
13-18-53-3564608,990.2197,700.4249,1024.957,690.348
13-18-53-3724618,989.8707,698.553,1024.957,690.348
13-18-53-3894627,988.694,697.8251,1024.957,690.348
13-18-53-4064637,987.0299,696.3449,1024.957,690.348
13-18-53-4224646,986.2927,694.5265,1024.957,690.348
13-18-53-4394656,987.1304,695.7728,1024.957,690.348
13-18-53-4564666,988.024,696.252,1024.957,690.348
13-18-53-4724675,986.1452,694.3197,1024.957,690.348
13-18-53-4894685,987.1251,693.7606,1024.957,690.348
13-18-53-5064694,988.0498,695.7,1024.957,690.348
13-18-53-5224703,987.6216,696.5967,1024.957,690.348
13-18-53-5394713,986.5311,696.8912,1024.957,690.348
13-18-53-5554722,986.1469,697.3073,1024.957,690.348
13-18-53-5734733,984.5632,700.0109,1024.957,690.348
13-18-53-5884741,984.0728,700.5581,1024.957,690.348
13-18-53-6054751,984.4836,700.2257,1024.957,690.348
13-18-53-6224761,984.8821,699.9496,1024.957,690.348
13-18-53-6394770,985.6899,700.6988,1024.957,690.348
13-18-53-6574781,985.4435,701.9049,1024.957,690.348
13-18-53-6724789,985.9395,702.8839,1024.957,690.348
13-18-53-6884798,986.1525,703.153,1024.957,690.348
13-18-53-7054808,985.7203,704.2022,1024.957,690.348
13-18-53-7224818,984.7306,705.4812,1024.957,690.348
13-18-53-7394828,983.9752,706.7795,1024.957,690.348
13-18-53-7554837,984.3433,707.5061,1024.957,690.348
13-18-53-7724846,984.455,708.4822,1024.957,690.348
13-18-53-7894856,985.6199,709.2831,1024.957,690.348
13-18-53-8054865,984.5215,708.267,1024.957,690.348
13-18-53-8224875,983.6312,705.0608,1024.957,690.348
13-18-53-8394885,981.8128,695.0071,1024.957,690.348
13-18-53-8554894,979.6923,688.0012,1024.957,690.348
13-18-53-8714903,978.728,680.9939,1024.957,690.348
13-18-53-8884913,977.2389,672.112,1024.957,690.348
13-18-53-9054922,975.3802,662.2555,1024.957,690.348
13-18-53-9224932,975.3367,660.4344,1024.957,690.348
13-18-53-9384941,975.6765,662.1345,1024.957,690.348
13-18-53-9554951,977.4631,663.7253,1024.957,690.348
13-18-53-9714960,979.9673,664.558,1024.957,690.348
13-18-53-9884970,981.2043,664.1078,1024.957,690.348
13-18-54-0054980,982.567,665.509,1024.957,690.348
13-18-54-0224989,982.3038,668.626,1024.957,690.348
13-18-54-0384999,983.0579,670.7043,1024.957,690.348
13-18-54-0555008,984.133,674.1401,1024.957,690.348
13-18-54-0725018,985.4544,675.8575,1024.957,690.348
13-18-54-0895028,986.8363,678.0873,1024.957,690.348
13-18-54-1055037,986.7925,680.0483,1024.957,690.348
13-18-54-1225047,986.7331,681.5293,1024.957,690.348
13-18-54-1385056,987.2841,682.202,1024.957,690.348
13-18-54-1545065,988.4639,682.9281,1024.957,690.348
13-18-54-1715075,989.7614,683.324,1024.957,690.348
13-18-54-1885084,990.2502,684.6619,1024.957,690.348
13-18-54-2055094,990.9116,686.7479,1024.957,690.348
13-18-54-2215103,991.5414,689.3648,1024.957,690.348
13-18-54-2385113,994.2001,692.6868,1024.957,690.348
13-18-54-2545122,995.8026,695.0592,1024.957,690.348
13-18-54-2715132,996.2171,698.0889,1024.957,690.348
13-18-54-2885142,998.3917,700.0396,1024.957,690.348
13-18-54-3055151,1000.427,702.7582,1024.957,690.348
13-18-54-3215160,1000.446,706.1729,1024.957,690.348
13-18-54-3385170,1001.378,709.5444,1024.957,690.348
13-18-54-3555180,1002.561,711.3798,1024.957,690.348
13-18-54-3725190,1001.953,711.7861,1024.957,690.348
13-18-54-3885199,1001.975,713.2223,1024.957,690.348
13-18-54-4055208,1003.898,714.1813,1024.957,690.348
13-18-54-4215218,1005.365,714.6716,1024.957,690.348
13-18-54-4385227,1007.439,714.414,1024.957,690.348
13-18-54-4545237,1007.643,714.5052,1024.957,690.348
13-18-54-4715246,1009.356,714.7677,1024.957,690.348
13-18-54-4885256,1009.039,715.4279,1024.957,690.348
13-18-54-5045265,1010.218,717.2138,1024.957,690.348
13-18-54-5215275,1010.406,717.6772,1024.957,690.348
13-18-54-5385285,1010.788,716.7139,1024.957,690.348
13-18-54-5545294,1011.378,716.8906,1024.957,690.348
13-18-54-5715303,1011.745,718.2728,1024.957,690.348
13-18-54-5885313,1010.96,719.9655,1024.957,690.348
13-18-54-6045322,1009.79,718.9797,1024.957,690.348
13-18-54-6215332,1009.052,718.7918,1024.957,690.348
13-18-54-6405343,1008.934,718.9785,1024.957,690.348
13-18-54-6545351,1010.07,718.6289,1024.957,690.348
13-18-54-6715361,1011.848,718.6959,1024.957,690.348
13-18-54-6875370,1012.112,717.7535,1024.957,690.348
13-18-54-7045380,1012.548,718.0137,1024.957,690.348
13-18-54-7215389,1013.04,718.9391,1024.957,690.348
13-18-54-7385399,1012.695,720.3344,1024.957,690.348
13-18-54-7545408,1012.089,721.1582,1024.957,690.348
13-18-54-7705417,1011.228,721.4711,1024.957,690.348
13-18-54-7875427,1011.035,721.2053,1024.957,690.348
13-18-54-8045437,1011.306,721.2428,1024.957,690.348
13-18-54-8215446,1010.799,721.4482,1024.957,690.348
13-18-54-8375456,1011.268,722.7241,1024.957,690.348
13-18-54-8545465,1010.543,722.8514,1024.957,690.348
13-18-54-8715475,1010.957,723.3193,1024.957,690.348
13-18-54-8875484,1010.91,723.8075,1024.957,690.348
13-18-54-9055494,1011.057,724.2017,1024.957,690.348
13-18-54-9215504,1011.601,724.8846,1024.957,690.348
13-18-54-9385513,1012.638,727.0735,1024.957,690.348
13-18-54-9545523,1014.326,728.8096,1024.957,690.348
13-18-54-9715532,1015.727,729.9365,1024.957,690.348
13-18-54-9875541,1015.454,729.8602,1024.957,690.348
13-18-55-0045551,1015.54,728.9061,1024.957,690.348
13-18-55-0205560,1016.445,729.1258,1024.957,690.348
13-18-55-0375570,1015.541,728.8262,1024.957,690.348
13-18-55-0545580,1016.08,728.3236,1024.957,690.348
13-18-55-0715589,1015.911,727.3652,1024.957,690.348
13-18-55-0875599,1015.606,725.7611,1024.957,690.348
13-18-55-1045608,1016.079,725.4858,1024.957,690.348
13-18-55-1205617,1014.712,726.2668,1024.957,690.348
13-18-55-1375627,1015.165,726.5275,1024.957,690.348
13-18-55-1535636,1014.289,726.4518,1024.957,690.348
13-18-55-1705646,1012.986,727.3489,1024.957,690.348
13-18-55-1875656,1012.414,727.2982,1024.957,690.348
13-18-55-2045666,1010.832,727.8107,1024.957,690.348
13-18-55-2205675,1008.253,727.9736,1024.957,690.348
13-18-55-2385685,1006.542,728.4655,1024.957,690.348
13-18-55-2545694,1005.442,728.2364,1024.957,690.348
13-18-55-2705703,1005.473,727.0231,1024.957,690.348
13-18-55-2875713,1003.622,726.3397,1024.957,690.348
13-18-55-3035722,1003.347,725.5355,1024.957,690.348
13-18-55-3205732,1003.329,726.4294,1024.957,690.348
13-18-55-3375742,1003.534,726.2126,1024.957,690.348
13-18-55-3545751,1002.199,725.4026,1024.957,690.348
13-18-55-3705760,1001.406,724.1419,1024.957,690.348
13-18-55-3865770,1000.303,725.0426,1024.957,690.348
13-18-55-4045780,1001.034,723.9322,1024.957,690.348
13-18-55-4205789,1000.883,724.1328,1024.957,690.348
13-18-55-4375799,1000.164,724.0277,1024.957,690.348
13-18-55-4545809,998.6169,722.577,1024.957,690.348
13-18-55-4715818,993.9598,719.562,1024.957,690.348
13-18-55-4875827,987.6573,710.577,1024.957,690.348
