Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (737.2, 217.6)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
13-15-35-9851719,845.1042,407.2613,863.6067,361.4509
13-15-36-0011728,843.8516,408.4117,863.6067,361.4509
13-15-36-0171737,840.9791,409.2657,863.6067,361.4509
13-15-36-0341747,841.6776,409.3864,863.6067,361.4509
13-15-36-0501756,840.9141,411.4103,863.6067,361.4509
13-15-36-0671765,840.3777,413.0208,863.6067,361.4509
13-15-36-0841775,840.7137,416.0123,863.6067,361.4509
13-15-36-1001784,840.4009,416.7508,863.6067,361.4509
13-15-36-1171794,841.6794,417.7632,863.6067,361.4509
13-15-36-1341804,841.4595,419.0705,863.6067,361.4509
13-15-36-1511813,841.0616,418.2453,863.6067,361.4509
13-15-36-1671823,839.6625,418.6516,863.6067,361.4509
13-15-36-1841832,842.1722,420.5649,863.6067,361.4509
13-15-36-2001842,842.2761,418.6723,863.6067,361.4509
13-15-36-2171851,842.348,418.4982,863.6067,361.4509
13-15-36-2341861,841.6752,419.053,863.6067,361.4509
13-15-36-2511871,841.5833,418.2507,863.6067,361.4509
13-15-36-2671880,843.353,418.132,863.6067,361.4509
13-15-36-2841890,843.6781,417.5981,863.6067,361.4509
13-15-36-3001899,843.3787,416.5701,863.6067,361.4509
13-15-36-3171908,843.2133,415.6845,863.6067,361.4509
13-15-36-3341918,843.2298,415.8773,863.6067,361.4509
13-15-36-3501927,842.1936,415.7554,863.6067,361.4509
13-15-36-3671937,843.2622,415.3221,863.6067,361.4509
13-15-36-3841947,843.6528,414.4974,863.6067,361.4509
13-15-36-4011956,844.6747,412.1687,863.6067,361.4509
13-15-36-4181966,845.4518,409.5756,863.6067,361.4509
13-15-36-4341975,846.3017,406.9462,863.6067,361.4509
13-15-36-4521986,844.5908,403.2672,863.6067,361.4509
13-15-36-4671994,790.2719,206.0231,863.6067,361.4509
13-15-36-4842004,760.3924,-121.3823,863.6067,361.4509
13-15-36-5002013,760.3924,-121.3823,863.6067,361.4509
13-15-36-5172023,760.3924,-121.3823,863.6067,361.4509
13-15-36-5342033,760.3924,-121.3823,863.6067,361.4509
13-15-36-5502042,760.3924,-121.3823,863.6067,361.4509
13-15-36-5662051,760.3924,-121.3823,863.6067,361.4509
13-15-36-5902065,760.3924,-121.3823,863.6067,361.4509
13-15-36-6052073,760.3924,-121.3823,863.6067,361.4509
13-15-36-6212082,760.3924,-121.3823,863.6067,361.4509
13-15-36-6442095,34.48343,652.3922,863.6067,361.4509
13-15-36-6532101,34.48343,652.3922,863.6067,361.4509
13-15-36-6752113,44.33883,772.4825,863.6067,361.4509
13-15-36-6872120,-35.31613,819.9348,863.6067,361.4509
13-15-36-7042130,-459.6919,972.9789,863.6067,361.4509
13-15-36-7202139,-588.7488,956.838,863.6067,361.4509
13-15-36-7392150,-588.7488,956.838,863.6067,361.4509
13-15-36-7602162,-588.7488,956.838,863.6067,361.4509
13-15-36-7762171,-588.7488,956.838,863.6067,361.4509
13-15-36-7972183,-588.7488,956.838,863.6067,361.4509
13-15-36-8132192,-588.7488,956.838,863.6067,361.4509
13-15-36-8262200,-588.7488,956.838,863.6067,361.4509
13-15-36-8462211,-588.7488,956.838,863.6067,361.4509
13-15-36-8562217,-588.7488,956.838,863.6067,361.4509
13-15-36-8772229,-588.7488,956.838,863.6067,361.4509
13-15-36-8952239,-588.7488,956.838,863.6067,361.4509
13-15-36-9112248,-588.7488,956.838,863.6067,361.4509
13-15-36-9282258,-588.7488,956.838,863.6067,361.4509
13-15-36-9452268,-588.7488,956.838,863.6067,361.4509
13-15-36-9582275,-588.7488,956.838,863.6067,361.4509
13-15-36-9782287,-588.7488,956.838,863.6067,361.4509
13-15-36-9942296,-588.7488,956.838,863.6067,361.4509
13-15-37-0112305,-588.7488,956.838,863.6067,361.4509
13-15-37-0262314,-588.7488,956.838,863.6067,361.4509
13-15-37-0462325,-588.7488,956.838,863.6067,361.4509
13-15-37-0612334,-588.7488,956.838,863.6067,361.4509
13-15-37-0792344,-588.7488,956.838,863.6067,361.4509
13-15-37-0932352,-588.7488,956.838,863.6067,361.4509
13-15-37-1132364,-588.7488,956.838,863.6067,361.4509
13-15-37-1302373,-588.7488,956.838,863.6067,361.4509
13-15-37-1472383,-588.7488,956.838,863.6067,361.4509
13-15-37-1632392,-588.7488,956.838,863.6067,361.4509
13-15-37-1792402,-588.7488,956.838,863.6067,361.4509
13-15-37-1942410,-588.7488,956.838,863.6067,361.4509
13-15-37-2052416,-588.7488,956.838,863.6067,361.4509
13-15-37-2182424,-588.7488,956.838,863.6067,361.4509
13-15-37-2372435,-588.7488,956.838,863.6067,361.4509
13-15-41-2454727,745.7564,642.4045,776.5948,611.6617
13-15-41-2614736,746.5804,643.5315,776.5948,611.6617
13-15-41-2784746,746.2976,643.582,776.5948,611.6617
13-15-41-2944755,747.1646,643.9665,776.5948,611.6617
13-15-41-3114765,748.7958,647.4732,776.5948,611.6617
13-15-41-3284775,748.8224,649.5416,776.5948,611.6617
13-15-41-3444784,748.1412,650.8034,776.5948,611.6617
13-15-41-3614794,749.5698,651.308,776.5948,611.6617
13-15-41-3774803,751.6967,652.6655,776.5948,611.6617
13-15-41-3944812,751.7371,653.5733,776.5948,611.6617
13-15-41-4124823,751.9084,654.3685,776.5948,611.6617
13-15-41-4274831,752.6475,655.4358,776.5948,611.6617
13-15-41-4444841,752.3615,656.4545,776.5948,611.6617
13-15-41-4614851,753.9876,657.6708,776.5948,611.6617
13-15-41-4774860,754.7159,657.1285,776.5948,611.6617
13-15-41-4954870,755.2927,657.4741,776.5948,611.6617
13-15-41-5114879,756.1503,657.8108,776.5948,611.6617
13-15-41-5274889,755.7963,657.0857,776.5948,611.6617
13-15-41-5444898,756.1212,657.1874,776.5948,611.6617
13-15-41-5614908,756.8153,657.6371,776.5948,611.6617
13-15-41-5784918,754.7496,656.8141,776.5948,611.6617
13-15-41-5944927,753.6851,656.0492,776.5948,611.6617
13-15-41-6104936,752.9763,656.941,776.5948,611.6617
13-15-41-6274946,752.9664,655.2083,776.5948,611.6617
13-15-41-6444955,753.1949,654.3779,776.5948,611.6617
13-15-41-6604965,752.7644,653.7557,776.5948,611.6617
13-15-41-6774974,752.7421,651.6248,776.5948,611.6617
13-15-41-6944984,752.1863,652.3423,776.5948,611.6617
13-15-41-7114994,751.0571,653.6731,776.5948,611.6617
13-15-41-7275003,751.0995,652.6115,776.5948,611.6617
13-15-41-7445013,750.7934,652.7693,776.5948,611.6617
13-15-41-7615022,750.3624,653.6281,776.5948,611.6617
13-15-41-7775032,751.212,654.9841,776.5948,611.6617
13-15-41-7945041,749.4164,655.0785,776.5948,611.6617
13-15-41-8105050,748.0947,654.6204,776.5948,611.6617
13-15-41-8275060,748.0042,654.0541,776.5948,611.6617
13-15-41-8445070,746.6173,654.7229,776.5948,611.6617
13-15-41-8615080,746.7911,654.4548,776.5948,611.6617
13-15-41-8775089,746.1436,654.9794,776.5948,611.6617
13-15-41-8945098,745.1824,653.6884,776.5948,611.6617
13-15-41-9115108,745.5339,654.2668,776.5948,611.6617
13-15-41-9275117,744.691,655.796,776.5948,611.6617
13-15-41-9435127,744.5724,656.3308,776.5948,611.6617
13-15-41-9605136,743.8602,658.4098,776.5948,611.6617
13-15-41-9775146,745.3276,659.3285,776.5948,611.6617
13-15-41-9945156,745.0802,659.0582,776.5948,611.6617
13-15-42-0105165,744.5414,659.0723,776.5948,611.6617
13-15-42-0275175,743.851,659.2599,776.5948,611.6617
13-15-42-0445184,744.6906,657.9746,776.5948,611.6617
13-15-42-0615194,744.9007,657.4005,776.5948,611.6617
13-15-42-0785204,746.5206,657.5819,776.5948,611.6617
13-15-42-0945213,747.709,655.0986,776.5948,611.6617
13-15-42-1115223,747.1735,653.9999,776.5948,611.6617
13-15-42-1275232,746.932,653.2178,776.5948,611.6617
13-15-42-1445241,747.6295,651.9995,776.5948,611.6617
13-15-42-1605251,747.7474,649.9694,776.5948,611.6617
13-15-42-1775260,747.4896,649.9586,776.5948,611.6617
13-15-42-1945270,749.5941,649.6872,776.5948,611.6617
13-15-42-2105279,748.6788,647.8819,776.5948,611.6617
13-15-42-2285290,749.1617,648.3174,776.5948,611.6617
13-15-42-2445299,748.1712,647.1685,776.5948,611.6617
13-15-42-2605308,747.8442,646.7155,776.5948,611.6617
13-15-42-2775318,748.0656,647.2864,776.5948,611.6617
13-15-42-2935327,748.7794,647.847,776.5948,611.6617
13-15-42-3105336,750.041,649.2219,776.5948,611.6617
13-15-42-3275346,749.7855,650.9871,776.5948,611.6617
13-15-42-3435355,750.0046,651.7682,776.5948,611.6617
13-15-42-3605365,751.1108,651.8457,776.5948,611.6617
13-15-42-3775375,751.4628,653.0964,776.5948,611.6617
13-15-42-3945384,751.1954,654.4597,776.5948,611.6617
13-15-42-4115394,749.7277,657.3984,776.5948,611.6617
13-15-42-4275403,749.6926,656.1013,776.5948,611.6617
13-15-42-4435413,749.3372,657.2307,776.5948,611.6617
13-15-42-4605422,748.7435,658.0083,776.5948,611.6617
13-15-42-4775432,749.6721,659.3533,776.5948,611.6617
13-15-42-4935441,749.678,660.4882,776.5948,611.6617
13-15-42-5105451,749.1469,661.0026,776.5948,611.6617
13-15-42-5275461,749.733,661.8542,776.5948,611.6617
13-15-42-5435470,750.0926,663.0952,776.5948,611.6617
13-15-42-5605479,750.0562,663.9476,776.5948,611.6617
13-15-42-5775489,749.2475,663.7224,776.5948,611.6617
13-15-42-5935498,748.5297,663.4952,776.5948,611.6617
13-15-42-6105508,748.6651,663.9962,776.5948,611.6617
13-15-42-6265517,750.7232,663.5011,776.5948,611.6617
13-15-42-6435527,750.6129,664.4515,776.5948,611.6617
13-15-42-6605537,750.3698,665.3204,776.5948,611.6617
13-15-42-6765546,750.7765,666.5579,776.5948,611.6617
13-15-42-6935556,751.684,667.0785,776.5948,611.6617
13-15-42-7105565,751.3342,667.4526,776.5948,611.6617
13-15-42-7275575,752.3732,668.0017,776.5948,611.6617
13-15-42-7445585,751.9523,667.7506,776.5948,611.6617
13-15-42-7605594,750.7313,667.5157,776.5948,611.6617
13-15-42-7765603,750.9321,666.7427,776.5948,611.6617
13-15-42-7935613,751.9398,666.5422,776.5948,611.6617
13-15-42-8105622,751.064,665.3633,776.5948,611.6617
13-15-42-8265632,750.9973,665.3592,776.5948,611.6617
13-15-42-8435641,751.1353,665.48,776.5948,611.6617
13-15-42-8595650,750.6663,666.2288,776.5948,611.6617
13-15-42-8765660,750.5085,666.0045,776.5948,611.6617
13-15-42-8935670,749.5699,665.5331,776.5948,611.6617
13-15-42-9105680,750.1734,664.322,776.5948,611.6617
13-15-42-9265689,749.6519,662.9023,776.5948,611.6617
13-15-42-9435699,750.6085,662.9784,776.5948,611.6617
13-15-42-9605708,749.2388,661.5991,776.5948,611.6617
13-15-42-9765717,748.8104,661.576,776.5948,611.6617
13-15-42-9935727,749.9294,660.6094,776.5948,611.6617
13-15-43-0095736,750.7358,660.5122,776.5948,611.6617
13-15-43-0295748,750.8056,661.1583,776.5948,611.6617
13-15-43-0435756,749.4026,661.7819,776.5948,611.6617
13-15-43-0605765,750.1539,661.621,776.5948,611.6617
13-15-43-0775775,749.9736,660.8285,776.5948,611.6617
13-15-43-0935784,750.0005,660.4545,776.5948,611.6617
13-15-43-1095793,750.1876,660.3026,776.5948,611.6617
13-15-43-1265803,749.0734,659.163,776.5948,611.6617
13-15-43-1425812,751.085,658.8134,776.5948,611.6617
13-15-43-1595822,749.8942,659.0598,776.5948,611.6617
13-15-43-1765832,749.1594,659.1486,776.5948,611.6617
13-15-43-1925841,749.6987,657.7805,776.5948,611.6617
13-15-43-2095851,749.0453,655.7599,776.5948,611.6617
13-15-43-2265860,751.088,655.4885,776.5948,611.6617
13-15-43-2435870,751.7407,654.5355,776.5948,611.6617
13-15-43-2595879,752.8916,654.2142,776.5948,611.6617
13-15-43-2765889,753.9728,653.2448,776.5948,611.6617
13-15-43-2935899,755.5178,654.4294,776.5948,611.6617
13-15-43-3095908,756.4465,654.8367,776.5948,611.6617
13-15-43-3265918,757.715,655.2092,776.5948,611.6617
13-15-43-3425927,758.1412,654.3974,776.5948,611.6617
13-15-43-3595936,758.9055,654.0563,776.5948,611.6617
13-15-43-3755946,759.6732,654.5745,776.5948,611.6617
13-15-43-3925955,760.2412,655.1054,776.5948,611.6617
13-15-43-4105966,760.8441,654.7629,776.5948,611.6617
13-15-43-4255974,762.0677,656.2196,776.5948,611.6617
13-15-43-4425984,764.4731,656.2506,776.5948,611.6617
13-15-43-4595994,767.025,656.7079,776.5948,611.6617
13-15-43-4766003,768.6252,657.8571,776.5948,611.6617
13-15-43-4926013,769.2737,659.1328,776.5948,611.6617
13-15-43-5096022,770.3888,659.769,776.5948,611.6617
13-15-43-5266032,771.1532,659.593,776.5948,611.6617
13-15-43-5436042,772.1754,660.5112,776.5948,611.6617
13-15-43-5596051,773.2349,660.3351,776.5948,611.6617
13-15-43-5776061,771.2969,657.3678,776.5948,611.6617
13-15-43-5926070,768.9868,646.8837,776.5948,611.6617
13-15-43-6096079,702.7987,306.6011,776.5948,611.6617
13-15-43-6266089,691.0999,-128.6626,776.5948,611.6617
13-15-43-6426098,691.0999,-128.6626,776.5948,611.6617
13-15-43-6596108,691.0999,-128.6626,776.5948,611.6617
13-15-43-6756117,691.0999,-128.6626,776.5948,611.6617
13-15-43-7026133,370.1132,555.8646,776.5948,611.6617
13-15-43-7136139,289.8585,788.4476,776.5948,611.6617
13-15-43-7296148,192.7375,887.1306,776.5948,611.6617
13-15-43-7476158,90.09572,925.6711,776.5948,611.6617
13-15-43-7666169,90.09572,925.6711,776.5948,611.6617
13-15-43-7836179,90.09572,925.6711,776.5948,611.6617
13-15-43-7986188,-170.4832,1134.043,776.5948,611.6617
13-15-43-8136196,-170.4832,1134.043,776.5948,611.6617
13-15-43-8326207,-170.4832,1134.043,776.5948,611.6617
13-15-43-8526218,-170.4832,1134.043,776.5948,611.6617
13-15-43-8686228,146.3291,1190.789,776.5948,611.6617
13-15-43-8816235,-126.4237,1086.935,776.5948,611.6617
13-15-43-8976244,-235.6095,1040.684,776.5948,611.6617
13-15-43-9146254,-235.6095,1040.684,776.5948,611.6617
13-15-43-9346265,-337.7806,1009.308,776.5948,611.6617
13-15-43-9476273,-238.1712,1057.088,776.5948,611.6617
13-15-43-9636282,-60.02523,1149.076,776.5948,611.6617
13-15-43-9826293,-260.2111,1038.935,776.5948,611.6617
13-15-43-9976301,-260.2111,1038.935,776.5948,611.6617
13-15-44-0196314,-260.2111,1038.935,776.5948,611.6617
13-15-44-0346323,-260.2111,1038.935,776.5948,611.6617
13-15-44-0516332,-260.2111,1038.935,776.5948,611.6617
13-15-44-0636339,-260.2111,1038.935,776.5948,611.6617
13-15-44-0856352,-260.2111,1038.935,776.5948,611.6617
13-15-44-1016361,-260.2111,1038.935,776.5948,611.6617
13-15-44-1216372,-260.2111,1038.935,776.5948,611.6617
13-15-44-1366381,-260.2111,1038.935,776.5948,611.6617
13-15-44-1526390,-260.2111,1038.935,776.5948,611.6617
13-15-44-1686399,-260.2111,1038.935,776.5948,611.6617
13-15-44-1886411,-260.2111,1038.935,776.5948,611.6617
13-15-44-2046420,-260.2111,1038.935,776.5948,611.6617
13-15-44-2186428,-260.2111,1038.935,776.5948,611.6617
13-15-44-2366438,-260.2111,1038.935,776.5948,611.6617
13-15-44-2516447,-260.2111,1038.935,776.5948,611.6617
13-15-44-2686456,-260.2111,1038.935,776.5948,611.6617
13-15-44-2856466,-260.2111,1038.935,776.5948,611.6617
13-15-44-3036476,-260.2111,1038.935,776.5948,611.6617
13-15-44-3186485,-260.2111,1038.935,776.5948,611.6617
13-15-44-3366495,-260.2111,1038.935,776.5948,611.6617
13-15-44-3516504,-260.2111,1038.935,776.5948,611.6617
13-15-44-3686514,-260.2111,1038.935,776.5948,611.6617
13-15-44-3866524,-260.2111,1038.935,776.5948,611.6617
13-15-44-4036534,-260.2111,1038.935,776.5948,611.6617
13-15-44-4196543,-260.2111,1038.935,776.5948,611.6617
13-15-44-4356552,-260.2111,1038.935,776.5948,611.6617
13-15-44-4536562,-260.2111,1038.935,776.5948,611.6617
13-15-44-4686571,-260.2111,1038.935,776.5948,611.6617
13-15-44-4866581,-260.2111,1038.935,776.5948,611.6617
13-15-44-5006589,-260.2111,1038.935,776.5948,611.6617
13-15-44-5176599,-260.2111,1038.935,776.5948,611.6617
13-15-44-5366610,-260.2111,1038.935,776.5948,611.6617
13-15-44-5456615,-260.2111,1038.935,776.5948,611.6617
13-15-44-5626625,-260.2111,1038.935,776.5948,611.6617
13-15-44-5796634,-260.2111,1038.935,776.5948,611.6617
13-15-44-5956643,-260.2111,1038.935,776.5948,611.6617
13-15-44-6156655,-260.2111,1038.935,776.5948,611.6617
13-15-44-6296663,-260.2111,1038.935,776.5948,611.6617
13-15-44-6466673,-260.2111,1038.935,776.5948,611.6617
13-15-44-6656684,303.9926,761.8833,776.5948,611.6617
13-15-44-6746689,490.5484,687.1211,776.5948,611.6617
13-15-44-6916698,582.046,662.3047,776.5948,611.6617
13-15-44-7086708,640.097,641.6841,776.5948,611.6617
13-15-48-7038993,1083.144,706.0909,1097.615,699.9432
13-15-48-7209003,1083.057,706.0972,1097.615,699.9432
13-15-48-7379013,1085.785,707.0706,1097.615,699.9432
13-15-48-7539022,1086.83,707.5383,1097.615,699.9432
13-15-48-7699031,1087.025,708.2509,1097.615,699.9432
13-15-48-7869041,1086.945,709.3066,1097.615,699.9432
13-15-48-8039050,1087.065,712.1068,1097.615,699.9432
13-15-48-8209060,1087.293,713.9161,1097.615,699.9432
13-15-48-8369069,1087.637,713.2932,1097.615,699.9432
13-15-48-8539079,1088.737,714.3225,1097.615,699.9432
13-15-48-8699088,1088.02,715.7861,1097.615,699.9432
13-15-48-8869098,1087.874,717.1888,1097.615,699.9432
13-15-48-9039108,1088.128,717.7015,1097.615,699.9432
13-15-48-9199117,1088.695,717.333,1097.615,699.9432
13-15-48-9369127,1088.44,715.4679,1097.615,699.9432
13-15-48-9539136,1088.353,714.6738,1097.615,699.9432
13-15-48-9709146,1088.223,713.8243,1097.615,699.9432
13-15-48-9869155,1086.046,715.0223,1097.615,699.9432
13-15-49-0039165,1086.831,713.6738,1097.615,699.9432
13-15-49-0209175,1088,712.6878,1097.615,699.9432
13-15-49-0369184,1087.842,712.127,1097.615,699.9432
13-15-49-0539193,1088.018,711.5254,1097.615,699.9432
13-15-49-0709203,1088.973,710.9143,1097.615,699.9432
13-15-49-0869212,1089.344,710.2216,1097.615,699.9432
13-15-49-1039222,1089.837,709.8326,1097.615,699.9432
13-15-49-1199231,1089.89,709.6242,1097.615,699.9432
13-15-49-1369241,1088.43,709.9438,1097.615,699.9432
13-15-49-1529250,1086.389,712.1821,1097.615,699.9432
13-15-49-1699260,1084.553,712.3103,1097.615,699.9432
13-15-49-1869270,1081.909,710.0558,1097.615,699.9432
13-15-49-2029279,1080.636,706.891,1097.615,699.9432
13-15-49-2199288,1080.32,703.8113,1097.615,699.9432
13-15-49-2369298,1080.416,701.2906,1097.615,699.9432
13-15-49-2539308,1077.384,697.4908,1097.615,699.9432
13-15-49-2699317,1077.155,696.0992,1097.615,699.9432
13-15-49-2869327,1078.347,694.3331,1097.615,699.9432
13-15-49-3029336,1076.181,692.5686,1097.615,699.9432
13-15-49-3199346,1077.096,691.3463,1097.615,699.9432
13-15-49-3369355,1076.399,691.2599,1097.615,699.9432
13-15-49-3539365,1075.601,689.7975,1097.615,699.9432
13-15-49-3709375,1074.425,688.0684,1097.615,699.9432
13-15-49-3869384,1075.88,686.0732,1097.615,699.9432
13-15-49-4039394,1077.434,684.9309,1097.615,699.9432
13-15-49-4199403,1079.176,684.4943,1097.615,699.9432
13-15-49-4359412,1082.492,683.4147,1097.615,699.9432
13-15-49-4529422,1085.333,683.1349,1097.615,699.9432
13-15-49-4699431,1088.012,682.4881,1097.615,699.9432
13-15-49-4869441,1090.57,681.5842,1097.615,699.9432
13-15-49-5029450,1092.472,682.6376,1097.615,699.9432
13-15-49-5199460,1095.341,682.3748,1097.615,699.9432
13-15-49-5359469,1096.354,682.989,1097.615,699.9432
13-15-49-5529479,1097.223,683.614,1097.615,699.9432
13-15-49-5699489,1098.219,684.5146,1097.615,699.9432
13-15-49-5859498,1092.832,682.6703,1097.615,699.9432
13-15-49-6029507,1087.752,680.4084,1097.615,699.9432
13-15-49-6199517,1082.38,677.8883,1097.615,699.9432
13-15-49-6389528,1077.694,674.1272,1097.615,699.9432
13-15-49-6529536,1073.514,668.6963,1097.615,699.9432
13-15-49-6699546,1067.866,665.2526,1097.615,699.9432
13-15-49-6859555,1063.267,659.2718,1097.615,699.9432
13-15-49-7029565,1059.82,653.6809,1097.615,699.9432
13-15-49-7199574,1055.564,649.5481,1097.615,699.9432
13-15-49-7359584,1050.913,645.1003,1097.615,699.9432
13-15-49-7529593,1046.54,641.4819,1097.615,699.9432
13-15-49-7699603,1045.405,638.0997,1097.615,699.9432
13-15-49-7859612,1044.886,634.4954,1097.615,699.9432
13-15-49-8029622,1044.587,631.3033,1097.615,699.9432
13-15-49-8199632,1044.313,628.5179,1097.615,699.9432
13-15-49-8359641,1044.982,625.2379,1097.615,699.9432
13-15-49-8519650,1046.995,630.147,1097.615,699.9432
13-15-49-8699660,1049.686,639.2933,1097.615,699.9432
13-15-49-8859669,1052.052,647.0089,1097.615,699.9432
13-15-49-9029679,1056.448,654.8013,1097.615,699.9432
13-15-49-9189688,1058.761,663.3262,1097.615,699.9432
13-15-49-9359698,1061.507,670.2897,1097.615,699.9432
13-15-49-9529708,1065.256,676.223,1097.615,699.9432
13-15-49-9699717,1068.495,682.099,1097.615,699.9432
13-15-49-9859727,1072.701,687.7577,1097.615,699.9432
13-15-50-0029736,1074.084,692.4402,1097.615,699.9432
13-15-50-0189745,1076.245,699.1648,1097.615,699.9432
13-15-50-0359755,1077.442,705.1211,1097.615,699.9432
13-15-50-0529765,1080.752,710.868,1097.615,699.9432
13-15-50-0699775,1082.999,715.7086,1097.615,699.9432
13-15-50-0859784,1085.254,718.534,1097.615,699.9432
13-15-50-1019793,1088.014,720.7474,1097.615,699.9432
13-15-50-1189803,1089.601,723.4008,1097.615,699.9432
13-15-50-1349812,1090.366,724.5714,1097.615,699.9432
13-15-50-1529822,1091.455,726.1681,1097.615,699.9432
13-15-50-1689831,1093.799,726.1996,1097.615,699.9432
13-15-50-1859841,1096.692,727.6022,1097.615,699.9432
13-15-50-2019850,1097.439,728.8472,1097.615,699.9432
13-15-50-2189860,1098.325,729.3038,1097.615,699.9432
13-15-50-2359870,1101.255,730.0581,1097.615,699.9432
13-15-50-2519879,1102.529,730.8455,1097.615,699.9432
13-15-50-2689888,1103.381,731.9781,1097.615,699.9432
13-15-50-2859898,1104.806,732.522,1097.615,699.9432
13-15-50-3019907,1105.213,733.9412,1097.615,699.9432
13-15-50-3189917,1105.038,735.9757,1097.615,699.9432
13-15-50-3349926,1104.46,738.2161,1097.615,699.9432
13-15-50-3519936,1104.392,738.0267,1097.615,699.9432
13-15-50-3689946,1103.133,738.2431,1097.615,699.9432
13-15-50-3849955,1102.805,737.8716,1097.615,699.9432
13-15-50-4029965,1103.018,737.4667,1097.615,699.9432
13-15-50-4179974,1100.296,738.0032,1097.615,699.9432
13-15-50-4359984,1099.218,737.5391,1097.615,699.9432
13-15-50-4519993,1098.203,737.7716,1097.615,699.9432
13-15-50-4680002,1098.169,737.8765,1097.615,699.9432
13-15-50-4850012,1098.326,738.2404,1097.615,699.9432
13-15-50-5020022,1099.052,737.842,1097.615,699.9432
13-15-50-5190031,1099.513,738.3867,1097.615,699.9432
13-15-50-5350041,1095.92,738.108,1097.615,699.9432
13-15-50-5520050,1093.359,738.6091,1097.615,699.9432
13-15-50-5690060,1091.676,739.4412,1097.615,699.9432
13-15-50-5850069,1089.311,740.7988,1097.615,699.9432
13-15-50-6020079,1085.681,742.1882,1097.615,699.9432
13-15-50-6210090,1081.873,742.0034,1097.615,699.9432
13-15-50-6350098,1078.963,742.0081,1097.615,699.9432
13-15-50-6520107,1076.17,742.5536,1097.615,699.9432
13-15-50-6690117,1073.785,743.126,1097.615,699.9432
13-15-50-6850126,1070.451,743.7064,1097.615,699.9432
13-15-50-7020136,1071.016,743.6735,1097.615,699.9432
13-15-50-7180145,1072.203,743.2941,1097.615,699.9432
13-15-50-7350155,1073.688,743.0049,1097.615,699.9432
13-15-50-7510164,1074.827,743.5494,1097.615,699.9432
13-15-50-7680174,1076.035,743.9822,1097.615,699.9432
13-15-50-7850184,1078.06,745.9637,1097.615,699.9432
13-15-50-8020193,1078.636,745.5029,1097.615,699.9432
13-15-50-8180202,1079.74,746.2234,1097.615,699.9432
13-15-50-8350212,1080.46,746.5552,1097.615,699.9432
13-15-50-8520222,1082.1,748.0079,1097.615,699.9432
13-15-50-8690232,1082.356,748.2306,1097.615,699.9432
13-15-50-8850241,1082.29,748.8818,1097.615,699.9432
13-15-50-9020250,1083.143,748.8939,1097.615,699.9432
13-15-50-9180260,1083.635,748.5859,1097.615,699.9432
13-15-50-9350269,1085.143,749.3959,1097.615,699.9432
13-15-50-9510279,1086.387,748.9052,1097.615,699.9432
13-15-50-9690289,1087.133,748.0179,1097.615,699.9432
13-15-50-9840297,1087.578,746.1074,1097.615,699.9432
13-15-51-0020308,1087.489,746.4009,1097.615,699.9432
13-15-51-0180317,1088.196,746.149,1097.615,699.9432
13-15-51-0350327,1089.837,747.5619,1097.615,699.9432
13-15-51-0510336,1090.989,747.3615,1097.615,699.9432
13-15-51-0680345,1091.503,747.5227,1097.615,699.9432
13-15-51-0850355,1092.426,747.1028,1097.615,699.9432
13-15-51-1010364,1093.942,745.2091,1097.615,699.9432
13-15-51-1180374,1094.735,743.7834,1097.615,699.9432
13-15-51-1340383,1094.617,741.9509,1097.615,699.9432
13-15-51-1510393,1092.357,741.7515,1097.615,699.9432
13-15-51-1670402,1089.335,733.7425,1097.615,699.9432
13-15-51-1840412,1089.335,733.7425,1097.615,699.9432
13-15-51-2030423,1089.335,733.7425,1097.615,699.9432
13-15-51-2200432,1089.335,733.7425,1097.615,699.9432
13-15-51-2380443,1089.335,733.7425,1097.615,699.9432
13-15-51-2530451,1089.335,733.7425,1097.615,699.9432
13-15-51-2720462,1089.25,723.282,1097.615,699.9432
13-15-51-2860470,1088.646,711.915,1097.615,699.9432
13-15-51-3020479,1088.646,711.915,1097.615,699.9432
13-15-51-3200490,1088.646,711.915,1097.615,699.9432
13-15-51-3370499,1088.646,711.915,1097.615,699.9432
13-15-51-3540509,1088.646,711.915,1097.615,699.9432
13-15-51-3720519,1088.646,711.915,1097.615,699.9432
13-15-51-3980534,1088.646,711.915,1097.615,699.9432
13-15-51-4070539,1088.646,711.915,1097.615,699.9432
13-15-51-4210547,1088.646,711.915,1097.615,699.9432
13-15-51-4410559,1087.271,712.6298,1097.615,699.9432
13-15-51-4510565,1084.806,714.5614,1097.615,699.9432
13-15-51-4680574,1082.126,716.9817,1097.615,699.9432
13-15-51-4840583,1079.463,721.521,1097.615,699.9432
13-15-51-5010593,1075.972,723.605,1097.615,699.9432
13-15-51-5170602,1072.536,727.5306,1097.615,699.9432
13-15-51-5340612,1069.435,729.8757,1097.615,699.9432
13-15-51-5510622,1064.814,732.8174,1097.615,699.9432
13-15-51-5680631,1061.846,735.446,1097.615,699.9432
13-15-51-5850641,1059.664,737.7373,1097.615,699.9432
13-15-51-6030651,1058.261,737.4167,1097.615,699.9432
13-15-51-6170659,1057.312,730.4446,1097.615,699.9432
13-15-51-6330669,1057.312,730.4446,1097.615,699.9432
