Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1153.1, 425.0)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-16-10-5826537,861.841,619.1298,870.2144,578.85
15-16-10-5996546,862.0898,619.5469,870.2144,578.85
15-16-10-6156555,864.9526,620.3807,870.2144,578.85
15-16-10-6326565,865.3102,620.0992,870.2144,578.85
15-16-10-6496575,866.072,623.665,870.2144,578.85
15-16-10-6656584,867.5074,626.359,870.2144,578.85
15-16-10-6826594,867.3074,627.4117,870.2144,578.85
15-16-10-6996603,867.9675,630.0974,870.2144,578.85
15-16-10-7156613,869.7607,628.6342,870.2144,578.85
15-16-10-7316622,870.3009,629.7645,870.2144,578.85
15-16-10-7496632,872.584,629.0328,870.2144,578.85
15-16-10-7656641,872.2672,625.7443,870.2144,578.85
15-16-10-7816650,871.8923,623.9075,870.2144,578.85
15-16-10-7986660,873.4999,622.4656,870.2144,578.85
15-16-10-8156670,871.8028,624.1171,870.2144,578.85
15-16-10-8326680,870.4319,626.7089,870.2144,578.85
15-16-10-8486689,872.7838,627.7969,870.2144,578.85
15-16-10-8656698,871.8308,624.9198,870.2144,578.85
15-16-10-8826708,871.3701,624.977,870.2144,578.85
15-16-10-8986717,870.5056,624.2021,870.2144,578.85
15-16-10-9166728,867.8578,624.2723,870.2144,578.85
15-16-10-9316736,867.1816,623.593,870.2144,578.85
15-16-10-9486746,866.6887,622.0687,870.2144,578.85
15-16-10-9656756,864.9182,620.7493,870.2144,578.85
15-16-10-9816765,863.6776,618.8979,870.2144,578.85
15-16-10-9986774,864.7312,618.9294,870.2144,578.85
15-16-11-0146784,864.35,617.6495,870.2144,578.85
15-16-11-0316793,863.3604,619.9636,870.2144,578.85
15-16-11-0486803,863.8076,621.3356,870.2144,578.85
15-16-11-0656813,862.6194,621.2754,870.2144,578.85
15-16-11-0826823,863.5306,621.825,870.2144,578.85
15-16-11-0986832,862.7059,622.9509,870.2144,578.85
15-16-11-1156841,864.0775,622.3679,870.2144,578.85
15-16-11-1316851,862.3933,624.6394,870.2144,578.85
15-16-11-1486860,861.6829,623.5494,870.2144,578.85
15-16-11-1656870,862.2675,623.7484,870.2144,578.85
15-16-11-1816879,863.8116,622.6526,870.2144,578.85
15-16-11-1986889,864.027,620.3846,870.2144,578.85
15-16-11-2156899,864.6107,620.6339,870.2144,578.85
15-16-11-2316908,862.5067,620.965,870.2144,578.85
15-16-11-2486917,863.6073,621.322,870.2144,578.85
15-16-11-2656927,863.5995,621.0206,870.2144,578.85
15-16-11-2816936,864.3988,622.6523,870.2144,578.85
15-16-11-2986946,862.2046,620.9073,870.2144,578.85
15-16-11-3146955,863.1656,619.7589,870.2144,578.85
15-16-11-3316965,862.2469,618.5039,870.2144,578.85
15-16-11-3476974,860.9016,619.4542,870.2144,578.85
15-16-11-3646984,861.1307,618.0463,870.2144,578.85
15-16-11-3816994,860.4464,616.6768,870.2144,578.85
15-16-11-3987003,860.8344,616.3206,870.2144,578.85
15-16-11-4157013,861.3315,617.3292,870.2144,578.85
15-16-11-4317022,860.8568,613.5737,870.2144,578.85
15-16-11-4477031,861.0475,612.692,870.2144,578.85
15-16-11-4647041,859.8578,612.5338,870.2144,578.85
15-16-11-4817051,861.7032,610.3645,870.2144,578.85
15-16-11-4977060,861.905,607.8163,870.2144,578.85
15-16-11-5147070,863.3929,606.2614,870.2144,578.85
15-16-11-5317079,862.5865,607.6958,870.2144,578.85
15-16-11-5477088,863.2705,608.0317,870.2144,578.85
15-16-11-5647098,862.1251,606.4845,870.2144,578.85
15-16-11-5817108,864.0055,608.6263,870.2144,578.85
15-16-11-5977117,865.0399,609.603,870.2144,578.85
15-16-11-6147127,864.5948,608.7126,870.2144,578.85
15-16-11-6307136,864.4341,607.8416,870.2144,578.85
15-16-11-6477146,865.2311,605.6921,870.2144,578.85
15-16-11-6647155,865.0247,605.748,870.2144,578.85
15-16-11-6807165,864.8752,605.8567,870.2144,578.85
15-16-11-6977174,862.9721,606.1775,870.2144,578.85
15-16-11-7147184,862.5333,603.3247,870.2144,578.85
15-16-11-7307193,863.8517,600.2977,870.2144,578.85
15-16-11-7477203,865.665,600.7626,870.2144,578.85
15-16-11-7637212,862.7955,604.5283,870.2144,578.85
15-16-11-7807222,861.7161,607.0604,870.2144,578.85
15-16-11-7977231,858.8493,610.0468,870.2144,578.85
15-16-11-8147241,860.3255,613.9084,870.2144,578.85
15-16-11-8307250,859.5145,618.7833,870.2144,578.85
15-16-11-8477260,858.2312,622.2573,870.2144,578.85
15-16-11-8647270,857.0507,623.6942,870.2144,578.85
15-16-11-8807279,854.6018,625.5782,870.2144,578.85
15-16-11-8977289,852.0972,629.178,870.2144,578.85
15-16-11-9147298,851.8588,627.124,870.2144,578.85
15-16-11-9307308,851.3445,630.3808,870.2144,578.85
15-16-11-9477317,850.5024,630.5051,870.2144,578.85
15-16-11-9637326,670.9365,435.2833,870.2144,578.85
15-16-11-9807336,606.3344,9.218384,870.2144,578.85
15-16-11-9977346,477.0752,-99.64038,870.2144,578.85
15-16-12-0137355,477.0752,-99.64038,870.2144,578.85
15-16-12-0307365,477.0752,-99.64038,870.2144,578.85
15-16-12-0567380,477.0752,-99.64038,870.2144,578.85
15-16-12-0717388,477.0752,-99.64038,870.2144,578.85
15-16-12-0817394,-325.3155,-31.396,870.2144,578.85
15-16-12-0977403,-325.3155,-31.396,870.2144,578.85
15-16-12-1147413,-325.3155,-31.396,870.2144,578.85
15-16-12-1317423,-325.3155,-31.396,870.2144,578.85
15-16-12-1537435,-325.3155,-31.396,870.2144,578.85
15-16-12-1717445,-325.3155,-31.396,870.2144,578.85
15-16-12-1847453,-325.3155,-31.396,870.2144,578.85
15-16-12-2037464,-325.3155,-31.396,870.2144,578.85
15-16-12-2177472,-325.3155,-31.396,870.2144,578.85
15-16-12-2347481,-325.3155,-31.396,870.2144,578.85
15-16-12-2547493,-325.3155,-31.396,870.2144,578.85
15-16-12-2677500,-325.3155,-31.396,870.2144,578.85
15-16-12-2897513,-325.3155,-31.396,870.2144,578.85
15-16-12-3097524,-325.3155,-31.396,870.2144,578.85
15-16-12-3297536,-325.3155,-31.396,870.2144,578.85
15-16-12-3367540,-325.3155,-31.396,870.2144,578.85
15-16-12-3537550,-325.3155,-31.396,870.2144,578.85
15-16-12-3677558,-325.3155,-31.396,870.2144,578.85
15-16-12-3817566,-325.3155,-31.396,870.2144,578.85
15-16-12-3987575,-325.3155,-31.396,870.2144,578.85
15-16-16-4099870,1154.399,669.8828,1153.495,678.275
15-16-16-4259879,1151.996,667.7924,1153.495,678.275
15-16-16-4429888,1150.837,667.0042,1153.495,678.275
15-16-16-4589898,1150.172,667.8767,1153.495,678.275
15-16-16-4759907,1148.356,668.363,1153.495,678.275
15-16-16-4919916,1148.519,666.9221,1153.495,678.275
15-16-16-5089926,1149.347,666.3806,1153.495,678.275
15-16-16-5259936,1150.415,665.9679,1153.495,678.275
15-16-16-5429946,1151.964,662.3231,1153.495,678.275
15-16-16-5589955,1151.715,660.593,1153.495,678.275
15-16-16-5759965,1151.002,659.9304,1153.495,678.275
15-16-16-5929974,1148.59,658.6212,1153.495,678.275
15-16-16-6089983,1148.092,656.9569,1153.495,678.275
15-16-16-6259993,1148.838,657.1241,1153.495,678.275
15-16-16-6430003,1148.531,657.3242,1153.495,678.275
15-16-16-6590012,1149.745,657.9792,1153.495,678.275
15-16-16-6760022,1149.601,661.0234,1153.495,678.275
15-16-16-6930031,1151.807,660.5433,1153.495,678.275
15-16-16-7090041,1155.555,660.5729,1153.495,678.275
15-16-16-7260050,1155.104,657.2883,1153.495,678.275
15-16-16-7430060,1158.872,655.2197,1153.495,678.275
15-16-16-7600070,1159.602,655.6248,1153.495,678.275
15-16-16-7760079,1159.042,656.5367,1153.495,678.275
15-16-16-7920088,1160.104,658.0208,1153.495,678.275
15-16-16-8090098,1159.762,658.4147,1153.495,678.275
15-16-16-8260108,1159.699,659.8829,1153.495,678.275
15-16-16-8430117,1159.69,659.995,1153.495,678.275
15-16-16-8590126,1162.617,661.0143,1153.495,678.275
15-16-16-8760136,1164.121,660.936,1153.495,678.275
15-16-16-8930146,1165.287,659.6635,1153.495,678.275
15-16-16-9100156,1164.503,663.3896,1153.495,678.275
15-16-16-9260165,1165.274,666.0593,1153.495,678.275
15-16-16-9440175,1164.894,669.1816,1153.495,678.275
15-16-16-9590184,1165.619,667.9219,1153.495,678.275
15-16-16-9750193,1165.868,668.2421,1153.495,678.275
15-16-16-9920202,1166.045,670.5905,1153.495,678.275
15-16-17-0090212,1165.36,674.5022,1153.495,678.275
15-16-17-0260222,1163.801,678.0762,1153.495,678.275
15-16-17-0420231,1164.258,680.0027,1153.495,678.275
15-16-17-0590241,1164.863,683.8125,1153.495,678.275
15-16-17-0760251,1167.437,686.3779,1153.495,678.275
15-16-17-0920260,1168.527,688.8094,1153.495,678.275
15-16-17-1090269,1169.366,691.9764,1153.495,678.275
15-16-17-1250279,1169.734,695.817,1153.495,678.275
15-16-17-1420288,1169.687,696.4281,1153.495,678.275
15-16-17-1580297,1169.27,697.1192,1153.495,678.275
15-16-17-1760308,1167.009,700.4556,1153.495,678.275
15-16-17-1920317,1168.521,704.7581,1153.495,678.275
15-16-17-2090327,1167.793,706.8969,1153.495,678.275
15-16-17-2250336,1170.186,709.2311,1153.495,678.275
15-16-17-2430346,1171.973,711.6887,1153.495,678.275
15-16-17-2590355,1172.623,712.5875,1153.495,678.275
15-16-17-2750364,1170.057,714.336,1153.495,678.275
15-16-17-2920374,1170.631,716.0588,1153.495,678.275
15-16-17-3090384,1170.362,714.65,1153.495,678.275
15-16-17-3250393,1168.645,714.809,1153.495,678.275
15-16-17-3420403,1165.439,716.816,1153.495,678.275
15-16-17-3580412,1163.833,717.1748,1153.495,678.275
15-16-17-3750422,1164.546,716.1873,1153.495,678.275
15-16-17-3920431,1163.242,715.5902,1153.495,678.275
15-16-17-4090441,1161.33,718.3174,1153.495,678.275
15-16-17-4250450,1162.468,719.7175,1153.495,678.275
15-16-17-4420460,1161.178,718.4908,1153.495,678.275
15-16-17-4580469,1161.312,719.7793,1153.495,678.275
15-16-17-4750479,1161.606,718.6,1153.495,678.275
15-16-17-4920488,1162.879,722.3485,1153.495,678.275
15-16-17-5080498,1161.022,724.1675,1153.495,678.275
15-16-17-5250507,1160.644,724.2814,1153.495,678.275
15-16-17-5420517,1159.644,723.7957,1153.495,678.275
15-16-17-5590527,1158.893,724.1221,1153.495,678.275
15-16-17-5750536,1157.391,723.5936,1153.495,678.275
15-16-17-5910545,1155.526,722.2219,1153.495,678.275
15-16-17-6080555,1157.629,724.308,1153.495,678.275
15-16-17-6250565,1157.439,727.3448,1153.495,678.275
15-16-17-6410574,1158.402,729.5037,1153.495,678.275
15-16-17-6580583,1160.321,728.7869,1153.495,678.275
15-16-17-6750593,1158.399,726.895,1153.495,678.275
15-16-17-6910602,1158.175,728.4276,1153.495,678.275
15-16-17-7080612,1158.958,728.5046,1153.495,678.275
15-16-17-7250622,1162.146,726.5296,1153.495,678.275
15-16-17-7420631,1162.838,728.4416,1153.495,678.275
15-16-17-7580641,1164.875,730.5736,1153.495,678.275
15-16-17-7750650,1167.708,730.7283,1153.495,678.275
15-16-17-7920660,1167.811,731.2178,1153.495,678.275
15-16-17-8080669,1168.947,732.7223,1153.495,678.275
15-16-17-8250679,1173.093,733.2653,1153.495,678.275
15-16-17-8410688,1175.435,733.4943,1153.495,678.275
15-16-17-8580698,1175.819,729.8124,1153.495,678.275
15-16-17-8750708,1174.853,729.1022,1153.495,678.275
15-16-17-8910717,1175.229,723.825,1153.495,678.275
15-16-17-9090727,1173.455,723.1699,1153.495,678.275
15-16-17-9240736,1172.534,723.66,1153.495,678.275
15-16-17-9410745,1174.431,720.2948,1153.495,678.275
15-16-17-9580755,1172.495,718.4918,1153.495,678.275
15-16-17-9740764,1171.757,716.0518,1153.495,678.275
15-16-17-9910774,1172.992,715.7236,1153.495,678.275
15-16-18-0080784,1173.627,714.8187,1153.495,678.275
15-16-18-0240793,1173.428,715.3386,1153.495,678.275
15-16-18-0410802,1170.836,713.8117,1153.495,678.275
15-16-18-0580812,1169.717,712.2755,1153.495,678.275
15-16-18-0750822,1168.615,712.9229,1153.495,678.275
15-16-18-0910831,1168.293,708.8473,1153.495,678.275
15-16-18-1080841,1168.289,707.8824,1153.495,678.275
15-16-18-1240850,1168.884,706.2437,1153.495,678.275
15-16-18-1410860,1167.084,707.4413,1153.495,678.275
15-16-18-1580869,1165.116,709.1613,1153.495,678.275
15-16-18-1740879,1166.048,708.0131,1153.495,678.275
15-16-18-1910888,1166.229,707.9291,1153.495,678.275
15-16-18-2070897,1165.458,709.7417,1153.495,678.275
15-16-18-2240907,1165.413,708.6768,1153.495,678.275
15-16-18-2410917,1166.451,709.5226,1153.495,678.275
15-16-18-2570926,1166.681,707.0117,1153.495,678.275
15-16-18-2740936,1164.597,707.0165,1153.495,678.275
15-16-18-2910945,1167.016,706.0672,1153.495,678.275
15-16-18-3070955,1167.536,706.4788,1153.495,678.275
15-16-18-3240964,1167.558,707.4562,1153.495,678.275
15-16-18-3410974,1167.843,705.6406,1153.495,678.275
15-16-18-3580984,1169.043,704.099,1153.495,678.275
15-16-18-3740993,1169.924,704.2469,1153.495,678.275
15-16-18-3911003,1169.547,705.8059,1153.495,678.275
15-16-18-4081012,1167.698,705.8506,1153.495,678.275
15-16-18-4241022,1167.628,706.8341,1153.495,678.275
15-16-18-4411031,1166.612,707.8435,1153.495,678.275
15-16-18-4571040,1167.517,710.6213,1153.495,678.275
15-16-18-4741050,1168.254,711.3718,1153.495,678.275
15-16-18-4911060,1167.117,713.0437,1153.495,678.275
15-16-18-5071069,1166.721,712.1809,1153.495,678.275
15-16-18-5241079,1167.183,713.4454,1153.495,678.275
15-16-18-5401088,1165.065,714.3456,1153.495,678.275
15-16-18-5581098,1163.182,717.489,1153.495,678.275
15-16-18-5741107,1162.342,717.6908,1153.495,678.275
15-16-18-5901117,1161.78,719.1573,1153.495,678.275
15-16-18-6071126,1161.27,719.4944,1153.495,678.275
15-16-18-6241136,1159.376,721.0051,1153.495,678.275
15-16-18-6401145,1158.469,722.6376,1153.495,678.275
15-16-18-6571155,1156.918,724.1276,1153.495,678.275
15-16-18-6741165,1154.682,724.2457,1153.495,678.275
15-16-18-6911174,1154.104,728.2306,1153.495,678.275
15-16-18-7071183,1153.33,730.3004,1153.495,678.275
15-16-18-7241193,1152.866,731.2799,1153.495,678.275
15-16-18-7411203,1150.392,730.195,1153.495,678.275
15-16-18-7571212,1150.184,730.4713,1153.495,678.275
15-16-18-7741222,1150.132,730.7972,1153.495,678.275
15-16-18-7911231,1150.189,731.9603,1153.495,678.275
15-16-18-8071241,1150.882,733.9891,1153.495,678.275
15-16-18-8241250,1148.084,734.4728,1153.495,678.275
15-16-18-8401260,1147.162,733.8368,1153.495,678.275
15-16-18-8571269,1147.97,733.5498,1153.495,678.275
15-16-18-8741279,1147.666,733.8628,1153.495,678.275
15-16-18-8921289,1146.689,732.491,1153.495,678.275
15-16-18-9081298,1149.104,732.3937,1153.495,678.275
15-16-18-9241308,1148.693,731.4099,1153.495,678.275
15-16-18-9401317,907.0779,705.7053,1153.495,678.275
15-16-18-9571326,881.7117,686.5421,1153.495,678.275
15-16-18-9741336,874.0914,682.0728,1153.495,678.275
15-16-18-9901345,861.521,690.5007,1153.495,678.275
15-16-19-0071355,858.3829,702.8615,1153.495,678.275
15-16-19-0231364,863.0222,702.4155,1153.495,678.275
15-16-19-0401374,866.0145,695.915,1153.495,678.275
15-16-19-0571384,867.6806,696.1267,1153.495,678.275
15-16-19-0741393,872.1077,695.527,1153.495,678.275
15-16-19-0901403,875.4551,692.6984,1153.495,678.275
15-16-19-1071412,880.1595,693.3038,1153.495,678.275
15-16-19-1231421,884.1432,691.2504,1153.495,678.275
15-16-19-1401431,883.6611,693.3412,1153.495,678.275
15-16-19-1561440,884.3591,691.7123,1153.495,678.275
15-16-19-1731450,884.4199,691.3619,1153.495,678.275
15-16-19-1901460,885.1759,688.9721,1153.495,678.275
15-16-19-2061469,882.6509,690.0691,1153.495,678.275
15-16-19-2231479,881.0689,690.6208,1153.495,678.275
15-16-19-2401488,880.0508,689.7581,1153.495,678.275
15-16-19-2561497,877.395,689.2297,1153.495,678.275
15-16-19-2731507,879.0131,689.391,1153.495,678.275
15-16-19-2901517,879.0209,685.9554,1153.495,678.275
15-16-23-2853802,805.0964,627.4646,798.0402,643.2656
15-16-23-3023812,803.7004,629.2022,798.0402,643.2656
15-16-23-3193822,804.6773,629.1398,798.0402,643.2656
15-16-23-3353831,805.0751,626.874,798.0402,643.2656
15-16-23-3523840,805.7129,626.6868,798.0402,643.2656
15-16-23-3683850,805.5356,625.6879,798.0402,643.2656
15-16-23-3863860,805.9382,625.3475,798.0402,643.2656
15-16-23-4023869,806.1472,624.6497,798.0402,643.2656
15-16-23-4183878,806.3641,625.4677,798.0402,643.2656
15-16-23-4353888,805.7593,623.0283,798.0402,643.2656
15-16-23-4523898,807.501,621.217,798.0402,643.2656
15-16-23-4683907,809.6305,622.292,798.0402,643.2656
15-16-23-4853916,810.524,621.9349,798.0402,643.2656
15-16-23-5023926,810.6753,621.7025,798.0402,643.2656
15-16-23-5183935,810.0443,621.7864,798.0402,643.2656
15-16-23-5353945,810.8195,622.7236,798.0402,643.2656
15-16-23-5523955,809.465,623.2104,798.0402,643.2656
15-16-23-5693965,807.3461,626.6851,798.0402,643.2656
15-16-23-5853974,808.2246,626.6544,798.0402,643.2656
15-16-23-6023983,808.4481,627.9435,798.0402,643.2656
15-16-23-6183993,807.962,631.0793,798.0402,643.2656
15-16-23-6354002,807.2969,632.7654,798.0402,643.2656
15-16-23-6524012,808.9529,632.0807,798.0402,643.2656
15-16-23-6684021,808.8992,633.2468,798.0402,643.2656
15-16-23-6854031,808.8804,634.6503,798.0402,643.2656
15-16-23-7014040,809.8398,638.2739,798.0402,643.2656
15-16-23-7184050,809.9165,639.6438,798.0402,643.2656
15-16-23-7354059,809.5779,645.2823,798.0402,643.2656
15-16-23-7514069,810.5453,648.6626,798.0402,643.2656
15-16-23-7684078,810.5161,652.4667,798.0402,643.2656
15-16-23-7854088,808.8896,654.667,798.0402,643.2656
15-16-23-8014097,809.5804,658.1998,798.0402,643.2656
15-16-23-8184107,809.6603,661.498,798.0402,643.2656
15-16-23-8344116,808.3363,663.6169,798.0402,643.2656
15-16-23-8514126,805.926,665.2736,798.0402,643.2656
15-16-23-8684136,803.9646,670.6347,798.0402,643.2656
15-16-23-8844145,802.2624,672.2975,798.0402,643.2656
15-16-23-9024155,799.5318,674.5857,798.0402,643.2656
15-16-23-9184164,799.2021,674.325,798.0402,643.2656
15-16-23-9354174,796.1523,676.3207,798.0402,643.2656
15-16-23-9514183,796.0988,678.3632,798.0402,643.2656
15-16-23-9684193,794.9623,678.1285,798.0402,643.2656
15-16-23-9844202,794.2664,677.4645,798.0402,643.2656
15-16-24-0014212,793.343,677.2416,798.0402,643.2656
15-16-24-0184221,794.422,678.48,798.0402,643.2656
15-16-24-0344230,792.6934,678.4724,798.0402,643.2656
15-16-24-0514240,791.7937,679.4868,798.0402,643.2656
15-16-24-0684250,793.6409,680.9111,798.0402,643.2656
15-16-24-0854260,791.7043,680.6995,798.0402,643.2656
15-16-24-1014269,791.4579,681.0308,798.0402,643.2656
15-16-24-1174278,791.3159,679.9824,798.0402,643.2656
15-16-24-1344288,791.4887,681.9094,798.0402,643.2656
15-16-24-1514297,791.1605,681.8918,798.0402,643.2656
15-16-24-1684307,791.1892,681.8853,798.0402,643.2656
15-16-24-1844316,789.8069,679.5958,798.0402,643.2656
15-16-24-2014326,791.3079,678.8544,798.0402,643.2656
15-16-24-2184336,791.8195,679.2519,798.0402,643.2656
15-16-24-2354345,791.5867,679.6298,798.0402,643.2656
15-16-24-2514355,790.0747,679.7404,798.0402,643.2656
15-16-24-2684364,791.0375,678.0516,798.0402,643.2656
15-16-24-2844373,791.0184,678.8614,798.0402,643.2656
15-16-24-3014383,790.823,677.9092,798.0402,643.2656
15-16-24-3174392,791.0459,675.1356,798.0402,643.2656
15-16-24-3344402,790.8626,674.1882,798.0402,643.2656
15-16-24-3514412,791.8657,671.1587,798.0402,643.2656
15-16-24-3674421,793.6532,670.777,798.0402,643.2656
15-16-24-3844431,793.3226,670.4272,798.0402,643.2656
15-16-24-4004440,793.5615,669.2246,798.0402,643.2656
15-16-24-4184450,794.3286,667.0707,798.0402,643.2656
15-16-24-4344459,794.6353,666.9671,798.0402,643.2656
15-16-24-4504468,794.0477,668.9132,798.0402,643.2656
15-16-24-4684479,794.2393,670.9224,798.0402,643.2656
15-16-24-4864489,794.6874,672.1946,798.0402,643.2656
15-16-24-5004497,795.5574,672.5065,798.0402,643.2656
15-16-24-5174507,794.0663,669.9704,798.0402,643.2656
15-16-24-5344516,793.3638,669.1759,798.0402,643.2656
15-16-24-5514526,794.4061,671.4271,798.0402,643.2656
15-16-24-5684536,793.1324,674.8602,798.0402,643.2656
15-16-24-5844545,793.133,678.9124,798.0402,643.2656
15-16-24-6014555,794.4175,679.2567,798.0402,643.2656
15-16-24-6174564,794.1942,681.6737,798.0402,643.2656
15-16-24-6344574,794.0316,681.6248,798.0402,643.2656
15-16-24-6504583,793.7062,686.0394,798.0402,643.2656
15-16-24-6674593,794.9484,686.5247,798.0402,643.2656
15-16-24-6834602,795.3711,691.3236,798.0402,643.2656
15-16-24-7004611,796.0442,692.4655,798.0402,643.2656
15-16-24-7174621,795.0599,694.5902,798.0402,643.2656
15-16-24-7344631,794.7316,692.3068,798.0402,643.2656
15-16-24-7504640,795.3981,693.9793,798.0402,643.2656
15-16-24-7674650,794.3615,694.373,798.0402,643.2656
15-16-24-7844659,794.8196,696.394,798.0402,643.2656
15-16-24-8004669,794.7186,696.7692,798.0402,643.2656
15-16-24-8174678,795.7992,695.6726,798.0402,643.2656
15-16-24-8344688,796.0263,696.0826,798.0402,643.2656
15-16-24-8504697,796.0731,697.9908,798.0402,643.2656
15-16-24-8674707,798.2438,699.9249,798.0402,643.2656
15-16-24-8844717,799.614,700.6937,798.0402,643.2656
15-16-24-9014726,800.3131,700.1316,798.0402,643.2656
15-16-24-9174736,800.8663,698.6576,798.0402,643.2656
15-16-24-9344745,800.4928,697.8235,798.0402,643.2656
15-16-24-9504754,800.4103,697.127,798.0402,643.2656
15-16-24-9664764,801.3029,697.208,798.0402,643.2656
15-16-24-9834773,801.1664,693.7226,798.0402,643.2656
15-16-25-0004783,800.5793,694.235,798.0402,643.2656
15-16-25-0164792,801.1105,692.6307,798.0402,643.2656
15-16-25-0334802,801.6613,693.2706,798.0402,643.2656
15-16-25-0504812,801.9454,692.3927,798.0402,643.2656
15-16-25-0674821,802.2474,688.7555,798.0402,643.2656
15-16-25-0834831,802.4715,689.1194,798.0402,643.2656
15-16-25-1004840,804.4809,690.1533,798.0402,643.2656
15-16-25-1164849,804.3795,688.5461,798.0402,643.2656
15-16-25-1334859,803.2087,688.3578,798.0402,643.2656
15-16-25-1504869,803.9984,685.5706,798.0402,643.2656
15-16-25-1674879,802.9761,682.2833,798.0402,643.2656
15-16-25-1834888,799.5391,679.7495,798.0402,643.2656
15-16-25-2004897,799.3417,676.7778,798.0402,643.2656
15-16-25-2174907,800.0279,674.4741,798.0402,643.2656
15-16-25-2344917,798.9969,673.0845,798.0402,643.2656
15-16-25-2504926,797.9849,673.3985,798.0402,643.2656
15-16-25-2664935,798.3458,671.0374,798.0402,643.2656
15-16-25-2834945,799.0021,670.8518,798.0402,643.2656
15-16-25-2994954,799.1704,670.9413,798.0402,643.2656
15-16-25-3164964,797.4297,669.9117,798.0402,643.2656
15-16-25-3334974,798.8539,666.8655,798.0402,643.2656
15-16-25-3504983,799.8525,663.1792,798.0402,643.2656
15-16-25-3664992,797.0323,665.5897,798.0402,643.2656
15-16-25-3835002,795.4929,666.3734,798.0402,643.2656
15-16-25-4005012,794.1262,666.6724,798.0402,643.2656
15-16-25-4165021,794.1679,666.781,798.0402,643.2656
15-16-25-4335031,791.5896,668.8848,798.0402,643.2656
15-16-25-4505040,791.46,668.028,798.0402,643.2656
15-16-25-4695051,791.3193,669.5426,798.0402,643.2656
15-16-25-4835059,791.5139,669.6604,798.0402,643.2656
15-16-25-5005069,792.0829,671.735,798.0402,643.2656
15-16-25-5165078,792.8768,672.4388,798.0402,643.2656
15-16-25-5335088,793.043,673.3435,798.0402,643.2656
15-16-25-5495097,792.2746,672.6296,798.0402,643.2656
15-16-25-5675107,790.7189,672.3347,798.0402,643.2656
15-16-25-5835117,788.4791,673.2372,798.0402,643.2656
15-16-25-5995126,785.4872,673.9985,798.0402,643.2656
15-16-25-6165135,786.9569,675.8506,798.0402,643.2656
15-16-25-6335145,786.3544,675.1438,798.0402,643.2656
15-16-25-6495154,784.7377,673.3704,798.0402,643.2656
15-16-25-6665164,784.9144,674.914,798.0402,643.2656
15-16-25-6835174,785.9744,675.7678,798.0402,643.2656
15-16-25-7005183,786.8541,677.5061,798.0402,643.2656
15-16-25-7165193,787.2153,676.4778,798.0402,643.2656
15-16-25-7335202,789.7924,678.412,798.0402,643.2656
15-16-25-7495211,792.4269,676.8765,798.0402,643.2656
15-16-25-7665221,794.2406,676.3851,798.0402,643.2656
15-16-25-7825230,795.6216,676.974,798.0402,643.2656
15-16-25-7995240,798.1107,678.6484,798.0402,643.2656
15-16-29-7947525,1312.324,908.1652,1295.355,953.4078
15-16-29-8117535,1310.869,904.9664,1295.355,953.4078
15-16-29-8287545,1309.267,904.5136,1295.355,953.4078
15-16-29-8457554,1307.202,902.6887,1295.355,953.4078
15-16-29-8617564,1306.77,900.8423,1295.355,953.4078
15-16-29-8787573,1306.99,898.5114,1295.355,953.4078
15-16-29-8957583,1308.926,898.0933,1295.355,953.4078
15-16-29-9117592,1308.831,896.7999,1295.355,953.4078
15-16-29-9287602,1307.101,895.8082,1295.355,953.4078
15-16-29-9447611,1307.631,894.4224,1295.355,953.4078
15-16-29-9617621,1307.12,893.6211,1295.355,953.4078
15-16-29-9787630,1306.9,892.6989,1295.355,953.4078
15-16-29-9947640,1308.536,893.1389,1295.355,953.4078
15-16-30-0117649,1307.656,891.8055,1295.355,953.4078
15-16-30-0277658,1306.406,893.1355,1295.355,953.4078
15-16-30-0447668,1303.813,893.1155,1295.355,953.4078
15-16-30-0627678,1304.106,893.4919,1295.355,953.4078
15-16-30-0807689,1303.438,893.7672,1295.355,953.4078
15-16-30-0947697,1303.352,894.5453,1295.355,953.4078
15-16-30-1117707,1302.402,897.4156,1295.355,953.4078
15-16-30-1287716,1303.005,898.1182,1295.355,953.4078
15-16-30-1447725,1301.499,901.0972,1295.355,953.4078
15-16-30-1617735,1301.024,900.8082,1295.355,953.4078
15-16-30-1777744,1301.537,901.9614,1295.355,953.4078
15-16-30-1947754,1300.642,904.1655,1295.355,953.4078
15-16-30-2117764,1302.179,905.2272,1295.355,953.4078
15-16-30-2287773,1301.101,906.7434,1295.355,953.4078
15-16-30-2447783,1300.321,907.39,1295.355,953.4078
15-16-30-2607792,1299.768,908.8018,1295.355,953.4078
15-16-30-2777801,1300.334,912.7449,1295.355,953.4078
15-16-30-2947811,1304.067,915.9968,1295.355,953.4078
15-16-30-3107820,1302.461,918.3843,1295.355,953.4078
15-16-30-3277830,1303.092,920.3619,1295.355,953.4078
15-16-30-3447840,1303.603,923.4608,1295.355,953.4078
15-16-30-3607849,1301.237,925.4431,1295.355,953.4078
15-16-30-3777859,1300.91,927.4479,1295.355,953.4078
15-16-30-3957869,1299.645,928.2714,1295.355,953.4078
