Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (864.6, 407.9)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-15-16-3075493,805.5511,180.886,814.4498,192.0024
15-15-16-3235502,806.2142,185.0526,814.4498,192.0024
15-15-16-3405512,806.3403,184.8795,814.4498,192.0024
15-15-16-3575522,806.3142,185.7057,814.4498,192.0024
15-15-16-3745531,806.8793,189.3091,814.4498,192.0024
15-15-16-3905540,807.8698,191.324,814.4498,192.0024
15-15-16-4075550,807.5349,191.5016,814.4498,192.0024
15-15-16-4245560,805.8622,193.6378,814.4498,192.0024
15-15-16-4405569,804.9964,200.7248,814.4498,192.0024
15-15-16-4575579,802.5433,203.9013,814.4498,192.0024
15-15-16-4735588,801.3419,206.1153,814.4498,192.0024
15-15-16-4905598,801.3231,210.7838,814.4498,192.0024
15-15-16-5095608,798.41,212.4838,814.4498,192.0024
15-15-16-5245617,796.234,221.0681,814.4498,192.0024
15-15-16-5405626,795.8246,226.3065,814.4498,192.0024
15-15-16-5575636,792.8674,230.8832,814.4498,192.0024
15-15-16-5735645,789.855,235.2222,814.4498,192.0024
15-15-16-5905655,786.3349,236.1741,814.4498,192.0024
15-15-16-6075665,785.0527,238.0884,814.4498,192.0024
15-15-16-6235674,783.4001,239.7969,814.4498,192.0024
15-15-16-6395683,783.0762,243.7582,814.4498,192.0024
15-15-16-6565693,782.4828,243.7104,814.4498,192.0024
15-15-16-6735702,781.1133,243.6587,814.4498,192.0024
15-15-16-6895711,780.1544,246.046,814.4498,192.0024
15-15-16-7075722,777.3658,250.3101,814.4498,192.0024
15-15-16-7235731,775.7596,252.0709,814.4498,192.0024
15-15-16-7395740,774.1887,254.9777,814.4498,192.0024
15-15-16-7565750,773.9748,254.0931,814.4498,192.0024
15-15-16-7735759,774.8016,254.4304,814.4498,192.0024
15-15-16-7895769,772.6334,253.3838,814.4498,192.0024
15-15-16-8065778,772.4495,259.5038,814.4498,192.0024
15-15-16-8235788,774.0657,260.0397,814.4498,192.0024
15-15-16-8405798,773.8004,261.7183,814.4498,192.0024
15-15-16-8565807,770.7578,262.7863,814.4498,192.0024
15-15-16-8735817,771.7223,264.8337,814.4498,192.0024
15-15-16-8905826,771.0403,269.1806,814.4498,192.0024
15-15-16-9065836,771.8403,268.0999,814.4498,192.0024
15-15-16-9235845,769.8838,270.5117,814.4498,192.0024
15-15-16-9395854,769.3558,269.5209,814.4498,192.0024
15-15-16-9565864,768.9011,270.2419,814.4498,192.0024
15-15-16-9735874,769.442,269.7881,814.4498,192.0024
15-15-16-9895883,768.3937,271.5355,814.4498,192.0024
15-15-17-0065893,768.0259,272.5104,814.4498,192.0024
15-15-17-0235902,767.6522,270.4388,814.4498,192.0024
15-15-17-0405912,766.5926,268.9276,814.4498,192.0024
15-15-17-0565921,768.8689,267.4272,814.4498,192.0024
15-15-17-0725931,770.5984,266.9075,814.4498,192.0024
15-15-17-0895940,769.3699,263.2992,814.4498,192.0024
15-15-17-1065950,767.2689,261.4073,814.4498,192.0024
15-15-17-1235960,766.2357,261.9731,814.4498,192.0024
15-15-17-1395969,767.9282,260.8495,814.4498,192.0024
15-15-17-1565979,766.416,261.3868,814.4498,192.0024
15-15-17-1735988,766.199,260.587,814.4498,192.0024
15-15-17-1895997,766.1552,258.1362,814.4498,192.0024
15-15-17-2066007,766.0211,260.3369,814.4498,192.0024
15-15-17-2226016,767.3563,262.7825,814.4498,192.0024
15-15-17-2396026,768.5974,263.7146,814.4498,192.0024
15-15-17-2566036,768.5551,264.21,814.4498,192.0024
15-15-17-2726045,766.0302,264.3844,814.4498,192.0024
15-15-17-2896055,767.8095,262.412,814.4498,192.0024
15-15-17-3056064,769.5689,258.8906,814.4498,192.0024
15-15-17-3236074,769.7487,257.7351,814.4498,192.0024
15-15-17-3396083,770.1714,255.7075,814.4498,192.0024
15-15-17-3556092,770.4719,255.2167,814.4498,192.0024
15-15-17-3736103,768.2281,253.4818,814.4498,192.0024
15-15-17-3896112,768.0562,254.838,814.4498,192.0024
15-15-17-4056121,767.6545,253.9869,814.4498,192.0024
15-15-17-4226131,769.0205,249.0617,814.4498,192.0024
15-15-17-4396140,770.3779,246.7299,814.4498,192.0024
15-15-17-4566150,769.1106,247.4471,814.4498,192.0024
15-15-17-4726159,767.4014,245.9157,814.4498,192.0024
15-15-17-4896169,766.8804,246.5314,814.4498,192.0024
15-15-17-5056178,766.7402,245.4814,814.4498,192.0024
15-15-17-5226188,766.6724,242.0729,814.4498,192.0024
15-15-17-5396198,766.7286,242.8071,814.4498,192.0024
15-15-17-5566207,764.1407,241.2379,814.4498,192.0024
15-15-17-5726217,762.0405,237.0333,814.4498,192.0024
15-15-17-5896226,762.6232,235.7184,814.4498,192.0024
15-15-17-6056235,762.8736,231.7262,814.4498,192.0024
15-15-17-6226245,764.0049,232.4865,814.4498,192.0024
15-15-17-6396255,766.4316,227.9778,814.4498,192.0024
15-15-17-6566265,769.4092,222.9561,814.4498,192.0024
15-15-17-6726274,768.9676,223.9459,814.4498,192.0024
15-15-17-6896283,768.1876,221.6032,814.4498,192.0024
15-15-17-7066293,769.1517,225.0745,814.4498,192.0024
15-15-17-7226302,768.7627,223.8308,814.4498,192.0024
15-15-17-7396312,768.8691,219.2255,814.4498,192.0024
15-15-17-7556321,768.0934,218.3288,814.4498,192.0024
15-15-17-7726331,767.1113,213.6034,814.4498,192.0024
15-15-17-7886340,769.1885,214.1387,814.4498,192.0024
15-15-17-8056350,769.5641,217.4086,814.4498,192.0024
15-15-17-8226360,770.126,219.0362,814.4498,192.0024
15-15-17-8386369,770.713,221.2711,814.4498,192.0024
15-15-17-8556378,771.4277,220.9673,814.4498,192.0024
15-15-17-8726388,773.1441,220.1185,814.4498,192.0024
15-15-17-8886397,771.2103,220.5403,814.4498,192.0024
15-15-17-9056407,772.2379,219.2427,814.4498,192.0024
15-15-17-9226417,769.7711,222.9532,814.4498,192.0024
15-15-17-9396426,771.6198,223.0189,814.4498,192.0024
15-15-17-9556436,771.7834,222.9131,814.4498,192.0024
15-15-17-9726445,771.9512,226.0184,814.4498,192.0024
15-15-17-9886454,771.7557,226.3116,814.4498,192.0024
15-15-18-0056464,770.6992,229.6382,814.4498,192.0024
15-15-18-0226474,769.8764,230.7125,814.4498,192.0024
15-15-18-0396484,766.555,232.5496,814.4498,192.0024
15-15-18-0556493,765.9993,235.1609,814.4498,192.0024
15-15-18-0726503,764.7198,235.0849,814.4498,192.0024
15-15-18-0886512,765.7198,237.7855,814.4498,192.0024
15-15-18-1056521,765.8778,236.584,814.4498,192.0024
15-15-18-1226531,766.3791,237.2516,814.4498,192.0024
15-15-18-1386540,761.5931,236.3369,814.4498,192.0024
15-15-18-1556550,760.5008,235.7458,814.4498,192.0024
15-15-18-1716559,760.9728,237.0202,814.4498,192.0024
15-15-18-1886569,760.6134,236.8352,814.4498,192.0024
15-15-18-2056579,762.6224,236.4938,814.4498,192.0024
15-15-18-2216588,763.197,234.6063,814.4498,192.0024
15-15-18-2386597,764.4762,233.4736,814.4498,192.0024
15-15-18-2556607,765.9719,234.5698,814.4498,192.0024
15-15-18-2726617,764.954,234.7964,814.4498,192.0024
15-15-18-2886626,766.3762,234.5029,814.4498,192.0024
15-15-18-3056636,767.9746,232.9088,814.4498,192.0024
15-15-18-3216645,766.6761,233.4141,814.4498,192.0024
15-15-18-3386655,766.9879,232.0995,814.4498,192.0024
15-15-18-3546664,769.4374,228.6622,814.4498,192.0024
15-15-18-3716674,768.5122,227.7549,814.4498,192.0024
15-15-18-3886683,768.653,228.5063,814.4498,192.0024
15-15-18-4046692,769.0795,226.1877,814.4498,192.0024
15-15-18-4216702,769.9785,223.3713,814.4498,192.0024
15-15-18-4386712,884.7975,-218.7174,814.4498,192.0024
15-15-18-4576723,884.7975,-218.7174,814.4498,192.0024
15-15-18-4716731,884.7975,-218.7174,814.4498,192.0024
15-15-18-4966745,884.7975,-218.7174,814.4498,192.0024
15-15-18-5126754,884.7975,-218.7174,814.4498,192.0024
15-15-18-5286763,884.7975,-218.7174,814.4498,192.0024
15-15-18-5476774,884.7975,-218.7174,814.4498,192.0024
15-15-18-5626783,884.7975,-218.7174,814.4498,192.0024
15-15-18-5796793,884.7975,-218.7174,814.4498,192.0024
15-15-18-5946801,884.7975,-218.7174,814.4498,192.0024
15-15-18-6126811,884.7975,-218.7174,814.4498,192.0024
15-15-18-6286821,884.7975,-218.7174,814.4498,192.0024
15-15-18-6426829,884.7975,-218.7174,814.4498,192.0024
15-15-18-6726846,884.7975,-218.7174,814.4498,192.0024
15-15-18-6856853,884.7975,-218.7174,814.4498,192.0024
15-15-18-7056865,884.7975,-218.7174,814.4498,192.0024
15-15-18-7256876,884.7975,-218.7174,814.4498,192.0024
15-15-18-7406885,884.7975,-218.7174,814.4498,192.0024
15-15-18-7546893,884.7975,-218.7174,814.4498,192.0024
15-15-18-7706902,884.7975,-218.7174,814.4498,192.0024
15-15-18-7846910,884.7975,-218.7174,814.4498,192.0024
15-15-18-7956916,884.7975,-218.7174,814.4498,192.0024
15-15-18-8156928,884.7975,-218.7174,814.4498,192.0024
15-15-18-8366940,884.7975,-218.7174,814.4498,192.0024
15-15-18-8616954,884.7975,-218.7174,814.4498,192.0024
15-15-18-8766962,884.7975,-218.7174,814.4498,192.0024
15-15-18-8946973,884.7975,-218.7174,814.4498,192.0024
15-15-18-9036978,884.7975,-218.7174,814.4498,192.0024
15-15-18-9136984,884.7975,-218.7174,814.4498,192.0024
15-15-18-9356996,884.7975,-218.7174,814.4498,192.0024
15-15-18-9577009,884.7975,-218.7174,814.4498,192.0024
15-15-18-9797021,884.7975,-218.7174,814.4498,192.0024
15-15-18-9937029,884.7975,-218.7174,814.4498,192.0024
15-15-19-0177043,884.7975,-218.7174,814.4498,192.0024
15-15-19-0277049,884.7975,-218.7174,814.4498,192.0024
15-15-19-0467060,884.7975,-218.7174,814.4498,192.0024
15-15-19-0627069,884.7975,-218.7174,814.4498,192.0024
15-15-19-0787078,828.4146,388.2776,814.4498,192.0024
15-15-19-0977089,842.5699,385.0343,814.4498,192.0024
15-15-19-1137098,846.582,478.2916,814.4498,192.0024
15-15-19-1307108,823.845,485.2618,814.4498,192.0024
15-15-19-1377112,822.5145,516.3474,814.4498,192.0024
15-15-19-1537121,824.4711,526.4467,814.4498,192.0024
15-15-19-1707131,824.5012,543.8257,814.4498,192.0024
15-15-19-1877140,826.9332,550.7488,814.4498,192.0024
15-15-19-2047150,826.2323,552.1549,814.4498,192.0024
15-15-19-2207159,829.0821,570.3584,814.4498,192.0024
15-15-19-2377169,827.5878,589.2354,814.4498,192.0024
15-15-19-2547179,829.5838,598.2723,814.4498,192.0024
15-15-19-2707188,835.5549,705.0167,814.4498,192.0024
15-15-19-2877197,846.5176,650.0623,814.4498,192.0024
15-15-19-3037207,858.6846,674.5159,814.4498,192.0024
15-15-19-3207216,843.7014,674.2614,814.4498,192.0024
15-15-19-3377226,843.1139,678.7006,814.4498,192.0024
15-15-19-3547236,841.7281,678.3402,814.4498,192.0024
15-15-19-3707245,844.9378,672.1332,814.4498,192.0024
15-15-19-3877255,841.4684,666.7452,814.4498,192.0024
15-15-19-4037264,835.7052,676.2637,814.4498,192.0024
15-15-19-4207274,832.907,680.7217,814.4498,192.0024
15-15-19-4367283,830.1506,677.7175,814.4498,192.0024
15-15-23-4599584,897.575,801.6722,871.0009,784.8138
15-15-23-4809596,898.8475,801.0554,871.0009,784.8138
15-15-23-4899601,897.1465,798.5713,871.0009,784.8138
15-15-23-5139615,899.2946,797.0886,871.0009,784.8138
15-15-23-5229620,898.7623,797.4326,871.0009,784.8138
15-15-23-5459633,898.9937,795.4999,871.0009,784.8138
15-15-23-5659645,897.7706,792.9821,871.0009,784.8138
15-15-23-5749650,897.8404,791.1667,871.0009,784.8138
15-15-23-5819654,898.3067,790.6549,871.0009,784.8138
15-15-23-6139672,896.5731,788.496,871.0009,784.8138
15-15-23-6179674,896.7034,787.1202,871.0009,784.8138
15-15-23-6319682,898.4941,788.6523,871.0009,784.8138
15-15-23-6639701,899.7463,787.5068,871.0009,784.8138
15-15-23-6829711,898.711,788.3536,871.0009,784.8138
15-15-23-7029723,895.6418,782.2754,871.0009,784.8138
15-15-23-7219734,896.9932,779.2997,871.0009,784.8138
15-15-23-7399744,893.8115,783.8859,871.0009,784.8138
15-15-23-7599755,889.6168,783.7411,871.0009,784.8138
15-15-23-7779766,886.863,784.6133,871.0009,784.8138
15-15-23-7879771,883.4101,786.7687,871.0009,784.8138
15-15-23-8119785,883.3589,783.9535,871.0009,784.8138
15-15-23-8299796,882.0645,784.9628,871.0009,784.8138
15-15-23-8389801,883.2375,783.7284,871.0009,784.8138
15-15-23-8639815,884.0773,783.7379,871.0009,784.8138
15-15-23-8819825,885.2899,784.7993,871.0009,784.8138
15-15-23-8919831,888.095,785.9857,871.0009,784.8138
15-15-23-9029837,890.2014,788.6379,871.0009,784.8138
15-15-23-9299853,888.4317,789.4198,871.0009,784.8138
15-15-23-9489864,892.3427,791.1436,871.0009,784.8138
15-15-23-9679874,894.5734,792.6904,871.0009,784.8138
15-15-23-9759879,891.1241,795.3436,871.0009,784.8138
15-15-23-9869885,891.4843,801.3174,871.0009,784.8138
15-15-24-0139901,891.3605,803.2482,871.0009,784.8138
15-15-24-0309910,889.3174,806.58,871.0009,784.8138
15-15-24-0399916,888.8119,809.0103,871.0009,784.8138
15-15-24-0539924,888.017,809.2953,871.0009,784.8138
15-15-24-0789938,890.0019,812.6281,871.0009,784.8138
15-15-24-0899944,890.6312,815.2637,871.0009,784.8138
15-15-24-1129957,887.6763,819.5715,871.0009,784.8138
15-15-24-1259965,886.5002,820.7647,871.0009,784.8138
15-15-24-1459976,883.4045,822.47,871.0009,784.8138
15-15-24-1629986,882.9772,817.5679,871.0009,784.8138
15-15-24-1809996,881.4052,819.072,871.0009,784.8138
15-15-24-2000007,882.6258,820.2575,871.0009,784.8138
15-15-24-2190018,882.9869,820.8568,871.0009,784.8138
15-15-24-2280023,880.2462,820.9223,871.0009,784.8138
15-15-24-2460033,879.9937,825.2161,871.0009,784.8138
15-15-24-2640044,880.2128,827.0178,871.0009,784.8138
15-15-24-2820054,883.469,830.8668,871.0009,784.8138
15-15-24-3010065,883.2572,832.1404,871.0009,784.8138
15-15-24-3190075,881.4348,832.3707,871.0009,784.8138
15-15-24-3380086,879.6053,833.032,871.0009,784.8138
15-15-24-3560096,880.6864,834.0406,871.0009,784.8138
15-15-24-3740107,883.4211,835.3606,871.0009,784.8138
15-15-24-3910116,884.2965,838.5051,871.0009,784.8138
15-15-24-4080126,882.8142,840.4032,871.0009,784.8138
15-15-24-4250136,884.298,842.2019,871.0009,784.8138
15-15-24-4350142,885.1762,841.98,871.0009,784.8138
15-15-24-4540152,884.1396,844.9264,871.0009,784.8138
15-15-24-4720163,880.8091,846.2422,871.0009,784.8138
15-15-24-4910174,882.059,845.9106,871.0009,784.8138
15-15-24-5090184,881.1623,846.8822,871.0009,784.8138
15-15-24-5270194,879.5239,849.6004,871.0009,784.8138
15-15-24-5360199,878.4847,846.8032,871.0009,784.8138
15-15-24-5620214,879.0144,844.7588,871.0009,784.8138
15-15-24-5650216,879.0422,842.6532,871.0009,784.8138
15-15-24-5820226,876.8493,842.3616,871.0009,784.8138
15-15-24-5980235,875.7767,839.1103,871.0009,784.8138
15-15-24-6140244,875.3754,836.2742,871.0009,784.8138
15-15-24-6310254,873.6313,833.2739,871.0009,784.8138
15-15-24-6480263,872.9016,829.288,871.0009,784.8138
15-15-24-6650273,872.7766,827.4876,871.0009,784.8138
15-15-24-6820283,871.4878,821.5258,871.0009,784.8138
15-15-24-6980292,869.8967,817.3937,871.0009,784.8138
15-15-24-7150302,870.7389,814.142,871.0009,784.8138
15-15-24-7310311,870.1187,811.6232,871.0009,784.8138
15-15-24-7480321,870.9926,809.6151,871.0009,784.8138
15-15-24-7650330,870.7419,807.6031,871.0009,784.8138
15-15-24-7810339,870.2142,806.8409,871.0009,784.8138
15-15-24-7980349,871.6598,804.7062,871.0009,784.8138
15-15-24-8150359,875.1196,801.1517,871.0009,784.8138
15-15-24-8320369,877.7585,799.7358,871.0009,784.8138
15-15-24-8480378,877.747,797.7539,871.0009,784.8138
15-15-24-8650388,878.1684,796.8629,871.0009,784.8138
15-15-24-8810397,877.5381,792.7505,871.0009,784.8138
15-15-24-8980406,878.522,792.7678,871.0009,784.8138
15-15-24-9150416,879.2401,789.7942,871.0009,784.8138
15-15-24-9320426,877.9706,788.7385,871.0009,784.8138
15-15-24-9480435,879.1938,789.144,871.0009,784.8138
15-15-24-9640444,878.0132,788.3918,871.0009,784.8138
15-15-24-9810454,876.9971,787.04,871.0009,784.8138
15-15-24-9980464,875.7454,787.7012,871.0009,784.8138
15-15-25-0140473,876.1617,785.9358,871.0009,784.8138
15-15-25-0310482,876.3317,787.1392,871.0009,784.8138
15-15-25-0480492,875.7707,787.8292,871.0009,784.8138
15-15-25-0640501,878.2908,787.5853,871.0009,784.8138
15-15-25-0830512,878.5625,788.9175,871.0009,784.8138
15-15-25-0980521,879.0112,789.7989,871.0009,784.8138
15-15-25-1150531,879.5777,789.7939,871.0009,784.8138
15-15-25-1310540,880.8375,789.3024,871.0009,784.8138
15-15-25-1480549,882.4772,791.4646,871.0009,784.8138
15-15-25-1640559,883.6024,792.003,871.0009,784.8138
15-15-25-1810568,885.9557,792.2025,871.0009,784.8138
15-15-25-1980578,886.2818,794.6531,871.0009,784.8138
15-15-25-2140587,882.5723,794.5762,871.0009,784.8138
15-15-25-2310597,881.6454,794.3246,871.0009,784.8138
15-15-25-2480607,881.5635,794.2382,871.0009,784.8138
15-15-25-2640616,879.4513,793.5035,871.0009,784.8138
15-15-25-2810625,880.2529,793.491,871.0009,784.8138
15-15-25-2970635,877.8698,794.1471,871.0009,784.8138
15-15-25-3140644,875.9629,792.6133,871.0009,784.8138
15-15-25-3310654,875.9865,793.7623,871.0009,784.8138
15-15-25-3470663,875.5441,795.9692,871.0009,784.8138
15-15-25-3640673,875.9142,800.4823,871.0009,784.8138
15-15-25-3810683,874.7428,803.9597,871.0009,784.8138
15-15-25-3980692,876.4056,803.8422,871.0009,784.8138
15-15-25-4140702,875.0185,805.8934,871.0009,784.8138
15-15-25-4310711,875.0202,806.0005,871.0009,784.8138
15-15-25-4470720,875.5123,808.2683,871.0009,784.8138
15-15-25-4640730,874.7045,808.6128,871.0009,784.8138
15-15-25-4810740,875.6576,809.3691,871.0009,784.8138
15-15-25-4980750,876.5399,809.1249,871.0009,784.8138
15-15-25-5140759,876.3396,809.626,871.0009,784.8138
15-15-25-5310768,874.209,810.2278,871.0009,784.8138
15-15-25-5480778,873.3248,811.1586,871.0009,784.8138
15-15-25-5640787,872.8067,812.052,871.0009,784.8138
15-15-25-5810797,872.8806,811.0601,871.0009,784.8138
15-15-25-5970806,871.5803,810.8435,871.0009,784.8138
15-15-25-6140816,871.3026,811.8827,871.0009,784.8138
15-15-25-6300825,872.0151,814.3765,871.0009,784.8138
15-15-25-6480835,869.8083,815.6639,871.0009,784.8138
15-15-25-6640845,869.583,815.5021,871.0009,784.8138
15-15-25-6810854,870.4735,815.9144,871.0009,784.8138
15-15-25-6970863,872.2716,816.1954,871.0009,784.8138
15-15-25-7140873,874.0688,814.6886,871.0009,784.8138
15-15-25-7300882,873.4049,816.5641,871.0009,784.8138
15-15-25-7480893,873.6354,816.9669,871.0009,784.8138
15-15-25-7640902,874.343,818.5364,871.0009,784.8138
15-15-25-7810911,874.4632,818.6022,871.0009,784.8138
15-15-25-7970921,872.9609,818.2683,871.0009,784.8138
15-15-25-8140930,870.5657,818.3354,871.0009,784.8138
15-15-25-8300940,872.0793,816.4432,871.0009,784.8138
15-15-25-8470949,871.6977,818.3718,871.0009,784.8138
15-15-25-8640959,870.0345,817.2435,871.0009,784.8138
15-15-25-8800968,872.7845,811.126,871.0009,784.8138
15-15-25-8970978,926.9783,487.183,871.0009,784.8138
15-15-25-9140988,977.5618,421.8146,871.0009,784.8138
15-15-25-9310997,987.8951,307.1396,871.0009,784.8138
15-15-25-9471006,1000.273,170.0938,871.0009,784.8138
15-15-25-9631016,1000.273,170.0938,871.0009,784.8138
15-15-25-9801025,1000.273,170.0938,871.0009,784.8138
15-15-26-0031038,1000.273,170.0938,871.0009,784.8138
15-15-26-0201048,1000.273,170.0938,871.0009,784.8138
15-15-26-0371058,1000.273,170.0938,871.0009,784.8138
15-15-26-0541068,1000.273,170.0938,871.0009,784.8138
15-15-26-0721078,1000.273,170.0938,871.0009,784.8138
15-15-26-0881087,1000.273,170.0938,871.0009,784.8138
15-15-26-1041096,1000.273,170.0938,871.0009,784.8138
15-15-26-1211106,1000.273,170.0938,871.0009,784.8138
15-15-26-1381116,1000.273,170.0938,871.0009,784.8138
15-15-26-1571127,1000.273,170.0938,871.0009,784.8138
15-15-26-1701134,1000.273,170.0938,871.0009,784.8138
15-15-26-1951148,1000.273,170.0938,871.0009,784.8138
15-15-26-2021152,1000.273,170.0938,871.0009,784.8138
15-15-26-2151160,1000.273,170.0938,871.0009,784.8138
15-15-26-2311169,1000.273,170.0938,871.0009,784.8138
15-15-26-2631187,1000.273,170.0938,871.0009,784.8138
15-15-26-2711192,1000.273,170.0938,871.0009,784.8138
15-15-26-2931204,1000.273,170.0938,871.0009,784.8138
15-15-26-3111215,1000.273,170.0938,871.0009,784.8138
15-15-26-3311226,1000.273,170.0938,871.0009,784.8138
15-15-26-3511238,1000.273,170.0938,871.0009,784.8138
15-15-26-3651246,1000.273,170.0938,871.0009,784.8138
15-15-26-3701248,1000.273,170.0938,871.0009,784.8138
15-15-26-3941262,1000.273,170.0938,871.0009,784.8138
15-15-26-4091271,1000.273,170.0938,871.0009,784.8138
15-15-26-4281282,1000.273,170.0938,871.0009,784.8138
15-15-26-4521295,1000.273,170.0938,871.0009,784.8138
15-15-26-4811312,1000.273,170.0938,871.0009,784.8138
15-15-26-5061326,1000.273,170.0938,871.0009,784.8138
15-15-26-5261338,1000.273,170.0938,871.0009,784.8138
15-15-26-5491351,1000.273,170.0938,871.0009,784.8138
15-15-26-5661361,1000.273,170.0938,871.0009,784.8138
15-15-26-5901374,1000.273,170.0938,871.0009,784.8138
15-15-26-6121387,1000.273,170.0938,871.0009,784.8138
15-15-26-6281396,1000.273,170.0938,871.0009,784.8138
15-15-26-6501409,1000.273,170.0938,871.0009,784.8138
15-15-26-6681419,1000.273,170.0938,871.0009,784.8138
15-15-26-6751423,1000.273,170.0938,871.0009,784.8138
15-15-26-6811426,1000.273,170.0938,871.0009,784.8138
15-15-26-6991437,845.802,503.6155,871.0009,784.8138
15-15-26-7141445,874.7281,511.2626,871.0009,784.8138
15-15-26-7301454,858.7047,540.428,871.0009,784.8138
15-15-26-7461463,1159.591,519.6488,871.0009,784.8138
15-15-26-7631473,1088.742,563.1522,871.0009,784.8138
15-15-26-7911489,1035.961,588.0333,871.0009,784.8138
15-15-26-7961492,843.9758,651.4985,871.0009,784.8138
15-15-26-8131502,898.7479,716.7441,871.0009,784.8138
15-15-26-8291511,875.017,668.8849,871.0009,784.8138
15-15-26-8461521,855.4538,673.0845,871.0009,784.8138
15-15-26-8631530,853.9054,681.3917,871.0009,784.8138
15-15-26-8791540,858.5597,679.6102,871.0009,784.8138
15-15-26-8961549,857.86,686.5201,871.0009,784.8138
15-15-26-9131559,856.8939,694.1793,871.0009,784.8138
15-15-26-9291568,848.8844,696.2938,871.0009,784.8138
15-15-26-9461578,848.2859,696.4227,871.0009,784.8138
15-15-26-9631588,850.7131,699.6418,871.0009,784.8138
15-15-26-9791597,850.3879,699.3618,871.0009,784.8138
15-15-26-9961606,851.2065,704.0802,871.0009,784.8138
15-15-27-0131616,849.4254,705.6157,871.0009,784.8138
15-15-27-0291625,849.882,700.9354,871.0009,784.8138
15-15-27-0461635,848.7383,702.1689,871.0009,784.8138
15-15-27-0621644,846.0615,704.1185,871.0009,784.8138
