Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (687.6, 715.1)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-12-12-7370497,1208.706,-58.27124,1390.542,200.0814
15-12-12-7580509,1208.706,-58.27124,1390.542,200.0814
15-12-12-7780520,1208.706,-58.27124,1390.542,200.0814
15-12-12-7930529,1208.706,-58.27124,1390.542,200.0814
15-12-12-8040535,1208.706,-58.27124,1390.542,200.0814
15-12-12-8200544,1208.706,-58.27124,1390.542,200.0814
15-12-12-8430557,1208.706,-58.27124,1390.542,200.0814
15-12-12-8650570,1208.706,-58.27124,1390.542,200.0814
15-12-12-8740575,1208.706,-58.27124,1390.542,200.0814
15-12-12-8910585,1208.706,-58.27124,1390.542,200.0814
15-12-12-9040592,1208.706,-58.27124,1390.542,200.0814
15-12-12-9200601,1208.706,-58.27124,1390.542,200.0814
15-12-12-9420614,1208.706,-58.27124,1390.542,200.0814
15-12-12-9570622,1208.706,-58.27124,1390.542,200.0814
15-12-12-9730632,1208.706,-58.27124,1390.542,200.0814
15-12-12-9900641,1208.706,-58.27124,1390.542,200.0814
15-12-13-0100653,1208.706,-58.27124,1390.542,200.0814
15-12-13-0310665,993.3478,488.9246,1390.542,200.0814
15-12-13-0390669,940.7745,664.6505,1390.542,200.0814
15-12-13-0570680,953.3087,646.7568,1390.542,200.0814
15-12-13-0800693,951.8711,635.4978,1390.542,200.0814
15-12-13-0880697,942.0085,642.5553,1390.542,200.0814
15-12-13-1160713,937.1694,660.0135,1390.542,200.0814
15-12-13-1190715,937.0031,662.217,1390.542,200.0814
15-12-13-1370725,933.5037,661.9287,1390.542,200.0814
15-12-13-1530735,933.2723,661.599,1390.542,200.0814
15-12-13-1700744,933.1358,661.798,1390.542,200.0814
15-12-13-1870754,930.5746,659.9642,1390.542,200.0814
15-12-13-2040764,930.2342,661.307,1390.542,200.0814
15-12-13-2200773,931.26,663.0668,1390.542,200.0814
15-12-13-2370783,928.9043,656.5511,1390.542,200.0814
15-12-13-2530792,925.5678,660.3054,1390.542,200.0814
15-12-13-2700801,921.5338,659.7715,1390.542,200.0814
15-12-13-2860811,919.8942,659.7532,1390.542,200.0814
15-12-13-3060822,919.0635,662.5798,1390.542,200.0814
15-12-13-3200830,917.2491,657.7714,1390.542,200.0814
15-12-13-3370840,915.4716,659.1324,1390.542,200.0814
15-12-13-3530849,913.4108,660.5571,1390.542,200.0814
15-12-13-3700859,912.3524,662.9725,1390.542,200.0814
15-12-13-3870868,912.9738,663.2067,1390.542,200.0814
15-12-13-4030878,910.3378,662.5642,1390.542,200.0814
15-12-13-4200887,909.6992,663.5391,1390.542,200.0814
15-12-13-4370897,906.877,667.1254,1390.542,200.0814
15-12-13-4530906,910.1891,672.1452,1390.542,200.0814
15-12-13-4700916,918.5366,671.9797,1390.542,200.0814
15-12-13-4860925,925.0215,674.1833,1390.542,200.0814
15-12-13-5030935,933.9532,677.2825,1390.542,200.0814
15-12-13-5200944,942.2621,679.6095,1390.542,200.0814
15-12-13-5360954,952.9695,683.3918,1390.542,200.0814
15-12-13-5530963,959.6326,685.9711,1390.542,200.0814
15-12-13-5700973,965.4828,691.4916,1390.542,200.0814
15-12-13-5860982,973.135,690.6382,1390.542,200.0814
15-12-13-6030992,982.1993,692.4524,1390.542,200.0814
15-12-13-6201002,985.9665,695.169,1390.542,200.0814
15-12-13-6361011,991.8002,696.3935,1390.542,200.0814
15-12-13-6531021,999.259,698.751,1390.542,200.0814
15-12-13-6701030,1004.407,700.3348,1390.542,200.0814
15-12-13-6861039,1009.07,700.3148,1390.542,200.0814
15-12-13-7031049,1017.803,697.772,1390.542,200.0814
15-12-13-7191058,1029.391,695.4327,1390.542,200.0814
15-12-13-7361068,1039.08,697.7646,1390.542,200.0814
15-12-13-7531078,1046.745,696.7374,1390.542,200.0814
15-12-13-7691087,1054.259,698.3229,1390.542,200.0814
15-12-13-7861097,1060.56,698.9569,1390.542,200.0814
15-12-13-8031106,1067.807,697.4954,1390.542,200.0814
15-12-13-8191116,1074.53,697.7569,1390.542,200.0814
15-12-13-8361125,1078.577,700.5228,1390.542,200.0814
15-12-13-8531135,1085.006,699.3831,1390.542,200.0814
15-12-13-8691144,1211.347,704.6212,1390.542,200.0814
15-12-13-8861154,1182.22,719.17,1390.542,200.0814
15-12-13-9021163,1179.805,713.8016,1390.542,200.0814
15-12-13-9191173,1173.552,714.2799,1390.542,200.0814
15-12-13-9361182,1167.944,705.647,1390.542,200.0814
15-12-13-9531192,1159.338,718.33,1390.542,200.0814
15-12-13-9691201,1157.217,716.4971,1390.542,200.0814
15-12-13-9861211,1157.705,722.8165,1390.542,200.0814
15-12-14-0031221,1161.029,724.1191,1390.542,200.0814
15-12-14-0201230,1160.792,717.1024,1390.542,200.0814
15-12-14-0361240,1158.219,720.7643,1390.542,200.0814
15-12-14-0531249,787.6096,714.1251,1390.542,200.0814
15-12-14-0691259,744.374,629.1768,1390.542,200.0814
15-12-14-0861268,727.2552,654.6028,1390.542,200.0814
15-12-14-1021277,704.0443,668.1947,1390.542,200.0814
15-12-14-1191287,693.385,669.6683,1390.542,200.0814
15-12-14-1361297,692.0552,679.7266,1390.542,200.0814
15-12-14-1521306,680.9302,677.6918,1390.542,200.0814
15-12-14-1691316,675.2115,684.1047,1390.542,200.0814
15-12-14-1861325,678.3027,682.0056,1390.542,200.0814
15-12-14-2021335,675.5812,684.8208,1390.542,200.0814
15-12-14-2191344,673.5054,686.2983,1390.542,200.0814
15-12-14-2361354,681.5319,687.8086,1390.542,200.0814
15-12-18-2473648,1437.525,466.0328,1443.568,455.7138
15-12-18-2643658,1437.375,463.6321,1443.568,455.7138
15-12-18-2813668,1436.016,460.423,1443.568,455.7138
15-12-18-2973677,1437.04,462.2196,1443.568,455.7138
15-12-18-3143687,1439.527,462.1094,1443.568,455.7138
15-12-18-3313696,1437.296,459.0775,1443.568,455.7138
15-12-18-3483706,1438.814,458.7056,1443.568,455.7138
15-12-18-3643715,1440.23,458.5031,1443.568,455.7138
15-12-18-3813725,1441.16,458.2775,1443.568,455.7138
15-12-18-3983735,1442.134,457.7562,1443.568,455.7138
15-12-18-4143744,1442.878,457.4273,1443.568,455.7138
15-12-18-4313754,1443.92,458.5311,1443.568,455.7138
15-12-18-4473763,1447.347,461.9903,1443.568,455.7138
15-12-18-4643772,1447.467,462.4177,1443.568,455.7138
15-12-18-4813782,1449.238,463.0549,1443.568,455.7138
15-12-18-4973791,1447.835,462.2576,1443.568,455.7138
15-12-18-5143801,1446.129,460.4875,1443.568,455.7138
15-12-18-5313811,1445.455,463.0125,1443.568,455.7138
15-12-18-5473820,1446.797,468.3037,1443.568,455.7138
15-12-18-5643830,1445.923,466.6341,1443.568,455.7138
15-12-18-5803839,1444.922,466.5569,1443.568,455.7138
15-12-18-5973849,1444.342,465.0551,1443.568,455.7138
15-12-18-6143858,1446.383,467.8848,1443.568,455.7138
15-12-18-6303867,1446.028,470.1128,1443.568,455.7138
15-12-18-6473877,1447.933,470.501,1443.568,455.7138
15-12-18-6643887,1446.301,470.2149,1443.568,455.7138
15-12-18-6813897,1446.131,471.414,1443.568,455.7138
15-12-18-6973906,1446.489,472.4954,1443.568,455.7138
15-12-18-7143915,1447.454,472.4725,1443.568,455.7138
15-12-18-7313925,1449.998,471.944,1443.568,455.7138
15-12-18-7473934,1452.277,473.6412,1443.568,455.7138
15-12-18-7643944,1450.937,472.5414,1443.568,455.7138
15-12-18-7813954,1451.802,476.0967,1443.568,455.7138
15-12-18-7973963,1455.794,479.7514,1443.568,455.7138
15-12-18-8133972,1457.737,481.6711,1443.568,455.7138
15-12-18-8303982,1461.504,483.6371,1443.568,455.7138
15-12-18-8483992,1463.3,483.6321,1443.568,455.7138
15-12-18-8644001,1466.225,484.8199,1443.568,455.7138
15-12-18-8824012,1467.262,487.519,1443.568,455.7138
15-12-18-8974020,1468.31,487.2122,1443.568,455.7138
15-12-18-9134029,1469.702,492.1617,1443.568,455.7138
15-12-18-9304039,1469.427,493.5904,1443.568,455.7138
15-12-18-9474049,1471.975,496.1893,1443.568,455.7138
15-12-18-9634058,1475.303,499.1556,1443.568,455.7138
15-12-18-9804068,1477.115,500.3304,1443.568,455.7138
15-12-18-9974077,1477.747,505.1229,1443.568,455.7138
15-12-19-0144087,1478.933,506.629,1443.568,455.7138
15-12-19-0304096,1481.911,509.0966,1443.568,455.7138
15-12-19-0474106,1482.263,510.6555,1443.568,455.7138
15-12-19-0634115,1482.748,513.7623,1443.568,455.7138
15-12-19-0804125,1481.91,516.1381,1443.568,455.7138
15-12-19-0974135,1481.859,518.0289,1443.568,455.7138
15-12-19-1144144,1480.589,520.7872,1443.568,455.7138
15-12-19-1304153,1481.701,521.8687,1443.568,455.7138
15-12-19-1464163,1482.09,522.7484,1443.568,455.7138
15-12-19-1634172,1482.959,521.9694,1443.568,455.7138
15-12-19-1804182,1483.069,522.9086,1443.568,455.7138
15-12-19-1974192,1482.382,523.1583,1443.568,455.7138
15-12-19-2134201,1482.164,525.9452,1443.568,455.7138
15-12-19-2304211,1481.795,528.7362,1443.568,455.7138
15-12-19-2464220,1481.064,525.835,1443.568,455.7138
15-12-19-2634229,1482.065,526.9019,1443.568,455.7138
15-12-19-2804239,1477.974,527.0158,1443.568,455.7138
15-12-19-2974249,1475.484,529.8382,1443.568,455.7138
15-12-19-3134258,1475.601,532.6629,1443.568,455.7138
15-12-19-3304268,1473.312,533.882,1443.568,455.7138
15-12-19-3474278,1472.709,536.4454,1443.568,455.7138
15-12-19-3634287,1471.563,536.9905,1443.568,455.7138
15-12-19-3804296,1470.252,536.8935,1443.568,455.7138
15-12-19-3974306,1469.648,537.7805,1443.568,455.7138
15-12-19-4134315,1469.381,535.7765,1443.568,455.7138
15-12-19-4304325,1471.841,535.2848,1443.568,455.7138
15-12-19-4474335,1472.613,533.228,1443.568,455.7138
15-12-19-4634344,1473.643,532.1732,1443.568,455.7138
15-12-19-4794353,1474.04,532.2838,1443.568,455.7138
15-12-19-4964363,1474.778,532.1024,1443.568,455.7138
15-12-19-5134372,1476.199,530.9417,1443.568,455.7138
15-12-19-5294382,1476.155,530.6405,1443.568,455.7138
15-12-19-5464391,1476.862,529.3469,1443.568,455.7138
15-12-19-5634401,1477.063,530.1333,1443.568,455.7138
15-12-19-5804411,1478.534,528.3498,1443.568,455.7138
15-12-19-5964420,1479.919,526.9051,1443.568,455.7138
15-12-19-6134430,1481.699,527.3626,1443.568,455.7138
15-12-19-6304439,1482.205,528.0062,1443.568,455.7138
15-12-19-6464449,1483.058,526.7332,1443.568,455.7138
15-12-19-6634458,1484.976,526.593,1443.568,455.7138
15-12-19-6804468,1485.105,526.5245,1443.568,455.7138
15-12-19-6964477,1483.527,524.9507,1443.568,455.7138
15-12-19-7134487,1482.681,524.449,1443.568,455.7138
15-12-19-7294496,1483.051,524.2133,1443.568,455.7138
15-12-19-7464506,1483.37,525.4518,1443.568,455.7138
15-12-19-7634515,1483.846,527.1779,1443.568,455.7138
15-12-19-7794525,1484.527,527.6973,1443.568,455.7138
15-12-19-7964534,1482.721,526.3398,1443.568,455.7138
15-12-19-8124544,1482.396,528.6013,1443.568,455.7138
15-12-19-8294553,1481.286,530.1815,1443.568,455.7138
15-12-19-8474564,1479.923,531.3567,1443.568,455.7138
15-12-19-8654574,1479.474,532.2686,1443.568,455.7138
15-12-19-8794582,1477.285,531.4857,1443.568,455.7138
15-12-19-8964592,1478.683,530.5862,1443.568,455.7138
15-12-19-9124601,1476.946,533.3653,1443.568,455.7138
15-12-19-9294610,1475.732,532.7124,1443.568,455.7138
15-12-19-9464620,1474.694,532.6469,1443.568,455.7138
15-12-19-9624629,1475.521,533.4078,1443.568,455.7138
15-12-19-9794639,1475.629,532.2518,1443.568,455.7138
15-12-19-9964649,1477.074,534.7537,1443.568,455.7138
15-12-20-0134658,1478.724,529.2101,1443.568,455.7138
15-12-20-0294668,1518.729,183.6192,1443.568,455.7138
15-12-20-0454677,1498.059,262.6426,1443.568,455.7138
15-12-20-0624687,1480.143,202.2477,1443.568,455.7138
15-12-20-0794696,1485.284,196.2869,1443.568,455.7138
15-12-20-0954705,1487.819,195.5399,1443.568,455.7138
15-12-20-1124715,1500.15,205.3626,1443.568,455.7138
15-12-20-1294725,1507.589,206.6309,1443.568,455.7138
15-12-20-1464735,1510.036,209.5361,1443.568,455.7138
15-12-20-1624744,1516.085,215.3383,1443.568,455.7138
15-12-20-1804754,1519.968,221.5121,1443.568,455.7138
15-12-20-1964763,1520.216,223.0519,1443.568,455.7138
15-12-20-2124772,1518.706,220.3857,1443.568,455.7138
15-12-20-2294782,1519.012,224.0894,1443.568,455.7138
15-12-20-2454791,1521.303,232.111,1443.568,455.7138
15-12-20-2624801,1520.185,230.4695,1443.568,455.7138
15-12-20-2794811,1518.72,231.2823,1443.568,455.7138
15-12-20-2954820,1518.081,234.0584,1443.568,455.7138
15-12-20-3124830,1519.093,235.8888,1443.568,455.7138
15-12-20-3294839,1521.009,235.8401,1443.568,455.7138
15-12-20-3464849,1521.063,230.5018,1443.568,455.7138
15-12-20-3624858,1519.98,229.3449,1443.568,455.7138
15-12-20-3794868,1518.479,224.7072,1443.568,455.7138
15-12-20-3964878,1515.709,221.3125,1443.568,455.7138
15-12-20-4124887,1511.947,217.7597,1443.568,455.7138
15-12-20-4294896,1511.888,216.863,1443.568,455.7138
15-12-20-4454906,1507.913,213.3885,1443.568,455.7138
15-12-20-4624915,1504.17,208.8024,1443.568,455.7138
15-12-20-4794925,1500.753,208.0011,1443.568,455.7138
15-12-20-4954934,1501.165,209.5206,1443.568,455.7138
15-12-20-5124944,1500.523,207.1859,1443.568,455.7138
15-12-20-5294954,1497.41,204.6411,1443.568,455.7138
15-12-20-5444962,1497.41,204.6411,1443.568,455.7138
15-12-20-5674975,1497.41,204.6411,1443.568,455.7138
15-12-20-5864986,1497.41,204.6411,1443.568,455.7138
15-12-20-6004994,1497.41,204.6411,1443.568,455.7138
15-12-20-6185005,1497.41,204.6411,1443.568,455.7138
15-12-20-6325013,1497.41,204.6411,1443.568,455.7138
15-12-20-6475021,1497.41,204.6411,1443.568,455.7138
15-12-20-6665032,1497.41,204.6411,1443.568,455.7138
15-12-20-6875044,1497.41,204.6411,1443.568,455.7138
15-12-20-7055054,1497.41,204.6411,1443.568,455.7138
15-12-20-7135059,605.9084,786.381,1443.568,455.7138
15-12-20-7405074,782.8713,710.8171,1443.568,455.7138
15-12-20-7445077,880.011,679.0564,1443.568,455.7138
15-12-20-7625087,940.9293,666.5581,1443.568,455.7138
15-12-20-7785096,1198.345,620.0652,1443.568,455.7138
15-12-20-7955106,1166.345,639.7821,1443.568,455.7138
15-12-20-8125116,1288.892,540.2537,1443.568,455.7138
15-12-20-8285125,1329.45,532.9097,1443.568,455.7138
15-12-20-8475136,1352.27,539.5962,1443.568,455.7138
15-12-20-8625144,1365.605,536.4169,1443.568,455.7138
15-12-20-8785153,1398.113,492.7437,1443.568,455.7138
15-12-20-8955163,1419.083,546.3544,1443.568,455.7138
15-12-20-9115172,1419.632,518.0927,1443.568,455.7138
15-12-20-9285182,1405.79,513.2857,1443.568,455.7138
15-12-20-9455192,1409.73,519.5794,1443.568,455.7138
15-12-20-9615201,1412.317,523.2614,1443.568,455.7138
15-12-20-9785210,1409.163,518.5331,1443.568,455.7138
15-12-20-9955220,1405.994,524.5336,1443.568,455.7138
15-12-21-0125230,1404.933,518.8798,1443.568,455.7138
15-12-21-0285239,1403.599,522.4717,1443.568,455.7138
15-12-21-0455249,1400.893,519.4666,1443.568,455.7138
15-12-21-0615258,1398.191,515.3077,1443.568,455.7138
15-12-21-0785268,1395.438,514.2009,1443.568,455.7138
15-12-21-0955277,1398.317,513.3607,1443.568,455.7138
15-12-25-1077572,850.7591,740.6945,826.0757,728.1143
15-12-25-1237581,851.2639,738.1649,826.0757,728.1143
15-12-25-1407591,852.8816,737.7467,826.0757,728.1143
15-12-25-1577601,853.6376,736.2169,826.0757,728.1143
15-12-25-1747611,854.6968,734.4932,826.0757,728.1143
15-12-25-1907620,856.5528,733.075,826.0757,728.1143
15-12-25-2077629,860.8297,739.088,826.0757,728.1143
15-12-25-2237639,860.2589,734.6646,826.0757,728.1143
15-12-25-2407648,859.1239,729.0177,826.0757,728.1143
15-12-25-2577658,860.9904,725.0211,826.0757,728.1143
15-12-25-2737667,861.6937,721.3854,826.0757,728.1143
15-12-25-2907677,863.1597,718.1221,826.0757,728.1143
15-12-25-3067686,865.543,712.6437,826.0757,728.1143
15-12-25-3237696,867.5101,708.8583,826.0757,728.1143
15-12-25-3417706,868.6126,709.5741,826.0757,728.1143
15-12-25-3567715,868.2137,705.9801,826.0757,728.1143
15-12-25-3737724,869.2744,700.6761,826.0757,728.1143
15-12-25-3907734,867.8797,702.6223,826.0757,728.1143
15-12-25-4067743,867.8722,699.822,826.0757,728.1143
15-12-25-4247754,867.0029,698.1278,826.0757,728.1143
15-12-25-4427764,863.3549,699.0292,826.0757,728.1143
15-12-25-4567772,865.45,694.3468,826.0757,728.1143
15-12-25-4737782,862.4611,694.2332,826.0757,728.1143
15-12-25-4907791,863.1727,693.2539,826.0757,728.1143
15-12-25-5077801,862.9016,694.512,826.0757,728.1143
15-12-25-5237810,861.5664,693.7216,826.0757,728.1143
15-12-25-5407820,857.9369,694.1615,826.0757,728.1143
15-12-25-5567829,858.1782,693.1543,826.0757,728.1143
15-12-25-5737839,856.689,693.6174,826.0757,728.1143
15-12-25-5897848,857.2546,698.0343,826.0757,728.1143
15-12-25-6067858,857.736,700.3935,826.0757,728.1143
15-12-25-6237867,858.9014,703.6132,826.0757,728.1143
15-12-25-6397877,856.0737,706.0233,826.0757,728.1143
15-12-25-6567886,857.2436,708.6373,826.0757,728.1143
15-12-25-6737896,855.8283,708.5787,826.0757,728.1143
15-12-25-6897905,854.3476,711.7043,826.0757,728.1143
15-12-25-7067915,853.2783,713.7184,826.0757,728.1143
15-12-25-7227924,854.298,717.3908,826.0757,728.1143
15-12-25-7397934,853.487,719.6949,826.0757,728.1143
15-12-25-7567943,850.529,720.8088,826.0757,728.1143
15-12-25-7737953,849.3497,722.9116,826.0757,728.1143
15-12-25-7897962,847.9047,725.4304,826.0757,728.1143
15-12-25-8067972,844.9209,727.3902,826.0757,728.1143
15-12-25-8227981,841.9367,730.35,826.0757,728.1143
15-12-25-8397991,840.0967,730.381,826.0757,728.1143
15-12-25-8558000,840.0605,734.1698,826.0757,728.1143
15-12-25-8728010,840.6875,738.7776,826.0757,728.1143
15-12-25-8898020,839.1612,738.1436,826.0757,728.1143
15-12-25-9058029,839.665,739.1876,826.0757,728.1143
15-12-25-9228038,839.5768,739.6799,826.0757,728.1143
15-12-25-9398048,839.612,740.2433,826.0757,728.1143
15-12-25-9558057,839.439,741.6752,826.0757,728.1143
15-12-25-9728067,838.4355,742.0763,826.0757,728.1143
15-12-25-9898077,837.938,742.0179,826.0757,728.1143
15-12-26-0068086,837.2314,742.4601,826.0757,728.1143
15-12-26-0228096,836.441,740.9244,826.0757,728.1143
15-12-26-0398105,835.5026,743.8405,826.0757,728.1143
15-12-26-0568115,833.2958,747.6367,826.0757,728.1143
15-12-26-0728124,832.5189,751.1261,826.0757,728.1143
15-12-26-0898134,831.9567,752.7902,826.0757,728.1143
15-12-26-1068144,829.7793,754.1309,826.0757,728.1143
15-12-26-1228153,828.6641,756.0031,826.0757,728.1143
15-12-26-1388162,827.7758,756.0035,826.0757,728.1143
15-12-26-1558172,825.6463,758.04,826.0757,728.1143
15-12-26-1728181,828.6992,760.8904,826.0757,728.1143
15-12-26-1888191,828.7275,762.7125,826.0757,728.1143
15-12-26-2058200,827.4009,763.8885,826.0757,728.1143
15-12-26-2228210,828.6252,766.4477,826.0757,728.1143
15-12-26-2388219,828.7316,766.1998,826.0757,728.1143
15-12-26-2558229,829.3608,767.1136,826.0757,728.1143
15-12-26-2728239,830.8782,770.4384,826.0757,728.1143
15-12-26-2898248,833.2504,770.311,826.0757,728.1143
15-12-26-3058258,834.7021,769.7181,826.0757,728.1143
15-12-26-3228267,835.5581,768.6075,826.0757,728.1143
15-12-26-3398277,835.9649,768.6207,826.0757,728.1143
15-12-26-3558286,836.1301,765.1239,826.0757,728.1143
15-12-26-3728296,838.4495,765.7103,826.0757,728.1143
15-12-26-3898306,839.2427,762.5908,826.0757,728.1143
15-12-26-4058315,840.2889,765.9482,826.0757,728.1143
15-12-26-4238325,840.0078,764.7367,826.0757,728.1143
15-12-26-4388334,841.7441,765.2333,826.0757,728.1143
15-12-26-4558343,842.6371,766.8501,826.0757,728.1143
15-12-26-4718352,842.5004,768.5814,826.0757,728.1143
15-12-26-4888362,842.6039,765.8973,826.0757,728.1143
15-12-26-5068372,844.4347,765.4531,826.0757,728.1143
15-12-26-5228382,844.2955,764.0942,826.0757,728.1143
15-12-26-5388391,844.6689,761.7267,826.0757,728.1143
15-12-26-5558401,844.9869,759.9823,826.0757,728.1143
15-12-26-5728410,842.1045,759.051,826.0757,728.1143
15-12-26-5888419,839.8757,755.3022,826.0757,728.1143
15-12-26-6058429,840.0663,753.4667,826.0757,728.1143
15-12-26-6228439,842.0199,751.777,826.0757,728.1143
15-12-26-6388448,841.3925,752.2043,826.0757,728.1143
15-12-26-6558458,840.4625,751.549,826.0757,728.1143
15-12-26-6728467,837.5674,750.5086,826.0757,728.1143
15-12-26-6888477,838.3737,749.0308,826.0757,728.1143
15-12-26-7048486,839.7151,745.4723,826.0757,728.1143
15-12-26-7218495,841.7335,747.8608,826.0757,728.1143
15-12-26-7388505,842.2798,747.1384,826.0757,728.1143
15-12-26-7558515,840.2482,747.0896,826.0757,728.1143
15-12-26-7718524,838.3273,745.647,826.0757,728.1143
15-12-26-7888534,837.8008,744.1129,826.0757,728.1143
15-12-26-8048543,839.8718,744.0082,826.0757,728.1143
15-12-26-8218553,838.4938,742.2496,826.0757,728.1143
15-12-26-8398563,838.0324,741.0137,826.0757,728.1143
15-12-26-8558572,838.5699,740.6915,826.0757,728.1143
15-12-26-8718581,839.9637,740.5836,826.0757,728.1143
15-12-26-8888591,838.1971,740.5305,826.0757,728.1143
15-12-26-9058601,838.0465,740.6453,826.0757,728.1143
15-12-26-9218610,838.2214,739.8108,826.0757,728.1143
15-12-26-9388620,840.5818,740.2563,826.0757,728.1143
15-12-26-9558629,841.2164,740.0469,826.0757,728.1143
15-12-26-9718638,841.7343,740.4462,826.0757,728.1143
15-12-26-9878648,837.7722,739.6823,826.0757,728.1143
15-12-27-0058658,836.64,740.8701,826.0757,728.1143
15-12-27-0218667,837.345,740.0614,826.0757,728.1143
15-12-27-0378676,835.3338,740.6305,826.0757,728.1143
15-12-27-0548686,835.951,742.962,826.0757,728.1143
15-12-27-0718696,837.6478,744.3103,826.0757,728.1143
15-12-27-0878705,838.8333,742.5482,826.0757,728.1143
15-12-27-1048715,838.3124,742.4548,826.0757,728.1143
15-12-27-1218724,837.2556,743.5367,826.0757,728.1143
15-12-27-1388734,837.9136,741.4639,826.0757,728.1143
15-12-27-1548743,838.4244,740.8188,826.0757,728.1143
15-12-27-1718753,841.8595,741.4735,826.0757,728.1143
15-12-27-1878762,842.0634,744.6878,826.0757,728.1143
15-12-27-2048772,840.9744,744.6733,826.0757,728.1143
15-12-27-2218781,840.9258,746.3057,826.0757,728.1143
15-12-27-2388791,842.2482,746.0886,826.0757,728.1143
15-12-27-2548800,839.8053,748.4995,826.0757,728.1143
15-12-27-2718810,842.7927,744.9326,826.0757,728.1143
15-12-27-2878819,843.8381,745.8302,826.0757,728.1143
15-12-27-3048829,844.3684,745.3771,826.0757,728.1143
15-12-27-3218839,843.73,745.1035,826.0757,728.1143
15-12-27-3388848,841.2819,745.9679,826.0757,728.1143
15-12-27-3548858,840.1423,743.1431,826.0757,728.1143
15-12-27-3718867,839.5224,742.5117,826.0757,728.1143
15-12-27-3878876,838.3322,744.0663,826.0757,728.1143
15-12-27-4068887,839.9214,743.517,826.0757,728.1143
15-12-27-4218896,841.8228,743.0464,826.0757,728.1143
15-12-27-4378905,841.1003,740.6689,826.0757,728.1143
15-12-27-4548915,841.1102,741.5146,826.0757,728.1143
15-12-27-4708924,841.8785,742.2354,826.0757,728.1143
15-12-27-4878934,843.3361,742.1165,826.0757,728.1143
15-12-27-5048943,843.1027,739.35,826.0757,728.1143
15-12-27-5218953,843.0017,737.0918,826.0757,728.1143
15-12-27-5378962,842.9954,733.4205,826.0757,728.1143
15-12-27-5548972,842.6093,727.0371,826.0757,728.1143
15-12-27-5708981,843.2018,722.9761,826.0757,728.1143
15-12-27-5878991,843.9348,715.4629,826.0757,728.1143
15-12-27-6049001,844.7996,705.7394,826.0757,728.1143
15-12-27-6219010,843.6312,700.6293,826.0757,728.1143
15-12-27-6379019,844.453,693.4724,826.0757,728.1143
15-12-27-6549029,844.3683,685.4431,826.0757,728.1143
15-12-27-6719039,844.2303,678.8914,826.0757,728.1143
15-12-27-6879048,844.1665,672.7888,826.0757,728.1143
15-12-27-7049058,844.8587,667.3824,826.0757,728.1143
15-12-27-7209067,846.3655,664.0017,826.0757,728.1143
15-12-27-7379077,848.1146,660.2379,826.0757,728.1143
15-12-27-7549086,849.3564,658.241,826.0757,728.1143
15-12-27-7719096,852.5707,656.5654,826.0757,728.1143
15-12-27-7879105,853.6042,656.4351,826.0757,728.1143
15-12-27-8049115,857.1694,658.0688,826.0757,728.1143
15-12-27-8209124,859.0483,654.3914,826.0757,728.1143
15-12-27-8379134,859.7642,653.559,826.0757,728.1143
15-12-27-8539143,859.7049,653.4756,826.0757,728.1143
15-12-27-8709153,860.5535,653.7548,826.0757,728.1143
15-12-27-8879162,859.8005,651.657,826.0757,728.1143
15-12-27-9049172,859.0641,651.7088,826.0757,728.1143
15-12-27-9209181,858.8342,651.9319,826.0757,728.1143
15-12-27-9379191,860.277,652.8026,826.0757,728.1143
15-12-27-9549201,859.848,654.1362,826.0757,728.1143
15-12-27-9709210,860.7719,653.7395,826.0757,728.1143
15-12-27-9879220,857.6959,655.907,826.0757,728.1143
15-12-28-0049229,857.1196,656.3193,826.0757,728.1143
15-12-28-0209238,858.027,649.1444,826.0757,728.1143
15-12-28-0379248,864.978,365.694,826.0757,728.1143
15-12-28-0539257,904.0012,176.1724,826.0757,728.1143
15-12-28-0709267,890.8471,-17.13574,826.0757,728.1143
15-12-28-0869276,890.8471,-17.13574,826.0757,728.1143
15-12-28-1039286,890.8471,-17.13574,826.0757,728.1143
15-12-28-1219296,890.8471,-17.13574,826.0757,728.1143
15-12-28-1379305,890.8471,-17.13574,826.0757,728.1143
15-12-28-1549315,890.8471,-17.13574,826.0757,728.1143
15-12-28-1719325,890.8471,-17.13574,826.0757,728.1143
15-12-28-1879334,890.8471,-17.13574,826.0757,728.1143
15-12-28-2039343,890.8471,-17.13574,826.0757,728.1143
15-12-28-2209353,890.8471,-17.13574,826.0757,728.1143
15-12-28-2379363,890.8471,-17.13574,826.0757,728.1143
15-12-28-2539372,890.8471,-17.13574,826.0757,728.1143
15-12-28-2789386,890.8471,-17.13574,826.0757,728.1143
15-12-28-2879391,890.8471,-17.13574,826.0757,728.1143
15-12-28-3039400,890.8471,-17.13574,826.0757,728.1143
15-12-28-3269414,890.8471,-17.13574,826.0757,728.1143
15-12-28-3449424,890.8471,-17.13574,826.0757,728.1143
15-12-28-3579431,890.8471,-17.13574,826.0757,728.1143
15-12-28-3699438,890.8471,-17.13574,826.0757,728.1143
15-12-28-3919451,890.8471,-17.13574,826.0757,728.1143
15-12-28-4039458,890.8471,-17.13574,826.0757,728.1143
15-12-28-4289472,890.8471,-17.13574,826.0757,728.1143
