Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1150.6, 763.9)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-13-35-3317738,931.9646,328.7078,933.5421,317.3474
15-13-35-3487748,930.7035,331.0773,933.5421,317.3474
15-13-35-3647757,929.1572,334.7396,933.5421,317.3474
15-13-35-3817767,930.2042,340.6283,933.5421,317.3474
15-13-35-3987776,930.0575,345.0613,933.5421,317.3474
15-13-35-4147786,928.7398,347.3271,933.5421,317.3474
15-13-35-4317795,928.033,351.1082,933.5421,317.3474
15-13-35-4487805,926.7861,356.2734,933.5421,317.3474
15-13-35-4657815,926.7453,361.5159,933.5421,317.3474
15-13-35-4817824,926.9326,363.9085,933.5421,317.3474
15-13-35-4987834,927.2376,368.5267,933.5421,317.3474
15-13-35-5147843,927.1596,373.1932,933.5421,317.3474
15-13-35-5317852,926.918,375.6147,933.5421,317.3474
15-13-35-5487862,924.225,378.827,933.5421,317.3474
15-13-35-5657872,924.9225,378.5795,933.5421,317.3474
15-13-35-5817881,925.5836,377.0361,933.5421,317.3474
15-13-35-5987891,926.3853,380.2422,933.5421,317.3474
15-13-35-6157901,925.3389,380.5538,933.5421,317.3474
15-13-35-6327910,921.4173,381.1348,933.5421,317.3474
15-13-35-6477919,920.8434,382.8229,933.5421,317.3474
15-13-35-6667930,919.7328,381.0614,933.5421,317.3474
15-13-35-6817938,920.487,383.5795,933.5421,317.3474
15-13-35-6977947,920.0927,381.9086,933.5421,317.3474
15-13-35-7147957,920.4224,381.3632,933.5421,317.3474
15-13-35-7317967,921.1968,378.7018,933.5421,317.3474
15-13-35-7477976,919.8278,374.5681,933.5421,317.3474
15-13-35-7647986,918.5792,369.3073,933.5421,317.3474
15-13-35-7817995,918.5836,370.6719,933.5421,317.3474
15-13-35-7988005,918.3807,369.9495,933.5421,317.3474
15-13-35-8148014,918.7012,371.5039,933.5421,317.3474
15-13-35-8318024,917.5404,371.56,933.5421,317.3474
15-13-35-8488034,916.0549,373.2103,933.5421,317.3474
15-13-35-8648043,916.07,373.6763,933.5421,317.3474
15-13-35-8818053,915.1934,372.3713,933.5421,317.3474
15-13-35-8988062,913.9537,375.6388,933.5421,317.3474
15-13-35-9148072,911.8757,375.3627,933.5421,317.3474
15-13-35-9318081,912.9104,374.9644,933.5421,317.3474
15-13-35-9478090,911.5966,372.3041,933.5421,317.3474
15-13-35-9648100,912.9459,371.1453,933.5421,317.3474
15-13-35-9808109,911.6997,372.2865,933.5421,317.3474
15-13-35-9978119,911.8742,371.1778,933.5421,317.3474
15-13-36-0148129,911.7833,374.149,933.5421,317.3474
15-13-36-0308138,910.601,375.723,933.5421,317.3474
15-13-36-0478148,911.4866,378.2506,933.5421,317.3474
15-13-36-0648157,912.3093,380.6964,933.5421,317.3474
15-13-36-0818167,913.8684,382.0816,933.5421,317.3474
15-13-36-0988177,913.9186,382.0496,933.5421,317.3474
15-13-36-1148186,915.4261,381.4302,933.5421,317.3474
15-13-36-1318196,916.5635,383.5721,933.5421,317.3474
15-13-36-1478205,915.3677,385.2567,933.5421,317.3474
15-13-36-1648215,917.2298,383.376,933.5421,317.3474
15-13-36-1818224,917.9163,382.7495,933.5421,317.3474
15-13-36-1978233,916.5216,383.9048,933.5421,317.3474
15-13-36-2148243,918.9436,385.8895,933.5421,317.3474
15-13-36-2308252,918.9858,387.2383,933.5421,317.3474
15-13-36-2478262,917.0944,389.9279,933.5421,317.3474
15-13-36-2638271,914.4147,390.7209,933.5421,317.3474
15-13-36-2808281,916.3899,389.0353,933.5421,317.3474
15-13-36-2978291,916.5179,392.9091,933.5421,317.3474
15-13-36-3148300,917.4617,394.0397,933.5421,317.3474
15-13-36-3308310,916.592,398.5081,933.5421,317.3474
15-13-36-3478319,917.7466,395.9789,933.5421,317.3474
15-13-36-3648329,919.5558,398.7426,933.5421,317.3474
15-13-36-3808338,921.8971,399.9872,933.5421,317.3474
15-13-36-3978348,924.6771,399.9705,933.5421,317.3474
15-13-36-4148358,925.6343,400.9337,933.5421,317.3474
15-13-36-4308367,925.4002,401.942,933.5421,317.3474
15-13-36-4478376,925.3274,398.4806,933.5421,317.3474
15-13-36-4648386,924.4197,394.3026,933.5421,317.3474
15-13-36-4808395,925.6454,392.2257,933.5421,317.3474
15-13-36-4978405,926.0408,389.0695,933.5421,317.3474
15-13-36-5138414,927.0035,386.6789,933.5421,317.3474
15-13-36-5308424,927.3952,385.3428,933.5421,317.3474
15-13-36-5468433,926.1522,386.551,933.5421,317.3474
15-13-36-5638443,924.8374,383.043,933.5421,317.3474
15-13-36-5808453,925.9069,384.8713,933.5421,317.3474
15-13-36-5978462,925.5628,382.2233,933.5421,317.3474
15-13-36-6138471,926.4115,379.2002,933.5421,317.3474
15-13-36-6308481,925.8533,374.7672,933.5421,317.3474
15-13-36-6488491,924.1849,372.1284,933.5421,317.3474
15-13-36-6638500,922.4934,368.5629,933.5421,317.3474
15-13-36-6808510,921.6638,366.6345,933.5421,317.3474
15-13-36-6978519,919.9424,362.5218,933.5421,317.3474
15-13-36-7138529,921.0325,359.8286,933.5421,317.3474
15-13-36-7298538,921.7399,354.6412,933.5421,317.3474
15-13-36-7468547,921.937,355.8369,933.5421,317.3474
15-13-36-7638557,922.9572,358.485,933.5421,317.3474
15-13-36-7808567,924.0572,360.7551,933.5421,317.3474
15-13-36-7978577,926.1311,359.7885,933.5421,317.3474
15-13-36-8138586,926.9252,356.2877,933.5421,317.3474
15-13-36-8308596,925.503,357.2339,933.5421,317.3474
15-13-36-8468605,922.9943,357.0468,933.5421,317.3474
15-13-36-8638614,923.2598,356.2396,933.5421,317.3474
15-13-36-8808624,924.3675,353.4124,933.5421,317.3474
15-13-36-8978634,924.1008,350.0065,933.5421,317.3474
15-13-36-9138643,923.069,347.606,933.5421,317.3474
15-13-36-9308653,923.0971,344.7321,933.5421,317.3474
15-13-36-9468662,923.5659,347.2767,933.5421,317.3474
15-13-36-9638672,925.4225,346.7536,933.5421,317.3474
15-13-36-9808681,925.6054,343.8663,933.5421,317.3474
15-13-36-9978691,928.6932,348.2559,933.5421,317.3474
15-13-37-0138700,930.7508,349.311,933.5421,317.3474
15-13-37-0308710,930.6403,350.7629,933.5421,317.3474
15-13-37-0468719,933.1362,347.4328,933.5421,317.3474
15-13-37-0638729,934.7946,348.1575,933.5421,317.3474
15-13-37-0798738,934.8887,350.8188,933.5421,317.3474
15-13-37-0968748,936.0901,351.0186,933.5421,317.3474
15-13-37-1138757,936.0369,351.2156,933.5421,317.3474
15-13-37-1308767,936.6964,352.3802,933.5421,317.3474
15-13-37-1468776,935.1669,351.5555,933.5421,317.3474
15-13-37-1628785,935.7277,354.2198,933.5421,317.3474
15-13-37-1798795,933.2629,355.2546,933.5421,317.3474
15-13-37-1968805,930.628,365.5217,933.5421,317.3474
15-13-37-2128814,881.4958,582.3942,933.5421,317.3474
15-13-37-2328825,870.8863,565.0077,933.5421,317.3474
15-13-37-2468833,854.8512,548.7748,933.5421,317.3474
15-13-37-2628843,859.2029,555.0959,933.5421,317.3474
15-13-37-2798852,861.5771,558.2167,933.5421,317.3474
15-13-37-2968862,867.7764,576.7102,933.5421,317.3474
15-13-37-3138872,869.5128,581.1175,933.5421,317.3474
15-13-37-3298881,868.4501,580.4023,933.5421,317.3474
15-13-37-3458890,872.725,582.1578,933.5421,317.3474
15-13-37-3628900,867.7351,590.3881,933.5421,317.3474
15-13-37-3798910,867.2054,597.3945,933.5421,317.3474
15-13-37-3958919,869.8812,601.2863,933.5421,317.3474
15-13-37-4128928,870.6264,607.8976,933.5421,317.3474
15-13-37-4298938,869.8362,613.1919,933.5421,317.3474
15-13-37-4468948,870.6788,616.2347,933.5421,317.3474
15-13-37-4638958,867.3386,613.6468,933.5421,317.3474
15-13-37-4798967,867.9328,617.4447,933.5421,317.3474
15-13-37-4968976,867.0101,618.7183,933.5421,317.3474
15-13-37-5128986,869.0296,621.7051,933.5421,317.3474
15-13-37-5298995,869.5634,623.4186,933.5421,317.3474
15-13-37-5469005,868.2364,626.694,933.5421,317.3474
15-13-37-5629014,869.5126,629.87,933.5421,317.3474
15-13-37-5799024,866.5398,634.5811,933.5421,317.3474
15-13-37-5969034,863.845,636.6663,933.5421,317.3474
15-13-37-6129043,862.4895,638.6936,933.5421,317.3474
15-13-37-6319054,860.7605,640.4969,933.5421,317.3474
15-13-37-6459062,858.9158,643.5786,933.5421,317.3474
15-13-37-6629071,855.0877,642.6028,933.5421,317.3474
15-13-37-6799081,852.3935,644.726,933.5421,317.3474
15-13-37-6959090,850.4944,646.6842,933.5421,317.3474
15-13-37-7129100,848.7675,644.3452,933.5421,317.3474
15-13-37-7299110,848.5136,646.8664,933.5421,317.3474
15-13-37-7459119,850.2826,649.3543,933.5421,317.3474
15-13-37-7629129,850.2143,653.0902,933.5421,317.3474
15-13-37-7799138,850.2267,652.6302,933.5421,317.3474
15-13-37-7969148,847.9145,654.8944,933.5421,317.3474
15-13-37-8129157,846.6072,656.0497,933.5421,317.3474
15-13-37-8299167,845.41,655.2296,933.5421,317.3474
15-13-37-8459176,841.3474,647.3508,933.5421,317.3474
15-13-37-8629186,683.0083,141.2692,933.5421,317.3474
15-13-41-8751481,1104.477,561.0649,1078.039,565.3275
15-13-41-8911490,1101.271,562.2128,1078.039,565.3275
15-13-41-9081500,1100.808,561.4046,1078.039,565.3275
15-13-41-9251509,1103.103,561.8708,1078.039,565.3275
15-13-41-9421519,1104.832,565.4808,1078.039,565.3275
15-13-41-9591529,1103.992,563.8542,1078.039,565.3275
15-13-41-9751538,1104.188,561.392,1078.039,565.3275
15-13-41-9921548,1105.587,560.5425,1078.039,565.3275
15-13-42-0091557,1104.734,561.9642,1078.039,565.3275
15-13-42-0251566,1102.433,561.4509,1078.039,565.3275
15-13-42-0421576,1103.006,561.5743,1078.039,565.3275
15-13-42-0581585,1102.924,559.7906,1078.039,565.3275
15-13-42-0751595,1102.252,556.8843,1078.039,565.3275
15-13-42-0921605,1103.338,556.5669,1078.039,565.3275
15-13-42-1081614,1101.159,555.9011,1078.039,565.3275
15-13-42-1251624,1100.804,553.0142,1078.039,565.3275
15-13-42-1411633,1099.609,552.1963,1078.039,565.3275
15-13-42-1581643,1102.693,552.1493,1078.039,565.3275
15-13-42-1751652,1101.357,552.5826,1078.039,565.3275
15-13-42-1911661,1100.412,550.328,1078.039,565.3275
15-13-42-2081671,1100.96,549.0702,1078.039,565.3275
15-13-42-2241680,1100.332,549.9412,1078.039,565.3275
15-13-42-2431691,1099.882,545.3708,1078.039,565.3275
15-13-42-2581700,1099.746,547.4878,1078.039,565.3275
15-13-42-2751709,1099.336,547.286,1078.039,565.3275
15-13-42-2911719,1099.249,548.8747,1078.039,565.3275
15-13-42-3081728,1099.507,552.5601,1078.039,565.3275
15-13-42-3251738,1097.979,553.2766,1078.039,565.3275
15-13-42-3411747,1099.521,558.6404,1078.039,565.3275
15-13-42-3581757,1096.958,564.3244,1078.039,565.3275
15-13-42-3751767,1096.474,567.7568,1078.039,565.3275
15-13-42-3911776,1096.508,570.8759,1078.039,565.3275
15-13-42-4081786,1095.272,574.131,1078.039,565.3275
15-13-42-4241795,1095.021,573.322,1078.039,565.3275
15-13-42-4411804,1093.541,575.2946,1078.039,565.3275
15-13-42-4581814,1094.028,579.4459,1078.039,565.3275
15-13-42-4741823,1093.276,583.251,1078.039,565.3275
15-13-42-4911833,1092.855,582.8529,1078.039,565.3275
15-13-42-5081843,1091.722,583.6849,1078.039,565.3275
15-13-42-5241852,1091.264,585.3054,1078.039,565.3275
15-13-42-5411862,1091.339,587.2684,1078.039,565.3275
15-13-42-5581871,1092.292,588.7192,1078.039,565.3275
15-13-42-5741881,1092.61,589.356,1078.039,565.3275
15-13-42-5911890,1093.216,590.774,1078.039,565.3275
15-13-42-6081900,1095.881,592.6754,1078.039,565.3275
15-13-42-6251910,1096.77,594.4612,1078.039,565.3275
15-13-42-6411919,1097.774,595.0867,1078.039,565.3275
15-13-42-6581929,1096.729,596.9454,1078.039,565.3275
15-13-42-6741938,1097.736,600.3972,1078.039,565.3275
15-13-42-6911947,1096.524,604.3118,1078.039,565.3275
15-13-42-7081957,1094.901,606.6654,1078.039,565.3275
15-13-42-7241966,1094.759,608.1473,1078.039,565.3275
15-13-42-7411976,1093.433,607.2349,1078.039,565.3275
15-13-42-7581986,1091.053,606.171,1078.039,565.3275
15-13-42-7741995,1087.721,604.859,1078.039,565.3275
15-13-42-7912005,1089.38,604.7061,1078.039,565.3275
15-13-42-8072014,1088.969,606.2705,1078.039,565.3275
15-13-42-8242024,1089.471,609.1118,1078.039,565.3275
15-13-42-8402033,1089.966,612.0868,1078.039,565.3275
15-13-42-8572042,1088.331,613.2314,1078.039,565.3275
15-13-42-8742052,1087.999,613.8625,1078.039,565.3275
15-13-42-8902061,1089.409,616.4335,1078.039,565.3275
15-13-42-9072071,1089.399,618.66,1078.039,565.3275
15-13-42-9242081,1089.14,622.1612,1078.039,565.3275
15-13-42-9402090,1091.465,624.0898,1078.039,565.3275
15-13-42-9582100,1091.401,626.8575,1078.039,565.3275
15-13-42-9732109,1090.405,629.7659,1078.039,565.3275
15-13-42-9902118,1091.605,629.0273,1078.039,565.3275
15-13-43-0072128,1093.179,629.7236,1078.039,565.3275
15-13-43-0232137,1093.462,629.1914,1078.039,565.3275
15-13-43-0402147,1092.849,629.7004,1078.039,565.3275
15-13-43-0572157,1092.376,631.5604,1078.039,565.3275
15-13-43-0742167,1091.307,632.6625,1078.039,565.3275
15-13-43-0902176,1090.956,633.9124,1078.039,565.3275
15-13-43-1072185,1088.558,631.9185,1078.039,565.3275
15-13-43-1242195,1089.579,629.2933,1078.039,565.3275
15-13-43-1402204,1088,630.4143,1078.039,565.3275
15-13-43-1572214,1087.505,629.9365,1078.039,565.3275
15-13-43-1742224,1087.711,628.9211,1078.039,565.3275
15-13-43-1902233,1086.903,629.1901,1078.039,565.3275
15-13-43-2072243,1087.007,629.8613,1078.039,565.3275
15-13-43-2262253,1087.838,626.3091,1078.039,565.3275
15-13-43-2402261,1086.731,626.3708,1078.039,565.3275
15-13-43-2572271,1088.75,627.0027,1078.039,565.3275
15-13-43-2732280,1089.716,626.6511,1078.039,565.3275
15-13-43-2912291,1087.78,624.051,1078.039,565.3275
15-13-43-3062299,1089.322,626.5956,1078.039,565.3275
15-13-43-3232309,1089.642,625.3088,1078.039,565.3275
15-13-43-3402319,1087.63,623.0197,1078.039,565.3275
15-13-43-3562328,1086.615,620.2189,1078.039,565.3275
15-13-43-3732338,1086.539,617.4924,1078.039,565.3275
15-13-43-3902347,1085.4,617.2063,1078.039,565.3275
15-13-43-4062356,1085.441,616.6956,1078.039,565.3275
15-13-43-4232366,1085.546,614.6132,1078.039,565.3275
15-13-43-4402376,1084.583,611.5577,1078.039,565.3275
15-13-43-4572386,1084.306,610.3325,1078.039,565.3275
15-13-43-4732395,1085.194,610.6982,1078.039,565.3275
15-13-43-4902404,1083.683,610.5125,1078.039,565.3275
15-13-43-5072414,1082.555,609.832,1078.039,565.3275
15-13-43-5242424,1082.532,608.1421,1078.039,565.3275
15-13-43-5402433,1083.983,608.798,1078.039,565.3275
15-13-43-5562442,1084.202,605.3701,1078.039,565.3275
15-13-43-5732452,1085.307,605.037,1078.039,565.3275
15-13-43-5892461,1084.364,603.3806,1078.039,565.3275
15-13-43-6062471,1084.091,603.5437,1078.039,565.3275
15-13-43-6242481,1083.09,600.6368,1078.039,565.3275
15-13-43-6402490,1083.567,600.0728,1078.039,565.3275
15-13-43-6572500,1084.057,598.3668,1078.039,565.3275
15-13-43-6732509,1082.018,594.9048,1078.039,565.3275
15-13-43-6892518,1080.563,593.3707,1078.039,565.3275
15-13-43-7062528,1076.447,593.1493,1078.039,565.3275
15-13-43-7232538,1077.1,591.5125,1078.039,565.3275
15-13-43-7392547,1078.32,590.1064,1078.039,565.3275
15-13-43-7562557,1079.601,590.4904,1078.039,565.3275
15-13-43-7732566,1081.505,591.5178,1078.039,565.3275
15-13-43-7902576,1082.858,590.9991,1078.039,565.3275
15-13-43-8062585,1083.899,590.8155,1078.039,565.3275
15-13-43-8232595,1083.94,591.7189,1078.039,565.3275
15-13-43-8402605,1085.189,591.8226,1078.039,565.3275
15-13-43-8562614,1084.853,590.4,1078.039,565.3275
15-13-43-8722623,1083.316,592.1578,1078.039,565.3275
15-13-43-8892633,1082.234,592.5411,1078.039,565.3275
15-13-43-9062642,1083.702,593.0826,1078.039,565.3275
15-13-43-9222652,1084.003,593.7946,1078.039,565.3275
15-13-43-9392661,1086.769,593.3578,1078.039,565.3275
15-13-43-9562671,1088.998,594.1229,1078.039,565.3275
15-13-43-9722680,1089.425,595.4156,1078.039,565.3275
15-13-43-9892690,1089.769,594.447,1078.039,565.3275
15-13-44-0062700,1088.984,593.4271,1078.039,565.3275
15-13-44-0232709,1089.54,590.2446,1078.039,565.3275
15-13-44-0402719,1089.261,588.8098,1078.039,565.3275
15-13-44-0562728,1090.774,590.1761,1078.039,565.3275
15-13-44-0732738,1093.59,589.6896,1078.039,565.3275
15-13-44-0892747,1092.858,589.2461,1078.039,565.3275
15-13-44-1062757,1092.522,587.7405,1078.039,565.3275
15-13-44-1232767,1092.312,590.172,1078.039,565.3275
15-13-44-1392776,1090.755,591.3309,1078.039,565.3275
15-13-44-1562785,1089.694,593.6155,1078.039,565.3275
15-13-44-1732795,1090.357,596.9863,1078.039,565.3275
15-13-44-1892804,1090.559,595.1127,1078.039,565.3275
15-13-44-2072815,1091.638,595.2811,1078.039,565.3275
15-13-44-2222823,1089.313,595.4575,1078.039,565.3275
15-13-44-2392833,1088.818,593.2828,1078.039,565.3275
15-13-44-2562843,1085.305,592.2673,1078.039,565.3275
15-13-44-2732852,1087.242,591.7017,1078.039,565.3275
15-13-44-2892861,1086.881,592.9478,1078.039,565.3275
15-13-44-3062871,1088.121,592.0354,1078.039,565.3275
15-13-44-3222880,1087.64,593.8984,1078.039,565.3275
15-13-44-3392890,1087.774,594.4799,1078.039,565.3275
15-13-44-3552899,1087.986,596.9259,1078.039,565.3275
15-13-44-3732910,1088.515,597.8774,1078.039,565.3275
15-13-44-3892919,1087.614,598.606,1078.039,565.3275
15-13-44-4052928,1086.07,598.9827,1078.039,565.3275
15-13-44-4222938,1081.434,603.4561,1078.039,565.3275
15-13-44-4392947,1078.869,609.2941,1078.039,565.3275
15-13-44-4562957,1073.291,617.3032,1078.039,565.3275
15-13-44-4722966,1067.565,622.8377,1078.039,565.3275
15-13-44-4892976,1062.56,628.9639,1078.039,565.3275
15-13-44-5052985,1057.892,636.0901,1078.039,565.3275
15-13-44-5222995,1051.969,641.4785,1078.039,565.3275
15-13-44-5393004,1048.57,644.9711,1078.039,565.3275
15-13-44-5553014,1046.777,651.6404,1078.039,565.3275
15-13-44-5723023,1041.417,654.776,1078.039,565.3275
15-13-44-5883033,1038.088,657.7072,1078.039,565.3275
15-13-44-6053042,865.3768,724.4532,1078.039,565.3275
15-13-44-6223052,885.7499,658.6362,1078.039,565.3275
15-13-44-6393062,890.8436,668.4261,1078.039,565.3275
15-13-44-6553071,883.9138,673.8164,1078.039,565.3275
15-13-44-6723081,880.5716,676.6064,1078.039,565.3275
15-13-44-6893090,883.9312,677.1072,1078.039,565.3275
15-13-44-7053099,882.7088,680.0963,1078.039,565.3275
15-13-44-7223109,878.6644,685.0062,1078.039,565.3275
15-13-44-7393119,880.548,684.9005,1078.039,565.3275
15-13-44-7553128,879.494,687.9224,1078.039,565.3275
15-13-44-7723138,879.9871,688.886,1078.039,565.3275
15-13-44-7893147,878.313,688.0995,1078.039,565.3275
15-13-44-8053157,876.5455,687.7053,1078.039,565.3275
15-13-44-8223166,877.6981,688.9695,1078.039,565.3275
15-13-44-8383176,878.6587,689.653,1078.039,565.3275
15-13-44-8553185,882.4732,691.2609,1078.039,565.3275
15-13-44-8713194,884.6071,691.5382,1078.039,565.3275
15-13-48-8835489,868.1546,467.1085,843.6602,448.3067
15-13-48-9005499,867.0342,466.1672,843.6602,448.3067
15-13-48-9175509,868.7326,467.8331,843.6602,448.3067
15-13-48-9335518,868.8523,465.2403,843.6602,448.3067
15-13-48-9505528,868.9938,464.1393,843.6602,448.3067
15-13-48-9675537,867.5278,462.6844,843.6602,448.3067
15-13-48-9845547,865.6251,459.6123,843.6602,448.3067
15-13-49-0005556,864.6636,460.6652,843.6602,448.3067
15-13-49-0175566,865.837,463.225,843.6602,448.3067
15-13-49-0335575,865.209,461.962,843.6602,448.3067
15-13-49-0505585,865.4434,461.4721,843.6602,448.3067
15-13-49-0665594,864.8354,460.3508,843.6602,448.3067
15-13-49-0835604,862.8127,462.3608,843.6602,448.3067
15-13-49-1005613,863.3167,460.9785,843.6602,448.3067
15-13-49-1175623,862.4854,458.8522,843.6602,448.3067
15-13-49-1345633,863.0872,460.6625,843.6602,448.3067
15-13-49-1505642,863.0798,461.2292,843.6602,448.3067
15-13-49-1675652,865.6868,460.27,843.6602,448.3067
15-13-49-1835661,864.626,463.9655,843.6602,448.3067
15-13-49-2005671,866.7053,461.9774,843.6602,448.3067
15-13-49-2165680,867.3557,459.4792,843.6602,448.3067
15-13-49-2335689,870.282,457.3828,843.6602,448.3067
15-13-49-2505699,870.9726,458.5456,843.6602,448.3067
15-13-49-2665708,872.011,458.3993,843.6602,448.3067
15-13-49-2835718,872.6323,459.9719,843.6602,448.3067
15-13-49-3005728,871.4275,460.3031,843.6602,448.3067
15-13-49-3165737,872.0482,463.2297,843.6602,448.3067
15-13-49-3325746,872.9355,465.6605,843.6602,448.3067
15-13-49-3495756,871.3658,465.5586,843.6602,448.3067
15-13-49-3665766,870.5978,465.6943,843.6602,448.3067
15-13-49-3835775,869.555,467.7846,843.6602,448.3067
15-13-49-3995784,868.1834,469.3022,843.6602,448.3067
15-13-49-4165794,866.5429,471.3749,843.6602,448.3067
15-13-49-4335804,864.9207,474.1804,843.6602,448.3067
15-13-49-4505814,863.3708,477.1827,843.6602,448.3067
15-13-49-4665823,863.1926,475.4363,843.6602,448.3067
15-13-49-4845833,861.7349,479.5593,843.6602,448.3067
15-13-49-4995842,860.1971,481.6195,843.6602,448.3067
15-13-49-5165851,860.4313,484.0289,843.6602,448.3067
15-13-49-5335861,859.5704,481.183,843.6602,448.3067
15-13-49-5505871,858.8192,484.5051,843.6602,448.3067
15-13-49-5665880,856.8822,487.4055,843.6602,448.3067
15-13-49-5835890,856.0808,488.0179,843.6602,448.3067
15-13-49-6005899,851.2522,489.3025,843.6602,448.3067
15-13-49-6165909,851.2861,490.9265,843.6602,448.3067
15-13-49-6335918,848.5762,491.0882,843.6602,448.3067
15-13-49-6505928,847.5701,494.7602,843.6602,448.3067
15-13-49-6665937,847.3644,499.5397,843.6602,448.3067
15-13-49-6835947,846.9347,501.1938,843.6602,448.3067
15-13-49-6995956,846.811,502.0768,843.6602,448.3067
15-13-49-7165966,845.121,504.139,843.6602,448.3067
15-13-49-7335975,844.1931,502.0331,843.6602,448.3067
15-13-49-7495985,840.946,502.2831,843.6602,448.3067
15-13-49-7665994,839.2971,503.9867,843.6602,448.3067
15-13-49-7836004,838.1458,508.5355,843.6602,448.3067
15-13-49-7996013,838.2596,510.5666,843.6602,448.3067
15-13-49-8166023,836.6719,508.5176,843.6602,448.3067
15-13-49-8326032,836.5858,510.4476,843.6602,448.3067
15-13-49-8496042,837.0012,510.4489,843.6602,448.3067
15-13-49-8666052,837.0681,513.579,843.6602,448.3067
15-13-49-8836061,839.3363,514.8108,843.6602,448.3067
15-13-49-8996070,839.7711,516.1858,843.6602,448.3067
15-13-49-9166080,841.3229,515.48,843.6602,448.3067
15-13-49-9336090,842.8999,513.7592,843.6602,448.3067
15-13-49-9496099,843.9417,515.7347,843.6602,448.3067
15-13-49-9656108,845.4039,516.5455,843.6602,448.3067
15-13-49-9826118,845.9109,518.1517,843.6602,448.3067
15-13-49-9996128,844.3481,518.8716,843.6602,448.3067
15-13-50-0156137,846.2715,521.5416,843.6602,448.3067
15-13-50-0326146,848.2689,522.6022,843.6602,448.3067
15-13-50-0496156,846.7429,519.6838,843.6602,448.3067
15-13-50-0666166,846.1936,519.3998,843.6602,448.3067
15-13-50-0826175,846.754,518.5484,843.6602,448.3067
15-13-50-0996185,846.092,521.1491,843.6602,448.3067
15-13-50-1166195,845.5639,521.1727,843.6602,448.3067
15-13-50-1326204,848.9464,522.3343,843.6602,448.3067
15-13-50-1496213,851.377,522.4221,843.6602,448.3067
15-13-50-1656223,851.199,520.8062,843.6602,448.3067
15-13-50-1826232,849.1996,519.717,843.6602,448.3067
15-13-50-1996242,848.9628,519.6351,843.6602,448.3067
15-13-50-2166252,848.9153,518.2206,843.6602,448.3067
15-13-50-2326261,847.9866,518.9957,843.6602,448.3067
15-13-50-2496271,847.7443,515.5118,843.6602,448.3067
15-13-50-2656280,847.4045,515.7087,843.6602,448.3067
15-13-50-2836290,846.6981,514.7448,843.6602,448.3067
15-13-50-2996299,846.771,515.0023,843.6602,448.3067
15-13-50-3156308,846.1832,513.2181,843.6602,448.3067
15-13-50-3326318,846.6854,511.3595,843.6602,448.3067
15-13-50-3486327,847.7441,511.6264,843.6602,448.3067
15-13-50-3656337,847.8925,510.3867,843.6602,448.3067
15-13-50-3826347,845.6853,508.3842,843.6602,448.3067
15-13-50-3996356,845.6729,506.7131,843.6602,448.3067
15-13-50-4156366,846.6066,508.5602,843.6602,448.3067
15-13-50-4326375,847.3036,507.4427,843.6602,448.3067
15-13-50-4496385,849.3864,504.5212,843.6602,448.3067
15-13-50-4656394,848.0899,506.188,843.6602,448.3067
15-13-50-4826404,848.0092,506.0862,843.6602,448.3067
15-13-50-4996414,847.353,503.5388,843.6602,448.3067
15-13-50-5156423,848.4704,501.1105,843.6602,448.3067
15-13-50-5326432,846.7589,502.4742,843.6602,448.3067
15-13-50-5496442,847.0904,501.1766,843.6602,448.3067
15-13-50-5656451,847.1402,501.5861,843.6602,448.3067
15-13-50-5816461,847.6294,502.257,843.6602,448.3067
15-13-50-5986470,848.8715,502.014,843.6602,448.3067
15-13-50-6156480,850.3506,501.7468,843.6602,448.3067
15-13-50-6326490,849.1226,501.5549,843.6602,448.3067
15-13-50-6486499,849.4354,498.873,843.6602,448.3067
15-13-50-6656509,848.3316,495.2162,843.6602,448.3067
15-13-50-6826518,848.8799,497.3635,843.6602,448.3067
15-13-50-6986527,847.9255,495.7557,843.6602,448.3067
15-13-50-7156537,849.2985,489.0794,843.6602,448.3067
15-13-50-7326547,848.7776,488.663,843.6602,448.3067
15-13-50-7486556,849.5976,490.0943,843.6602,448.3067
15-13-50-7656566,848.6767,486.4677,843.6602,448.3067
15-13-50-7846577,845.9824,491.1724,843.6602,448.3067
15-13-50-7986585,845.1633,492.4226,843.6602,448.3067
15-13-50-8146594,846.7128,492.1124,843.6602,448.3067
15-13-50-8356606,846.5973,492.1199,843.6602,448.3067
15-13-50-8486613,844.7564,491.1977,843.6602,448.3067
15-13-50-8646622,842.7991,488.2034,843.6602,448.3067
15-13-50-8826633,842.9524,488.0044,843.6602,448.3067
15-13-50-8986642,839.7889,487.3969,843.6602,448.3067
15-13-50-9156652,838.5044,488.538,843.6602,448.3067
15-13-50-9316661,836.7811,493.1276,843.6602,448.3067
15-13-50-9486670,835.5554,493.244,843.6602,448.3067
15-13-50-9656680,836.4818,492.9752,843.6602,448.3067
15-13-50-9816689,837.6827,493.9337,843.6602,448.3067
15-13-50-9986699,837.4797,492.9717,843.6602,448.3067
15-13-51-0146708,838.8443,491.8677,843.6602,448.3067
15-13-51-0316718,838.7653,493.1425,843.6602,448.3067
15-13-51-0486728,839.5674,495.6237,843.6602,448.3067
